Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1610
i: 340, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0902
i: 341, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.9564
i: 342, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1326
i: 343, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.0901
i: 344, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 214.2745
i: 345, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.3000
i: 346, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.0076
i: 347, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6816
i: 348, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0075
i: 349, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0631
i: 350, 		 target: 0.0170, 	 prediction: -0.0099, 	 loss: 431.7134
i: 351, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3346
i: 352, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 542.9753
i: 353, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.8474
i: 354, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 295.5240
i: 355, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.2332
i: 356, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2051
i: 357, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2701
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0275
i: 359, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.6637
i: 360, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6606
i: 361, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1330
i: 362, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 8.0706
i: 363, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6783
i: 364, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2195
i: 365, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.0807
i: 366, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5337
i: 367, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.7620
i: 368, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.5324
i: 369, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4388
i: 370, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.9155
i: 371, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1079
i: 372, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6387
i: 373, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.4481
i: 374, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5375
i: 375, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1472
i: 376, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1067
i: 377, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5956
i: 378, 		 target: 0.0011, 	 prediction: -0.0099, 	 loss: 73.1996
i: 379, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6717
i: 380, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.2825
i: 381, 		 target: 0.0009, 	 prediction: -0.0099, 	 loss: 70.1914
i: 382, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2140
i: 383, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1942
i: 384, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4920
i: 385, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9723
i: 386, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3794
i: 387, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.3066
i: 388, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5310
i: 389, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0049
i: 390, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3483
i: 391, 		 target: -0.0228, 	 prediction: -0.0099, 	 loss: 98.1056
i: 392, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2722
i: 393, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3687
i: 394, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0216
i: 395, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6180
i: 396, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.4444
i: 397, 		 target: -0.0184, 	 prediction: -0.0099, 	 loss: 42.9888
i: 398, 		 target: 0.0215, 	 prediction: -0.0099, 	 loss: 590.4773
i: 399, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.0220
i: 400, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3102
i: 401, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 52.0761
i: 402, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9305
i: 403, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6023
i: 404, 		 target: 0.0183, 	 prediction: -0.0099, 	 loss: 476.0970
i: 405, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1964
i: 406, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0609
i: 407, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.4754
i: 408, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 16.8833
i: 409, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8903
i: 410, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1664
i: 411, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8515
i: 412, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 262.2352
i: 413, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4129
i: 414, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.5627
i: 415, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0825
i: 416, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2664
i: 417, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6280
i: 418, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 39.7991
i: 419, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.1635
i: 420, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0666
i: 421, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0016
i: 422, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8163
i: 423, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3180
i: 424, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8503
i: 425, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.1304
i: 426, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6270
i: 427, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.5007
i: 428, 		 target: 0.0162, 	 prediction: -0.0099, 	 loss: 407.7272
i: 429, 		 target: 0.0247, 	 prediction: -0.0099, 	 loss: 715.5881
i: 430, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1368
i: 431, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 46.5566
i: 432, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6466
i: 433, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2907
i: 434, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0330
i: 435, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 436, 		 target: 0.0229, 	 prediction: -0.0099, 	 loss: 644.4727
i: 437, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.2444
i: 438, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0324
i: 439, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8372
i: 440, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 103.4552
i: 441, 		 target: 0.0180, 	 prediction: -0.0099, 	 loss: 466.8730
i: 442, 		 target: 0.0261, 	 prediction: -0.0099, 	 loss: 773.1052
i: 443, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 53.4536
i: 444, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3915
i: 445, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5543
i: 446, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8880
i: 447, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9688
i: 448, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2907
i: 449, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0046
i: 450, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.9429
i: 451, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0474
i: 452, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 31.0816
i: 453, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 102.3270
i: 454, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.6508
i: 455, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5623
i: 456, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1068
i: 457, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3550
i: 458, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 42.3153
i: 459, 		 target: 0.0117, 	 prediction: -0.0099, 	 loss: 280.2708
i: 460, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.3944
i: 461, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1637
i: 462, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.5651
i: 463, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3211
i: 464, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4684
i: 465, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.3620
i: 466, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4009
i: 467, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6488
i: 468, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1330
i: 469, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 365.7593
i: 470, 		 target: 0.0004, 	 prediction: -0.0099, 	 loss: 63.6722
i: 471, 		 target: -0.0245, 	 prediction: -0.0099, 	 loss: 127.1782
i: 472, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.7810
i: 473, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6607
i: 474, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.6939
i: 475, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.9098
i: 476, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.4557
i: 477, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.7313
i: 478, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0182
i: 479, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.5404
i: 480, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7579
i: 481, 		 target: 0.0023, 	 prediction: -0.0099, 	 loss: 88.6484
i: 482, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.1176
i: 483, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.3271
i: 484, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8805
i: 485, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2111
i: 486, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1561
i: 487, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7697
i: 488, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1805
i: 489, 		 target: 0.0049, 	 prediction: -0.0099, 	 loss: 131.8232
i: 490, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1720
i: 491, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.5349
i: 492, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2751
i: 493, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4010
i: 494, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 68.9257
i: 495, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.6943
i: 496, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.2527
i: 497, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8786
i: 498, 		 target: 0.0149, 	 prediction: -0.0099, 	 loss: 368.6306
i: 499, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7184
i: 500, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7190
i: 501, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.6329
i: 502, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.3036
i: 503, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3623
i: 504, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0971
i: 505, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.1273
i: 506, 		 target: 0.0021, 	 prediction: -0.0099, 	 loss: 86.6526
i: 507, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4040
i: 508, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1078
i: 509, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0886
i: 510, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6004
i: 511, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9189
i: 512, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.2451
i: 513, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7682
i: 514, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.3427
i: 515, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.6165
i: 516, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0458
i: 517, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.3941
i: 518, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9510
i: 519, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.2679
i: 520, 		 target: 0.0109, 	 prediction: -0.0099, 	 loss: 259.6650
i: 521, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.1387
i: 522, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 32.9675
i: 523, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3876
i: 524, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.7108
i: 525, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 430.4305
i: 526, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.5772
i: 527, 		 target: 0.0222, 	 prediction: -0.0099, 	 loss: 616.5467
i: 528, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.9496
i: 529, 		 target: -0.0233, 	 prediction: -0.0099, 	 loss: 106.9727
i: 530, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 76.6356
i: 531, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4951
i: 532, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 60.9531
i: 533, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9439
i: 534, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.0630
i: 535, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5531
i: 536, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.4396
i: 537, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6569
i: 538, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.1571
i: 539, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 35.1877
i: 540, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2476
i: 541, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 27.1898
i: 542, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2221
i: 543, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.8287
i: 544, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0623
i: 545, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3131
i: 546, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.2600
i: 547, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.5111
i: 548, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.4977
i: 549, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8899
i: 550, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4656
i: 551, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0244
i: 552, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.5205
i: 553, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7001
i: 554, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6599
i: 555, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.9941
i: 556, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0970
i: 557, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6462
i: 558, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.5842
i: 559, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.5803
i: 560, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0513
i: 561, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5508
i: 562, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2831
i: 563, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0728
i: 564, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5081
i: 565, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0022
i: 566, 		 target: 0.0176, 	 prediction: -0.0099, 	 loss: 450.9563
i: 567, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3975
i: 568, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.9004
i: 569, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.6376
i: 570, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4153
i: 571, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1994
i: 572, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.8167
i: 573, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.8624
i: 574, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.4306
i: 575, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0661
i: 576, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7164
i: 577, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9473
i: 578, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 25.8849
i: 579, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4597
i: 580, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7700
i: 581, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6499
i: 582, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8456
i: 583, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5671
i: 584, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1156
i: 585, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5127
i: 586, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.4690
i: 587, 		 target: -0.0004, 	 prediction: -0.0099, 	 loss: 54.6945
i: 588, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6658
i: 589, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4022
i: 590, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8903
i: 591, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.3931
i: 592, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.4503
i: 593, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2974
i: 594, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0041
i: 595, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7683
i: 596, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1929
i: 597, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.2146
i: 598, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6333
i: 599, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.0554
i: 600, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 24.7790
i: 601, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4353
i: 602, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6995
i: 603, 		 target: 0.0180, 	 prediction: -0.0099, 	 loss: 464.3730
i: 604, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.2414
i: 605, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 87.4274
i: 606, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 18.8815
i: 607, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3964
i: 608, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.7052
i: 609, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3564
i: 610, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6266
i: 611, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.0067
i: 612, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.1245
i: 613, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 72.0904
i: 614, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.1958
i: 615, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9772
i: 616, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3195
i: 617, 		 target: -0.0014, 	 prediction: -0.0099, 	 loss: 43.1535
i: 618, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4110
i: 619, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1215
i: 620, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0004
i: 621, 		 target: -0.0184, 	 prediction: -0.0099, 	 loss: 42.8977
i: 622, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.6761
i: 623, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7325
i: 624, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 27.5597
i: 625, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.1254
i: 626, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.5295
i: 627, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8878
i: 628, 		 target: -0.0206, 	 prediction: -0.0099, 	 loss: 67.3573
i: 629, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0361
i: 630, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9620
i: 631, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6219
i: 632, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.3707
i: 633, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7967
i: 634, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.4707
i: 635, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.5671
i: 636, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.1311
i: 637, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.3782
i: 638, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.3355
i: 639, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.9293
i: 640, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.1715
i: 641, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.9647
i: 642, 		 target: -0.0245, 	 prediction: -0.0099, 	 loss: 127.2131
i: 643, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.8761
i: 644, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4002
i: 645, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.8353
i: 646, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0215
i: 647, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9910
i: 648, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.3894
i: 649, 		 target: -0.0017, 	 prediction: -0.0099, 	 loss: 40.5062
i: 650, 		 target: 0.0277, 	 prediction: -0.0099, 	 loss: 846.3628
i: 651, 		 target: 0.0219, 	 prediction: -0.0099, 	 loss: 604.6755
i: 652, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1165
i: 653, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4791
i: 654, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8941
i: 655, 		 target: 0.0009, 	 prediction: -0.0099, 	 loss: 69.6875
i: 656, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.6690
i: 657, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7706
i: 658, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.2934
i: 659, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7576
i: 660, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.7626
i: 661, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0862
i: 662, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.4593
i: 663, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.8043
i: 664, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1533
i: 665, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1267
i: 666, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.0766
i: 667, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.5541
i: 668, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3438
i: 669, 		 target: -0.0008, 	 prediction: -0.0099, 	 loss: 49.3482
i: 670, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.3064
i: 671, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1946
i: 672, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0394
i: 673, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0109
i: 674, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4178
i: 675, 		 target: 0.0118, 	 prediction: -0.0099, 	 loss: 281.3321
i: 676, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.7292
i: 677, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 96.6726
i: 678, 		 target: 0.0180, 	 prediction: -0.0099, 	 loss: 464.5062
i: 679, 		 target: -0.0261, 	 prediction: -0.0099, 	 loss: 156.1149
