Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4461, 	 loss: 38.4019
i: 340, 		 target: 0.4802, 	 prediction: 0.4461, 	 loss: 0.4828
i: 341, 		 target: 0.1392, 	 prediction: 0.4461, 	 loss: 39.1209
i: 342, 		 target: 0.5691, 	 prediction: 0.4461, 	 loss: 6.2875
i: 343, 		 target: 0.1494, 	 prediction: 0.4461, 	 loss: 36.5512
i: 344, 		 target: 0.3242, 	 prediction: 0.4461, 	 loss: 6.1659
i: 345, 		 target: 0.1120, 	 prediction: 0.4461, 	 loss: 46.3639
i: 346, 		 target: 0.2187, 	 prediction: 0.4461, 	 loss: 21.4783
i: 347, 		 target: 0.4313, 	 prediction: 0.4461, 	 loss: 0.0909
i: 348, 		 target: -0.0582, 	 prediction: 0.4461, 	 loss: 105.6555
i: 349, 		 target: 0.1872, 	 prediction: 0.4461, 	 loss: 27.8436
i: 350, 		 target: 0.3979, 	 prediction: 0.4461, 	 loss: 0.9643
i: 351, 		 target: 0.5512, 	 prediction: 0.4461, 	 loss: 4.5890
i: 352, 		 target: 0.2851, 	 prediction: 0.4461, 	 loss: 10.7669
i: 353, 		 target: 0.7179, 	 prediction: 0.4461, 	 loss: 30.6908
i: 354, 		 target: 0.5020, 	 prediction: 0.4461, 	 loss: 1.2997
i: 355, 		 target: 0.4000, 	 prediction: 0.4461, 	 loss: 0.8823
i: 356, 		 target: 0.5887, 	 prediction: 0.4461, 	 loss: 8.4469
i: 357, 		 target: 0.5419, 	 prediction: 0.4461, 	 loss: 3.8147
i: 358, 		 target: 0.2025, 	 prediction: 0.4461, 	 loss: 24.6372
i: 359, 		 target: 0.2186, 	 prediction: 0.4461, 	 loss: 21.4934
i: 360, 		 target: 0.8047, 	 prediction: 0.4461, 	 loss: 53.4108
i: 361, 		 target: 1.1952, 	 prediction: 0.4461, 	 loss: 233.1148
i: 362, 		 target: 0.0535, 	 prediction: 0.4461, 	 loss: 64.0368
i: 363, 		 target: 0.6800, 	 prediction: 0.4461, 	 loss: 22.7366
i: 364, 		 target: 0.7120, 	 prediction: 0.4461, 	 loss: 29.3694
i: 365, 		 target: 0.5005, 	 prediction: 0.4461, 	 loss: 1.2317
i: 366, 		 target: 0.6672, 	 prediction: 0.4461, 	 loss: 20.3123
i: 367, 		 target: 0.3428, 	 prediction: 0.4461, 	 loss: 4.4285
i: 368, 		 target: 0.6884, 	 prediction: 0.4461, 	 loss: 24.3944
i: 369, 		 target: 0.3076, 	 prediction: 0.4461, 	 loss: 7.9689
i: 370, 		 target: 0.5745, 	 prediction: 0.4461, 	 loss: 6.8541
i: 371, 		 target: 0.3942, 	 prediction: 0.4461, 	 loss: 1.1190
i: 372, 		 target: 0.1512, 	 prediction: 0.4461, 	 loss: 36.1232
i: 373, 		 target: 0.7076, 	 prediction: 0.4461, 	 loss: 28.4104
i: 374, 		 target: 0.2298, 	 prediction: 0.4461, 	 loss: 19.4296
i: 375, 		 target: 0.5093, 	 prediction: 0.4461, 	 loss: 1.6611
i: 376, 		 target: 0.8692, 	 prediction: 0.4461, 	 loss: 74.3817
i: 377, 		 target: 0.2152, 	 prediction: 0.4461, 	 loss: 22.1465
i: 378, 		 target: 0.1852, 	 prediction: 0.4461, 	 loss: 28.2718
i: 379, 		 target: 0.3050, 	 prediction: 0.4461, 	 loss: 8.2718
i: 380, 		 target: 0.4247, 	 prediction: 0.4461, 	 loss: 0.1900
i: 381, 		 target: 0.2223, 	 prediction: 0.4461, 	 loss: 20.7963
i: 382, 		 target: 0.6675, 	 prediction: 0.4461, 	 loss: 20.3647
i: 383, 		 target: 0.5242, 	 prediction: 0.4461, 	 loss: 2.5360
i: 384, 		 target: 0.2172, 	 prediction: 0.4461, 	 loss: 21.7615
i: 385, 		 target: 0.1440, 	 prediction: 0.4461, 	 loss: 37.9119
i: 386, 		 target: 0.4408, 	 prediction: 0.4461, 	 loss: 0.0114
i: 387, 		 target: 0.2430, 	 prediction: 0.4461, 	 loss: 17.1348
i: 388, 		 target: 0.6793, 	 prediction: 0.4461, 	 loss: 22.5856
i: 389, 		 target: 0.4969, 	 prediction: 0.4461, 	 loss: 1.0750
i: 390, 		 target: 0.1670, 	 prediction: 0.4461, 	 loss: 32.3457
i: 391, 		 target: 0.4046, 	 prediction: 0.4461, 	 loss: 0.7144
i: 392, 		 target: 0.6737, 	 prediction: 0.4461, 	 loss: 21.5202
i: 393, 		 target: 0.2418, 	 prediction: 0.4461, 	 loss: 17.3333
i: 394, 		 target: 0.0115, 	 prediction: 0.4461, 	 loss: 78.4684
i: 395, 		 target: 0.4610, 	 prediction: 0.4461, 	 loss: 0.0930
i: 396, 		 target: 0.1863, 	 prediction: 0.4461, 	 loss: 28.0434
i: 397, 		 target: 0.0326, 	 prediction: 0.4461, 	 loss: 71.0333
i: 398, 		 target: 0.3851, 	 prediction: 0.4461, 	 loss: 1.5445
i: 399, 		 target: 0.0269, 	 prediction: 0.4461, 	 loss: 72.9978
i: 400, 		 target: 0.8460, 	 prediction: 0.4461, 	 loss: 66.4258
i: 401, 		 target: 0.4161, 	 prediction: 0.4461, 	 loss: 0.3743
i: 402, 		 target: -0.1023, 	 prediction: 0.4461, 	 loss: 124.9115
i: 403, 		 target: 0.5802, 	 prediction: 0.4461, 	 loss: 7.4713
i: 404, 		 target: 0.5854, 	 prediction: 0.4461, 	 loss: 8.0589
i: 405, 		 target: 0.6384, 	 prediction: 0.4461, 	 loss: 15.3601
i: 406, 		 target: 0.4344, 	 prediction: 0.4461, 	 loss: 0.0567
i: 407, 		 target: -0.0751, 	 prediction: 0.4461, 	 loss: 112.8379
i: 408, 		 target: 0.4048, 	 prediction: 0.4461, 	 loss: 0.7088
i: 409, 		 target: 0.2010, 	 prediction: 0.4461, 	 loss: 24.9453
i: 410, 		 target: 0.7342, 	 prediction: 0.4461, 	 loss: 34.4807
i: 411, 		 target: -0.0475, 	 prediction: 0.4461, 	 loss: 101.2062
i: 412, 		 target: 0.2495, 	 prediction: 0.4461, 	 loss: 16.0580
i: 413, 		 target: 0.5719, 	 prediction: 0.4461, 	 loss: 6.5763
i: 414, 		 target: 0.2071, 	 prediction: 0.4461, 	 loss: 23.7274
i: 415, 		 target: 0.9532, 	 prediction: 0.4461, 	 loss: 106.8357
i: 416, 		 target: 0.5611, 	 prediction: 0.4461, 	 loss: 5.4955
i: 417, 		 target: 0.1647, 	 prediction: 0.4461, 	 loss: 32.8835
i: 418, 		 target: 0.2378, 	 prediction: 0.4461, 	 loss: 18.0126
i: 419, 		 target: 0.3976, 	 prediction: 0.4461, 	 loss: 0.9747
i: 420, 		 target: 0.0053, 	 prediction: 0.4461, 	 loss: 80.6956
i: 421, 		 target: 0.2451, 	 prediction: 0.4461, 	 loss: 16.7726
i: 422, 		 target: 0.5905, 	 prediction: 0.4461, 	 loss: 8.6595
i: 423, 		 target: 0.4795, 	 prediction: 0.4461, 	 loss: 0.4651
i: 424, 		 target: 0.4049, 	 prediction: 0.4461, 	 loss: 0.7037
i: 425, 		 target: 0.4078, 	 prediction: 0.4461, 	 loss: 0.6083
i: 426, 		 target: 0.4588, 	 prediction: 0.4461, 	 loss: 0.0668
i: 427, 		 target: 0.1602, 	 prediction: 0.4461, 	 loss: 33.9459
i: 428, 		 target: 0.4871, 	 prediction: 0.4461, 	 loss: 0.7003
i: 429, 		 target: 0.3848, 	 prediction: 0.4461, 	 loss: 1.5573
i: 430, 		 target: -0.0338, 	 prediction: 0.4461, 	 loss: 95.6454
i: 431, 		 target: 0.3022, 	 prediction: 0.4461, 	 loss: 8.5946
i: 432, 		 target: 0.4111, 	 prediction: 0.4461, 	 loss: 0.5084
i: 433, 		 target: 0.2486, 	 prediction: 0.4461, 	 loss: 16.1926
i: 434, 		 target: 0.4219, 	 prediction: 0.4461, 	 loss: 0.2425
i: 435, 		 target: 0.1684, 	 prediction: 0.4461, 	 loss: 32.0222
i: 436, 		 target: -0.0929, 	 prediction: 0.4461, 	 loss: 120.6519
i: 437, 		 target: 0.2834, 	 prediction: 0.4461, 	 loss: 10.9872
i: 438, 		 target: 0.4397, 	 prediction: 0.4461, 	 loss: 0.0169
i: 439, 		 target: 0.1882, 	 prediction: 0.4461, 	 loss: 27.6290
i: 440, 		 target: 0.4947, 	 prediction: 0.4461, 	 loss: 0.9828
i: 441, 		 target: 1.0161, 	 prediction: 0.4461, 	 loss: 134.9870
i: 442, 		 target: 0.4754, 	 prediction: 0.4461, 	 loss: 0.3571
i: 443, 		 target: 0.6604, 	 prediction: 0.4461, 	 loss: 19.0780
i: 444, 		 target: 0.4705, 	 prediction: 0.4461, 	 loss: 0.2486
i: 445, 		 target: 0.4715, 	 prediction: 0.4461, 	 loss: 0.2693
i: 446, 		 target: 0.3694, 	 prediction: 0.4461, 	 loss: 2.4439
i: 447, 		 target: 0.9034, 	 prediction: 0.4461, 	 loss: 86.8810
i: 448, 		 target: 0.3783, 	 prediction: 0.4461, 	 loss: 1.9091
i: 449, 		 target: 0.1546, 	 prediction: 0.4461, 	 loss: 35.2846
i: 450, 		 target: 0.0021, 	 prediction: 0.4461, 	 loss: 81.8871
i: 451, 		 target: 0.4835, 	 prediction: 0.4461, 	 loss: 0.5818
i: 452, 		 target: 0.5377, 	 prediction: 0.4461, 	 loss: 3.4873
i: 453, 		 target: 0.6566, 	 prediction: 0.4461, 	 loss: 18.4151
i: 454, 		 target: 0.4695, 	 prediction: 0.4461, 	 loss: 0.2274
i: 455, 		 target: 0.6295, 	 prediction: 0.4461, 	 loss: 13.9789
i: 456, 		 target: 0.1852, 	 prediction: 0.4461, 	 loss: 28.2779
i: 457, 		 target: 0.5116, 	 prediction: 0.4461, 	 loss: 1.7838
i: 458, 		 target: 0.2315, 	 prediction: 0.4461, 	 loss: 19.1279
i: 459, 		 target: 0.2033, 	 prediction: 0.4461, 	 loss: 24.4778
i: 460, 		 target: 0.2654, 	 prediction: 0.4461, 	 loss: 13.5648
i: 461, 		 target: 0.4840, 	 prediction: 0.4461, 	 loss: 0.5959
i: 462, 		 target: 0.0350, 	 prediction: 0.4461, 	 loss: 70.2037
i: 463, 		 target: 0.5994, 	 prediction: 0.4461, 	 loss: 9.7618
i: 464, 		 target: -0.0412, 	 prediction: 0.4461, 	 loss: 98.6263
i: 465, 		 target: 0.4787, 	 prediction: 0.4461, 	 loss: 0.4434
i: 466, 		 target: 0.2734, 	 prediction: 0.4461, 	 loss: 12.3905
i: 467, 		 target: 0.4632, 	 prediction: 0.4461, 	 loss: 0.1220
i: 468, 		 target: 0.2714, 	 prediction: 0.4461, 	 loss: 12.6788
i: 469, 		 target: 0.5749, 	 prediction: 0.4461, 	 loss: 6.8930
i: 470, 		 target: 0.4953, 	 prediction: 0.4461, 	 loss: 1.0072
i: 471, 		 target: 0.5593, 	 prediction: 0.4461, 	 loss: 5.3290
i: 472, 		 target: 0.4843, 	 prediction: 0.4461, 	 loss: 0.6059
i: 473, 		 target: 0.4086, 	 prediction: 0.4461, 	 loss: 0.5850
i: 474, 		 target: 0.2132, 	 prediction: 0.4461, 	 loss: 22.5283
i: 475, 		 target: 0.4179, 	 prediction: 0.4461, 	 loss: 0.3308
i: 476, 		 target: -0.0219, 	 prediction: 0.4461, 	 loss: 90.9567
i: 477, 		 target: 0.1121, 	 prediction: 0.4461, 	 loss: 46.3279
i: 478, 		 target: 0.0193, 	 prediction: 0.4461, 	 loss: 75.6754
i: 479, 		 target: -0.0800, 	 prediction: 0.4461, 	 loss: 114.9840
i: 480, 		 target: 0.4497, 	 prediction: 0.4461, 	 loss: 0.0054
i: 481, 		 target: 0.0929, 	 prediction: 0.4461, 	 loss: 51.8081
i: 482, 		 target: 0.3757, 	 prediction: 0.4461, 	 loss: 2.0588
i: 483, 		 target: 0.1604, 	 prediction: 0.4461, 	 loss: 33.9044
i: 484, 		 target: 0.1767, 	 prediction: 0.4461, 	 loss: 30.1412
i: 485, 		 target: -0.0502, 	 prediction: 0.4461, 	 loss: 102.3206
i: 486, 		 target: 0.0044, 	 prediction: 0.4461, 	 loss: 81.0512
i: 487, 		 target: 0.1609, 	 prediction: 0.4461, 	 loss: 33.7787
i: 488, 		 target: 0.7831, 	 prediction: 0.4461, 	 loss: 47.1818
i: 489, 		 target: 0.6831, 	 prediction: 0.4461, 	 loss: 23.3449
i: 490, 		 target: 0.4481, 	 prediction: 0.4461, 	 loss: 0.0017
i: 491, 		 target: 0.0437, 	 prediction: 0.4461, 	 loss: 67.2600
i: 492, 		 target: -0.0361, 	 prediction: 0.4461, 	 loss: 96.5877
i: 493, 		 target: 0.2095, 	 prediction: 0.4461, 	 loss: 23.2526
i: 494, 		 target: 0.4877, 	 prediction: 0.4461, 	 loss: 0.7205
i: 495, 		 target: 0.5077, 	 prediction: 0.4461, 	 loss: 1.5777
i: 496, 		 target: 0.3941, 	 prediction: 0.4461, 	 loss: 1.1216
i: 497, 		 target: 0.4698, 	 prediction: 0.4461, 	 loss: 0.2334
i: 498, 		 target: 0.1947, 	 prediction: 0.4461, 	 loss: 26.2471
i: 499, 		 target: 0.0727, 	 prediction: 0.4461, 	 loss: 57.9170
i: 500, 		 target: 0.3838, 	 prediction: 0.4461, 	 loss: 1.6091
i: 501, 		 target: 0.2586, 	 prediction: 0.4461, 	 loss: 14.5962
i: 502, 		 target: 0.6997, 	 prediction: 0.4461, 	 loss: 26.7313
i: 503, 		 target: 0.6795, 	 prediction: 0.4461, 	 loss: 22.6376
i: 504, 		 target: 0.0002, 	 prediction: 0.4461, 	 loss: 82.5795
i: 505, 		 target: 0.6947, 	 prediction: 0.4461, 	 loss: 25.6823
i: 506, 		 target: 0.5379, 	 prediction: 0.4461, 	 loss: 3.5044
i: 507, 		 target: 0.3363, 	 prediction: 0.4461, 	 loss: 5.0033
i: 508, 		 target: 0.2015, 	 prediction: 0.4461, 	 loss: 24.8408
i: 509, 		 target: 0.1885, 	 prediction: 0.4461, 	 loss: 27.5536
i: 510, 		 target: 0.5142, 	 prediction: 0.4461, 	 loss: 1.9304
i: 511, 		 target: 0.8029, 	 prediction: 0.4461, 	 loss: 52.9029
i: 512, 		 target: 0.4279, 	 prediction: 0.4461, 	 loss: 0.1370
i: 513, 		 target: 0.6944, 	 prediction: 0.4461, 	 loss: 25.6216
i: 514, 		 target: 0.6976, 	 prediction: 0.4461, 	 loss: 26.2903
i: 515, 		 target: 0.4923, 	 prediction: 0.4461, 	 loss: 0.8860
i: 516, 		 target: 0.1440, 	 prediction: 0.4461, 	 loss: 37.8946
i: 517, 		 target: -0.0724, 	 prediction: 0.4461, 	 loss: 111.6718
i: 518, 		 target: 0.4517, 	 prediction: 0.4461, 	 loss: 0.0133
i: 519, 		 target: 0.1530, 	 prediction: 0.4461, 	 loss: 35.6826
i: 520, 		 target: 0.4297, 	 prediction: 0.4461, 	 loss: 0.1113
i: 521, 		 target: 0.5704, 	 prediction: 0.4461, 	 loss: 6.4230
i: 522, 		 target: -0.0282, 	 prediction: 0.4461, 	 loss: 93.4456
i: 523, 		 target: 0.3957, 	 prediction: 0.4461, 	 loss: 1.0558
i: 524, 		 target: 0.5834, 	 prediction: 0.4461, 	 loss: 7.8289
i: 525, 		 target: 0.4001, 	 prediction: 0.4461, 	 loss: 0.8762
i: 526, 		 target: 0.1527, 	 prediction: 0.4461, 	 loss: 35.7537
i: 527, 		 target: 0.2106, 	 prediction: 0.4461, 	 loss: 23.0264
i: 528, 		 target: 0.4029, 	 prediction: 0.4461, 	 loss: 0.7731
i: 529, 		 target: 0.5776, 	 prediction: 0.4461, 	 loss: 7.1906
i: 530, 		 target: 0.4644, 	 prediction: 0.4461, 	 loss: 0.1388
i: 531, 		 target: 0.6813, 	 prediction: 0.4461, 	 loss: 22.9849
i: 532, 		 target: 0.6996, 	 prediction: 0.4461, 	 loss: 26.7052
i: 533, 		 target: 0.4820, 	 prediction: 0.4461, 	 loss: 0.5358
i: 534, 		 target: 0.2845, 	 prediction: 0.4461, 	 loss: 10.8484
i: 535, 		 target: 0.2141, 	 prediction: 0.4461, 	 loss: 22.3624
i: 536, 		 target: 0.3902, 	 prediction: 0.4461, 	 loss: 1.2971
i: 537, 		 target: 0.3368, 	 prediction: 0.4461, 	 loss: 4.9602
i: 538, 		 target: 0.1607, 	 prediction: 0.4461, 	 loss: 33.8311
i: 539, 		 target: 0.5953, 	 prediction: 0.4461, 	 loss: 9.2445
i: 540, 		 target: 0.4292, 	 prediction: 0.4461, 	 loss: 0.1180
i: 541, 		 target: 0.0644, 	 prediction: 0.4461, 	 loss: 60.5100
i: 542, 		 target: 0.4281, 	 prediction: 0.4461, 	 loss: 0.1350
i: 543, 		 target: 0.6320, 	 prediction: 0.4461, 	 loss: 14.3606
i: 544, 		 target: 0.4519, 	 prediction: 0.4461, 	 loss: 0.0140
i: 545, 		 target: 0.3113, 	 prediction: 0.4461, 	 loss: 7.5506
i: 546, 		 target: 0.3915, 	 prediction: 0.4461, 	 loss: 1.2359
i: 547, 		 target: 0.2041, 	 prediction: 0.4461, 	 loss: 24.3300
i: 548, 		 target: 0.2333, 	 prediction: 0.4461, 	 loss: 18.8099
i: 549, 		 target: 0.4628, 	 prediction: 0.4461, 	 loss: 0.1162
i: 550, 		 target: 0.7575, 	 prediction: 0.4461, 	 loss: 40.2753
i: 551, 		 target: 0.1756, 	 prediction: 0.4461, 	 loss: 30.3854
i: 552, 		 target: -0.0299, 	 prediction: 0.4461, 	 loss: 94.1080
i: 553, 		 target: 0.1293, 	 prediction: 0.4461, 	 loss: 41.6939
i: 554, 		 target: 0.6677, 	 prediction: 0.4461, 	 loss: 20.4120
i: 555, 		 target: 0.5041, 	 prediction: 0.4461, 	 loss: 1.4007
i: 556, 		 target: 0.7062, 	 prediction: 0.4461, 	 loss: 28.1015
i: 557, 		 target: 0.2352, 	 prediction: 0.4461, 	 loss: 18.4739
i: 558, 		 target: 0.0726, 	 prediction: 0.4461, 	 loss: 57.9409
i: 559, 		 target: 0.7157, 	 prediction: 0.4461, 	 loss: 30.2045
i: 560, 		 target: 0.3554, 	 prediction: 0.4461, 	 loss: 3.4131
i: 561, 		 target: 0.6710, 	 prediction: 0.4461, 	 loss: 21.0119
i: 562, 		 target: 0.8586, 	 prediction: 0.4461, 	 loss: 70.6778
i: 563, 		 target: 0.7925, 	 prediction: 0.4461, 	 loss: 49.8456
i: 564, 		 target: 0.5065, 	 prediction: 0.4461, 	 loss: 1.5147
i: 565, 		 target: 0.2912, 	 prediction: 0.4461, 	 loss: 9.9671
i: 566, 		 target: 0.2726, 	 prediction: 0.4461, 	 loss: 12.4973
i: 567, 		 target: 0.4465, 	 prediction: 0.4461, 	 loss: 0.0001
i: 568, 		 target: 0.0036, 	 prediction: 0.4461, 	 loss: 81.3461
i: 569, 		 target: 0.5903, 	 prediction: 0.4461, 	 loss: 8.6397
i: 570, 		 target: 0.0533, 	 prediction: 0.4461, 	 loss: 64.0798
i: 571, 		 target: 0.1743, 	 prediction: 0.4461, 	 loss: 30.6897
i: 572, 		 target: 0.1515, 	 prediction: 0.4461, 	 loss: 36.0490
i: 573, 		 target: 0.7218, 	 prediction: 0.4461, 	 loss: 31.5802
i: 574, 		 target: 0.1298, 	 prediction: 0.4461, 	 loss: 41.5542
i: 575, 		 target: 0.2646, 	 prediction: 0.4461, 	 loss: 13.6874
i: 576, 		 target: 0.9146, 	 prediction: 0.4461, 	 loss: 91.1741
i: 577, 		 target: 0.1938, 	 prediction: 0.4461, 	 loss: 26.4329
i: 578, 		 target: 0.2639, 	 prediction: 0.4461, 	 loss: 13.7811
i: 579, 		 target: 0.9527, 	 prediction: 0.4461, 	 loss: 106.6264
i: 580, 		 target: 0.4878, 	 prediction: 0.4461, 	 loss: 0.7243
i: 581, 		 target: 0.1179, 	 prediction: 0.4461, 	 loss: 44.7473
i: 582, 		 target: 0.3922, 	 prediction: 0.4461, 	 loss: 1.2059
i: 583, 		 target: 0.7028, 	 prediction: 0.4461, 	 loss: 27.3865
i: 584, 		 target: 0.1675, 	 prediction: 0.4461, 	 loss: 32.2274
i: 585, 		 target: 0.5282, 	 prediction: 0.4461, 	 loss: 2.8049
i: 586, 		 target: 0.5562, 	 prediction: 0.4461, 	 loss: 5.0395
i: 587, 		 target: 0.1572, 	 prediction: 0.4461, 	 loss: 34.6545
i: 588, 		 target: 0.5271, 	 prediction: 0.4461, 	 loss: 2.7292
i: 589, 		 target: 0.1544, 	 prediction: 0.4461, 	 loss: 35.3444
i: 590, 		 target: -0.0414, 	 prediction: 0.4461, 	 loss: 98.7020
i: 591, 		 target: 0.1400, 	 prediction: 0.4461, 	 loss: 38.9098
i: 592, 		 target: 0.4243, 	 prediction: 0.4461, 	 loss: 0.1973
i: 593, 		 target: 0.1504, 	 prediction: 0.4461, 	 loss: 36.3045
i: 594, 		 target: 0.1561, 	 prediction: 0.4461, 	 loss: 34.9310
i: 595, 		 target: 0.3621, 	 prediction: 0.4461, 	 loss: 2.9284
i: 596, 		 target: 0.4838, 	 prediction: 0.4461, 	 loss: 0.5916
i: 597, 		 target: 0.6876, 	 prediction: 0.4461, 	 loss: 24.2352
i: 598, 		 target: 0.2930, 	 prediction: 0.4461, 	 loss: 9.7307
i: 599, 		 target: 0.3449, 	 prediction: 0.4461, 	 loss: 4.2537
i: 600, 		 target: 0.2463, 	 prediction: 0.4461, 	 loss: 16.5722
i: 601, 		 target: 0.4979, 	 prediction: 0.4461, 	 loss: 1.1168
i: 602, 		 target: 0.1793, 	 prediction: 0.4461, 	 loss: 29.5673
i: 603, 		 target: 0.4038, 	 prediction: 0.4461, 	 loss: 0.7430
i: 604, 		 target: 0.4801, 	 prediction: 0.4461, 	 loss: 0.4815
i: 605, 		 target: 0.1684, 	 prediction: 0.4461, 	 loss: 32.0220
i: 606, 		 target: -0.0301, 	 prediction: 0.4461, 	 loss: 94.2037
i: 607, 		 target: 0.3709, 	 prediction: 0.4461, 	 loss: 2.3503
i: 608, 		 target: 0.4071, 	 prediction: 0.4461, 	 loss: 0.6309
i: 609, 		 target: 0.5674, 	 prediction: 0.4461, 	 loss: 6.1139
i: 610, 		 target: 0.4451, 	 prediction: 0.4461, 	 loss: 0.0004
i: 611, 		 target: 0.4220, 	 prediction: 0.4461, 	 loss: 0.2415
i: 612, 		 target: 0.4070, 	 prediction: 0.4461, 	 loss: 0.6354
i: 613, 		 target: 0.0856, 	 prediction: 0.4461, 	 loss: 53.9816
i: 614, 		 target: 0.2798, 	 prediction: 0.4461, 	 loss: 11.4895
i: 615, 		 target: 0.6762, 	 prediction: 0.4461, 	 loss: 21.9916
i: 616, 		 target: 0.6233, 	 prediction: 0.4461, 	 loss: 13.0531
i: 617, 		 target: 0.2959, 	 prediction: 0.4461, 	 loss: 9.3748
i: 618, 		 target: 0.5386, 	 prediction: 0.4461, 	 loss: 3.5591
i: 619, 		 target: 0.6294, 	 prediction: 0.4461, 	 loss: 13.9620
i: 620, 		 target: 0.6887, 	 prediction: 0.4461, 	 loss: 24.4540
i: 621, 		 target: -0.0415, 	 prediction: 0.4461, 	 loss: 98.7473
i: 622, 		 target: 0.3177, 	 prediction: 0.4461, 	 loss: 6.8450
i: 623, 		 target: 0.1658, 	 prediction: 0.4461, 	 loss: 32.6273
i: 624, 		 target: 0.7702, 	 prediction: 0.4461, 	 loss: 43.6366
i: 625, 		 target: 0.4612, 	 prediction: 0.4461, 	 loss: 0.0954
i: 626, 		 target: 0.2690, 	 prediction: 0.4461, 	 loss: 13.0307
i: 627, 		 target: 0.4360, 	 prediction: 0.4461, 	 loss: 0.0418
i: 628, 		 target: 0.3242, 	 prediction: 0.4461, 	 loss: 6.1686
i: 629, 		 target: 0.1908, 	 prediction: 0.4461, 	 loss: 27.0707
i: 630, 		 target: 0.3468, 	 prediction: 0.4461, 	 loss: 4.0975
i: 631, 		 target: 0.0233, 	 prediction: 0.4461, 	 loss: 74.2569
i: 632, 		 target: -0.0159, 	 prediction: 0.4461, 	 loss: 88.6479
i: 633, 		 target: 0.4379, 	 prediction: 0.4461, 	 loss: 0.0277
i: 634, 		 target: 0.6502, 	 prediction: 0.4461, 	 loss: 17.2999
i: 635, 		 target: 0.4471, 	 prediction: 0.4461, 	 loss: 0.0004
i: 636, 		 target: 0.0181, 	 prediction: 0.4461, 	 loss: 76.0916
i: 637, 		 target: 0.4217, 	 prediction: 0.4461, 	 loss: 0.2475
i: 638, 		 target: 0.6502, 	 prediction: 0.4461, 	 loss: 17.3060
i: 639, 		 target: 0.6370, 	 prediction: 0.4461, 	 loss: 15.1412
i: 640, 		 target: 0.4109, 	 prediction: 0.4461, 	 loss: 0.5138
i: 641, 		 target: 0.6403, 	 prediction: 0.4461, 	 loss: 15.6724
i: 642, 		 target: 0.9450, 	 prediction: 0.4461, 	 loss: 103.3996
i: 643, 		 target: 0.1405, 	 prediction: 0.4461, 	 loss: 38.7990
i: 644, 		 target: 0.3006, 	 prediction: 0.4461, 	 loss: 8.7870
i: 645, 		 target: 0.4281, 	 prediction: 0.4461, 	 loss: 0.1343
i: 646, 		 target: 0.4391, 	 prediction: 0.4461, 	 loss: 0.0200
i: 647, 		 target: 0.4375, 	 prediction: 0.4461, 	 loss: 0.0308
i: 648, 		 target: 0.2261, 	 prediction: 0.4461, 	 loss: 20.1069
i: 649, 		 target: 0.9218, 	 prediction: 0.4461, 	 loss: 94.0238
i: 650, 		 target: 0.3076, 	 prediction: 0.4461, 	 loss: 7.9654
i: 651, 		 target: 0.4150, 	 prediction: 0.4461, 	 loss: 0.4014
i: 652, 		 target: 0.0871, 	 prediction: 0.4461, 	 loss: 53.5423
i: 653, 		 target: 1.1769, 	 prediction: 0.4461, 	 loss: 221.8670
i: 654, 		 target: 0.4134, 	 prediction: 0.4461, 	 loss: 0.4449
i: 655, 		 target: 0.1635, 	 prediction: 0.4461, 	 loss: 33.1646
i: 656, 		 target: 0.6219, 	 prediction: 0.4461, 	 loss: 12.8473
i: 657, 		 target: 0.2972, 	 prediction: 0.4461, 	 loss: 9.2050
i: 658, 		 target: 0.6770, 	 prediction: 0.4461, 	 loss: 22.1495
i: 659, 		 target: -0.1072, 	 prediction: 0.4461, 	 loss: 127.1791
i: 660, 		 target: 0.6033, 	 prediction: 0.4461, 	 loss: 10.2639
i: 661, 		 target: -0.0082, 	 prediction: 0.4461, 	 loss: 85.7355
i: 662, 		 target: 0.2638, 	 prediction: 0.4461, 	 loss: 13.8086
i: 663, 		 target: 0.6651, 	 prediction: 0.4461, 	 loss: 19.9242
i: 664, 		 target: 0.6957, 	 prediction: 0.4461, 	 loss: 25.8900
i: 665, 		 target: 0.1709, 	 prediction: 0.4461, 	 loss: 31.4582
i: 666, 		 target: 0.4470, 	 prediction: 0.4461, 	 loss: 0.0004
i: 667, 		 target: 0.4790, 	 prediction: 0.4461, 	 loss: 0.4506
i: 668, 		 target: 0.3948, 	 prediction: 0.4461, 	 loss: 1.0938
i: 669, 		 target: 0.2719, 	 prediction: 0.4461, 	 loss: 12.6006
i: 670, 		 target: 0.2910, 	 prediction: 0.4461, 	 loss: 9.9956
i: 671, 		 target: 0.3988, 	 prediction: 0.4461, 	 loss: 0.9276
i: 672, 		 target: 0.5423, 	 prediction: 0.4461, 	 loss: 3.8477
i: 673, 		 target: 0.0646, 	 prediction: 0.4461, 	 loss: 60.4463
i: 674, 		 target: 0.1684, 	 prediction: 0.4461, 	 loss: 32.0393
i: 675, 		 target: 0.4368, 	 prediction: 0.4461, 	 loss: 0.0360
i: 676, 		 target: 0.3158, 	 prediction: 0.4461, 	 loss: 7.0512
i: 677, 		 target: 0.7159, 	 prediction: 0.4461, 	 loss: 30.2335
i: 678, 		 target: 0.1466, 	 prediction: 0.4461, 	 loss: 37.2550
i: 679, 		 target: 0.6569, 	 prediction: 0.4461, 	 loss: 18.4564
