Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.8671, 	 loss: 60.4083
i: 340, 		 target: 0.5156, 	 prediction: 0.5044, 	 loss: 0.0272
i: 341, 		 target: 1.2567, 	 prediction: 0.9781, 	 loss: 16.8846
i: 342, 		 target: 0.2165, 	 prediction: 0.3308, 	 loss: 2.8437
i: 343, 		 target: 0.6001, 	 prediction: 0.7199, 	 loss: 3.1267
i: 344, 		 target: 1.0163, 	 prediction: 0.8537, 	 loss: 5.7546
i: 345, 		 target: 1.0751, 	 prediction: 1.3026, 	 loss: 11.2682
i: 346, 		 target: 0.9556, 	 prediction: 0.7186, 	 loss: 12.2232
i: 347, 		 target: 1.0733, 	 prediction: 0.8314, 	 loss: 12.7364
i: 348, 		 target: 0.7879, 	 prediction: 0.8587, 	 loss: 1.0894
i: 349, 		 target: 0.2479, 	 prediction: 0.3792, 	 loss: 3.7497
i: 350, 		 target: 0.8703, 	 prediction: 0.9489, 	 loss: 1.3433
i: 351, 		 target: 0.4466, 	 prediction: 0.5341, 	 loss: 1.6652
i: 352, 		 target: 0.4606, 	 prediction: 0.6996, 	 loss: 12.4224
i: 353, 		 target: -0.0068, 	 prediction: 0.4239, 	 loss: 40.3613
i: 354, 		 target: 0.7416, 	 prediction: 0.6471, 	 loss: 1.9455
i: 355, 		 target: 0.8651, 	 prediction: 0.8026, 	 loss: 0.8497
i: 356, 		 target: 1.4397, 	 prediction: 1.4012, 	 loss: 0.3237
i: 357, 		 target: 0.5138, 	 prediction: 0.5408, 	 loss: 0.1577
i: 358, 		 target: 0.1047, 	 prediction: 0.1494, 	 loss: 0.4357
i: 359, 		 target: 0.8579, 	 prediction: 0.6862, 	 loss: 6.4171
i: 360, 		 target: 0.5635, 	 prediction: 0.4946, 	 loss: 1.0334
i: 361, 		 target: 0.5312, 	 prediction: 0.5905, 	 loss: 0.7668
i: 362, 		 target: 0.9966, 	 prediction: 0.6777, 	 loss: 22.1356
i: 363, 		 target: 0.1345, 	 prediction: 0.3573, 	 loss: 10.8041
i: 364, 		 target: 1.0363, 	 prediction: 0.7910, 	 loss: 13.0918
i: 365, 		 target: 0.3776, 	 prediction: 0.4276, 	 loss: 0.5443
i: 366, 		 target: 0.3741, 	 prediction: 0.2612, 	 loss: 2.7751
i: 367, 		 target: 0.6838, 	 prediction: 0.5880, 	 loss: 1.9981
i: 368, 		 target: 0.8025, 	 prediction: 0.9506, 	 loss: 4.7696
i: 369, 		 target: 0.6323, 	 prediction: 0.6852, 	 loss: 0.6092
i: 370, 		 target: 0.6855, 	 prediction: 1.0469, 	 loss: 28.4136
i: 371, 		 target: 0.6407, 	 prediction: 0.6092, 	 loss: 0.2166
i: 372, 		 target: 0.4297, 	 prediction: 0.4770, 	 loss: 0.4878
i: 373, 		 target: 0.6833, 	 prediction: 0.8018, 	 loss: 3.0530
i: 374, 		 target: 0.8668, 	 prediction: 0.6254, 	 loss: 12.6885
i: 375, 		 target: 0.7367, 	 prediction: 0.8609, 	 loss: 3.3541
i: 376, 		 target: 0.2789, 	 prediction: 0.5716, 	 loss: 18.6348
i: 377, 		 target: 0.6590, 	 prediction: 0.4535, 	 loss: 9.1947
i: 378, 		 target: 0.3834, 	 prediction: 0.4177, 	 loss: 0.2570
i: 379, 		 target: 0.2689, 	 prediction: 0.5117, 	 loss: 12.8263
i: 380, 		 target: 0.5239, 	 prediction: 0.7881, 	 loss: 15.1892
i: 381, 		 target: 0.2133, 	 prediction: 0.7571, 	 loss: 64.3636
i: 382, 		 target: 0.6485, 	 prediction: 0.7032, 	 loss: 0.6517
i: 383, 		 target: 0.3238, 	 prediction: 0.3872, 	 loss: 0.8752
i: 384, 		 target: 0.7900, 	 prediction: 0.7824, 	 loss: 0.0127
i: 385, 		 target: 0.5134, 	 prediction: 0.3745, 	 loss: 4.2027
i: 386, 		 target: 0.7541, 	 prediction: 0.6495, 	 loss: 2.3830
i: 387, 		 target: 0.1259, 	 prediction: 0.2305, 	 loss: 2.3784
i: 388, 		 target: 0.0946, 	 prediction: 0.2165, 	 loss: 3.2350
i: 389, 		 target: 0.6375, 	 prediction: 0.5444, 	 loss: 1.8869
i: 390, 		 target: 0.2036, 	 prediction: 0.5318, 	 loss: 23.4478
i: 391, 		 target: 0.3997, 	 prediction: 0.3860, 	 loss: 0.0411
i: 392, 		 target: 1.5163, 	 prediction: 1.3492, 	 loss: 6.0778
i: 393, 		 target: 1.3175, 	 prediction: 0.9939, 	 loss: 22.7825
i: 394, 		 target: 0.8789, 	 prediction: 0.8314, 	 loss: 0.4906
i: 395, 		 target: 1.1210, 	 prediction: 1.2297, 	 loss: 2.5733
i: 396, 		 target: 0.4458, 	 prediction: 0.4648, 	 loss: 0.0783
i: 397, 		 target: 1.2793, 	 prediction: 1.1289, 	 loss: 4.9247
i: 398, 		 target: 0.6786, 	 prediction: 0.8329, 	 loss: 5.1855
i: 399, 		 target: 0.6803, 	 prediction: 0.3993, 	 loss: 17.1778
i: 400, 		 target: 0.5324, 	 prediction: 0.6523, 	 loss: 3.1278
i: 401, 		 target: 0.2195, 	 prediction: 0.5016, 	 loss: 17.3104
i: 402, 		 target: 0.6117, 	 prediction: 0.4845, 	 loss: 3.5205
i: 403, 		 target: 0.4376, 	 prediction: 0.3466, 	 loss: 1.8039
i: 404, 		 target: 0.3120, 	 prediction: 0.4194, 	 loss: 2.5101
i: 405, 		 target: 0.2357, 	 prediction: 0.4212, 	 loss: 7.4894
i: 406, 		 target: 0.7267, 	 prediction: 0.4402, 	 loss: 17.8642
i: 407, 		 target: 0.6409, 	 prediction: 0.5567, 	 loss: 1.5435
i: 408, 		 target: 0.4890, 	 prediction: 0.4265, 	 loss: 0.8505
i: 409, 		 target: 0.0030, 	 prediction: 0.2353, 	 loss: 11.7482
i: 410, 		 target: 0.8845, 	 prediction: 0.5075, 	 loss: 30.9335
i: 411, 		 target: 0.7529, 	 prediction: 0.9224, 	 loss: 6.2505
i: 412, 		 target: 0.5996, 	 prediction: 0.8992, 	 loss: 19.5320
i: 413, 		 target: 0.2538, 	 prediction: 0.6977, 	 loss: 42.8845
i: 414, 		 target: 0.1206, 	 prediction: 0.1846, 	 loss: 0.8914
i: 415, 		 target: 1.0070, 	 prediction: 1.0077, 	 loss: 0.0001
i: 416, 		 target: 0.4128, 	 prediction: 0.4228, 	 loss: 0.0216
i: 417, 		 target: 1.1983, 	 prediction: 1.0369, 	 loss: 5.6683
i: 418, 		 target: 0.7617, 	 prediction: 0.8420, 	 loss: 1.4050
i: 419, 		 target: 0.1697, 	 prediction: 0.3746, 	 loss: 9.1401
i: 420, 		 target: 0.7166, 	 prediction: 0.5745, 	 loss: 4.3978
i: 421, 		 target: 1.0813, 	 prediction: 1.3197, 	 loss: 12.3709
i: 422, 		 target: 0.5243, 	 prediction: 0.8633, 	 loss: 25.0195
i: 423, 		 target: 0.6624, 	 prediction: 0.8088, 	 loss: 4.6646
i: 424, 		 target: 0.6383, 	 prediction: 0.7049, 	 loss: 0.9654
i: 425, 		 target: 1.1661, 	 prediction: 1.1598, 	 loss: 0.0086
i: 426, 		 target: 1.1665, 	 prediction: 1.1603, 	 loss: 0.0085
i: 427, 		 target: 0.5223, 	 prediction: 0.4579, 	 loss: 0.9028
i: 428, 		 target: 0.3928, 	 prediction: 0.6317, 	 loss: 12.4220
i: 429, 		 target: 1.0208, 	 prediction: 0.7296, 	 loss: 18.4593
i: 430, 		 target: 0.6787, 	 prediction: 0.8789, 	 loss: 8.7206
i: 431, 		 target: 0.2384, 	 prediction: 0.2501, 	 loss: 0.0298
i: 432, 		 target: 0.5546, 	 prediction: 0.6703, 	 loss: 2.9130
i: 433, 		 target: -0.0538, 	 prediction: 0.2641, 	 loss: 21.9972
i: 434, 		 target: 1.1081, 	 prediction: 0.8555, 	 loss: 13.8840
i: 435, 		 target: 0.8366, 	 prediction: 0.7683, 	 loss: 1.0149
i: 436, 		 target: 0.4690, 	 prediction: 0.7514, 	 loss: 17.3485
i: 437, 		 target: 0.7178, 	 prediction: 0.4219, 	 loss: 19.0515
i: 438, 		 target: 0.6192, 	 prediction: 0.6289, 	 loss: 0.0202
i: 439, 		 target: 0.8489, 	 prediction: 0.9497, 	 loss: 2.2116
i: 440, 		 target: 0.1317, 	 prediction: 0.3703, 	 loss: 12.3886
i: 441, 		 target: 0.9870, 	 prediction: 0.8767, 	 loss: 2.6487
i: 442, 		 target: 0.4891, 	 prediction: 0.4248, 	 loss: 0.8976
i: 443, 		 target: 0.4908, 	 prediction: 0.4759, 	 loss: 0.0478
i: 444, 		 target: 1.0047, 	 prediction: 0.9659, 	 loss: 0.3268
i: 445, 		 target: 1.1919, 	 prediction: 1.1668, 	 loss: 0.1369
i: 446, 		 target: 0.3169, 	 prediction: 0.4504, 	 loss: 3.8814
i: 447, 		 target: 0.7595, 	 prediction: 0.5613, 	 loss: 8.5471
i: 448, 		 target: 0.7259, 	 prediction: 0.4112, 	 loss: 21.5535
i: 449, 		 target: 0.0044, 	 prediction: 0.3856, 	 loss: 31.6351
i: 450, 		 target: 0.4825, 	 prediction: 0.5001, 	 loss: 0.0673
i: 451, 		 target: 1.1278, 	 prediction: 1.3262, 	 loss: 8.5636
i: 452, 		 target: 0.4834, 	 prediction: 0.6544, 	 loss: 6.3626
i: 453, 		 target: 0.1137, 	 prediction: 0.3198, 	 loss: 9.2438
i: 454, 		 target: 0.9758, 	 prediction: 1.1249, 	 loss: 4.8335
i: 455, 		 target: -0.0612, 	 prediction: 0.3693, 	 loss: 40.3267
i: 456, 		 target: 0.9481, 	 prediction: 0.8695, 	 loss: 1.3440
i: 457, 		 target: 0.6426, 	 prediction: 0.5453, 	 loss: 2.0571
i: 458, 		 target: 0.2365, 	 prediction: 0.6226, 	 loss: 32.4418
i: 459, 		 target: 0.4052, 	 prediction: 0.5645, 	 loss: 5.5226
i: 460, 		 target: 0.3744, 	 prediction: 0.7210, 	 loss: 26.1424
i: 461, 		 target: 0.9868, 	 prediction: 0.7510, 	 loss: 12.0944
i: 462, 		 target: 1.2710, 	 prediction: 1.3030, 	 loss: 0.2232
i: 463, 		 target: 0.5142, 	 prediction: 0.6208, 	 loss: 2.4740
i: 464, 		 target: 0.9930, 	 prediction: 0.8956, 	 loss: 2.0629
i: 465, 		 target: 1.3732, 	 prediction: 0.8725, 	 loss: 54.5606
i: 466, 		 target: 0.6557, 	 prediction: 0.6637, 	 loss: 0.0139
i: 467, 		 target: 0.2168, 	 prediction: 0.3926, 	 loss: 6.7260
i: 468, 		 target: 0.5557, 	 prediction: 0.5612, 	 loss: 0.0064
i: 469, 		 target: 0.4673, 	 prediction: 0.4792, 	 loss: 0.0308
i: 470, 		 target: 0.1935, 	 prediction: 0.3127, 	 loss: 3.0934
i: 471, 		 target: 1.1280, 	 prediction: 0.9415, 	 loss: 7.5736
i: 472, 		 target: 1.0230, 	 prediction: 0.8621, 	 loss: 5.6339
i: 473, 		 target: 0.6795, 	 prediction: 0.5470, 	 loss: 3.8187
i: 474, 		 target: 0.2371, 	 prediction: 0.4839, 	 loss: 13.2471
i: 475, 		 target: 0.3028, 	 prediction: 0.5593, 	 loss: 14.3190
i: 476, 		 target: 0.5693, 	 prediction: 0.7807, 	 loss: 9.7278
i: 477, 		 target: 0.4598, 	 prediction: 0.6511, 	 loss: 7.9689
i: 478, 		 target: 1.6171, 	 prediction: 1.4057, 	 loss: 9.7266
i: 479, 		 target: 0.0820, 	 prediction: 0.5459, 	 loss: 46.8307
i: 480, 		 target: 1.2728, 	 prediction: 1.2327, 	 loss: 0.3501
i: 481, 		 target: 0.4332, 	 prediction: 0.5524, 	 loss: 3.0903
i: 482, 		 target: 0.9301, 	 prediction: 0.5555, 	 loss: 30.5347
i: 483, 		 target: 0.0561, 	 prediction: 0.4532, 	 loss: 34.3250
i: 484, 		 target: 0.3648, 	 prediction: 0.4819, 	 loss: 2.9810
i: 485, 		 target: 0.3987, 	 prediction: 0.4419, 	 loss: 0.4077
i: 486, 		 target: 1.0111, 	 prediction: 1.0572, 	 loss: 0.4622
i: 487, 		 target: 0.6713, 	 prediction: 0.6813, 	 loss: 0.0218
i: 488, 		 target: -0.0446, 	 prediction: 0.3627, 	 loss: 36.1097
i: 489, 		 target: 0.4134, 	 prediction: 0.6812, 	 loss: 15.6034
i: 490, 		 target: 0.7171, 	 prediction: 0.8279, 	 loss: 2.6683
i: 491, 		 target: 0.2256, 	 prediction: 0.4836, 	 loss: 14.4921
i: 492, 		 target: 0.1042, 	 prediction: 0.1990, 	 loss: 1.9569
i: 493, 		 target: 0.9642, 	 prediction: 0.9252, 	 loss: 0.3312
i: 494, 		 target: 0.4161, 	 prediction: 0.3322, 	 loss: 1.5324
i: 495, 		 target: 0.6442, 	 prediction: 0.8592, 	 loss: 10.0638
i: 496, 		 target: 0.5447, 	 prediction: 0.5084, 	 loss: 0.2880
i: 497, 		 target: 0.0909, 	 prediction: 0.4725, 	 loss: 31.6883
i: 498, 		 target: 0.7992, 	 prediction: 0.4992, 	 loss: 19.5900
i: 499, 		 target: 0.8037, 	 prediction: 0.9001, 	 loss: 2.0195
i: 500, 		 target: 0.0694, 	 prediction: 0.1370, 	 loss: 0.9961
i: 501, 		 target: 0.1615, 	 prediction: 0.2712, 	 loss: 2.6194
i: 502, 		 target: 0.9666, 	 prediction: 0.8085, 	 loss: 5.4416
i: 503, 		 target: 0.6681, 	 prediction: 0.7029, 	 loss: 0.2634
i: 504, 		 target: 1.0809, 	 prediction: 1.0158, 	 loss: 0.9212
i: 505, 		 target: 0.3655, 	 prediction: 0.3828, 	 loss: 0.0649
i: 506, 		 target: 0.4995, 	 prediction: 0.5167, 	 loss: 0.0645
i: 507, 		 target: 0.6752, 	 prediction: 0.6691, 	 loss: 0.0082
i: 508, 		 target: 0.8883, 	 prediction: 0.5979, 	 loss: 18.3534
i: 509, 		 target: 0.4471, 	 prediction: 0.4733, 	 loss: 0.1491
i: 510, 		 target: 1.5226, 	 prediction: 1.1562, 	 loss: 29.2168
i: 511, 		 target: 0.4618, 	 prediction: 0.6041, 	 loss: 4.4056
i: 512, 		 target: 0.4475, 	 prediction: 0.4450, 	 loss: 0.0013
i: 513, 		 target: 0.2133, 	 prediction: 0.2316, 	 loss: 0.0729
i: 514, 		 target: 0.9162, 	 prediction: 0.9829, 	 loss: 0.9681
i: 515, 		 target: 0.5343, 	 prediction: 0.5376, 	 loss: 0.0025
i: 516, 		 target: 0.1375, 	 prediction: 0.3208, 	 loss: 7.3126
i: 517, 		 target: 0.3931, 	 prediction: 0.4907, 	 loss: 2.0727
i: 518, 		 target: 0.7427, 	 prediction: 0.5857, 	 loss: 5.3690
i: 519, 		 target: -0.0997, 	 prediction: 0.2226, 	 loss: 22.6047
i: 520, 		 target: 0.7148, 	 prediction: 0.6493, 	 loss: 0.9323
i: 521, 		 target: 0.7511, 	 prediction: 1.0041, 	 loss: 13.9265
i: 522, 		 target: 0.3646, 	 prediction: 0.4262, 	 loss: 0.8267
i: 523, 		 target: 0.6498, 	 prediction: 0.6806, 	 loss: 0.2060
i: 524, 		 target: 1.0959, 	 prediction: 1.0842, 	 loss: 0.0296
i: 525, 		 target: 0.7806, 	 prediction: 0.7933, 	 loss: 0.0351
i: 526, 		 target: 0.7560, 	 prediction: 0.6607, 	 loss: 1.9757
i: 527, 		 target: 0.7385, 	 prediction: 0.8722, 	 loss: 3.8898
i: 528, 		 target: 1.0076, 	 prediction: 0.9162, 	 loss: 1.8183
i: 529, 		 target: 0.3763, 	 prediction: 0.4616, 	 loss: 1.5818
i: 530, 		 target: 1.3336, 	 prediction: 0.6236, 	 loss: 109.7236
i: 531, 		 target: 0.8868, 	 prediction: 0.5728, 	 loss: 21.4662
i: 532, 		 target: 0.7185, 	 prediction: 0.4731, 	 loss: 13.1044
i: 533, 		 target: -0.1262, 	 prediction: 0.1045, 	 loss: 11.5821
i: 534, 		 target: 0.6949, 	 prediction: 0.8724, 	 loss: 6.8551
i: 535, 		 target: 0.6798, 	 prediction: 0.4284, 	 loss: 13.7531
i: 536, 		 target: 0.9461, 	 prediction: 1.2648, 	 loss: 22.0988
i: 537, 		 target: 0.8924, 	 prediction: 0.9682, 	 loss: 1.2486
i: 538, 		 target: 0.3397, 	 prediction: 0.3451, 	 loss: 0.0063
i: 539, 		 target: 0.4325, 	 prediction: 0.6549, 	 loss: 10.7632
i: 540, 		 target: 0.3784, 	 prediction: 0.4328, 	 loss: 0.6440
i: 541, 		 target: 0.4779, 	 prediction: 0.6487, 	 loss: 6.3455
i: 542, 		 target: 0.3580, 	 prediction: 0.3338, 	 loss: 0.1273
i: 543, 		 target: 0.3804, 	 prediction: 0.4890, 	 loss: 2.5689
i: 544, 		 target: 0.0748, 	 prediction: 0.5400, 	 loss: 47.0831
i: 545, 		 target: 0.4243, 	 prediction: 0.7309, 	 loss: 20.4647
i: 546, 		 target: 0.8117, 	 prediction: 0.6840, 	 loss: 3.5500
i: 547, 		 target: 0.0386, 	 prediction: 0.3926, 	 loss: 27.2716
i: 548, 		 target: 0.2068, 	 prediction: 0.5970, 	 loss: 33.1400
i: 549, 		 target: 0.5910, 	 prediction: 0.5921, 	 loss: 0.0003
i: 550, 		 target: 0.1285, 	 prediction: 0.2248, 	 loss: 2.0167
i: 551, 		 target: 0.4492, 	 prediction: 0.5864, 	 loss: 4.0974
i: 552, 		 target: 0.7673, 	 prediction: 0.7406, 	 loss: 0.1558
i: 553, 		 target: 0.3589, 	 prediction: 0.3244, 	 loss: 0.2591
i: 554, 		 target: 1.4260, 	 prediction: 0.9932, 	 loss: 40.7643
i: 555, 		 target: 0.7302, 	 prediction: 0.4842, 	 loss: 13.1643
i: 556, 		 target: 0.6807, 	 prediction: 0.5425, 	 loss: 4.1563
i: 557, 		 target: 0.8298, 	 prediction: 0.7317, 	 loss: 2.0939
i: 558, 		 target: 0.1346, 	 prediction: 0.4449, 	 loss: 20.9437
i: 559, 		 target: 0.2559, 	 prediction: 0.5073, 	 loss: 13.7478
i: 560, 		 target: 0.2920, 	 prediction: 0.6422, 	 loss: 26.6925
i: 561, 		 target: 0.8958, 	 prediction: 0.6498, 	 loss: 13.1688
i: 562, 		 target: 0.4147, 	 prediction: 0.5459, 	 loss: 3.7490
i: 563, 		 target: 0.4746, 	 prediction: 0.5921, 	 loss: 3.0021
i: 564, 		 target: 0.6689, 	 prediction: 0.4844, 	 loss: 7.4053
i: 565, 		 target: 0.1050, 	 prediction: 0.3722, 	 loss: 15.5313
i: 566, 		 target: 0.8387, 	 prediction: 1.1536, 	 loss: 21.5739
i: 567, 		 target: 0.2485, 	 prediction: 0.3244, 	 loss: 1.2548
i: 568, 		 target: 0.5133, 	 prediction: 0.5464, 	 loss: 0.2386
i: 569, 		 target: 1.1882, 	 prediction: 1.0669, 	 loss: 3.2043
i: 570, 		 target: 0.7176, 	 prediction: 0.7724, 	 loss: 0.6555
i: 571, 		 target: 0.1853, 	 prediction: 0.8350, 	 loss: 91.8476
i: 572, 		 target: 0.4196, 	 prediction: 0.6231, 	 loss: 9.0140
i: 573, 		 target: 1.0465, 	 prediction: 0.6971, 	 loss: 26.5678
i: 574, 		 target: 1.1348, 	 prediction: 0.9124, 	 loss: 10.7718
i: 575, 		 target: 0.1777, 	 prediction: 0.2138, 	 loss: 0.2825
i: 576, 		 target: 0.1986, 	 prediction: 0.1899, 	 loss: 0.0166
i: 577, 		 target: 1.4371, 	 prediction: 1.2763, 	 loss: 5.6261
i: 578, 		 target: 0.6828, 	 prediction: 0.9261, 	 loss: 12.8847
i: 579, 		 target: 0.7439, 	 prediction: 0.3214, 	 loss: 38.8562
i: 580, 		 target: 0.3804, 	 prediction: 0.3770, 	 loss: 0.0025
i: 581, 		 target: -0.0840, 	 prediction: 0.2902, 	 loss: 30.4751
i: 582, 		 target: 0.5448, 	 prediction: 0.5941, 	 loss: 0.5299
i: 583, 		 target: 0.4705, 	 prediction: 0.5878, 	 loss: 2.9978
i: 584, 		 target: 0.4821, 	 prediction: 0.5178, 	 loss: 0.2759
i: 585, 		 target: 1.1929, 	 prediction: 1.0644, 	 loss: 3.5970
i: 586, 		 target: 0.5458, 	 prediction: 0.9989, 	 loss: 44.6829
i: 587, 		 target: 1.4324, 	 prediction: 1.1453, 	 loss: 17.9416
i: 588, 		 target: 0.7127, 	 prediction: 0.7417, 	 loss: 0.1834
i: 589, 		 target: 0.3371, 	 prediction: 0.3952, 	 loss: 0.7354
i: 590, 		 target: 0.8860, 	 prediction: 0.6897, 	 loss: 8.3817
i: 591, 		 target: 0.1947, 	 prediction: 0.3084, 	 loss: 2.8104
i: 592, 		 target: 0.1861, 	 prediction: 0.1191, 	 loss: 0.9767
i: 593, 		 target: 0.6581, 	 prediction: 0.6446, 	 loss: 0.0400
i: 594, 		 target: 1.1444, 	 prediction: 0.6650, 	 loss: 50.0053
i: 595, 		 target: 0.6421, 	 prediction: 0.6154, 	 loss: 0.1549
i: 596, 		 target: 0.3299, 	 prediction: 0.8362, 	 loss: 55.7840
i: 597, 		 target: 0.7407, 	 prediction: 0.4032, 	 loss: 24.7954
i: 598, 		 target: 0.6539, 	 prediction: 0.5946, 	 loss: 0.7651
i: 599, 		 target: 0.9794, 	 prediction: 0.8056, 	 loss: 6.5731
i: 600, 		 target: 0.6932, 	 prediction: 0.8248, 	 loss: 3.7702
i: 601, 		 target: 0.4002, 	 prediction: 0.5385, 	 loss: 4.1605
i: 602, 		 target: 0.3290, 	 prediction: 0.4647, 	 loss: 4.0057
i: 603, 		 target: 0.8462, 	 prediction: 0.9093, 	 loss: 0.8678
i: 604, 		 target: 0.9026, 	 prediction: 0.7925, 	 loss: 2.6395
i: 605, 		 target: 0.0529, 	 prediction: 0.2199, 	 loss: 6.0646
i: 606, 		 target: 1.6425, 	 prediction: 1.2013, 	 loss: 42.3650
i: 607, 		 target: 0.2007, 	 prediction: 0.6161, 	 loss: 37.5521
i: 608, 		 target: 0.8075, 	 prediction: 0.7278, 	 loss: 1.3822
i: 609, 		 target: 0.6410, 	 prediction: 0.9364, 	 loss: 18.9894
i: 610, 		 target: 0.5483, 	 prediction: 0.3721, 	 loss: 6.7563
i: 611, 		 target: 0.7230, 	 prediction: 0.5424, 	 loss: 7.0939
i: 612, 		 target: 0.9263, 	 prediction: 0.6118, 	 loss: 21.5365
i: 613, 		 target: 0.5742, 	 prediction: 0.5881, 	 loss: 0.0418
i: 614, 		 target: 0.5422, 	 prediction: 0.5492, 	 loss: 0.0107
i: 615, 		 target: 1.0762, 	 prediction: 0.8828, 	 loss: 8.1331
i: 616, 		 target: 1.0207, 	 prediction: 0.7636, 	 loss: 14.3862
i: 617, 		 target: 0.5248, 	 prediction: 0.6357, 	 loss: 2.6748
i: 618, 		 target: 1.0524, 	 prediction: 0.6443, 	 loss: 36.2423
i: 619, 		 target: -0.0194, 	 prediction: 0.3051, 	 loss: 22.9133
i: 620, 		 target: 0.8654, 	 prediction: 0.7146, 	 loss: 4.9435
i: 621, 		 target: 0.5575, 	 prediction: 0.5677, 	 loss: 0.0228
i: 622, 		 target: 0.5223, 	 prediction: 0.4585, 	 loss: 0.8839
i: 623, 		 target: 1.2398, 	 prediction: 1.2744, 	 loss: 0.2609
i: 624, 		 target: 0.7104, 	 prediction: 0.5391, 	 loss: 6.3890
i: 625, 		 target: 1.1939, 	 prediction: 0.8864, 	 loss: 20.5748
i: 626, 		 target: 0.6581, 	 prediction: 0.7561, 	 loss: 2.0919
i: 627, 		 target: 0.7741, 	 prediction: 0.6934, 	 loss: 1.4182
i: 628, 		 target: 1.1562, 	 prediction: 0.7626, 	 loss: 33.7003
i: 629, 		 target: 0.5988, 	 prediction: 0.4049, 	 loss: 8.1791
i: 630, 		 target: 0.1848, 	 prediction: 0.4304, 	 loss: 13.1311
i: 631, 		 target: 0.9045, 	 prediction: 0.9176, 	 loss: 0.0373
i: 632, 		 target: 1.1091, 	 prediction: 0.9960, 	 loss: 2.7828
i: 633, 		 target: 0.1251, 	 prediction: 0.3755, 	 loss: 13.6429
i: 634, 		 target: 0.1780, 	 prediction: 0.3652, 	 loss: 7.6220
i: 635, 		 target: 0.8220, 	 prediction: 0.5283, 	 loss: 18.7739
i: 636, 		 target: 0.4912, 	 prediction: 0.9458, 	 loss: 44.9572
i: 637, 		 target: 0.8908, 	 prediction: 1.0624, 	 loss: 6.4095
i: 638, 		 target: 1.0610, 	 prediction: 1.0563, 	 loss: 0.0049
i: 639, 		 target: 0.5130, 	 prediction: 0.6078, 	 loss: 1.9554
i: 640, 		 target: 0.2321, 	 prediction: 0.5384, 	 loss: 20.4086
i: 641, 		 target: 1.4454, 	 prediction: 1.3820, 	 loss: 0.8750
i: 642, 		 target: 0.3668, 	 prediction: 0.5129, 	 loss: 4.6401
i: 643, 		 target: 0.5079, 	 prediction: 0.5165, 	 loss: 0.0159
i: 644, 		 target: 0.8633, 	 prediction: 0.8823, 	 loss: 0.0789
i: 645, 		 target: 0.3788, 	 prediction: 0.6169, 	 loss: 12.3298
i: 646, 		 target: 0.7538, 	 prediction: 0.7878, 	 loss: 0.2522
i: 647, 		 target: 0.9322, 	 prediction: 1.0392, 	 loss: 2.4931
i: 648, 		 target: 0.7038, 	 prediction: 0.9301, 	 loss: 11.1420
i: 649, 		 target: 0.3057, 	 prediction: 0.3150, 	 loss: 0.0188
i: 650, 		 target: 1.4310, 	 prediction: 1.3147, 	 loss: 2.9450
i: 651, 		 target: 0.7149, 	 prediction: 0.9140, 	 loss: 8.6254
i: 652, 		 target: 0.7259, 	 prediction: 0.5617, 	 loss: 5.8704
i: 653, 		 target: 0.5046, 	 prediction: 0.5047, 	 loss: 0.0000
i: 654, 		 target: 0.6780, 	 prediction: 0.5267, 	 loss: 4.9853
i: 655, 		 target: 0.6162, 	 prediction: 0.6444, 	 loss: 0.1724
i: 656, 		 target: 0.5252, 	 prediction: 0.4278, 	 loss: 2.0617
i: 657, 		 target: 0.6396, 	 prediction: 0.6636, 	 loss: 0.1250
i: 658, 		 target: 0.1177, 	 prediction: 0.2034, 	 loss: 1.6009
i: 659, 		 target: 0.3280, 	 prediction: 0.4684, 	 loss: 4.2893
i: 660, 		 target: 0.1329, 	 prediction: 0.2378, 	 loss: 2.3945
i: 661, 		 target: 0.2462, 	 prediction: 0.4230, 	 loss: 6.7973
i: 662, 		 target: 0.3688, 	 prediction: 0.5163, 	 loss: 4.7377
i: 663, 		 target: 0.4043, 	 prediction: 0.4543, 	 loss: 0.5449
i: 664, 		 target: 0.5097, 	 prediction: 0.7509, 	 loss: 12.6654
i: 665, 		 target: 0.5192, 	 prediction: 0.6091, 	 loss: 1.7571
i: 666, 		 target: 1.0126, 	 prediction: 0.9052, 	 loss: 2.5071
i: 667, 		 target: 0.5679, 	 prediction: 0.5282, 	 loss: 0.3434
i: 668, 		 target: 1.0323, 	 prediction: 0.9884, 	 loss: 0.4198
i: 669, 		 target: 1.1133, 	 prediction: 0.8112, 	 loss: 19.8711
i: 670, 		 target: 0.5905, 	 prediction: 0.5184, 	 loss: 1.1308
i: 671, 		 target: 0.8130, 	 prediction: 0.6759, 	 loss: 4.0887
i: 672, 		 target: 0.6457, 	 prediction: 0.5707, 	 loss: 1.2251
i: 673, 		 target: 0.7306, 	 prediction: 0.8598, 	 loss: 3.6342
i: 674, 		 target: 0.7697, 	 prediction: 0.8859, 	 loss: 2.9349
i: 675, 		 target: 0.1205, 	 prediction: 0.3906, 	 loss: 15.8747
i: 676, 		 target: 0.4734, 	 prediction: 0.4194, 	 loss: 0.6349
i: 677, 		 target: 0.8415, 	 prediction: 0.6245, 	 loss: 10.2538
i: 678, 		 target: 0.7622, 	 prediction: 0.8218, 	 loss: 0.7739
i: 679, 		 target: 0.0225, 	 prediction: 0.1154, 	 loss: 1.8759
