Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6742, 	 loss: 0.5940
i: 340, 		 target: 0.5573, 	 prediction: 0.4959, 	 loss: 1.5737
i: 341, 		 target: 0.6244, 	 prediction: 0.4103, 	 loss: 19.1572
i: 342, 		 target: 0.6658, 	 prediction: 0.4454, 	 loss: 20.2917
i: 343, 		 target: 0.4090, 	 prediction: 0.4618, 	 loss: 1.1647
i: 344, 		 target: 0.0710, 	 prediction: 0.1618, 	 loss: 3.4429
i: 345, 		 target: 0.6827, 	 prediction: 0.5719, 	 loss: 5.1387
i: 346, 		 target: 0.6000, 	 prediction: 0.5565, 	 loss: 0.7892
i: 347, 		 target: 0.4920, 	 prediction: 0.4214, 	 loss: 2.0841
i: 348, 		 target: 0.5062, 	 prediction: 0.3730, 	 loss: 7.4177
i: 349, 		 target: 0.5709, 	 prediction: 0.6410, 	 loss: 2.0561
i: 350, 		 target: 0.4638, 	 prediction: 0.8280, 	 loss: 55.4653
i: 351, 		 target: 0.5547, 	 prediction: 0.3468, 	 loss: 18.0667
i: 352, 		 target: 0.6966, 	 prediction: 0.4699, 	 loss: 21.4723
i: 353, 		 target: 0.1684, 	 prediction: 0.2859, 	 loss: 5.7663
i: 354, 		 target: -0.0204, 	 prediction: 0.1500, 	 loss: 12.1264
i: 355, 		 target: 0.8254, 	 prediction: 0.6963, 	 loss: 6.9620
i: 356, 		 target: 0.3367, 	 prediction: 0.5335, 	 loss: 16.1815
i: 357, 		 target: 0.4167, 	 prediction: 0.3976, 	 loss: 0.1524
i: 358, 		 target: 0.1689, 	 prediction: 0.2577, 	 loss: 3.2943
i: 359, 		 target: 0.4569, 	 prediction: 0.3624, 	 loss: 3.7335
i: 360, 		 target: 0.4296, 	 prediction: 0.4486, 	 loss: 0.1513
i: 361, 		 target: 0.3436, 	 prediction: 0.2671, 	 loss: 2.4448
i: 362, 		 target: 0.7125, 	 prediction: 0.7756, 	 loss: 1.6599
i: 363, 		 target: 0.6706, 	 prediction: 0.6885, 	 loss: 0.1329
i: 364, 		 target: 0.4334, 	 prediction: 0.4835, 	 loss: 1.0514
i: 365, 		 target: 0.0081, 	 prediction: 0.2214, 	 loss: 19.0300
i: 366, 		 target: 0.2011, 	 prediction: 0.3635, 	 loss: 11.0281
i: 367, 		 target: 0.2028, 	 prediction: 0.1697, 	 loss: 0.4576
i: 368, 		 target: 0.1743, 	 prediction: 0.4529, 	 loss: 32.4468
i: 369, 		 target: 0.0249, 	 prediction: 0.3484, 	 loss: 43.7542
i: 370, 		 target: 0.4834, 	 prediction: 0.4056, 	 loss: 2.5300
i: 371, 		 target: 0.5447, 	 prediction: 0.7078, 	 loss: 11.1156
i: 372, 		 target: 0.6623, 	 prediction: 0.5633, 	 loss: 4.1017
i: 373, 		 target: 0.6554, 	 prediction: 0.5518, 	 loss: 4.4866
i: 374, 		 target: 0.4060, 	 prediction: 0.4868, 	 loss: 2.7301
i: 375, 		 target: 0.4430, 	 prediction: 0.5239, 	 loss: 2.7353
i: 376, 		 target: 0.9078, 	 prediction: 0.6887, 	 loss: 20.0789
i: 377, 		 target: 0.3034, 	 prediction: 0.4844, 	 loss: 13.6912
i: 378, 		 target: 0.4721, 	 prediction: 0.6734, 	 loss: 16.9321
i: 379, 		 target: 0.5808, 	 prediction: 0.4565, 	 loss: 6.4568
i: 380, 		 target: 0.1827, 	 prediction: 0.2485, 	 loss: 1.8092
i: 381, 		 target: 0.1764, 	 prediction: 0.2297, 	 loss: 1.1878
i: 382, 		 target: 0.2365, 	 prediction: 0.2717, 	 loss: 0.5187
i: 383, 		 target: 0.6687, 	 prediction: 0.5312, 	 loss: 7.9107
i: 384, 		 target: 0.3943, 	 prediction: 0.6145, 	 loss: 20.2698
i: 385, 		 target: 0.2556, 	 prediction: 0.4483, 	 loss: 15.5334
i: 386, 		 target: 0.4840, 	 prediction: 0.4268, 	 loss: 1.3671
i: 387, 		 target: 0.6761, 	 prediction: 0.6574, 	 loss: 0.1472
i: 388, 		 target: 0.3929, 	 prediction: 0.5860, 	 loss: 15.5725
i: 389, 		 target: 0.6860, 	 prediction: 0.7472, 	 loss: 1.5654
i: 390, 		 target: 0.8320, 	 prediction: 0.5905, 	 loss: 24.3702
i: 391, 		 target: 0.5033, 	 prediction: 0.4893, 	 loss: 0.0809
i: 392, 		 target: 0.5114, 	 prediction: 0.5978, 	 loss: 3.1227
i: 393, 		 target: 0.5873, 	 prediction: 0.5354, 	 loss: 1.1283
i: 394, 		 target: 0.6192, 	 prediction: 0.4473, 	 loss: 12.3502
i: 395, 		 target: 0.2419, 	 prediction: 0.2646, 	 loss: 0.2149
i: 396, 		 target: 0.6580, 	 prediction: 0.6020, 	 loss: 1.3122
i: 397, 		 target: 0.8643, 	 prediction: 0.8265, 	 loss: 0.5954
i: 398, 		 target: 0.1363, 	 prediction: 0.1631, 	 loss: 0.3014
i: 399, 		 target: 0.7329, 	 prediction: 0.5385, 	 loss: 15.7908
i: 400, 		 target: 0.7123, 	 prediction: 0.6548, 	 loss: 1.3820
i: 401, 		 target: 0.4206, 	 prediction: 0.3826, 	 loss: 0.6037
i: 402, 		 target: 0.6813, 	 prediction: 0.4713, 	 loss: 18.4251
i: 403, 		 target: -0.0134, 	 prediction: 0.2895, 	 loss: 38.3395
i: 404, 		 target: 0.1594, 	 prediction: 0.1651, 	 loss: 0.0136
i: 405, 		 target: 0.0574, 	 prediction: 0.2033, 	 loss: 8.9042
i: 406, 		 target: 0.4863, 	 prediction: 0.2916, 	 loss: 15.8516
i: 407, 		 target: 0.2165, 	 prediction: 0.5204, 	 loss: 38.6111
i: 408, 		 target: 0.4324, 	 prediction: 0.2665, 	 loss: 11.5075
i: 409, 		 target: -0.0014, 	 prediction: 0.1721, 	 loss: 12.5710
i: 410, 		 target: 0.4452, 	 prediction: 0.3991, 	 loss: 0.8869
i: 411, 		 target: 0.6174, 	 prediction: 0.5694, 	 loss: 0.9594
i: 412, 		 target: 0.5849, 	 prediction: 0.4348, 	 loss: 9.4153
i: 413, 		 target: 0.7046, 	 prediction: 0.5400, 	 loss: 11.3259
i: 414, 		 target: 0.5615, 	 prediction: 0.6870, 	 loss: 6.5836
i: 415, 		 target: 0.1690, 	 prediction: 0.3129, 	 loss: 8.6469
i: 416, 		 target: 0.4695, 	 prediction: 0.5767, 	 loss: 4.8085
i: 417, 		 target: 0.0771, 	 prediction: 0.2265, 	 loss: 9.3317
i: 418, 		 target: 0.8989, 	 prediction: 0.7071, 	 loss: 15.3757
i: 419, 		 target: 0.1266, 	 prediction: 0.3462, 	 loss: 20.1541
i: 420, 		 target: 0.1763, 	 prediction: 0.2521, 	 loss: 2.3956
i: 421, 		 target: 0.5095, 	 prediction: 0.6199, 	 loss: 5.0921
i: 422, 		 target: 0.7057, 	 prediction: 0.6451, 	 loss: 1.5359
i: 423, 		 target: 0.2316, 	 prediction: 0.3417, 	 loss: 5.0698
i: 424, 		 target: 0.4009, 	 prediction: 0.2991, 	 loss: 4.3288
i: 425, 		 target: 0.6180, 	 prediction: 0.3191, 	 loss: 37.3582
i: 426, 		 target: 0.4326, 	 prediction: 0.6269, 	 loss: 15.7843
i: 427, 		 target: 0.5290, 	 prediction: 0.7227, 	 loss: 15.6926
i: 428, 		 target: 0.5078, 	 prediction: 0.5368, 	 loss: 0.3515
i: 429, 		 target: 0.1703, 	 prediction: 0.1029, 	 loss: 1.8957
i: 430, 		 target: 0.5654, 	 prediction: 0.5218, 	 loss: 0.7946
i: 431, 		 target: 0.7002, 	 prediction: 0.7521, 	 loss: 1.1260
i: 432, 		 target: 0.9979, 	 prediction: 0.9224, 	 loss: 2.3784
i: 433, 		 target: 0.1666, 	 prediction: 0.3646, 	 loss: 16.3803
i: 434, 		 target: 0.4986, 	 prediction: 0.5589, 	 loss: 1.5195
i: 435, 		 target: 0.2302, 	 prediction: 0.4127, 	 loss: 13.9150
i: 436, 		 target: 0.4543, 	 prediction: 0.4413, 	 loss: 0.0708
i: 437, 		 target: 0.3462, 	 prediction: 0.4305, 	 loss: 2.9734
i: 438, 		 target: 0.2854, 	 prediction: 0.2242, 	 loss: 1.5696
i: 439, 		 target: 0.1607, 	 prediction: 0.4351, 	 loss: 31.4730
i: 440, 		 target: 0.8747, 	 prediction: 0.9710, 	 loss: 3.8798
i: 441, 		 target: 0.8300, 	 prediction: 0.6758, 	 loss: 9.9381
i: 442, 		 target: 1.0755, 	 prediction: 0.6804, 	 loss: 65.2594
i: 443, 		 target: 0.5264, 	 prediction: 0.4768, 	 loss: 1.0287
i: 444, 		 target: 0.5525, 	 prediction: 0.5210, 	 loss: 0.4167
i: 445, 		 target: 0.7431, 	 prediction: 0.6255, 	 loss: 5.7766
i: 446, 		 target: 0.5733, 	 prediction: 0.5141, 	 loss: 1.4660
i: 447, 		 target: 0.3004, 	 prediction: 0.3577, 	 loss: 1.3730
i: 448, 		 target: 0.0907, 	 prediction: 0.2223, 	 loss: 7.2395
i: 449, 		 target: -0.0181, 	 prediction: 0.1563, 	 loss: 12.7157
i: 450, 		 target: 0.1996, 	 prediction: 0.4657, 	 loss: 29.5969
i: 451, 		 target: 0.4096, 	 prediction: 0.5766, 	 loss: 11.6500
i: 452, 		 target: 0.4215, 	 prediction: 0.4831, 	 loss: 1.5834
i: 453, 		 target: 0.6789, 	 prediction: 0.7560, 	 loss: 2.4847
i: 454, 		 target: 0.6507, 	 prediction: 0.6952, 	 loss: 0.8247
i: 455, 		 target: 0.4505, 	 prediction: 0.5270, 	 loss: 2.4500
i: 456, 		 target: 0.2774, 	 prediction: 0.4917, 	 loss: 19.2086
i: 457, 		 target: 0.3233, 	 prediction: 0.2729, 	 loss: 1.0643
i: 458, 		 target: 0.3717, 	 prediction: 0.4079, 	 loss: 0.5488
i: 459, 		 target: 0.4286, 	 prediction: 0.2488, 	 loss: 13.5180
i: 460, 		 target: 0.0131, 	 prediction: 0.4019, 	 loss: 63.1643
i: 461, 		 target: 0.0723, 	 prediction: 0.1452, 	 loss: 2.2224
i: 462, 		 target: 0.4535, 	 prediction: 0.4179, 	 loss: 0.5300
i: 463, 		 target: 0.1341, 	 prediction: 0.4287, 	 loss: 36.2723
i: 464, 		 target: 0.4872, 	 prediction: 0.4636, 	 loss: 0.2325
i: 465, 		 target: 0.4278, 	 prediction: 0.3883, 	 loss: 0.6494
i: 466, 		 target: 0.6829, 	 prediction: 0.7024, 	 loss: 0.1583
i: 467, 		 target: 0.1772, 	 prediction: 0.2869, 	 loss: 5.0310
i: 468, 		 target: 0.4375, 	 prediction: 0.6510, 	 loss: 19.0499
i: 469, 		 target: 0.5298, 	 prediction: 0.4956, 	 loss: 0.4893
i: 470, 		 target: 0.7050, 	 prediction: 0.8113, 	 loss: 4.7228
i: 471, 		 target: 0.2847, 	 prediction: 0.3162, 	 loss: 0.4157
i: 472, 		 target: 0.5053, 	 prediction: 0.8517, 	 loss: 50.1433
i: 473, 		 target: 0.4927, 	 prediction: 0.3600, 	 loss: 7.3529
i: 474, 		 target: 0.2172, 	 prediction: 0.3368, 	 loss: 5.9741
i: 475, 		 target: 0.4727, 	 prediction: 0.3236, 	 loss: 9.2919
i: 476, 		 target: 0.7179, 	 prediction: 0.8090, 	 loss: 3.4719
i: 477, 		 target: 0.7516, 	 prediction: 0.8046, 	 loss: 1.1763
i: 478, 		 target: 0.6621, 	 prediction: 0.5909, 	 loss: 2.1158
i: 479, 		 target: 0.0883, 	 prediction: 0.2267, 	 loss: 8.0048
i: 480, 		 target: 0.2768, 	 prediction: 0.5584, 	 loss: 33.1402
i: 481, 		 target: 0.3949, 	 prediction: 0.3931, 	 loss: 0.0014
i: 482, 		 target: 0.4795, 	 prediction: 0.3801, 	 loss: 4.1320
i: 483, 		 target: 0.0025, 	 prediction: 0.1280, 	 loss: 6.5806
i: 484, 		 target: 0.4434, 	 prediction: 0.4657, 	 loss: 0.2082
i: 485, 		 target: 0.8070, 	 prediction: 0.6060, 	 loss: 16.8964
i: 486, 		 target: 0.2440, 	 prediction: 0.3038, 	 loss: 1.4980
i: 487, 		 target: 0.1810, 	 prediction: 0.1715, 	 loss: 0.0376
i: 488, 		 target: 0.4820, 	 prediction: 0.4745, 	 loss: 0.0237
i: 489, 		 target: 0.4186, 	 prediction: 0.3884, 	 loss: 0.3787
i: 490, 		 target: 0.2084, 	 prediction: 0.1659, 	 loss: 0.7564
i: 491, 		 target: 0.6780, 	 prediction: 0.5786, 	 loss: 4.1278
i: 492, 		 target: 0.3201, 	 prediction: 0.2573, 	 loss: 1.6476
i: 493, 		 target: 0.3030, 	 prediction: 0.5590, 	 loss: 27.3789
i: 494, 		 target: 0.3610, 	 prediction: 0.3154, 	 loss: 0.8672
i: 495, 		 target: 0.7139, 	 prediction: 0.4668, 	 loss: 25.5099
i: 496, 		 target: 0.4722, 	 prediction: 0.2354, 	 loss: 23.4473
i: 497, 		 target: 0.7350, 	 prediction: 0.3629, 	 loss: 57.8588
i: 498, 		 target: 0.5388, 	 prediction: 0.3995, 	 loss: 8.1193
i: 499, 		 target: 0.2529, 	 prediction: 0.3378, 	 loss: 3.0178
i: 500, 		 target: 0.5893, 	 prediction: 0.5571, 	 loss: 0.4335
i: 501, 		 target: 0.4032, 	 prediction: 0.6107, 	 loss: 18.0034
i: 502, 		 target: 0.3943, 	 prediction: 0.5634, 	 loss: 11.9498
i: 503, 		 target: -0.0857, 	 prediction: 0.1657, 	 loss: 26.4283
i: 504, 		 target: 0.6856, 	 prediction: 0.6842, 	 loss: 0.0008
i: 505, 		 target: -0.0011, 	 prediction: 0.3539, 	 loss: 52.6733
i: 506, 		 target: 0.4104, 	 prediction: 0.4428, 	 loss: 0.4388
i: 507, 		 target: 0.2444, 	 prediction: 0.4880, 	 loss: 24.8066
i: 508, 		 target: 0.9087, 	 prediction: 0.7309, 	 loss: 13.2203
i: 509, 		 target: -0.0581, 	 prediction: 0.1577, 	 loss: 19.4542
i: 510, 		 target: 0.0742, 	 prediction: 0.3793, 	 loss: 38.9207
i: 511, 		 target: 0.4154, 	 prediction: 0.4709, 	 loss: 1.2901
i: 512, 		 target: 0.1577, 	 prediction: 0.2342, 	 loss: 2.4466
i: 513, 		 target: 0.4283, 	 prediction: 0.4499, 	 loss: 0.1957
i: 514, 		 target: 0.5338, 	 prediction: 0.6793, 	 loss: 8.8499
i: 515, 		 target: 0.4291, 	 prediction: 0.5357, 	 loss: 4.7540
i: 516, 		 target: 0.3336, 	 prediction: 0.4110, 	 loss: 2.4999
i: 517, 		 target: 0.5289, 	 prediction: 0.6615, 	 loss: 7.3459
i: 518, 		 target: 0.4275, 	 prediction: 0.7242, 	 loss: 36.8139
i: 519, 		 target: 0.4303, 	 prediction: 0.4009, 	 loss: 0.3619
i: 520, 		 target: -0.0125, 	 prediction: 0.1584, 	 loss: 12.2163
i: 521, 		 target: 0.4719, 	 prediction: 0.3362, 	 loss: 7.6984
i: 522, 		 target: 0.1755, 	 prediction: 0.3959, 	 loss: 20.3016
i: 523, 		 target: 0.1999, 	 prediction: 0.3382, 	 loss: 7.9904
i: 524, 		 target: 0.3955, 	 prediction: 0.5134, 	 loss: 5.8132
i: 525, 		 target: 0.7087, 	 prediction: 0.6622, 	 loss: 0.9047
i: 526, 		 target: 0.0810, 	 prediction: 0.1698, 	 loss: 3.2952
i: 527, 		 target: 0.3691, 	 prediction: 0.3765, 	 loss: 0.0228
i: 528, 		 target: 0.2638, 	 prediction: 0.2056, 	 loss: 1.4135
i: 529, 		 target: 0.2696, 	 prediction: 0.3113, 	 loss: 0.7270
i: 530, 		 target: 0.3187, 	 prediction: 0.3225, 	 loss: 0.0061
i: 531, 		 target: 0.6839, 	 prediction: 0.5666, 	 loss: 5.7417
i: 532, 		 target: 0.2632, 	 prediction: 0.3741, 	 loss: 5.1366
i: 533, 		 target: 0.5295, 	 prediction: 0.5958, 	 loss: 1.8377
i: 534, 		 target: 0.4830, 	 prediction: 0.7781, 	 loss: 36.3962
i: 535, 		 target: 0.2316, 	 prediction: 0.3459, 	 loss: 5.4549
i: 536, 		 target: 0.2418, 	 prediction: 0.2853, 	 loss: 0.7900
i: 537, 		 target: 0.6834, 	 prediction: 0.4990, 	 loss: 14.2198
i: 538, 		 target: 0.1074, 	 prediction: 0.4633, 	 loss: 52.9306
i: 539, 		 target: 0.2249, 	 prediction: 0.2097, 	 loss: 0.0963
i: 540, 		 target: 0.6656, 	 prediction: 0.5157, 	 loss: 9.3882
i: 541, 		 target: 0.6081, 	 prediction: 0.5419, 	 loss: 1.8305
i: 542, 		 target: 1.0799, 	 prediction: 0.8565, 	 loss: 20.8752
i: 543, 		 target: 0.7589, 	 prediction: 0.7720, 	 loss: 0.0713
i: 544, 		 target: 0.3964, 	 prediction: 0.4608, 	 loss: 1.7298
i: 545, 		 target: 0.9126, 	 prediction: 0.4949, 	 loss: 72.8964
i: 546, 		 target: 0.1856, 	 prediction: 0.3455, 	 loss: 10.6845
i: 547, 		 target: 0.4876, 	 prediction: 0.5167, 	 loss: 0.3548
i: 548, 		 target: 0.1324, 	 prediction: 0.2772, 	 loss: 8.7629
i: 549, 		 target: 0.3119, 	 prediction: 0.3987, 	 loss: 3.1458
i: 550, 		 target: 0.4884, 	 prediction: 0.6426, 	 loss: 9.9330
i: 551, 		 target: 0.3103, 	 prediction: 0.2566, 	 loss: 1.2021
i: 552, 		 target: 0.4831, 	 prediction: 0.7385, 	 loss: 27.2558
i: 553, 		 target: 0.2084, 	 prediction: 0.5023, 	 loss: 36.0947
i: 554, 		 target: 0.7606, 	 prediction: 0.5785, 	 loss: 13.8600
i: 555, 		 target: 0.4328, 	 prediction: 0.5237, 	 loss: 3.4509
i: 556, 		 target: 0.9032, 	 prediction: 0.7135, 	 loss: 15.0424
i: 557, 		 target: 0.6727, 	 prediction: 0.4615, 	 loss: 18.6437
i: 558, 		 target: 0.4834, 	 prediction: 0.3918, 	 loss: 3.5119
i: 559, 		 target: 0.7202, 	 prediction: 0.5015, 	 loss: 19.9862
i: 560, 		 target: 0.0961, 	 prediction: 0.0657, 	 loss: 0.3858
i: 561, 		 target: 0.1763, 	 prediction: 0.3518, 	 loss: 12.8653
i: 562, 		 target: 0.1902, 	 prediction: 0.3375, 	 loss: 9.0769
i: 563, 		 target: 0.5699, 	 prediction: 0.5388, 	 loss: 0.4045
i: 564, 		 target: 0.4970, 	 prediction: 0.4883, 	 loss: 0.0316
i: 565, 		 target: -0.0058, 	 prediction: 0.2954, 	 loss: 37.9339
i: 566, 		 target: 0.0434, 	 prediction: 0.1394, 	 loss: 3.8553
i: 567, 		 target: 0.1981, 	 prediction: 0.3500, 	 loss: 9.6500
i: 568, 		 target: 0.2451, 	 prediction: 0.2963, 	 loss: 1.0956
i: 569, 		 target: 0.2541, 	 prediction: 0.3470, 	 loss: 3.6059
i: 570, 		 target: 0.3875, 	 prediction: 0.4190, 	 loss: 0.4133
i: 571, 		 target: 0.5341, 	 prediction: 0.5481, 	 loss: 0.0825
i: 572, 		 target: 0.6768, 	 prediction: 0.4080, 	 loss: 30.1883
i: 573, 		 target: 0.5971, 	 prediction: 0.4312, 	 loss: 11.5015
i: 574, 		 target: 0.4465, 	 prediction: 0.3549, 	 loss: 3.5134
i: 575, 		 target: 0.1614, 	 prediction: 0.4576, 	 loss: 36.6715
i: 576, 		 target: 0.4773, 	 prediction: 0.5357, 	 loss: 1.4273
i: 577, 		 target: 0.4344, 	 prediction: 0.4746, 	 loss: 0.6760
i: 578, 		 target: 0.2199, 	 prediction: 0.2473, 	 loss: 0.3158
i: 579, 		 target: -0.0300, 	 prediction: 0.3318, 	 loss: 54.7224
i: 580, 		 target: 0.4960, 	 prediction: 0.4432, 	 loss: 1.1641
i: 581, 		 target: 0.5304, 	 prediction: 0.3894, 	 loss: 8.3077
i: 582, 		 target: 0.4502, 	 prediction: 0.5191, 	 loss: 1.9850
i: 583, 		 target: 0.1674, 	 prediction: 0.3196, 	 loss: 9.6858
i: 584, 		 target: 0.3041, 	 prediction: 0.3834, 	 loss: 2.6279
i: 585, 		 target: 0.3353, 	 prediction: 0.4832, 	 loss: 9.1420
i: 586, 		 target: 0.4328, 	 prediction: 0.5753, 	 loss: 8.4907
i: 587, 		 target: 0.6951, 	 prediction: 0.7020, 	 loss: 0.0202
i: 588, 		 target: 0.0426, 	 prediction: 0.1606, 	 loss: 5.8241
i: 589, 		 target: 0.3248, 	 prediction: 0.7033, 	 loss: 59.8720
i: 590, 		 target: 1.1383, 	 prediction: 0.9254, 	 loss: 18.9350
i: 591, 		 target: 0.8140, 	 prediction: 0.4956, 	 loss: 42.3844
i: 592, 		 target: 0.2198, 	 prediction: 0.3754, 	 loss: 10.1174
i: 593, 		 target: 0.9105, 	 prediction: 0.7201, 	 loss: 15.1472
i: 594, 		 target: 0.2361, 	 prediction: 0.3822, 	 loss: 8.9247
i: 595, 		 target: 0.4724, 	 prediction: 0.5066, 	 loss: 0.4884
i: 596, 		 target: 0.2620, 	 prediction: 0.3762, 	 loss: 5.4489
i: 597, 		 target: 0.7056, 	 prediction: 0.4103, 	 loss: 36.4559
i: 598, 		 target: 0.3915, 	 prediction: 0.5255, 	 loss: 7.4972
i: 599, 		 target: 0.2413, 	 prediction: 0.2937, 	 loss: 1.1466
i: 600, 		 target: 0.5216, 	 prediction: 0.5410, 	 loss: 0.1569
i: 601, 		 target: 0.5770, 	 prediction: 0.4534, 	 loss: 6.3792
i: 602, 		 target: 0.1725, 	 prediction: 0.3971, 	 loss: 21.0929
i: 603, 		 target: 0.4525, 	 prediction: 0.4700, 	 loss: 0.1276
i: 604, 		 target: 0.9001, 	 prediction: 0.5705, 	 loss: 45.3965
i: 605, 		 target: 0.7416, 	 prediction: 0.6858, 	 loss: 1.3007
i: 606, 		 target: 0.5955, 	 prediction: 0.5639, 	 loss: 0.4155
i: 607, 		 target: 0.1763, 	 prediction: 0.2925, 	 loss: 5.6437
i: 608, 		 target: 0.3363, 	 prediction: 0.2763, 	 loss: 1.5074
i: 609, 		 target: 0.5047, 	 prediction: 0.4916, 	 loss: 0.0714
i: 610, 		 target: 0.2059, 	 prediction: 0.2378, 	 loss: 0.4237
i: 611, 		 target: 0.1392, 	 prediction: 0.2116, 	 loss: 2.1919
i: 612, 		 target: 0.1204, 	 prediction: 0.2655, 	 loss: 8.7992
i: 613, 		 target: 0.5365, 	 prediction: 0.9100, 	 loss: 58.3054
i: 614, 		 target: 0.5907, 	 prediction: 0.6212, 	 loss: 0.3889
i: 615, 		 target: 0.7142, 	 prediction: 0.8487, 	 loss: 7.5621
i: 616, 		 target: 0.1628, 	 prediction: 0.3249, 	 loss: 10.9747
i: 617, 		 target: 0.7204, 	 prediction: 0.5071, 	 loss: 19.0243
i: 618, 		 target: 0.3259, 	 prediction: 0.2774, 	 loss: 0.9858
i: 619, 		 target: 0.1730, 	 prediction: 0.2506, 	 loss: 2.5161
i: 620, 		 target: 0.4492, 	 prediction: 0.3055, 	 loss: 8.6320
i: 621, 		 target: 0.4080, 	 prediction: 0.2813, 	 loss: 6.7108
i: 622, 		 target: 0.1573, 	 prediction: 0.4172, 	 loss: 28.2447
i: 623, 		 target: 0.4871, 	 prediction: 0.8464, 	 loss: 53.9790
i: 624, 		 target: 0.1442, 	 prediction: 0.0818, 	 loss: 1.6270
i: 625, 		 target: 0.7555, 	 prediction: 1.0183, 	 loss: 28.8758
i: 626, 		 target: 0.2774, 	 prediction: 0.4297, 	 loss: 9.6997
i: 627, 		 target: 0.6417, 	 prediction: 0.6704, 	 loss: 0.3436
i: 628, 		 target: -0.1004, 	 prediction: 0.1636, 	 loss: 29.1297
i: 629, 		 target: 0.2244, 	 prediction: 0.3188, 	 loss: 3.7260
i: 630, 		 target: 0.8094, 	 prediction: 0.5971, 	 loss: 18.8307
i: 631, 		 target: 0.4762, 	 prediction: 0.5041, 	 loss: 0.3251
i: 632, 		 target: 0.4605, 	 prediction: 0.5829, 	 loss: 6.2628
i: 633, 		 target: 0.3568, 	 prediction: 0.5207, 	 loss: 11.2291
i: 634, 		 target: 0.6096, 	 prediction: 0.6265, 	 loss: 0.1193
i: 635, 		 target: 0.4789, 	 prediction: 0.3205, 	 loss: 10.4973
i: 636, 		 target: -0.0170, 	 prediction: 0.2190, 	 loss: 23.2745
i: 637, 		 target: 0.3932, 	 prediction: 0.5093, 	 loss: 5.6381
i: 638, 		 target: 0.1340, 	 prediction: 0.4547, 	 loss: 42.9888
i: 639, 		 target: 0.0503, 	 prediction: 0.1570, 	 loss: 4.7546
i: 640, 		 target: -0.0373, 	 prediction: 0.3074, 	 loss: 49.6447
i: 641, 		 target: 0.2077, 	 prediction: 0.2059, 	 loss: 0.0014
i: 642, 		 target: 0.6621, 	 prediction: 0.6179, 	 loss: 0.8158
i: 643, 		 target: -0.0399, 	 prediction: 0.2233, 	 loss: 28.9634
i: 644, 		 target: 0.7773, 	 prediction: 0.8878, 	 loss: 5.0954
i: 645, 		 target: 0.4996, 	 prediction: 0.5157, 	 loss: 0.1087
i: 646, 		 target: 0.8356, 	 prediction: 0.6068, 	 loss: 21.8845
i: 647, 		 target: 0.0953, 	 prediction: 0.2229, 	 loss: 6.8121
i: 648, 		 target: 0.5125, 	 prediction: 0.6156, 	 loss: 4.4402
i: 649, 		 target: 0.0604, 	 prediction: 0.2590, 	 loss: 16.4939
i: 650, 		 target: 0.3349, 	 prediction: 0.1528, 	 loss: 13.8587
i: 651, 		 target: 0.6811, 	 prediction: 0.6497, 	 loss: 0.4134
i: 652, 		 target: -0.0434, 	 prediction: 0.1314, 	 loss: 12.7780
i: 653, 		 target: 0.5273, 	 prediction: 0.5592, 	 loss: 0.4260
i: 654, 		 target: 0.4315, 	 prediction: 0.4171, 	 loss: 0.0861
i: 655, 		 target: 0.3758, 	 prediction: 0.5489, 	 loss: 12.5228
i: 656, 		 target: 0.3995, 	 prediction: 0.4197, 	 loss: 0.1708
i: 657, 		 target: 0.1504, 	 prediction: 0.1512, 	 loss: 0.0002
i: 658, 		 target: 0.8828, 	 prediction: 1.0215, 	 loss: 8.0407
i: 659, 		 target: 0.7584, 	 prediction: 0.8599, 	 loss: 4.3071
i: 660, 		 target: 1.0052, 	 prediction: 0.7824, 	 loss: 20.7451
i: 661, 		 target: 0.4538, 	 prediction: 0.3079, 	 loss: 8.8938
i: 662, 		 target: 0.1423, 	 prediction: 0.3347, 	 loss: 15.4720
i: 663, 		 target: 0.3298, 	 prediction: 0.3843, 	 loss: 1.2409
i: 664, 		 target: 0.1570, 	 prediction: 0.1933, 	 loss: 0.5484
i: 665, 		 target: 0.7416, 	 prediction: 0.8226, 	 loss: 2.7414
i: 666, 		 target: 0.6793, 	 prediction: 0.6514, 	 loss: 0.3249
i: 667, 		 target: 0.3593, 	 prediction: 0.4066, 	 loss: 0.9369
i: 668, 		 target: 0.0922, 	 prediction: 0.2758, 	 loss: 14.0963
i: 669, 		 target: 0.6890, 	 prediction: 0.5327, 	 loss: 10.2091
i: 670, 		 target: 0.9074, 	 prediction: 0.9776, 	 loss: 2.0595
i: 671, 		 target: 0.4084, 	 prediction: 0.5396, 	 loss: 7.1898
i: 672, 		 target: 0.9926, 	 prediction: 0.8806, 	 loss: 5.2404
i: 673, 		 target: 0.5970, 	 prediction: 0.3549, 	 loss: 24.4812
i: 674, 		 target: 0.4485, 	 prediction: 0.5120, 	 loss: 1.6847
i: 675, 		 target: 0.1659, 	 prediction: 0.3255, 	 loss: 10.6507
i: 676, 		 target: 0.1558, 	 prediction: 0.3378, 	 loss: 13.8433
i: 677, 		 target: 0.6569, 	 prediction: 0.4987, 	 loss: 10.4637
i: 678, 		 target: 0.3871, 	 prediction: 0.3455, 	 loss: 0.7222
i: 679, 		 target: 0.4476, 	 prediction: 0.6152, 	 loss: 11.7396
