Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2205
i: 340, 		 target: 0.0137, 	 prediction: -0.0066, 	 loss: 315.7373
i: 341, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.6311
i: 342, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.3916
i: 343, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.3500
i: 344, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9442
i: 345, 		 target: 0.0208, 	 prediction: -0.0066, 	 loss: 576.5044
i: 346, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.6938
i: 347, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.8890
i: 348, 		 target: -0.0223, 	 prediction: -0.0066, 	 loss: 188.9962
i: 349, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.8827
i: 350, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 34.9906
i: 351, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1556
i: 352, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.5124
i: 353, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 34.4152
i: 354, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.0842
i: 355, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6374
i: 356, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.9844
i: 357, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.5710
i: 358, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.2300
i: 359, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1127
i: 360, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.2340
i: 361, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.4615
i: 362, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6536
i: 363, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7686
i: 364, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 46.6634
i: 365, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.8079
i: 366, 		 target: -0.0162, 	 prediction: -0.0066, 	 loss: 70.7215
i: 367, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.8050
i: 368, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7132
i: 369, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.2570
i: 370, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.5072
i: 371, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.4351
i: 372, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.4088
i: 373, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.2576
i: 374, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.8406
i: 375, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.5225
i: 376, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3006
i: 377, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.1228
i: 378, 		 target: 0.0194, 	 prediction: -0.0066, 	 loss: 520.5041
i: 379, 		 target: -0.0198, 	 prediction: -0.0066, 	 loss: 132.9189
i: 380, 		 target: 0.0197, 	 prediction: -0.0066, 	 loss: 529.6120
i: 381, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1931
i: 382, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 72.8429
i: 383, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1305
i: 384, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1192
i: 385, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.7607
i: 386, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.1449
i: 387, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.7770
i: 388, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.9375
i: 389, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.5302
i: 390, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7918
i: 391, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.1659
i: 392, 		 target: -0.0155, 	 prediction: -0.0066, 	 loss: 60.4893
i: 393, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1415
i: 394, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1946
i: 395, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 13.9798
i: 396, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6889
i: 397, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.3899
i: 398, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.7575
i: 399, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 20.0419
i: 400, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.3639
i: 401, 		 target: -0.0009, 	 prediction: -0.0066, 	 loss: 24.9969
i: 402, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.3424
i: 403, 		 target: -0.0199, 	 prediction: -0.0066, 	 loss: 135.6582
i: 404, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 19.2674
i: 405, 		 target: -0.0028, 	 prediction: -0.0066, 	 loss: 10.9327
i: 406, 		 target: 0.0044, 	 prediction: -0.0066, 	 loss: 93.6887
i: 407, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7887
i: 408, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.1359
i: 409, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.8363
i: 410, 		 target: 0.0129, 	 prediction: -0.0066, 	 loss: 293.0429
i: 411, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.1001
i: 412, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 38.6552
i: 413, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9135
i: 414, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.7386
i: 415, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0375
i: 416, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1749
i: 417, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.6023
i: 418, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1534
i: 419, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1196
i: 420, 		 target: -0.0201, 	 prediction: -0.0066, 	 loss: 140.3688
i: 421, 		 target: 0.0188, 	 prediction: -0.0066, 	 loss: 494.5108
i: 422, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6107
i: 423, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 48.2557
i: 424, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.6767
i: 425, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.8895
i: 426, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1693
i: 427, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4791
i: 428, 		 target: -0.0172, 	 prediction: -0.0066, 	 loss: 85.8399
i: 429, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.9724
i: 430, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.8619
i: 431, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.6501
i: 432, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.5269
i: 433, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 75.9388
i: 434, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.5969
i: 435, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6567
i: 436, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0488
i: 437, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.3227
i: 438, 		 target: -0.0187, 	 prediction: -0.0066, 	 loss: 112.0290
i: 439, 		 target: 0.0012, 	 prediction: -0.0066, 	 loss: 46.6063
i: 440, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4708
i: 441, 		 target: -0.0207, 	 prediction: -0.0066, 	 loss: 151.9028
i: 442, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.4442
i: 443, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.2294
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.6893
i: 445, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.9399
i: 446, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.9401
i: 447, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.8861
i: 448, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.6724
i: 449, 		 target: -0.0014, 	 prediction: -0.0066, 	 loss: 20.9153
i: 450, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.7052
i: 451, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.0306
i: 452, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.7014
i: 453, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.2362
i: 454, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1808
i: 455, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2110
i: 456, 		 target: -0.0155, 	 prediction: -0.0066, 	 loss: 60.2309
i: 457, 		 target: 0.0250, 	 prediction: -0.0066, 	 loss: 763.5544
i: 458, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 123.9118
i: 459, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0129
i: 460, 		 target: -0.0186, 	 prediction: -0.0066, 	 loss: 110.4223
i: 461, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.7788
i: 462, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.7180
i: 463, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3424
i: 464, 		 target: -0.0019, 	 prediction: -0.0066, 	 loss: 17.1391
i: 465, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.4596
i: 466, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 7.0169
i: 467, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.6734
i: 468, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.0641
i: 469, 		 target: 0.0002, 	 prediction: -0.0066, 	 loss: 35.7636
i: 470, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.7383
i: 471, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.7213
i: 472, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.5332
i: 473, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 93.6680
i: 474, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9881
i: 475, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 123.2888
i: 476, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7556
i: 477, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7578
i: 478, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.1848
i: 479, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.6577
i: 480, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 2.0500
i: 481, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.2346
i: 482, 		 target: -0.0014, 	 prediction: -0.0066, 	 loss: 20.8113
i: 483, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.8525
i: 484, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9225
i: 485, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1815
i: 486, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0985
i: 487, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.5058
i: 488, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 65.8035
i: 489, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.9624
i: 490, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.4561
i: 491, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0119
i: 492, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.1172
i: 493, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 91.7963
i: 494, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1874
i: 495, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7644
i: 496, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2102
i: 497, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.7056
i: 498, 		 target: -0.0227, 	 prediction: -0.0066, 	 loss: 199.3406
i: 499, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.5307
i: 500, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 97.6582
i: 501, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.6948
i: 502, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 53.5637
i: 503, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.9480
i: 504, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.1672
i: 505, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1703
i: 506, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1618
i: 507, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.2669
i: 508, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2496
i: 509, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.3317
i: 510, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.9307
i: 511, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 39.2673
i: 512, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 54.9048
i: 513, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2322
i: 514, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.3235
i: 515, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 23.9127
i: 516, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 39.6964
i: 517, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4134
i: 518, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 27.9509
i: 519, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 28.8373
i: 520, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.4379
i: 521, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.6298
i: 522, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.8034
i: 523, 		 target: 0.0141, 	 prediction: -0.0066, 	 loss: 329.6394
i: 524, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1140
i: 525, 		 target: 0.0009, 	 prediction: -0.0066, 	 loss: 43.3423
i: 526, 		 target: -0.0205, 	 prediction: -0.0066, 	 loss: 146.8524
i: 527, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 10.4971
i: 528, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 37.5337
i: 529, 		 target: -0.0194, 	 prediction: -0.0066, 	 loss: 125.3976
i: 530, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 46.4961
i: 531, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.9776
i: 532, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.2980
i: 533, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.9640
i: 534, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4818
i: 535, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2100
i: 536, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0001
i: 537, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7382
i: 538, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.4453
i: 539, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.4197
i: 540, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 2.0281
i: 541, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.2200
i: 542, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.5239
i: 543, 		 target: -0.0210, 	 prediction: -0.0066, 	 loss: 158.4902
i: 544, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.6002
i: 545, 		 target: -0.0259, 	 prediction: -0.0066, 	 loss: 285.0581
i: 546, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.2945
i: 547, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.0817
i: 548, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.8964
i: 549, 		 target: -0.0129, 	 prediction: -0.0066, 	 loss: 30.7658
i: 550, 		 target: -0.0221, 	 prediction: -0.0066, 	 loss: 183.1445
i: 551, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.6322
i: 552, 		 target: -0.0012, 	 prediction: -0.0066, 	 loss: 22.6224
i: 553, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.9938
i: 554, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0124
i: 555, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0009
i: 556, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 76.5197
i: 557, 		 target: -0.0208, 	 prediction: -0.0066, 	 loss: 155.0264
i: 558, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.4652
i: 559, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 2.9645
i: 560, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4528
i: 561, 		 target: 0.0150, 	 prediction: -0.0066, 	 loss: 357.3152
i: 562, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3546
i: 563, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.4403
i: 564, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0884
i: 565, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2692
i: 566, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.5097
i: 567, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0643
i: 568, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1435
i: 569, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.5526
i: 570, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.7546
i: 571, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7537
i: 572, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0074
i: 573, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1831
i: 574, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.4603
i: 575, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.5690
i: 576, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 108.5900
i: 577, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.1917
i: 578, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1858
i: 579, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.7778
i: 580, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8671
i: 581, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.1138
i: 582, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2903
i: 583, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7349
i: 584, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9165
i: 585, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2134
i: 586, 		 target: 0.0225, 	 prediction: -0.0066, 	 loss: 650.6837
i: 587, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5171
i: 588, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.5302
i: 589, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1981
i: 590, 		 target: 0.0009, 	 prediction: -0.0066, 	 loss: 43.7468
i: 591, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.1928
i: 592, 		 target: 0.0135, 	 prediction: -0.0066, 	 loss: 308.9909
i: 593, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.6388
i: 594, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9515
i: 595, 		 target: 0.0151, 	 prediction: -0.0066, 	 loss: 361.3314
i: 596, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 5.0612
i: 597, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.8195
i: 598, 		 target: 0.0015, 	 prediction: -0.0066, 	 loss: 50.8092
i: 599, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.1850
i: 600, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.0737
i: 601, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.0456
i: 602, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 15.0606
i: 603, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.3949
i: 604, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 53.5125
i: 605, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.4882
i: 606, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 40.0724
i: 607, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.4468
i: 608, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.6643
i: 609, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.4204
i: 610, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 10.1149
i: 611, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.6317
i: 612, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3914
i: 613, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.6788
i: 614, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.2851
i: 615, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7129
i: 616, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.8185
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0010
i: 618, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 9.0370
i: 619, 		 target: -0.0184, 	 prediction: -0.0066, 	 loss: 106.2850
i: 620, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.9407
i: 621, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 18.0573
i: 622, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 50.2339
i: 623, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2503
i: 624, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 9.0095
i: 625, 		 target: -0.0026, 	 prediction: -0.0066, 	 loss: 12.5146
i: 626, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0664
i: 627, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0215
i: 628, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2177
i: 629, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 38.9060
i: 630, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8505
i: 631, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9687
i: 632, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0205
i: 633, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.0049
i: 634, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.4418
i: 635, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.0325
i: 636, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.4632
i: 637, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2531
i: 638, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.2969
i: 639, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.8943
i: 640, 		 target: -0.0218, 	 prediction: -0.0066, 	 loss: 177.0585
i: 641, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.6643
i: 642, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.6624
i: 643, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 542.7894
i: 644, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.7485
i: 645, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4984
i: 646, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.9453
i: 647, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.8229
i: 648, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 41.8881
i: 649, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 54.1033
i: 650, 		 target: -0.0148, 	 prediction: -0.0066, 	 loss: 50.9438
i: 651, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 18.4613
i: 652, 		 target: -0.0253, 	 prediction: -0.0066, 	 loss: 268.2551
i: 653, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 19.0222
i: 654, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 25.0738
i: 655, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5850
i: 656, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.9643
i: 657, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.2561
i: 658, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.1510
i: 659, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.1940
i: 660, 		 target: 0.0149, 	 prediction: -0.0066, 	 loss: 354.5733
i: 661, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.0675
i: 662, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.8202
i: 663, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.4778
i: 664, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 107.7886
i: 665, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.0679
i: 666, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.6977
i: 667, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1350
i: 668, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.1401
i: 669, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0763
i: 670, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1874
i: 671, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4500
i: 672, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.6816
i: 673, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.4128
i: 674, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3222
i: 675, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 69.6945
i: 676, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.8592
i: 677, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.3119
i: 678, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 16.2662
i: 679, 		 target: 0.0025, 	 prediction: -0.0066, 	 loss: 63.8330
