Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4583
i: 340, 		 target: 0.0137, 	 prediction: 0.0136, 	 loss: 0.0070
i: 341, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.2941
i: 342, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0078
i: 343, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 1.0008
i: 344, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0000
i: 345, 		 target: 0.0208, 	 prediction: 0.0184, 	 loss: 4.4004
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5099
i: 347, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.7036
i: 348, 		 target: -0.0223, 	 prediction: -0.0191, 	 loss: 8.1098
i: 349, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 10.0243
i: 350, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.7751
i: 351, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0179
i: 352, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.4302
i: 353, 		 target: 0.0001, 	 prediction: -0.0031, 	 loss: 7.5660
i: 354, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.5834
i: 355, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.7057
i: 356, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 10.8999
i: 357, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.3840
i: 358, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.6063
i: 359, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1351
i: 360, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.0963
i: 361, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 4.2078
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6238
i: 363, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3701
i: 364, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 2.5825
i: 365, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0200
i: 366, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.6749
i: 367, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 5.9610
i: 368, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1820
i: 369, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.5211
i: 370, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0007
i: 371, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0029
i: 372, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 5.9014
i: 373, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 1.9604
i: 374, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0058
i: 375, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1007
i: 376, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.9736
i: 377, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.3902
i: 378, 		 target: 0.0194, 	 prediction: 0.0191, 	 loss: 0.1011
i: 379, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0001
i: 380, 		 target: 0.0197, 	 prediction: 0.0196, 	 loss: 0.0047
i: 381, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9749
i: 382, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1734
i: 383, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6322
i: 384, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4182
i: 385, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.2848
i: 386, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 3.2388
i: 387, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 5.9882
i: 388, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0026
i: 389, 		 target: -0.0002, 	 prediction: -0.0058, 	 loss: 24.3746
i: 390, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0230
i: 391, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 10.6889
i: 392, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 1.9469
i: 393, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0254
i: 394, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.1200
i: 395, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0025
i: 396, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7032
i: 397, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0758
i: 398, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.9041
i: 399, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.9612
i: 400, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 10.8972
i: 401, 		 target: -0.0009, 	 prediction: -0.0031, 	 loss: 3.5638
i: 402, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.8831
i: 403, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.9435
i: 404, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 14.0923
i: 405, 		 target: -0.0028, 	 prediction: -0.0035, 	 loss: 0.3881
i: 406, 		 target: 0.0044, 	 prediction: -0.0015, 	 loss: 27.2702
i: 407, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2743
i: 408, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0486
i: 409, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.4500
i: 410, 		 target: 0.0129, 	 prediction: 0.0142, 	 loss: 1.2236
i: 411, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 3.3260
i: 412, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.4062
i: 413, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.5657
i: 414, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1182
i: 415, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.8249
i: 416, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.4817
i: 417, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 2.0597
i: 418, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 1.0048
i: 419, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0329
i: 420, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 16.6453
i: 421, 		 target: 0.0188, 	 prediction: 0.0174, 	 loss: 1.4499
i: 422, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3596
i: 423, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 2.1806
i: 424, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 2.2630
i: 425, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 1.0852
i: 426, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.7336
i: 427, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.5538
i: 428, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.2083
i: 429, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.7300
i: 430, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 3.4619
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0091
i: 432, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.2607
i: 433, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.1944
i: 434, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0045
i: 435, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6263
i: 436, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9671
i: 437, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5198
i: 438, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.5236
i: 439, 		 target: 0.0012, 	 prediction: -0.0030, 	 loss: 13.3801
i: 440, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.4709
i: 441, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 1.7994
i: 442, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.6341
i: 443, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.3167
i: 444, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.4716
i: 445, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 2.1099
i: 446, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.1936
i: 447, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 1.0876
i: 448, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 8.9192
i: 449, 		 target: -0.0014, 	 prediction: -0.0023, 	 loss: 0.5931
i: 450, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 4.8120
i: 451, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 5.0160
i: 452, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.8379
i: 453, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 8.1470
i: 454, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.4066
i: 455, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.4868
i: 456, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.8780
i: 457, 		 target: 0.0250, 	 prediction: 0.0207, 	 loss: 13.6283
i: 458, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 11.2699
i: 459, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1257
i: 460, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0432
i: 461, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.7483
i: 462, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 6.2540
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1518
i: 464, 		 target: -0.0019, 	 prediction: -0.0034, 	 loss: 1.7292
i: 465, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.9188
i: 466, 		 target: -0.0036, 	 prediction: -0.0024, 	 loss: 1.1674
i: 467, 		 target: -0.0037, 	 prediction: -0.0070, 	 loss: 8.6210
i: 468, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.6616
i: 469, 		 target: 0.0002, 	 prediction: -0.0020, 	 loss: 3.6697
i: 470, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.0153
i: 471, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.2941
i: 472, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.5807
i: 473, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.4049
i: 474, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6020
i: 475, 		 target: -0.0193, 	 prediction: -0.0199, 	 loss: 0.2399
i: 476, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.6451
i: 477, 		 target: -0.0091, 	 prediction: -0.0131, 	 loss: 12.3335
i: 478, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.1251
i: 479, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0000
i: 480, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0973
i: 481, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3370
i: 482, 		 target: -0.0014, 	 prediction: -0.0057, 	 loss: 14.4735
i: 483, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8939
i: 484, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.5099
i: 485, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.4244
i: 486, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0012
i: 487, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.5123
i: 488, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2216
i: 489, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4025
i: 490, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.8960
i: 491, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.4086
i: 492, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.9936
i: 493, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.6463
i: 494, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5938
i: 495, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 1.5717
i: 496, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0010
i: 497, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.3419
i: 498, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 4.9830
i: 499, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 1.0076
i: 500, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2589
i: 501, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.6647
i: 502, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.1211
i: 503, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.6661
i: 504, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.1117
i: 505, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.5937
i: 506, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2173
i: 507, 		 target: -0.0142, 	 prediction: -0.0061, 	 loss: 51.0100
i: 508, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.5017
i: 509, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2799
i: 510, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.7463
i: 511, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.3427
i: 512, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.6163
i: 513, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1811
i: 514, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.7571
i: 515, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 4.2909
i: 516, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0008
i: 517, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4461
i: 518, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 21.7873
i: 519, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 7.9402
i: 520, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.2021
i: 521, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 6.0475
i: 522, 		 target: -0.0022, 	 prediction: -0.0017, 	 loss: 0.1997
i: 523, 		 target: 0.0141, 	 prediction: 0.0143, 	 loss: 0.0176
i: 524, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4783
i: 525, 		 target: 0.0009, 	 prediction: -0.0028, 	 loss: 10.6833
i: 526, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0917
i: 527, 		 target: -0.0029, 	 prediction: -0.0049, 	 loss: 3.0699
i: 528, 		 target: 0.0004, 	 prediction: -0.0011, 	 loss: 1.6418
i: 529, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.1466
i: 530, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.2295
i: 531, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 8.9102
i: 532, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0691
i: 533, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 6.4488
i: 534, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.6429
i: 535, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2680
i: 536, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.5929
i: 537, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.4276
i: 538, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.8629
i: 539, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0032
i: 540, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.8755
i: 541, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5395
i: 542, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.4093
i: 543, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.3167
i: 544, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4731
i: 545, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 35.4051
i: 546, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 7.1487
i: 547, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 12.7976
i: 548, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.1986
i: 549, 		 target: -0.0129, 	 prediction: -0.0140, 	 loss: 0.8099
i: 550, 		 target: -0.0221, 	 prediction: -0.0206, 	 loss: 1.6648
i: 551, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.6995
i: 552, 		 target: -0.0012, 	 prediction: -0.0070, 	 loss: 26.0616
i: 553, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 3.1327
i: 554, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0652
i: 555, 		 target: -0.0066, 	 prediction: -0.0028, 	 loss: 11.0050
i: 556, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 2.9844
i: 557, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 13.3797
i: 558, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.2813
i: 559, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.0602
i: 560, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.7255
i: 561, 		 target: 0.0150, 	 prediction: 0.0152, 	 loss: 0.0497
i: 562, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2602
i: 563, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.6180
i: 564, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0232
i: 565, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.9154
i: 566, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3400
i: 567, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.1474
i: 568, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2077
i: 569, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 24.3810
i: 570, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.7958
i: 571, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0674
i: 572, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0001
i: 573, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3903
i: 574, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.1180
i: 575, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1606
i: 576, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.4683
i: 577, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 1.0879
i: 578, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0592
i: 579, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.8771
i: 580, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1422
i: 581, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0109
i: 582, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0654
i: 583, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0331
i: 584, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 3.0207
i: 585, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 3.1277
i: 586, 		 target: 0.0225, 	 prediction: 0.0201, 	 loss: 4.3691
i: 587, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 4.0426
i: 588, 		 target: -0.0002, 	 prediction: -0.0025, 	 loss: 3.9861
i: 589, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.8789
i: 590, 		 target: 0.0009, 	 prediction: -0.0023, 	 loss: 7.9739
i: 591, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 10.5086
i: 592, 		 target: 0.0135, 	 prediction: 0.0129, 	 loss: 0.2215
i: 593, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.0684
i: 594, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 4.4982
i: 595, 		 target: 0.0151, 	 prediction: 0.0167, 	 loss: 1.9269
i: 596, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 2.8834
i: 597, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.9746
i: 598, 		 target: 0.0015, 	 prediction: -0.0041, 	 loss: 24.5033
i: 599, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 3.4713
i: 600, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 4.1669
i: 601, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1849
i: 602, 		 target: -0.0022, 	 prediction: -0.0043, 	 loss: 3.4153
i: 603, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0004
i: 604, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 3.2060
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4865
i: 606, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 1.0439
i: 607, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 20.6651
i: 608, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 4.6186
i: 609, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 2.0553
i: 610, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.2165
i: 611, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1510
i: 612, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.8509
i: 613, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1988
i: 614, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.6086
i: 615, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.3083
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 4.0900
i: 617, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4697
i: 618, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.1096
i: 619, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.1876
i: 620, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.4705
i: 621, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 2.6994
i: 622, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.2984
i: 623, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0054
i: 624, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.3054
i: 625, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.8920
i: 626, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2741
i: 627, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.7108
i: 628, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4073
i: 629, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 2.3472
i: 630, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.5871
i: 631, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2237
i: 632, 		 target: -0.0064, 	 prediction: -0.0051, 	 loss: 1.3670
i: 633, 		 target: -0.0008, 	 prediction: -0.0024, 	 loss: 2.0807
i: 634, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.6677
i: 635, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.6859
i: 636, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1733
i: 637, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4618
i: 638, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0047
i: 639, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 3.7798
i: 640, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 3.7601
i: 641, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9842
i: 642, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1230
i: 643, 		 target: 0.0200, 	 prediction: 0.0173, 	 loss: 5.5994
i: 644, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.0561
i: 645, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.8598
i: 646, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 12.3085
i: 647, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0569
i: 648, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 3.3798
i: 649, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0891
i: 650, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.6878
i: 651, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 11.7597
i: 652, 		 target: -0.0253, 	 prediction: -0.0204, 	 loss: 18.5624
i: 653, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 1.0652
i: 654, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 3.1418
i: 655, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.9449
i: 656, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0175
i: 657, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.2148
i: 658, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 6.4716
i: 659, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.6541
i: 660, 		 target: 0.0149, 	 prediction: 0.0148, 	 loss: 0.0034
i: 661, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 7.0351
i: 662, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 4.3041
i: 663, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.6513
i: 664, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1537
i: 665, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1171
i: 666, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.2339
i: 667, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.1196
i: 668, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 3.4448
i: 669, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0130
i: 670, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2530
i: 671, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0740
i: 672, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.8407
i: 673, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.1838
i: 674, 		 target: -0.0079, 	 prediction: -0.0025, 	 loss: 22.5117
i: 675, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3552
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0495
i: 677, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.9040
i: 678, 		 target: -0.0020, 	 prediction: -0.0006, 	 loss: 1.5066
i: 679, 		 target: 0.0025, 	 prediction: -0.0031, 	 loss: 24.1748
