Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9560, 	 loss: 13.3482
i: 340, 		 target: 0.3630, 	 prediction: 0.9560, 	 loss: 33.0763
i: 341, 		 target: 1.0851, 	 prediction: 0.9560, 	 loss: 1.5677
i: 342, 		 target: 0.8774, 	 prediction: 0.9560, 	 loss: 0.5818
i: 343, 		 target: 0.9245, 	 prediction: 0.9560, 	 loss: 0.0932
i: 344, 		 target: 0.8669, 	 prediction: 0.9560, 	 loss: 0.7476
i: 345, 		 target: 1.0609, 	 prediction: 0.9560, 	 loss: 1.0349
i: 346, 		 target: 1.8468, 	 prediction: 0.9560, 	 loss: 74.6372
i: 347, 		 target: 0.6140, 	 prediction: 0.9560, 	 loss: 11.0030
i: 348, 		 target: 0.5463, 	 prediction: 0.9560, 	 loss: 15.7917
i: 349, 		 target: 0.3134, 	 prediction: 0.9560, 	 loss: 38.8417
i: 350, 		 target: 0.9045, 	 prediction: 0.9560, 	 loss: 0.2496
i: 351, 		 target: 0.9173, 	 prediction: 0.9560, 	 loss: 0.1409
i: 352, 		 target: 1.2964, 	 prediction: 0.9560, 	 loss: 10.8986
i: 353, 		 target: 0.5502, 	 prediction: 0.9560, 	 loss: 15.4861
i: 354, 		 target: 1.9728, 	 prediction: 0.9560, 	 loss: 97.2439
i: 355, 		 target: 1.3074, 	 prediction: 0.9560, 	 loss: 11.6159
i: 356, 		 target: 0.8332, 	 prediction: 0.9560, 	 loss: 1.4174
i: 357, 		 target: 0.3781, 	 prediction: 0.9560, 	 loss: 31.4155
i: 358, 		 target: 0.8464, 	 prediction: 0.9560, 	 loss: 1.1291
i: 359, 		 target: 0.4426, 	 prediction: 0.9560, 	 loss: 24.7962
i: 360, 		 target: 0.5520, 	 prediction: 0.9560, 	 loss: 15.3501
i: 361, 		 target: 0.7213, 	 prediction: 0.9560, 	 loss: 5.1794
i: 362, 		 target: 1.1511, 	 prediction: 0.9560, 	 loss: 3.5812
i: 363, 		 target: 0.4233, 	 prediction: 0.9560, 	 loss: 26.6952
i: 364, 		 target: 0.6827, 	 prediction: 0.9560, 	 loss: 7.0270
i: 365, 		 target: 0.6818, 	 prediction: 0.9560, 	 loss: 7.0731
i: 366, 		 target: 0.9811, 	 prediction: 0.9560, 	 loss: 0.0594
i: 367, 		 target: 0.9117, 	 prediction: 0.9560, 	 loss: 0.1846
i: 368, 		 target: 0.0479, 	 prediction: 0.9560, 	 loss: 77.5702
i: 369, 		 target: 0.9089, 	 prediction: 0.9560, 	 loss: 0.2088
i: 370, 		 target: 0.9863, 	 prediction: 0.9560, 	 loss: 0.0864
i: 371, 		 target: 0.8652, 	 prediction: 0.9560, 	 loss: 0.7748
i: 372, 		 target: 1.3404, 	 prediction: 0.9560, 	 loss: 13.8972
i: 373, 		 target: 1.3395, 	 prediction: 0.9560, 	 loss: 13.8364
i: 374, 		 target: 0.8264, 	 prediction: 0.9560, 	 loss: 1.5803
i: 375, 		 target: 1.0528, 	 prediction: 0.9560, 	 loss: 0.8821
i: 376, 		 target: 0.6106, 	 prediction: 0.9560, 	 loss: 11.2221
i: 377, 		 target: 1.1520, 	 prediction: 0.9560, 	 loss: 3.6131
i: 378, 		 target: 0.6802, 	 prediction: 0.9560, 	 loss: 7.1569
i: 379, 		 target: 1.0554, 	 prediction: 0.9560, 	 loss: 0.9300
i: 380, 		 target: 1.0485, 	 prediction: 0.9560, 	 loss: 0.8051
i: 381, 		 target: 1.3531, 	 prediction: 0.9560, 	 loss: 14.8355
i: 382, 		 target: 1.0323, 	 prediction: 0.9560, 	 loss: 0.5481
i: 383, 		 target: 0.4760, 	 prediction: 0.9560, 	 loss: 21.6753
i: 384, 		 target: 1.4466, 	 prediction: 0.9560, 	 loss: 22.6380
i: 385, 		 target: 0.6134, 	 prediction: 0.9560, 	 loss: 11.0403
i: 386, 		 target: 0.3835, 	 prediction: 0.9560, 	 loss: 30.8345
i: 387, 		 target: 1.7531, 	 prediction: 0.9560, 	 loss: 59.7584
i: 388, 		 target: 1.0837, 	 prediction: 0.9560, 	 loss: 1.5346
i: 389, 		 target: 1.1754, 	 prediction: 0.9560, 	 loss: 4.5284
i: 390, 		 target: 0.9542, 	 prediction: 0.9560, 	 loss: 0.0003
i: 391, 		 target: 1.2941, 	 prediction: 0.9560, 	 loss: 10.7497
i: 392, 		 target: 1.0022, 	 prediction: 0.9560, 	 loss: 0.2008
i: 393, 		 target: 1.4477, 	 prediction: 0.9560, 	 loss: 22.7386
i: 394, 		 target: 1.0274, 	 prediction: 0.9560, 	 loss: 0.4797
i: 395, 		 target: 1.3985, 	 prediction: 0.9560, 	 loss: 18.4160
i: 396, 		 target: 0.8242, 	 prediction: 0.9560, 	 loss: 1.6346
i: 397, 		 target: 0.9703, 	 prediction: 0.9560, 	 loss: 0.0192
i: 398, 		 target: 0.3966, 	 prediction: 0.9560, 	 loss: 29.4296
i: 399, 		 target: 1.1195, 	 prediction: 0.9560, 	 loss: 2.5136
i: 400, 		 target: 1.4939, 	 prediction: 0.9560, 	 loss: 27.2116
i: 401, 		 target: 1.1685, 	 prediction: 0.9560, 	 loss: 4.2457
i: 402, 		 target: 1.6592, 	 prediction: 0.9560, 	 loss: 46.5109
i: 403, 		 target: 0.8342, 	 prediction: 0.9560, 	 loss: 1.3962
i: 404, 		 target: 1.3286, 	 prediction: 0.9560, 	 loss: 13.0556
i: 405, 		 target: 0.7481, 	 prediction: 0.9560, 	 loss: 4.0651
i: 406, 		 target: 0.9488, 	 prediction: 0.9560, 	 loss: 0.0049
i: 407, 		 target: 1.7463, 	 prediction: 0.9560, 	 loss: 58.7525
i: 408, 		 target: 0.4472, 	 prediction: 0.9560, 	 loss: 24.3524
i: 409, 		 target: 0.9015, 	 prediction: 0.9560, 	 loss: 0.2796
i: 410, 		 target: 1.0647, 	 prediction: 0.9560, 	 loss: 1.1117
i: 411, 		 target: 0.7112, 	 prediction: 0.9560, 	 loss: 5.6370
i: 412, 		 target: 0.8573, 	 prediction: 0.9560, 	 loss: 0.9162
i: 413, 		 target: 1.4543, 	 prediction: 0.9560, 	 loss: 23.3572
i: 414, 		 target: 0.7933, 	 prediction: 0.9560, 	 loss: 2.4903
i: 415, 		 target: 0.3242, 	 prediction: 0.9560, 	 loss: 37.5416
i: 416, 		 target: 0.5665, 	 prediction: 0.9560, 	 loss: 14.2697
i: 417, 		 target: 0.6815, 	 prediction: 0.9560, 	 loss: 7.0873
i: 418, 		 target: 0.3023, 	 prediction: 0.9560, 	 loss: 40.1933
i: 419, 		 target: 1.5979, 	 prediction: 0.9560, 	 loss: 38.7597
i: 420, 		 target: 1.1183, 	 prediction: 0.9560, 	 loss: 2.4783
i: 421, 		 target: 1.3663, 	 prediction: 0.9560, 	 loss: 15.8354
i: 422, 		 target: 1.2698, 	 prediction: 0.9560, 	 loss: 9.2610
i: 423, 		 target: 0.3642, 	 prediction: 0.9560, 	 loss: 32.9471
i: 424, 		 target: 1.0046, 	 prediction: 0.9560, 	 loss: 0.2222
i: 425, 		 target: 0.6717, 	 prediction: 0.9560, 	 loss: 7.6047
i: 426, 		 target: 0.9916, 	 prediction: 0.9560, 	 loss: 0.1190
i: 427, 		 target: 0.8916, 	 prediction: 0.9560, 	 loss: 0.3903
i: 428, 		 target: 1.4289, 	 prediction: 0.9560, 	 loss: 21.0357
i: 429, 		 target: 0.6616, 	 prediction: 0.9560, 	 loss: 8.1524
i: 430, 		 target: 0.9095, 	 prediction: 0.9560, 	 loss: 0.2035
i: 431, 		 target: 1.3562, 	 prediction: 0.9560, 	 loss: 15.0625
i: 432, 		 target: 1.1216, 	 prediction: 0.9560, 	 loss: 2.5798
i: 433, 		 target: 1.2991, 	 prediction: 0.9560, 	 loss: 11.0701
i: 434, 		 target: 1.1135, 	 prediction: 0.9560, 	 loss: 2.3328
i: 435, 		 target: 1.0224, 	 prediction: 0.9560, 	 loss: 0.4143
i: 436, 		 target: 1.6283, 	 prediction: 0.9560, 	 loss: 42.5080
i: 437, 		 target: 1.1760, 	 prediction: 0.9560, 	 loss: 4.5534
i: 438, 		 target: 1.1133, 	 prediction: 0.9560, 	 loss: 2.3273
i: 439, 		 target: 0.6130, 	 prediction: 0.9560, 	 loss: 11.0640
i: 440, 		 target: 1.5453, 	 prediction: 0.9560, 	 loss: 32.6670
i: 441, 		 target: 0.9915, 	 prediction: 0.9560, 	 loss: 0.1182
i: 442, 		 target: 0.6947, 	 prediction: 0.9560, 	 loss: 6.4243
i: 443, 		 target: 0.0274, 	 prediction: 0.9560, 	 loss: 81.1053
i: 444, 		 target: 0.6075, 	 prediction: 0.9560, 	 loss: 11.4219
i: 445, 		 target: 1.3315, 	 prediction: 0.9560, 	 loss: 13.2615
i: 446, 		 target: 0.8908, 	 prediction: 0.9560, 	 loss: 0.3997
i: 447, 		 target: 1.0647, 	 prediction: 0.9560, 	 loss: 1.1113
i: 448, 		 target: 1.0425, 	 prediction: 0.9560, 	 loss: 0.7039
i: 449, 		 target: 1.0754, 	 prediction: 0.9560, 	 loss: 1.3412
i: 450, 		 target: 0.6871, 	 prediction: 0.9560, 	 loss: 6.8018
i: 451, 		 target: 0.7489, 	 prediction: 0.9560, 	 loss: 4.0349
i: 452, 		 target: 0.8731, 	 prediction: 0.9560, 	 loss: 0.6460
i: 453, 		 target: 0.7208, 	 prediction: 0.9560, 	 loss: 5.2056
i: 454, 		 target: 1.1044, 	 prediction: 0.9560, 	 loss: 2.0726
i: 455, 		 target: 2.0944, 	 prediction: 0.9560, 	 loss: 121.9015
i: 456, 		 target: 0.6753, 	 prediction: 0.9560, 	 loss: 7.4129
i: 457, 		 target: 0.4395, 	 prediction: 0.9560, 	 loss: 25.0976
i: 458, 		 target: 0.7584, 	 prediction: 0.9560, 	 loss: 3.6746
i: 459, 		 target: 1.1476, 	 prediction: 0.9560, 	 loss: 3.4547
i: 460, 		 target: 0.6503, 	 prediction: 0.9560, 	 loss: 8.7909
i: 461, 		 target: 0.9690, 	 prediction: 0.9560, 	 loss: 0.0159
i: 462, 		 target: 0.7856, 	 prediction: 0.9560, 	 loss: 2.7312
i: 463, 		 target: 1.5933, 	 prediction: 0.9560, 	 loss: 38.2075
i: 464, 		 target: 1.2118, 	 prediction: 0.9560, 	 loss: 6.1545
i: 465, 		 target: 0.9666, 	 prediction: 0.9560, 	 loss: 0.0105
i: 466, 		 target: 0.7771, 	 prediction: 0.9560, 	 loss: 3.0111
i: 467, 		 target: 0.7711, 	 prediction: 0.9560, 	 loss: 3.2168
i: 468, 		 target: 1.4033, 	 prediction: 0.9560, 	 loss: 18.8157
i: 469, 		 target: 0.9218, 	 prediction: 0.9560, 	 loss: 0.1097
i: 470, 		 target: 0.9671, 	 prediction: 0.9560, 	 loss: 0.0116
i: 471, 		 target: 1.2103, 	 prediction: 0.9560, 	 loss: 6.0850
i: 472, 		 target: 1.0599, 	 prediction: 0.9560, 	 loss: 1.0145
i: 473, 		 target: 0.9774, 	 prediction: 0.9560, 	 loss: 0.0431
i: 474, 		 target: 0.6127, 	 prediction: 0.9560, 	 loss: 11.0851
i: 475, 		 target: 1.3551, 	 prediction: 0.9560, 	 loss: 14.9793
i: 476, 		 target: 0.8036, 	 prediction: 0.9560, 	 loss: 2.1845
i: 477, 		 target: 1.4641, 	 prediction: 0.9560, 	 loss: 24.2788
i: 478, 		 target: 0.9132, 	 prediction: 0.9560, 	 loss: 0.1724
i: 479, 		 target: 0.6902, 	 prediction: 0.9560, 	 loss: 6.6449
i: 480, 		 target: 1.1215, 	 prediction: 0.9560, 	 loss: 2.5767
i: 481, 		 target: 1.3644, 	 prediction: 0.9560, 	 loss: 15.6877
i: 482, 		 target: 0.7027, 	 prediction: 0.9560, 	 loss: 6.0357
i: 483, 		 target: 0.7674, 	 prediction: 0.9560, 	 loss: 3.3465
i: 484, 		 target: 0.2780, 	 prediction: 0.9560, 	 loss: 43.2366
i: 485, 		 target: 0.2014, 	 prediction: 0.9560, 	 loss: 53.5665
i: 486, 		 target: 0.0437, 	 prediction: 0.9560, 	 loss: 78.2791
i: 487, 		 target: 0.3676, 	 prediction: 0.9560, 	 loss: 32.5629
i: 488, 		 target: 0.8686, 	 prediction: 0.9560, 	 loss: 0.7189
i: 489, 		 target: 1.1403, 	 prediction: 0.9560, 	 loss: 3.1938
i: 490, 		 target: 0.9283, 	 prediction: 0.9560, 	 loss: 0.0720
i: 491, 		 target: 1.5445, 	 prediction: 0.9560, 	 loss: 32.5760
i: 492, 		 target: 1.3224, 	 prediction: 0.9560, 	 loss: 12.6270
i: 493, 		 target: 0.5019, 	 prediction: 0.9560, 	 loss: 19.3962
i: 494, 		 target: 0.8353, 	 prediction: 0.9560, 	 loss: 1.3706
i: 495, 		 target: 1.0181, 	 prediction: 0.9560, 	 loss: 0.3623
i: 496, 		 target: 1.4053, 	 prediction: 0.9560, 	 loss: 18.9913
i: 497, 		 target: 0.9221, 	 prediction: 0.9560, 	 loss: 0.1078
i: 498, 		 target: 1.0662, 	 prediction: 0.9560, 	 loss: 1.1421
i: 499, 		 target: 1.1327, 	 prediction: 0.9560, 	 loss: 2.9356
i: 500, 		 target: 1.4954, 	 prediction: 0.9560, 	 loss: 27.3647
i: 501, 		 target: 1.0528, 	 prediction: 0.9560, 	 loss: 0.8816
i: 502, 		 target: 0.8221, 	 prediction: 0.9560, 	 loss: 1.6869
i: 503, 		 target: 0.6612, 	 prediction: 0.9560, 	 loss: 8.1744
i: 504, 		 target: 1.5311, 	 prediction: 0.9560, 	 loss: 31.1088
i: 505, 		 target: 0.6020, 	 prediction: 0.9560, 	 loss: 11.7902
i: 506, 		 target: 0.4381, 	 prediction: 0.9560, 	 loss: 25.2260
i: 507, 		 target: 0.1723, 	 prediction: 0.9560, 	 loss: 57.7692
i: 508, 		 target: -0.0216, 	 prediction: 0.9560, 	 loss: 89.8930
i: 509, 		 target: 0.9096, 	 prediction: 0.9560, 	 loss: 0.2026
i: 510, 		 target: 0.8475, 	 prediction: 0.9560, 	 loss: 1.1083
i: 511, 		 target: 0.7804, 	 prediction: 0.9560, 	 loss: 2.8989
i: 512, 		 target: 0.6498, 	 prediction: 0.9560, 	 loss: 8.8165
i: 513, 		 target: 1.2204, 	 prediction: 0.9560, 	 loss: 6.5734
i: 514, 		 target: 0.9980, 	 prediction: 0.9560, 	 loss: 0.1661
i: 515, 		 target: 1.5249, 	 prediction: 0.9560, 	 loss: 30.4392
i: 516, 		 target: 1.1062, 	 prediction: 0.9560, 	 loss: 2.1227
i: 517, 		 target: 0.6376, 	 prediction: 0.9560, 	 loss: 9.5333
i: 518, 		 target: 0.2743, 	 prediction: 0.9560, 	 loss: 43.7176
i: 519, 		 target: 1.0014, 	 prediction: 0.9560, 	 loss: 0.1939
i: 520, 		 target: 0.0881, 	 prediction: 0.9560, 	 loss: 70.8528
i: 521, 		 target: 2.0301, 	 prediction: 0.9560, 	 loss: 108.5081
i: 522, 		 target: 0.3829, 	 prediction: 0.9560, 	 loss: 30.8952
i: 523, 		 target: 1.5950, 	 prediction: 0.9560, 	 loss: 38.4058
i: 524, 		 target: 0.4875, 	 prediction: 0.9560, 	 loss: 20.6460
i: 525, 		 target: 0.8498, 	 prediction: 0.9560, 	 loss: 1.0613
i: 526, 		 target: 0.8954, 	 prediction: 0.9560, 	 loss: 0.3449
i: 527, 		 target: 0.3785, 	 prediction: 0.9560, 	 loss: 31.3685
i: 528, 		 target: 1.1732, 	 prediction: 0.9560, 	 loss: 4.4361
i: 529, 		 target: 0.1472, 	 prediction: 0.9560, 	 loss: 61.5342
i: 530, 		 target: 1.0026, 	 prediction: 0.9560, 	 loss: 0.2046
i: 531, 		 target: 0.8267, 	 prediction: 0.9560, 	 loss: 1.5717
i: 532, 		 target: 1.1565, 	 prediction: 0.9560, 	 loss: 3.7794
i: 533, 		 target: 0.6858, 	 prediction: 0.9560, 	 loss: 6.8653
i: 534, 		 target: 0.6634, 	 prediction: 0.9560, 	 loss: 8.0506
i: 535, 		 target: 0.3646, 	 prediction: 0.9560, 	 loss: 32.8973
i: 536, 		 target: 0.9397, 	 prediction: 0.9560, 	 loss: 0.0249
i: 537, 		 target: 0.7996, 	 prediction: 0.9560, 	 loss: 2.3011
i: 538, 		 target: 0.6792, 	 prediction: 0.9560, 	 loss: 7.2056
i: 539, 		 target: 1.3768, 	 prediction: 0.9560, 	 loss: 16.6564
i: 540, 		 target: 1.1838, 	 prediction: 0.9560, 	 loss: 4.8800
i: 541, 		 target: 1.1322, 	 prediction: 0.9560, 	 loss: 2.9190
i: 542, 		 target: 0.7937, 	 prediction: 0.9560, 	 loss: 2.4776
i: 543, 		 target: 1.0288, 	 prediction: 0.9560, 	 loss: 0.4978
i: 544, 		 target: 0.7157, 	 prediction: 0.9560, 	 loss: 5.4329
i: 545, 		 target: 0.9450, 	 prediction: 0.9560, 	 loss: 0.0113
i: 546, 		 target: 0.9778, 	 prediction: 0.9560, 	 loss: 0.0447
i: 547, 		 target: 1.3277, 	 prediction: 0.9560, 	 loss: 12.9920
i: 548, 		 target: 0.9151, 	 prediction: 0.9560, 	 loss: 0.1575
i: 549, 		 target: 0.6046, 	 prediction: 0.9560, 	 loss: 11.6163
i: 550, 		 target: -0.1206, 	 prediction: 0.9560, 	 loss: 109.0195
i: 551, 		 target: 0.7929, 	 prediction: 0.9560, 	 loss: 2.5037
i: 552, 		 target: 1.1626, 	 prediction: 0.9560, 	 loss: 4.0141
i: 553, 		 target: 1.5588, 	 prediction: 0.9560, 	 loss: 34.1789
i: 554, 		 target: 0.8917, 	 prediction: 0.9560, 	 loss: 0.3887
i: 555, 		 target: 0.5743, 	 prediction: 0.9560, 	 loss: 13.7035
i: 556, 		 target: 1.3486, 	 prediction: 0.9560, 	 loss: 14.5001
i: 557, 		 target: 0.8407, 	 prediction: 0.9560, 	 loss: 1.2514
i: 558, 		 target: 1.1571, 	 prediction: 0.9560, 	 loss: 3.8057
i: 559, 		 target: 0.5597, 	 prediction: 0.9560, 	 loss: 14.7717
i: 560, 		 target: 1.9520, 	 prediction: 0.9560, 	 loss: 93.3075
i: 561, 		 target: 0.6977, 	 prediction: 0.9560, 	 loss: 6.2782
i: 562, 		 target: 0.4189, 	 prediction: 0.9560, 	 loss: 27.1379
i: 563, 		 target: 1.0326, 	 prediction: 0.9560, 	 loss: 0.5517
i: 564, 		 target: 1.0920, 	 prediction: 0.9560, 	 loss: 1.7388
i: 565, 		 target: 0.7810, 	 prediction: 0.9560, 	 loss: 2.8806
i: 566, 		 target: 0.3001, 	 prediction: 0.9560, 	 loss: 40.4604
i: 567, 		 target: 0.9543, 	 prediction: 0.9560, 	 loss: 0.0003
i: 568, 		 target: 1.1828, 	 prediction: 0.9560, 	 loss: 4.8393
i: 569, 		 target: 1.0204, 	 prediction: 0.9560, 	 loss: 0.3903
i: 570, 		 target: 0.8858, 	 prediction: 0.9560, 	 loss: 0.4633
i: 571, 		 target: 1.2858, 	 prediction: 0.9560, 	 loss: 10.2278
i: 572, 		 target: 1.1675, 	 prediction: 0.9560, 	 loss: 4.2090
i: 573, 		 target: 0.7829, 	 prediction: 0.9560, 	 loss: 2.8192
i: 574, 		 target: 1.1297, 	 prediction: 0.9560, 	 loss: 2.8381
i: 575, 		 target: 0.9628, 	 prediction: 0.9560, 	 loss: 0.0043
i: 576, 		 target: 0.8126, 	 prediction: 0.9560, 	 loss: 1.9338
i: 577, 		 target: 0.2355, 	 prediction: 0.9560, 	 loss: 48.8345
i: 578, 		 target: 0.8121, 	 prediction: 0.9560, 	 loss: 1.9465
i: 579, 		 target: 0.7453, 	 prediction: 0.9560, 	 loss: 4.1775
i: 580, 		 target: 1.0696, 	 prediction: 0.9560, 	 loss: 1.2139
i: 581, 		 target: 0.8425, 	 prediction: 0.9560, 	 loss: 1.2120
i: 582, 		 target: 0.7827, 	 prediction: 0.9560, 	 loss: 2.8257
i: 583, 		 target: 0.7657, 	 prediction: 0.9560, 	 loss: 3.4051
i: 584, 		 target: 1.3044, 	 prediction: 0.9560, 	 loss: 11.4171
i: 585, 		 target: 0.6564, 	 prediction: 0.9560, 	 loss: 8.4408
i: 586, 		 target: 1.0388, 	 prediction: 0.9560, 	 loss: 0.6454
i: 587, 		 target: 0.2196, 	 prediction: 0.9560, 	 loss: 51.0113
i: 588, 		 target: 1.0830, 	 prediction: 0.9560, 	 loss: 1.5178
i: 589, 		 target: 0.8514, 	 prediction: 0.9560, 	 loss: 1.0285
i: 590, 		 target: 1.2470, 	 prediction: 0.9560, 	 loss: 7.9663
i: 591, 		 target: 1.0895, 	 prediction: 0.9560, 	 loss: 1.6773
i: 592, 		 target: 1.1247, 	 prediction: 0.9560, 	 loss: 2.6759
i: 593, 		 target: 1.5988, 	 prediction: 0.9560, 	 loss: 38.8704
i: 594, 		 target: 1.3861, 	 prediction: 0.9560, 	 loss: 17.3976
i: 595, 		 target: 1.5811, 	 prediction: 0.9560, 	 loss: 36.7576
i: 596, 		 target: 1.3749, 	 prediction: 0.9560, 	 loss: 16.5083
i: 597, 		 target: 0.4196, 	 prediction: 0.9560, 	 loss: 27.0602
i: 598, 		 target: 0.8155, 	 prediction: 0.9560, 	 loss: 1.8573
i: 599, 		 target: 0.8649, 	 prediction: 0.9560, 	 loss: 0.7801
i: 600, 		 target: 1.1639, 	 prediction: 0.9560, 	 loss: 4.0649
i: 601, 		 target: 1.4535, 	 prediction: 0.9560, 	 loss: 23.2776
i: 602, 		 target: 1.6016, 	 prediction: 0.9560, 	 loss: 39.2027
i: 603, 		 target: 1.9141, 	 prediction: 0.9560, 	 loss: 86.3432
i: 604, 		 target: 0.4975, 	 prediction: 0.9560, 	 loss: 19.7698
i: 605, 		 target: 1.4921, 	 prediction: 0.9560, 	 loss: 27.0295
i: 606, 		 target: 0.8653, 	 prediction: 0.9560, 	 loss: 0.7737
i: 607, 		 target: 0.6334, 	 prediction: 0.9560, 	 loss: 9.7906
i: 608, 		 target: 1.0141, 	 prediction: 0.9560, 	 loss: 0.3179
i: 609, 		 target: 1.0446, 	 prediction: 0.9560, 	 loss: 0.7376
i: 610, 		 target: 1.7148, 	 prediction: 0.9560, 	 loss: 54.1595
i: 611, 		 target: 1.1412, 	 prediction: 0.9560, 	 loss: 3.2272
i: 612, 		 target: 1.1437, 	 prediction: 0.9560, 	 loss: 3.3121
i: 613, 		 target: 1.0391, 	 prediction: 0.9560, 	 loss: 0.6491
i: 614, 		 target: 0.7896, 	 prediction: 0.9560, 	 loss: 2.6048
i: 615, 		 target: -0.0919, 	 prediction: 0.9560, 	 loss: 103.2804
i: 616, 		 target: 1.4676, 	 prediction: 0.9560, 	 loss: 24.6153
i: 617, 		 target: 1.3023, 	 prediction: 0.9560, 	 loss: 11.2782
i: 618, 		 target: 0.8331, 	 prediction: 0.9560, 	 loss: 1.4197
i: 619, 		 target: 0.7498, 	 prediction: 0.9560, 	 loss: 4.0006
i: 620, 		 target: 0.8741, 	 prediction: 0.9560, 	 loss: 0.6316
i: 621, 		 target: 1.5790, 	 prediction: 0.9560, 	 loss: 36.5126
i: 622, 		 target: 0.5259, 	 prediction: 0.9560, 	 loss: 17.4013
i: 623, 		 target: 0.3940, 	 prediction: 0.9560, 	 loss: 29.7070
i: 624, 		 target: 1.1358, 	 prediction: 0.9560, 	 loss: 3.0417
i: 625, 		 target: 0.8217, 	 prediction: 0.9560, 	 loss: 1.6968
i: 626, 		 target: 0.9269, 	 prediction: 0.9560, 	 loss: 0.0796
i: 627, 		 target: 1.0275, 	 prediction: 0.9560, 	 loss: 0.4805
i: 628, 		 target: 1.1310, 	 prediction: 0.9560, 	 loss: 2.8808
i: 629, 		 target: 1.3419, 	 prediction: 0.9560, 	 loss: 14.0069
i: 630, 		 target: 1.0333, 	 prediction: 0.9560, 	 loss: 0.5623
i: 631, 		 target: 0.6701, 	 prediction: 0.9560, 	 loss: 7.6889
i: 632, 		 target: 0.8880, 	 prediction: 0.9560, 	 loss: 0.4353
i: 633, 		 target: 1.5235, 	 prediction: 0.9560, 	 loss: 30.2910
i: 634, 		 target: 0.8553, 	 prediction: 0.9560, 	 loss: 0.9541
i: 635, 		 target: 0.5832, 	 prediction: 0.9560, 	 loss: 13.0699
i: 636, 		 target: 0.9125, 	 prediction: 0.9560, 	 loss: 0.1784
i: 637, 		 target: 0.7510, 	 prediction: 0.9560, 	 loss: 3.9514
i: 638, 		 target: 0.7258, 	 prediction: 0.9560, 	 loss: 4.9852
i: 639, 		 target: 0.8103, 	 prediction: 0.9560, 	 loss: 1.9964
i: 640, 		 target: 0.3643, 	 prediction: 0.9560, 	 loss: 32.9326
i: 641, 		 target: 1.6928, 	 prediction: 0.9560, 	 loss: 51.0670
i: 642, 		 target: 0.6712, 	 prediction: 0.9560, 	 loss: 7.6296
i: 643, 		 target: 1.3291, 	 prediction: 0.9560, 	 loss: 13.0953
i: 644, 		 target: 1.2655, 	 prediction: 0.9560, 	 loss: 9.0109
i: 645, 		 target: 1.2816, 	 prediction: 0.9560, 	 loss: 9.9739
i: 646, 		 target: 0.5009, 	 prediction: 0.9560, 	 loss: 19.4833
i: 647, 		 target: 1.1624, 	 prediction: 0.9560, 	 loss: 4.0058
i: 648, 		 target: 0.2871, 	 prediction: 0.9560, 	 loss: 42.0870
i: 649, 		 target: 0.7035, 	 prediction: 0.9560, 	 loss: 5.9995
i: 650, 		 target: 0.9244, 	 prediction: 0.9560, 	 loss: 0.0942
i: 651, 		 target: 1.1520, 	 prediction: 0.9560, 	 loss: 3.6150
i: 652, 		 target: 1.4493, 	 prediction: 0.9560, 	 loss: 22.8886
i: 653, 		 target: 2.3956, 	 prediction: 0.9560, 	 loss: 194.9475
i: 654, 		 target: 1.3723, 	 prediction: 0.9560, 	 loss: 16.3042
i: 655, 		 target: 0.6600, 	 prediction: 0.9560, 	 loss: 8.2407
i: 656, 		 target: 1.1718, 	 prediction: 0.9560, 	 loss: 4.3789
i: 657, 		 target: 0.5892, 	 prediction: 0.9560, 	 loss: 12.6536
i: 658, 		 target: 0.0800, 	 prediction: 0.9560, 	 loss: 72.1783
i: 659, 		 target: 1.3108, 	 prediction: 0.9560, 	 loss: 11.8411
i: 660, 		 target: 0.8244, 	 prediction: 0.9560, 	 loss: 1.6279
i: 661, 		 target: 0.1276, 	 prediction: 0.9560, 	 loss: 64.5513
i: 662, 		 target: 1.6839, 	 prediction: 0.9560, 	 loss: 49.8364
i: 663, 		 target: 1.5886, 	 prediction: 0.9560, 	 loss: 37.6398
i: 664, 		 target: -0.0038, 	 prediction: 0.9560, 	 loss: 86.6563
i: 665, 		 target: 0.7703, 	 prediction: 0.9560, 	 loss: 3.2449
i: 666, 		 target: 1.0691, 	 prediction: 0.9560, 	 loss: 1.2035
i: 667, 		 target: 0.4062, 	 prediction: 0.9560, 	 loss: 28.4367
i: 668, 		 target: 0.6355, 	 prediction: 0.9560, 	 loss: 9.6641
i: 669, 		 target: 0.8674, 	 prediction: 0.9560, 	 loss: 0.7379
i: 670, 		 target: 1.9758, 	 prediction: 0.9560, 	 loss: 97.8230
i: 671, 		 target: 1.4228, 	 prediction: 0.9560, 	 loss: 20.4974
i: 672, 		 target: 1.0190, 	 prediction: 0.9560, 	 loss: 0.3738
i: 673, 		 target: 0.9720, 	 prediction: 0.9560, 	 loss: 0.0240
i: 674, 		 target: 1.2555, 	 prediction: 0.9560, 	 loss: 8.4398
i: 675, 		 target: 1.6056, 	 prediction: 0.9560, 	 loss: 39.6856
i: 676, 		 target: 0.8428, 	 prediction: 0.9560, 	 loss: 1.2064
i: 677, 		 target: 1.0789, 	 prediction: 0.9560, 	 loss: 1.4210
i: 678, 		 target: 0.8904, 	 prediction: 0.9560, 	 loss: 0.4054
i: 679, 		 target: 0.3355, 	 prediction: 0.9560, 	 loss: 36.2185
