Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0152, 	 loss: 49.2638
i: 340, 		 target: 0.0137, 	 prediction: -0.0073, 	 loss: 338.1773
i: 341, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 15.4795
i: 342, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3125
i: 343, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.1297
i: 344, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0600
i: 345, 		 target: 0.0208, 	 prediction: -0.0073, 	 loss: 606.6913
i: 346, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0451
i: 347, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1645
i: 348, 		 target: -0.0223, 	 prediction: -0.0152, 	 loss: 39.1770
i: 349, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.7228
i: 350, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.0337
i: 351, 		 target: -0.0089, 	 prediction: -0.0152, 	 loss: 29.7015
i: 352, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 7.5279
i: 353, 		 target: 0.0001, 	 prediction: -0.0073, 	 loss: 42.0818
i: 354, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.3781
i: 355, 		 target: -0.0088, 	 prediction: -0.0152, 	 loss: 31.1502
i: 356, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.0900
i: 357, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.5118
i: 358, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2808
i: 359, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0812
i: 360, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.1579
i: 361, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.5257
i: 362, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0353
i: 363, 		 target: -0.0076, 	 prediction: -0.0152, 	 loss: 43.7147
i: 364, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4321
i: 365, 		 target: -0.0056, 	 prediction: -0.0152, 	 loss: 70.3458
i: 366, 		 target: -0.0162, 	 prediction: -0.0152, 	 loss: 0.8486
i: 367, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 16.4235
i: 368, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1466
i: 369, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 10.3401
i: 370, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.8690
i: 371, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 12.6713
i: 372, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.9073
i: 373, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2163
i: 374, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.9097
i: 375, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2320
i: 376, 		 target: -0.0053, 	 prediction: -0.0152, 	 loss: 74.4576
i: 377, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 13.9159
i: 378, 		 target: 0.0194, 	 prediction: -0.0073, 	 loss: 549.2067
i: 379, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 16.3266
i: 380, 		 target: 0.0197, 	 prediction: -0.0073, 	 loss: 558.5612
i: 381, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.9340
i: 382, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.0949
i: 383, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9640
i: 384, 		 target: -0.0070, 	 prediction: -0.0152, 	 loss: 51.0245
i: 385, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.7929
i: 386, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5920
i: 387, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 11.5088
i: 388, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.6432
i: 389, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 38.8849
i: 390, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0725
i: 391, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.9001
i: 392, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0836
i: 393, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9935
i: 394, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2231
i: 395, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 19.0058
i: 396, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4610
i: 397, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 21.0856
i: 398, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6373
i: 399, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.8704
i: 400, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.3556
i: 401, 		 target: -0.0009, 	 prediction: -0.0073, 	 loss: 31.5877
i: 402, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 7.0598
i: 403, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 17.2957
i: 404, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.1007
i: 405, 		 target: -0.0028, 	 prediction: -0.0073, 	 loss: 15.4218
i: 406, 		 target: 0.0044, 	 prediction: -0.0073, 	 loss: 106.0878
i: 407, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 33.8549
i: 408, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.8544
i: 409, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 7.9270
i: 410, 		 target: 0.0129, 	 prediction: -0.0073, 	 loss: 314.6755
i: 411, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0731
i: 412, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.6157
i: 413, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4173
i: 414, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 22.1521
i: 415, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 41.8593
i: 416, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0790
i: 417, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 5.0084
i: 418, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0524
i: 419, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 32.7435
i: 420, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 19.0035
i: 421, 		 target: 0.0188, 	 prediction: -0.0073, 	 loss: 522.4972
i: 422, 		 target: -0.0088, 	 prediction: -0.0152, 	 loss: 31.2284
i: 423, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 40.0187
i: 424, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.9932
i: 425, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 8.5143
i: 426, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 32.5833
i: 427, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9099
i: 428, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 3.1561
i: 429, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.7091
i: 430, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.7273
i: 431, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 34.3457
i: 432, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.8662
i: 433, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.5027
i: 434, 		 target: -0.0081, 	 prediction: -0.0152, 	 loss: 38.7473
i: 435, 		 target: -0.0057, 	 prediction: -0.0152, 	 loss: 68.8703
i: 436, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1597
i: 437, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 17.0033
i: 438, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 9.5848
i: 439, 		 target: 0.0012, 	 prediction: -0.0073, 	 loss: 55.4650
i: 440, 		 target: -0.0084, 	 prediction: -0.0152, 	 loss: 35.0056
i: 441, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 23.3913
i: 442, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4394
i: 443, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 12.8590
i: 444, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3866
i: 445, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.3250
i: 446, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.7828
i: 447, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.7776
i: 448, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.8514
i: 449, 		 target: -0.0014, 	 prediction: -0.0073, 	 loss: 26.9768
i: 450, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.4510
i: 451, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 33.0347
i: 452, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 2.1261
i: 453, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0001
i: 454, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0936
i: 455, 		 target: -0.0061, 	 prediction: -0.0152, 	 loss: 63.1665
i: 456, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0742
i: 457, 		 target: 0.0250, 	 prediction: -0.0073, 	 loss: 798.2370
i: 458, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 13.2724
i: 459, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5389
i: 460, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 9.1190
i: 461, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.5107
i: 462, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7098
i: 463, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 40.0663
i: 464, 		 target: -0.0019, 	 prediction: -0.0073, 	 loss: 22.6628
i: 465, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 10.1887
i: 466, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.6900
i: 467, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.2649
i: 468, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.9514
i: 469, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 43.5714
i: 470, 		 target: -0.0088, 	 prediction: -0.0152, 	 loss: 30.8577
i: 471, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 4.5828
i: 472, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.4279
i: 473, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 4.7952
i: 474, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1395
i: 475, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 13.0691
i: 476, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4962
i: 477, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 28.1664
i: 478, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.6256
i: 479, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0538
i: 480, 		 target: -0.0082, 	 prediction: -0.0152, 	 loss: 36.6828
i: 481, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.3196
i: 482, 		 target: -0.0014, 	 prediction: -0.0073, 	 loss: 26.8587
i: 483, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 20.3682
i: 484, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4295
i: 485, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0954
i: 486, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0941
i: 487, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.2149
i: 488, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.3888
i: 489, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.8182
i: 490, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 18.1036
i: 491, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5325
i: 492, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 7.0209
i: 493, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 4.3790
i: 494, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0353
i: 495, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.2347
i: 496, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1643
i: 497, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.5362
i: 498, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 43.9618
i: 499, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0579
i: 500, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 5.7302
i: 501, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 22.2263
i: 502, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0288
i: 503, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 9.1332
i: 504, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 7.1219
i: 505, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8981
i: 506, 		 target: -0.0071, 	 prediction: -0.0152, 	 loss: 50.2147
i: 507, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.3939
i: 508, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.2548
i: 509, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.8509
i: 510, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.8107
i: 511, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.4935
i: 512, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0062
i: 513, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0192
i: 514, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.4145
i: 515, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 6.7515
i: 516, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.4112
i: 517, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0005
i: 518, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 34.8981
i: 519, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.8877
i: 520, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.6872
i: 521, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.3034
i: 522, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 19.9641
i: 523, 		 target: 0.0141, 	 prediction: -0.0073, 	 loss: 352.5597
i: 524, 		 target: -0.0062, 	 prediction: -0.0152, 	 loss: 61.2469
i: 525, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 51.8989
i: 526, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 21.4353
i: 527, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.9036
i: 528, 		 target: 0.0004, 	 prediction: -0.0073, 	 loss: 45.5230
i: 529, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 13.7617
i: 530, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4484
i: 531, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 13.0924
i: 532, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 11.0362
i: 533, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 11.3549
i: 534, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 39.3271
i: 535, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2298
i: 536, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4001
i: 537, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0569
i: 538, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.0826
i: 539, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 9.4966
i: 540, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1809
i: 541, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2839
i: 542, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.7132
i: 543, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 26.0187
i: 544, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.7966
i: 545, 		 target: -0.0259, 	 prediction: -0.0152, 	 loss: 88.2703
i: 546, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 10.3120
i: 547, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.0449
i: 548, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.7693
i: 549, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 3.7704
i: 550, 		 target: -0.0221, 	 prediction: -0.0152, 	 loss: 36.5379
i: 551, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.2445
i: 552, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 28.9111
i: 553, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.6614
i: 554, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2592
i: 555, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4225
i: 556, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.5854
i: 557, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 24.6267
i: 558, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.6728
i: 559, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.4868
i: 560, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.6732
i: 561, 		 target: 0.0150, 	 prediction: -0.0073, 	 loss: 381.1625
i: 562, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2952
i: 563, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 14.6102
i: 564, 		 target: -0.0063, 	 prediction: -0.0152, 	 loss: 60.6182
i: 565, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.2983
i: 566, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 39.1845
i: 567, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7642
i: 568, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 41.2048
i: 569, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.9058
i: 570, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.4348
i: 571, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0792
i: 572, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2856
i: 573, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2182
i: 574, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.6381
i: 575, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 15.5485
i: 576, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 8.5979
i: 577, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.6144
i: 578, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0359
i: 579, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.8759
i: 580, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.4081
i: 581, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 7.1079
i: 582, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 48.2977
i: 583, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.4192
i: 584, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4213
i: 585, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1719
i: 586, 		 target: 0.0225, 	 prediction: -0.0073, 	 loss: 682.7300
i: 587, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 20.8851
i: 588, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 38.8849
i: 589, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0308
i: 590, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 52.3414
i: 591, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.9302
i: 592, 		 target: 0.0135, 	 prediction: -0.0073, 	 loss: 331.1940
i: 593, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.4365
i: 594, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0706
i: 595, 		 target: 0.0151, 	 prediction: -0.0073, 	 loss: 385.3102
i: 596, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.2387
i: 597, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.2104
i: 598, 		 target: 0.0015, 	 prediction: -0.0073, 	 loss: 60.0417
i: 599, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.3318
i: 600, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.4920
i: 601, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3789
i: 602, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 20.2625
i: 603, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 24.5979
i: 604, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0300
i: 605, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.7118
i: 606, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.3413
i: 607, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.6326
i: 608, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.2537
i: 609, 		 target: -0.0097, 	 prediction: -0.0152, 	 loss: 22.6994
i: 610, 		 target: -0.0030, 	 prediction: -0.0152, 	 loss: 113.8237
i: 611, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.8205
i: 612, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.5531
i: 613, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.9686
i: 614, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.5466
i: 615, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0501
i: 616, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.7598
i: 617, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3466
i: 618, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.1534
i: 619, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 7.9582
i: 620, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 4.6317
i: 621, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 23.7167
i: 622, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1607
i: 623, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0145
i: 624, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 20.1318
i: 625, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 17.2906
i: 626, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1317
i: 627, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1522
i: 628, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 40.7676
i: 629, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.5649
i: 630, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0910
i: 631, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0954
i: 632, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5835
i: 633, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.7196
i: 634, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.4332
i: 635, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6789
i: 636, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5562
i: 637, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0277
i: 638, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.8212
i: 639, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 20.3050
i: 640, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 33.8479
i: 641, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0954
i: 642, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 11.6040
i: 643, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 572.0918
i: 644, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.1914
i: 645, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0073
i: 646, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 20.1288
i: 647, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 28.0086
i: 648, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 1.0329
i: 649, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0177
i: 650, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1232
i: 651, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 24.1794
i: 652, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 79.0332
i: 653, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 24.8208
i: 654, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.1556
i: 655, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9195
i: 656, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 21.7746
i: 657, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 7.1453
i: 658, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.9955
i: 659, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.5844
i: 660, 		 target: 0.0149, 	 prediction: -0.0073, 	 loss: 378.3304
i: 661, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.7897
i: 662, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.2823
i: 663, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 8.1454
i: 664, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 8.3735
i: 665, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.6271
i: 666, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7731
i: 667, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9761
i: 668, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 5.1930
i: 669, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 23.3124
i: 670, 		 target: -0.0071, 	 prediction: -0.0152, 	 loss: 49.7814
i: 671, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3405
i: 672, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.8222
i: 673, 		 target: -0.0053, 	 prediction: -0.0152, 	 loss: 75.2909
i: 674, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2801
i: 675, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.7394
i: 676, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.5519
i: 677, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 11.0734
i: 678, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.6572
i: 679, 		 target: 0.0025, 	 prediction: -0.0073, 	 loss: 74.1348
