Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.7037
i: 340, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0843
i: 341, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.4178
i: 342, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.2459
i: 343, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 17.8840
i: 344, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0056
i: 345, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5299
i: 346, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 39.3923
i: 347, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0331
i: 348, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9771
i: 349, 		 target: -0.0329, 	 prediction: -0.0172, 	 loss: 61.2318
i: 350, 		 target: -0.0092, 	 prediction: -0.0172, 	 loss: 15.9877
i: 351, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6791
i: 352, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4248
i: 353, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.1419
i: 354, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.4179
i: 355, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.3639
i: 356, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3969
i: 357, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.5775
i: 358, 		 target: -0.0269, 	 prediction: -0.0172, 	 loss: 23.0861
i: 359, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.9263
i: 360, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.3806
i: 361, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1773
i: 362, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 7.0532
i: 363, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0715
i: 364, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 178.1745
i: 365, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.1731
i: 366, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.7746
i: 367, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.4984
i: 368, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.6696
i: 369, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 20.1435
i: 370, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 312.9382
i: 371, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.3226
i: 372, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7593
i: 373, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.2646
i: 374, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.9464
i: 375, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 7.0435
i: 376, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.1002
i: 377, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.2014
i: 378, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8910
i: 379, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0909
i: 380, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.5379
i: 381, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9365
i: 382, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0263
i: 383, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 18.9571
i: 384, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2544
i: 385, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3950
i: 386, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5559
i: 387, 		 target: -0.0056, 	 prediction: -0.0172, 	 loss: 33.4757
i: 388, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.2064
i: 389, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.7291
i: 390, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5728
i: 391, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1816
i: 392, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.8273
i: 393, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3689
i: 394, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0744
i: 395, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0096
i: 396, 		 target: 0.0007, 	 prediction: -0.0172, 	 loss: 79.9965
i: 397, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3471
i: 398, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 180.4024
i: 399, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4608
i: 400, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.7991
i: 401, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3365
i: 402, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.6335
i: 403, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.6393
i: 404, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5859
i: 405, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8909
i: 406, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8858
i: 407, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2229
i: 408, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 26.4270
i: 409, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.8046
i: 410, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3542
i: 411, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4601
i: 412, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4758
i: 413, 		 target: -0.0336, 	 prediction: -0.0172, 	 loss: 66.8676
i: 414, 		 target: -0.0337, 	 prediction: -0.0172, 	 loss: 67.5455
i: 415, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 35.0011
i: 416, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 32.1461
i: 417, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3976
i: 418, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1450
i: 419, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.8219
i: 420, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7954
i: 421, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.0614
i: 422, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 85.7981
i: 423, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3017
i: 424, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2848
i: 425, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6419
i: 426, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 27.0970
i: 427, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.2976
i: 428, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8751
i: 429, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0334
i: 430, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.1848
i: 431, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.6322
i: 432, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3039
i: 433, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.3842
i: 434, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.5559
i: 435, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0024
i: 436, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.5722
i: 437, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5215
i: 438, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4350
i: 439, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1044
i: 440, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.0449
i: 441, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.8284
i: 442, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7730
i: 443, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0255
i: 444, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4487
i: 445, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4675
i: 446, 		 target: -0.0013, 	 prediction: -0.0172, 	 loss: 63.0881
i: 447, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1143
i: 448, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5269
i: 449, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1066
i: 450, 		 target: -0.0341, 	 prediction: -0.0172, 	 loss: 70.3916
i: 451, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.1404
i: 452, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0282
i: 453, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.5818
i: 454, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2636
i: 455, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1917
i: 456, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.1693
i: 457, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 160.7871
i: 458, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7812
i: 459, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1337
i: 460, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9662
i: 461, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1382
i: 462, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8226
i: 463, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.9010
i: 464, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5844
i: 465, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2334
i: 466, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2523
i: 467, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.6289
i: 468, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.6108
i: 469, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7194
i: 470, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6120
i: 471, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.7452
i: 472, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0359
i: 473, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0100
i: 474, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5340
i: 475, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8341
i: 476, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4401
i: 477, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5564
i: 478, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1744
i: 479, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.7057
i: 480, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0345
i: 481, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2080
i: 482, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2624
i: 483, 		 target: -0.0338, 	 prediction: -0.0172, 	 loss: 68.0459
i: 484, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1132
i: 485, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 54.8877
i: 486, 		 target: -0.0398, 	 prediction: -0.0172, 	 loss: 126.5253
i: 487, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2814
i: 488, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8680
i: 489, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4121
i: 490, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.5554
i: 491, 		 target: 0.0117, 	 prediction: -0.0172, 	 loss: 207.9714
i: 492, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6689
i: 493, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5961
i: 494, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.5074
i: 495, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 54.6910
i: 496, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.8750
i: 497, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9177
i: 498, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8286
i: 499, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1624
i: 500, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1924
i: 501, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5161
i: 502, 		 target: -0.0340, 	 prediction: -0.0172, 	 loss: 69.9077
i: 503, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.7044
i: 504, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3621
i: 505, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 57.6779
i: 506, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7805
i: 507, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.5839
i: 508, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9679
i: 509, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 37.1005
i: 510, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1125
i: 511, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1263
i: 512, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7095
i: 513, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5576
i: 514, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8153
i: 515, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.7805
i: 516, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0683
i: 517, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 24.6978
i: 518, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.4571
i: 519, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.6885
i: 520, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4183
i: 521, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7913
i: 522, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.7011
i: 523, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1667
i: 524, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0074
i: 525, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.6052
i: 526, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0333
i: 527, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.9571
i: 528, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.3627
i: 529, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2928
i: 530, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.1074
i: 531, 		 target: -0.0021, 	 prediction: -0.0172, 	 loss: 56.8786
i: 532, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1116
i: 533, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6090
i: 534, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.6879
i: 535, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2383
i: 536, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.4682
i: 537, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1606
i: 538, 		 target: -0.0343, 	 prediction: -0.0172, 	 loss: 72.1664
i: 539, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4254
i: 540, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.0797
i: 541, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.4192
i: 542, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3572
i: 543, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4052
i: 544, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1777
i: 545, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 148.5720
i: 546, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.4837
i: 547, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.2576
i: 548, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.4410
i: 549, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.6057
i: 550, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 30.0190
i: 551, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.0074
i: 552, 		 target: 0.0033, 	 prediction: -0.0172, 	 loss: 104.1195
i: 553, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0833
i: 554, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9624
i: 555, 		 target: 0.0084, 	 prediction: -0.0172, 	 loss: 162.5607
i: 556, 		 target: -0.0282, 	 prediction: -0.0172, 	 loss: 29.9081
i: 557, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.5567
i: 558, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.1021
i: 559, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8322
i: 560, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.9847
i: 561, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.9329
i: 562, 		 target: 0.0276, 	 prediction: -0.0172, 	 loss: 497.7087
i: 563, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5809
i: 564, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.8335
i: 565, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1589
i: 566, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 42.0753
i: 567, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1002
i: 568, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6237
i: 569, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.3122
i: 570, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3563
i: 571, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0773
i: 572, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1964
i: 573, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.8663
i: 574, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.6693
i: 575, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.3106
i: 576, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2176
i: 577, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.7789
i: 578, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3705
i: 579, 		 target: -0.0276, 	 prediction: -0.0172, 	 loss: 26.7026
i: 580, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.9113
i: 581, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.5179
i: 582, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5667
i: 583, 		 target: 0.0098, 	 prediction: -0.0172, 	 loss: 181.4208
i: 584, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0699
i: 585, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5501
i: 586, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0176
i: 587, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0352
i: 588, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.7952
i: 589, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3401
i: 590, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0426
i: 591, 		 target: -0.0075, 	 prediction: -0.0172, 	 loss: 23.2700
i: 592, 		 target: -0.0059, 	 prediction: -0.0172, 	 loss: 31.5893
i: 593, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0256
i: 594, 		 target: 0.0164, 	 prediction: -0.0172, 	 loss: 280.8481
i: 595, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 36.0481
i: 596, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.5362
i: 597, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5517
i: 598, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.2795
i: 599, 		 target: -0.0405, 	 prediction: -0.0172, 	 loss: 134.3760
i: 600, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0132
i: 601, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.8785
i: 602, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.6778
i: 603, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.4094
i: 604, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2197
i: 605, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.0223
i: 606, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1938
i: 607, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0070
i: 608, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1953
i: 609, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0510
i: 610, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.7164
i: 611, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.4573
i: 612, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7897
i: 613, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5079
i: 614, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 28.7873
i: 615, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9860
i: 616, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8378
i: 617, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0802
i: 618, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9019
i: 619, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4462
i: 620, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.8335
i: 621, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2052
i: 622, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.3759
i: 623, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.7725
i: 624, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.4350
i: 625, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6628
i: 626, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7317
i: 627, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7141
i: 628, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9830
i: 629, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6287
i: 630, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5569
i: 631, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0027
i: 632, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7315
i: 633, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5550
i: 634, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 85.3925
i: 635, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5693
i: 636, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.8157
i: 637, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7197
i: 638, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0032
i: 639, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0630
i: 640, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.9560
i: 641, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1172
i: 642, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2342
i: 643, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2638
i: 644, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.0788
i: 645, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1375
i: 646, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5993
i: 647, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 26.1053
i: 648, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.1513
i: 649, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.2580
i: 650, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6873
i: 651, 		 target: -0.0347, 	 prediction: -0.0172, 	 loss: 75.6955
i: 652, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0753
i: 653, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6882
i: 654, 		 target: -0.0097, 	 prediction: -0.0172, 	 loss: 14.1328
i: 655, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.4140
i: 656, 		 target: 0.0012, 	 prediction: -0.0172, 	 loss: 84.0019
i: 657, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0031
i: 658, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 28.9783
i: 659, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4765
i: 660, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8846
i: 661, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0187
i: 662, 		 target: -0.0065, 	 prediction: -0.0172, 	 loss: 28.3719
i: 663, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.4478
i: 664, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.7005
i: 665, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.9329
i: 666, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.3684
i: 667, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1004
i: 668, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.5246
i: 669, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2673
i: 670, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7032
i: 671, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4818
i: 672, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1363
i: 673, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.3050
i: 674, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.9266
i: 675, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.8272
i: 676, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 35.6346
i: 677, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6157
i: 678, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7568
i: 679, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2513
