Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9656, 	 loss: 12.6786
i: 340, 		 target: 0.3630, 	 prediction: 0.9656, 	 loss: 34.1525
i: 341, 		 target: 1.0851, 	 prediction: 0.9656, 	 loss: 1.3439
i: 342, 		 target: 0.8774, 	 prediction: 0.9656, 	 loss: 0.7320
i: 343, 		 target: 0.9245, 	 prediction: 0.9656, 	 loss: 0.1584
i: 344, 		 target: 0.8669, 	 prediction: 0.9656, 	 loss: 0.9167
i: 345, 		 target: 1.0609, 	 prediction: 0.9656, 	 loss: 0.8547
i: 346, 		 target: 1.8468, 	 prediction: 0.9656, 	 loss: 73.0421
i: 347, 		 target: 0.6140, 	 prediction: 0.9656, 	 loss: 11.6274
i: 348, 		 target: 0.5463, 	 prediction: 0.9656, 	 loss: 16.5380
i: 349, 		 target: 0.3134, 	 prediction: 0.9656, 	 loss: 40.0072
i: 350, 		 target: 0.9045, 	 prediction: 0.9656, 	 loss: 0.3509
i: 351, 		 target: 0.9173, 	 prediction: 0.9656, 	 loss: 0.2191
i: 352, 		 target: 1.2964, 	 prediction: 0.9656, 	 loss: 10.2944
i: 353, 		 target: 0.5502, 	 prediction: 0.9656, 	 loss: 16.2252
i: 354, 		 target: 1.9728, 	 prediction: 0.9656, 	 loss: 95.4219
i: 355, 		 target: 1.3074, 	 prediction: 0.9656, 	 loss: 10.9918
i: 356, 		 target: 0.8332, 	 prediction: 0.9656, 	 loss: 1.6470
i: 357, 		 target: 0.3781, 	 prediction: 0.9656, 	 loss: 32.4646
i: 358, 		 target: 0.8464, 	 prediction: 0.9656, 	 loss: 1.3350
i: 359, 		 target: 0.4426, 	 prediction: 0.9656, 	 loss: 25.7292
i: 360, 		 target: 0.5520, 	 prediction: 0.9656, 	 loss: 16.0860
i: 361, 		 target: 0.7213, 	 prediction: 0.9656, 	 loss: 5.6105
i: 362, 		 target: 1.1511, 	 prediction: 0.9656, 	 loss: 3.2385
i: 363, 		 target: 0.4233, 	 prediction: 0.9656, 	 loss: 27.6630
i: 364, 		 target: 0.6827, 	 prediction: 0.9656, 	 loss: 7.5277
i: 365, 		 target: 0.6818, 	 prediction: 0.9656, 	 loss: 7.5755
i: 366, 		 target: 0.9811, 	 prediction: 0.9656, 	 loss: 0.0228
i: 367, 		 target: 0.9117, 	 prediction: 0.9656, 	 loss: 0.2730
i: 368, 		 target: 0.0479, 	 prediction: 0.9656, 	 loss: 79.2138
i: 369, 		 target: 0.9089, 	 prediction: 0.9656, 	 loss: 0.3023
i: 370, 		 target: 0.9863, 	 prediction: 0.9656, 	 loss: 0.0405
i: 371, 		 target: 0.8652, 	 prediction: 0.9656, 	 loss: 0.9468
i: 372, 		 target: 1.3404, 	 prediction: 0.9656, 	 loss: 13.2138
i: 373, 		 target: 1.3395, 	 prediction: 0.9656, 	 loss: 13.1545
i: 374, 		 target: 0.8264, 	 prediction: 0.9656, 	 loss: 1.8223
i: 375, 		 target: 1.0528, 	 prediction: 0.9656, 	 loss: 0.7164
i: 376, 		 target: 0.6106, 	 prediction: 0.9656, 	 loss: 11.8526
i: 377, 		 target: 1.1520, 	 prediction: 0.9656, 	 loss: 3.2689
i: 378, 		 target: 0.6802, 	 prediction: 0.9656, 	 loss: 7.6621
i: 379, 		 target: 1.0554, 	 prediction: 0.9656, 	 loss: 0.7596
i: 380, 		 target: 1.0485, 	 prediction: 0.9656, 	 loss: 0.6472
i: 381, 		 target: 1.3531, 	 prediction: 0.9656, 	 loss: 14.1292
i: 382, 		 target: 1.0323, 	 prediction: 0.9656, 	 loss: 0.4193
i: 383, 		 target: 0.4760, 	 prediction: 0.9656, 	 loss: 22.5481
i: 384, 		 target: 1.4466, 	 prediction: 0.9656, 	 loss: 21.7634
i: 385, 		 target: 0.6134, 	 prediction: 0.9656, 	 loss: 11.6657
i: 386, 		 target: 0.3835, 	 prediction: 0.9656, 	 loss: 31.8739
i: 387, 		 target: 1.7531, 	 prediction: 0.9656, 	 loss: 58.3321
i: 388, 		 target: 1.0837, 	 prediction: 0.9656, 	 loss: 1.3132
i: 389, 		 target: 1.1754, 	 prediction: 0.9656, 	 loss: 4.1420
i: 390, 		 target: 0.9542, 	 prediction: 0.9656, 	 loss: 0.0122
i: 391, 		 target: 1.2941, 	 prediction: 0.9656, 	 loss: 10.1497
i: 392, 		 target: 1.0022, 	 prediction: 0.9656, 	 loss: 0.1263
i: 393, 		 target: 1.4477, 	 prediction: 0.9656, 	 loss: 21.8620
i: 394, 		 target: 1.0274, 	 prediction: 0.9656, 	 loss: 0.3597
i: 395, 		 target: 1.3985, 	 prediction: 0.9656, 	 loss: 17.6280
i: 396, 		 target: 0.8242, 	 prediction: 0.9656, 	 loss: 1.8806
i: 397, 		 target: 0.9703, 	 prediction: 0.9656, 	 loss: 0.0021
i: 398, 		 target: 0.3966, 	 prediction: 0.9656, 	 loss: 30.4453
i: 399, 		 target: 1.1195, 	 prediction: 0.9656, 	 loss: 2.2280
i: 400, 		 target: 1.4939, 	 prediction: 0.9656, 	 loss: 26.2518
i: 401, 		 target: 1.1685, 	 prediction: 0.9656, 	 loss: 3.8718
i: 402, 		 target: 1.6592, 	 prediction: 0.9656, 	 loss: 45.2535
i: 403, 		 target: 0.8342, 	 prediction: 0.9656, 	 loss: 1.6242
i: 404, 		 target: 1.3286, 	 prediction: 0.9656, 	 loss: 12.3935
i: 405, 		 target: 0.7481, 	 prediction: 0.9656, 	 loss: 4.4480
i: 406, 		 target: 0.9488, 	 prediction: 0.9656, 	 loss: 0.0266
i: 407, 		 target: 1.7463, 	 prediction: 0.9656, 	 loss: 57.3383
i: 408, 		 target: 0.4472, 	 prediction: 0.9656, 	 loss: 25.2771
i: 409, 		 target: 0.9015, 	 prediction: 0.9656, 	 loss: 0.3864
i: 410, 		 target: 1.0647, 	 prediction: 0.9656, 	 loss: 0.9246
i: 411, 		 target: 0.7112, 	 prediction: 0.9656, 	 loss: 6.0864
i: 412, 		 target: 0.8573, 	 prediction: 0.9656, 	 loss: 1.1025
i: 413, 		 target: 1.4543, 	 prediction: 0.9656, 	 loss: 22.4687
i: 414, 		 target: 0.7933, 	 prediction: 0.9656, 	 loss: 2.7918
i: 415, 		 target: 0.3242, 	 prediction: 0.9656, 	 loss: 38.6876
i: 416, 		 target: 0.5665, 	 prediction: 0.9656, 	 loss: 14.9795
i: 417, 		 target: 0.6815, 	 prediction: 0.9656, 	 loss: 7.5901
i: 418, 		 target: 0.3023, 	 prediction: 0.9656, 	 loss: 41.3788
i: 419, 		 target: 1.5979, 	 prediction: 0.9656, 	 loss: 37.6126
i: 420, 		 target: 1.1183, 	 prediction: 0.9656, 	 loss: 2.1946
i: 421, 		 target: 1.3663, 	 prediction: 0.9656, 	 loss: 15.1053
i: 422, 		 target: 1.2698, 	 prediction: 0.9656, 	 loss: 8.7047
i: 423, 		 target: 0.3642, 	 prediction: 0.9656, 	 loss: 34.0212
i: 424, 		 target: 1.0046, 	 prediction: 0.9656, 	 loss: 0.1433
i: 425, 		 target: 0.6717, 	 prediction: 0.9656, 	 loss: 8.1253
i: 426, 		 target: 0.9916, 	 prediction: 0.9656, 	 loss: 0.0636
i: 427, 		 target: 0.8916, 	 prediction: 0.9656, 	 loss: 0.5148
i: 428, 		 target: 1.4289, 	 prediction: 0.9656, 	 loss: 20.1930
i: 429, 		 target: 0.6616, 	 prediction: 0.9656, 	 loss: 8.6911
i: 430, 		 target: 0.9095, 	 prediction: 0.9656, 	 loss: 0.2959
i: 431, 		 target: 1.3562, 	 prediction: 0.9656, 	 loss: 14.3507
i: 432, 		 target: 1.1216, 	 prediction: 0.9656, 	 loss: 2.2903
i: 433, 		 target: 1.2991, 	 prediction: 0.9656, 	 loss: 10.4611
i: 434, 		 target: 1.1135, 	 prediction: 0.9656, 	 loss: 2.0579
i: 435, 		 target: 1.0224, 	 prediction: 0.9656, 	 loss: 0.3034
i: 436, 		 target: 1.6283, 	 prediction: 0.9656, 	 loss: 41.3063
i: 437, 		 target: 1.1760, 	 prediction: 0.9656, 	 loss: 4.1659
i: 438, 		 target: 1.1133, 	 prediction: 0.9656, 	 loss: 2.0528
i: 439, 		 target: 0.6130, 	 prediction: 0.9656, 	 loss: 11.6901
i: 440, 		 target: 1.5453, 	 prediction: 0.9656, 	 loss: 31.6147
i: 441, 		 target: 0.9915, 	 prediction: 0.9656, 	 loss: 0.0630
i: 442, 		 target: 0.6947, 	 prediction: 0.9656, 	 loss: 6.9034
i: 443, 		 target: 0.0274, 	 prediction: 0.9656, 	 loss: 82.7857
i: 444, 		 target: 0.6075, 	 prediction: 0.9656, 	 loss: 12.0579
i: 445, 		 target: 1.3315, 	 prediction: 0.9656, 	 loss: 12.5941
i: 446, 		 target: 0.8908, 	 prediction: 0.9656, 	 loss: 0.5257
i: 447, 		 target: 1.0647, 	 prediction: 0.9656, 	 loss: 0.9242
i: 448, 		 target: 1.0425, 	 prediction: 0.9656, 	 loss: 0.5567
i: 449, 		 target: 1.0754, 	 prediction: 0.9656, 	 loss: 1.1348
i: 450, 		 target: 0.6871, 	 prediction: 0.9656, 	 loss: 7.2945
i: 451, 		 target: 0.7489, 	 prediction: 0.9656, 	 loss: 4.4164
i: 452, 		 target: 0.8731, 	 prediction: 0.9656, 	 loss: 0.8039
i: 453, 		 target: 0.7208, 	 prediction: 0.9656, 	 loss: 5.6377
i: 454, 		 target: 1.1044, 	 prediction: 0.9656, 	 loss: 1.8139
i: 455, 		 target: 2.0944, 	 prediction: 0.9656, 	 loss: 119.8606
i: 456, 		 target: 0.6753, 	 prediction: 0.9656, 	 loss: 7.9269
i: 457, 		 target: 0.4395, 	 prediction: 0.9656, 	 loss: 26.0362
i: 458, 		 target: 0.7584, 	 prediction: 0.9656, 	 loss: 4.0390
i: 459, 		 target: 1.1476, 	 prediction: 0.9656, 	 loss: 3.1183
i: 460, 		 target: 0.6503, 	 prediction: 0.9656, 	 loss: 9.3499
i: 461, 		 target: 0.9690, 	 prediction: 0.9656, 	 loss: 0.0011
i: 462, 		 target: 0.7856, 	 prediction: 0.9656, 	 loss: 3.0466
i: 463, 		 target: 1.5933, 	 prediction: 0.9656, 	 loss: 37.0687
i: 464, 		 target: 1.2118, 	 prediction: 0.9656, 	 loss: 5.7026
i: 465, 		 target: 0.9666, 	 prediction: 0.9656, 	 loss: 0.0001
i: 466, 		 target: 0.7771, 	 prediction: 0.9656, 	 loss: 3.3419
i: 467, 		 target: 0.7711, 	 prediction: 0.9656, 	 loss: 3.5583
i: 468, 		 target: 1.4033, 	 prediction: 0.9656, 	 loss: 18.0191
i: 469, 		 target: 0.9218, 	 prediction: 0.9656, 	 loss: 0.1798
i: 470, 		 target: 0.9671, 	 prediction: 0.9656, 	 loss: 0.0002
i: 471, 		 target: 1.2103, 	 prediction: 0.9656, 	 loss: 5.6357
i: 472, 		 target: 1.0599, 	 prediction: 0.9656, 	 loss: 0.8362
i: 473, 		 target: 0.9774, 	 prediction: 0.9656, 	 loss: 0.0132
i: 474, 		 target: 0.6127, 	 prediction: 0.9656, 	 loss: 11.7117
i: 475, 		 target: 1.3551, 	 prediction: 0.9656, 	 loss: 14.2695
i: 476, 		 target: 0.8036, 	 prediction: 0.9656, 	 loss: 2.4674
i: 477, 		 target: 1.4641, 	 prediction: 0.9656, 	 loss: 23.3727
i: 478, 		 target: 0.9132, 	 prediction: 0.9656, 	 loss: 0.2581
i: 479, 		 target: 0.6902, 	 prediction: 0.9656, 	 loss: 7.1320
i: 480, 		 target: 1.1215, 	 prediction: 0.9656, 	 loss: 2.2874
i: 481, 		 target: 1.3644, 	 prediction: 0.9656, 	 loss: 14.9611
i: 482, 		 target: 0.7027, 	 prediction: 0.9656, 	 loss: 6.5003
i: 483, 		 target: 0.7674, 	 prediction: 0.9656, 	 loss: 3.6947
i: 484, 		 target: 0.2780, 	 prediction: 0.9656, 	 loss: 44.4658
i: 485, 		 target: 0.2014, 	 prediction: 0.9656, 	 loss: 54.9337
i: 486, 		 target: 0.0437, 	 prediction: 0.9656, 	 loss: 79.9301
i: 487, 		 target: 0.3676, 	 prediction: 0.9656, 	 loss: 33.6308
i: 488, 		 target: 0.8686, 	 prediction: 0.9656, 	 loss: 0.8849
i: 489, 		 target: 1.1403, 	 prediction: 0.9656, 	 loss: 2.8707
i: 490, 		 target: 0.9283, 	 prediction: 0.9656, 	 loss: 0.1304
i: 491, 		 target: 1.5445, 	 prediction: 0.9656, 	 loss: 31.5251
i: 492, 		 target: 1.3224, 	 prediction: 0.9656, 	 loss: 11.9760
i: 493, 		 target: 0.5019, 	 prediction: 0.9656, 	 loss: 20.2223
i: 494, 		 target: 0.8353, 	 prediction: 0.9656, 	 loss: 1.5965
i: 495, 		 target: 1.0181, 	 prediction: 0.9656, 	 loss: 0.2591
i: 496, 		 target: 1.4053, 	 prediction: 0.9656, 	 loss: 18.1909
i: 497, 		 target: 0.9221, 	 prediction: 0.9656, 	 loss: 0.1774
i: 498, 		 target: 1.0662, 	 prediction: 0.9656, 	 loss: 0.9523
i: 499, 		 target: 1.1327, 	 prediction: 0.9656, 	 loss: 2.6261
i: 500, 		 target: 1.4954, 	 prediction: 0.9656, 	 loss: 26.4022
i: 501, 		 target: 1.0528, 	 prediction: 0.9656, 	 loss: 0.7159
i: 502, 		 target: 0.8221, 	 prediction: 0.9656, 	 loss: 1.9366
i: 503, 		 target: 0.6612, 	 prediction: 0.9656, 	 loss: 8.7138
i: 504, 		 target: 1.5311, 	 prediction: 0.9656, 	 loss: 30.0821
i: 505, 		 target: 0.6020, 	 prediction: 0.9656, 	 loss: 12.4362
i: 506, 		 target: 0.4381, 	 prediction: 0.9656, 	 loss: 26.1669
i: 507, 		 target: 0.1723, 	 prediction: 0.9656, 	 loss: 59.1888
i: 508, 		 target: -0.0216, 	 prediction: 0.9656, 	 loss: 91.6616
i: 509, 		 target: 0.9096, 	 prediction: 0.9656, 	 loss: 0.2947
i: 510, 		 target: 0.8475, 	 prediction: 0.9656, 	 loss: 1.3124
i: 511, 		 target: 0.7804, 	 prediction: 0.9656, 	 loss: 3.2236
i: 512, 		 target: 0.6498, 	 prediction: 0.9656, 	 loss: 9.3763
i: 513, 		 target: 1.2204, 	 prediction: 0.9656, 	 loss: 6.1061
i: 514, 		 target: 0.9980, 	 prediction: 0.9656, 	 loss: 0.0991
i: 515, 		 target: 1.5249, 	 prediction: 0.9656, 	 loss: 29.4237
i: 516, 		 target: 1.1062, 	 prediction: 0.9656, 	 loss: 1.8608
i: 517, 		 target: 0.6376, 	 prediction: 0.9656, 	 loss: 10.1151
i: 518, 		 target: 0.2743, 	 prediction: 0.9656, 	 loss: 44.9536
i: 519, 		 target: 1.0014, 	 prediction: 0.9656, 	 loss: 0.1207
i: 520, 		 target: 0.0881, 	 prediction: 0.9656, 	 loss: 72.4239
i: 521, 		 target: 2.0301, 	 prediction: 0.9656, 	 loss: 106.5831
i: 522, 		 target: 0.3829, 	 prediction: 0.9656, 	 loss: 31.9356
i: 523, 		 target: 1.5950, 	 prediction: 0.9656, 	 loss: 37.2640
i: 524, 		 target: 0.4875, 	 prediction: 0.9656, 	 loss: 21.4981
i: 525, 		 target: 0.8498, 	 prediction: 0.9656, 	 loss: 1.2612
i: 526, 		 target: 0.8954, 	 prediction: 0.9656, 	 loss: 0.4625
i: 527, 		 target: 0.3785, 	 prediction: 0.9656, 	 loss: 32.4168
i: 528, 		 target: 1.1732, 	 prediction: 0.9656, 	 loss: 4.0538
i: 529, 		 target: 0.1472, 	 prediction: 0.9656, 	 loss: 62.9989
i: 530, 		 target: 1.0026, 	 prediction: 0.9656, 	 loss: 0.1293
i: 531, 		 target: 0.8267, 	 prediction: 0.9656, 	 loss: 1.8131
i: 532, 		 target: 1.1565, 	 prediction: 0.9656, 	 loss: 3.4271
i: 533, 		 target: 0.6858, 	 prediction: 0.9656, 	 loss: 7.3603
i: 534, 		 target: 0.6634, 	 prediction: 0.9656, 	 loss: 8.5859
i: 535, 		 target: 0.3646, 	 prediction: 0.9656, 	 loss: 33.9707
i: 536, 		 target: 0.9397, 	 prediction: 0.9656, 	 loss: 0.0628
i: 537, 		 target: 0.7996, 	 prediction: 0.9656, 	 loss: 2.5913
i: 538, 		 target: 0.6792, 	 prediction: 0.9656, 	 loss: 7.7125
i: 539, 		 target: 1.3768, 	 prediction: 0.9656, 	 loss: 15.9074
i: 540, 		 target: 1.1838, 	 prediction: 0.9656, 	 loss: 4.4785
i: 541, 		 target: 1.1322, 	 prediction: 0.9656, 	 loss: 2.6104
i: 542, 		 target: 0.7937, 	 prediction: 0.9656, 	 loss: 2.7784
i: 543, 		 target: 1.0288, 	 prediction: 0.9656, 	 loss: 0.3754
i: 544, 		 target: 0.7157, 	 prediction: 0.9656, 	 loss: 5.8742
i: 545, 		 target: 0.9450, 	 prediction: 0.9656, 	 loss: 0.0397
i: 546, 		 target: 0.9778, 	 prediction: 0.9656, 	 loss: 0.0141
i: 547, 		 target: 1.3277, 	 prediction: 0.9656, 	 loss: 12.3315
i: 548, 		 target: 0.9151, 	 prediction: 0.9656, 	 loss: 0.2397
i: 549, 		 target: 0.6046, 	 prediction: 0.9656, 	 loss: 12.2576
i: 550, 		 target: -0.1206, 	 prediction: 0.9656, 	 loss: 110.9663
i: 551, 		 target: 0.7929, 	 prediction: 0.9656, 	 loss: 2.8061
i: 552, 		 target: 1.1626, 	 prediction: 0.9656, 	 loss: 3.6508
i: 553, 		 target: 1.5588, 	 prediction: 0.9656, 	 loss: 33.1023
i: 554, 		 target: 0.8917, 	 prediction: 0.9656, 	 loss: 0.5131
i: 555, 		 target: 0.5743, 	 prediction: 0.9656, 	 loss: 14.3993
i: 556, 		 target: 1.3486, 	 prediction: 0.9656, 	 loss: 13.8018
i: 557, 		 target: 0.8407, 	 prediction: 0.9656, 	 loss: 1.4677
i: 558, 		 target: 1.1571, 	 prediction: 0.9656, 	 loss: 3.4522
i: 559, 		 target: 0.5597, 	 prediction: 0.9656, 	 loss: 15.4938
i: 560, 		 target: 1.9520, 	 prediction: 0.9656, 	 loss: 91.5230
i: 561, 		 target: 0.6977, 	 prediction: 0.9656, 	 loss: 6.7520
i: 562, 		 target: 0.4189, 	 prediction: 0.9656, 	 loss: 28.1136
i: 563, 		 target: 1.0326, 	 prediction: 0.9656, 	 loss: 0.4224
i: 564, 		 target: 1.0920, 	 prediction: 0.9656, 	 loss: 1.5026
i: 565, 		 target: 0.7810, 	 prediction: 0.9656, 	 loss: 3.2043
i: 566, 		 target: 0.3001, 	 prediction: 0.9656, 	 loss: 41.6497
i: 567, 		 target: 0.9543, 	 prediction: 0.9656, 	 loss: 0.0119
i: 568, 		 target: 1.1828, 	 prediction: 0.9656, 	 loss: 4.4395
i: 569, 		 target: 1.0204, 	 prediction: 0.9656, 	 loss: 0.2829
i: 570, 		 target: 0.8858, 	 prediction: 0.9656, 	 loss: 0.5982
i: 571, 		 target: 1.2858, 	 prediction: 0.9656, 	 loss: 9.6427
i: 572, 		 target: 1.1675, 	 prediction: 0.9656, 	 loss: 3.8368
i: 573, 		 target: 0.7829, 	 prediction: 0.9656, 	 loss: 3.1395
i: 574, 		 target: 1.1297, 	 prediction: 0.9656, 	 loss: 2.5340
i: 575, 		 target: 0.9628, 	 prediction: 0.9656, 	 loss: 0.0007
i: 576, 		 target: 0.8126, 	 prediction: 0.9656, 	 loss: 2.2006
i: 577, 		 target: 0.2355, 	 prediction: 0.9656, 	 loss: 50.1403
i: 578, 		 target: 0.8121, 	 prediction: 0.9656, 	 loss: 2.2141
i: 579, 		 target: 0.7453, 	 prediction: 0.9656, 	 loss: 4.5655
i: 580, 		 target: 1.0696, 	 prediction: 0.9656, 	 loss: 1.0180
i: 581, 		 target: 0.8425, 	 prediction: 0.9656, 	 loss: 1.4250
i: 582, 		 target: 0.7827, 	 prediction: 0.9656, 	 loss: 3.1464
i: 583, 		 target: 0.7657, 	 prediction: 0.9656, 	 loss: 3.7563
i: 584, 		 target: 1.3044, 	 prediction: 0.9656, 	 loss: 10.7985
i: 585, 		 target: 0.6564, 	 prediction: 0.9656, 	 loss: 8.9887
i: 586, 		 target: 1.0388, 	 prediction: 0.9656, 	 loss: 0.5049
i: 587, 		 target: 0.2196, 	 prediction: 0.9656, 	 loss: 52.3457
i: 588, 		 target: 1.0830, 	 prediction: 0.9656, 	 loss: 1.2977
i: 589, 		 target: 0.8514, 	 prediction: 0.9656, 	 loss: 1.2254
i: 590, 		 target: 1.2470, 	 prediction: 0.9656, 	 loss: 7.4509
i: 591, 		 target: 1.0895, 	 prediction: 0.9656, 	 loss: 1.4455
i: 592, 		 target: 1.1247, 	 prediction: 0.9656, 	 loss: 2.3809
i: 593, 		 target: 1.5988, 	 prediction: 0.9656, 	 loss: 37.7217
i: 594, 		 target: 1.3861, 	 prediction: 0.9656, 	 loss: 16.6319
i: 595, 		 target: 1.5811, 	 prediction: 0.9656, 	 loss: 35.6407
i: 596, 		 target: 1.3749, 	 prediction: 0.9656, 	 loss: 15.7626
i: 597, 		 target: 0.4196, 	 prediction: 0.9656, 	 loss: 28.0344
i: 598, 		 target: 0.8155, 	 prediction: 0.9656, 	 loss: 2.1189
i: 599, 		 target: 0.8649, 	 prediction: 0.9656, 	 loss: 0.9526
i: 600, 		 target: 1.1639, 	 prediction: 0.9656, 	 loss: 3.6992
i: 601, 		 target: 1.4535, 	 prediction: 0.9656, 	 loss: 22.3906
i: 602, 		 target: 1.6016, 	 prediction: 0.9656, 	 loss: 38.0490
i: 603, 		 target: 1.9141, 	 prediction: 0.9656, 	 loss: 84.6269
i: 604, 		 target: 0.4975, 	 prediction: 0.9656, 	 loss: 20.6038
i: 605, 		 target: 1.4921, 	 prediction: 0.9656, 	 loss: 26.0731
i: 606, 		 target: 0.8653, 	 prediction: 0.9656, 	 loss: 0.9456
i: 607, 		 target: 0.6334, 	 prediction: 0.9656, 	 loss: 10.3801
i: 608, 		 target: 1.0141, 	 prediction: 0.9656, 	 loss: 0.2218
i: 609, 		 target: 1.0446, 	 prediction: 0.9656, 	 loss: 0.5868
i: 610, 		 target: 1.7148, 	 prediction: 0.9656, 	 loss: 52.8020
i: 611, 		 target: 1.1412, 	 prediction: 0.9656, 	 loss: 2.9023
i: 612, 		 target: 1.1437, 	 prediction: 0.9656, 	 loss: 2.9829
i: 613, 		 target: 1.0391, 	 prediction: 0.9656, 	 loss: 0.5082
i: 614, 		 target: 0.7896, 	 prediction: 0.9656, 	 loss: 2.9130
i: 615, 		 target: -0.0919, 	 prediction: 0.9656, 	 loss: 105.1756
i: 616, 		 target: 1.4676, 	 prediction: 0.9656, 	 loss: 23.7029
i: 617, 		 target: 1.3023, 	 prediction: 0.9656, 	 loss: 10.6634
i: 618, 		 target: 0.8331, 	 prediction: 0.9656, 	 loss: 1.6494
i: 619, 		 target: 0.7498, 	 prediction: 0.9656, 	 loss: 4.3805
i: 620, 		 target: 0.8741, 	 prediction: 0.9656, 	 loss: 0.7877
i: 621, 		 target: 1.5790, 	 prediction: 0.9656, 	 loss: 35.3995
i: 622, 		 target: 0.5259, 	 prediction: 0.9656, 	 loss: 18.1843
i: 623, 		 target: 0.3940, 	 prediction: 0.9656, 	 loss: 30.7274
i: 624, 		 target: 1.1358, 	 prediction: 0.9656, 	 loss: 2.7266
i: 625, 		 target: 0.8217, 	 prediction: 0.9656, 	 loss: 1.9472
i: 626, 		 target: 0.9269, 	 prediction: 0.9656, 	 loss: 0.1406
i: 627, 		 target: 1.0275, 	 prediction: 0.9656, 	 loss: 0.3604
i: 628, 		 target: 1.1310, 	 prediction: 0.9656, 	 loss: 2.5743
i: 629, 		 target: 1.3419, 	 prediction: 0.9656, 	 loss: 13.3208
i: 630, 		 target: 1.0333, 	 prediction: 0.9656, 	 loss: 0.4317
i: 631, 		 target: 0.6701, 	 prediction: 0.9656, 	 loss: 8.2123
i: 632, 		 target: 0.8880, 	 prediction: 0.9656, 	 loss: 0.5664
i: 633, 		 target: 1.5235, 	 prediction: 0.9656, 	 loss: 29.2779
i: 634, 		 target: 0.8553, 	 prediction: 0.9656, 	 loss: 1.1440
i: 635, 		 target: 0.5832, 	 prediction: 0.9656, 	 loss: 13.7496
i: 636, 		 target: 0.9125, 	 prediction: 0.9656, 	 loss: 0.2654
i: 637, 		 target: 0.7510, 	 prediction: 0.9656, 	 loss: 4.3290
i: 638, 		 target: 0.7258, 	 prediction: 0.9656, 	 loss: 5.4082
i: 639, 		 target: 0.8103, 	 prediction: 0.9656, 	 loss: 2.2674
i: 640, 		 target: 0.3643, 	 prediction: 0.9656, 	 loss: 34.0065
i: 641, 		 target: 1.6928, 	 prediction: 0.9656, 	 loss: 49.7491
i: 642, 		 target: 0.6712, 	 prediction: 0.9656, 	 loss: 8.1510
i: 643, 		 target: 1.3291, 	 prediction: 0.9656, 	 loss: 12.4322
i: 644, 		 target: 1.2655, 	 prediction: 0.9656, 	 loss: 8.4623
i: 645, 		 target: 1.2816, 	 prediction: 0.9656, 	 loss: 9.3962
i: 646, 		 target: 0.5009, 	 prediction: 0.9656, 	 loss: 20.3113
i: 647, 		 target: 1.1624, 	 prediction: 0.9656, 	 loss: 3.6429
i: 648, 		 target: 0.2871, 	 prediction: 0.9656, 	 loss: 43.2999
i: 649, 		 target: 0.7035, 	 prediction: 0.9656, 	 loss: 6.4628
i: 650, 		 target: 0.9244, 	 prediction: 0.9656, 	 loss: 0.1598
i: 651, 		 target: 1.1520, 	 prediction: 0.9656, 	 loss: 3.2707
i: 652, 		 target: 1.4493, 	 prediction: 0.9656, 	 loss: 22.0092
i: 653, 		 target: 2.3956, 	 prediction: 0.9656, 	 loss: 192.3643
i: 654, 		 target: 1.3723, 	 prediction: 0.9656, 	 loss: 15.5633
i: 655, 		 target: 0.6600, 	 prediction: 0.9656, 	 loss: 8.7822
i: 656, 		 target: 1.1718, 	 prediction: 0.9656, 	 loss: 3.9990
i: 657, 		 target: 0.5892, 	 prediction: 0.9656, 	 loss: 13.3226
i: 658, 		 target: 0.0800, 	 prediction: 0.9656, 	 loss: 73.7640
i: 659, 		 target: 1.3108, 	 prediction: 0.9656, 	 loss: 11.2109
i: 660, 		 target: 0.8244, 	 prediction: 0.9656, 	 loss: 1.8734
i: 661, 		 target: 0.1276, 	 prediction: 0.9656, 	 loss: 66.0514
i: 662, 		 target: 1.6839, 	 prediction: 0.9656, 	 loss: 48.5346
i: 663, 		 target: 1.5886, 	 prediction: 0.9656, 	 loss: 36.5095
i: 664, 		 target: -0.0038, 	 prediction: 0.9656, 	 loss: 88.3929
i: 665, 		 target: 0.7703, 	 prediction: 0.9656, 	 loss: 3.5879
i: 666, 		 target: 1.0691, 	 prediction: 0.9656, 	 loss: 1.0084
i: 667, 		 target: 0.4062, 	 prediction: 0.9656, 	 loss: 29.4352
i: 668, 		 target: 0.6355, 	 prediction: 0.9656, 	 loss: 10.2498
i: 669, 		 target: 0.8674, 	 prediction: 0.9656, 	 loss: 0.9060
i: 670, 		 target: 1.9758, 	 prediction: 0.9656, 	 loss: 95.9956
i: 671, 		 target: 1.4228, 	 prediction: 0.9656, 	 loss: 19.6656
i: 672, 		 target: 1.0190, 	 prediction: 0.9656, 	 loss: 0.2690
i: 673, 		 target: 0.9720, 	 prediction: 0.9656, 	 loss: 0.0038
i: 674, 		 target: 1.2555, 	 prediction: 0.9656, 	 loss: 7.9092
i: 675, 		 target: 1.6056, 	 prediction: 0.9656, 	 loss: 38.5248
i: 676, 		 target: 0.8428, 	 prediction: 0.9656, 	 loss: 1.4189
i: 677, 		 target: 1.0789, 	 prediction: 0.9656, 	 loss: 1.2084
i: 678, 		 target: 0.8904, 	 prediction: 0.9656, 	 loss: 0.5322
i: 679, 		 target: 0.3355, 	 prediction: 0.9656, 	 loss: 37.3442
