Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.6188
i: 340, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 14.2718
i: 341, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 102.1597
i: 342, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 46.4307
i: 343, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 61.5702
i: 344, 		 target: 0.0090, 	 prediction: -0.0054, 	 loss: 124.5606
i: 345, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.4650
i: 346, 		 target: -0.0187, 	 prediction: -0.0054, 	 loss: 105.2745
i: 347, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.5160
i: 348, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.7011
i: 349, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.4092
i: 350, 		 target: 0.0170, 	 prediction: -0.0054, 	 loss: 299.2993
i: 351, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 16.4500
i: 352, 		 target: 0.0202, 	 prediction: -0.0054, 	 loss: 393.0063
i: 353, 		 target: -0.0171, 	 prediction: -0.0054, 	 loss: 81.5678
i: 354, 		 target: 0.0123, 	 prediction: -0.0054, 	 loss: 188.0564
i: 355, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.1926
i: 356, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.9731
i: 357, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 5.5247
i: 358, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0718
i: 359, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 41.2275
i: 360, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.4467
i: 361, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.3830
i: 362, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.4052
i: 363, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 26.1531
i: 364, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.6737
i: 365, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 56.0629
i: 366, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.6969
i: 367, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 101.8632
i: 368, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.4823
i: 369, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 47.0538
i: 370, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 63.0456
i: 371, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.4820
i: 372, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.4338
i: 373, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.4895
i: 374, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.5492
i: 375, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.5782
i: 376, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.4709
i: 377, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.3324
i: 378, 		 target: 0.0011, 	 prediction: -0.0054, 	 loss: 25.7884
i: 379, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.0642
i: 380, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 65.4601
i: 381, 		 target: 0.0009, 	 prediction: -0.0054, 	 loss: 24.0157
i: 382, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.5236
i: 383, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.8873
i: 384, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 7.7064
i: 385, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.0745
i: 386, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.9057
i: 387, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.4122
i: 388, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 28.6925
i: 389, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.5857
i: 390, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 0.9175
i: 391, 		 target: -0.0228, 	 prediction: -0.0054, 	 loss: 179.0852
i: 392, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 46.7153
i: 393, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 1.9246
i: 394, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.0031
i: 395, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.5573
i: 396, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.9107
i: 397, 		 target: -0.0184, 	 prediction: -0.0054, 	 loss: 100.6818
i: 398, 		 target: 0.0215, 	 prediction: -0.0054, 	 loss: 433.5679
i: 399, 		 target: -0.0183, 	 prediction: -0.0054, 	 loss: 99.1993
i: 400, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.9738
i: 401, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 13.9796
i: 402, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.6862
i: 403, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.4986
i: 404, 		 target: 0.0183, 	 prediction: -0.0054, 	 loss: 336.4363
i: 405, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 35.6016
i: 406, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 52.2328
i: 407, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 77.6810
i: 408, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 57.5531
i: 409, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.6029
i: 410, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 40.1339
i: 411, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 73.3059
i: 412, 		 target: 0.0110, 	 prediction: -0.0054, 	 loss: 161.7026
i: 413, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.7022
i: 414, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3508
i: 415, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.0225
i: 416, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 3.8888
i: 417, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.9954
i: 418, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 95.7677
i: 419, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 59.8969
i: 420, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 52.2440
i: 421, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 11.8196
i: 422, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.2820
i: 423, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.4886
i: 424, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 4.4825
i: 425, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 52.3668
i: 426, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 62.5315
i: 427, 		 target: -0.0210, 	 prediction: -0.0054, 	 loss: 145.2193
i: 428, 		 target: 0.0162, 	 prediction: -0.0054, 	 loss: 279.3849
i: 429, 		 target: 0.0247, 	 prediction: -0.0054, 	 loss: 541.6341
i: 430, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.8019
i: 431, 		 target: -0.0011, 	 prediction: -0.0054, 	 loss: 11.1944
i: 432, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 31.7312
i: 433, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.6332
i: 434, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 20.1942
i: 435, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 12.0705
i: 436, 		 target: 0.0229, 	 prediction: -0.0054, 	 loss: 480.0053
i: 437, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.3930
i: 438, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.2228
i: 439, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.3566
i: 440, 		 target: -0.0231, 	 prediction: -0.0054, 	 loss: 186.2881
i: 441, 		 target: 0.0180, 	 prediction: -0.0054, 	 loss: 328.6896
i: 442, 		 target: 0.0261, 	 prediction: -0.0054, 	 loss: 591.8187
i: 443, 		 target: -0.0194, 	 prediction: -0.0054, 	 loss: 116.3948
i: 444, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 8.1324
i: 445, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 4.9762
i: 446, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 41.7150
i: 447, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.0698
i: 448, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 30.7898
i: 449, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.6239
i: 450, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 50.0566
i: 451, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 35.2431
i: 452, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 4.4001
i: 453, 		 target: -0.0230, 	 prediction: -0.0054, 	 loss: 184.7731
i: 454, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.3637
i: 455, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 17.8703
i: 456, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.9265
i: 457, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 25.1207
i: 458, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 9.1662
i: 459, 		 target: 0.0117, 	 prediction: -0.0054, 	 loss: 175.9296
i: 460, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 54.7749
i: 461, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 30.4479
i: 462, 		 target: -0.0193, 	 prediction: -0.0054, 	 loss: 115.0819
i: 463, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.4199
i: 464, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.6341
i: 465, 		 target: -0.0162, 	 prediction: -0.0054, 	 loss: 69.0705
i: 466, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.7171
i: 467, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.3436
i: 468, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.6895
i: 469, 		 target: 0.0148, 	 prediction: -0.0054, 	 loss: 244.8408
i: 470, 		 target: 0.0004, 	 prediction: -0.0054, 	 loss: 20.2684
i: 471, 		 target: -0.0245, 	 prediction: -0.0054, 	 loss: 217.7035
i: 472, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 83.0815
i: 473, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 26.0978
i: 474, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 82.9408
i: 475, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0007
i: 476, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 123.7229
i: 477, 		 target: -0.0216, 	 prediction: -0.0054, 	 loss: 156.6999
i: 478, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 13.0503
i: 479, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 49.2619
i: 480, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.7959
i: 481, 		 target: 0.0023, 	 prediction: -0.0054, 	 loss: 35.2584
i: 482, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.0157
i: 483, 		 target: -0.0191, 	 prediction: -0.0054, 	 loss: 111.7588
i: 484, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7300
i: 485, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 30.5759
i: 486, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.0364
i: 487, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 18.9640
i: 488, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.3180
i: 489, 		 target: 0.0049, 	 prediction: -0.0054, 	 loss: 64.0637
i: 490, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.1486
i: 491, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 43.1032
i: 492, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.8582
i: 493, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 16.8978
i: 494, 		 target: -0.0207, 	 prediction: -0.0054, 	 loss: 138.7589
i: 495, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 7.9688
i: 496, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0151
i: 497, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.1085
i: 498, 		 target: 0.0149, 	 prediction: -0.0054, 	 loss: 247.1910
i: 499, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 41.3466
i: 500, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.2797
i: 501, 		 target: -0.0207, 	 prediction: -0.0054, 	 loss: 139.7615
i: 502, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 54.6036
i: 503, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.3497
i: 504, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 5.9050
i: 505, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 85.2498
i: 506, 		 target: 0.0021, 	 prediction: -0.0054, 	 loss: 34.0040
i: 507, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.2557
i: 508, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.9168
i: 509, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.1300
i: 510, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.4913
i: 511, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 34.9320
i: 512, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 77.3002
i: 513, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.2894
i: 514, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 2.7393
i: 515, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 7.9339
i: 516, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 10.6498
i: 517, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 67.3989
i: 518, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.0962
i: 519, 		 target: -0.0178, 	 prediction: -0.0054, 	 loss: 91.8184
i: 520, 		 target: 0.0109, 	 prediction: -0.0054, 	 loss: 159.6856
i: 521, 		 target: -0.0169, 	 prediction: -0.0054, 	 loss: 78.7740
i: 522, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 84.9932
i: 523, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.2876
i: 524, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 84.5807
i: 525, 		 target: 0.0169, 	 prediction: -0.0054, 	 loss: 298.2313
i: 526, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 67.7163
i: 527, 		 target: 0.0222, 	 prediction: -0.0054, 	 loss: 455.9469
i: 528, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7077
i: 529, 		 target: -0.0233, 	 prediction: -0.0054, 	 loss: 190.9981
i: 530, 		 target: 0.0014, 	 prediction: -0.0054, 	 loss: 27.8439
i: 531, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 5.0836
i: 532, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 18.7472
i: 533, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.3398
i: 534, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.3263
i: 535, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 17.8181
i: 536, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 4.9201
i: 537, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 29.0494
i: 538, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 82.0708
i: 539, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 6.0245
i: 540, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.2723
i: 541, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.0170
i: 542, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 9.0373
i: 543, 		 target: -0.0144, 	 prediction: -0.0054, 	 loss: 47.8412
i: 544, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0743
i: 545, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 3.8281
i: 546, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.3978
i: 547, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 65.8606
i: 548, 		 target: -0.0195, 	 prediction: -0.0054, 	 loss: 117.9330
i: 549, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.5436
i: 550, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.8737
i: 551, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 11.0312
i: 552, 		 target: -0.0195, 	 prediction: -0.0054, 	 loss: 117.9666
i: 553, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 41.3069
i: 554, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 29.0577
i: 555, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 55.9011
i: 556, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0768
i: 557, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.4252
i: 558, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0502
i: 559, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 31.5574
i: 560, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.5693
i: 561, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 17.8050
i: 562, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 16.0762
i: 563, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 30.2012
i: 564, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 17.5582
i: 565, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 11.7665
i: 566, 		 target: 0.0176, 	 prediction: -0.0054, 	 loss: 315.3567
i: 567, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 40.6444
i: 568, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.4445
i: 569, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.2900
i: 570, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.6992
i: 571, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 3.9776
i: 572, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0105
i: 573, 		 target: -0.0213, 	 prediction: -0.0054, 	 loss: 149.9293
i: 574, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.0870
i: 575, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.5047
i: 576, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.2717
i: 577, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.2708
i: 578, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 2.5930
i: 579, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 47.0962
i: 580, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.7597
i: 581, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 31.7399
i: 582, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.3865
i: 583, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.2771
i: 584, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.8440
i: 585, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 33.9349
i: 586, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.5944
i: 587, 		 target: -0.0004, 	 prediction: -0.0054, 	 loss: 15.3517
i: 588, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 29.0744
i: 589, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.2592
i: 590, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.6029
i: 591, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0104
i: 592, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 13.1435
i: 593, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.5970
i: 594, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.5419
i: 595, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 18.9573
i: 596, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 40.1927
i: 597, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 20.9721
i: 598, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 28.9828
i: 599, 		 target: -0.0169, 	 prediction: -0.0054, 	 loss: 78.6369
i: 600, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 71.4921
i: 601, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.1957
i: 602, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 49.5769
i: 603, 		 target: 0.0180, 	 prediction: -0.0054, 	 loss: 326.5925
i: 604, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.4767
i: 605, 		 target: -0.0220, 	 prediction: -0.0054, 	 loss: 164.5500
i: 606, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 61.1950
i: 607, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 8.1103
i: 608, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 53.4681
i: 609, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 21.5490
i: 610, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.2247
i: 611, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 1.7400
i: 612, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.0173
i: 613, 		 target: -0.0209, 	 prediction: -0.0054, 	 loss: 143.2343
i: 614, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 58.1288
i: 615, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.9451
i: 616, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 16.3437
i: 617, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 9.5585
i: 618, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 40.6740
i: 619, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 5.8488
i: 620, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.2374
i: 621, 		 target: -0.0184, 	 prediction: -0.0054, 	 loss: 100.5423
i: 622, 		 target: -0.0171, 	 prediction: -0.0054, 	 loss: 81.2890
i: 623, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.8726
i: 624, 		 target: -0.0167, 	 prediction: -0.0054, 	 loss: 76.1636
i: 625, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 57.9993
i: 626, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1118
i: 627, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.5361
i: 628, 		 target: -0.0206, 	 prediction: -0.0054, 	 loss: 136.5297
i: 629, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 10.8067
i: 630, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.8761
i: 631, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.5720
i: 632, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.4766
i: 633, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 59.2293
i: 634, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 90.5645
i: 635, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 36.4827
i: 636, 		 target: -0.0162, 	 prediction: -0.0054, 	 loss: 68.6731
i: 637, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 88.8382
i: 638, 		 target: -0.0042, 	 prediction: -0.0054, 	 loss: 0.8460
i: 639, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 63.0701
i: 640, 		 target: -0.0019, 	 prediction: -0.0054, 	 loss: 7.2947
i: 641, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.2128
i: 642, 		 target: -0.0245, 	 prediction: -0.0054, 	 loss: 217.7491
i: 643, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 51.8761
i: 644, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 31.0819
i: 645, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2519
i: 646, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 13.1341
i: 647, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 20.0072
i: 648, 		 target: -0.0170, 	 prediction: -0.0054, 	 loss: 79.1858
i: 649, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 8.3348
i: 650, 		 target: 0.0277, 	 prediction: -0.0054, 	 loss: 656.1216
i: 651, 		 target: 0.0219, 	 prediction: -0.0054, 	 loss: 445.7463
i: 652, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.5828
i: 653, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 1.8525
i: 654, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.5586
i: 655, 		 target: 0.0009, 	 prediction: -0.0054, 	 loss: 23.7214
i: 656, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 66.1367
i: 657, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 32.0540
i: 658, 		 target: -0.0179, 	 prediction: -0.0054, 	 loss: 93.4240
i: 659, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 59.1580
i: 660, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.0886
i: 661, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.1369
i: 662, 		 target: -0.0188, 	 prediction: -0.0054, 	 loss: 105.9571
i: 663, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 49.7837
i: 664, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.9687
i: 665, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 2.0909
i: 666, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 70.2955
i: 667, 		 target: -0.0188, 	 prediction: -0.0054, 	 loss: 106.1003
i: 668, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.7889
i: 669, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 12.5839
i: 670, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.1104
i: 671, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 46.5571
i: 672, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.5119
i: 673, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.3777
i: 674, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 44.9584
i: 675, 		 target: 0.0118, 	 prediction: -0.0054, 	 loss: 176.7706
i: 676, 		 target: -0.0162, 	 prediction: -0.0054, 	 loss: 69.7010
i: 677, 		 target: -0.0227, 	 prediction: -0.0054, 	 loss: 177.1472
i: 678, 		 target: 0.0180, 	 prediction: -0.0054, 	 loss: 326.7042
i: 679, 		 target: -0.0261, 	 prediction: -0.0054, 	 loss: 255.1060
