Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8453, 	 loss: 24.3102
i: 340, 		 target: 0.5053, 	 prediction: 0.5439, 	 loss: 0.3235
i: 341, 		 target: 1.1624, 	 prediction: 0.8948, 	 loss: 15.5404
i: 342, 		 target: 0.4263, 	 prediction: 0.3522, 	 loss: 1.1913
i: 343, 		 target: 0.6760, 	 prediction: 0.5589, 	 loss: 2.9768
i: 344, 		 target: -0.1374, 	 prediction: 0.2226, 	 loss: 28.1182
i: 345, 		 target: 0.2146, 	 prediction: 0.4450, 	 loss: 11.5212
i: 346, 		 target: 0.6371, 	 prediction: 0.8185, 	 loss: 7.1401
i: 347, 		 target: 0.7604, 	 prediction: 0.7046, 	 loss: 0.6762
i: 348, 		 target: 0.9770, 	 prediction: 1.0338, 	 loss: 0.7018
i: 349, 		 target: 0.7583, 	 prediction: 0.7629, 	 loss: 0.0047
i: 350, 		 target: 0.0237, 	 prediction: 0.4325, 	 loss: 36.2497
i: 351, 		 target: 0.8929, 	 prediction: 0.9151, 	 loss: 0.1062
i: 352, 		 target: 0.4673, 	 prediction: 0.4964, 	 loss: 0.1836
i: 353, 		 target: 0.9235, 	 prediction: 0.7450, 	 loss: 6.9161
i: 354, 		 target: 0.8572, 	 prediction: 0.7310, 	 loss: 3.4577
i: 355, 		 target: 0.2306, 	 prediction: 0.3213, 	 loss: 1.7843
i: 356, 		 target: 0.1384, 	 prediction: 0.3166, 	 loss: 6.8958
i: 357, 		 target: 0.5338, 	 prediction: 0.4073, 	 loss: 3.4725
i: 358, 		 target: 1.0403, 	 prediction: 0.8594, 	 loss: 7.1035
i: 359, 		 target: 0.4125, 	 prediction: 0.2848, 	 loss: 3.5387
i: 360, 		 target: 0.6302, 	 prediction: 0.8507, 	 loss: 10.5437
i: 361, 		 target: 0.9930, 	 prediction: 0.8008, 	 loss: 8.0160
i: 362, 		 target: 1.1750, 	 prediction: 1.1382, 	 loss: 0.2933
i: 363, 		 target: 0.5199, 	 prediction: 0.5013, 	 loss: 0.0750
i: 364, 		 target: 0.7787, 	 prediction: 0.9499, 	 loss: 6.3616
i: 365, 		 target: 0.6807, 	 prediction: 0.8668, 	 loss: 7.5174
i: 366, 		 target: -0.1693, 	 prediction: 0.2205, 	 loss: 32.9669
i: 367, 		 target: 0.5283, 	 prediction: 0.5647, 	 loss: 0.2877
i: 368, 		 target: 0.3612, 	 prediction: 0.3395, 	 loss: 0.1024
i: 369, 		 target: 0.2512, 	 prediction: 0.4640, 	 loss: 9.8273
i: 370, 		 target: 0.7063, 	 prediction: 0.4436, 	 loss: 14.9757
i: 371, 		 target: 0.4833, 	 prediction: 0.6722, 	 loss: 7.7364
i: 372, 		 target: 0.9778, 	 prediction: 1.0142, 	 loss: 0.2885
i: 373, 		 target: 0.4227, 	 prediction: 0.4985, 	 loss: 1.2463
i: 374, 		 target: 0.0718, 	 prediction: 0.3956, 	 loss: 22.7457
i: 375, 		 target: 0.8934, 	 prediction: 0.5544, 	 loss: 24.9327
i: 376, 		 target: 0.6506, 	 prediction: 0.4364, 	 loss: 9.9560
i: 377, 		 target: 0.5373, 	 prediction: 0.7602, 	 loss: 10.7751
i: 378, 		 target: 0.8385, 	 prediction: 0.5321, 	 loss: 20.3793
i: 379, 		 target: 0.1281, 	 prediction: 0.3182, 	 loss: 7.8408
i: 380, 		 target: 0.8371, 	 prediction: 0.9900, 	 loss: 5.0744
i: 381, 		 target: 1.2909, 	 prediction: 0.8776, 	 loss: 37.0502
i: 382, 		 target: 0.5119, 	 prediction: 0.7906, 	 loss: 16.8513
i: 383, 		 target: 0.4746, 	 prediction: 0.5088, 	 loss: 0.2531
i: 384, 		 target: 0.5341, 	 prediction: 0.6273, 	 loss: 1.8851
i: 385, 		 target: 0.8552, 	 prediction: 0.6074, 	 loss: 13.3246
i: 386, 		 target: 0.5815, 	 prediction: 0.4052, 	 loss: 6.7431
i: 387, 		 target: 0.8113, 	 prediction: 0.6380, 	 loss: 6.5189
i: 388, 		 target: 0.5001, 	 prediction: 0.5043, 	 loss: 0.0038
i: 389, 		 target: 0.3296, 	 prediction: 0.4261, 	 loss: 2.0211
i: 390, 		 target: 0.9911, 	 prediction: 0.7698, 	 loss: 10.6320
i: 391, 		 target: 0.0866, 	 prediction: 0.5983, 	 loss: 56.8124
i: 392, 		 target: 0.4344, 	 prediction: 0.3557, 	 loss: 1.3452
i: 393, 		 target: 0.1938, 	 prediction: 0.8262, 	 loss: 86.7936
i: 394, 		 target: 0.6568, 	 prediction: 0.5462, 	 loss: 2.6527
i: 395, 		 target: 0.5039, 	 prediction: 0.3054, 	 loss: 8.5554
i: 396, 		 target: 0.5056, 	 prediction: 0.5708, 	 loss: 0.9233
i: 397, 		 target: 0.1711, 	 prediction: 0.5030, 	 loss: 23.9084
i: 398, 		 target: 0.5482, 	 prediction: 0.3973, 	 loss: 4.9378
i: 399, 		 target: 1.0231, 	 prediction: 0.7721, 	 loss: 13.6735
i: 400, 		 target: 0.5760, 	 prediction: 0.5499, 	 loss: 0.1483
i: 401, 		 target: 0.0961, 	 prediction: 0.4232, 	 loss: 23.2238
i: 402, 		 target: 0.7715, 	 prediction: 0.8968, 	 loss: 3.4022
i: 403, 		 target: 0.9218, 	 prediction: 0.7923, 	 loss: 3.6418
i: 404, 		 target: 0.7511, 	 prediction: 0.7337, 	 loss: 0.0658
i: 405, 		 target: 0.5727, 	 prediction: 0.6445, 	 loss: 1.1186
i: 406, 		 target: 0.8279, 	 prediction: 0.5993, 	 loss: 11.3400
i: 407, 		 target: 0.6639, 	 prediction: 0.7948, 	 loss: 3.7180
i: 408, 		 target: 0.9282, 	 prediction: 0.7405, 	 loss: 7.6441
i: 409, 		 target: 0.7259, 	 prediction: 0.7344, 	 loss: 0.0154
i: 410, 		 target: 0.5930, 	 prediction: 0.6724, 	 loss: 1.3672
i: 411, 		 target: 0.4690, 	 prediction: 0.7412, 	 loss: 16.0726
i: 412, 		 target: 0.5428, 	 prediction: 0.4525, 	 loss: 1.7714
i: 413, 		 target: 0.1051, 	 prediction: 0.3429, 	 loss: 12.2687
i: 414, 		 target: 0.7121, 	 prediction: 0.6589, 	 loss: 0.6129
i: 415, 		 target: 0.7344, 	 prediction: 0.4070, 	 loss: 23.2586
i: 416, 		 target: 0.2459, 	 prediction: 0.3695, 	 loss: 3.3117
i: 417, 		 target: 0.7193, 	 prediction: 0.5488, 	 loss: 6.3123
i: 418, 		 target: 0.6686, 	 prediction: 0.9013, 	 loss: 11.7473
i: 419, 		 target: 1.2613, 	 prediction: 1.1530, 	 loss: 2.5436
i: 420, 		 target: 0.6932, 	 prediction: 0.4946, 	 loss: 8.5540
i: 421, 		 target: 0.1884, 	 prediction: 0.2541, 	 loss: 0.9383
i: 422, 		 target: 0.2211, 	 prediction: 0.4035, 	 loss: 7.2168
i: 423, 		 target: 0.6619, 	 prediction: 0.5474, 	 loss: 2.8437
i: 424, 		 target: 0.1412, 	 prediction: 0.4288, 	 loss: 17.9473
i: 425, 		 target: 0.7410, 	 prediction: 0.7472, 	 loss: 0.0081
i: 426, 		 target: 0.1126, 	 prediction: 0.2204, 	 loss: 2.5232
i: 427, 		 target: 0.5080, 	 prediction: 0.3869, 	 loss: 3.1821
i: 428, 		 target: 0.0996, 	 prediction: 0.2205, 	 loss: 3.1691
i: 429, 		 target: 1.2679, 	 prediction: 0.8864, 	 loss: 31.5762
i: 430, 		 target: 0.9464, 	 prediction: 0.7748, 	 loss: 6.3861
i: 431, 		 target: 1.1440, 	 prediction: 0.8348, 	 loss: 20.7530
i: 432, 		 target: -0.0480, 	 prediction: 0.1982, 	 loss: 13.1501
i: 433, 		 target: 0.6133, 	 prediction: 0.6456, 	 loss: 0.2264
i: 434, 		 target: 0.7534, 	 prediction: 0.6949, 	 loss: 0.7441
i: 435, 		 target: 0.9695, 	 prediction: 0.8812, 	 loss: 1.6902
i: 436, 		 target: -0.0921, 	 prediction: 0.2744, 	 loss: 29.1480
i: 437, 		 target: 0.5592, 	 prediction: 0.5183, 	 loss: 0.3642
i: 438, 		 target: 0.3941, 	 prediction: 0.3745, 	 loss: 0.0833
i: 439, 		 target: 0.2131, 	 prediction: 0.4356, 	 loss: 10.7409
i: 440, 		 target: 0.3866, 	 prediction: 0.6743, 	 loss: 17.9560
i: 441, 		 target: 0.4572, 	 prediction: 0.3489, 	 loss: 2.5426
i: 442, 		 target: 0.3169, 	 prediction: 0.4416, 	 loss: 3.3724
i: 443, 		 target: 0.1098, 	 prediction: 0.2988, 	 loss: 7.7505
i: 444, 		 target: 1.0319, 	 prediction: 0.9117, 	 loss: 3.1314
i: 445, 		 target: 1.1720, 	 prediction: 0.8930, 	 loss: 16.8904
i: 446, 		 target: 0.7099, 	 prediction: 0.7866, 	 loss: 1.2749
i: 447, 		 target: 0.0338, 	 prediction: 0.5514, 	 loss: 58.1389
i: 448, 		 target: 0.1949, 	 prediction: 0.3438, 	 loss: 4.8137
i: 449, 		 target: 0.2922, 	 prediction: 0.5076, 	 loss: 10.0638
i: 450, 		 target: 0.4352, 	 prediction: 0.4589, 	 loss: 0.1222
i: 451, 		 target: 0.2063, 	 prediction: 0.3676, 	 loss: 5.6443
i: 452, 		 target: 0.1285, 	 prediction: 0.2820, 	 loss: 5.1082
i: 453, 		 target: 0.2533, 	 prediction: 0.4755, 	 loss: 10.7052
i: 454, 		 target: 0.7187, 	 prediction: 0.6443, 	 loss: 1.1997
i: 455, 		 target: 0.9454, 	 prediction: 0.7178, 	 loss: 11.2420
i: 456, 		 target: 0.3904, 	 prediction: 0.5654, 	 loss: 6.6437
i: 457, 		 target: 0.4652, 	 prediction: 0.6176, 	 loss: 5.0380
i: 458, 		 target: 0.4019, 	 prediction: 0.6859, 	 loss: 17.4940
i: 459, 		 target: 0.2121, 	 prediction: 0.2426, 	 loss: 0.2021
i: 460, 		 target: 0.7407, 	 prediction: 0.3868, 	 loss: 27.1741
i: 461, 		 target: 0.7502, 	 prediction: 0.5893, 	 loss: 5.6168
i: 462, 		 target: 0.7024, 	 prediction: 0.4410, 	 loss: 14.8283
i: 463, 		 target: 0.6915, 	 prediction: 0.8678, 	 loss: 6.7438
i: 464, 		 target: 0.4201, 	 prediction: 0.4776, 	 loss: 0.7157
i: 465, 		 target: 0.1186, 	 prediction: 0.4656, 	 loss: 26.1348
i: 466, 		 target: 0.8056, 	 prediction: 0.5504, 	 loss: 14.1256
i: 467, 		 target: 0.7157, 	 prediction: 0.5543, 	 loss: 5.6468
i: 468, 		 target: 1.3761, 	 prediction: 0.9402, 	 loss: 41.2212
i: 469, 		 target: 0.2239, 	 prediction: 0.3505, 	 loss: 3.4750
i: 470, 		 target: 0.8734, 	 prediction: 0.7374, 	 loss: 4.0160
i: 471, 		 target: 0.5693, 	 prediction: 0.5811, 	 loss: 0.0301
i: 472, 		 target: 0.3294, 	 prediction: 0.3255, 	 loss: 0.0032
i: 473, 		 target: 1.1176, 	 prediction: 1.0350, 	 loss: 1.4797
i: 474, 		 target: 0.5137, 	 prediction: 0.5159, 	 loss: 0.0011
i: 475, 		 target: 0.1549, 	 prediction: 0.4583, 	 loss: 19.9740
i: 476, 		 target: 0.5390, 	 prediction: 0.7233, 	 loss: 7.3689
i: 477, 		 target: 1.1295, 	 prediction: 0.9099, 	 loss: 10.4614
i: 478, 		 target: 0.4977, 	 prediction: 0.6044, 	 loss: 2.4705
i: 479, 		 target: 1.0000, 	 prediction: 1.1269, 	 loss: 3.4955
i: 480, 		 target: 0.6771, 	 prediction: 0.5289, 	 loss: 4.7626
i: 481, 		 target: 0.4325, 	 prediction: 0.4900, 	 loss: 0.7171
i: 482, 		 target: 0.5430, 	 prediction: 0.6000, 	 loss: 0.7058
i: 483, 		 target: 1.4260, 	 prediction: 0.8112, 	 loss: 82.0012
i: 484, 		 target: 0.8651, 	 prediction: 0.5786, 	 loss: 17.8020
i: 485, 		 target: 0.6655, 	 prediction: 0.6151, 	 loss: 0.5518
i: 486, 		 target: 0.2223, 	 prediction: 0.5334, 	 loss: 21.0008
i: 487, 		 target: 0.8712, 	 prediction: 0.6880, 	 loss: 7.2776
i: 488, 		 target: 1.1825, 	 prediction: 0.9706, 	 loss: 9.7441
i: 489, 		 target: 0.3396, 	 prediction: 0.3349, 	 loss: 0.0048
i: 490, 		 target: 0.2090, 	 prediction: 0.3828, 	 loss: 6.5485
i: 491, 		 target: 0.6561, 	 prediction: 0.5647, 	 loss: 1.8119
i: 492, 		 target: 0.6336, 	 prediction: 0.5375, 	 loss: 2.0062
i: 493, 		 target: 0.1439, 	 prediction: 0.4925, 	 loss: 26.3600
i: 494, 		 target: 0.4263, 	 prediction: 0.3758, 	 loss: 0.5524
i: 495, 		 target: 1.1740, 	 prediction: 0.9105, 	 loss: 15.0643
i: 496, 		 target: 0.7205, 	 prediction: 0.4098, 	 loss: 20.9401
i: 497, 		 target: 0.9241, 	 prediction: 0.6900, 	 loss: 11.8944
i: 498, 		 target: 0.6387, 	 prediction: 0.5334, 	 loss: 2.4052
i: 499, 		 target: 0.7146, 	 prediction: 0.5638, 	 loss: 4.9375
i: 500, 		 target: 0.9852, 	 prediction: 0.9172, 	 loss: 1.0054
i: 501, 		 target: 0.4793, 	 prediction: 0.6345, 	 loss: 5.2243
i: 502, 		 target: 0.5219, 	 prediction: 0.4431, 	 loss: 1.3475
i: 503, 		 target: 0.5555, 	 prediction: 0.5378, 	 loss: 0.0679
i: 504, 		 target: 0.0127, 	 prediction: 0.1558, 	 loss: 4.4437
i: 505, 		 target: -0.0142, 	 prediction: 0.2592, 	 loss: 16.2202
i: 506, 		 target: 1.0527, 	 prediction: 0.7289, 	 loss: 22.7621
i: 507, 		 target: 0.8841, 	 prediction: 0.7670, 	 loss: 2.9731
i: 508, 		 target: 0.4352, 	 prediction: 0.2110, 	 loss: 10.8992
i: 509, 		 target: 0.8582, 	 prediction: 0.5732, 	 loss: 17.6247
i: 510, 		 target: 1.0396, 	 prediction: 0.9299, 	 loss: 2.6076
i: 511, 		 target: 0.1848, 	 prediction: 0.4494, 	 loss: 15.1914
i: 512, 		 target: 0.4205, 	 prediction: 0.5233, 	 loss: 2.2920
i: 513, 		 target: 0.8600, 	 prediction: 0.7210, 	 loss: 4.1953
i: 514, 		 target: 0.3810, 	 prediction: 0.6778, 	 loss: 19.1145
i: 515, 		 target: 0.1180, 	 prediction: 0.5662, 	 loss: 43.5852
i: 516, 		 target: 0.7767, 	 prediction: 0.7988, 	 loss: 0.1059
i: 517, 		 target: 0.3678, 	 prediction: 0.4071, 	 loss: 0.3347
i: 518, 		 target: 0.5645, 	 prediction: 0.6240, 	 loss: 0.7697
i: 519, 		 target: 0.6246, 	 prediction: 0.5106, 	 loss: 2.8183
i: 520, 		 target: 0.7334, 	 prediction: 0.6365, 	 loss: 2.0370
i: 521, 		 target: 0.5913, 	 prediction: 0.5242, 	 loss: 0.9784
i: 522, 		 target: 0.2557, 	 prediction: 0.4111, 	 loss: 5.2385
i: 523, 		 target: 0.7368, 	 prediction: 0.9656, 	 loss: 11.3541
i: 524, 		 target: 0.6218, 	 prediction: 0.5117, 	 loss: 2.6311
i: 525, 		 target: 0.1490, 	 prediction: 0.1535, 	 loss: 0.0045
i: 526, 		 target: 0.1560, 	 prediction: 0.4281, 	 loss: 16.0631
i: 527, 		 target: 0.6128, 	 prediction: 0.4468, 	 loss: 5.9773
i: 528, 		 target: 0.3478, 	 prediction: 0.4675, 	 loss: 3.1098
i: 529, 		 target: 0.3391, 	 prediction: 0.3364, 	 loss: 0.0016
i: 530, 		 target: 0.7219, 	 prediction: 0.4931, 	 loss: 11.3524
i: 531, 		 target: 0.3504, 	 prediction: 0.4745, 	 loss: 3.3376
i: 532, 		 target: 0.7695, 	 prediction: 0.6528, 	 loss: 2.9519
i: 533, 		 target: 0.3758, 	 prediction: 0.6221, 	 loss: 13.1617
i: 534, 		 target: 0.8272, 	 prediction: 0.6051, 	 loss: 10.6974
i: 535, 		 target: 0.5433, 	 prediction: 0.6371, 	 loss: 1.9068
i: 536, 		 target: 0.6352, 	 prediction: 0.3534, 	 loss: 17.2309
i: 537, 		 target: 1.1597, 	 prediction: 0.6184, 	 loss: 63.5792
i: 538, 		 target: 0.2251, 	 prediction: 0.4267, 	 loss: 8.8211
i: 539, 		 target: 0.2471, 	 prediction: 0.3765, 	 loss: 3.6375
i: 540, 		 target: 0.5479, 	 prediction: 0.5826, 	 loss: 0.2619
i: 541, 		 target: 0.0412, 	 prediction: 0.2427, 	 loss: 8.8083
i: 542, 		 target: 1.0946, 	 prediction: 0.9684, 	 loss: 3.4509
i: 543, 		 target: 0.8924, 	 prediction: 0.7428, 	 loss: 4.8548
i: 544, 		 target: 0.6933, 	 prediction: 0.9386, 	 loss: 13.0620
i: 545, 		 target: 0.6654, 	 prediction: 0.4566, 	 loss: 9.4582
i: 546, 		 target: 0.4095, 	 prediction: 0.4194, 	 loss: 0.0215
i: 547, 		 target: 0.7882, 	 prediction: 0.6776, 	 loss: 2.6520
i: 548, 		 target: 0.3976, 	 prediction: 0.2432, 	 loss: 5.1749
i: 549, 		 target: 0.1433, 	 prediction: 0.4381, 	 loss: 18.8575
i: 550, 		 target: 0.4189, 	 prediction: 0.5258, 	 loss: 2.4773
i: 551, 		 target: 0.7108, 	 prediction: 0.5200, 	 loss: 7.8971
i: 552, 		 target: 0.1057, 	 prediction: 0.3738, 	 loss: 15.5893
i: 553, 		 target: 0.2401, 	 prediction: 0.5507, 	 loss: 20.9276
i: 554, 		 target: -0.0716, 	 prediction: 0.2504, 	 loss: 22.4914
i: 555, 		 target: 1.1870, 	 prediction: 0.8512, 	 loss: 24.4764
i: 556, 		 target: 1.1029, 	 prediction: 0.8152, 	 loss: 17.9527
i: 557, 		 target: 0.5161, 	 prediction: 0.5932, 	 loss: 1.2894
i: 558, 		 target: -0.0346, 	 prediction: 0.3704, 	 loss: 35.5868
i: 559, 		 target: 0.1128, 	 prediction: 0.4743, 	 loss: 28.3627
i: 560, 		 target: 0.7500, 	 prediction: 0.4621, 	 loss: 17.9846
i: 561, 		 target: 0.7259, 	 prediction: 0.3486, 	 loss: 30.8866
i: 562, 		 target: 0.3433, 	 prediction: 0.5548, 	 loss: 9.7077
i: 563, 		 target: 0.2158, 	 prediction: 0.5303, 	 loss: 21.4585
i: 564, 		 target: 0.4572, 	 prediction: 0.6730, 	 loss: 10.1099
i: 565, 		 target: 0.9158, 	 prediction: 0.7935, 	 loss: 3.2454
i: 566, 		 target: 0.7287, 	 prediction: 0.6692, 	 loss: 0.7696
i: 567, 		 target: 0.8961, 	 prediction: 0.6551, 	 loss: 12.6027
i: 568, 		 target: 0.6929, 	 prediction: 0.4910, 	 loss: 8.8449
i: 569, 		 target: 0.9944, 	 prediction: 0.7126, 	 loss: 17.2382
i: 570, 		 target: 0.7086, 	 prediction: 0.7604, 	 loss: 0.5840
i: 571, 		 target: 1.3130, 	 prediction: 1.0182, 	 loss: 18.8624
i: 572, 		 target: 0.9627, 	 prediction: 0.8274, 	 loss: 3.9710
i: 573, 		 target: 0.4380, 	 prediction: 0.6218, 	 loss: 7.3312
i: 574, 		 target: 1.4659, 	 prediction: 0.9518, 	 loss: 57.3420
i: 575, 		 target: 0.2169, 	 prediction: 0.2211, 	 loss: 0.0038
i: 576, 		 target: 0.2074, 	 prediction: 0.4169, 	 loss: 9.5224
i: 577, 		 target: 0.4365, 	 prediction: 0.8123, 	 loss: 30.6413
i: 578, 		 target: 0.8544, 	 prediction: 0.9128, 	 loss: 0.7406
i: 579, 		 target: 0.1306, 	 prediction: 0.5094, 	 loss: 31.1401
i: 580, 		 target: 0.4853, 	 prediction: 0.7917, 	 loss: 20.3746
i: 581, 		 target: -0.0997, 	 prediction: 0.2529, 	 loss: 26.9726
i: 582, 		 target: 1.6598, 	 prediction: 1.2384, 	 loss: 38.5224
i: 583, 		 target: 1.0640, 	 prediction: 0.7453, 	 loss: 22.0272
i: 584, 		 target: 0.5483, 	 prediction: 0.4245, 	 loss: 3.3289
i: 585, 		 target: 0.5401, 	 prediction: 0.6447, 	 loss: 2.3738
i: 586, 		 target: 0.4001, 	 prediction: 0.7030, 	 loss: 19.9058
i: 587, 		 target: 0.7103, 	 prediction: 0.4712, 	 loss: 12.4047
i: 588, 		 target: 1.5519, 	 prediction: 1.0870, 	 loss: 46.9001
i: 589, 		 target: -0.0889, 	 prediction: 0.3777, 	 loss: 47.2554
i: 590, 		 target: 0.9127, 	 prediction: 0.6747, 	 loss: 12.2912
i: 591, 		 target: 0.2444, 	 prediction: 0.4032, 	 loss: 5.4723
i: 592, 		 target: 1.1356, 	 prediction: 1.1031, 	 loss: 0.2299
i: 593, 		 target: 0.7036, 	 prediction: 0.6981, 	 loss: 0.0066
i: 594, 		 target: 1.1719, 	 prediction: 1.0187, 	 loss: 5.0918
i: 595, 		 target: 1.4755, 	 prediction: 1.0087, 	 loss: 47.2694
i: 596, 		 target: 0.1435, 	 prediction: 0.6241, 	 loss: 50.1007
i: 597, 		 target: 0.6317, 	 prediction: 0.5288, 	 loss: 2.2964
i: 598, 		 target: 0.2095, 	 prediction: 0.4824, 	 loss: 16.1568
i: 599, 		 target: 1.1825, 	 prediction: 0.6568, 	 loss: 59.9563
i: 600, 		 target: 0.2867, 	 prediction: 0.5040, 	 loss: 10.2428
i: 601, 		 target: 0.8459, 	 prediction: 0.6050, 	 loss: 12.5876
i: 602, 		 target: 0.8735, 	 prediction: 0.5238, 	 loss: 26.5303
i: 603, 		 target: 0.4861, 	 prediction: 0.5709, 	 loss: 1.5617
i: 604, 		 target: 0.5855, 	 prediction: 0.4035, 	 loss: 7.1881
i: 605, 		 target: 1.0555, 	 prediction: 0.6081, 	 loss: 43.4204
i: 606, 		 target: 0.6774, 	 prediction: 0.4762, 	 loss: 8.7817
i: 607, 		 target: 0.5472, 	 prediction: 0.5659, 	 loss: 0.0762
i: 608, 		 target: 0.4345, 	 prediction: 0.4353, 	 loss: 0.0001
i: 609, 		 target: 0.1234, 	 prediction: 0.4116, 	 loss: 18.0229
i: 610, 		 target: 0.5367, 	 prediction: 0.4726, 	 loss: 0.8932
i: 611, 		 target: 0.3283, 	 prediction: 0.4706, 	 loss: 4.3927
i: 612, 		 target: 0.1458, 	 prediction: 0.6263, 	 loss: 50.0813
i: 613, 		 target: 1.0047, 	 prediction: 0.8175, 	 loss: 7.6045
i: 614, 		 target: 0.6036, 	 prediction: 0.3860, 	 loss: 10.2771
i: 615, 		 target: 0.1627, 	 prediction: 0.2249, 	 loss: 0.8385
i: 616, 		 target: 1.2706, 	 prediction: 0.7508, 	 loss: 58.6242
i: 617, 		 target: 0.5682, 	 prediction: 0.3582, 	 loss: 9.5706
i: 618, 		 target: 0.7039, 	 prediction: 0.8591, 	 loss: 5.2251
i: 619, 		 target: 0.7789, 	 prediction: 0.6566, 	 loss: 3.2458
i: 620, 		 target: 0.4245, 	 prediction: 0.5769, 	 loss: 5.0404
i: 621, 		 target: 0.5690, 	 prediction: 0.5524, 	 loss: 0.0593
i: 622, 		 target: 0.2303, 	 prediction: 0.5115, 	 loss: 17.1536
i: 623, 		 target: 0.2385, 	 prediction: 0.4178, 	 loss: 6.9762
i: 624, 		 target: 0.4096, 	 prediction: 0.3818, 	 loss: 0.1673
i: 625, 		 target: 0.5103, 	 prediction: 0.4460, 	 loss: 0.8970
i: 626, 		 target: 0.4306, 	 prediction: 0.3354, 	 loss: 1.9650
i: 627, 		 target: 0.5789, 	 prediction: 0.6910, 	 loss: 2.7266
i: 628, 		 target: 0.7244, 	 prediction: 0.6096, 	 loss: 2.8588
i: 629, 		 target: 0.9840, 	 prediction: 0.7566, 	 loss: 11.2171
i: 630, 		 target: 0.8736, 	 prediction: 0.8154, 	 loss: 0.7357
i: 631, 		 target: 0.8474, 	 prediction: 0.6853, 	 loss: 5.6969
i: 632, 		 target: 0.7002, 	 prediction: 0.6874, 	 loss: 0.0357
i: 633, 		 target: 0.0909, 	 prediction: 0.3427, 	 loss: 13.7537
i: 634, 		 target: 0.7396, 	 prediction: 0.8121, 	 loss: 1.1421
i: 635, 		 target: 0.2068, 	 prediction: 0.1831, 	 loss: 0.1217
i: 636, 		 target: 0.5419, 	 prediction: 0.6342, 	 loss: 1.8486
i: 637, 		 target: 0.6005, 	 prediction: 0.5384, 	 loss: 0.8388
i: 638, 		 target: 0.6943, 	 prediction: 0.6201, 	 loss: 1.1955
i: 639, 		 target: 0.4076, 	 prediction: 0.3262, 	 loss: 1.4372
i: 640, 		 target: 0.2263, 	 prediction: 0.4190, 	 loss: 8.0531
i: 641, 		 target: 0.2430, 	 prediction: 0.3087, 	 loss: 0.9365
i: 642, 		 target: 0.8872, 	 prediction: 0.7546, 	 loss: 3.8152
i: 643, 		 target: 1.1810, 	 prediction: 0.8032, 	 loss: 30.9820
i: 644, 		 target: 0.5910, 	 prediction: 0.4757, 	 loss: 2.8841
i: 645, 		 target: 0.9474, 	 prediction: 0.6028, 	 loss: 25.7567
i: 646, 		 target: 0.6827, 	 prediction: 0.8347, 	 loss: 5.0111
i: 647, 		 target: 0.3679, 	 prediction: 0.4059, 	 loss: 0.3141
i: 648, 		 target: 0.2930, 	 prediction: 0.3388, 	 loss: 0.4547
i: 649, 		 target: 0.6459, 	 prediction: 0.4872, 	 loss: 5.4668
i: 650, 		 target: 0.2396, 	 prediction: 0.2802, 	 loss: 0.3575
i: 651, 		 target: 1.1476, 	 prediction: 0.8640, 	 loss: 17.4582
i: 652, 		 target: 0.7735, 	 prediction: 0.5910, 	 loss: 7.2311
i: 653, 		 target: 0.3712, 	 prediction: 0.4610, 	 loss: 1.7510
i: 654, 		 target: 0.8629, 	 prediction: 0.7590, 	 loss: 2.3421
i: 655, 		 target: 0.7241, 	 prediction: 0.6299, 	 loss: 1.9267
i: 656, 		 target: 0.3164, 	 prediction: 0.2804, 	 loss: 0.2818
i: 657, 		 target: 1.0020, 	 prediction: 0.8261, 	 loss: 6.7132
i: 658, 		 target: 0.5841, 	 prediction: 0.4081, 	 loss: 6.7176
i: 659, 		 target: 0.0668, 	 prediction: 0.1064, 	 loss: 0.3411
i: 660, 		 target: 1.4834, 	 prediction: 1.0294, 	 loss: 44.7208
i: 661, 		 target: 0.6493, 	 prediction: 0.7212, 	 loss: 1.1234
i: 662, 		 target: 0.4989, 	 prediction: 0.6350, 	 loss: 4.0185
i: 663, 		 target: 1.0004, 	 prediction: 0.9036, 	 loss: 2.0363
i: 664, 		 target: 0.4322, 	 prediction: 0.5748, 	 loss: 4.4073
i: 665, 		 target: 0.5051, 	 prediction: 0.4677, 	 loss: 0.3021
i: 666, 		 target: 0.5267, 	 prediction: 0.5574, 	 loss: 0.2045
i: 667, 		 target: 0.4105, 	 prediction: 0.4819, 	 loss: 1.1061
i: 668, 		 target: 0.4667, 	 prediction: 0.6519, 	 loss: 7.4394
i: 669, 		 target: 0.0562, 	 prediction: 0.2930, 	 loss: 12.1650
i: 670, 		 target: 0.4464, 	 prediction: 0.6589, 	 loss: 9.7999
i: 671, 		 target: 0.9132, 	 prediction: 0.9370, 	 loss: 0.1232
i: 672, 		 target: 0.4129, 	 prediction: 0.5062, 	 loss: 1.8891
i: 673, 		 target: 0.5033, 	 prediction: 0.6728, 	 loss: 6.2377
i: 674, 		 target: 0.5934, 	 prediction: 0.8299, 	 loss: 12.1415
i: 675, 		 target: 1.1815, 	 prediction: 0.9672, 	 loss: 9.9586
i: 676, 		 target: 1.3444, 	 prediction: 1.0425, 	 loss: 19.7846
i: 677, 		 target: 0.5343, 	 prediction: 0.4632, 	 loss: 1.0956
i: 678, 		 target: 1.1220, 	 prediction: 0.8580, 	 loss: 15.1238
i: 679, 		 target: 0.8705, 	 prediction: 0.5452, 	 loss: 22.9612
