Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1049, 	 loss: 10.7337
i: 340, 		 target: -0.0488, 	 prediction: -0.1072, 	 loss: 20.2784
i: 341, 		 target: -0.0738, 	 prediction: -0.0495, 	 loss: 3.5211
i: 342, 		 target: -0.0565, 	 prediction: -0.1036, 	 loss: 13.2215
i: 343, 		 target: 0.3268, 	 prediction: 0.1198, 	 loss: 254.9971
i: 344, 		 target: 0.0904, 	 prediction: 0.1211, 	 loss: 5.6157
i: 345, 		 target: -0.0554, 	 prediction: -0.0796, 	 loss: 3.4900
i: 346, 		 target: -0.0183, 	 prediction: -0.0218, 	 loss: 0.0713
i: 347, 		 target: -0.0428, 	 prediction: -0.0784, 	 loss: 7.5182
i: 348, 		 target: 0.0272, 	 prediction: 0.0603, 	 loss: 6.5349
i: 349, 		 target: 0.1003, 	 prediction: 0.1442, 	 loss: 11.4696
i: 350, 		 target: -0.0208, 	 prediction: -0.0718, 	 loss: 15.5135
i: 351, 		 target: 0.4601, 	 prediction: 0.4302, 	 loss: 5.3512
i: 352, 		 target: 0.0312, 	 prediction: 0.0604, 	 loss: 5.0757
i: 353, 		 target: -0.0829, 	 prediction: -0.0468, 	 loss: 7.7361
i: 354, 		 target: -0.0469, 	 prediction: -0.0877, 	 loss: 9.8892
i: 355, 		 target: -0.0644, 	 prediction: -0.0592, 	 loss: 0.1659
i: 356, 		 target: 0.0529, 	 prediction: -0.0714, 	 loss: 91.9918
i: 357, 		 target: 0.2167, 	 prediction: 0.2126, 	 loss: 0.1033
i: 358, 		 target: 0.1194, 	 prediction: 0.1280, 	 loss: 0.4341
i: 359, 		 target: 0.2106, 	 prediction: 0.1022, 	 loss: 69.8937
i: 360, 		 target: 0.0912, 	 prediction: 0.0863, 	 loss: 0.1453
i: 361, 		 target: 0.0313, 	 prediction: 0.0904, 	 loss: 20.8175
i: 362, 		 target: 0.2389, 	 prediction: 0.1893, 	 loss: 14.6695
i: 363, 		 target: -0.0490, 	 prediction: -0.0616, 	 loss: 0.9459
i: 364, 		 target: -0.0092, 	 prediction: -0.0503, 	 loss: 10.0848
i: 365, 		 target: -0.0674, 	 prediction: -0.0683, 	 loss: 0.0048
i: 366, 		 target: -0.0664, 	 prediction: -0.0642, 	 loss: 0.0305
i: 367, 		 target: -0.0774, 	 prediction: -0.0828, 	 loss: 0.1747
i: 368, 		 target: 0.0448, 	 prediction: 0.0575, 	 loss: 0.9605
i: 369, 		 target: -0.0615, 	 prediction: -0.0683, 	 loss: 0.2803
i: 370, 		 target: -0.0370, 	 prediction: -0.0584, 	 loss: 2.7243
i: 371, 		 target: 0.1846, 	 prediction: 0.1208, 	 loss: 24.2401
i: 372, 		 target: -0.0481, 	 prediction: 0.0004, 	 loss: 13.9889
i: 373, 		 target: 0.1849, 	 prediction: 0.1090, 	 loss: 34.2460
i: 374, 		 target: -0.0729, 	 prediction: -0.0870, 	 loss: 1.1948
i: 375, 		 target: -0.0846, 	 prediction: -0.0929, 	 loss: 0.4123
i: 376, 		 target: -0.0705, 	 prediction: -0.0664, 	 loss: 0.0995
i: 377, 		 target: -0.1019, 	 prediction: -0.0789, 	 loss: 3.1663
i: 378, 		 target: 0.1913, 	 prediction: 0.1422, 	 loss: 14.3383
i: 379, 		 target: 0.1190, 	 prediction: 0.1437, 	 loss: 3.6306
i: 380, 		 target: 0.2362, 	 prediction: 0.2362, 	 loss: 0.0000
i: 381, 		 target: 0.0446, 	 prediction: 0.0449, 	 loss: 0.0008
i: 382, 		 target: -0.0900, 	 prediction: -0.0604, 	 loss: 5.2414
i: 383, 		 target: -0.0660, 	 prediction: -0.0428, 	 loss: 3.1975
i: 384, 		 target: 0.0614, 	 prediction: 0.0737, 	 loss: 0.9043
i: 385, 		 target: 0.0348, 	 prediction: -0.0467, 	 loss: 39.5410
i: 386, 		 target: -0.0800, 	 prediction: -0.0659, 	 loss: 1.1840
i: 387, 		 target: -0.0951, 	 prediction: -0.0427, 	 loss: 16.3066
i: 388, 		 target: -0.0757, 	 prediction: -0.0687, 	 loss: 0.2919
i: 389, 		 target: 0.0678, 	 prediction: 0.0645, 	 loss: 0.0648
i: 390, 		 target: -0.0854, 	 prediction: -0.0827, 	 loss: 0.0447
i: 391, 		 target: -0.0483, 	 prediction: -0.0458, 	 loss: 0.0362
i: 392, 		 target: -0.0358, 	 prediction: -0.0491, 	 loss: 1.0492
i: 393, 		 target: -0.0579, 	 prediction: -0.0587, 	 loss: 0.0041
i: 394, 		 target: -0.0917, 	 prediction: -0.0766, 	 loss: 1.3580
i: 395, 		 target: -0.0556, 	 prediction: -0.0357, 	 loss: 2.3591
i: 396, 		 target: -0.0682, 	 prediction: -0.0630, 	 loss: 0.1597
i: 397, 		 target: 0.1793, 	 prediction: 0.1589, 	 loss: 2.4711
i: 398, 		 target: 0.2250, 	 prediction: 0.0197, 	 loss: 251.0055
i: 399, 		 target: 0.3061, 	 prediction: 0.1313, 	 loss: 181.9695
i: 400, 		 target: -0.0385, 	 prediction: -0.0624, 	 loss: 3.3795
i: 401, 		 target: 0.1261, 	 prediction: 0.1216, 	 loss: 0.1197
i: 402, 		 target: 0.0767, 	 prediction: 0.0179, 	 loss: 20.5428
i: 403, 		 target: -0.0407, 	 prediction: -0.0699, 	 loss: 5.0953
i: 404, 		 target: -0.0455, 	 prediction: -0.0654, 	 loss: 2.3784
i: 405, 		 target: -0.0647, 	 prediction: -0.0744, 	 loss: 0.5628
i: 406, 		 target: -0.0666, 	 prediction: -0.0593, 	 loss: 0.3257
i: 407, 		 target: 0.2066, 	 prediction: 0.2166, 	 loss: 0.5955
i: 408, 		 target: -0.0735, 	 prediction: -0.0558, 	 loss: 1.8619
i: 409, 		 target: -0.0479, 	 prediction: -0.0866, 	 loss: 8.9459
i: 410, 		 target: -0.0422, 	 prediction: -0.0460, 	 loss: 0.0862
i: 411, 		 target: -0.0545, 	 prediction: -0.0504, 	 loss: 0.1008
i: 412, 		 target: -0.0811, 	 prediction: -0.0807, 	 loss: 0.0009
i: 413, 		 target: 0.1865, 	 prediction: 0.1470, 	 loss: 9.2737
i: 414, 		 target: -0.0550, 	 prediction: -0.0428, 	 loss: 0.8813
i: 415, 		 target: 0.1554, 	 prediction: 0.1506, 	 loss: 0.1360
i: 416, 		 target: 0.1882, 	 prediction: 0.1624, 	 loss: 3.9885
i: 417, 		 target: -0.0582, 	 prediction: -0.1017, 	 loss: 11.2765
i: 418, 		 target: -0.0935, 	 prediction: -0.0444, 	 loss: 14.3307
i: 419, 		 target: 0.2219, 	 prediction: 0.2483, 	 loss: 4.1522
i: 420, 		 target: -0.0586, 	 prediction: -0.0652, 	 loss: 0.2616
i: 421, 		 target: 0.3232, 	 prediction: 0.3587, 	 loss: 7.5092
i: 422, 		 target: 0.2198, 	 prediction: 0.1310, 	 loss: 46.9669
i: 423, 		 target: 0.2508, 	 prediction: 0.3167, 	 loss: 25.8636
i: 424, 		 target: 0.0282, 	 prediction: 0.0605, 	 loss: 6.2285
i: 425, 		 target: 0.1340, 	 prediction: 0.1345, 	 loss: 0.0014
i: 426, 		 target: -0.0658, 	 prediction: -0.0702, 	 loss: 0.1186
i: 427, 		 target: -0.0265, 	 prediction: -0.0826, 	 loss: 18.7619
i: 428, 		 target: -0.0905, 	 prediction: -0.1038, 	 loss: 1.0424
i: 429, 		 target: 0.0278, 	 prediction: 0.0353, 	 loss: 0.3366
i: 430, 		 target: 0.0135, 	 prediction: -0.0491, 	 loss: 23.3684
i: 431, 		 target: -0.0933, 	 prediction: -0.0619, 	 loss: 5.8960
i: 432, 		 target: 0.1626, 	 prediction: 0.1282, 	 loss: 7.0788
i: 433, 		 target: -0.0810, 	 prediction: -0.1018, 	 loss: 2.5600
i: 434, 		 target: -0.0531, 	 prediction: -0.0738, 	 loss: 2.5355
i: 435, 		 target: 0.2528, 	 prediction: 0.1086, 	 loss: 123.8675
i: 436, 		 target: 0.2949, 	 prediction: 0.1754, 	 loss: 84.9696
i: 437, 		 target: 0.1585, 	 prediction: 0.1537, 	 loss: 0.1363
i: 438, 		 target: 0.1779, 	 prediction: 0.0425, 	 loss: 109.1974
i: 439, 		 target: 0.1385, 	 prediction: 0.1235, 	 loss: 1.3377
i: 440, 		 target: 0.0863, 	 prediction: 0.1060, 	 loss: 2.3077
i: 441, 		 target: 0.1980, 	 prediction: 0.1306, 	 loss: 27.0795
i: 442, 		 target: 0.1104, 	 prediction: 0.1249, 	 loss: 1.2470
i: 443, 		 target: -0.0981, 	 prediction: -0.0519, 	 loss: 12.6934
i: 444, 		 target: -0.0921, 	 prediction: -0.0640, 	 loss: 4.6939
i: 445, 		 target: -0.0825, 	 prediction: -0.0612, 	 loss: 2.7115
i: 446, 		 target: -0.0324, 	 prediction: -0.0530, 	 loss: 2.5251
i: 447, 		 target: 0.1396, 	 prediction: 0.1395, 	 loss: 0.0000
i: 448, 		 target: -0.0911, 	 prediction: -0.0706, 	 loss: 2.4979
i: 449, 		 target: -0.0917, 	 prediction: -0.0788, 	 loss: 0.9907
i: 450, 		 target: -0.0841, 	 prediction: -0.0703, 	 loss: 1.1395
i: 451, 		 target: 0.0253, 	 prediction: 0.0607, 	 loss: 7.4574
i: 452, 		 target: -0.0618, 	 prediction: -0.0047, 	 loss: 19.4434
i: 453, 		 target: -0.0780, 	 prediction: -0.0737, 	 loss: 0.1084
i: 454, 		 target: -0.0647, 	 prediction: -0.0829, 	 loss: 1.9696
i: 455, 		 target: 0.1561, 	 prediction: 0.1283, 	 loss: 4.6090
i: 456, 		 target: -0.0374, 	 prediction: -0.0458, 	 loss: 0.4163
i: 457, 		 target: 0.1999, 	 prediction: 0.1528, 	 loss: 13.2218
i: 458, 		 target: -0.0326, 	 prediction: -0.0802, 	 loss: 13.5169
i: 459, 		 target: -0.0704, 	 prediction: -0.0808, 	 loss: 0.6343
i: 460, 		 target: -0.0494, 	 prediction: -0.0556, 	 loss: 0.2296
i: 461, 		 target: -0.0984, 	 prediction: -0.0726, 	 loss: 3.9827
i: 462, 		 target: -0.0928, 	 prediction: -0.0355, 	 loss: 19.5528
i: 463, 		 target: -0.0522, 	 prediction: -0.0155, 	 loss: 8.0049
i: 464, 		 target: 0.0592, 	 prediction: 0.0758, 	 loss: 1.6266
i: 465, 		 target: -0.0835, 	 prediction: -0.0775, 	 loss: 0.2152
i: 466, 		 target: 0.0613, 	 prediction: -0.0673, 	 loss: 98.4917
i: 467, 		 target: 0.2215, 	 prediction: 0.1536, 	 loss: 27.4265
i: 468, 		 target: 0.0118, 	 prediction: 0.0380, 	 loss: 4.0710
i: 469, 		 target: 0.1363, 	 prediction: 0.1523, 	 loss: 1.5222
i: 470, 		 target: 0.1192, 	 prediction: 0.1072, 	 loss: 0.8602
i: 471, 		 target: 0.1543, 	 prediction: 0.1530, 	 loss: 0.0091
i: 472, 		 target: -0.0740, 	 prediction: -0.0710, 	 loss: 0.0524
i: 473, 		 target: -0.0094, 	 prediction: -0.0401, 	 loss: 5.6001
i: 474, 		 target: 0.1569, 	 prediction: 0.1584, 	 loss: 0.0126
i: 475, 		 target: -0.0644, 	 prediction: -0.0574, 	 loss: 0.2882
i: 476, 		 target: -0.0665, 	 prediction: -0.0691, 	 loss: 0.0398
i: 477, 		 target: 0.0899, 	 prediction: 0.1509, 	 loss: 22.1399
i: 478, 		 target: 0.1262, 	 prediction: 0.0594, 	 loss: 26.5582
i: 479, 		 target: -0.0760, 	 prediction: -0.0729, 	 loss: 0.0580
i: 480, 		 target: -0.0051, 	 prediction: 0.0199, 	 loss: 3.7079
i: 481, 		 target: -0.0694, 	 prediction: -0.0382, 	 loss: 5.7914
i: 482, 		 target: -0.0566, 	 prediction: -0.0750, 	 loss: 2.0301
i: 483, 		 target: 0.1595, 	 prediction: 0.1598, 	 loss: 0.0008
i: 484, 		 target: 0.0705, 	 prediction: 0.1186, 	 loss: 13.7662
i: 485, 		 target: -0.0861, 	 prediction: -0.0696, 	 loss: 1.6190
i: 486, 		 target: -0.0750, 	 prediction: -0.0599, 	 loss: 1.3513
i: 487, 		 target: 0.2077, 	 prediction: 0.0261, 	 loss: 196.3661
i: 488, 		 target: -0.0773, 	 prediction: -0.0712, 	 loss: 0.2215
i: 489, 		 target: 0.2371, 	 prediction: 0.3168, 	 loss: 37.8277
i: 490, 		 target: 0.1949, 	 prediction: 0.1302, 	 loss: 24.9702
i: 491, 		 target: -0.0704, 	 prediction: -0.0934, 	 loss: 3.1380
i: 492, 		 target: 0.3286, 	 prediction: 0.3680, 	 loss: 9.2799
i: 493, 		 target: -0.0707, 	 prediction: -0.0396, 	 loss: 5.7698
i: 494, 		 target: 0.1157, 	 prediction: 0.1026, 	 loss: 1.0271
i: 495, 		 target: -0.0753, 	 prediction: -0.0894, 	 loss: 1.1960
i: 496, 		 target: 0.1374, 	 prediction: 0.1101, 	 loss: 4.4502
i: 497, 		 target: 0.1051, 	 prediction: 0.1175, 	 loss: 0.9098
i: 498, 		 target: -0.0942, 	 prediction: -0.0703, 	 loss: 3.4105
i: 499, 		 target: -0.0760, 	 prediction: -0.0893, 	 loss: 1.0509
i: 500, 		 target: -0.0701, 	 prediction: -0.0787, 	 loss: 0.4446
i: 501, 		 target: 0.4902, 	 prediction: 0.4503, 	 loss: 9.4822
i: 502, 		 target: -0.0568, 	 prediction: -0.0379, 	 loss: 2.1241
i: 503, 		 target: 0.2015, 	 prediction: 0.1618, 	 loss: 9.3970
i: 504, 		 target: -0.0756, 	 prediction: -0.0638, 	 loss: 0.8255
i: 505, 		 target: -0.0799, 	 prediction: -0.0729, 	 loss: 0.2957
i: 506, 		 target: 0.1312, 	 prediction: 0.1307, 	 loss: 0.0017
i: 507, 		 target: 0.4674, 	 prediction: 0.4442, 	 loss: 3.1961
i: 508, 		 target: 0.3050, 	 prediction: 0.1612, 	 loss: 123.0927
i: 509, 		 target: 0.0931, 	 prediction: 0.1292, 	 loss: 7.7549
i: 510, 		 target: 0.1883, 	 prediction: 0.1600, 	 loss: 4.7723
i: 511, 		 target: -0.0572, 	 prediction: -0.0680, 	 loss: 0.6977
i: 512, 		 target: -0.0586, 	 prediction: -0.0379, 	 loss: 2.5532
i: 513, 		 target: 0.1852, 	 prediction: 0.1483, 	 loss: 8.0779
i: 514, 		 target: -0.0694, 	 prediction: -0.0938, 	 loss: 3.5324
i: 515, 		 target: -0.0762, 	 prediction: -0.0821, 	 loss: 0.2132
i: 516, 		 target: -0.0913, 	 prediction: -0.0464, 	 loss: 12.0194
i: 517, 		 target: 0.1145, 	 prediction: 0.1559, 	 loss: 10.1797
i: 518, 		 target: 0.1197, 	 prediction: 0.1587, 	 loss: 9.0609
i: 519, 		 target: 0.0653, 	 prediction: 0.0831, 	 loss: 1.8951
i: 520, 		 target: 0.1071, 	 prediction: 0.1008, 	 loss: 0.2373
i: 521, 		 target: 0.1921, 	 prediction: 0.1482, 	 loss: 11.4796
i: 522, 		 target: 0.1729, 	 prediction: 0.1523, 	 loss: 2.5317
i: 523, 		 target: 0.1631, 	 prediction: 0.1347, 	 loss: 4.8297
i: 524, 		 target: -0.0760, 	 prediction: -0.0608, 	 loss: 1.3830
i: 525, 		 target: 0.1388, 	 prediction: 0.1180, 	 loss: 2.5721
i: 526, 		 target: -0.0769, 	 prediction: -0.0844, 	 loss: 0.3390
i: 527, 		 target: -0.0473, 	 prediction: -0.0905, 	 loss: 11.1271
i: 528, 		 target: -0.0737, 	 prediction: -0.0841, 	 loss: 0.6347
i: 529, 		 target: -0.0412, 	 prediction: -0.0741, 	 loss: 6.4313
i: 530, 		 target: -0.0513, 	 prediction: -0.0028, 	 loss: 14.0515
i: 531, 		 target: -0.0434, 	 prediction: -0.1012, 	 loss: 19.9025
i: 532, 		 target: 0.2246, 	 prediction: 0.2470, 	 loss: 2.9954
i: 533, 		 target: 0.2339, 	 prediction: 0.2461, 	 loss: 0.8888
i: 534, 		 target: 0.0312, 	 prediction: 0.0604, 	 loss: 5.0757
i: 535, 		 target: 0.0577, 	 prediction: -0.0472, 	 loss: 65.5689
i: 536, 		 target: -0.0771, 	 prediction: -0.0669, 	 loss: 0.6168
i: 537, 		 target: 0.2944, 	 prediction: 0.1625, 	 loss: 103.5894
i: 538, 		 target: 0.1433, 	 prediction: 0.1452, 	 loss: 0.0198
i: 539, 		 target: 0.1577, 	 prediction: 0.0765, 	 loss: 39.2212
i: 540, 		 target: 0.2494, 	 prediction: 0.2151, 	 loss: 7.0070
i: 541, 		 target: 0.1910, 	 prediction: 0.1370, 	 loss: 17.3676
i: 542, 		 target: -0.0647, 	 prediction: -0.0392, 	 loss: 3.8687
i: 543, 		 target: 0.1010, 	 prediction: 0.1119, 	 loss: 0.7116
i: 544, 		 target: -0.0373, 	 prediction: -0.0652, 	 loss: 4.6334
i: 545, 		 target: 0.0368, 	 prediction: 0.0541, 	 loss: 1.7922
i: 546, 		 target: 0.0106, 	 prediction: 0.0328, 	 loss: 2.9479
i: 547, 		 target: -0.0714, 	 prediction: 0.0088, 	 loss: 38.2930
i: 548, 		 target: 0.0539, 	 prediction: 0.0995, 	 loss: 12.3953
i: 549, 		 target: -0.0637, 	 prediction: -0.0860, 	 loss: 2.9547
i: 550, 		 target: -0.0520, 	 prediction: -0.0712, 	 loss: 2.1963
i: 551, 		 target: -0.0178, 	 prediction: -0.0538, 	 loss: 7.6816
i: 552, 		 target: 0.0164, 	 prediction: -0.0492, 	 loss: 25.6608
i: 553, 		 target: 0.1645, 	 prediction: 0.1305, 	 loss: 6.8597
i: 554, 		 target: 0.1420, 	 prediction: 0.1411, 	 loss: 0.0052
i: 555, 		 target: -0.0295, 	 prediction: -0.0675, 	 loss: 8.5833
i: 556, 		 target: 0.1816, 	 prediction: 0.0179, 	 loss: 159.6515
i: 557, 		 target: 0.2210, 	 prediction: 0.1927, 	 loss: 4.7665
i: 558, 		 target: -0.0213, 	 prediction: -0.0445, 	 loss: 3.1879
i: 559, 		 target: -0.0926, 	 prediction: -0.0706, 	 loss: 2.8803
i: 560, 		 target: -0.0550, 	 prediction: -0.0643, 	 loss: 0.5128
i: 561, 		 target: 0.1155, 	 prediction: 0.1510, 	 loss: 7.5313
i: 562, 		 target: 0.1921, 	 prediction: 0.2080, 	 loss: 1.5136
i: 563, 		 target: 0.2971, 	 prediction: 0.1765, 	 loss: 86.4929
i: 564, 		 target: 0.1138, 	 prediction: 0.1274, 	 loss: 1.1120
i: 565, 		 target: 0.0155, 	 prediction: 0.0202, 	 loss: 0.1280
i: 566, 		 target: -0.0873, 	 prediction: -0.0517, 	 loss: 7.5455
i: 567, 		 target: -0.0750, 	 prediction: -0.0627, 	 loss: 0.9028
i: 568, 		 target: -0.0260, 	 prediction: -0.0464, 	 loss: 2.4645
i: 569, 		 target: -0.0414, 	 prediction: -0.0210, 	 loss: 2.4805
i: 570, 		 target: -0.0763, 	 prediction: -0.0946, 	 loss: 1.9811
i: 571, 		 target: 0.1739, 	 prediction: 0.1487, 	 loss: 3.7705
i: 572, 		 target: -0.0332, 	 prediction: -0.0201, 	 loss: 1.0272
i: 573, 		 target: 0.1874, 	 prediction: 0.1384, 	 loss: 14.2977
i: 574, 		 target: -0.0668, 	 prediction: -0.0700, 	 loss: 0.0626
i: 575, 		 target: 0.2000, 	 prediction: 0.1421, 	 loss: 19.9805
i: 576, 		 target: -0.0295, 	 prediction: -0.0416, 	 loss: 0.8739
i: 577, 		 target: -0.0059, 	 prediction: 0.0277, 	 loss: 6.7154
i: 578, 		 target: -0.0891, 	 prediction: -0.0826, 	 loss: 0.2574
i: 579, 		 target: -0.0514, 	 prediction: -0.0723, 	 loss: 2.6075
i: 580, 		 target: -0.0546, 	 prediction: -0.0650, 	 loss: 0.6413
i: 581, 		 target: 0.0078, 	 prediction: 0.0612, 	 loss: 16.9669
i: 582, 		 target: -0.0489, 	 prediction: -0.0880, 	 loss: 9.0746
i: 583, 		 target: -0.0940, 	 prediction: -0.0572, 	 loss: 8.0702
i: 584, 		 target: -0.0734, 	 prediction: -0.0394, 	 loss: 6.9016
i: 585, 		 target: 0.1459, 	 prediction: 0.1406, 	 loss: 0.1684
i: 586, 		 target: -0.0756, 	 prediction: -0.1020, 	 loss: 4.1418
i: 587, 		 target: -0.0164, 	 prediction: -0.0514, 	 loss: 7.2854
i: 588, 		 target: 0.2073, 	 prediction: 0.1603, 	 loss: 13.1435
i: 589, 		 target: 0.1921, 	 prediction: 0.1828, 	 loss: 0.5131
i: 590, 		 target: -0.0811, 	 prediction: -0.0463, 	 loss: 7.2180
i: 591, 		 target: 0.1361, 	 prediction: 0.1013, 	 loss: 7.2083
i: 592, 		 target: -0.1043, 	 prediction: -0.0874, 	 loss: 1.7038
i: 593, 		 target: -0.0463, 	 prediction: -0.0451, 	 loss: 0.0091
i: 594, 		 target: 0.0029, 	 prediction: 0.0966, 	 loss: 52.2882
i: 595, 		 target: -0.0597, 	 prediction: -0.0994, 	 loss: 9.3917
i: 596, 		 target: -0.0679, 	 prediction: -0.0512, 	 loss: 1.6619
i: 597, 		 target: -0.0575, 	 prediction: -0.0796, 	 loss: 2.9082
i: 598, 		 target: 0.1649, 	 prediction: 0.1483, 	 loss: 1.6438
i: 599, 		 target: 0.0021, 	 prediction: 0.0546, 	 loss: 16.4351
i: 600, 		 target: 0.0325, 	 prediction: -0.1039, 	 loss: 110.7307
i: 601, 		 target: 0.0968, 	 prediction: 0.1321, 	 loss: 7.4159
i: 602, 		 target: 0.0167, 	 prediction: 0.0331, 	 loss: 1.5900
i: 603, 		 target: -0.0712, 	 prediction: -0.0863, 	 loss: 1.3538
i: 604, 		 target: -0.0537, 	 prediction: -0.0582, 	 loss: 0.1192
i: 605, 		 target: -0.0951, 	 prediction: -0.0728, 	 loss: 2.9750
i: 606, 		 target: 0.0046, 	 prediction: 0.0206, 	 loss: 1.5245
i: 607, 		 target: 0.0101, 	 prediction: 0.0331, 	 loss: 3.1634
i: 608, 		 target: 0.0336, 	 prediction: 0.0854, 	 loss: 15.9641
i: 609, 		 target: 0.1750, 	 prediction: 0.1451, 	 loss: 5.3115
i: 610, 		 target: 0.1662, 	 prediction: 0.1468, 	 loss: 2.2385
i: 611, 		 target: -0.0472, 	 prediction: -0.0623, 	 loss: 1.3579
i: 612, 		 target: 0.0951, 	 prediction: 0.1210, 	 loss: 4.0006
i: 613, 		 target: 0.1928, 	 prediction: 0.1730, 	 loss: 2.3414
i: 614, 		 target: 0.0989, 	 prediction: 0.1490, 	 loss: 14.9285
i: 615, 		 target: 0.1311, 	 prediction: 0.1273, 	 loss: 0.0876
i: 616, 		 target: -0.0579, 	 prediction: -0.0987, 	 loss: 9.9064
i: 617, 		 target: -0.0973, 	 prediction: -0.0666, 	 loss: 5.6303
i: 618, 		 target: -0.0516, 	 prediction: -0.0632, 	 loss: 0.8003
i: 619, 		 target: -0.0513, 	 prediction: -0.0515, 	 loss: 0.0002
i: 620, 		 target: 0.2934, 	 prediction: 0.1471, 	 loss: 127.4123
i: 621, 		 target: -0.0634, 	 prediction: -0.1004, 	 loss: 8.1760
i: 622, 		 target: -0.0593, 	 prediction: -0.0380, 	 loss: 2.7017
i: 623, 		 target: 0.1472, 	 prediction: 0.0467, 	 loss: 60.2203
i: 624, 		 target: 0.1960, 	 prediction: 0.1517, 	 loss: 11.6931
i: 625, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 0.0817
i: 626, 		 target: 0.0898, 	 prediction: 0.0189, 	 loss: 29.9090
i: 627, 		 target: 0.2129, 	 prediction: 0.2039, 	 loss: 0.4754
i: 628, 		 target: 0.0011, 	 prediction: 0.0299, 	 loss: 4.9335
i: 629, 		 target: 0.2096, 	 prediction: 0.1725, 	 loss: 8.2218
i: 630, 		 target: 0.1866, 	 prediction: 0.1113, 	 loss: 33.7346
i: 631, 		 target: -0.0933, 	 prediction: -0.0502, 	 loss: 11.0751
i: 632, 		 target: 0.0355, 	 prediction: 0.0909, 	 loss: 18.3367
i: 633, 		 target: 0.1867, 	 prediction: 0.1574, 	 loss: 5.1331
i: 634, 		 target: -0.0829, 	 prediction: -0.0385, 	 loss: 11.7384
i: 635, 		 target: -0.0814, 	 prediction: -0.0654, 	 loss: 1.5224
i: 636, 		 target: -0.0727, 	 prediction: -0.0636, 	 loss: 0.4908
i: 637, 		 target: -0.0417, 	 prediction: -0.0402, 	 loss: 0.0130
i: 638, 		 target: -0.0716, 	 prediction: -0.0672, 	 loss: 0.1120
i: 639, 		 target: -0.0730, 	 prediction: -0.0792, 	 loss: 0.2321
i: 640, 		 target: -0.0838, 	 prediction: -0.0713, 	 loss: 0.9380
i: 641, 		 target: -0.0761, 	 prediction: -0.0823, 	 loss: 0.2232
i: 642, 		 target: -0.0703, 	 prediction: -0.0615, 	 loss: 0.4583
i: 643, 		 target: 0.0974, 	 prediction: 0.1206, 	 loss: 3.2187
i: 644, 		 target: 0.0481, 	 prediction: -0.0586, 	 loss: 67.7412
i: 645, 		 target: 0.0429, 	 prediction: -0.0599, 	 loss: 62.9621
i: 646, 		 target: -0.0729, 	 prediction: -0.0741, 	 loss: 0.0084
i: 647, 		 target: -0.0844, 	 prediction: -0.0950, 	 loss: 0.6729
i: 648, 		 target: 0.1722, 	 prediction: 0.1190, 	 loss: 16.8128
i: 649, 		 target: -0.0884, 	 prediction: -0.0761, 	 loss: 0.9026
i: 650, 		 target: -0.1020, 	 prediction: -0.0566, 	 loss: 12.2499
i: 651, 		 target: -0.0514, 	 prediction: -0.0658, 	 loss: 1.2342
i: 652, 		 target: 0.0323, 	 prediction: 0.1416, 	 loss: 71.1320
i: 653, 		 target: -0.0438, 	 prediction: -0.0611, 	 loss: 1.7780
i: 654, 		 target: -0.0550, 	 prediction: -0.0619, 	 loss: 0.2840
i: 655, 		 target: 0.1528, 	 prediction: 0.1111, 	 loss: 10.3598
i: 656, 		 target: 0.1581, 	 prediction: 0.1523, 	 loss: 0.1958
i: 657, 		 target: -0.0509, 	 prediction: -0.0543, 	 loss: 0.0686
i: 658, 		 target: -0.0789, 	 prediction: -0.0707, 	 loss: 0.4007
i: 659, 		 target: -0.0649, 	 prediction: -0.0766, 	 loss: 0.8104
i: 660, 		 target: -0.0959, 	 prediction: -0.0548, 	 loss: 10.0283
i: 661, 		 target: 0.1422, 	 prediction: 0.1746, 	 loss: 6.2562
i: 662, 		 target: 0.1962, 	 prediction: 0.0408, 	 loss: 143.8467
i: 663, 		 target: -0.0847, 	 prediction: -0.0868, 	 loss: 0.0258
i: 664, 		 target: -0.0838, 	 prediction: -0.0694, 	 loss: 1.2356
i: 665, 		 target: 0.0352, 	 prediction: -0.0614, 	 loss: 55.5165
i: 666, 		 target: 0.2637, 	 prediction: 0.1424, 	 loss: 87.5590
i: 667, 		 target: -0.0380, 	 prediction: -0.0726, 	 loss: 7.0993
i: 668, 		 target: 0.2247, 	 prediction: 0.2288, 	 loss: 0.0984
i: 669, 		 target: -0.0732, 	 prediction: -0.0859, 	 loss: 0.9658
i: 670, 		 target: -0.0529, 	 prediction: -0.0369, 	 loss: 1.5212
i: 671, 		 target: -0.0860, 	 prediction: -0.0651, 	 loss: 2.6059
i: 672, 		 target: 0.0127, 	 prediction: 0.0576, 	 loss: 11.9709
i: 673, 		 target: -0.1009, 	 prediction: -0.0842, 	 loss: 1.6650
i: 674, 		 target: -0.0569, 	 prediction: -0.0596, 	 loss: 0.0429
i: 675, 		 target: -0.0906, 	 prediction: -0.0446, 	 loss: 12.6094
i: 676, 		 target: 0.1274, 	 prediction: 0.1441, 	 loss: 1.6443
i: 677, 		 target: -0.0752, 	 prediction: -0.0374, 	 loss: 8.5145
i: 678, 		 target: 0.1599, 	 prediction: 0.1594, 	 loss: 0.0014
i: 679, 		 target: -0.0683, 	 prediction: -0.0692, 	 loss: 0.0049
