Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1536, 	 loss: 162.8504
i: 340, 		 target: -0.0718, 	 prediction: -0.0598, 	 loss: 0.8556
i: 341, 		 target: 0.4009, 	 prediction: 0.1536, 	 loss: 360.9412
i: 342, 		 target: -0.0487, 	 prediction: -0.0598, 	 loss: 0.7162
i: 343, 		 target: -0.0845, 	 prediction: -0.0598, 	 loss: 3.5988
i: 344, 		 target: 0.0804, 	 prediction: 0.1536, 	 loss: 31.7138
i: 345, 		 target: -0.0529, 	 prediction: -0.0598, 	 loss: 0.2792
i: 346, 		 target: 0.0114, 	 prediction: 0.1536, 	 loss: 119.4490
i: 347, 		 target: 0.2460, 	 prediction: 0.1536, 	 loss: 50.3739
i: 348, 		 target: 0.1903, 	 prediction: 0.1536, 	 loss: 7.9384
i: 349, 		 target: 0.3037, 	 prediction: 0.1536, 	 loss: 133.0248
i: 350, 		 target: -0.0496, 	 prediction: -0.0598, 	 loss: 0.6158
i: 351, 		 target: -0.0981, 	 prediction: -0.0598, 	 loss: 8.6615
i: 352, 		 target: 0.1911, 	 prediction: 0.1536, 	 loss: 8.2957
i: 353, 		 target: -0.0529, 	 prediction: -0.0598, 	 loss: 0.2760
i: 354, 		 target: -0.0581, 	 prediction: -0.0598, 	 loss: 0.0171
i: 355, 		 target: -0.0669, 	 prediction: -0.0598, 	 loss: 0.3012
i: 356, 		 target: -0.0603, 	 prediction: -0.0598, 	 loss: 0.0017
i: 357, 		 target: 0.1895, 	 prediction: 0.1536, 	 loss: 7.5742
i: 358, 		 target: 0.2408, 	 prediction: 0.1536, 	 loss: 44.8808
i: 359, 		 target: 0.0352, 	 prediction: 0.1536, 	 loss: 82.8623
i: 360, 		 target: 0.0858, 	 prediction: 0.1536, 	 loss: 27.1658
i: 361, 		 target: -0.1085, 	 prediction: -0.0598, 	 loss: 14.0525
i: 362, 		 target: 0.2968, 	 prediction: 0.1536, 	 loss: 121.0079
i: 363, 		 target: -0.0581, 	 prediction: -0.0598, 	 loss: 0.0171
i: 364, 		 target: 0.1589, 	 prediction: 0.1536, 	 loss: 0.1610
i: 365, 		 target: -0.0445, 	 prediction: -0.0598, 	 loss: 1.3726
i: 366, 		 target: 0.2459, 	 prediction: 0.1536, 	 loss: 50.3030
i: 367, 		 target: -0.0701, 	 prediction: -0.0598, 	 loss: 0.6270
i: 368, 		 target: -0.0872, 	 prediction: -0.0598, 	 loss: 4.4328
i: 369, 		 target: 0.1735, 	 prediction: 0.1536, 	 loss: 2.3321
i: 370, 		 target: 0.0193, 	 prediction: -0.0598, 	 loss: 36.9353
i: 371, 		 target: -0.1135, 	 prediction: -0.0598, 	 loss: 17.0648
i: 372, 		 target: 0.0349, 	 prediction: -0.0591, 	 loss: 52.1178
i: 373, 		 target: -0.0904, 	 prediction: -0.0598, 	 loss: 5.5578
i: 374, 		 target: -0.0748, 	 prediction: -0.0598, 	 loss: 1.3347
i: 375, 		 target: -0.0699, 	 prediction: -0.0598, 	 loss: 0.6017
i: 376, 		 target: 0.0073, 	 prediction: 0.1536, 	 loss: 126.5109
i: 377, 		 target: -0.0951, 	 prediction: -0.0598, 	 loss: 7.3769
i: 378, 		 target: 0.1204, 	 prediction: 0.1536, 	 loss: 6.5395
i: 379, 		 target: 0.1381, 	 prediction: 0.1536, 	 loss: 1.4322
i: 380, 		 target: 0.1700, 	 prediction: 0.1536, 	 loss: 1.5862
i: 381, 		 target: -0.0193, 	 prediction: 0.1536, 	 loss: 176.6230
i: 382, 		 target: 0.1929, 	 prediction: 0.1536, 	 loss: 9.1265
i: 383, 		 target: 0.1519, 	 prediction: 0.1536, 	 loss: 0.0187
i: 384, 		 target: -0.0473, 	 prediction: -0.0598, 	 loss: 0.9190
i: 385, 		 target: 0.1662, 	 prediction: 0.1536, 	 loss: 0.9287
i: 386, 		 target: 0.1616, 	 prediction: 0.1536, 	 loss: 0.3756
i: 387, 		 target: -0.0944, 	 prediction: -0.0598, 	 loss: 7.0999
i: 388, 		 target: 0.1499, 	 prediction: 0.1536, 	 loss: 0.0845
i: 389, 		 target: 0.1371, 	 prediction: 0.1536, 	 loss: 1.6072
i: 390, 		 target: 0.2665, 	 prediction: 0.1536, 	 loss: 75.2532
i: 391, 		 target: 0.2230, 	 prediction: 0.1536, 	 loss: 28.4223
i: 392, 		 target: -0.0784, 	 prediction: -0.0598, 	 loss: 2.0533
i: 393, 		 target: -0.0539, 	 prediction: -0.0598, 	 loss: 0.2047
i: 394, 		 target: -0.0003, 	 prediction: -0.0598, 	 loss: 20.8774
i: 395, 		 target: 0.0625, 	 prediction: 0.1536, 	 loss: 49.0752
i: 396, 		 target: -0.1084, 	 prediction: -0.0598, 	 loss: 13.9743
i: 397, 		 target: -0.0829, 	 prediction: -0.0598, 	 loss: 3.1674
i: 398, 		 target: 0.0258, 	 prediction: -0.0598, 	 loss: 43.2744
i: 399, 		 target: 0.1064, 	 prediction: 0.1536, 	 loss: 13.1816
i: 400, 		 target: -0.0722, 	 prediction: -0.0598, 	 loss: 0.9064
i: 401, 		 target: 0.0391, 	 prediction: 0.1536, 	 loss: 77.4882
i: 402, 		 target: 0.0328, 	 prediction: 0.1536, 	 loss: 86.2082
i: 403, 		 target: 0.0931, 	 prediction: 0.1536, 	 loss: 21.6244
i: 404, 		 target: 0.0227, 	 prediction: 0.1536, 	 loss: 101.2613
i: 405, 		 target: -0.0764, 	 prediction: -0.0598, 	 loss: 1.6424
i: 406, 		 target: 0.1884, 	 prediction: 0.1536, 	 loss: 7.1276
i: 407, 		 target: -0.0389, 	 prediction: -0.0598, 	 loss: 2.5742
i: 408, 		 target: -0.0749, 	 prediction: -0.0598, 	 loss: 1.3588
i: 409, 		 target: -0.0978, 	 prediction: -0.0598, 	 loss: 8.5411
i: 410, 		 target: 0.1577, 	 prediction: 0.1536, 	 loss: 0.0968
i: 411, 		 target: -0.0731, 	 prediction: -0.0598, 	 loss: 1.0424
i: 412, 		 target: 0.2970, 	 prediction: 0.1536, 	 loss: 121.4138
i: 413, 		 target: -0.0837, 	 prediction: -0.0598, 	 loss: 3.3717
i: 414, 		 target: -0.0667, 	 prediction: -0.0598, 	 loss: 0.2841
i: 415, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0016
i: 416, 		 target: -0.0813, 	 prediction: -0.0598, 	 loss: 2.7325
i: 417, 		 target: -0.0807, 	 prediction: -0.0598, 	 loss: 2.5952
i: 418, 		 target: -0.0775, 	 prediction: -0.0598, 	 loss: 1.8670
i: 419, 		 target: 0.3017, 	 prediction: 0.1536, 	 loss: 129.4566
i: 420, 		 target: -0.0850, 	 prediction: -0.0598, 	 loss: 3.7718
i: 421, 		 target: -0.0625, 	 prediction: -0.0598, 	 loss: 0.0434
i: 422, 		 target: 0.1217, 	 prediction: 0.1536, 	 loss: 6.0148
i: 423, 		 target: 0.4323, 	 prediction: 0.1536, 	 loss: 458.5497
i: 424, 		 target: 0.0480, 	 prediction: -0.0598, 	 loss: 68.5283
i: 425, 		 target: -0.0975, 	 prediction: -0.0598, 	 loss: 8.4101
i: 426, 		 target: 0.0027, 	 prediction: 0.1536, 	 loss: 134.5536
i: 427, 		 target: -0.0771, 	 prediction: -0.0598, 	 loss: 1.7843
i: 428, 		 target: -0.0713, 	 prediction: -0.0598, 	 loss: 0.7872
i: 429, 		 target: -0.0731, 	 prediction: -0.0598, 	 loss: 1.0558
i: 430, 		 target: 0.0026, 	 prediction: 0.1536, 	 loss: 134.6962
i: 431, 		 target: -0.0660, 	 prediction: -0.0598, 	 loss: 0.2322
i: 432, 		 target: 0.0504, 	 prediction: 0.1536, 	 loss: 62.8860
i: 433, 		 target: -0.1019, 	 prediction: -0.0598, 	 loss: 10.4789
i: 434, 		 target: 0.0341, 	 prediction: 0.1536, 	 loss: 84.3165
i: 435, 		 target: 0.3254, 	 prediction: 0.1536, 	 loss: 174.1196
i: 436, 		 target: 0.1924, 	 prediction: 0.1536, 	 loss: 8.8788
i: 437, 		 target: 0.0862, 	 prediction: 0.1536, 	 loss: 26.8910
i: 438, 		 target: -0.0754, 	 prediction: -0.0597, 	 loss: 1.4406
i: 439, 		 target: -0.0753, 	 prediction: -0.0598, 	 loss: 1.4191
i: 440, 		 target: 0.2342, 	 prediction: 0.1536, 	 loss: 38.2933
i: 441, 		 target: -0.0473, 	 prediction: -0.0597, 	 loss: 0.9157
i: 442, 		 target: -0.1049, 	 prediction: -0.0598, 	 loss: 12.0075
i: 443, 		 target: -0.0334, 	 prediction: -0.0598, 	 loss: 4.1003
i: 444, 		 target: 0.0189, 	 prediction: -0.0598, 	 loss: 36.5117
i: 445, 		 target: 0.1932, 	 prediction: 0.1536, 	 loss: 9.2602
i: 446, 		 target: -0.0649, 	 prediction: -0.0598, 	 loss: 0.1548
i: 447, 		 target: 0.0992, 	 prediction: 0.1536, 	 loss: 17.5172
i: 448, 		 target: -0.0914, 	 prediction: -0.0598, 	 loss: 5.9249
i: 449, 		 target: -0.0759, 	 prediction: -0.0598, 	 loss: 1.5373
i: 450, 		 target: 0.2185, 	 prediction: 0.1536, 	 loss: 24.8418
i: 451, 		 target: 0.0469, 	 prediction: 0.1536, 	 loss: 67.2836
i: 452, 		 target: 0.0266, 	 prediction: -0.0598, 	 loss: 44.0593
i: 453, 		 target: -0.0328, 	 prediction: -0.0597, 	 loss: 4.2960
i: 454, 		 target: 0.0336, 	 prediction: -0.0598, 	 loss: 51.4377
i: 455, 		 target: 0.0422, 	 prediction: -0.0598, 	 loss: 61.4400
i: 456, 		 target: 0.1937, 	 prediction: 0.1536, 	 loss: 9.4841
i: 457, 		 target: -0.0654, 	 prediction: -0.0598, 	 loss: 0.1887
i: 458, 		 target: 0.1803, 	 prediction: 0.1536, 	 loss: 4.1849
i: 459, 		 target: 0.1647, 	 prediction: 0.1536, 	 loss: 0.7206
i: 460, 		 target: 0.0980, 	 prediction: 0.1536, 	 loss: 18.2551
i: 461, 		 target: -0.0445, 	 prediction: -0.0598, 	 loss: 1.3796
i: 462, 		 target: -0.0164, 	 prediction: -0.0597, 	 loss: 11.0850
i: 463, 		 target: -0.0563, 	 prediction: -0.0597, 	 loss: 0.0694
i: 464, 		 target: 0.2400, 	 prediction: 0.1536, 	 loss: 44.0104
i: 465, 		 target: -0.0530, 	 prediction: -0.0598, 	 loss: 0.2678
i: 466, 		 target: -0.0166, 	 prediction: -0.0597, 	 loss: 10.9839
i: 467, 		 target: 0.1539, 	 prediction: 0.1536, 	 loss: 0.0004
i: 468, 		 target: 0.1139, 	 prediction: 0.1536, 	 loss: 9.3257
i: 469, 		 target: 0.1855, 	 prediction: 0.1536, 	 loss: 6.0133
i: 470, 		 target: -0.0357, 	 prediction: -0.0598, 	 loss: 3.4135
i: 471, 		 target: 0.1267, 	 prediction: 0.1536, 	 loss: 4.2884
i: 472, 		 target: -0.0626, 	 prediction: -0.0598, 	 loss: 0.0467
i: 473, 		 target: 0.1461, 	 prediction: 0.1536, 	 loss: 0.3318
i: 474, 		 target: 0.0549, 	 prediction: -0.0597, 	 loss: 77.6413
i: 475, 		 target: 0.2321, 	 prediction: 0.1536, 	 loss: 36.3138
i: 476, 		 target: 0.4567, 	 prediction: 0.1536, 	 loss: 542.4512
i: 477, 		 target: -0.0577, 	 prediction: -0.0598, 	 loss: 0.0244
i: 478, 		 target: 0.1939, 	 prediction: 0.1536, 	 loss: 9.5819
i: 479, 		 target: -0.0589, 	 prediction: -0.0598, 	 loss: 0.0041
i: 480, 		 target: -0.0518, 	 prediction: -0.0598, 	 loss: 0.3768
i: 481, 		 target: -0.0781, 	 prediction: -0.0598, 	 loss: 1.9767
i: 482, 		 target: -0.0701, 	 prediction: -0.0598, 	 loss: 0.6313
i: 483, 		 target: -0.0611, 	 prediction: -0.0598, 	 loss: 0.0109
i: 484, 		 target: -0.0549, 	 prediction: -0.0598, 	 loss: 0.1371
i: 485, 		 target: -0.0339, 	 prediction: -0.0597, 	 loss: 3.9123
i: 486, 		 target: 0.1911, 	 prediction: 0.1536, 	 loss: 8.2828
i: 487, 		 target: -0.0605, 	 prediction: -0.0598, 	 loss: 0.0034
i: 488, 		 target: 0.0772, 	 prediction: 0.1536, 	 loss: 34.5006
i: 489, 		 target: 0.1710, 	 prediction: 0.1536, 	 loss: 1.7730
i: 490, 		 target: -0.0689, 	 prediction: -0.0598, 	 loss: 0.4970
i: 491, 		 target: -0.0593, 	 prediction: -0.0598, 	 loss: 0.0012
i: 492, 		 target: -0.0905, 	 prediction: -0.0598, 	 loss: 5.5799
i: 493, 		 target: 0.0414, 	 prediction: 0.1536, 	 loss: 74.3112
i: 494, 		 target: -0.0432, 	 prediction: -0.0598, 	 loss: 1.6231
i: 495, 		 target: 0.0069, 	 prediction: -0.0596, 	 loss: 26.0705
i: 496, 		 target: -0.0517, 	 prediction: -0.0598, 	 loss: 0.3855
i: 497, 		 target: -0.0510, 	 prediction: -0.0598, 	 loss: 0.4560
i: 498, 		 target: -0.0747, 	 prediction: -0.0598, 	 loss: 1.3107
i: 499, 		 target: 0.1116, 	 prediction: 0.1536, 	 loss: 10.4409
i: 500, 		 target: 0.1542, 	 prediction: 0.1536, 	 loss: 0.0018
i: 501, 		 target: 0.1449, 	 prediction: 0.1536, 	 loss: 0.4504
i: 502, 		 target: 0.1759, 	 prediction: 0.1536, 	 loss: 2.9270
i: 503, 		 target: -0.0692, 	 prediction: -0.0598, 	 loss: 0.5265
i: 504, 		 target: 0.0900, 	 prediction: 0.1536, 	 loss: 23.8816
i: 505, 		 target: -0.0701, 	 prediction: -0.0598, 	 loss: 0.6288
i: 506, 		 target: -0.0623, 	 prediction: -0.0598, 	 loss: 0.0393
i: 507, 		 target: -0.0614, 	 prediction: -0.0598, 	 loss: 0.0157
i: 508, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0020
i: 509, 		 target: -0.0503, 	 prediction: -0.0598, 	 loss: 0.5271
i: 510, 		 target: -0.0570, 	 prediction: -0.0598, 	 loss: 0.0467
i: 511, 		 target: 0.1537, 	 prediction: 0.1536, 	 loss: 0.0000
i: 512, 		 target: 0.0892, 	 prediction: 0.1536, 	 loss: 24.4879
i: 513, 		 target: 0.0464, 	 prediction: 0.1536, 	 loss: 67.9040
i: 514, 		 target: -0.0610, 	 prediction: -0.0598, 	 loss: 0.0084
i: 515, 		 target: -0.0575, 	 prediction: -0.0598, 	 loss: 0.0314
i: 516, 		 target: 0.0650, 	 prediction: 0.1536, 	 loss: 46.4391
i: 517, 		 target: -0.0843, 	 prediction: -0.0598, 	 loss: 3.5448
i: 518, 		 target: -0.0871, 	 prediction: -0.0598, 	 loss: 4.4103
i: 519, 		 target: -0.0761, 	 prediction: -0.0598, 	 loss: 1.5817
i: 520, 		 target: 0.0003, 	 prediction: -0.0598, 	 loss: 21.2981
i: 521, 		 target: 0.0609, 	 prediction: 0.1536, 	 loss: 50.7921
i: 522, 		 target: -0.0303, 	 prediction: -0.0597, 	 loss: 5.1172
i: 523, 		 target: -0.0714, 	 prediction: -0.0598, 	 loss: 0.7985
i: 524, 		 target: -0.0402, 	 prediction: -0.0598, 	 loss: 2.2581
i: 525, 		 target: -0.0588, 	 prediction: -0.0598, 	 loss: 0.0055
i: 526, 		 target: -0.0913, 	 prediction: -0.0598, 	 loss: 5.8787
i: 527, 		 target: -0.0790, 	 prediction: -0.0598, 	 loss: 2.1829
i: 528, 		 target: -0.0009, 	 prediction: 0.1536, 	 loss: 141.1063
i: 529, 		 target: 0.1002, 	 prediction: 0.1536, 	 loss: 16.8534
i: 530, 		 target: -0.0588, 	 prediction: -0.0598, 	 loss: 0.0057
i: 531, 		 target: -0.0812, 	 prediction: -0.0598, 	 loss: 2.7091
i: 532, 		 target: 0.0033, 	 prediction: 0.1536, 	 loss: 133.5127
i: 533, 		 target: 0.1045, 	 prediction: -0.0598, 	 loss: 159.3585
i: 534, 		 target: -0.0571, 	 prediction: -0.0598, 	 loss: 0.0416
i: 535, 		 target: -0.0330, 	 prediction: -0.0598, 	 loss: 4.2347
i: 536, 		 target: 0.1178, 	 prediction: 0.1536, 	 loss: 7.5737
i: 537, 		 target: -0.1013, 	 prediction: -0.0597, 	 loss: 10.1841
i: 538, 		 target: -0.0722, 	 prediction: -0.0598, 	 loss: 0.9065
i: 539, 		 target: 0.2593, 	 prediction: 0.1536, 	 loss: 65.9242
i: 540, 		 target: -0.0805, 	 prediction: -0.0598, 	 loss: 2.5353
i: 541, 		 target: -0.0682, 	 prediction: -0.0598, 	 loss: 0.4206
i: 542, 		 target: 0.1742, 	 prediction: 0.1536, 	 loss: 2.4903
i: 543, 		 target: 0.0449, 	 prediction: -0.0598, 	 loss: 64.6741
i: 544, 		 target: -0.0027, 	 prediction: -0.0596, 	 loss: 19.1172
i: 545, 		 target: 0.1690, 	 prediction: 0.1536, 	 loss: 1.3995
i: 546, 		 target: -0.0469, 	 prediction: -0.0598, 	 loss: 0.9845
i: 547, 		 target: 0.1174, 	 prediction: 0.1536, 	 loss: 7.7690
i: 548, 		 target: -0.0777, 	 prediction: -0.0598, 	 loss: 1.9042
i: 549, 		 target: -0.0607, 	 prediction: -0.0598, 	 loss: 0.0051
i: 550, 		 target: 0.1899, 	 prediction: 0.1536, 	 loss: 7.7503
i: 551, 		 target: 0.1471, 	 prediction: 0.1536, 	 loss: 0.2531
i: 552, 		 target: -0.0493, 	 prediction: -0.0598, 	 loss: 0.6492
i: 553, 		 target: 0.1105, 	 prediction: 0.1536, 	 loss: 11.0052
i: 554, 		 target: -0.0752, 	 prediction: -0.0598, 	 loss: 1.4112
i: 555, 		 target: -0.0351, 	 prediction: -0.0598, 	 loss: 3.5857
i: 556, 		 target: -0.0959, 	 prediction: -0.0598, 	 loss: 7.7116
i: 557, 		 target: 0.0523, 	 prediction: 0.1536, 	 loss: 60.6804
i: 558, 		 target: 0.0507, 	 prediction: -0.0598, 	 loss: 72.0567
i: 559, 		 target: 0.1517, 	 prediction: 0.1536, 	 loss: 0.0231
i: 560, 		 target: 0.2155, 	 prediction: 0.1536, 	 loss: 22.5990
i: 561, 		 target: -0.0358, 	 prediction: -0.0598, 	 loss: 3.3901
i: 562, 		 target: 0.0284, 	 prediction: 0.1536, 	 loss: 92.6439
i: 563, 		 target: 0.1886, 	 prediction: 0.1536, 	 loss: 7.2243
i: 564, 		 target: 0.1611, 	 prediction: 0.1536, 	 loss: 0.3314
i: 565, 		 target: 0.1738, 	 prediction: 0.1536, 	 loss: 2.3992
i: 566, 		 target: -0.0699, 	 prediction: -0.0598, 	 loss: 0.6064
i: 567, 		 target: -0.0588, 	 prediction: -0.0598, 	 loss: 0.0059
i: 568, 		 target: -0.0741, 	 prediction: -0.0598, 	 loss: 1.2077
i: 569, 		 target: 0.1262, 	 prediction: 0.1536, 	 loss: 4.4399
i: 570, 		 target: -0.1114, 	 prediction: -0.0598, 	 loss: 15.7194
i: 571, 		 target: -0.0486, 	 prediction: -0.0598, 	 loss: 0.7425
i: 572, 		 target: -0.0901, 	 prediction: -0.0598, 	 loss: 5.4224
i: 573, 		 target: 0.0253, 	 prediction: -0.0598, 	 loss: 42.7326
i: 574, 		 target: 0.0952, 	 prediction: 0.1536, 	 loss: 20.1880
i: 575, 		 target: 0.2835, 	 prediction: 0.1536, 	 loss: 99.5788
i: 576, 		 target: 0.0542, 	 prediction: -0.0598, 	 loss: 76.6182
i: 577, 		 target: -0.0870, 	 prediction: -0.0598, 	 loss: 4.3881
i: 578, 		 target: -0.0461, 	 prediction: -0.0598, 	 loss: 1.0956
i: 579, 		 target: 0.1165, 	 prediction: 0.1536, 	 loss: 8.1209
i: 580, 		 target: -0.0461, 	 prediction: -0.0598, 	 loss: 1.1000
i: 581, 		 target: 0.0330, 	 prediction: -0.0598, 	 loss: 50.7927
i: 582, 		 target: 0.2015, 	 prediction: 0.1536, 	 loss: 13.5554
i: 583, 		 target: -0.0607, 	 prediction: -0.0598, 	 loss: 0.0049
i: 584, 		 target: -0.0824, 	 prediction: -0.0598, 	 loss: 3.0243
i: 585, 		 target: 0.2029, 	 prediction: 0.1536, 	 loss: 14.3411
i: 586, 		 target: -0.0584, 	 prediction: -0.0598, 	 loss: 0.0117
i: 587, 		 target: -0.0542, 	 prediction: -0.0598, 	 loss: 0.1813
i: 588, 		 target: -0.0475, 	 prediction: -0.0598, 	 loss: 0.8879
i: 589, 		 target: -0.0572, 	 prediction: -0.0598, 	 loss: 0.0397
i: 590, 		 target: -0.0721, 	 prediction: -0.0598, 	 loss: 0.8933
i: 591, 		 target: 0.1944, 	 prediction: 0.1536, 	 loss: 9.8241
i: 592, 		 target: -0.0510, 	 prediction: -0.0598, 	 loss: 0.4542
i: 593, 		 target: -0.0826, 	 prediction: -0.0598, 	 loss: 3.0878
i: 594, 		 target: -0.0769, 	 prediction: -0.0598, 	 loss: 1.7294
i: 595, 		 target: 0.1938, 	 prediction: 0.1536, 	 loss: 9.5163
i: 596, 		 target: 0.1063, 	 prediction: 0.1536, 	 loss: 13.2348
i: 597, 		 target: -0.0752, 	 prediction: -0.0598, 	 loss: 1.3990
i: 598, 		 target: 0.0942, 	 prediction: 0.1536, 	 loss: 20.8278
i: 599, 		 target: 0.4937, 	 prediction: 0.1536, 	 loss: 683.0339
i: 600, 		 target: -0.0436, 	 prediction: -0.0598, 	 loss: 1.5356
i: 601, 		 target: -0.0741, 	 prediction: -0.0598, 	 loss: 1.2148
i: 602, 		 target: -0.0519, 	 prediction: -0.0598, 	 loss: 0.3620
i: 603, 		 target: -0.0531, 	 prediction: -0.0598, 	 loss: 0.2586
i: 604, 		 target: 0.2531, 	 prediction: 0.1536, 	 loss: 58.4174
i: 605, 		 target: -0.0698, 	 prediction: -0.0598, 	 loss: 0.5951
i: 606, 		 target: 0.3874, 	 prediction: 0.1536, 	 loss: 322.5975
i: 607, 		 target: 0.2054, 	 prediction: 0.1536, 	 loss: 15.8226
i: 608, 		 target: -0.0592, 	 prediction: -0.0598, 	 loss: 0.0017
i: 609, 		 target: -0.0603, 	 prediction: -0.0598, 	 loss: 0.0015
i: 610, 		 target: -0.0720, 	 prediction: -0.0598, 	 loss: 0.8831
i: 611, 		 target: 0.2683, 	 prediction: 0.1536, 	 loss: 77.6885
i: 612, 		 target: -0.0722, 	 prediction: -0.0598, 	 loss: 0.9164
i: 613, 		 target: 0.2971, 	 prediction: 0.1536, 	 loss: 121.4750
i: 614, 		 target: 0.2605, 	 prediction: 0.1536, 	 loss: 67.4766
i: 615, 		 target: 0.2032, 	 prediction: 0.1536, 	 loss: 14.4979
i: 616, 		 target: -0.0578, 	 prediction: -0.0597, 	 loss: 0.0218
i: 617, 		 target: 0.0593, 	 prediction: 0.1536, 	 loss: 52.5163
i: 618, 		 target: 0.2005, 	 prediction: 0.1536, 	 loss: 12.9667
i: 619, 		 target: -0.0721, 	 prediction: -0.0598, 	 loss: 0.8975
i: 620, 		 target: -0.0952, 	 prediction: -0.0598, 	 loss: 7.3932
i: 621, 		 target: -0.0413, 	 prediction: -0.0598, 	 loss: 2.0122
i: 622, 		 target: -0.0698, 	 prediction: -0.0598, 	 loss: 0.5973
i: 623, 		 target: -0.0207, 	 prediction: -0.0598, 	 loss: 9.0138
i: 624, 		 target: -0.0425, 	 prediction: -0.0596, 	 loss: 1.7323
i: 625, 		 target: 0.1683, 	 prediction: -0.0598, 	 loss: 307.1752
i: 626, 		 target: 0.2248, 	 prediction: 0.1536, 	 loss: 29.8854
i: 627, 		 target: -0.0545, 	 prediction: -0.0598, 	 loss: 0.1660
i: 628, 		 target: -0.0986, 	 prediction: -0.0598, 	 loss: 8.9052
i: 629, 		 target: -0.0706, 	 prediction: -0.0598, 	 loss: 0.6967
i: 630, 		 target: -0.0623, 	 prediction: -0.0598, 	 loss: 0.0398
i: 631, 		 target: 0.3921, 	 prediction: 0.1536, 	 loss: 335.7860
i: 632, 		 target: -0.0976, 	 prediction: -0.0598, 	 loss: 8.4618
i: 633, 		 target: -0.0712, 	 prediction: -0.0597, 	 loss: 0.7821
i: 634, 		 target: 0.0160, 	 prediction: -0.0598, 	 loss: 33.8629
i: 635, 		 target: 0.0587, 	 prediction: 0.1536, 	 loss: 53.1676
i: 636, 		 target: 0.1819, 	 prediction: 0.1536, 	 loss: 4.7044
i: 637, 		 target: 0.0127, 	 prediction: -0.0598, 	 loss: 30.9791
i: 638, 		 target: 0.0365, 	 prediction: -0.0598, 	 loss: 54.7020
i: 639, 		 target: -0.0711, 	 prediction: -0.0598, 	 loss: 0.7605
i: 640, 		 target: 0.1010, 	 prediction: 0.1536, 	 loss: 16.3828
i: 641, 		 target: -0.0548, 	 prediction: -0.0598, 	 loss: 0.1434
i: 642, 		 target: 0.2118, 	 prediction: 0.1536, 	 loss: 19.9474
i: 643, 		 target: 0.2676, 	 prediction: 0.1536, 	 loss: 76.7497
i: 644, 		 target: -0.0307, 	 prediction: -0.0598, 	 loss: 4.9771
i: 645, 		 target: 0.0694, 	 prediction: -0.0597, 	 loss: 98.4629
i: 646, 		 target: 0.1090, 	 prediction: 0.1536, 	 loss: 11.7830
i: 647, 		 target: -0.0762, 	 prediction: -0.0598, 	 loss: 1.5906
i: 648, 		 target: -0.0856, 	 prediction: -0.0598, 	 loss: 3.9273
i: 649, 		 target: -0.0729, 	 prediction: -0.0598, 	 loss: 1.0208
i: 650, 		 target: 0.1451, 	 prediction: 0.1536, 	 loss: 0.4341
i: 651, 		 target: 0.1778, 	 prediction: 0.1536, 	 loss: 3.4541
i: 652, 		 target: 0.1737, 	 prediction: -0.0598, 	 loss: 321.8656
i: 653, 		 target: 0.1302, 	 prediction: 0.1536, 	 loss: 3.2398
i: 654, 		 target: 0.1936, 	 prediction: 0.1536, 	 loss: 9.4420
i: 655, 		 target: 0.0748, 	 prediction: -0.0598, 	 loss: 106.9935
i: 656, 		 target: -0.0609, 	 prediction: -0.0598, 	 loss: 0.0078
i: 657, 		 target: -0.0876, 	 prediction: -0.0598, 	 loss: 4.5817
i: 658, 		 target: -0.0584, 	 prediction: -0.0598, 	 loss: 0.0113
i: 659, 		 target: -0.0539, 	 prediction: -0.0598, 	 loss: 0.2028
i: 660, 		 target: -0.0767, 	 prediction: -0.0598, 	 loss: 1.6992
i: 661, 		 target: -0.0567, 	 prediction: -0.0598, 	 loss: 0.0555
i: 662, 		 target: -0.0616, 	 prediction: -0.0598, 	 loss: 0.0196
i: 663, 		 target: -0.0285, 	 prediction: -0.0598, 	 loss: 5.7563
i: 664, 		 target: 0.0063, 	 prediction: 0.1536, 	 loss: 128.2454
i: 665, 		 target: 0.3219, 	 prediction: 0.1536, 	 loss: 167.1995
i: 666, 		 target: -0.0462, 	 prediction: -0.0598, 	 loss: 1.0850
i: 667, 		 target: 0.4582, 	 prediction: 0.1536, 	 loss: 547.6790
i: 668, 		 target: 0.1643, 	 prediction: 0.1536, 	 loss: 0.6733
i: 669, 		 target: 0.1908, 	 prediction: 0.1536, 	 loss: 8.1367
i: 670, 		 target: 0.1182, 	 prediction: 0.1536, 	 loss: 7.4134
i: 671, 		 target: 0.1878, 	 prediction: 0.1536, 	 loss: 6.8742
i: 672, 		 target: 0.0978, 	 prediction: 0.1536, 	 loss: 18.4149
i: 673, 		 target: 0.1120, 	 prediction: 0.1536, 	 loss: 10.2271
i: 674, 		 target: 0.1367, 	 prediction: 0.1536, 	 loss: 1.6897
i: 675, 		 target: -0.0588, 	 prediction: -0.0598, 	 loss: 0.0052
i: 676, 		 target: 0.0650, 	 prediction: 0.1536, 	 loss: 46.4373
i: 677, 		 target: -0.0637, 	 prediction: -0.0598, 	 loss: 0.0927
i: 678, 		 target: -0.0628, 	 prediction: -0.0598, 	 loss: 0.0552
i: 679, 		 target: 0.0083, 	 prediction: 0.1536, 	 loss: 124.6904
