Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5376, 	 loss: 1.5835
i: 340, 		 target: 0.1563, 	 prediction: 0.3200, 	 loss: 11.7860
i: 341, 		 target: 0.5179, 	 prediction: 0.4692, 	 loss: 1.0423
i: 342, 		 target: 0.1527, 	 prediction: 0.0933, 	 loss: 1.5515
i: 343, 		 target: 0.3852, 	 prediction: 0.3014, 	 loss: 3.0870
i: 344, 		 target: 0.6247, 	 prediction: 0.3900, 	 loss: 24.2302
i: 345, 		 target: 0.1191, 	 prediction: 0.1360, 	 loss: 0.1251
i: 346, 		 target: 0.5939, 	 prediction: 0.4854, 	 loss: 5.1819
i: 347, 		 target: 0.6975, 	 prediction: 0.7119, 	 loss: 0.0907
i: 348, 		 target: -0.0492, 	 prediction: 0.0746, 	 loss: 6.7378
i: 349, 		 target: 0.3509, 	 prediction: 0.4728, 	 loss: 6.5315
i: 350, 		 target: 0.2586, 	 prediction: 0.1549, 	 loss: 4.7255
i: 351, 		 target: 0.5315, 	 prediction: 0.6121, 	 loss: 2.8561
i: 352, 		 target: -0.0278, 	 prediction: 0.2544, 	 loss: 35.0254
i: 353, 		 target: 0.4485, 	 prediction: 0.4676, 	 loss: 0.1597
i: 354, 		 target: -0.0485, 	 prediction: 0.2807, 	 loss: 47.6353
i: 355, 		 target: 0.4225, 	 prediction: 0.3030, 	 loss: 6.2815
i: 356, 		 target: 0.4114, 	 prediction: 0.6277, 	 loss: 20.5652
i: 357, 		 target: 0.6789, 	 prediction: 0.6681, 	 loss: 0.0515
i: 358, 		 target: 0.4648, 	 prediction: 0.3280, 	 loss: 8.2360
i: 359, 		 target: 0.2407, 	 prediction: 0.1823, 	 loss: 1.4996
i: 360, 		 target: 0.4787, 	 prediction: 0.5075, 	 loss: 0.3655
i: 361, 		 target: 0.2489, 	 prediction: 0.3666, 	 loss: 6.0902
i: 362, 		 target: 0.7737, 	 prediction: 0.4348, 	 loss: 50.4970
i: 363, 		 target: 0.6604, 	 prediction: 0.5120, 	 loss: 9.6828
i: 364, 		 target: 0.6495, 	 prediction: 0.5343, 	 loss: 5.8378
i: 365, 		 target: 0.5363, 	 prediction: 0.3180, 	 loss: 20.9620
i: 366, 		 target: 0.4347, 	 prediction: 0.3861, 	 loss: 1.0420
i: 367, 		 target: 0.2434, 	 prediction: 0.4416, 	 loss: 17.2589
i: 368, 		 target: 0.6729, 	 prediction: 0.5564, 	 loss: 5.9674
i: 369, 		 target: 0.5092, 	 prediction: 0.3168, 	 loss: 16.2623
i: 370, 		 target: 0.2697, 	 prediction: 0.5372, 	 loss: 31.4467
i: 371, 		 target: 0.9704, 	 prediction: 0.5580, 	 loss: 74.7906
i: 372, 		 target: 0.8095, 	 prediction: 0.5219, 	 loss: 36.3662
i: 373, 		 target: 0.8984, 	 prediction: 0.6128, 	 loss: 35.8439
i: 374, 		 target: 0.2604, 	 prediction: 0.1700, 	 loss: 3.5947
i: 375, 		 target: 0.9872, 	 prediction: 0.7060, 	 loss: 34.7480
i: 376, 		 target: 0.2433, 	 prediction: 0.2287, 	 loss: 0.0942
i: 377, 		 target: 0.1839, 	 prediction: 0.0848, 	 loss: 4.3204
i: 378, 		 target: 0.3990, 	 prediction: 0.3953, 	 loss: 0.0058
i: 379, 		 target: 0.0493, 	 prediction: 0.2560, 	 loss: 18.7858
i: 380, 		 target: 0.1758, 	 prediction: 0.1642, 	 loss: 0.0594
i: 381, 		 target: 0.7215, 	 prediction: 0.4717, 	 loss: 27.4335
i: 382, 		 target: 0.5182, 	 prediction: 0.5508, 	 loss: 0.4666
i: 383, 		 target: 0.4165, 	 prediction: 0.4151, 	 loss: 0.0008
i: 384, 		 target: 1.0361, 	 prediction: 0.4292, 	 loss: 161.9261
i: 385, 		 target: 0.4796, 	 prediction: 0.4686, 	 loss: 0.0534
i: 386, 		 target: 0.7382, 	 prediction: 0.4156, 	 loss: 45.7528
i: 387, 		 target: 0.0460, 	 prediction: 0.2977, 	 loss: 27.8412
i: 388, 		 target: 0.2333, 	 prediction: 0.0191, 	 loss: 20.1734
i: 389, 		 target: 0.3709, 	 prediction: 0.2658, 	 loss: 4.8552
i: 390, 		 target: -0.0670, 	 prediction: 0.1672, 	 loss: 24.1153
i: 391, 		 target: -0.0466, 	 prediction: 0.2246, 	 loss: 32.3415
i: 392, 		 target: 0.2865, 	 prediction: 0.2753, 	 loss: 0.0552
i: 393, 		 target: 0.4377, 	 prediction: 0.4662, 	 loss: 0.3579
i: 394, 		 target: 0.3908, 	 prediction: 0.4433, 	 loss: 1.2133
i: 395, 		 target: 0.1662, 	 prediction: 0.3331, 	 loss: 12.2419
i: 396, 		 target: 0.5480, 	 prediction: 0.2072, 	 loss: 51.0825
i: 397, 		 target: 0.2115, 	 prediction: 0.3070, 	 loss: 4.0045
i: 398, 		 target: 0.3491, 	 prediction: 0.3354, 	 loss: 0.0826
i: 399, 		 target: -0.0639, 	 prediction: 0.1701, 	 loss: 24.0704
i: 400, 		 target: 0.2119, 	 prediction: 0.4239, 	 loss: 19.7748
i: 401, 		 target: 0.3867, 	 prediction: 0.6064, 	 loss: 21.2021
i: 402, 		 target: -0.0103, 	 prediction: 0.2024, 	 loss: 19.8921
i: 403, 		 target: 0.3612, 	 prediction: 0.3399, 	 loss: 0.1986
i: 404, 		 target: -0.0824, 	 prediction: 0.2819, 	 loss: 58.3517
i: 405, 		 target: 0.1442, 	 prediction: 0.3625, 	 loss: 20.9546
i: 406, 		 target: 0.2152, 	 prediction: 0.4233, 	 loss: 19.0288
i: 407, 		 target: 0.6289, 	 prediction: 0.4678, 	 loss: 11.4150
i: 408, 		 target: 0.2529, 	 prediction: 0.1735, 	 loss: 2.7719
i: 409, 		 target: 0.3109, 	 prediction: 0.3662, 	 loss: 1.3447
i: 410, 		 target: 0.1856, 	 prediction: 0.0851, 	 loss: 4.4340
i: 411, 		 target: 0.2398, 	 prediction: 0.3343, 	 loss: 3.9300
i: 412, 		 target: 0.4653, 	 prediction: 0.5338, 	 loss: 2.0646
i: 413, 		 target: 0.5881, 	 prediction: 0.6162, 	 loss: 0.3471
i: 414, 		 target: 0.6581, 	 prediction: 0.3625, 	 loss: 38.4220
i: 415, 		 target: 0.4136, 	 prediction: 0.4546, 	 loss: 0.7397
i: 416, 		 target: 0.4502, 	 prediction: 0.6605, 	 loss: 19.4570
i: 417, 		 target: 0.4275, 	 prediction: 0.4199, 	 loss: 0.0256
i: 418, 		 target: 0.1249, 	 prediction: 0.2645, 	 loss: 8.5623
i: 419, 		 target: 0.2608, 	 prediction: 0.2350, 	 loss: 0.2948
i: 420, 		 target: 0.4491, 	 prediction: 0.4832, 	 loss: 0.5110
i: 421, 		 target: 0.6260, 	 prediction: 0.5363, 	 loss: 3.5347
i: 422, 		 target: 0.3191, 	 prediction: 0.2445, 	 loss: 2.4435
i: 423, 		 target: 0.2633, 	 prediction: 0.1842, 	 loss: 2.7492
i: 424, 		 target: 0.4925, 	 prediction: 0.4152, 	 loss: 2.6305
i: 425, 		 target: 0.1907, 	 prediction: 0.4634, 	 loss: 32.6906
i: 426, 		 target: 0.0376, 	 prediction: 0.0702, 	 loss: 0.4659
i: 427, 		 target: 0.5580, 	 prediction: 0.1901, 	 loss: 59.4870
i: 428, 		 target: -0.0621, 	 prediction: 0.2247, 	 loss: 36.1414
i: 429, 		 target: 0.0415, 	 prediction: 0.1323, 	 loss: 3.6282
i: 430, 		 target: 0.7475, 	 prediction: 0.6626, 	 loss: 3.1731
i: 431, 		 target: 0.5372, 	 prediction: 0.4968, 	 loss: 0.7161
i: 432, 		 target: -0.0592, 	 prediction: 0.1233, 	 loss: 14.6378
i: 433, 		 target: 0.0237, 	 prediction: 0.2861, 	 loss: 30.2695
i: 434, 		 target: 0.4151, 	 prediction: 0.2068, 	 loss: 19.0766
i: 435, 		 target: 0.4456, 	 prediction: 0.6721, 	 loss: 22.5590
i: 436, 		 target: 0.3754, 	 prediction: 0.4588, 	 loss: 3.0621
i: 437, 		 target: 0.6902, 	 prediction: 0.5642, 	 loss: 6.9890
i: 438, 		 target: 0.4648, 	 prediction: 0.5715, 	 loss: 5.0052
i: 439, 		 target: 0.1592, 	 prediction: 0.3010, 	 loss: 8.8393
i: 440, 		 target: 0.4931, 	 prediction: 0.6325, 	 loss: 8.5339
i: 441, 		 target: 0.3996, 	 prediction: 0.4934, 	 loss: 3.8715
i: 442, 		 target: 0.5688, 	 prediction: 0.3828, 	 loss: 15.2158
i: 443, 		 target: 0.4347, 	 prediction: 0.2344, 	 loss: 17.6376
i: 444, 		 target: 0.3924, 	 prediction: 0.3306, 	 loss: 1.6826
i: 445, 		 target: 0.4087, 	 prediction: 0.4860, 	 loss: 2.6235
i: 446, 		 target: 0.1448, 	 prediction: 0.0663, 	 loss: 2.7070
i: 447, 		 target: 0.1752, 	 prediction: 0.1406, 	 loss: 0.5270
i: 448, 		 target: 0.0209, 	 prediction: 0.2782, 	 loss: 29.1226
i: 449, 		 target: 0.1868, 	 prediction: 0.3580, 	 loss: 12.8945
i: 450, 		 target: 0.2288, 	 prediction: 0.0860, 	 loss: 8.9576
i: 451, 		 target: 0.4196, 	 prediction: 0.1179, 	 loss: 40.0035
i: 452, 		 target: 0.1117, 	 prediction: 0.2544, 	 loss: 8.9575
i: 453, 		 target: 0.2593, 	 prediction: 0.3252, 	 loss: 1.9067
i: 454, 		 target: 0.6467, 	 prediction: 0.6817, 	 loss: 0.5383
i: 455, 		 target: 0.4820, 	 prediction: 0.4265, 	 loss: 1.3540
i: 456, 		 target: 0.6933, 	 prediction: 0.6393, 	 loss: 1.2812
i: 457, 		 target: 0.5333, 	 prediction: 0.3612, 	 loss: 13.0263
i: 458, 		 target: 0.4821, 	 prediction: 0.6311, 	 loss: 9.7612
i: 459, 		 target: 0.1612, 	 prediction: 0.4928, 	 loss: 48.3412
i: 460, 		 target: 0.9311, 	 prediction: 0.4984, 	 loss: 82.3187
i: 461, 		 target: 0.1962, 	 prediction: 0.1520, 	 loss: 0.8625
i: 462, 		 target: 0.2217, 	 prediction: 0.3446, 	 loss: 6.6370
i: 463, 		 target: 0.2134, 	 prediction: 0.4773, 	 loss: 30.6045
i: 464, 		 target: 0.3732, 	 prediction: 0.2105, 	 loss: 11.6381
i: 465, 		 target: 0.9015, 	 prediction: 0.6133, 	 loss: 36.5156
i: 466, 		 target: 0.1499, 	 prediction: 0.0832, 	 loss: 1.9554
i: 467, 		 target: 0.2436, 	 prediction: 0.2761, 	 loss: 0.4639
i: 468, 		 target: 0.0628, 	 prediction: 0.2201, 	 loss: 10.8669
i: 469, 		 target: 0.1987, 	 prediction: 0.0525, 	 loss: 9.3957
i: 470, 		 target: -0.0249, 	 prediction: 0.0908, 	 loss: 5.8831
i: 471, 		 target: 0.1777, 	 prediction: 0.4055, 	 loss: 22.8102
i: 472, 		 target: 0.3692, 	 prediction: 0.3141, 	 loss: 1.3355
i: 473, 		 target: 0.2630, 	 prediction: 0.2426, 	 loss: 0.1828
i: 474, 		 target: 0.7388, 	 prediction: 0.3529, 	 loss: 65.4728
i: 475, 		 target: 0.2939, 	 prediction: 0.3266, 	 loss: 0.4691
i: 476, 		 target: 0.2810, 	 prediction: 0.2890, 	 loss: 0.0281
i: 477, 		 target: 0.1452, 	 prediction: 0.2746, 	 loss: 7.3646
i: 478, 		 target: 0.3921, 	 prediction: 0.3533, 	 loss: 0.6610
i: 479, 		 target: 0.4152, 	 prediction: 0.4361, 	 loss: 0.1920
i: 480, 		 target: 0.8205, 	 prediction: 0.7532, 	 loss: 1.9938
i: 481, 		 target: 0.5696, 	 prediction: 0.6055, 	 loss: 0.5669
i: 482, 		 target: 0.1605, 	 prediction: 0.1437, 	 loss: 0.1240
i: 483, 		 target: 0.4128, 	 prediction: 0.2431, 	 loss: 12.6639
i: 484, 		 target: 0.6767, 	 prediction: 0.7036, 	 loss: 0.3187
i: 485, 		 target: 0.4574, 	 prediction: 0.3252, 	 loss: 7.6863
i: 486, 		 target: 0.4094, 	 prediction: 0.2894, 	 loss: 6.3299
i: 487, 		 target: 0.5090, 	 prediction: 0.6385, 	 loss: 7.3695
i: 488, 		 target: 0.6544, 	 prediction: 0.4624, 	 loss: 16.2170
i: 489, 		 target: 0.4669, 	 prediction: 0.3095, 	 loss: 10.8884
i: 490, 		 target: 0.4904, 	 prediction: 0.3084, 	 loss: 14.5554
i: 491, 		 target: 0.4149, 	 prediction: 0.3519, 	 loss: 1.7461
i: 492, 		 target: 0.2023, 	 prediction: 0.7251, 	 loss: 120.1618
i: 493, 		 target: 0.3656, 	 prediction: 0.2544, 	 loss: 5.4426
i: 494, 		 target: 0.1218, 	 prediction: 0.3232, 	 loss: 17.8397
i: 495, 		 target: 0.1478, 	 prediction: 0.4050, 	 loss: 29.0817
i: 496, 		 target: -0.0945, 	 prediction: 0.1265, 	 loss: 21.4808
i: 497, 		 target: 0.6781, 	 prediction: 0.5800, 	 loss: 4.2375
i: 498, 		 target: -0.1017, 	 prediction: 0.2710, 	 loss: 61.0874
i: 499, 		 target: 0.5595, 	 prediction: 0.3216, 	 loss: 24.8943
i: 500, 		 target: 0.4840, 	 prediction: 0.5298, 	 loss: 0.9225
i: 501, 		 target: 0.2067, 	 prediction: 0.3672, 	 loss: 11.3234
i: 502, 		 target: 0.7332, 	 prediction: 0.5995, 	 loss: 7.8551
i: 503, 		 target: -0.0406, 	 prediction: 0.1188, 	 loss: 11.1781
i: 504, 		 target: -0.0015, 	 prediction: 0.1155, 	 loss: 6.0172
i: 505, 		 target: 0.4899, 	 prediction: 0.6026, 	 loss: 5.5902
i: 506, 		 target: 0.7352, 	 prediction: 0.3323, 	 loss: 71.3821
i: 507, 		 target: 0.2340, 	 prediction: 0.2339, 	 loss: 0.0000
i: 508, 		 target: 0.4014, 	 prediction: 0.4388, 	 loss: 0.6155
i: 509, 		 target: -0.0188, 	 prediction: 0.0909, 	 loss: 5.2873
i: 510, 		 target: 1.0404, 	 prediction: 0.7765, 	 loss: 30.6270
i: 511, 		 target: 0.4250, 	 prediction: 0.3884, 	 loss: 0.5891
i: 512, 		 target: 0.5812, 	 prediction: 0.4594, 	 loss: 6.5257
i: 513, 		 target: 0.2689, 	 prediction: 0.5095, 	 loss: 25.4534
i: 514, 		 target: 0.6740, 	 prediction: 0.6098, 	 loss: 1.8176
i: 515, 		 target: 0.2739, 	 prediction: 0.5782, 	 loss: 40.7104
i: 516, 		 target: -0.0939, 	 prediction: 0.1688, 	 loss: 30.3481
i: 517, 		 target: -0.0237, 	 prediction: 0.1896, 	 loss: 20.0057
i: 518, 		 target: 0.3992, 	 prediction: 0.3469, 	 loss: 1.2028
i: 519, 		 target: 0.5438, 	 prediction: 0.6583, 	 loss: 5.7692
i: 520, 		 target: 0.2274, 	 prediction: 0.2273, 	 loss: 0.0000
i: 521, 		 target: 0.4953, 	 prediction: 0.5601, 	 loss: 1.8456
i: 522, 		 target: 0.4065, 	 prediction: 0.3839, 	 loss: 0.2245
i: 523, 		 target: 0.3991, 	 prediction: 0.2611, 	 loss: 8.3775
i: 524, 		 target: 0.7796, 	 prediction: 0.7781, 	 loss: 0.0010
i: 525, 		 target: 0.6143, 	 prediction: 0.2744, 	 loss: 50.8109
i: 526, 		 target: 0.9230, 	 prediction: 0.6152, 	 loss: 41.6514
i: 527, 		 target: 0.4174, 	 prediction: 0.4871, 	 loss: 2.1349
i: 528, 		 target: 0.6497, 	 prediction: 0.6910, 	 loss: 0.7492
i: 529, 		 target: 0.2665, 	 prediction: 0.3909, 	 loss: 6.7986
i: 530, 		 target: 0.7049, 	 prediction: 0.7183, 	 loss: 0.0798
i: 531, 		 target: 0.5511, 	 prediction: 0.4453, 	 loss: 4.9251
i: 532, 		 target: 0.6863, 	 prediction: 0.6135, 	 loss: 2.3343
i: 533, 		 target: 0.1225, 	 prediction: 0.2196, 	 loss: 4.1448
i: 534, 		 target: 0.6548, 	 prediction: 0.7996, 	 loss: 9.2246
i: 535, 		 target: 0.1441, 	 prediction: 0.1754, 	 loss: 0.4306
i: 536, 		 target: 0.6853, 	 prediction: 0.4915, 	 loss: 16.5198
i: 537, 		 target: 0.6305, 	 prediction: 0.6851, 	 loss: 1.3078
i: 538, 		 target: 0.1116, 	 prediction: 0.2106, 	 loss: 4.3074
i: 539, 		 target: -0.0415, 	 prediction: 0.1824, 	 loss: 22.0582
i: 540, 		 target: 0.0599, 	 prediction: 0.1354, 	 loss: 2.5112
i: 541, 		 target: 0.7417, 	 prediction: 0.5785, 	 loss: 11.7101
i: 542, 		 target: 0.2296, 	 prediction: 0.1738, 	 loss: 1.3696
i: 543, 		 target: 0.8236, 	 prediction: 0.6732, 	 loss: 9.9381
i: 544, 		 target: 0.2647, 	 prediction: 0.1119, 	 loss: 10.2728
i: 545, 		 target: 0.4283, 	 prediction: 0.3969, 	 loss: 0.4338
i: 546, 		 target: 0.4619, 	 prediction: 0.3269, 	 loss: 8.0113
i: 547, 		 target: 0.6995, 	 prediction: 0.5889, 	 loss: 5.3745
i: 548, 		 target: 0.1773, 	 prediction: 0.2941, 	 loss: 5.9939
i: 549, 		 target: 0.2045, 	 prediction: 0.3223, 	 loss: 6.0998
i: 550, 		 target: 0.3698, 	 prediction: 0.3621, 	 loss: 0.0256
i: 551, 		 target: 0.4518, 	 prediction: 0.5220, 	 loss: 2.1673
i: 552, 		 target: 0.2626, 	 prediction: 0.4301, 	 loss: 12.3316
i: 553, 		 target: 0.6890, 	 prediction: 0.5216, 	 loss: 12.3116
i: 554, 		 target: 0.4686, 	 prediction: 0.3988, 	 loss: 2.1373
i: 555, 		 target: 0.3184, 	 prediction: 0.1403, 	 loss: 13.9463
i: 556, 		 target: 0.1681, 	 prediction: 0.2922, 	 loss: 6.7688
i: 557, 		 target: -0.0279, 	 prediction: 0.1447, 	 loss: 13.0918
i: 558, 		 target: -0.0787, 	 prediction: 0.1064, 	 loss: 15.0623
i: 559, 		 target: 0.3855, 	 prediction: 0.2852, 	 loss: 4.4229
i: 560, 		 target: 0.2753, 	 prediction: 0.2134, 	 loss: 1.6842
i: 561, 		 target: 0.3216, 	 prediction: 0.4841, 	 loss: 11.6072
i: 562, 		 target: 0.3990, 	 prediction: 0.3921, 	 loss: 0.0213
i: 563, 		 target: -0.0097, 	 prediction: 0.0560, 	 loss: 1.8999
i: 564, 		 target: 0.3950, 	 prediction: 0.3409, 	 loss: 1.2837
i: 565, 		 target: 0.2678, 	 prediction: 0.2084, 	 loss: 1.5506
i: 566, 		 target: 0.6463, 	 prediction: 0.5063, 	 loss: 8.6074
i: 567, 		 target: 0.2062, 	 prediction: 0.1459, 	 loss: 1.5955
i: 568, 		 target: 0.6983, 	 prediction: 0.7141, 	 loss: 0.1099
i: 569, 		 target: 0.4692, 	 prediction: 0.3122, 	 loss: 10.8439
i: 570, 		 target: 0.1472, 	 prediction: 0.2096, 	 loss: 1.7132
i: 571, 		 target: 0.3931, 	 prediction: 0.3869, 	 loss: 0.0169
i: 572, 		 target: 0.0797, 	 prediction: 0.2778, 	 loss: 17.2469
i: 573, 		 target: 0.6859, 	 prediction: 0.4711, 	 loss: 20.2845
i: 574, 		 target: 0.4757, 	 prediction: 0.4433, 	 loss: 0.4617
i: 575, 		 target: 0.1338, 	 prediction: 0.4670, 	 loss: 48.8079
i: 576, 		 target: 0.3127, 	 prediction: 0.3122, 	 loss: 0.0001
i: 577, 		 target: 0.5753, 	 prediction: 0.5249, 	 loss: 1.1189
i: 578, 		 target: 0.7636, 	 prediction: 0.4865, 	 loss: 33.7544
i: 579, 		 target: 0.1427, 	 prediction: 0.3471, 	 loss: 18.3737
i: 580, 		 target: 0.5256, 	 prediction: 0.2535, 	 loss: 32.5519
i: 581, 		 target: 0.5368, 	 prediction: 0.4975, 	 loss: 0.6783
i: 582, 		 target: 0.3554, 	 prediction: 0.3559, 	 loss: 0.0001
i: 583, 		 target: 0.6607, 	 prediction: 0.5138, 	 loss: 9.4853
i: 584, 		 target: 0.5148, 	 prediction: 0.2845, 	 loss: 23.3255
i: 585, 		 target: 0.6525, 	 prediction: 0.5635, 	 loss: 3.4873
i: 586, 		 target: 0.1881, 	 prediction: 0.3274, 	 loss: 8.5277
i: 587, 		 target: 0.2790, 	 prediction: 0.1759, 	 loss: 4.6694
i: 588, 		 target: -0.0343, 	 prediction: 0.2224, 	 loss: 28.9694
i: 589, 		 target: 0.1609, 	 prediction: 0.3340, 	 loss: 13.1729
i: 590, 		 target: -0.0165, 	 prediction: 0.1859, 	 loss: 18.0198
i: 591, 		 target: 0.4780, 	 prediction: 0.5363, 	 loss: 1.4900
i: 592, 		 target: 0.4738, 	 prediction: 0.3447, 	 loss: 7.3371
i: 593, 		 target: 0.1614, 	 prediction: 0.3102, 	 loss: 9.7346
i: 594, 		 target: 0.4181, 	 prediction: 0.3848, 	 loss: 0.4892
i: 595, 		 target: 0.2028, 	 prediction: 0.1581, 	 loss: 0.8778
i: 596, 		 target: -0.0606, 	 prediction: 0.1839, 	 loss: 26.2707
i: 597, 		 target: 0.6365, 	 prediction: 0.4806, 	 loss: 10.6778
i: 598, 		 target: 0.2214, 	 prediction: 0.2667, 	 loss: 0.9024
i: 599, 		 target: 0.4975, 	 prediction: 0.4013, 	 loss: 4.0641
i: 600, 		 target: 0.3922, 	 prediction: 0.5270, 	 loss: 7.9929
i: 601, 		 target: 0.1317, 	 prediction: 0.1831, 	 loss: 1.1594
i: 602, 		 target: -0.0321, 	 prediction: 0.1090, 	 loss: 8.7496
i: 603, 		 target: 0.7308, 	 prediction: 0.6416, 	 loss: 3.4970
i: 604, 		 target: 0.1867, 	 prediction: 0.1840, 	 loss: 0.0034
i: 605, 		 target: 0.1366, 	 prediction: 0.2298, 	 loss: 3.8172
i: 606, 		 target: 0.8229, 	 prediction: 0.7817, 	 loss: 0.7482
i: 607, 		 target: 0.6264, 	 prediction: 0.6918, 	 loss: 1.8823
i: 608, 		 target: 0.4935, 	 prediction: 0.5381, 	 loss: 0.8726
i: 609, 		 target: 0.5341, 	 prediction: 0.4440, 	 loss: 3.5742
i: 610, 		 target: 0.4178, 	 prediction: 0.6224, 	 loss: 18.4151
i: 611, 		 target: 0.4611, 	 prediction: 0.6019, 	 loss: 8.7176
i: 612, 		 target: 0.0461, 	 prediction: 0.1936, 	 loss: 9.5592
i: 613, 		 target: 0.3881, 	 prediction: 0.1484, 	 loss: 25.2593
i: 614, 		 target: 0.1827, 	 prediction: 0.4620, 	 loss: 34.2997
i: 615, 		 target: 0.8895, 	 prediction: 0.6794, 	 loss: 19.4090
i: 616, 		 target: -0.0346, 	 prediction: 0.2860, 	 loss: 45.1896
i: 617, 		 target: 0.4648, 	 prediction: 0.2709, 	 loss: 16.5303
i: 618, 		 target: 0.1264, 	 prediction: 0.1417, 	 loss: 0.1026
i: 619, 		 target: 0.6638, 	 prediction: 0.4251, 	 loss: 25.0475
i: 620, 		 target: 0.2992, 	 prediction: 0.2068, 	 loss: 3.7550
i: 621, 		 target: 0.0798, 	 prediction: 0.3690, 	 loss: 36.7864
i: 622, 		 target: 0.3757, 	 prediction: 0.4030, 	 loss: 0.3264
i: 623, 		 target: -0.0672, 	 prediction: 0.1085, 	 loss: 13.5678
i: 624, 		 target: 0.5863, 	 prediction: 0.6469, 	 loss: 1.6126
i: 625, 		 target: -0.1053, 	 prediction: 0.0801, 	 loss: 15.1237
i: 626, 		 target: 0.4871, 	 prediction: 0.6629, 	 loss: 13.6020
i: 627, 		 target: 0.1230, 	 prediction: 0.2219, 	 loss: 4.2990
i: 628, 		 target: 0.7258, 	 prediction: 0.3163, 	 loss: 73.7399
i: 629, 		 target: 0.5294, 	 prediction: 0.4423, 	 loss: 3.3357
i: 630, 		 target: 0.4140, 	 prediction: 0.3321, 	 loss: 2.9474
i: 631, 		 target: 0.5768, 	 prediction: 0.6449, 	 loss: 2.0370
i: 632, 		 target: 0.1441, 	 prediction: 0.1419, 	 loss: 0.0021
i: 633, 		 target: 0.1652, 	 prediction: 0.3752, 	 loss: 19.3806
i: 634, 		 target: 0.4136, 	 prediction: 0.3381, 	 loss: 2.5077
i: 635, 		 target: 0.9339, 	 prediction: 0.7917, 	 loss: 8.8834
i: 636, 		 target: 0.5487, 	 prediction: 0.6789, 	 loss: 7.4507
i: 637, 		 target: 0.4302, 	 prediction: 0.3184, 	 loss: 5.4964
i: 638, 		 target: 0.1716, 	 prediction: 0.3440, 	 loss: 13.0578
i: 639, 		 target: 0.3845, 	 prediction: 0.3928, 	 loss: 0.0298
i: 640, 		 target: 0.7310, 	 prediction: 0.6129, 	 loss: 6.1343
i: 641, 		 target: 0.4984, 	 prediction: 0.6387, 	 loss: 8.6531
i: 642, 		 target: 0.1612, 	 prediction: 0.3389, 	 loss: 13.8813
i: 643, 		 target: 0.4855, 	 prediction: 0.1777, 	 loss: 41.6561
i: 644, 		 target: 0.7245, 	 prediction: 0.3857, 	 loss: 50.4816
i: 645, 		 target: 0.5286, 	 prediction: 0.2182, 	 loss: 42.3473
i: 646, 		 target: 0.2059, 	 prediction: 0.1843, 	 loss: 0.2046
i: 647, 		 target: 0.2654, 	 prediction: 0.2931, 	 loss: 0.3356
i: 648, 		 target: 0.5986, 	 prediction: 0.5505, 	 loss: 1.0187
i: 649, 		 target: -0.0399, 	 prediction: 0.1628, 	 loss: 18.0744
i: 650, 		 target: 0.3102, 	 prediction: 0.4509, 	 loss: 8.7095
i: 651, 		 target: 0.3442, 	 prediction: 0.2720, 	 loss: 2.2918
i: 652, 		 target: 0.4005, 	 prediction: 0.4709, 	 loss: 2.1823
i: 653, 		 target: 0.5383, 	 prediction: 0.4759, 	 loss: 1.7112
i: 654, 		 target: 0.5634, 	 prediction: 0.4157, 	 loss: 9.5866
i: 655, 		 target: 0.5673, 	 prediction: 0.4727, 	 loss: 3.9330
i: 656, 		 target: 0.5075, 	 prediction: 0.5833, 	 loss: 2.5319
i: 657, 		 target: 0.3923, 	 prediction: 0.2129, 	 loss: 14.1617
i: 658, 		 target: 0.7733, 	 prediction: 0.8422, 	 loss: 2.0910
i: 659, 		 target: 0.6530, 	 prediction: 0.8569, 	 loss: 18.2839
i: 660, 		 target: 0.2754, 	 prediction: 0.3921, 	 loss: 5.9889
i: 661, 		 target: 0.4079, 	 prediction: 0.4958, 	 loss: 3.4030
i: 662, 		 target: 0.1905, 	 prediction: 0.3802, 	 loss: 15.8224
i: 663, 		 target: 0.8149, 	 prediction: 0.6225, 	 loss: 16.2701
i: 664, 		 target: 0.8686, 	 prediction: 0.6247, 	 loss: 26.1532
i: 665, 		 target: 0.4974, 	 prediction: 0.2650, 	 loss: 23.7502
i: 666, 		 target: 0.6875, 	 prediction: 0.7307, 	 loss: 0.8207
i: 667, 		 target: -0.0784, 	 prediction: 0.2386, 	 loss: 44.1787
i: 668, 		 target: 0.7139, 	 prediction: 0.7458, 	 loss: 0.4485
i: 669, 		 target: 0.4532, 	 prediction: 0.2405, 	 loss: 19.8947
i: 670, 		 target: 0.1868, 	 prediction: 0.3164, 	 loss: 7.3813
i: 671, 		 target: 0.0217, 	 prediction: 0.2569, 	 loss: 24.3257
i: 672, 		 target: 0.2845, 	 prediction: 0.2634, 	 loss: 0.1961
i: 673, 		 target: 0.7229, 	 prediction: 0.5556, 	 loss: 12.3128
i: 674, 		 target: 0.8957, 	 prediction: 0.6519, 	 loss: 26.1277
i: 675, 		 target: 0.5823, 	 prediction: 0.5435, 	 loss: 0.6614
i: 676, 		 target: 0.1482, 	 prediction: 0.3674, 	 loss: 21.1277
i: 677, 		 target: 0.4861, 	 prediction: 0.3666, 	 loss: 6.2875
i: 678, 		 target: 0.6308, 	 prediction: 0.2815, 	 loss: 53.6527
i: 679, 		 target: 0.7019, 	 prediction: 0.7327, 	 loss: 0.4160
