Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7537, 	 loss: 18.7700
i: 340, 		 target: 0.5173, 	 prediction: 0.4174, 	 loss: 1.6834
i: 341, 		 target: 0.7753, 	 prediction: 1.0259, 	 loss: 10.5933
i: 342, 		 target: 0.7035, 	 prediction: 0.9157, 	 loss: 7.5950
i: 343, 		 target: 0.1883, 	 prediction: 0.3319, 	 loss: 3.4785
i: 344, 		 target: 1.2883, 	 prediction: 0.8252, 	 loss: 36.1619
i: 345, 		 target: 0.0261, 	 prediction: 0.4035, 	 loss: 24.0347
i: 346, 		 target: 0.7728, 	 prediction: 0.7731, 	 loss: 0.0000
i: 347, 		 target: 1.0935, 	 prediction: 0.8106, 	 loss: 13.4988
i: 348, 		 target: 1.1759, 	 prediction: 1.0863, 	 loss: 1.3543
i: 349, 		 target: 1.1977, 	 prediction: 1.0020, 	 loss: 6.4585
i: 350, 		 target: 0.6594, 	 prediction: 0.6594, 	 loss: 0.0000
i: 351, 		 target: 0.3884, 	 prediction: 0.6153, 	 loss: 8.6792
i: 352, 		 target: 0.6801, 	 prediction: 0.7764, 	 loss: 1.5645
i: 353, 		 target: 1.1058, 	 prediction: 1.1651, 	 loss: 0.5925
i: 354, 		 target: 1.0449, 	 prediction: 1.0786, 	 loss: 0.1919
i: 355, 		 target: 0.8647, 	 prediction: 0.9299, 	 loss: 0.7168
i: 356, 		 target: 0.5471, 	 prediction: 0.5981, 	 loss: 0.4393
i: 357, 		 target: 0.7838, 	 prediction: 0.8281, 	 loss: 0.3312
i: 358, 		 target: 0.8388, 	 prediction: 0.6853, 	 loss: 3.9780
i: 359, 		 target: 0.6115, 	 prediction: 0.5170, 	 loss: 1.5087
i: 360, 		 target: 0.4839, 	 prediction: 0.8290, 	 loss: 20.0904
i: 361, 		 target: 0.5297, 	 prediction: 0.5582, 	 loss: 0.1371
i: 362, 		 target: 0.8766, 	 prediction: 0.8467, 	 loss: 0.1504
i: 363, 		 target: 0.9134, 	 prediction: 1.2764, 	 loss: 22.2252
i: 364, 		 target: 0.6428, 	 prediction: 0.4870, 	 loss: 4.0950
i: 365, 		 target: -0.0070, 	 prediction: 0.2889, 	 loss: 14.7720
i: 366, 		 target: 1.0828, 	 prediction: 0.5944, 	 loss: 40.2342
i: 367, 		 target: 0.6297, 	 prediction: 0.5859, 	 loss: 0.3230
i: 368, 		 target: 0.3750, 	 prediction: 0.4405, 	 loss: 0.7253
i: 369, 		 target: 0.6066, 	 prediction: 0.6578, 	 loss: 0.4423
i: 370, 		 target: 0.5953, 	 prediction: 0.5441, 	 loss: 0.4422
i: 371, 		 target: 0.2729, 	 prediction: 0.4659, 	 loss: 6.2834
i: 372, 		 target: 0.3978, 	 prediction: 0.7383, 	 loss: 19.5591
i: 373, 		 target: 1.6137, 	 prediction: 1.2725, 	 loss: 19.6314
i: 374, 		 target: 0.1777, 	 prediction: 0.4516, 	 loss: 12.6524
i: 375, 		 target: 0.3976, 	 prediction: 0.7140, 	 loss: 16.8836
i: 376, 		 target: 0.4571, 	 prediction: 0.4359, 	 loss: 0.0756
i: 377, 		 target: 0.2953, 	 prediction: 0.2485, 	 loss: 0.3690
i: 378, 		 target: 0.8807, 	 prediction: 0.8081, 	 loss: 0.8894
i: 379, 		 target: 0.3334, 	 prediction: 0.6960, 	 loss: 22.1804
i: 380, 		 target: 0.6102, 	 prediction: 0.7007, 	 loss: 1.3836
i: 381, 		 target: 0.2595, 	 prediction: 0.4387, 	 loss: 5.4185
i: 382, 		 target: 0.2966, 	 prediction: 0.6312, 	 loss: 18.8826
i: 383, 		 target: 0.8273, 	 prediction: 0.8345, 	 loss: 0.0088
i: 384, 		 target: 0.7797, 	 prediction: 0.7841, 	 loss: 0.0033
i: 385, 		 target: 1.2535, 	 prediction: 1.2498, 	 loss: 0.0023
i: 386, 		 target: 0.8066, 	 prediction: 1.0320, 	 loss: 8.5693
i: 387, 		 target: 0.6283, 	 prediction: 0.8963, 	 loss: 12.1222
i: 388, 		 target: 0.4442, 	 prediction: 0.5718, 	 loss: 2.7444
i: 389, 		 target: 0.9406, 	 prediction: 0.7010, 	 loss: 9.6850
i: 390, 		 target: 0.8439, 	 prediction: 0.6551, 	 loss: 6.0143
i: 391, 		 target: 1.2100, 	 prediction: 1.1551, 	 loss: 0.5083
i: 392, 		 target: 0.8841, 	 prediction: 0.6959, 	 loss: 5.9716
i: 393, 		 target: 0.5876, 	 prediction: 0.6489, 	 loss: 0.6333
i: 394, 		 target: 1.0117, 	 prediction: 0.8898, 	 loss: 2.5058
i: 395, 		 target: 0.6609, 	 prediction: 0.9267, 	 loss: 11.9134
i: 396, 		 target: 1.0040, 	 prediction: 0.7102, 	 loss: 14.5594
i: 397, 		 target: 0.7189, 	 prediction: 0.8206, 	 loss: 1.7445
i: 398, 		 target: 0.3377, 	 prediction: 0.4693, 	 loss: 2.9207
i: 399, 		 target: 0.9578, 	 prediction: 1.0978, 	 loss: 3.3036
i: 400, 		 target: 0.2339, 	 prediction: 0.5424, 	 loss: 16.0552
i: 401, 		 target: 0.9939, 	 prediction: 0.9184, 	 loss: 0.9621
i: 402, 		 target: 1.4682, 	 prediction: 1.0827, 	 loss: 25.0719
i: 403, 		 target: 0.8961, 	 prediction: 0.6792, 	 loss: 7.9375
i: 404, 		 target: 1.2780, 	 prediction: 0.8971, 	 loss: 24.4700
i: 405, 		 target: 0.1365, 	 prediction: 0.3729, 	 loss: 9.4206
i: 406, 		 target: 0.3447, 	 prediction: 0.2961, 	 loss: 0.3987
i: 407, 		 target: 0.7814, 	 prediction: 0.7250, 	 loss: 0.5352
i: 408, 		 target: 0.7699, 	 prediction: 0.6804, 	 loss: 1.3518
i: 409, 		 target: 0.2764, 	 prediction: 0.4756, 	 loss: 6.6906
i: 410, 		 target: 0.8380, 	 prediction: 0.8595, 	 loss: 0.0782
i: 411, 		 target: 1.3949, 	 prediction: 1.1533, 	 loss: 9.8480
i: 412, 		 target: 0.6276, 	 prediction: 0.6625, 	 loss: 0.2055
i: 413, 		 target: 0.8167, 	 prediction: 0.7324, 	 loss: 1.1989
i: 414, 		 target: 0.6827, 	 prediction: 0.6340, 	 loss: 0.4000
i: 415, 		 target: 1.1912, 	 prediction: 0.8845, 	 loss: 15.8663
i: 416, 		 target: 0.3639, 	 prediction: 0.6020, 	 loss: 9.5591
i: 417, 		 target: 0.6648, 	 prediction: 0.7466, 	 loss: 1.1277
i: 418, 		 target: 0.9084, 	 prediction: 0.8608, 	 loss: 0.3832
i: 419, 		 target: 0.4823, 	 prediction: 0.7610, 	 loss: 13.1042
i: 420, 		 target: 0.7119, 	 prediction: 0.5975, 	 loss: 2.2060
i: 421, 		 target: 1.1146, 	 prediction: 0.9026, 	 loss: 7.5814
i: 422, 		 target: 0.3494, 	 prediction: 0.9413, 	 loss: 59.0913
i: 423, 		 target: 1.2825, 	 prediction: 0.8307, 	 loss: 34.4279
i: 424, 		 target: 0.1603, 	 prediction: 0.1632, 	 loss: 0.0014
i: 425, 		 target: 0.7147, 	 prediction: 0.7974, 	 loss: 1.1547
i: 426, 		 target: 0.8483, 	 prediction: 0.7128, 	 loss: 3.0971
i: 427, 		 target: 0.6919, 	 prediction: 0.6915, 	 loss: 0.0000
i: 428, 		 target: 0.1940, 	 prediction: 0.3439, 	 loss: 3.7884
i: 429, 		 target: 0.9497, 	 prediction: 0.9049, 	 loss: 0.3386
i: 430, 		 target: 0.6519, 	 prediction: 0.7457, 	 loss: 1.4839
i: 431, 		 target: 0.5006, 	 prediction: 0.5321, 	 loss: 0.1670
i: 432, 		 target: 1.1055, 	 prediction: 1.0458, 	 loss: 0.6017
i: 433, 		 target: 0.7132, 	 prediction: 0.8627, 	 loss: 3.7707
i: 434, 		 target: 1.1846, 	 prediction: 1.1813, 	 loss: 0.0019
i: 435, 		 target: 0.9309, 	 prediction: 0.7760, 	 loss: 4.0465
i: 436, 		 target: 0.9295, 	 prediction: 0.8526, 	 loss: 0.9974
i: 437, 		 target: 0.6102, 	 prediction: 0.6688, 	 loss: 0.5788
i: 438, 		 target: 0.9513, 	 prediction: 0.8660, 	 loss: 1.2276
i: 439, 		 target: 0.6594, 	 prediction: 0.4739, 	 loss: 5.7996
i: 440, 		 target: 0.6321, 	 prediction: 0.7911, 	 loss: 4.2631
i: 441, 		 target: 1.2038, 	 prediction: 0.8398, 	 loss: 22.3470
i: 442, 		 target: 1.0550, 	 prediction: 1.2330, 	 loss: 5.3431
i: 443, 		 target: 0.3119, 	 prediction: 0.3495, 	 loss: 0.2377
i: 444, 		 target: 0.8434, 	 prediction: 0.5378, 	 loss: 15.7490
i: 445, 		 target: 1.3545, 	 prediction: 0.8515, 	 loss: 42.6724
i: 446, 		 target: 0.6025, 	 prediction: 0.7857, 	 loss: 5.6624
i: 447, 		 target: 0.4846, 	 prediction: 0.4881, 	 loss: 0.0020
i: 448, 		 target: 0.8303, 	 prediction: 1.0811, 	 loss: 10.6097
i: 449, 		 target: 0.2759, 	 prediction: 0.3857, 	 loss: 2.0303
i: 450, 		 target: 1.4499, 	 prediction: 1.1400, 	 loss: 16.2006
i: 451, 		 target: 1.1340, 	 prediction: 0.7537, 	 loss: 24.3836
i: 452, 		 target: 0.6292, 	 prediction: 0.5378, 	 loss: 1.4072
i: 453, 		 target: 0.3204, 	 prediction: 0.4793, 	 loss: 4.2620
i: 454, 		 target: 0.2568, 	 prediction: 0.6375, 	 loss: 24.4443
i: 455, 		 target: 0.8754, 	 prediction: 0.7792, 	 loss: 1.5614
i: 456, 		 target: 0.6841, 	 prediction: 0.5840, 	 loss: 1.6898
i: 457, 		 target: 0.9641, 	 prediction: 0.8757, 	 loss: 1.3178
i: 458, 		 target: 0.7787, 	 prediction: 1.0102, 	 loss: 9.0344
i: 459, 		 target: 0.4509, 	 prediction: 0.4447, 	 loss: 0.0063
i: 460, 		 target: 0.3158, 	 prediction: 0.6744, 	 loss: 21.6881
i: 461, 		 target: 0.2034, 	 prediction: 0.3646, 	 loss: 4.3841
i: 462, 		 target: 0.5034, 	 prediction: 0.3488, 	 loss: 4.0278
i: 463, 		 target: 0.4948, 	 prediction: 0.4051, 	 loss: 1.3581
i: 464, 		 target: 1.3733, 	 prediction: 1.2305, 	 loss: 3.4415
i: 465, 		 target: 0.5849, 	 prediction: 0.8397, 	 loss: 10.9543
i: 466, 		 target: 0.3197, 	 prediction: 0.7513, 	 loss: 31.4179
i: 467, 		 target: 1.0920, 	 prediction: 1.0436, 	 loss: 0.3944
i: 468, 		 target: 0.8542, 	 prediction: 0.7993, 	 loss: 0.5091
i: 469, 		 target: 0.7475, 	 prediction: 0.6546, 	 loss: 1.4542
i: 470, 		 target: 0.9199, 	 prediction: 1.0643, 	 loss: 3.5188
i: 471, 		 target: 0.2847, 	 prediction: 0.6759, 	 loss: 25.8080
i: 472, 		 target: 0.4670, 	 prediction: 0.5705, 	 loss: 1.8053
i: 473, 		 target: 0.6559, 	 prediction: 0.6510, 	 loss: 0.0041
i: 474, 		 target: 0.6704, 	 prediction: 1.1026, 	 loss: 31.5037
i: 475, 		 target: 0.1675, 	 prediction: 0.7235, 	 loss: 52.1250
i: 476, 		 target: 0.9098, 	 prediction: 0.9453, 	 loss: 0.2135
i: 477, 		 target: 0.5741, 	 prediction: 0.4783, 	 loss: 1.5479
i: 478, 		 target: 0.6154, 	 prediction: 0.7862, 	 loss: 4.9188
i: 479, 		 target: 0.3090, 	 prediction: 0.6870, 	 loss: 24.0975
i: 480, 		 target: 0.4539, 	 prediction: 0.4057, 	 loss: 0.3921
i: 481, 		 target: 0.0437, 	 prediction: 0.1781, 	 loss: 3.0458
i: 482, 		 target: 0.8455, 	 prediction: 1.0632, 	 loss: 7.9954
i: 483, 		 target: 0.7347, 	 prediction: 0.7093, 	 loss: 0.1090
i: 484, 		 target: -0.0818, 	 prediction: 0.3012, 	 loss: 24.7419
i: 485, 		 target: 0.9247, 	 prediction: 0.7282, 	 loss: 6.5157
i: 486, 		 target: 0.8931, 	 prediction: 0.7891, 	 loss: 1.8265
i: 487, 		 target: 0.7630, 	 prediction: 0.6658, 	 loss: 1.5932
i: 488, 		 target: 0.7348, 	 prediction: 0.7815, 	 loss: 0.3666
i: 489, 		 target: 0.6825, 	 prediction: 0.5297, 	 loss: 3.9411
i: 490, 		 target: 1.1572, 	 prediction: 0.9897, 	 loss: 4.7341
i: 491, 		 target: 0.9550, 	 prediction: 0.9090, 	 loss: 0.3571
i: 492, 		 target: 0.7508, 	 prediction: 0.6622, 	 loss: 1.3248
i: 493, 		 target: 1.3020, 	 prediction: 0.9735, 	 loss: 18.1939
i: 494, 		 target: 0.1484, 	 prediction: 0.3844, 	 loss: 9.3871
i: 495, 		 target: 0.0019, 	 prediction: 0.1548, 	 loss: 3.9435
i: 496, 		 target: 0.3673, 	 prediction: 0.3702, 	 loss: 0.0014
i: 497, 		 target: 0.7126, 	 prediction: 0.9327, 	 loss: 8.1682
i: 498, 		 target: 0.7583, 	 prediction: 0.6851, 	 loss: 0.9039
i: 499, 		 target: 0.3296, 	 prediction: 0.4823, 	 loss: 3.9340
i: 500, 		 target: 0.3190, 	 prediction: 0.2979, 	 loss: 0.0751
i: 501, 		 target: 0.7184, 	 prediction: 0.7238, 	 loss: 0.0048
i: 502, 		 target: 0.5636, 	 prediction: 0.5208, 	 loss: 0.3084
i: 503, 		 target: 0.8297, 	 prediction: 0.6484, 	 loss: 5.5417
i: 504, 		 target: 1.0237, 	 prediction: 0.7821, 	 loss: 9.8474
i: 505, 		 target: 0.3966, 	 prediction: 0.6417, 	 loss: 10.1326
i: 506, 		 target: 0.7017, 	 prediction: 0.6243, 	 loss: 1.0106
i: 507, 		 target: 0.6586, 	 prediction: 0.4027, 	 loss: 11.0491
i: 508, 		 target: 0.5034, 	 prediction: 0.6337, 	 loss: 2.8626
i: 509, 		 target: 0.8562, 	 prediction: 0.6394, 	 loss: 7.9289
i: 510, 		 target: 0.7386, 	 prediction: 0.2915, 	 loss: 33.7091
i: 511, 		 target: 0.5299, 	 prediction: 0.5319, 	 loss: 0.0007
i: 512, 		 target: 0.9565, 	 prediction: 0.8749, 	 loss: 1.1238
i: 513, 		 target: 0.6167, 	 prediction: 0.6856, 	 loss: 0.8016
i: 514, 		 target: 0.6103, 	 prediction: 0.6989, 	 loss: 1.3242
i: 515, 		 target: 0.4118, 	 prediction: 0.7493, 	 loss: 19.2199
i: 516, 		 target: 0.3077, 	 prediction: 0.5885, 	 loss: 13.2979
i: 517, 		 target: 0.4380, 	 prediction: 0.4425, 	 loss: 0.0034
i: 518, 		 target: 0.6069, 	 prediction: 0.9344, 	 loss: 18.0975
i: 519, 		 target: 0.6847, 	 prediction: 1.1121, 	 loss: 30.8142
i: 520, 		 target: 1.3117, 	 prediction: 1.3723, 	 loss: 0.6202
i: 521, 		 target: 1.1419, 	 prediction: 0.9792, 	 loss: 4.4654
i: 522, 		 target: 0.6790, 	 prediction: 0.8378, 	 loss: 4.2511
i: 523, 		 target: 0.2426, 	 prediction: 0.3581, 	 loss: 2.2489
i: 524, 		 target: 0.4336, 	 prediction: 0.6152, 	 loss: 5.5659
i: 525, 		 target: 0.1541, 	 prediction: 0.3996, 	 loss: 10.1648
i: 526, 		 target: 0.3319, 	 prediction: 0.4380, 	 loss: 1.8966
i: 527, 		 target: 0.7772, 	 prediction: 0.5383, 	 loss: 9.6274
i: 528, 		 target: 0.9499, 	 prediction: 0.7609, 	 loss: 6.0209
i: 529, 		 target: 0.8249, 	 prediction: 0.7447, 	 loss: 1.0832
i: 530, 		 target: 0.8429, 	 prediction: 0.6327, 	 loss: 7.4557
i: 531, 		 target: 0.3563, 	 prediction: 0.4943, 	 loss: 3.2090
i: 532, 		 target: 1.4100, 	 prediction: 1.2429, 	 loss: 4.7097
i: 533, 		 target: 0.9514, 	 prediction: 1.2297, 	 loss: 13.0698
i: 534, 		 target: 0.1185, 	 prediction: 0.2834, 	 loss: 4.5893
i: 535, 		 target: 1.2527, 	 prediction: 0.8213, 	 loss: 31.3952
i: 536, 		 target: 0.1964, 	 prediction: 0.6050, 	 loss: 28.1601
i: 537, 		 target: 0.3489, 	 prediction: 0.6637, 	 loss: 16.7095
i: 538, 		 target: 0.5669, 	 prediction: 0.9023, 	 loss: 18.9721
i: 539, 		 target: 0.9623, 	 prediction: 0.7954, 	 loss: 4.6982
i: 540, 		 target: 0.3110, 	 prediction: 0.3959, 	 loss: 1.2158
i: 541, 		 target: 0.4110, 	 prediction: 0.7803, 	 loss: 23.0014
i: 542, 		 target: 0.7402, 	 prediction: 0.6268, 	 loss: 2.1675
i: 543, 		 target: 1.1618, 	 prediction: 1.0987, 	 loss: 0.6712
i: 544, 		 target: 0.5205, 	 prediction: 0.4260, 	 loss: 1.5069
i: 545, 		 target: 0.7641, 	 prediction: 1.1133, 	 loss: 20.5701
i: 546, 		 target: 1.2199, 	 prediction: 1.2743, 	 loss: 0.4993
i: 547, 		 target: 0.6228, 	 prediction: 0.6569, 	 loss: 0.1959
i: 548, 		 target: 0.4459, 	 prediction: 0.4051, 	 loss: 0.2819
i: 549, 		 target: 0.7006, 	 prediction: 0.8166, 	 loss: 2.2684
i: 550, 		 target: 1.3863, 	 prediction: 0.9427, 	 loss: 33.1916
i: 551, 		 target: 0.3582, 	 prediction: 0.4661, 	 loss: 1.9643
i: 552, 		 target: 0.9228, 	 prediction: 1.0370, 	 loss: 2.1999
i: 553, 		 target: 0.5933, 	 prediction: 0.4958, 	 loss: 1.6036
i: 554, 		 target: 1.3610, 	 prediction: 1.0601, 	 loss: 15.2739
i: 555, 		 target: 0.1240, 	 prediction: 0.4114, 	 loss: 13.9321
i: 556, 		 target: 0.0049, 	 prediction: 0.1684, 	 loss: 4.5132
i: 557, 		 target: 0.2489, 	 prediction: 0.3518, 	 loss: 1.7847
i: 558, 		 target: 0.7906, 	 prediction: 0.4393, 	 loss: 20.8235
i: 559, 		 target: 1.1535, 	 prediction: 1.0136, 	 loss: 3.3000
i: 560, 		 target: 0.8879, 	 prediction: 1.0688, 	 loss: 5.5194
i: 561, 		 target: 1.0231, 	 prediction: 0.7844, 	 loss: 9.6102
i: 562, 		 target: 0.6753, 	 prediction: 0.6969, 	 loss: 0.0786
i: 563, 		 target: 0.1952, 	 prediction: 0.2114, 	 loss: 0.0440
i: 564, 		 target: 0.1566, 	 prediction: 0.3383, 	 loss: 5.5696
i: 565, 		 target: 0.3414, 	 prediction: 0.7520, 	 loss: 28.4379
i: 566, 		 target: 0.4272, 	 prediction: 0.6207, 	 loss: 6.3163
i: 567, 		 target: 0.4808, 	 prediction: 0.4584, 	 loss: 0.0851
i: 568, 		 target: 0.4642, 	 prediction: 0.5063, 	 loss: 0.2983
i: 569, 		 target: 1.1866, 	 prediction: 1.0042, 	 loss: 5.6137
i: 570, 		 target: 0.6996, 	 prediction: 0.7901, 	 loss: 1.3811
i: 571, 		 target: 0.4616, 	 prediction: 0.6467, 	 loss: 5.7763
i: 572, 		 target: 0.7141, 	 prediction: 0.6044, 	 loss: 2.0290
i: 573, 		 target: 0.4702, 	 prediction: 0.5808, 	 loss: 2.0633
i: 574, 		 target: 0.4809, 	 prediction: 0.7834, 	 loss: 15.4305
i: 575, 		 target: 1.1075, 	 prediction: 0.9271, 	 loss: 5.4874
i: 576, 		 target: 0.6985, 	 prediction: 0.3789, 	 loss: 17.2234
i: 577, 		 target: 0.6521, 	 prediction: 0.6549, 	 loss: 0.0013
i: 578, 		 target: 0.5216, 	 prediction: 0.7711, 	 loss: 10.4964
i: 579, 		 target: 0.8240, 	 prediction: 0.8231, 	 loss: 0.0001
i: 580, 		 target: 0.7020, 	 prediction: 0.6308, 	 loss: 0.8558
i: 581, 		 target: 1.0985, 	 prediction: 0.9840, 	 loss: 2.2140
i: 582, 		 target: 0.9812, 	 prediction: 0.9215, 	 loss: 0.6009
i: 583, 		 target: 0.2936, 	 prediction: 0.3299, 	 loss: 0.2227
i: 584, 		 target: 0.6779, 	 prediction: 0.6123, 	 loss: 0.7268
i: 585, 		 target: 0.0781, 	 prediction: 0.2965, 	 loss: 8.0411
i: 586, 		 target: 0.3525, 	 prediction: 0.3930, 	 loss: 0.2758
i: 587, 		 target: 1.5320, 	 prediction: 1.3076, 	 loss: 8.4909
i: 588, 		 target: 0.5733, 	 prediction: 0.7311, 	 loss: 4.2012
i: 589, 		 target: 0.4363, 	 prediction: 0.6254, 	 loss: 6.0276
i: 590, 		 target: 0.6640, 	 prediction: 0.6184, 	 loss: 0.3498
i: 591, 		 target: 0.7017, 	 prediction: 0.5418, 	 loss: 4.3075
i: 592, 		 target: 0.8910, 	 prediction: 0.8330, 	 loss: 0.5677
i: 593, 		 target: 0.6747, 	 prediction: 1.0349, 	 loss: 21.8919
i: 594, 		 target: 1.0712, 	 prediction: 1.1420, 	 loss: 0.8462
i: 595, 		 target: 0.6066, 	 prediction: 0.4688, 	 loss: 3.2027
i: 596, 		 target: 0.8539, 	 prediction: 0.4967, 	 loss: 21.5187
i: 597, 		 target: 0.4334, 	 prediction: 0.3658, 	 loss: 0.7696
i: 598, 		 target: 0.0061, 	 prediction: 0.5731, 	 loss: 54.2260
i: 599, 		 target: 0.8401, 	 prediction: 1.0475, 	 loss: 7.2558
i: 600, 		 target: 0.7273, 	 prediction: 0.7749, 	 loss: 0.3829
i: 601, 		 target: 0.1744, 	 prediction: 0.6222, 	 loss: 33.8187
i: 602, 		 target: 0.4685, 	 prediction: 0.6345, 	 loss: 4.6503
i: 603, 		 target: 0.7406, 	 prediction: 0.9073, 	 loss: 4.6914
i: 604, 		 target: 0.4503, 	 prediction: 0.4620, 	 loss: 0.0235
i: 605, 		 target: 0.6769, 	 prediction: 0.6885, 	 loss: 0.0228
i: 606, 		 target: 0.7805, 	 prediction: 0.8485, 	 loss: 0.7794
i: 607, 		 target: 1.1780, 	 prediction: 0.9689, 	 loss: 7.3746
i: 608, 		 target: 0.7033, 	 prediction: 0.8788, 	 loss: 5.1958
i: 609, 		 target: 0.9735, 	 prediction: 0.8000, 	 loss: 5.0802
i: 610, 		 target: 0.8453, 	 prediction: 0.9685, 	 loss: 2.5593
i: 611, 		 target: 0.9081, 	 prediction: 1.0757, 	 loss: 4.7401
i: 612, 		 target: 1.1857, 	 prediction: 0.8091, 	 loss: 23.9227
i: 613, 		 target: 0.5340, 	 prediction: 0.8024, 	 loss: 12.1579
i: 614, 		 target: 0.6490, 	 prediction: 0.1892, 	 loss: 35.6473
i: 615, 		 target: 0.2053, 	 prediction: 0.2111, 	 loss: 0.0056
i: 616, 		 target: 0.3596, 	 prediction: 0.5636, 	 loss: 7.0189
i: 617, 		 target: 0.6547, 	 prediction: 0.9835, 	 loss: 18.2407
i: 618, 		 target: 1.1652, 	 prediction: 1.3005, 	 loss: 3.0893
i: 619, 		 target: 0.3243, 	 prediction: 0.3941, 	 loss: 0.8226
i: 620, 		 target: 0.4793, 	 prediction: 0.6373, 	 loss: 4.2080
i: 621, 		 target: 0.6572, 	 prediction: 0.8659, 	 loss: 7.3454
i: 622, 		 target: 0.7284, 	 prediction: 0.7333, 	 loss: 0.0040
i: 623, 		 target: 0.6550, 	 prediction: 0.6695, 	 loss: 0.0354
i: 624, 		 target: 0.7542, 	 prediction: 0.8600, 	 loss: 1.8872
i: 625, 		 target: 0.2825, 	 prediction: 0.4374, 	 loss: 4.0463
i: 626, 		 target: 1.3684, 	 prediction: 0.7942, 	 loss: 55.6129
i: 627, 		 target: 0.9355, 	 prediction: 0.7946, 	 loss: 3.3498
i: 628, 		 target: 1.1625, 	 prediction: 0.9119, 	 loss: 10.5979
i: 629, 		 target: 0.7522, 	 prediction: 0.7636, 	 loss: 0.0217
i: 630, 		 target: 0.4160, 	 prediction: 0.5827, 	 loss: 4.6893
i: 631, 		 target: 1.0492, 	 prediction: 0.7367, 	 loss: 16.4763
i: 632, 		 target: 1.2071, 	 prediction: 0.8518, 	 loss: 21.3000
i: 633, 		 target: 1.0105, 	 prediction: 0.8864, 	 loss: 2.5984
i: 634, 		 target: 0.9389, 	 prediction: 0.7684, 	 loss: 4.9028
i: 635, 		 target: 0.7355, 	 prediction: 0.7420, 	 loss: 0.0070
i: 636, 		 target: 0.1006, 	 prediction: 0.3552, 	 loss: 10.9360
i: 637, 		 target: 0.5054, 	 prediction: 0.8289, 	 loss: 17.6535
i: 638, 		 target: 0.0826, 	 prediction: 0.3935, 	 loss: 16.2975
i: 639, 		 target: 0.3359, 	 prediction: 0.4069, 	 loss: 0.8502
i: 640, 		 target: 0.8634, 	 prediction: 0.7419, 	 loss: 2.4902
i: 641, 		 target: 0.3755, 	 prediction: 0.2671, 	 loss: 1.9822
i: 642, 		 target: 0.0381, 	 prediction: 0.1687, 	 loss: 2.8787
i: 643, 		 target: 0.7412, 	 prediction: 0.6815, 	 loss: 0.6026
i: 644, 		 target: 0.8492, 	 prediction: 0.7809, 	 loss: 0.7859
i: 645, 		 target: 0.9014, 	 prediction: 0.9537, 	 loss: 0.4618
i: 646, 		 target: 0.5704, 	 prediction: 0.6639, 	 loss: 1.4724
i: 647, 		 target: 0.8132, 	 prediction: 0.6954, 	 loss: 2.3413
i: 648, 		 target: 0.8102, 	 prediction: 0.8061, 	 loss: 0.0028
i: 649, 		 target: 0.9821, 	 prediction: 0.8477, 	 loss: 3.0489
i: 650, 		 target: 0.2673, 	 prediction: 0.7143, 	 loss: 33.6952
i: 651, 		 target: 0.1134, 	 prediction: 0.3376, 	 loss: 8.4813
i: 652, 		 target: 0.9210, 	 prediction: 0.9169, 	 loss: 0.0028
i: 653, 		 target: 0.9259, 	 prediction: 0.7922, 	 loss: 3.0151
i: 654, 		 target: 0.6670, 	 prediction: 0.6875, 	 loss: 0.0710
i: 655, 		 target: 0.7387, 	 prediction: 0.7733, 	 loss: 0.2011
i: 656, 		 target: 0.2189, 	 prediction: 0.4295, 	 loss: 7.4799
i: 657, 		 target: 0.5949, 	 prediction: 0.7297, 	 loss: 3.0659
i: 658, 		 target: 1.0003, 	 prediction: 0.8780, 	 loss: 2.5218
i: 659, 		 target: 0.5080, 	 prediction: 0.4117, 	 loss: 1.5644
i: 660, 		 target: 0.9416, 	 prediction: 0.6891, 	 loss: 10.7536
i: 661, 		 target: 0.8531, 	 prediction: 0.6275, 	 loss: 8.5878
i: 662, 		 target: 0.6741, 	 prediction: 0.6672, 	 loss: 0.0081
i: 663, 		 target: 0.9125, 	 prediction: 1.0345, 	 loss: 2.5111
i: 664, 		 target: 0.8663, 	 prediction: 0.8652, 	 loss: 0.0002
i: 665, 		 target: 1.0679, 	 prediction: 0.9995, 	 loss: 0.7880
i: 666, 		 target: 0.3685, 	 prediction: 0.3725, 	 loss: 0.0027
i: 667, 		 target: 0.5511, 	 prediction: 0.5445, 	 loss: 0.0073
i: 668, 		 target: 0.2776, 	 prediction: 0.4969, 	 loss: 8.1082
i: 669, 		 target: 0.1874, 	 prediction: 0.1754, 	 loss: 0.0243
i: 670, 		 target: 1.0665, 	 prediction: 1.0622, 	 loss: 0.0032
i: 671, 		 target: 0.9984, 	 prediction: 0.9145, 	 loss: 1.1870
i: 672, 		 target: 0.2346, 	 prediction: 0.3929, 	 loss: 4.2231
i: 673, 		 target: 1.1444, 	 prediction: 1.1122, 	 loss: 0.1746
i: 674, 		 target: 1.4115, 	 prediction: 0.9535, 	 loss: 35.3888
i: 675, 		 target: 0.1887, 	 prediction: 0.6675, 	 loss: 38.6674
i: 676, 		 target: 0.7673, 	 prediction: 0.7043, 	 loss: 0.6684
i: 677, 		 target: 0.6999, 	 prediction: 0.8961, 	 loss: 6.4917
i: 678, 		 target: 0.0974, 	 prediction: 0.2575, 	 loss: 4.3218
i: 679, 		 target: 1.0607, 	 prediction: 0.9540, 	 loss: 1.9202
