Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6619, 	 loss: 9.8583
i: 340, 		 target: 0.5173, 	 prediction: 0.6619, 	 loss: 3.5296
i: 341, 		 target: 0.7753, 	 prediction: 0.6619, 	 loss: 2.1684
i: 342, 		 target: 0.7035, 	 prediction: 0.6619, 	 loss: 0.2918
i: 343, 		 target: 0.1883, 	 prediction: 0.6619, 	 loss: 37.8413
i: 344, 		 target: 1.2883, 	 prediction: 0.6619, 	 loss: 66.1715
i: 345, 		 target: 0.0261, 	 prediction: 0.6619, 	 loss: 68.1950
i: 346, 		 target: 0.7728, 	 prediction: 0.6619, 	 loss: 2.0750
i: 347, 		 target: 1.0935, 	 prediction: 0.6619, 	 loss: 31.4177
i: 348, 		 target: 1.1759, 	 prediction: 0.6619, 	 loss: 44.5673
i: 349, 		 target: 1.1977, 	 prediction: 0.6619, 	 loss: 48.4243
i: 350, 		 target: 0.6594, 	 prediction: 0.6619, 	 loss: 0.0011
i: 351, 		 target: 0.3884, 	 prediction: 0.6619, 	 loss: 12.6168
i: 352, 		 target: 0.6801, 	 prediction: 0.6619, 	 loss: 0.0557
i: 353, 		 target: 1.1058, 	 prediction: 0.6619, 	 loss: 33.2355
i: 354, 		 target: 1.0449, 	 prediction: 0.6619, 	 loss: 24.7424
i: 355, 		 target: 0.8647, 	 prediction: 0.6619, 	 loss: 6.9368
i: 356, 		 target: 0.5471, 	 prediction: 0.6619, 	 loss: 2.2250
i: 357, 		 target: 0.7838, 	 prediction: 0.6619, 	 loss: 2.5065
i: 358, 		 target: 0.8388, 	 prediction: 0.6619, 	 loss: 5.2800
i: 359, 		 target: 0.6115, 	 prediction: 0.6619, 	 loss: 0.4280
i: 360, 		 target: 0.4839, 	 prediction: 0.6619, 	 loss: 5.3455
i: 361, 		 target: 0.5297, 	 prediction: 0.6619, 	 loss: 2.9502
i: 362, 		 target: 0.8766, 	 prediction: 0.6619, 	 loss: 7.7725
i: 363, 		 target: 0.9134, 	 prediction: 0.6619, 	 loss: 10.6660
i: 364, 		 target: 0.6428, 	 prediction: 0.6619, 	 loss: 0.0615
i: 365, 		 target: -0.0070, 	 prediction: 0.6619, 	 loss: 75.4757
i: 366, 		 target: 1.0828, 	 prediction: 0.6619, 	 loss: 29.8752
i: 367, 		 target: 0.6297, 	 prediction: 0.6619, 	 loss: 0.1753
i: 368, 		 target: 0.3750, 	 prediction: 0.6619, 	 loss: 13.8891
i: 369, 		 target: 0.6066, 	 prediction: 0.6619, 	 loss: 0.5168
i: 370, 		 target: 0.5953, 	 prediction: 0.6619, 	 loss: 0.7474
i: 371, 		 target: 0.2729, 	 prediction: 0.6619, 	 loss: 25.5235
i: 372, 		 target: 0.3978, 	 prediction: 0.6619, 	 loss: 11.7694
i: 373, 		 target: 1.6137, 	 prediction: 0.6619, 	 loss: 152.7992
i: 374, 		 target: 0.1777, 	 prediction: 0.6619, 	 loss: 39.5425
i: 375, 		 target: 0.3976, 	 prediction: 0.6619, 	 loss: 11.7810
i: 376, 		 target: 0.4571, 	 prediction: 0.6619, 	 loss: 7.0755
i: 377, 		 target: 0.2953, 	 prediction: 0.6619, 	 loss: 22.6683
i: 378, 		 target: 0.8807, 	 prediction: 0.6619, 	 loss: 8.0763
i: 379, 		 target: 0.3334, 	 prediction: 0.6619, 	 loss: 18.2030
i: 380, 		 target: 0.6102, 	 prediction: 0.6619, 	 loss: 0.4519
i: 381, 		 target: 0.2595, 	 prediction: 0.6619, 	 loss: 27.3175
i: 382, 		 target: 0.2966, 	 prediction: 0.6619, 	 loss: 22.5075
i: 383, 		 target: 0.8273, 	 prediction: 0.6619, 	 loss: 4.6151
i: 384, 		 target: 0.7797, 	 prediction: 0.6619, 	 loss: 2.3401
i: 385, 		 target: 1.2535, 	 prediction: 0.6619, 	 loss: 59.0255
i: 386, 		 target: 0.8066, 	 prediction: 0.6619, 	 loss: 3.5303
i: 387, 		 target: 0.6283, 	 prediction: 0.6619, 	 loss: 0.1911
i: 388, 		 target: 0.4442, 	 prediction: 0.6619, 	 loss: 7.9934
i: 389, 		 target: 0.9406, 	 prediction: 0.6619, 	 loss: 13.0986
i: 390, 		 target: 0.8439, 	 prediction: 0.6619, 	 loss: 5.5886
i: 391, 		 target: 1.2100, 	 prediction: 0.6619, 	 loss: 50.6595
i: 392, 		 target: 0.8841, 	 prediction: 0.6619, 	 loss: 8.3260
i: 393, 		 target: 0.5876, 	 prediction: 0.6619, 	 loss: 0.9318
i: 394, 		 target: 1.0117, 	 prediction: 0.6619, 	 loss: 20.6354
i: 395, 		 target: 0.6609, 	 prediction: 0.6619, 	 loss: 0.0002
i: 396, 		 target: 1.0040, 	 prediction: 0.6619, 	 loss: 19.7364
i: 397, 		 target: 0.7189, 	 prediction: 0.6619, 	 loss: 0.5477
i: 398, 		 target: 0.3377, 	 prediction: 0.6619, 	 loss: 17.7328
i: 399, 		 target: 0.9578, 	 prediction: 0.6619, 	 loss: 14.7712
i: 400, 		 target: 0.2339, 	 prediction: 0.6619, 	 loss: 30.9024
i: 401, 		 target: 0.9939, 	 prediction: 0.6619, 	 loss: 18.5869
i: 402, 		 target: 1.4682, 	 prediction: 0.6619, 	 loss: 109.6571
i: 403, 		 target: 0.8961, 	 prediction: 0.6619, 	 loss: 9.2498
i: 404, 		 target: 1.2780, 	 prediction: 0.6619, 	 loss: 64.0137
i: 405, 		 target: 0.1365, 	 prediction: 0.6619, 	 loss: 46.5554
i: 406, 		 target: 0.3447, 	 prediction: 0.6619, 	 loss: 16.9729
i: 407, 		 target: 0.7814, 	 prediction: 0.6619, 	 loss: 2.4069
i: 408, 		 target: 0.7699, 	 prediction: 0.6619, 	 loss: 1.9672
i: 409, 		 target: 0.2764, 	 prediction: 0.6619, 	 loss: 25.0691
i: 410, 		 target: 0.8380, 	 prediction: 0.6619, 	 loss: 5.2309
i: 411, 		 target: 1.3949, 	 prediction: 0.6619, 	 loss: 90.6246
i: 412, 		 target: 0.6276, 	 prediction: 0.6619, 	 loss: 0.1986
i: 413, 		 target: 0.8167, 	 prediction: 0.6619, 	 loss: 4.0433
i: 414, 		 target: 0.6827, 	 prediction: 0.6619, 	 loss: 0.0730
i: 415, 		 target: 1.1912, 	 prediction: 0.6619, 	 loss: 47.2479
i: 416, 		 target: 0.3639, 	 prediction: 0.6619, 	 loss: 14.9762
i: 417, 		 target: 0.6648, 	 prediction: 0.6619, 	 loss: 0.0014
i: 418, 		 target: 0.9084, 	 prediction: 0.6619, 	 loss: 10.2509
i: 419, 		 target: 0.4823, 	 prediction: 0.6619, 	 loss: 5.4414
i: 420, 		 target: 0.7119, 	 prediction: 0.6619, 	 loss: 0.4206
i: 421, 		 target: 1.1146, 	 prediction: 0.6619, 	 loss: 34.5621
i: 422, 		 target: 0.3494, 	 prediction: 0.6619, 	 loss: 16.4762
i: 423, 		 target: 1.2825, 	 prediction: 0.6619, 	 loss: 64.9642
i: 424, 		 target: 0.1603, 	 prediction: 0.6619, 	 loss: 42.4468
i: 425, 		 target: 0.7147, 	 prediction: 0.6619, 	 loss: 0.4700
i: 426, 		 target: 0.8483, 	 prediction: 0.6619, 	 loss: 5.8578
i: 427, 		 target: 0.6919, 	 prediction: 0.6619, 	 loss: 0.1514
i: 428, 		 target: 0.1940, 	 prediction: 0.6619, 	 loss: 36.9275
i: 429, 		 target: 0.9497, 	 prediction: 0.6619, 	 loss: 13.9673
i: 430, 		 target: 0.6519, 	 prediction: 0.6619, 	 loss: 0.0170
i: 431, 		 target: 0.5006, 	 prediction: 0.6619, 	 loss: 4.3887
i: 432, 		 target: 1.1055, 	 prediction: 0.6619, 	 loss: 33.1909
i: 433, 		 target: 0.7132, 	 prediction: 0.6619, 	 loss: 0.4431
i: 434, 		 target: 1.1846, 	 prediction: 0.6619, 	 loss: 46.0817
i: 435, 		 target: 0.9309, 	 prediction: 0.6619, 	 loss: 12.2026
i: 436, 		 target: 0.9295, 	 prediction: 0.6619, 	 loss: 12.0761
i: 437, 		 target: 0.6102, 	 prediction: 0.6619, 	 loss: 0.4515
i: 438, 		 target: 0.9513, 	 prediction: 0.6619, 	 loss: 14.1286
i: 439, 		 target: 0.6594, 	 prediction: 0.6619, 	 loss: 0.0011
i: 440, 		 target: 0.6321, 	 prediction: 0.6619, 	 loss: 0.1502
i: 441, 		 target: 1.2038, 	 prediction: 0.6619, 	 loss: 49.5251
i: 442, 		 target: 1.0550, 	 prediction: 0.6619, 	 loss: 26.0660
i: 443, 		 target: 0.3119, 	 prediction: 0.6619, 	 loss: 20.6582
i: 444, 		 target: 0.8434, 	 prediction: 0.6619, 	 loss: 5.5532
i: 445, 		 target: 1.3545, 	 prediction: 0.6619, 	 loss: 80.9097
i: 446, 		 target: 0.6025, 	 prediction: 0.6619, 	 loss: 0.5955
i: 447, 		 target: 0.4846, 	 prediction: 0.6619, 	 loss: 5.3023
i: 448, 		 target: 0.8303, 	 prediction: 0.6619, 	 loss: 4.7832
i: 449, 		 target: 0.2759, 	 prediction: 0.6619, 	 loss: 25.1267
i: 450, 		 target: 1.4499, 	 prediction: 0.6619, 	 loss: 104.7410
i: 451, 		 target: 1.1340, 	 prediction: 0.6619, 	 loss: 37.5829
i: 452, 		 target: 0.6292, 	 prediction: 0.6619, 	 loss: 0.1810
i: 453, 		 target: 0.3204, 	 prediction: 0.6619, 	 loss: 19.6755
i: 454, 		 target: 0.2568, 	 prediction: 0.6619, 	 loss: 27.6821
i: 455, 		 target: 0.8754, 	 prediction: 0.6619, 	 loss: 7.6868
i: 456, 		 target: 0.6841, 	 prediction: 0.6619, 	 loss: 0.0828
i: 457, 		 target: 0.9641, 	 prediction: 0.6619, 	 loss: 15.4008
i: 458, 		 target: 0.7787, 	 prediction: 0.6619, 	 loss: 2.3014
i: 459, 		 target: 0.4509, 	 prediction: 0.6619, 	 loss: 7.5133
i: 460, 		 target: 0.3158, 	 prediction: 0.6619, 	 loss: 20.2095
i: 461, 		 target: 0.2034, 	 prediction: 0.6619, 	 loss: 35.4582
i: 462, 		 target: 0.5034, 	 prediction: 0.6619, 	 loss: 4.2399
i: 463, 		 target: 0.4948, 	 prediction: 0.6619, 	 loss: 4.7106
i: 464, 		 target: 1.3733, 	 prediction: 0.6619, 	 loss: 85.3627
i: 465, 		 target: 0.5849, 	 prediction: 0.6619, 	 loss: 1.0013
i: 466, 		 target: 0.3197, 	 prediction: 0.6619, 	 loss: 19.7536
i: 467, 		 target: 1.0920, 	 prediction: 0.6619, 	 loss: 31.1949
i: 468, 		 target: 0.8542, 	 prediction: 0.6619, 	 loss: 6.2388
i: 469, 		 target: 0.7475, 	 prediction: 0.6619, 	 loss: 1.2346
i: 470, 		 target: 0.9199, 	 prediction: 0.6619, 	 loss: 11.2254
i: 471, 		 target: 0.2847, 	 prediction: 0.6619, 	 loss: 23.9962
i: 472, 		 target: 0.4670, 	 prediction: 0.6619, 	 loss: 6.4052
i: 473, 		 target: 0.6559, 	 prediction: 0.6619, 	 loss: 0.0060
i: 474, 		 target: 0.6704, 	 prediction: 0.6619, 	 loss: 0.0122
i: 475, 		 target: 0.1675, 	 prediction: 0.6619, 	 loss: 41.2227
i: 476, 		 target: 0.9098, 	 prediction: 0.6619, 	 loss: 10.3611
i: 477, 		 target: 0.5741, 	 prediction: 0.6619, 	 loss: 1.2998
i: 478, 		 target: 0.6154, 	 prediction: 0.6619, 	 loss: 0.3652
i: 479, 		 target: 0.3090, 	 prediction: 0.6619, 	 loss: 21.0086
i: 480, 		 target: 0.4539, 	 prediction: 0.6619, 	 loss: 7.2951
i: 481, 		 target: 0.0437, 	 prediction: 0.6619, 	 loss: 64.4633
i: 482, 		 target: 0.8455, 	 prediction: 0.6619, 	 loss: 5.6836
i: 483, 		 target: 0.7347, 	 prediction: 0.6619, 	 loss: 0.8933
i: 484, 		 target: -0.0818, 	 prediction: 0.6619, 	 loss: 93.3045
i: 485, 		 target: 0.9247, 	 prediction: 0.6619, 	 loss: 11.6481
i: 486, 		 target: 0.8931, 	 prediction: 0.6619, 	 loss: 9.0186
i: 487, 		 target: 0.7630, 	 prediction: 0.6619, 	 loss: 1.7223
i: 488, 		 target: 0.7348, 	 prediction: 0.6619, 	 loss: 0.8969
i: 489, 		 target: 0.6825, 	 prediction: 0.6619, 	 loss: 0.0717
i: 490, 		 target: 1.1572, 	 prediction: 0.6619, 	 loss: 41.3833
i: 491, 		 target: 0.9550, 	 prediction: 0.6619, 	 loss: 14.4866
i: 492, 		 target: 0.7508, 	 prediction: 0.6619, 	 loss: 1.3328
i: 493, 		 target: 1.3020, 	 prediction: 0.6619, 	 loss: 69.0970
i: 494, 		 target: 0.1484, 	 prediction: 0.6619, 	 loss: 44.4701
i: 495, 		 target: 0.0019, 	 prediction: 0.6619, 	 loss: 73.4843
i: 496, 		 target: 0.3673, 	 prediction: 0.6619, 	 loss: 14.6437
i: 497, 		 target: 0.7126, 	 prediction: 0.6619, 	 loss: 0.4336
i: 498, 		 target: 0.7583, 	 prediction: 0.6619, 	 loss: 1.5661
i: 499, 		 target: 0.3296, 	 prediction: 0.6619, 	 loss: 18.6238
i: 500, 		 target: 0.3190, 	 prediction: 0.6619, 	 loss: 19.8289
i: 501, 		 target: 0.7184, 	 prediction: 0.6619, 	 loss: 0.5389
i: 502, 		 target: 0.5636, 	 prediction: 0.6619, 	 loss: 1.6305
i: 503, 		 target: 0.8297, 	 prediction: 0.6619, 	 loss: 4.7458
i: 504, 		 target: 1.0237, 	 prediction: 0.6619, 	 loss: 22.0756
i: 505, 		 target: 0.3966, 	 prediction: 0.6619, 	 loss: 11.8730
i: 506, 		 target: 0.7017, 	 prediction: 0.6619, 	 loss: 0.2668
i: 507, 		 target: 0.6586, 	 prediction: 0.6619, 	 loss: 0.0018
i: 508, 		 target: 0.5034, 	 prediction: 0.6619, 	 loss: 4.2384
i: 509, 		 target: 0.8562, 	 prediction: 0.6619, 	 loss: 6.3647
i: 510, 		 target: 0.7386, 	 prediction: 0.6619, 	 loss: 0.9909
i: 511, 		 target: 0.5299, 	 prediction: 0.6619, 	 loss: 2.9418
i: 512, 		 target: 0.9565, 	 prediction: 0.6619, 	 loss: 14.6350
i: 513, 		 target: 0.6167, 	 prediction: 0.6619, 	 loss: 0.3449
i: 514, 		 target: 0.6103, 	 prediction: 0.6619, 	 loss: 0.4490
i: 515, 		 target: 0.4118, 	 prediction: 0.6619, 	 loss: 10.5542
i: 516, 		 target: 0.3077, 	 prediction: 0.6619, 	 loss: 21.1660
i: 517, 		 target: 0.4380, 	 prediction: 0.6619, 	 loss: 8.4574
i: 518, 		 target: 0.6069, 	 prediction: 0.6619, 	 loss: 0.5113
i: 519, 		 target: 0.6847, 	 prediction: 0.6619, 	 loss: 0.0875
i: 520, 		 target: 1.3117, 	 prediction: 0.6619, 	 loss: 71.2098
i: 521, 		 target: 1.1419, 	 prediction: 0.6619, 	 loss: 38.8569
i: 522, 		 target: 0.6790, 	 prediction: 0.6619, 	 loss: 0.0493
i: 523, 		 target: 0.2426, 	 prediction: 0.6619, 	 loss: 29.6509
i: 524, 		 target: 0.4336, 	 prediction: 0.6619, 	 loss: 8.7943
i: 525, 		 target: 0.1541, 	 prediction: 0.6619, 	 loss: 43.4961
i: 526, 		 target: 0.3319, 	 prediction: 0.6619, 	 loss: 18.3671
i: 527, 		 target: 0.7772, 	 prediction: 0.6619, 	 loss: 2.2424
i: 528, 		 target: 0.9499, 	 prediction: 0.6619, 	 loss: 13.9866
i: 529, 		 target: 0.8249, 	 prediction: 0.6619, 	 loss: 4.4791
i: 530, 		 target: 0.8429, 	 prediction: 0.6619, 	 loss: 5.5255
i: 531, 		 target: 0.3563, 	 prediction: 0.6619, 	 loss: 15.7510
i: 532, 		 target: 1.4100, 	 prediction: 0.6619, 	 loss: 94.3915
i: 533, 		 target: 0.9514, 	 prediction: 0.6619, 	 loss: 14.1305
i: 534, 		 target: 0.1185, 	 prediction: 0.6619, 	 loss: 49.8167
i: 535, 		 target: 1.2527, 	 prediction: 0.6619, 	 loss: 58.8796
i: 536, 		 target: 0.1964, 	 prediction: 0.6619, 	 loss: 36.5493
i: 537, 		 target: 0.3489, 	 prediction: 0.6619, 	 loss: 16.5246
i: 538, 		 target: 0.5669, 	 prediction: 0.6619, 	 loss: 1.5217
i: 539, 		 target: 0.9623, 	 prediction: 0.6619, 	 loss: 15.2227
i: 540, 		 target: 0.3110, 	 prediction: 0.6619, 	 loss: 20.7719
i: 541, 		 target: 0.4110, 	 prediction: 0.6619, 	 loss: 10.6184
i: 542, 		 target: 0.7402, 	 prediction: 0.6619, 	 loss: 1.0335
i: 543, 		 target: 1.1618, 	 prediction: 0.6619, 	 loss: 42.1407
i: 544, 		 target: 0.5205, 	 prediction: 0.6619, 	 loss: 3.3710
i: 545, 		 target: 0.7641, 	 prediction: 0.6619, 	 loss: 1.7609
i: 546, 		 target: 1.2199, 	 prediction: 0.6619, 	 loss: 52.5074
i: 547, 		 target: 0.6228, 	 prediction: 0.6619, 	 loss: 0.2584
i: 548, 		 target: 0.4459, 	 prediction: 0.6619, 	 loss: 7.8674
i: 549, 		 target: 0.7006, 	 prediction: 0.6619, 	 loss: 0.2526
i: 550, 		 target: 1.3863, 	 prediction: 0.6619, 	 loss: 88.5015
i: 551, 		 target: 0.3582, 	 prediction: 0.6619, 	 loss: 15.5559
i: 552, 		 target: 0.9228, 	 prediction: 0.6619, 	 loss: 11.4770
i: 553, 		 target: 0.5933, 	 prediction: 0.6619, 	 loss: 0.7948
i: 554, 		 target: 1.3610, 	 prediction: 0.6619, 	 loss: 82.4338
i: 555, 		 target: 0.1240, 	 prediction: 0.6619, 	 loss: 48.7977
i: 556, 		 target: 0.0049, 	 prediction: 0.6619, 	 loss: 72.8193
i: 557, 		 target: 0.2489, 	 prediction: 0.6619, 	 loss: 28.7709
i: 558, 		 target: 0.7906, 	 prediction: 0.6619, 	 loss: 2.7939
i: 559, 		 target: 1.1535, 	 prediction: 0.6619, 	 loss: 40.7545
i: 560, 		 target: 0.8879, 	 prediction: 0.6619, 	 loss: 8.6166
i: 561, 		 target: 1.0231, 	 prediction: 0.6619, 	 loss: 22.0048
i: 562, 		 target: 0.6753, 	 prediction: 0.6619, 	 loss: 0.0304
i: 563, 		 target: 0.1952, 	 prediction: 0.6619, 	 loss: 36.7380
i: 564, 		 target: 0.1566, 	 prediction: 0.6619, 	 loss: 43.0713
i: 565, 		 target: 0.3414, 	 prediction: 0.6619, 	 loss: 17.3283
i: 566, 		 target: 0.4272, 	 prediction: 0.6619, 	 loss: 9.2955
i: 567, 		 target: 0.4808, 	 prediction: 0.6619, 	 loss: 5.5324
i: 568, 		 target: 0.4642, 	 prediction: 0.6619, 	 loss: 6.5931
i: 569, 		 target: 1.1866, 	 prediction: 0.6619, 	 loss: 46.4398
i: 570, 		 target: 0.6996, 	 prediction: 0.6619, 	 loss: 0.2398
i: 571, 		 target: 0.4616, 	 prediction: 0.6619, 	 loss: 6.7684
i: 572, 		 target: 0.7141, 	 prediction: 0.6619, 	 loss: 0.4588
i: 573, 		 target: 0.4702, 	 prediction: 0.6619, 	 loss: 6.2026
i: 574, 		 target: 0.4809, 	 prediction: 0.6619, 	 loss: 5.5243
i: 575, 		 target: 1.1075, 	 prediction: 0.6619, 	 loss: 33.4849
i: 576, 		 target: 0.6985, 	 prediction: 0.6619, 	 loss: 0.2256
i: 577, 		 target: 0.6521, 	 prediction: 0.6619, 	 loss: 0.0164
i: 578, 		 target: 0.5216, 	 prediction: 0.6619, 	 loss: 3.3193
i: 579, 		 target: 0.8240, 	 prediction: 0.6619, 	 loss: 4.4305
i: 580, 		 target: 0.7020, 	 prediction: 0.6619, 	 loss: 0.2710
i: 581, 		 target: 1.0985, 	 prediction: 0.6619, 	 loss: 32.1548
i: 582, 		 target: 0.9812, 	 prediction: 0.6619, 	 loss: 17.1933
i: 583, 		 target: 0.2936, 	 prediction: 0.6619, 	 loss: 22.8843
i: 584, 		 target: 0.6779, 	 prediction: 0.6619, 	 loss: 0.0432
i: 585, 		 target: 0.0781, 	 prediction: 0.6619, 	 loss: 57.4844
i: 586, 		 target: 0.3525, 	 prediction: 0.6619, 	 loss: 16.1448
i: 587, 		 target: 1.5320, 	 prediction: 0.6619, 	 loss: 127.6855
i: 588, 		 target: 0.5733, 	 prediction: 0.6619, 	 loss: 1.3245
i: 589, 		 target: 0.4363, 	 prediction: 0.6619, 	 loss: 8.5828
i: 590, 		 target: 0.6640, 	 prediction: 0.6619, 	 loss: 0.0007
i: 591, 		 target: 0.7017, 	 prediction: 0.6619, 	 loss: 0.2663
i: 592, 		 target: 0.8910, 	 prediction: 0.6619, 	 loss: 8.8492
i: 593, 		 target: 0.6747, 	 prediction: 0.6619, 	 loss: 0.0275
i: 594, 		 target: 1.0712, 	 prediction: 0.6619, 	 loss: 28.2495
i: 595, 		 target: 0.6066, 	 prediction: 0.6619, 	 loss: 0.5169
i: 596, 		 target: 0.8539, 	 prediction: 0.6619, 	 loss: 6.2181
i: 597, 		 target: 0.4334, 	 prediction: 0.6619, 	 loss: 8.8100
i: 598, 		 target: 0.0061, 	 prediction: 0.6619, 	 loss: 72.5492
i: 599, 		 target: 0.8401, 	 prediction: 0.6619, 	 loss: 5.3544
i: 600, 		 target: 0.7273, 	 prediction: 0.6619, 	 loss: 0.7210
i: 601, 		 target: 0.1744, 	 prediction: 0.6619, 	 loss: 40.0812
i: 602, 		 target: 0.4685, 	 prediction: 0.6619, 	 loss: 6.3109
i: 603, 		 target: 0.7406, 	 prediction: 0.6619, 	 loss: 1.0434
i: 604, 		 target: 0.4503, 	 prediction: 0.6619, 	 loss: 7.5566
i: 605, 		 target: 0.6769, 	 prediction: 0.6619, 	 loss: 0.0379
i: 606, 		 target: 0.7805, 	 prediction: 0.6619, 	 loss: 2.3733
i: 607, 		 target: 1.1780, 	 prediction: 0.6619, 	 loss: 44.9240
i: 608, 		 target: 0.7033, 	 prediction: 0.6619, 	 loss: 0.2889
i: 609, 		 target: 0.9735, 	 prediction: 0.6619, 	 loss: 16.3784
i: 610, 		 target: 0.8453, 	 prediction: 0.6619, 	 loss: 5.6731
i: 611, 		 target: 0.9081, 	 prediction: 0.6619, 	 loss: 10.2208
i: 612, 		 target: 1.1857, 	 prediction: 0.6619, 	 loss: 46.2834
i: 613, 		 target: 0.5340, 	 prediction: 0.6619, 	 loss: 2.7614
i: 614, 		 target: 0.6490, 	 prediction: 0.6619, 	 loss: 0.0283
i: 615, 		 target: 0.2053, 	 prediction: 0.6619, 	 loss: 35.1662
i: 616, 		 target: 0.3596, 	 prediction: 0.6619, 	 loss: 15.4145
i: 617, 		 target: 0.6547, 	 prediction: 0.6619, 	 loss: 0.0089
i: 618, 		 target: 1.1652, 	 prediction: 0.6619, 	 loss: 42.7185
i: 619, 		 target: 0.3243, 	 prediction: 0.6619, 	 loss: 19.2314
i: 620, 		 target: 0.4793, 	 prediction: 0.6619, 	 loss: 5.6220
i: 621, 		 target: 0.6572, 	 prediction: 0.6619, 	 loss: 0.0037
i: 622, 		 target: 0.7284, 	 prediction: 0.6619, 	 loss: 0.7455
i: 623, 		 target: 0.6550, 	 prediction: 0.6619, 	 loss: 0.0081
i: 624, 		 target: 0.7542, 	 prediction: 0.6619, 	 loss: 1.4361
i: 625, 		 target: 0.2825, 	 prediction: 0.6619, 	 loss: 24.2806
i: 626, 		 target: 1.3684, 	 prediction: 0.6619, 	 loss: 84.1782
i: 627, 		 target: 0.9355, 	 prediction: 0.6619, 	 loss: 12.6287
i: 628, 		 target: 1.1625, 	 prediction: 0.6619, 	 loss: 42.2738
i: 629, 		 target: 0.7522, 	 prediction: 0.6619, 	 loss: 1.3756
i: 630, 		 target: 0.4160, 	 prediction: 0.6619, 	 loss: 10.2014
i: 631, 		 target: 1.0492, 	 prediction: 0.6619, 	 loss: 25.3010
i: 632, 		 target: 1.2071, 	 prediction: 0.6619, 	 loss: 50.1360
i: 633, 		 target: 1.0105, 	 prediction: 0.6619, 	 loss: 20.4928
i: 634, 		 target: 0.9389, 	 prediction: 0.6619, 	 loss: 12.9380
i: 635, 		 target: 0.7355, 	 prediction: 0.6619, 	 loss: 0.9140
i: 636, 		 target: 0.1006, 	 prediction: 0.6619, 	 loss: 53.1423
i: 637, 		 target: 0.5054, 	 prediction: 0.6619, 	 loss: 4.1321
i: 638, 		 target: 0.0826, 	 prediction: 0.6619, 	 loss: 56.5977
i: 639, 		 target: 0.3359, 	 prediction: 0.6619, 	 loss: 17.9305
i: 640, 		 target: 0.8634, 	 prediction: 0.6619, 	 loss: 6.8455
i: 641, 		 target: 0.3755, 	 prediction: 0.6619, 	 loss: 13.8398
i: 642, 		 target: 0.0381, 	 prediction: 0.6619, 	 loss: 65.6443
i: 643, 		 target: 0.7412, 	 prediction: 0.6619, 	 loss: 1.0609
i: 644, 		 target: 0.8492, 	 prediction: 0.6619, 	 loss: 5.9131
i: 645, 		 target: 0.9014, 	 prediction: 0.6619, 	 loss: 9.6706
i: 646, 		 target: 0.5704, 	 prediction: 0.6619, 	 loss: 1.4115
i: 647, 		 target: 0.8132, 	 prediction: 0.6619, 	 loss: 3.8606
i: 648, 		 target: 0.8102, 	 prediction: 0.6619, 	 loss: 3.7094
i: 649, 		 target: 0.9821, 	 prediction: 0.6619, 	 loss: 17.2944
i: 650, 		 target: 0.2673, 	 prediction: 0.6619, 	 loss: 26.2616
i: 651, 		 target: 0.1134, 	 prediction: 0.6619, 	 loss: 50.7492
i: 652, 		 target: 0.9210, 	 prediction: 0.6619, 	 loss: 11.3225
i: 653, 		 target: 0.9259, 	 prediction: 0.6619, 	 loss: 11.7573
i: 654, 		 target: 0.6670, 	 prediction: 0.6619, 	 loss: 0.0044
i: 655, 		 target: 0.7387, 	 prediction: 0.6619, 	 loss: 0.9951
i: 656, 		 target: 0.2189, 	 prediction: 0.6619, 	 loss: 33.1015
i: 657, 		 target: 0.5949, 	 prediction: 0.6619, 	 loss: 0.7575
i: 658, 		 target: 1.0003, 	 prediction: 0.6619, 	 loss: 19.3122
i: 659, 		 target: 0.5080, 	 prediction: 0.6619, 	 loss: 3.9940
i: 660, 		 target: 0.9416, 	 prediction: 0.6619, 	 loss: 13.1977
i: 661, 		 target: 0.8531, 	 prediction: 0.6619, 	 loss: 6.1678
i: 662, 		 target: 0.6741, 	 prediction: 0.6619, 	 loss: 0.0251
i: 663, 		 target: 0.9125, 	 prediction: 0.6619, 	 loss: 10.5870
i: 664, 		 target: 0.8663, 	 prediction: 0.6619, 	 loss: 7.0462
i: 665, 		 target: 1.0679, 	 prediction: 0.6619, 	 loss: 27.7965
i: 666, 		 target: 0.3685, 	 prediction: 0.6619, 	 loss: 14.5213
i: 667, 		 target: 0.5511, 	 prediction: 0.6619, 	 loss: 2.0722
i: 668, 		 target: 0.2776, 	 prediction: 0.6619, 	 loss: 24.9068
i: 669, 		 target: 0.1874, 	 prediction: 0.6619, 	 loss: 37.9723
i: 670, 		 target: 1.0665, 	 prediction: 0.6619, 	 loss: 27.6144
i: 671, 		 target: 0.9984, 	 prediction: 0.6619, 	 loss: 19.0981
i: 672, 		 target: 0.2346, 	 prediction: 0.6619, 	 loss: 30.7944
i: 673, 		 target: 1.1444, 	 prediction: 0.6619, 	 loss: 39.2648
i: 674, 		 target: 1.4115, 	 prediction: 0.6619, 	 loss: 94.7805
i: 675, 		 target: 0.1887, 	 prediction: 0.6619, 	 loss: 37.7777
i: 676, 		 target: 0.7673, 	 prediction: 0.6619, 	 loss: 1.8717
i: 677, 		 target: 0.6999, 	 prediction: 0.6619, 	 loss: 0.2436
i: 678, 		 target: 0.0974, 	 prediction: 0.6619, 	 loss: 53.7463
i: 679, 		 target: 1.0607, 	 prediction: 0.6619, 	 loss: 26.8179
