Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0383, 	 loss: 467.6641
i: 340, 		 target: -0.0718, 	 prediction: 0.0383, 	 loss: 71.5563
i: 341, 		 target: 0.4009, 	 prediction: 0.0383, 	 loss: 776.3309
i: 342, 		 target: -0.0487, 	 prediction: 0.0383, 	 loss: 44.7142
i: 343, 		 target: -0.0845, 	 prediction: 0.0383, 	 loss: 88.9481
i: 344, 		 target: 0.0804, 	 prediction: 0.0383, 	 loss: 10.4508
i: 345, 		 target: -0.0529, 	 prediction: 0.0383, 	 loss: 49.0808
i: 346, 		 target: 0.0114, 	 prediction: 0.0383, 	 loss: 4.2643
i: 347, 		 target: 0.2460, 	 prediction: 0.0383, 	 loss: 254.7756
i: 348, 		 target: 0.1903, 	 prediction: 0.0383, 	 loss: 136.4640
i: 349, 		 target: 0.3037, 	 prediction: 0.0383, 	 loss: 416.0744
i: 350, 		 target: -0.0496, 	 prediction: 0.0383, 	 loss: 45.5547
i: 351, 		 target: -0.0981, 	 prediction: 0.0383, 	 loss: 109.7720
i: 352, 		 target: 0.1911, 	 prediction: 0.0383, 	 loss: 137.9329
i: 353, 		 target: -0.0529, 	 prediction: 0.0383, 	 loss: 49.1238
i: 354, 		 target: -0.0581, 	 prediction: 0.0383, 	 loss: 54.8107
i: 355, 		 target: -0.0669, 	 prediction: 0.0383, 	 loss: 65.3341
i: 356, 		 target: -0.0603, 	 prediction: 0.0383, 	 loss: 57.3844
i: 357, 		 target: 0.1895, 	 prediction: 0.0383, 	 loss: 134.9405
i: 358, 		 target: 0.2408, 	 prediction: 0.0383, 	 loss: 242.2247
i: 359, 		 target: 0.0352, 	 prediction: 0.0383, 	 loss: 0.0569
i: 360, 		 target: 0.0858, 	 prediction: 0.0383, 	 loss: 13.3378
i: 361, 		 target: -0.1085, 	 prediction: 0.0383, 	 loss: 127.3006
i: 362, 		 target: 0.2968, 	 prediction: 0.0383, 	 loss: 394.6029
i: 363, 		 target: -0.0581, 	 prediction: 0.0383, 	 loss: 54.8085
i: 364, 		 target: 0.1589, 	 prediction: 0.0383, 	 loss: 85.8487
i: 365, 		 target: -0.0445, 	 prediction: 0.0383, 	 loss: 40.4826
i: 366, 		 target: 0.2459, 	 prediction: 0.0383, 	 loss: 254.6137
i: 367, 		 target: -0.0701, 	 prediction: 0.0383, 	 loss: 69.3223
i: 368, 		 target: -0.0872, 	 prediction: 0.0383, 	 loss: 92.9047
i: 369, 		 target: 0.1735, 	 prediction: 0.0383, 	 loss: 107.9804
i: 370, 		 target: 0.0193, 	 prediction: 0.0383, 	 loss: 2.1196
i: 371, 		 target: -0.1135, 	 prediction: 0.0383, 	 loss: 136.0752
i: 372, 		 target: 0.0349, 	 prediction: 0.0383, 	 loss: 0.0679
i: 373, 		 target: -0.0904, 	 prediction: 0.0383, 	 loss: 97.8452
i: 374, 		 target: -0.0748, 	 prediction: 0.0383, 	 loss: 75.5069
i: 375, 		 target: -0.0699, 	 prediction: 0.0383, 	 loss: 69.0539
i: 376, 		 target: 0.0073, 	 prediction: 0.0383, 	 loss: 5.6808
i: 377, 		 target: -0.0951, 	 prediction: 0.0383, 	 loss: 105.0671
i: 378, 		 target: 0.1204, 	 prediction: 0.0383, 	 loss: 39.7784
i: 379, 		 target: 0.1381, 	 prediction: 0.0383, 	 loss: 58.7908
i: 380, 		 target: 0.1700, 	 prediction: 0.0383, 	 loss: 102.4896
i: 381, 		 target: -0.0193, 	 prediction: 0.0383, 	 loss: 19.5868
i: 382, 		 target: 0.1929, 	 prediction: 0.0383, 	 loss: 141.2576
i: 383, 		 target: 0.1519, 	 prediction: 0.0383, 	 loss: 76.1690
i: 384, 		 target: -0.0473, 	 prediction: 0.0383, 	 loss: 43.2375
i: 385, 		 target: 0.1662, 	 prediction: 0.0383, 	 loss: 96.5886
i: 386, 		 target: 0.1616, 	 prediction: 0.0383, 	 loss: 89.8166
i: 387, 		 target: -0.0944, 	 prediction: 0.0383, 	 loss: 104.0142
i: 388, 		 target: 0.1499, 	 prediction: 0.0383, 	 loss: 73.5047
i: 389, 		 target: 0.1371, 	 prediction: 0.0383, 	 loss: 57.7070
i: 390, 		 target: 0.2665, 	 prediction: 0.0383, 	 loss: 307.6207
i: 391, 		 target: 0.2230, 	 prediction: 0.0383, 	 loss: 201.5111
i: 392, 		 target: -0.0784, 	 prediction: 0.0383, 	 loss: 80.4089
i: 393, 		 target: -0.0539, 	 prediction: 0.0383, 	 loss: 50.1503
i: 394, 		 target: -0.0003, 	 prediction: 0.0383, 	 loss: 8.7912
i: 395, 		 target: 0.0625, 	 prediction: 0.0383, 	 loss: 3.4546
i: 396, 		 target: -0.1084, 	 prediction: 0.0383, 	 loss: 127.0667
i: 397, 		 target: -0.0829, 	 prediction: 0.0383, 	 loss: 86.7486
i: 398, 		 target: 0.0258, 	 prediction: 0.0383, 	 loss: 0.9131
i: 399, 		 target: 0.1064, 	 prediction: 0.0383, 	 loss: 27.3905
i: 400, 		 target: -0.0722, 	 prediction: 0.0383, 	 loss: 72.0159
i: 401, 		 target: 0.0391, 	 prediction: 0.0383, 	 loss: 0.0037
i: 402, 		 target: 0.0328, 	 prediction: 0.0383, 	 loss: 0.1769
i: 403, 		 target: 0.0931, 	 prediction: 0.0383, 	 loss: 17.7582
i: 404, 		 target: 0.0227, 	 prediction: 0.0383, 	 loss: 1.4367
i: 405, 		 target: -0.0764, 	 prediction: 0.0383, 	 loss: 77.7169
i: 406, 		 target: 0.1884, 	 prediction: 0.0383, 	 loss: 133.0334
i: 407, 		 target: -0.0389, 	 prediction: 0.0383, 	 loss: 35.1618
i: 408, 		 target: -0.0749, 	 prediction: 0.0383, 	 loss: 75.6699
i: 409, 		 target: -0.0978, 	 prediction: 0.0383, 	 loss: 109.3425
i: 410, 		 target: 0.1577, 	 prediction: 0.0383, 	 loss: 84.1865
i: 411, 		 target: -0.0731, 	 prediction: 0.0383, 	 loss: 73.1905
i: 412, 		 target: 0.2970, 	 prediction: 0.0383, 	 loss: 395.3359
i: 413, 		 target: -0.0837, 	 prediction: 0.0383, 	 loss: 87.8039
i: 414, 		 target: -0.0667, 	 prediction: 0.0383, 	 loss: 65.0796
i: 415, 		 target: -0.0603, 	 prediction: 0.0383, 	 loss: 57.3367
i: 416, 		 target: -0.0813, 	 prediction: 0.0383, 	 loss: 84.4028
i: 417, 		 target: -0.0807, 	 prediction: 0.0383, 	 loss: 83.6337
i: 418, 		 target: -0.0775, 	 prediction: 0.0383, 	 loss: 79.2199
i: 419, 		 target: 0.3017, 	 prediction: 0.0383, 	 loss: 409.7443
i: 420, 		 target: -0.0850, 	 prediction: 0.0383, 	 loss: 89.7995
i: 421, 		 target: -0.0625, 	 prediction: 0.0383, 	 loss: 59.9445
i: 422, 		 target: 0.1217, 	 prediction: 0.0383, 	 loss: 41.1105
i: 423, 		 target: 0.4323, 	 prediction: 0.0383, 	 loss: 916.7596
i: 424, 		 target: 0.0480, 	 prediction: 0.0383, 	 loss: 0.5536
i: 425, 		 target: -0.0975, 	 prediction: 0.0383, 	 loss: 108.8722
i: 426, 		 target: 0.0027, 	 prediction: 0.0383, 	 loss: 7.4827
i: 427, 		 target: -0.0771, 	 prediction: 0.0383, 	 loss: 78.6710
i: 428, 		 target: -0.0713, 	 prediction: 0.0383, 	 loss: 70.9207
i: 429, 		 target: -0.0731, 	 prediction: 0.0383, 	 loss: 73.3023
i: 430, 		 target: 0.0026, 	 prediction: 0.0383, 	 loss: 7.5164
i: 431, 		 target: -0.0660, 	 prediction: 0.0383, 	 loss: 64.2566
i: 432, 		 target: 0.0504, 	 prediction: 0.0383, 	 loss: 0.8697
i: 433, 		 target: -0.1019, 	 prediction: 0.0383, 	 loss: 116.0207
i: 434, 		 target: 0.0341, 	 prediction: 0.0383, 	 loss: 0.1012
i: 435, 		 target: 0.3254, 	 prediction: 0.0383, 	 loss: 486.6305
i: 436, 		 target: 0.1924, 	 prediction: 0.0383, 	 loss: 140.2802
i: 437, 		 target: 0.0862, 	 prediction: 0.0383, 	 loss: 13.5316
i: 438, 		 target: -0.0754, 	 prediction: 0.0383, 	 loss: 76.2686
i: 439, 		 target: -0.0753, 	 prediction: 0.0383, 	 loss: 76.1331
i: 440, 		 target: 0.2342, 	 prediction: 0.0383, 	 loss: 226.5751
i: 441, 		 target: -0.0473, 	 prediction: 0.0383, 	 loss: 43.2032
i: 442, 		 target: -0.1049, 	 prediction: 0.0383, 	 loss: 120.9860
i: 443, 		 target: -0.0334, 	 prediction: 0.0383, 	 loss: 30.3519
i: 444, 		 target: 0.0189, 	 prediction: 0.0383, 	 loss: 2.2219
i: 445, 		 target: 0.1932, 	 prediction: 0.0383, 	 loss: 141.7841
i: 446, 		 target: -0.0649, 	 prediction: 0.0383, 	 loss: 62.8476
i: 447, 		 target: 0.0992, 	 prediction: 0.0383, 	 loss: 21.8918
i: 448, 		 target: -0.0914, 	 prediction: 0.0383, 	 loss: 99.3667
i: 449, 		 target: -0.0759, 	 prediction: 0.0383, 	 loss: 76.9843
i: 450, 		 target: 0.2185, 	 prediction: 0.0383, 	 loss: 191.7750
i: 451, 		 target: 0.0469, 	 prediction: 0.0383, 	 loss: 0.4377
i: 452, 		 target: 0.0266, 	 prediction: 0.0383, 	 loss: 0.8036
i: 453, 		 target: -0.0328, 	 prediction: 0.0383, 	 loss: 29.8007
i: 454, 		 target: 0.0336, 	 prediction: 0.0383, 	 loss: 0.1312
i: 455, 		 target: 0.0422, 	 prediction: 0.0383, 	 loss: 0.0925
i: 456, 		 target: 0.1937, 	 prediction: 0.0383, 	 loss: 142.6565
i: 457, 		 target: -0.0654, 	 prediction: 0.0383, 	 loss: 63.4987
i: 458, 		 target: 0.1803, 	 prediction: 0.0383, 	 loss: 119.0275
i: 459, 		 target: 0.1647, 	 prediction: 0.0383, 	 loss: 94.3452
i: 460, 		 target: 0.0980, 	 prediction: 0.0383, 	 loss: 21.0833
i: 461, 		 target: -0.0445, 	 prediction: 0.0383, 	 loss: 40.4376
i: 462, 		 target: -0.0164, 	 prediction: 0.0383, 	 loss: 17.6678
i: 463, 		 target: -0.0563, 	 prediction: 0.0383, 	 loss: 52.8008
i: 464, 		 target: 0.2400, 	 prediction: 0.0383, 	 loss: 240.1959
i: 465, 		 target: -0.0530, 	 prediction: 0.0383, 	 loss: 49.2338
i: 466, 		 target: -0.0166, 	 prediction: 0.0383, 	 loss: 17.7791
i: 467, 		 target: 0.1539, 	 prediction: 0.0383, 	 loss: 78.9106
i: 468, 		 target: 0.1139, 	 prediction: 0.0383, 	 loss: 33.7614
i: 469, 		 target: 0.1855, 	 prediction: 0.0383, 	 loss: 128.0625
i: 470, 		 target: -0.0357, 	 prediction: 0.0383, 	 loss: 32.3375
i: 471, 		 target: 0.1267, 	 prediction: 0.0383, 	 loss: 46.1486
i: 472, 		 target: -0.0626, 	 prediction: 0.0383, 	 loss: 60.0671
i: 473, 		 target: 0.1461, 	 prediction: 0.0383, 	 loss: 68.6951
i: 474, 		 target: 0.0549, 	 prediction: 0.0383, 	 loss: 1.6351
i: 475, 		 target: 0.2321, 	 prediction: 0.0383, 	 loss: 221.7225
i: 476, 		 target: 0.4567, 	 prediction: 0.0383, 	 loss: 1033.9341
i: 477, 		 target: -0.0577, 	 prediction: 0.0383, 	 loss: 54.4359
i: 478, 		 target: 0.1939, 	 prediction: 0.0383, 	 loss: 143.0349
i: 479, 		 target: -0.0589, 	 prediction: 0.0383, 	 loss: 55.8051
i: 480, 		 target: -0.0518, 	 prediction: 0.0383, 	 loss: 47.8908
i: 481, 		 target: -0.0781, 	 prediction: 0.0383, 	 loss: 79.9259
i: 482, 		 target: -0.0701, 	 prediction: 0.0383, 	 loss: 69.3671
i: 483, 		 target: -0.0611, 	 prediction: 0.0383, 	 loss: 58.3501
i: 484, 		 target: -0.0549, 	 prediction: 0.0383, 	 loss: 51.3205
i: 485, 		 target: -0.0339, 	 prediction: 0.0383, 	 loss: 30.7997
i: 486, 		 target: 0.1911, 	 prediction: 0.0383, 	 loss: 137.8806
i: 487, 		 target: -0.0605, 	 prediction: 0.0383, 	 loss: 57.6478
i: 488, 		 target: 0.0772, 	 prediction: 0.0383, 	 loss: 8.9411
i: 489, 		 target: 0.1710, 	 prediction: 0.0383, 	 loss: 103.9542
i: 490, 		 target: -0.0689, 	 prediction: 0.0383, 	 loss: 67.8839
i: 491, 		 target: -0.0593, 	 prediction: 0.0383, 	 loss: 56.2480
i: 492, 		 target: -0.0905, 	 prediction: 0.0383, 	 loss: 97.9380
i: 493, 		 target: 0.0414, 	 prediction: 0.0383, 	 loss: 0.0592
i: 494, 		 target: -0.0432, 	 prediction: 0.0383, 	 loss: 39.1896
i: 495, 		 target: 0.0069, 	 prediction: 0.0383, 	 loss: 5.8223
i: 496, 		 target: -0.0517, 	 prediction: 0.0383, 	 loss: 47.7941
i: 497, 		 target: -0.0510, 	 prediction: 0.0383, 	 loss: 47.0448
i: 498, 		 target: -0.0747, 	 prediction: 0.0383, 	 loss: 75.3067
i: 499, 		 target: 0.1116, 	 prediction: 0.0383, 	 loss: 31.7310
i: 500, 		 target: 0.1542, 	 prediction: 0.0383, 	 loss: 79.3317
i: 501, 		 target: 0.1449, 	 prediction: 0.0383, 	 loss: 67.1272
i: 502, 		 target: 0.1759, 	 prediction: 0.0383, 	 loss: 111.8325
i: 503, 		 target: -0.0692, 	 prediction: 0.0383, 	 loss: 68.2237
i: 504, 		 target: 0.0900, 	 prediction: 0.0383, 	 loss: 15.8189
i: 505, 		 target: -0.0701, 	 prediction: 0.0383, 	 loss: 69.3415
i: 506, 		 target: -0.0623, 	 prediction: 0.0383, 	 loss: 59.7911
i: 507, 		 target: -0.0614, 	 prediction: 0.0383, 	 loss: 58.6675
i: 508, 		 target: -0.0603, 	 prediction: 0.0383, 	 loss: 57.4205
i: 509, 		 target: -0.0503, 	 prediction: 0.0383, 	 loss: 46.3485
i: 510, 		 target: -0.0570, 	 prediction: 0.0383, 	 loss: 53.5539
i: 511, 		 target: 0.1537, 	 prediction: 0.0383, 	 loss: 78.6079
i: 512, 		 target: 0.0892, 	 prediction: 0.0383, 	 loss: 15.3324
i: 513, 		 target: 0.0464, 	 prediction: 0.0383, 	 loss: 0.3892
i: 514, 		 target: -0.0610, 	 prediction: 0.0383, 	 loss: 58.1518
i: 515, 		 target: -0.0575, 	 prediction: 0.0383, 	 loss: 54.1245
i: 516, 		 target: 0.0650, 	 prediction: 0.0383, 	 loss: 4.2009
i: 517, 		 target: -0.0843, 	 prediction: 0.0383, 	 loss: 88.6787
i: 518, 		 target: -0.0871, 	 prediction: 0.0383, 	 loss: 92.8188
i: 519, 		 target: -0.0761, 	 prediction: 0.0383, 	 loss: 77.2962
i: 520, 		 target: 0.0003, 	 prediction: 0.0383, 	 loss: 8.5217
i: 521, 		 target: 0.0609, 	 prediction: 0.0383, 	 loss: 3.0167
i: 522, 		 target: -0.0303, 	 prediction: 0.0383, 	 loss: 27.7644
i: 523, 		 target: -0.0714, 	 prediction: 0.0383, 	 loss: 71.0268
i: 524, 		 target: -0.0402, 	 prediction: 0.0383, 	 loss: 36.3787
i: 525, 		 target: -0.0588, 	 prediction: 0.0383, 	 loss: 55.6537
i: 526, 		 target: -0.0913, 	 prediction: 0.0383, 	 loss: 99.1738
i: 527, 		 target: -0.0790, 	 prediction: 0.0383, 	 loss: 81.2088
i: 528, 		 target: -0.0009, 	 prediction: 0.0383, 	 loss: 9.0875
i: 529, 		 target: 0.1002, 	 prediction: 0.0383, 	 loss: 22.6475
i: 530, 		 target: -0.0588, 	 prediction: 0.0383, 	 loss: 55.6250
i: 531, 		 target: -0.0812, 	 prediction: 0.0383, 	 loss: 84.2702
i: 532, 		 target: 0.0033, 	 prediction: 0.0383, 	 loss: 7.2388
i: 533, 		 target: 0.1045, 	 prediction: 0.0383, 	 loss: 25.9079
i: 534, 		 target: -0.0571, 	 prediction: 0.0383, 	 loss: 53.7329
i: 535, 		 target: -0.0330, 	 prediction: 0.0383, 	 loss: 29.9872
i: 536, 		 target: 0.1178, 	 prediction: 0.0383, 	 loss: 37.3592
i: 537, 		 target: -0.1013, 	 prediction: 0.0383, 	 loss: 115.0000
i: 538, 		 target: -0.0722, 	 prediction: 0.0383, 	 loss: 72.0172
i: 539, 		 target: 0.2593, 	 prediction: 0.0383, 	 loss: 288.4435
i: 540, 		 target: -0.0805, 	 prediction: 0.0383, 	 loss: 83.2897
i: 541, 		 target: -0.0682, 	 prediction: 0.0383, 	 loss: 66.9501
i: 542, 		 target: 0.1742, 	 prediction: 0.0383, 	 loss: 109.0418
i: 543, 		 target: 0.0449, 	 prediction: 0.0383, 	 loss: 0.2579
i: 544, 		 target: -0.0027, 	 prediction: 0.0383, 	 loss: 9.9343
i: 545, 		 target: 0.1690, 	 prediction: 0.0383, 	 loss: 100.9474
i: 546, 		 target: -0.0469, 	 prediction: 0.0383, 	 loss: 42.7970
i: 547, 		 target: 0.1174, 	 prediction: 0.0383, 	 loss: 36.9283
i: 548, 		 target: -0.0777, 	 prediction: 0.0383, 	 loss: 79.4608
i: 549, 		 target: -0.0607, 	 prediction: 0.0383, 	 loss: 57.8463
i: 550, 		 target: 0.1899, 	 prediction: 0.0383, 	 loss: 135.6806
i: 551, 		 target: 0.1471, 	 prediction: 0.0383, 	 loss: 69.9079
i: 552, 		 target: -0.0493, 	 prediction: 0.0383, 	 loss: 45.2636
i: 553, 		 target: 0.1105, 	 prediction: 0.0383, 	 loss: 30.7671
i: 554, 		 target: -0.0752, 	 prediction: 0.0383, 	 loss: 76.0755
i: 555, 		 target: -0.0351, 	 prediction: 0.0383, 	 loss: 31.8161
i: 556, 		 target: -0.0959, 	 prediction: 0.0383, 	 loss: 106.3200
i: 557, 		 target: 0.0523, 	 prediction: 0.0383, 	 loss: 1.1545
i: 558, 		 target: 0.0507, 	 prediction: 0.0383, 	 loss: 0.9110
i: 559, 		 target: 0.1517, 	 prediction: 0.0383, 	 loss: 75.9009
i: 560, 		 target: 0.2155, 	 prediction: 0.0383, 	 loss: 185.4517
i: 561, 		 target: -0.0358, 	 prediction: 0.0383, 	 loss: 32.4022
i: 562, 		 target: 0.0284, 	 prediction: 0.0383, 	 loss: 0.5790
i: 563, 		 target: 0.1886, 	 prediction: 0.0383, 	 loss: 133.4503
i: 564, 		 target: 0.1611, 	 prediction: 0.0383, 	 loss: 89.1130
i: 565, 		 target: 0.1738, 	 prediction: 0.0383, 	 loss: 108.4344
i: 566, 		 target: -0.0699, 	 prediction: 0.0383, 	 loss: 69.1037
i: 567, 		 target: -0.0588, 	 prediction: 0.0383, 	 loss: 55.6101
i: 568, 		 target: -0.0741, 	 prediction: 0.0383, 	 loss: 74.5312
i: 569, 		 target: 0.1262, 	 prediction: 0.0383, 	 loss: 45.6592
i: 570, 		 target: -0.1114, 	 prediction: 0.0383, 	 loss: 132.2216
i: 571, 		 target: -0.0486, 	 prediction: 0.0383, 	 loss: 44.5222
i: 572, 		 target: -0.0901, 	 prediction: 0.0383, 	 loss: 97.2744
i: 573, 		 target: 0.0253, 	 prediction: 0.0383, 	 loss: 0.9926
i: 574, 		 target: 0.0952, 	 prediction: 0.0383, 	 loss: 19.1060
i: 575, 		 target: 0.2835, 	 prediction: 0.0383, 	 loss: 355.0640
i: 576, 		 target: 0.0542, 	 prediction: 0.0383, 	 loss: 1.4873
i: 577, 		 target: -0.0870, 	 prediction: 0.0383, 	 loss: 92.7166
i: 578, 		 target: -0.0461, 	 prediction: 0.0383, 	 loss: 42.0752
i: 579, 		 target: 0.1165, 	 prediction: 0.0383, 	 loss: 36.1730
i: 580, 		 target: -0.0461, 	 prediction: 0.0383, 	 loss: 42.0602
i: 581, 		 target: 0.0330, 	 prediction: 0.0383, 	 loss: 0.1659
i: 582, 		 target: 0.2015, 	 prediction: 0.0383, 	 loss: 157.4029
i: 583, 		 target: -0.0607, 	 prediction: 0.0383, 	 loss: 57.8008
i: 584, 		 target: -0.0824, 	 prediction: 0.0383, 	 loss: 85.9888
i: 585, 		 target: 0.2029, 	 prediction: 0.0383, 	 loss: 160.0536
i: 586, 		 target: -0.0584, 	 prediction: 0.0383, 	 loss: 55.1446
i: 587, 		 target: -0.0542, 	 prediction: 0.0383, 	 loss: 50.5287
i: 588, 		 target: -0.0475, 	 prediction: 0.0383, 	 loss: 43.4530
i: 589, 		 target: -0.0572, 	 prediction: 0.0383, 	 loss: 53.7994
i: 590, 		 target: -0.0721, 	 prediction: 0.0383, 	 loss: 71.8986
i: 591, 		 target: 0.1944, 	 prediction: 0.0383, 	 loss: 143.9665
i: 592, 		 target: -0.0510, 	 prediction: 0.0383, 	 loss: 47.0627
i: 593, 		 target: -0.0826, 	 prediction: 0.0383, 	 loss: 86.3297
i: 594, 		 target: -0.0769, 	 prediction: 0.0383, 	 loss: 78.3088
i: 595, 		 target: 0.1938, 	 prediction: 0.0383, 	 loss: 142.7814
i: 596, 		 target: 0.1063, 	 prediction: 0.0383, 	 loss: 27.3142
i: 597, 		 target: -0.0752, 	 prediction: 0.0383, 	 loss: 75.9857
i: 598, 		 target: 0.0942, 	 prediction: 0.0383, 	 loss: 18.4943
i: 599, 		 target: 0.4937, 	 prediction: 0.0383, 	 loss: 1224.9427
i: 600, 		 target: -0.0436, 	 prediction: 0.0383, 	 loss: 39.6257
i: 601, 		 target: -0.0741, 	 prediction: 0.0383, 	 loss: 74.5869
i: 602, 		 target: -0.0519, 	 prediction: 0.0383, 	 loss: 48.0600
i: 603, 		 target: -0.0531, 	 prediction: 0.0383, 	 loss: 49.3600
i: 604, 		 target: 0.2531, 	 prediction: 0.0383, 	 loss: 272.4927
i: 605, 		 target: -0.0698, 	 prediction: 0.0383, 	 loss: 68.9747
i: 606, 		 target: 0.3874, 	 prediction: 0.0383, 	 loss: 719.5947
i: 607, 		 target: 0.2054, 	 prediction: 0.0383, 	 loss: 164.9177
i: 608, 		 target: -0.0592, 	 prediction: 0.0383, 	 loss: 56.1466
i: 609, 		 target: -0.0603, 	 prediction: 0.0383, 	 loss: 57.3565
i: 610, 		 target: -0.0720, 	 prediction: 0.0383, 	 loss: 71.8074
i: 611, 		 target: 0.2683, 	 prediction: 0.0383, 	 loss: 312.5244
i: 612, 		 target: -0.0722, 	 prediction: 0.0383, 	 loss: 72.1046
i: 613, 		 target: 0.2971, 	 prediction: 0.0383, 	 loss: 395.4459
i: 614, 		 target: 0.2605, 	 prediction: 0.0383, 	 loss: 291.6813
i: 615, 		 target: 0.2032, 	 prediction: 0.0383, 	 loss: 160.5751
i: 616, 		 target: -0.0578, 	 prediction: 0.0383, 	 loss: 54.5176
i: 617, 		 target: 0.0593, 	 prediction: 0.0383, 	 loss: 2.6162
i: 618, 		 target: 0.2005, 	 prediction: 0.0383, 	 loss: 155.3810
i: 619, 		 target: -0.0721, 	 prediction: 0.0383, 	 loss: 71.9325
i: 620, 		 target: -0.0952, 	 prediction: 0.0383, 	 loss: 105.1285
i: 621, 		 target: -0.0413, 	 prediction: 0.0383, 	 loss: 37.3970
i: 622, 		 target: -0.0698, 	 prediction: 0.0383, 	 loss: 69.0066
i: 623, 		 target: -0.0207, 	 prediction: 0.0383, 	 loss: 20.5345
i: 624, 		 target: -0.0425, 	 prediction: 0.0383, 	 loss: 38.5095
i: 625, 		 target: 0.1683, 	 prediction: 0.0383, 	 loss: 99.8448
i: 626, 		 target: 0.2248, 	 prediction: 0.0383, 	 loss: 205.3779
i: 627, 		 target: -0.0545, 	 prediction: 0.0383, 	 loss: 50.7901
i: 628, 		 target: -0.0986, 	 prediction: 0.0383, 	 loss: 110.6352
i: 629, 		 target: -0.0706, 	 prediction: 0.0383, 	 loss: 70.0382
i: 630, 		 target: -0.0623, 	 prediction: 0.0383, 	 loss: 59.7946
i: 631, 		 target: 0.3921, 	 prediction: 0.0383, 	 loss: 739.2269
i: 632, 		 target: -0.0976, 	 prediction: 0.0383, 	 loss: 109.0583
i: 633, 		 target: -0.0712, 	 prediction: 0.0383, 	 loss: 70.7732
i: 634, 		 target: 0.0160, 	 prediction: 0.0383, 	 loss: 2.9412
i: 635, 		 target: 0.0587, 	 prediction: 0.0383, 	 loss: 2.4732
i: 636, 		 target: 0.1819, 	 prediction: 0.0383, 	 loss: 121.7321
i: 637, 		 target: 0.0127, 	 prediction: 0.0383, 	 loss: 3.8716
i: 638, 		 target: 0.0365, 	 prediction: 0.0383, 	 loss: 0.0191
i: 639, 		 target: -0.0711, 	 prediction: 0.0383, 	 loss: 70.6646
i: 640, 		 target: 0.1010, 	 prediction: 0.0383, 	 loss: 23.2001
i: 641, 		 target: -0.0548, 	 prediction: 0.0383, 	 loss: 51.1951
i: 642, 		 target: 0.2118, 	 prediction: 0.0383, 	 loss: 177.7027
i: 643, 		 target: 0.2676, 	 prediction: 0.0383, 	 loss: 310.6390
i: 644, 		 target: -0.0307, 	 prediction: 0.0383, 	 loss: 28.1243
i: 645, 		 target: 0.0694, 	 prediction: 0.0383, 	 loss: 5.7229
i: 646, 		 target: 0.1090, 	 prediction: 0.0383, 	 loss: 29.5017
i: 647, 		 target: -0.0762, 	 prediction: 0.0383, 	 loss: 77.3502
i: 648, 		 target: -0.0856, 	 prediction: 0.0383, 	 loss: 90.5511
i: 649, 		 target: -0.0729, 	 prediction: 0.0383, 	 loss: 73.0092
i: 650, 		 target: 0.1451, 	 prediction: 0.0383, 	 loss: 67.3288
i: 651, 		 target: 0.1778, 	 prediction: 0.0383, 	 loss: 114.9781
i: 652, 		 target: 0.1737, 	 prediction: 0.0383, 	 loss: 108.3048
i: 653, 		 target: 0.1302, 	 prediction: 0.0383, 	 loss: 49.9032
i: 654, 		 target: 0.1936, 	 prediction: 0.0383, 	 loss: 142.4932
i: 655, 		 target: 0.0748, 	 prediction: 0.0383, 	 loss: 7.8938
i: 656, 		 target: -0.0609, 	 prediction: 0.0383, 	 loss: 58.0991
i: 657, 		 target: -0.0876, 	 prediction: 0.0383, 	 loss: 93.5992
i: 658, 		 target: -0.0584, 	 prediction: 0.0383, 	 loss: 55.1720
i: 659, 		 target: -0.0539, 	 prediction: 0.0383, 	 loss: 50.1808
i: 660, 		 target: -0.0767, 	 prediction: 0.0383, 	 loss: 78.0927
i: 661, 		 target: -0.0567, 	 prediction: 0.0383, 	 loss: 53.2687
i: 662, 		 target: -0.0616, 	 prediction: 0.0383, 	 loss: 58.8913
i: 663, 		 target: -0.0285, 	 prediction: 0.0383, 	 loss: 26.3677
i: 664, 		 target: 0.0063, 	 prediction: 0.0383, 	 loss: 6.0530
i: 665, 		 target: 0.3219, 	 prediction: 0.0383, 	 loss: 475.0145
i: 666, 		 target: -0.0462, 	 prediction: 0.0383, 	 loss: 42.1530
i: 667, 		 target: 0.4582, 	 prediction: 0.0383, 	 loss: 1041.1468
i: 668, 		 target: 0.1643, 	 prediction: 0.0383, 	 loss: 93.7952
i: 669, 		 target: 0.1908, 	 prediction: 0.0383, 	 loss: 137.2821
i: 670, 		 target: 0.1182, 	 prediction: 0.0383, 	 loss: 37.7179
i: 671, 		 target: 0.1878, 	 prediction: 0.0383, 	 loss: 131.9314
i: 672, 		 target: 0.0978, 	 prediction: 0.0383, 	 loss: 20.9086
i: 673, 		 target: 0.1120, 	 prediction: 0.0383, 	 loss: 32.1061
i: 674, 		 target: 0.1367, 	 prediction: 0.0383, 	 loss: 57.2200
i: 675, 		 target: -0.0588, 	 prediction: 0.0383, 	 loss: 55.6823
i: 676, 		 target: 0.0650, 	 prediction: 0.0383, 	 loss: 4.2016
i: 677, 		 target: -0.0637, 	 prediction: 0.0383, 	 loss: 61.4399
i: 678, 		 target: -0.0628, 	 prediction: 0.0383, 	 loss: 60.3581
i: 679, 		 target: 0.0083, 	 prediction: 0.0383, 	 loss: 5.3002
