Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0120, 	 loss: 40.4852
i: 340, 		 target: 0.0173, 	 prediction: 0.0112, 	 loss: 28.0776
i: 341, 		 target: 0.0007, 	 prediction: -0.0012, 	 loss: 2.7182
i: 342, 		 target: -0.0092, 	 prediction: -0.0253, 	 loss: 197.2299
i: 343, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0180
i: 344, 		 target: 0.0172, 	 prediction: 0.0126, 	 loss: 15.7378
i: 345, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 21.6070
i: 346, 		 target: -0.0123, 	 prediction: -0.0258, 	 loss: 137.6218
i: 347, 		 target: -0.0051, 	 prediction: -0.0147, 	 loss: 70.8985
i: 348, 		 target: -0.0213, 	 prediction: -0.0355, 	 loss: 153.0627
i: 349, 		 target: -0.0047, 	 prediction: -0.0223, 	 loss: 236.2014
i: 350, 		 target: -0.0160, 	 prediction: -0.0295, 	 loss: 139.0566
i: 351, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 8.8200
i: 352, 		 target: -0.0059, 	 prediction: -0.0159, 	 loss: 76.6832
i: 353, 		 target: 0.0190, 	 prediction: 0.0028, 	 loss: 199.8213
i: 354, 		 target: -0.0151, 	 prediction: -0.0203, 	 loss: 20.6154
i: 355, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.6667
i: 356, 		 target: -0.0103, 	 prediction: -0.0030, 	 loss: 40.6470
i: 357, 		 target: -0.0071, 	 prediction: -0.0197, 	 loss: 121.1039
i: 358, 		 target: -0.0089, 	 prediction: -0.0152, 	 loss: 30.6717
i: 359, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 13.5063
i: 360, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 2.2743
i: 361, 		 target: -0.0091, 	 prediction: -0.0167, 	 loss: 43.2614
i: 362, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0168
i: 363, 		 target: -0.0062, 	 prediction: -0.0166, 	 loss: 82.8550
i: 364, 		 target: -0.0193, 	 prediction: -0.0140, 	 loss: 21.4360
i: 365, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0190
i: 366, 		 target: 0.0200, 	 prediction: 0.0132, 	 loss: 35.0870
i: 367, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 16.6344
i: 368, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 17.7391
i: 369, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 41.8968
i: 370, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0620
i: 371, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5770
i: 372, 		 target: 0.0200, 	 prediction: 0.0087, 	 loss: 97.2352
i: 373, 		 target: -0.0039, 	 prediction: -0.0132, 	 loss: 65.6181
i: 374, 		 target: -0.0079, 	 prediction: -0.0156, 	 loss: 44.4422
i: 375, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 4.0631
i: 376, 		 target: -0.0153, 	 prediction: -0.0254, 	 loss: 77.6772
i: 377, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 18.9862
i: 378, 		 target: 0.0052, 	 prediction: 0.0029, 	 loss: 4.0703
i: 379, 		 target: -0.0135, 	 prediction: -0.0268, 	 loss: 135.2901
i: 380, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 12.2979
i: 381, 		 target: -0.0126, 	 prediction: -0.0190, 	 loss: 30.7568
i: 382, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 58.0634
i: 383, 		 target: -0.0049, 	 prediction: -0.0129, 	 loss: 49.5725
i: 384, 		 target: 0.0194, 	 prediction: 0.0047, 	 loss: 164.7476
i: 385, 		 target: -0.0067, 	 prediction: -0.0154, 	 loss: 56.9291
i: 386, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1100
i: 387, 		 target: 0.0177, 	 prediction: 0.0088, 	 loss: 60.6122
i: 388, 		 target: -0.0165, 	 prediction: -0.0289, 	 loss: 116.2024
i: 389, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.6702
i: 390, 		 target: -0.0067, 	 prediction: -0.0248, 	 loss: 248.5293
i: 391, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0033
i: 392, 		 target: -0.0089, 	 prediction: -0.0018, 	 loss: 37.6814
i: 393, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.3547
i: 394, 		 target: -0.0134, 	 prediction: -0.0327, 	 loss: 284.1921
i: 395, 		 target: -0.0116, 	 prediction: -0.0217, 	 loss: 78.5498
i: 396, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 18.8639
i: 397, 		 target: -0.0108, 	 prediction: -0.0237, 	 loss: 128.2600
i: 398, 		 target: -0.0192, 	 prediction: -0.0321, 	 loss: 126.0539
i: 399, 		 target: -0.0034, 	 prediction: 0.0017, 	 loss: 19.8584
i: 400, 		 target: -0.0020, 	 prediction: -0.0124, 	 loss: 82.2793
i: 401, 		 target: -0.0099, 	 prediction: -0.0208, 	 loss: 90.1471
i: 402, 		 target: 0.0205, 	 prediction: 0.0142, 	 loss: 30.8666
i: 403, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.5239
i: 404, 		 target: -0.0125, 	 prediction: -0.0256, 	 loss: 129.9663
i: 405, 		 target: -0.0168, 	 prediction: -0.0277, 	 loss: 89.6055
i: 406, 		 target: -0.0029, 	 prediction: -0.0118, 	 loss: 60.9558
i: 407, 		 target: -0.0218, 	 prediction: -0.0361, 	 loss: 154.2824
i: 408, 		 target: -0.0070, 	 prediction: -0.0009, 	 loss: 28.6000
i: 409, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 23.6381
i: 410, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 3.2690
i: 411, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 94.9383
i: 412, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9050
i: 413, 		 target: 0.0176, 	 prediction: 0.0068, 	 loss: 89.9964
i: 414, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 9.7642
i: 415, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 3.0405
i: 416, 		 target: -0.0012, 	 prediction: -0.0100, 	 loss: 59.1570
i: 417, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 2.0096
i: 418, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0759
i: 419, 		 target: 0.0016, 	 prediction: 0.0051, 	 loss: 9.5303
i: 420, 		 target: -0.0039, 	 prediction: -0.0135, 	 loss: 70.1997
i: 421, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 3.3493
i: 422, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.9944
i: 423, 		 target: -0.0163, 	 prediction: -0.0345, 	 loss: 252.6078
i: 424, 		 target: -0.0078, 	 prediction: -0.0220, 	 loss: 155.1047
i: 425, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 67.5112
i: 426, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 36.8638
i: 427, 		 target: -0.0004, 	 prediction: -0.0041, 	 loss: 10.6193
i: 428, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0751
i: 429, 		 target: 0.0175, 	 prediction: 0.0131, 	 loss: 14.5496
i: 430, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 12.6933
i: 431, 		 target: -0.0133, 	 prediction: -0.0247, 	 loss: 100.3809
i: 432, 		 target: -0.0098, 	 prediction: -0.0219, 	 loss: 111.0414
i: 433, 		 target: -0.0024, 	 prediction: -0.0052, 	 loss: 5.6558
i: 434, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.6126
i: 435, 		 target: -0.0089, 	 prediction: -0.0203, 	 loss: 99.7909
i: 436, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.3669
i: 437, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 25.9196
i: 438, 		 target: -0.0038, 	 prediction: -0.0170, 	 loss: 131.8208
i: 439, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.2935
i: 440, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.6842
i: 441, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 24.4590
i: 442, 		 target: -0.0103, 	 prediction: -0.0181, 	 loss: 46.9462
i: 443, 		 target: -0.0073, 	 prediction: -0.0190, 	 loss: 104.4994
i: 444, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 8.3037
i: 445, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 52.2843
i: 446, 		 target: -0.0007, 	 prediction: -0.0076, 	 loss: 36.1641
i: 447, 		 target: -0.0137, 	 prediction: -0.0330, 	 loss: 284.4659
i: 448, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 22.5530
i: 449, 		 target: 0.0003, 	 prediction: -0.0002, 	 loss: 0.1765
i: 450, 		 target: 0.0021, 	 prediction: 0.0026, 	 loss: 0.1859
i: 451, 		 target: -0.0168, 	 prediction: -0.0284, 	 loss: 102.2618
i: 452, 		 target: -0.0087, 	 prediction: -0.0240, 	 loss: 177.6588
i: 453, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 18.0360
i: 454, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.2905
i: 455, 		 target: -0.0039, 	 prediction: 0.0019, 	 loss: 25.9761
i: 456, 		 target: -0.0084, 	 prediction: -0.0168, 	 loss: 54.1150
i: 457, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2543
i: 458, 		 target: 0.0137, 	 prediction: 0.0026, 	 loss: 95.2033
i: 459, 		 target: -0.0076, 	 prediction: 0.0012, 	 loss: 58.4027
i: 460, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 27.0762
i: 461, 		 target: -0.0057, 	 prediction: -0.0132, 	 loss: 42.5906
i: 462, 		 target: -0.0038, 	 prediction: -0.0144, 	 loss: 86.0379
i: 463, 		 target: -0.0156, 	 prediction: -0.0298, 	 loss: 154.0254
i: 464, 		 target: -0.0129, 	 prediction: -0.0217, 	 loss: 59.0622
i: 465, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2528
i: 466, 		 target: -0.0109, 	 prediction: -0.0266, 	 loss: 187.8976
i: 467, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 77.5282
i: 468, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.3114
i: 469, 		 target: -0.0183, 	 prediction: -0.0322, 	 loss: 147.6127
i: 470, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0255
i: 471, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.7375
i: 472, 		 target: 0.0038, 	 prediction: 0.0038, 	 loss: 0.0000
i: 473, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 39.0547
i: 474, 		 target: -0.0074, 	 prediction: -0.0238, 	 loss: 206.0799
i: 475, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.7209
i: 476, 		 target: -0.0153, 	 prediction: -0.0281, 	 loss: 123.8702
i: 477, 		 target: -0.0064, 	 prediction: -0.0223, 	 loss: 194.4459
i: 478, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 4.8109
i: 479, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 21.8814
i: 480, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0192
i: 481, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 10.0381
i: 482, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3461
i: 483, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 30.9347
i: 484, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 144.1937
i: 485, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 44.9348
i: 486, 		 target: -0.0024, 	 prediction: -0.0170, 	 loss: 164.4165
i: 487, 		 target: 0.0166, 	 prediction: 0.0098, 	 loss: 35.5126
i: 488, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 38.0520
i: 489, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.4273
i: 490, 		 target: 0.0150, 	 prediction: 0.0071, 	 loss: 47.7614
i: 491, 		 target: -0.0157, 	 prediction: -0.0283, 	 loss: 120.2327
i: 492, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 18.1188
i: 493, 		 target: -0.0095, 	 prediction: -0.0206, 	 loss: 94.5072
i: 494, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 36.8572
i: 495, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9702
i: 496, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 119.2071
i: 497, 		 target: -0.0092, 	 prediction: -0.0260, 	 loss: 215.1736
i: 498, 		 target: 0.0014, 	 prediction: -0.0056, 	 loss: 36.6215
i: 499, 		 target: -0.0005, 	 prediction: -0.0011, 	 loss: 0.3043
i: 500, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 97.7779
i: 501, 		 target: -0.0099, 	 prediction: -0.0210, 	 loss: 94.4696
i: 502, 		 target: -0.0058, 	 prediction: -0.0056, 	 loss: 0.0298
i: 503, 		 target: -0.0053, 	 prediction: -0.0153, 	 loss: 76.8147
i: 504, 		 target: 0.0022, 	 prediction: -0.0038, 	 loss: 27.1676
i: 505, 		 target: -0.0015, 	 prediction: -0.0056, 	 loss: 12.6136
i: 506, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 23.0658
i: 507, 		 target: -0.0143, 	 prediction: -0.0035, 	 loss: 88.8749
i: 508, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 52.3995
i: 509, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.2978
i: 510, 		 target: -0.0013, 	 prediction: -0.0129, 	 loss: 101.5622
i: 511, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0155
i: 512, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 5.3127
i: 513, 		 target: -0.0090, 	 prediction: -0.0181, 	 loss: 63.2447
i: 514, 		 target: -0.0108, 	 prediction: -0.0313, 	 loss: 318.6162
i: 515, 		 target: -0.0063, 	 prediction: -0.0021, 	 loss: 13.9873
i: 516, 		 target: -0.0154, 	 prediction: -0.0277, 	 loss: 114.8201
i: 517, 		 target: -0.0169, 	 prediction: -0.0275, 	 loss: 84.9054
i: 518, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 39.7220
i: 519, 		 target: -0.0002, 	 prediction: 0.0008, 	 loss: 0.7523
i: 520, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 10.2033
i: 521, 		 target: -0.0107, 	 prediction: -0.0226, 	 loss: 108.7527
i: 522, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.8109
i: 523, 		 target: -0.0091, 	 prediction: -0.0195, 	 loss: 81.8269
i: 524, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 2.0855
i: 525, 		 target: -0.0124, 	 prediction: -0.0248, 	 loss: 116.8644
i: 526, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0236
i: 527, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 4.4406
i: 528, 		 target: -0.0071, 	 prediction: -0.0129, 	 loss: 25.0716
i: 529, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 10.8570
i: 530, 		 target: 0.0142, 	 prediction: 0.0027, 	 loss: 100.7366
i: 531, 		 target: -0.0067, 	 prediction: -0.0010, 	 loss: 24.9206
i: 532, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0900
i: 533, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 44.8173
i: 534, 		 target: 0.0218, 	 prediction: 0.0086, 	 loss: 133.7962
i: 535, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 24.4195
i: 536, 		 target: -0.0085, 	 prediction: -0.0251, 	 loss: 210.1302
i: 537, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1665
i: 538, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 16.3054
i: 539, 		 target: -0.0094, 	 prediction: -0.0243, 	 loss: 168.1091
i: 540, 		 target: -0.0121, 	 prediction: -0.0261, 	 loss: 149.6259
i: 541, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.6531
i: 542, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 41.9148
i: 543, 		 target: 0.0020, 	 prediction: 0.0046, 	 loss: 5.1251
i: 544, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 3.2845
i: 545, 		 target: 0.0180, 	 prediction: 0.0035, 	 loss: 159.7323
i: 546, 		 target: -0.0062, 	 prediction: -0.0015, 	 loss: 16.6916
i: 547, 		 target: -0.0128, 	 prediction: -0.0257, 	 loss: 126.6827
i: 548, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 19.1792
i: 549, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 19.3174
i: 550, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2704
i: 551, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0149
i: 552, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 24.7774
i: 553, 		 target: -0.0095, 	 prediction: -0.0196, 	 loss: 76.5297
i: 554, 		 target: -0.0012, 	 prediction: -0.0113, 	 loss: 78.7657
i: 555, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 29.1073
i: 556, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0255
i: 557, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 6.4408
i: 558, 		 target: 0.0099, 	 prediction: 0.0016, 	 loss: 51.3725
i: 559, 		 target: -0.0136, 	 prediction: -0.0279, 	 loss: 155.1582
i: 560, 		 target: -0.0217, 	 prediction: -0.0319, 	 loss: 79.5044
i: 561, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8287
i: 562, 		 target: 0.0128, 	 prediction: 0.0005, 	 loss: 115.0664
i: 563, 		 target: 0.0195, 	 prediction: 0.0084, 	 loss: 94.8367
i: 564, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 10.1861
i: 565, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 22.3775
i: 566, 		 target: 0.0111, 	 prediction: 0.0019, 	 loss: 65.0295
i: 567, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 14.0202
i: 568, 		 target: -0.0085, 	 prediction: -0.0242, 	 loss: 187.3954
i: 569, 		 target: -0.0162, 	 prediction: -0.0209, 	 loss: 16.8397
i: 570, 		 target: -0.0183, 	 prediction: -0.0130, 	 loss: 20.9783
i: 571, 		 target: 0.0219, 	 prediction: 0.0156, 	 loss: 30.1525
i: 572, 		 target: -0.0120, 	 prediction: -0.0158, 	 loss: 11.1872
i: 573, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7466
i: 574, 		 target: -0.0095, 	 prediction: -0.0192, 	 loss: 71.9657
i: 575, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.6829
i: 576, 		 target: -0.0168, 	 prediction: -0.0217, 	 loss: 18.3185
i: 577, 		 target: -0.0123, 	 prediction: -0.0051, 	 loss: 40.2591
i: 578, 		 target: -0.0131, 	 prediction: -0.0190, 	 loss: 26.4191
i: 579, 		 target: -0.0250, 	 prediction: -0.0310, 	 loss: 27.1608
i: 580, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 47.5090
i: 581, 		 target: -0.0023, 	 prediction: -0.0049, 	 loss: 4.9313
i: 582, 		 target: -0.0015, 	 prediction: -0.0062, 	 loss: 16.6425
i: 583, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 14.8343
i: 584, 		 target: 0.0132, 	 prediction: 0.0023, 	 loss: 90.8976
i: 585, 		 target: -0.0040, 	 prediction: -0.0135, 	 loss: 69.0276
i: 586, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1598
i: 587, 		 target: -0.0044, 	 prediction: -0.0172, 	 loss: 125.8924
i: 588, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0322
i: 589, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 69.7025
i: 590, 		 target: 0.0008, 	 prediction: 0.0033, 	 loss: 4.6832
i: 591, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 10.0395
i: 592, 		 target: -0.0102, 	 prediction: -0.0150, 	 loss: 17.7676
i: 593, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 31.7381
i: 594, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3831
i: 595, 		 target: -0.0001, 	 prediction: 0.0031, 	 loss: 7.7277
i: 596, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 7.9817
i: 597, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.8368
i: 598, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 4.1138
i: 599, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.0273
i: 600, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 18.5834
i: 601, 		 target: -0.0078, 	 prediction: -0.0148, 	 loss: 38.0136
i: 602, 		 target: -0.0180, 	 prediction: -0.0295, 	 loss: 100.6023
i: 603, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 21.9558
i: 604, 		 target: -0.0129, 	 prediction: -0.0326, 	 loss: 295.1475
i: 605, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.8236
i: 606, 		 target: 0.0158, 	 prediction: 0.0042, 	 loss: 102.7432
i: 607, 		 target: -0.0055, 	 prediction: -0.0195, 	 loss: 150.6989
i: 608, 		 target: -0.0067, 	 prediction: -0.0028, 	 loss: 11.6788
i: 609, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2523
i: 610, 		 target: -0.0105, 	 prediction: -0.0298, 	 loss: 284.6530
i: 611, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 35.2616
i: 612, 		 target: -0.0140, 	 prediction: -0.0201, 	 loss: 28.4878
i: 613, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.8388
i: 614, 		 target: -0.0128, 	 prediction: -0.0126, 	 loss: 0.0165
i: 615, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.3359
i: 616, 		 target: -0.0034, 	 prediction: -0.0168, 	 loss: 136.6966
i: 617, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 49.6151
i: 618, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 31.2476
i: 619, 		 target: 0.0189, 	 prediction: 0.0150, 	 loss: 11.4244
i: 620, 		 target: -0.0031, 	 prediction: -0.0141, 	 loss: 91.6200
i: 621, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.8175
i: 622, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.7994
i: 623, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 89.5975
i: 624, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 7.9531
i: 625, 		 target: -0.0210, 	 prediction: -0.0150, 	 loss: 27.8341
i: 626, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 29.6259
i: 627, 		 target: 0.0055, 	 prediction: -0.0036, 	 loss: 62.9198
i: 628, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.7681
i: 629, 		 target: -0.0120, 	 prediction: -0.0241, 	 loss: 112.1361
i: 630, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 13.8914
i: 631, 		 target: -0.0143, 	 prediction: -0.0333, 	 loss: 276.3366
i: 632, 		 target: -0.0153, 	 prediction: -0.0214, 	 loss: 28.0415
i: 633, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 4.2555
i: 634, 		 target: 0.0221, 	 prediction: 0.0080, 	 loss: 152.6243
i: 635, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 13.0299
i: 636, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 47.5501
i: 637, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 3.8082
i: 638, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 19.8275
i: 639, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.9923
i: 640, 		 target: -0.0187, 	 prediction: -0.0318, 	 loss: 129.4797
i: 641, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 46.2230
i: 642, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.3497
i: 643, 		 target: 0.0231, 	 prediction: 0.0137, 	 loss: 67.9835
i: 644, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 57.8353
i: 645, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1318
i: 646, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 87.4818
i: 647, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 31.4906
i: 648, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.1327
i: 649, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0085
i: 650, 		 target: -0.0075, 	 prediction: -0.0206, 	 loss: 130.8876
i: 651, 		 target: -0.0005, 	 prediction: -0.0092, 	 loss: 57.5054
i: 652, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.0782
i: 653, 		 target: 0.0183, 	 prediction: 0.0074, 	 loss: 89.9301
i: 654, 		 target: -0.0022, 	 prediction: -0.0139, 	 loss: 103.4543
i: 655, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.1302
i: 656, 		 target: 0.0171, 	 prediction: 0.0033, 	 loss: 143.7875
i: 657, 		 target: -0.0031, 	 prediction: -0.0124, 	 loss: 66.6650
i: 658, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 34.8380
i: 659, 		 target: -0.0145, 	 prediction: -0.0254, 	 loss: 91.8454
i: 660, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 126.9466
i: 661, 		 target: -0.0095, 	 prediction: -0.0248, 	 loss: 178.7669
i: 662, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 18.3423
i: 663, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.7968
i: 664, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9549
i: 665, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3548
i: 666, 		 target: -0.0134, 	 prediction: -0.0301, 	 loss: 212.2483
i: 667, 		 target: -0.0109, 	 prediction: -0.0266, 	 loss: 187.8976
i: 668, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 9.2451
i: 669, 		 target: -0.0074, 	 prediction: -0.0238, 	 loss: 204.5071
i: 670, 		 target: -0.0148, 	 prediction: -0.0216, 	 loss: 36.1114
i: 671, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 50.7779
i: 672, 		 target: -0.0078, 	 prediction: -0.0218, 	 loss: 149.6674
i: 673, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2233
i: 674, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 14.0108
i: 675, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 3.4271
i: 676, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 41.8339
i: 677, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.1735
i: 678, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.3588
i: 679, 		 target: -0.0106, 	 prediction: -0.0243, 	 loss: 142.3003
