Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5883, 	 loss: 141.2429
i: 340, 		 target: 0.5156, 	 prediction: 0.5883, 	 loss: 1.1499
i: 341, 		 target: 1.2567, 	 prediction: 0.5883, 	 loss: 97.2098
i: 342, 		 target: 0.2165, 	 prediction: 0.5883, 	 loss: 30.0846
i: 343, 		 target: 0.6001, 	 prediction: 0.5883, 	 loss: 0.0301
i: 344, 		 target: 1.0163, 	 prediction: 0.5883, 	 loss: 39.8626
i: 345, 		 target: 1.0751, 	 prediction: 0.5883, 	 loss: 51.5602
i: 346, 		 target: 0.9556, 	 prediction: 0.5883, 	 loss: 29.3533
i: 347, 		 target: 1.0733, 	 prediction: 0.5883, 	 loss: 51.1842
i: 348, 		 target: 0.7879, 	 prediction: 0.5883, 	 loss: 8.6700
i: 349, 		 target: 0.2479, 	 prediction: 0.5883, 	 loss: 25.2166
i: 350, 		 target: 0.8703, 	 prediction: 0.5883, 	 loss: 17.3061
i: 351, 		 target: 0.4466, 	 prediction: 0.5883, 	 loss: 4.3678
i: 352, 		 target: 0.4606, 	 prediction: 0.5883, 	 loss: 3.5467
i: 353, 		 target: -0.0068, 	 prediction: 0.5883, 	 loss: 77.0639
i: 354, 		 target: 0.7416, 	 prediction: 0.5883, 	 loss: 5.1162
i: 355, 		 target: 0.8651, 	 prediction: 0.5883, 	 loss: 16.6714
i: 356, 		 target: 1.4397, 	 prediction: 0.5883, 	 loss: 157.7607
i: 357, 		 target: 0.5138, 	 prediction: 0.5883, 	 loss: 1.2069
i: 358, 		 target: 0.1047, 	 prediction: 0.5883, 	 loss: 50.9023
i: 359, 		 target: 0.8579, 	 prediction: 0.5883, 	 loss: 15.8164
i: 360, 		 target: 0.5635, 	 prediction: 0.5883, 	 loss: 0.1342
i: 361, 		 target: 0.5312, 	 prediction: 0.5883, 	 loss: 0.7104
i: 362, 		 target: 0.9966, 	 prediction: 0.5883, 	 loss: 36.2868
i: 363, 		 target: 0.1345, 	 prediction: 0.5883, 	 loss: 44.8102
i: 364, 		 target: 1.0363, 	 prediction: 0.5883, 	 loss: 43.6737
i: 365, 		 target: 0.3776, 	 prediction: 0.5883, 	 loss: 9.6606
i: 366, 		 target: 0.3741, 	 prediction: 0.5883, 	 loss: 9.9830
i: 367, 		 target: 0.6838, 	 prediction: 0.5883, 	 loss: 1.9855
i: 368, 		 target: 0.8025, 	 prediction: 0.5883, 	 loss: 9.9858
i: 369, 		 target: 0.6323, 	 prediction: 0.5883, 	 loss: 0.4218
i: 370, 		 target: 0.6855, 	 prediction: 0.5883, 	 loss: 2.0575
i: 371, 		 target: 0.6407, 	 prediction: 0.5883, 	 loss: 0.5978
i: 372, 		 target: 0.4297, 	 prediction: 0.5883, 	 loss: 5.4775
i: 373, 		 target: 0.6833, 	 prediction: 0.5883, 	 loss: 1.9656
i: 374, 		 target: 0.8668, 	 prediction: 0.5883, 	 loss: 16.8844
i: 375, 		 target: 0.7367, 	 prediction: 0.5883, 	 loss: 4.7929
i: 376, 		 target: 0.2789, 	 prediction: 0.5883, 	 loss: 20.8265
i: 377, 		 target: 0.6590, 	 prediction: 0.5883, 	 loss: 1.0881
i: 378, 		 target: 0.3834, 	 prediction: 0.5883, 	 loss: 9.1409
i: 379, 		 target: 0.2689, 	 prediction: 0.5883, 	 loss: 22.1961
i: 380, 		 target: 0.5239, 	 prediction: 0.5883, 	 loss: 0.9018
i: 381, 		 target: 0.2133, 	 prediction: 0.5883, 	 loss: 30.6058
i: 382, 		 target: 0.6485, 	 prediction: 0.5883, 	 loss: 0.7879
i: 383, 		 target: 0.3238, 	 prediction: 0.5883, 	 loss: 15.2261
i: 384, 		 target: 0.7900, 	 prediction: 0.5883, 	 loss: 8.8548
i: 385, 		 target: 0.5134, 	 prediction: 0.5883, 	 loss: 1.2201
i: 386, 		 target: 0.7541, 	 prediction: 0.5883, 	 loss: 5.9855
i: 387, 		 target: 0.1259, 	 prediction: 0.5883, 	 loss: 46.5238
i: 388, 		 target: 0.0946, 	 prediction: 0.5883, 	 loss: 53.0494
i: 389, 		 target: 0.6375, 	 prediction: 0.5883, 	 loss: 0.5271
i: 390, 		 target: 0.2036, 	 prediction: 0.5883, 	 loss: 32.2094
i: 391, 		 target: 0.3997, 	 prediction: 0.5883, 	 loss: 7.7397
i: 392, 		 target: 1.5163, 	 prediction: 0.5883, 	 loss: 187.4291
i: 393, 		 target: 1.3175, 	 prediction: 0.5883, 	 loss: 115.7006
i: 394, 		 target: 0.8789, 	 prediction: 0.5883, 	 loss: 18.3789
i: 395, 		 target: 1.1210, 	 prediction: 0.5883, 	 loss: 61.7483
i: 396, 		 target: 0.4458, 	 prediction: 0.5883, 	 loss: 4.4170
i: 397, 		 target: 1.2793, 	 prediction: 0.5883, 	 loss: 103.9048
i: 398, 		 target: 0.6786, 	 prediction: 0.5883, 	 loss: 1.7737
i: 399, 		 target: 0.6803, 	 prediction: 0.5883, 	 loss: 1.8413
i: 400, 		 target: 0.5324, 	 prediction: 0.5883, 	 loss: 0.6792
i: 401, 		 target: 0.2195, 	 prediction: 0.5883, 	 loss: 29.5945
i: 402, 		 target: 0.6117, 	 prediction: 0.5883, 	 loss: 0.1190
i: 403, 		 target: 0.4376, 	 prediction: 0.5883, 	 loss: 4.9397
i: 404, 		 target: 0.3120, 	 prediction: 0.5883, 	 loss: 16.6188
i: 405, 		 target: 0.2357, 	 prediction: 0.5883, 	 loss: 27.0566
i: 406, 		 target: 0.7267, 	 prediction: 0.5883, 	 loss: 4.1666
i: 407, 		 target: 0.6409, 	 prediction: 0.5883, 	 loss: 0.6025
i: 408, 		 target: 0.4890, 	 prediction: 0.5883, 	 loss: 2.1475
i: 409, 		 target: 0.0030, 	 prediction: 0.5883, 	 loss: 74.5549
i: 410, 		 target: 0.8845, 	 prediction: 0.5883, 	 loss: 19.0888
i: 411, 		 target: 0.7529, 	 prediction: 0.5883, 	 loss: 5.8983
i: 412, 		 target: 0.5996, 	 prediction: 0.5883, 	 loss: 0.0277
i: 413, 		 target: 0.2538, 	 prediction: 0.5883, 	 loss: 24.3494
i: 414, 		 target: 0.1206, 	 prediction: 0.5883, 	 loss: 47.5996
i: 415, 		 target: 1.0070, 	 prediction: 0.5883, 	 loss: 38.1449
i: 416, 		 target: 0.4128, 	 prediction: 0.5883, 	 loss: 6.7021
i: 417, 		 target: 1.1983, 	 prediction: 0.5883, 	 loss: 80.9810
i: 418, 		 target: 0.7617, 	 prediction: 0.5883, 	 loss: 6.5423
i: 419, 		 target: 0.1697, 	 prediction: 0.5883, 	 loss: 38.1349
i: 420, 		 target: 0.7166, 	 prediction: 0.5883, 	 loss: 3.5830
i: 421, 		 target: 1.0813, 	 prediction: 0.5883, 	 loss: 52.8868
i: 422, 		 target: 0.5243, 	 prediction: 0.5883, 	 loss: 0.8928
i: 423, 		 target: 0.6624, 	 prediction: 0.5883, 	 loss: 1.1939
i: 424, 		 target: 0.6383, 	 prediction: 0.5883, 	 loss: 0.5431
i: 425, 		 target: 1.1661, 	 prediction: 0.5883, 	 loss: 72.6501
i: 426, 		 target: 1.1665, 	 prediction: 0.5883, 	 loss: 72.7558
i: 427, 		 target: 0.5223, 	 prediction: 0.5883, 	 loss: 0.9487
i: 428, 		 target: 0.3928, 	 prediction: 0.5883, 	 loss: 8.3182
i: 429, 		 target: 1.0208, 	 prediction: 0.5883, 	 loss: 40.7130
i: 430, 		 target: 0.6787, 	 prediction: 0.5883, 	 loss: 1.7802
i: 431, 		 target: 0.2384, 	 prediction: 0.5883, 	 loss: 26.6451
i: 432, 		 target: 0.5546, 	 prediction: 0.5883, 	 loss: 0.2474
i: 433, 		 target: -0.0538, 	 prediction: 0.5883, 	 loss: 89.7264
i: 434, 		 target: 1.1081, 	 prediction: 0.5883, 	 loss: 58.7954
i: 435, 		 target: 0.8366, 	 prediction: 0.5883, 	 loss: 13.4198
i: 436, 		 target: 0.4690, 	 prediction: 0.5883, 	 loss: 3.0955
i: 437, 		 target: 0.7178, 	 prediction: 0.5883, 	 loss: 3.6469
i: 438, 		 target: 0.6192, 	 prediction: 0.5883, 	 loss: 0.2079
i: 439, 		 target: 0.8489, 	 prediction: 0.5883, 	 loss: 14.7805
i: 440, 		 target: 0.1317, 	 prediction: 0.5883, 	 loss: 45.3715
i: 441, 		 target: 0.9870, 	 prediction: 0.5883, 	 loss: 34.6002
i: 442, 		 target: 0.4891, 	 prediction: 0.5883, 	 loss: 2.1439
i: 443, 		 target: 0.4908, 	 prediction: 0.5883, 	 loss: 2.0706
i: 444, 		 target: 1.0047, 	 prediction: 0.5883, 	 loss: 37.7296
i: 445, 		 target: 1.1919, 	 prediction: 0.5883, 	 loss: 79.2736
i: 446, 		 target: 0.3169, 	 prediction: 0.5883, 	 loss: 16.0316
i: 447, 		 target: 0.7595, 	 prediction: 0.5883, 	 loss: 6.3778
i: 448, 		 target: 0.7259, 	 prediction: 0.5883, 	 loss: 4.1220
i: 449, 		 target: 0.0044, 	 prediction: 0.5883, 	 loss: 74.2073
i: 450, 		 target: 0.4825, 	 prediction: 0.5883, 	 loss: 2.4370
i: 451, 		 target: 1.1278, 	 prediction: 0.5883, 	 loss: 63.3462
i: 452, 		 target: 0.4834, 	 prediction: 0.5883, 	 loss: 2.3938
i: 453, 		 target: 0.1137, 	 prediction: 0.5883, 	 loss: 49.0217
i: 454, 		 target: 0.9758, 	 prediction: 0.5883, 	 loss: 32.6832
i: 455, 		 target: -0.0612, 	 prediction: 0.5883, 	 loss: 91.7951
i: 456, 		 target: 0.9481, 	 prediction: 0.5883, 	 loss: 28.1712
i: 457, 		 target: 0.6426, 	 prediction: 0.5883, 	 loss: 0.6405
i: 458, 		 target: 0.2365, 	 prediction: 0.5883, 	 loss: 26.9280
i: 459, 		 target: 0.4052, 	 prediction: 0.5883, 	 loss: 7.2931
i: 460, 		 target: 0.3744, 	 prediction: 0.5883, 	 loss: 9.9569
i: 461, 		 target: 0.9868, 	 prediction: 0.5883, 	 loss: 34.5535
i: 462, 		 target: 1.2710, 	 prediction: 0.5883, 	 loss: 101.4126
i: 463, 		 target: 0.5142, 	 prediction: 0.5883, 	 loss: 1.1967
i: 464, 		 target: 0.9930, 	 prediction: 0.5883, 	 loss: 35.6392
i: 465, 		 target: 1.3732, 	 prediction: 0.5883, 	 loss: 134.0796
i: 466, 		 target: 0.6557, 	 prediction: 0.5883, 	 loss: 0.9879
i: 467, 		 target: 0.2168, 	 prediction: 0.5883, 	 loss: 30.0386
i: 468, 		 target: 0.5557, 	 prediction: 0.5883, 	 loss: 0.2310
i: 469, 		 target: 0.4673, 	 prediction: 0.5883, 	 loss: 3.1868
i: 470, 		 target: 0.1935, 	 prediction: 0.5883, 	 loss: 33.9171
i: 471, 		 target: 1.1280, 	 prediction: 0.5883, 	 loss: 63.3979
i: 472, 		 target: 1.0230, 	 prediction: 0.5883, 	 loss: 41.1250
i: 473, 		 target: 0.6795, 	 prediction: 0.5883, 	 loss: 1.8083
i: 474, 		 target: 0.2371, 	 prediction: 0.5883, 	 loss: 26.8352
i: 475, 		 target: 0.3028, 	 prediction: 0.5883, 	 loss: 17.7430
i: 476, 		 target: 0.5693, 	 prediction: 0.5883, 	 loss: 0.0784
i: 477, 		 target: 0.4598, 	 prediction: 0.5883, 	 loss: 3.5944
i: 478, 		 target: 1.6171, 	 prediction: 0.5883, 	 loss: 230.3285
i: 479, 		 target: 0.0820, 	 prediction: 0.5883, 	 loss: 55.7771
i: 480, 		 target: 1.2728, 	 prediction: 0.5883, 	 loss: 101.9746
i: 481, 		 target: 0.4332, 	 prediction: 0.5883, 	 loss: 5.2357
i: 482, 		 target: 0.9301, 	 prediction: 0.5883, 	 loss: 25.4165
i: 483, 		 target: 0.0561, 	 prediction: 0.5883, 	 loss: 61.6456
i: 484, 		 target: 0.3648, 	 prediction: 0.5883, 	 loss: 10.8667
i: 485, 		 target: 0.3987, 	 prediction: 0.5883, 	 loss: 7.8265
i: 486, 		 target: 1.0111, 	 prediction: 0.5883, 	 loss: 38.9054
i: 487, 		 target: 0.6713, 	 prediction: 0.5883, 	 loss: 1.4985
i: 488, 		 target: -0.0446, 	 prediction: 0.5883, 	 loss: 87.1858
i: 489, 		 target: 0.4134, 	 prediction: 0.5883, 	 loss: 6.6549
i: 490, 		 target: 0.7171, 	 prediction: 0.5883, 	 loss: 3.6112
i: 491, 		 target: 0.2256, 	 prediction: 0.5883, 	 loss: 28.6355
i: 492, 		 target: 0.1042, 	 prediction: 0.5883, 	 loss: 51.0023
i: 493, 		 target: 0.9642, 	 prediction: 0.5883, 	 loss: 30.7453
i: 494, 		 target: 0.4161, 	 prediction: 0.5883, 	 loss: 6.4514
i: 495, 		 target: 0.6442, 	 prediction: 0.5883, 	 loss: 0.6790
i: 496, 		 target: 0.5447, 	 prediction: 0.5883, 	 loss: 0.4132
i: 497, 		 target: 0.0909, 	 prediction: 0.5883, 	 loss: 53.8369
i: 498, 		 target: 0.7992, 	 prediction: 0.5883, 	 loss: 9.6828
i: 499, 		 target: 0.8037, 	 prediction: 0.5883, 	 loss: 10.1003
i: 500, 		 target: 0.0694, 	 prediction: 0.5883, 	 loss: 58.6022
i: 501, 		 target: 0.1615, 	 prediction: 0.5883, 	 loss: 39.6486
i: 502, 		 target: 0.9666, 	 prediction: 0.5883, 	 loss: 31.1439
i: 503, 		 target: 0.6681, 	 prediction: 0.5883, 	 loss: 1.3858
i: 504, 		 target: 1.0809, 	 prediction: 0.5883, 	 loss: 52.8059
i: 505, 		 target: 0.3655, 	 prediction: 0.5883, 	 loss: 10.8021
i: 506, 		 target: 0.4995, 	 prediction: 0.5883, 	 loss: 1.7179
i: 507, 		 target: 0.6752, 	 prediction: 0.5883, 	 loss: 1.6442
i: 508, 		 target: 0.8883, 	 prediction: 0.5883, 	 loss: 19.5803
i: 509, 		 target: 0.4471, 	 prediction: 0.5883, 	 loss: 4.3397
i: 510, 		 target: 1.5226, 	 prediction: 0.5883, 	 loss: 189.9500
i: 511, 		 target: 0.4618, 	 prediction: 0.5883, 	 loss: 3.4803
i: 512, 		 target: 0.4475, 	 prediction: 0.5883, 	 loss: 4.3176
i: 513, 		 target: 0.2133, 	 prediction: 0.5883, 	 loss: 30.5983
i: 514, 		 target: 0.9162, 	 prediction: 0.5883, 	 loss: 23.4014
i: 515, 		 target: 0.5343, 	 prediction: 0.5883, 	 loss: 0.6353
i: 516, 		 target: 0.1375, 	 prediction: 0.5883, 	 loss: 44.2220
i: 517, 		 target: 0.3931, 	 prediction: 0.5883, 	 loss: 8.2943
i: 518, 		 target: 0.7427, 	 prediction: 0.5883, 	 loss: 5.1908
i: 519, 		 target: -0.0997, 	 prediction: 0.5883, 	 loss: 103.0190
i: 520, 		 target: 0.7148, 	 prediction: 0.5883, 	 loss: 3.4822
i: 521, 		 target: 0.7511, 	 prediction: 0.5883, 	 loss: 5.7687
i: 522, 		 target: 0.3646, 	 prediction: 0.5883, 	 loss: 10.8895
i: 523, 		 target: 0.6498, 	 prediction: 0.5883, 	 loss: 0.8239
i: 524, 		 target: 1.0959, 	 prediction: 0.5883, 	 loss: 56.0638
i: 525, 		 target: 0.7806, 	 prediction: 0.5883, 	 loss: 8.0451
i: 526, 		 target: 0.7560, 	 prediction: 0.5883, 	 loss: 6.1166
i: 527, 		 target: 0.7385, 	 prediction: 0.5883, 	 loss: 4.9088
i: 528, 		 target: 1.0076, 	 prediction: 0.5883, 	 loss: 38.2530
i: 529, 		 target: 0.3763, 	 prediction: 0.5883, 	 loss: 9.7802
i: 530, 		 target: 1.3336, 	 prediction: 0.5883, 	 loss: 120.8886
i: 531, 		 target: 0.8868, 	 prediction: 0.5883, 	 loss: 19.3930
i: 532, 		 target: 0.7185, 	 prediction: 0.5883, 	 loss: 3.6863
i: 533, 		 target: -0.1262, 	 prediction: 0.5883, 	 loss: 111.0886
i: 534, 		 target: 0.6949, 	 prediction: 0.5883, 	 loss: 2.4714
i: 535, 		 target: 0.6798, 	 prediction: 0.5883, 	 loss: 1.8205
i: 536, 		 target: 0.9461, 	 prediction: 0.5883, 	 loss: 27.8606
i: 537, 		 target: 0.8924, 	 prediction: 0.5883, 	 loss: 20.1262
i: 538, 		 target: 0.3397, 	 prediction: 0.5883, 	 loss: 13.4523
i: 539, 		 target: 0.4325, 	 prediction: 0.5883, 	 loss: 5.2850
i: 540, 		 target: 0.3784, 	 prediction: 0.5883, 	 loss: 9.5900
i: 541, 		 target: 0.4779, 	 prediction: 0.5883, 	 loss: 2.6515
i: 542, 		 target: 0.3580, 	 prediction: 0.5883, 	 loss: 11.5473
i: 543, 		 target: 0.3804, 	 prediction: 0.5883, 	 loss: 9.4092
i: 544, 		 target: 0.0748, 	 prediction: 0.5883, 	 loss: 57.3789
i: 545, 		 target: 0.4243, 	 prediction: 0.5883, 	 loss: 5.8541
i: 546, 		 target: 0.8117, 	 prediction: 0.5883, 	 loss: 10.8617
i: 547, 		 target: 0.0386, 	 prediction: 0.5883, 	 loss: 65.7498
i: 548, 		 target: 0.2068, 	 prediction: 0.5883, 	 loss: 31.6730
i: 549, 		 target: 0.5910, 	 prediction: 0.5883, 	 loss: 0.0016
i: 550, 		 target: 0.1285, 	 prediction: 0.5883, 	 loss: 46.0061
i: 551, 		 target: 0.4492, 	 prediction: 0.5883, 	 loss: 4.2121
i: 552, 		 target: 0.7673, 	 prediction: 0.5883, 	 loss: 6.9747
i: 553, 		 target: 0.3589, 	 prediction: 0.5883, 	 loss: 11.4498
i: 554, 		 target: 1.4260, 	 prediction: 0.5883, 	 loss: 152.7155
i: 555, 		 target: 0.7302, 	 prediction: 0.5883, 	 loss: 4.3799
i: 556, 		 target: 0.6807, 	 prediction: 0.5883, 	 loss: 1.8574
i: 557, 		 target: 0.8298, 	 prediction: 0.5883, 	 loss: 12.6901
i: 558, 		 target: 0.1346, 	 prediction: 0.5883, 	 loss: 44.7887
i: 559, 		 target: 0.2559, 	 prediction: 0.5883, 	 loss: 24.0428
i: 560, 		 target: 0.2920, 	 prediction: 0.5883, 	 loss: 19.1064
i: 561, 		 target: 0.8958, 	 prediction: 0.5883, 	 loss: 20.5702
i: 562, 		 target: 0.4147, 	 prediction: 0.5883, 	 loss: 6.5597
i: 563, 		 target: 0.4746, 	 prediction: 0.5883, 	 loss: 2.8130
i: 564, 		 target: 0.6689, 	 prediction: 0.5883, 	 loss: 1.4122
i: 565, 		 target: 0.1050, 	 prediction: 0.5883, 	 loss: 50.8225
i: 566, 		 target: 0.8387, 	 prediction: 0.5883, 	 loss: 13.6464
i: 567, 		 target: 0.2485, 	 prediction: 0.5883, 	 loss: 25.1352
i: 568, 		 target: 0.5133, 	 prediction: 0.5883, 	 loss: 1.2252
i: 569, 		 target: 1.1882, 	 prediction: 0.5883, 	 loss: 78.3167
i: 570, 		 target: 0.7176, 	 prediction: 0.5883, 	 loss: 3.6355
i: 571, 		 target: 0.1853, 	 prediction: 0.5883, 	 loss: 35.3432
i: 572, 		 target: 0.4196, 	 prediction: 0.5883, 	 loss: 6.1932
i: 573, 		 target: 1.0465, 	 prediction: 0.5883, 	 loss: 45.6855
i: 574, 		 target: 1.1348, 	 prediction: 0.5883, 	 loss: 65.0042
i: 575, 		 target: 0.1777, 	 prediction: 0.5883, 	 loss: 36.6829
i: 576, 		 target: 0.1986, 	 prediction: 0.5883, 	 loss: 33.0461
i: 577, 		 target: 1.4371, 	 prediction: 0.5883, 	 loss: 156.7768
i: 578, 		 target: 0.6828, 	 prediction: 0.5883, 	 loss: 1.9417
i: 579, 		 target: 0.7439, 	 prediction: 0.5883, 	 loss: 5.2694
i: 580, 		 target: 0.3804, 	 prediction: 0.5883, 	 loss: 9.4079
i: 581, 		 target: -0.0840, 	 prediction: 0.5883, 	 loss: 98.3676
i: 582, 		 target: 0.5448, 	 prediction: 0.5883, 	 loss: 0.4126
i: 583, 		 target: 0.4705, 	 prediction: 0.5883, 	 loss: 3.0220
i: 584, 		 target: 0.4821, 	 prediction: 0.5883, 	 loss: 2.4524
i: 585, 		 target: 1.1929, 	 prediction: 0.5883, 	 loss: 79.5526
i: 586, 		 target: 0.5458, 	 prediction: 0.5883, 	 loss: 0.3930
i: 587, 		 target: 1.4324, 	 prediction: 0.5883, 	 loss: 155.0491
i: 588, 		 target: 0.7127, 	 prediction: 0.5883, 	 loss: 3.3659
i: 589, 		 target: 0.3371, 	 prediction: 0.5883, 	 loss: 13.7361
i: 590, 		 target: 0.8860, 	 prediction: 0.5883, 	 loss: 19.2797
i: 591, 		 target: 0.1947, 	 prediction: 0.5883, 	 loss: 33.7100
i: 592, 		 target: 0.1861, 	 prediction: 0.5883, 	 loss: 35.2114
i: 593, 		 target: 0.6581, 	 prediction: 0.5883, 	 loss: 1.0614
i: 594, 		 target: 1.1444, 	 prediction: 0.5883, 	 loss: 67.2972
i: 595, 		 target: 0.6421, 	 prediction: 0.5883, 	 loss: 0.6294
i: 596, 		 target: 0.3299, 	 prediction: 0.5883, 	 loss: 14.5350
i: 597, 		 target: 0.7407, 	 prediction: 0.5883, 	 loss: 5.0563
i: 598, 		 target: 0.6539, 	 prediction: 0.5883, 	 loss: 0.9352
i: 599, 		 target: 0.9794, 	 prediction: 0.5883, 	 loss: 33.2851
i: 600, 		 target: 0.6932, 	 prediction: 0.5883, 	 loss: 2.3951
i: 601, 		 target: 0.4002, 	 prediction: 0.5883, 	 loss: 7.7016
i: 602, 		 target: 0.3290, 	 prediction: 0.5883, 	 loss: 14.6292
i: 603, 		 target: 0.8462, 	 prediction: 0.5883, 	 loss: 14.4694
i: 604, 		 target: 0.9026, 	 prediction: 0.5883, 	 loss: 21.4958
i: 605, 		 target: 0.0529, 	 prediction: 0.5883, 	 loss: 62.3770
i: 606, 		 target: 1.6425, 	 prediction: 0.5883, 	 loss: 241.8349
i: 607, 		 target: 0.2007, 	 prediction: 0.5883, 	 loss: 32.7002
i: 608, 		 target: 0.8075, 	 prediction: 0.5883, 	 loss: 10.4536
i: 609, 		 target: 0.6410, 	 prediction: 0.5883, 	 loss: 0.6034
i: 610, 		 target: 0.5483, 	 prediction: 0.5883, 	 loss: 0.3477
i: 611, 		 target: 0.7230, 	 prediction: 0.5883, 	 loss: 3.9455
i: 612, 		 target: 0.9263, 	 prediction: 0.5883, 	 loss: 24.8663
i: 613, 		 target: 0.5742, 	 prediction: 0.5883, 	 loss: 0.0434
i: 614, 		 target: 0.5422, 	 prediction: 0.5883, 	 loss: 0.4624
i: 615, 		 target: 1.0762, 	 prediction: 0.5883, 	 loss: 51.7933
i: 616, 		 target: 1.0207, 	 prediction: 0.5883, 	 loss: 40.6946
i: 617, 		 target: 0.5248, 	 prediction: 0.5883, 	 loss: 0.8767
i: 618, 		 target: 1.0524, 	 prediction: 0.5883, 	 loss: 46.8794
i: 619, 		 target: -0.0194, 	 prediction: 0.5883, 	 loss: 80.3566
i: 620, 		 target: 0.8654, 	 prediction: 0.5883, 	 loss: 16.7037
i: 621, 		 target: 0.5575, 	 prediction: 0.5883, 	 loss: 0.2063
i: 622, 		 target: 0.5223, 	 prediction: 0.5883, 	 loss: 0.9487
i: 623, 		 target: 1.2398, 	 prediction: 0.5883, 	 loss: 92.3635
i: 624, 		 target: 0.7104, 	 prediction: 0.5883, 	 loss: 3.2442
i: 625, 		 target: 1.1939, 	 prediction: 0.5883, 	 loss: 79.8109
i: 626, 		 target: 0.6581, 	 prediction: 0.5883, 	 loss: 1.0593
i: 627, 		 target: 0.7741, 	 prediction: 0.5883, 	 loss: 7.5134
i: 628, 		 target: 1.1562, 	 prediction: 0.5883, 	 loss: 70.1719
i: 629, 		 target: 0.5988, 	 prediction: 0.5883, 	 loss: 0.0239
i: 630, 		 target: 0.1848, 	 prediction: 0.5883, 	 loss: 35.4307
i: 631, 		 target: 0.9045, 	 prediction: 0.5883, 	 loss: 21.7632
i: 632, 		 target: 1.1091, 	 prediction: 0.5883, 	 loss: 59.0293
i: 633, 		 target: 0.1251, 	 prediction: 0.5883, 	 loss: 46.6902
i: 634, 		 target: 0.1780, 	 prediction: 0.5883, 	 loss: 36.6357
i: 635, 		 target: 0.8220, 	 prediction: 0.5883, 	 loss: 11.8822
i: 636, 		 target: 0.4912, 	 prediction: 0.5883, 	 loss: 2.0506
i: 637, 		 target: 0.8908, 	 prediction: 0.5883, 	 loss: 19.9167
i: 638, 		 target: 1.0610, 	 prediction: 0.5883, 	 loss: 48.6282
i: 639, 		 target: 0.5130, 	 prediction: 0.5883, 	 loss: 1.2336
i: 640, 		 target: 0.2321, 	 prediction: 0.5883, 	 loss: 27.6064
i: 641, 		 target: 1.4454, 	 prediction: 0.5883, 	 loss: 159.8849
i: 642, 		 target: 0.3668, 	 prediction: 0.5883, 	 loss: 10.6738
i: 643, 		 target: 0.5079, 	 prediction: 0.5883, 	 loss: 1.4065
i: 644, 		 target: 0.8633, 	 prediction: 0.5883, 	 loss: 16.4560
i: 645, 		 target: 0.3788, 	 prediction: 0.5883, 	 loss: 9.5483
i: 646, 		 target: 0.7538, 	 prediction: 0.5883, 	 loss: 5.9600
i: 647, 		 target: 0.9322, 	 prediction: 0.5883, 	 loss: 25.7302
i: 648, 		 target: 0.7038, 	 prediction: 0.5883, 	 loss: 2.9049
i: 649, 		 target: 0.3057, 	 prediction: 0.5883, 	 loss: 17.3754
i: 650, 		 target: 1.4310, 	 prediction: 0.5883, 	 loss: 154.5546
i: 651, 		 target: 0.7149, 	 prediction: 0.5883, 	 loss: 3.4892
i: 652, 		 target: 0.7259, 	 prediction: 0.5883, 	 loss: 4.1224
i: 653, 		 target: 0.5046, 	 prediction: 0.5883, 	 loss: 1.5259
i: 654, 		 target: 0.6780, 	 prediction: 0.5883, 	 loss: 1.7513
i: 655, 		 target: 0.6162, 	 prediction: 0.5883, 	 loss: 0.1694
i: 656, 		 target: 0.5252, 	 prediction: 0.5883, 	 loss: 0.8679
i: 657, 		 target: 0.6396, 	 prediction: 0.5883, 	 loss: 0.5725
i: 658, 		 target: 0.1177, 	 prediction: 0.5883, 	 loss: 48.2017
i: 659, 		 target: 0.3280, 	 prediction: 0.5883, 	 loss: 14.7473
i: 660, 		 target: 0.1329, 	 prediction: 0.5883, 	 loss: 45.1355
i: 661, 		 target: 0.2462, 	 prediction: 0.5883, 	 loss: 25.4646
i: 662, 		 target: 0.3688, 	 prediction: 0.5883, 	 loss: 10.4865
i: 663, 		 target: 0.4043, 	 prediction: 0.5883, 	 loss: 7.3715
i: 664, 		 target: 0.5097, 	 prediction: 0.5883, 	 loss: 1.3461
i: 665, 		 target: 0.5192, 	 prediction: 0.5883, 	 loss: 1.0389
i: 666, 		 target: 1.0126, 	 prediction: 0.5883, 	 loss: 39.1734
i: 667, 		 target: 0.5679, 	 prediction: 0.5883, 	 loss: 0.0902
i: 668, 		 target: 1.0323, 	 prediction: 0.5883, 	 loss: 42.9003
i: 669, 		 target: 1.1133, 	 prediction: 0.5883, 	 loss: 59.9921
i: 670, 		 target: 0.5905, 	 prediction: 0.5883, 	 loss: 0.0010
i: 671, 		 target: 0.8130, 	 prediction: 0.5883, 	 loss: 10.9857
i: 672, 		 target: 0.6457, 	 prediction: 0.5883, 	 loss: 0.7167
i: 673, 		 target: 0.7306, 	 prediction: 0.5883, 	 loss: 4.4036
i: 674, 		 target: 0.7697, 	 prediction: 0.5883, 	 loss: 7.1641
i: 675, 		 target: 0.1205, 	 prediction: 0.5883, 	 loss: 47.6222
i: 676, 		 target: 0.4734, 	 prediction: 0.5883, 	 loss: 2.8747
i: 677, 		 target: 0.8415, 	 prediction: 0.5883, 	 loss: 13.9537
i: 678, 		 target: 0.7622, 	 prediction: 0.5883, 	 loss: 6.5804
i: 679, 		 target: 0.0225, 	 prediction: 0.5883, 	 loss: 69.6570
