Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0807, 	 loss: 2.6470
i: 340, 		 target: 0.0793, 	 prediction: 0.0249, 	 loss: 18.4647
i: 341, 		 target: -0.0218, 	 prediction: -0.1127, 	 loss: 51.6717
i: 342, 		 target: 0.1993, 	 prediction: 0.1996, 	 loss: 0.0004
i: 343, 		 target: -0.0595, 	 prediction: -0.0343, 	 loss: 3.9575
i: 344, 		 target: 0.1490, 	 prediction: 0.1639, 	 loss: 1.3882
i: 345, 		 target: -0.0111, 	 prediction: -0.0620, 	 loss: 16.2050
i: 346, 		 target: 0.1695, 	 prediction: 0.1720, 	 loss: 0.0394
i: 347, 		 target: 0.1742, 	 prediction: 0.1733, 	 loss: 0.0046
i: 348, 		 target: -0.0610, 	 prediction: -0.0594, 	 loss: 0.0154
i: 349, 		 target: -0.0721, 	 prediction: -0.0545, 	 loss: 1.9478
i: 350, 		 target: 0.0344, 	 prediction: 0.0831, 	 loss: 14.8077
i: 351, 		 target: 0.1970, 	 prediction: 0.2130, 	 loss: 1.5901
i: 352, 		 target: 0.1189, 	 prediction: 0.1218, 	 loss: 0.0540
i: 353, 		 target: -0.0309, 	 prediction: -0.0863, 	 loss: 19.1835
i: 354, 		 target: -0.0445, 	 prediction: -0.0162, 	 loss: 5.0055
i: 355, 		 target: 0.0545, 	 prediction: -0.0625, 	 loss: 85.5223
i: 356, 		 target: 0.0602, 	 prediction: -0.0751, 	 loss: 114.5844
i: 357, 		 target: -0.0628, 	 prediction: -0.0641, 	 loss: 0.0106
i: 358, 		 target: -0.0185, 	 prediction: -0.0734, 	 loss: 18.8700
i: 359, 		 target: 0.1593, 	 prediction: 0.0797, 	 loss: 39.5776
i: 360, 		 target: -0.0378, 	 prediction: -0.0622, 	 loss: 3.7379
i: 361, 		 target: -0.0331, 	 prediction: 0.0358, 	 loss: 29.7142
i: 362, 		 target: -0.0659, 	 prediction: -0.0623, 	 loss: 0.0799
i: 363, 		 target: -0.0468, 	 prediction: -0.0420, 	 loss: 0.1437
i: 364, 		 target: -0.0544, 	 prediction: -0.0419, 	 loss: 0.9825
i: 365, 		 target: -0.0393, 	 prediction: 0.0185, 	 loss: 20.9214
i: 366, 		 target: -0.0611, 	 prediction: -0.0512, 	 loss: 0.6160
i: 367, 		 target: 0.0706, 	 prediction: 0.1243, 	 loss: 18.0257
i: 368, 		 target: -0.0682, 	 prediction: -0.1019, 	 loss: 7.1041
i: 369, 		 target: 0.0387, 	 prediction: 0.1102, 	 loss: 31.9991
i: 370, 		 target: -0.0528, 	 prediction: -0.0624, 	 loss: 0.5749
i: 371, 		 target: 0.2074, 	 prediction: 0.2040, 	 loss: 0.0696
i: 372, 		 target: 0.2050, 	 prediction: 0.2214, 	 loss: 1.6840
i: 373, 		 target: -0.0589, 	 prediction: -0.0491, 	 loss: 0.6071
i: 374, 		 target: 0.1752, 	 prediction: 0.0975, 	 loss: 37.7239
i: 375, 		 target: 0.1328, 	 prediction: 0.1345, 	 loss: 0.0183
i: 376, 		 target: -0.0503, 	 prediction: -0.0907, 	 loss: 10.2158
i: 377, 		 target: 0.0040, 	 prediction: -0.0576, 	 loss: 23.7107
i: 378, 		 target: 0.2023, 	 prediction: 0.2266, 	 loss: 3.7011
i: 379, 		 target: 0.2058, 	 prediction: 0.2194, 	 loss: 1.1549
i: 380, 		 target: -0.0211, 	 prediction: -0.0860, 	 loss: 26.2972
i: 381, 		 target: -0.0681, 	 prediction: -0.0670, 	 loss: 0.0071
i: 382, 		 target: -0.0343, 	 prediction: -0.0615, 	 loss: 4.6187
i: 383, 		 target: -0.0602, 	 prediction: -0.0624, 	 loss: 0.0300
i: 384, 		 target: 0.1401, 	 prediction: 0.1523, 	 loss: 0.9292
i: 385, 		 target: -0.0423, 	 prediction: -0.0501, 	 loss: 0.3828
i: 386, 		 target: 0.2245, 	 prediction: 0.0702, 	 loss: 148.8804
i: 387, 		 target: -0.0384, 	 prediction: 0.0193, 	 loss: 20.8205
i: 388, 		 target: -0.0448, 	 prediction: -0.0670, 	 loss: 3.0725
i: 389, 		 target: -0.0517, 	 prediction: -0.0581, 	 loss: 0.2570
i: 390, 		 target: -0.0607, 	 prediction: -0.0500, 	 loss: 0.7110
i: 391, 		 target: -0.0682, 	 prediction: -0.0471, 	 loss: 2.7865
i: 392, 		 target: -0.0401, 	 prediction: 0.0239, 	 loss: 25.5792
i: 393, 		 target: -0.0593, 	 prediction: -0.0522, 	 loss: 0.3162
i: 394, 		 target: -0.0745, 	 prediction: -0.0574, 	 loss: 1.8294
i: 395, 		 target: -0.0643, 	 prediction: -0.0718, 	 loss: 0.3543
i: 396, 		 target: -0.0660, 	 prediction: -0.0537, 	 loss: 0.9427
i: 397, 		 target: -0.0724, 	 prediction: -0.0328, 	 loss: 9.8039
i: 398, 		 target: -0.0455, 	 prediction: -0.0513, 	 loss: 0.2106
i: 399, 		 target: -0.0712, 	 prediction: -0.0183, 	 loss: 17.5294
i: 400, 		 target: -0.0715, 	 prediction: -0.0863, 	 loss: 1.3802
i: 401, 		 target: -0.0568, 	 prediction: -0.0301, 	 loss: 4.4483
i: 402, 		 target: 0.0966, 	 prediction: 0.1157, 	 loss: 2.2964
i: 403, 		 target: 0.2279, 	 prediction: 0.1879, 	 loss: 10.0095
i: 404, 		 target: 0.2279, 	 prediction: 0.1928, 	 loss: 7.6775
i: 405, 		 target: -0.0991, 	 prediction: -0.0534, 	 loss: 13.0676
i: 406, 		 target: -0.0724, 	 prediction: -0.0602, 	 loss: 0.9309
i: 407, 		 target: -0.0245, 	 prediction: 0.0092, 	 loss: 7.1144
i: 408, 		 target: -0.0420, 	 prediction: -0.0462, 	 loss: 0.1095
i: 409, 		 target: 0.2353, 	 prediction: 0.1565, 	 loss: 38.7543
i: 410, 		 target: -0.0677, 	 prediction: -0.0511, 	 loss: 1.7197
i: 411, 		 target: 0.1837, 	 prediction: 0.2022, 	 loss: 2.1535
i: 412, 		 target: -0.0694, 	 prediction: -0.0401, 	 loss: 5.3709
i: 413, 		 target: 0.2244, 	 prediction: 0.1172, 	 loss: 71.7584
i: 414, 		 target: -0.0611, 	 prediction: -0.0447, 	 loss: 1.6765
i: 415, 		 target: 0.0111, 	 prediction: 0.0386, 	 loss: 4.7344
i: 416, 		 target: -0.0670, 	 prediction: -0.0110, 	 loss: 19.6660
i: 417, 		 target: -0.0650, 	 prediction: -0.0561, 	 loss: 0.4927
i: 418, 		 target: -0.0730, 	 prediction: -0.0634, 	 loss: 0.5697
i: 419, 		 target: -0.0569, 	 prediction: -0.0735, 	 loss: 1.7307
i: 420, 		 target: -0.0479, 	 prediction: -0.0458, 	 loss: 0.0300
i: 421, 		 target: -0.0674, 	 prediction: -0.0616, 	 loss: 0.2145
i: 422, 		 target: -0.0635, 	 prediction: -0.0848, 	 loss: 2.8354
i: 423, 		 target: -0.0682, 	 prediction: -0.0204, 	 loss: 14.2902
i: 424, 		 target: 0.1872, 	 prediction: 0.2018, 	 loss: 1.3300
i: 425, 		 target: 0.0796, 	 prediction: 0.0195, 	 loss: 22.5748
i: 426, 		 target: 0.0777, 	 prediction: 0.1020, 	 loss: 3.6913
i: 427, 		 target: 0.1043, 	 prediction: 0.1035, 	 loss: 0.0045
i: 428, 		 target: 0.0122, 	 prediction: 0.0518, 	 loss: 9.7995
i: 429, 		 target: -0.0630, 	 prediction: -0.0095, 	 loss: 17.9014
i: 430, 		 target: -0.0693, 	 prediction: -0.0205, 	 loss: 14.8588
i: 431, 		 target: 0.0491, 	 prediction: 0.0577, 	 loss: 0.4637
i: 432, 		 target: -0.0704, 	 prediction: -0.0194, 	 loss: 16.2228
i: 433, 		 target: -0.0619, 	 prediction: -0.0763, 	 loss: 1.2905
i: 434, 		 target: 0.2331, 	 prediction: 0.1634, 	 loss: 30.4098
i: 435, 		 target: -0.0517, 	 prediction: -0.0690, 	 loss: 1.8645
i: 436, 		 target: 0.2024, 	 prediction: 0.1649, 	 loss: 8.8002
i: 437, 		 target: -0.0628, 	 prediction: -0.0639, 	 loss: 0.0069
i: 438, 		 target: -0.0171, 	 prediction: 0.0047, 	 loss: 2.9515
i: 439, 		 target: -0.0269, 	 prediction: -0.0111, 	 loss: 1.5649
i: 440, 		 target: 0.2032, 	 prediction: 0.1917, 	 loss: 0.8193
i: 441, 		 target: -0.0445, 	 prediction: -0.0770, 	 loss: 6.6150
i: 442, 		 target: -0.0585, 	 prediction: -0.0541, 	 loss: 0.1207
i: 443, 		 target: 0.1674, 	 prediction: 0.0622, 	 loss: 69.2616
i: 444, 		 target: -0.0629, 	 prediction: -0.0510, 	 loss: 0.8837
i: 445, 		 target: 0.2176, 	 prediction: 0.1646, 	 loss: 17.5900
i: 446, 		 target: -0.0555, 	 prediction: -0.0194, 	 loss: 8.1451
i: 447, 		 target: 0.1929, 	 prediction: 0.1490, 	 loss: 12.0909
i: 448, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 0.0650
i: 449, 		 target: 0.2528, 	 prediction: 0.1419, 	 loss: 76.9226
i: 450, 		 target: -0.0398, 	 prediction: -0.0628, 	 loss: 3.2896
i: 451, 		 target: 0.2026, 	 prediction: 0.1064, 	 loss: 57.8662
i: 452, 		 target: -0.0891, 	 prediction: -0.0870, 	 loss: 0.0271
i: 453, 		 target: -0.0690, 	 prediction: -0.0926, 	 loss: 3.5048
i: 454, 		 target: -0.0277, 	 prediction: -0.0390, 	 loss: 0.8043
i: 455, 		 target: 0.1004, 	 prediction: 0.1198, 	 loss: 2.3672
i: 456, 		 target: 0.1400, 	 prediction: 0.1456, 	 loss: 0.1967
i: 457, 		 target: -0.0367, 	 prediction: -0.1059, 	 loss: 29.9258
i: 458, 		 target: 0.2071, 	 prediction: 0.0992, 	 loss: 72.8553
i: 459, 		 target: 0.2859, 	 prediction: 0.1761, 	 loss: 75.3891
i: 460, 		 target: -0.0541, 	 prediction: -0.0707, 	 loss: 1.7322
i: 461, 		 target: -0.0638, 	 prediction: -0.0398, 	 loss: 3.5953
i: 462, 		 target: -0.0816, 	 prediction: -0.0803, 	 loss: 0.0112
i: 463, 		 target: 0.3207, 	 prediction: 0.4131, 	 loss: 53.4516
i: 464, 		 target: -0.0246, 	 prediction: -0.0544, 	 loss: 5.5548
i: 465, 		 target: -0.0427, 	 prediction: -0.0342, 	 loss: 0.4555
i: 466, 		 target: 0.2088, 	 prediction: 0.2028, 	 loss: 0.2251
i: 467, 		 target: -0.0171, 	 prediction: 0.0128, 	 loss: 5.5790
i: 468, 		 target: 0.0736, 	 prediction: 0.0983, 	 loss: 3.7978
i: 469, 		 target: -0.0652, 	 prediction: -0.0708, 	 loss: 0.1943
i: 470, 		 target: 0.1996, 	 prediction: 0.2044, 	 loss: 0.1406
i: 471, 		 target: -0.0606, 	 prediction: -0.1011, 	 loss: 10.2538
i: 472, 		 target: 0.2699, 	 prediction: 0.3098, 	 loss: 9.9673
i: 473, 		 target: -0.0359, 	 prediction: -0.0603, 	 loss: 3.7135
i: 474, 		 target: -0.0588, 	 prediction: -0.0287, 	 loss: 5.6589
i: 475, 		 target: -0.0939, 	 prediction: -0.0420, 	 loss: 16.8938
i: 476, 		 target: 0.1483, 	 prediction: 0.1560, 	 loss: 0.3721
i: 477, 		 target: -0.0091, 	 prediction: 0.0501, 	 loss: 21.9238
i: 478, 		 target: -0.0104, 	 prediction: 0.0315, 	 loss: 10.9560
i: 479, 		 target: 0.1193, 	 prediction: 0.1297, 	 loss: 0.6749
i: 480, 		 target: -0.0831, 	 prediction: -0.0615, 	 loss: 2.9181
i: 481, 		 target: -0.0562, 	 prediction: -0.0244, 	 loss: 6.3069
i: 482, 		 target: -0.0274, 	 prediction: 0.0205, 	 loss: 14.3861
i: 483, 		 target: 0.2315, 	 prediction: 0.1748, 	 loss: 20.0879
i: 484, 		 target: 0.0116, 	 prediction: 0.0394, 	 loss: 4.8351
i: 485, 		 target: -0.0601, 	 prediction: -0.0807, 	 loss: 2.6511
i: 486, 		 target: -0.0239, 	 prediction: -0.0470, 	 loss: 3.3459
i: 487, 		 target: -0.0093, 	 prediction: -0.0365, 	 loss: 4.6249
i: 488, 		 target: -0.0352, 	 prediction: -0.0621, 	 loss: 4.5439
i: 489, 		 target: -0.0520, 	 prediction: -0.0381, 	 loss: 1.2184
i: 490, 		 target: -0.0420, 	 prediction: -0.0599, 	 loss: 2.0085
i: 491, 		 target: 0.0657, 	 prediction: 0.0624, 	 loss: 0.0689
i: 492, 		 target: -0.0652, 	 prediction: -0.0207, 	 loss: 12.3773
i: 493, 		 target: -0.0416, 	 prediction: -0.0537, 	 loss: 0.9271
i: 494, 		 target: -0.0354, 	 prediction: -0.0547, 	 loss: 2.3185
i: 495, 		 target: 0.1105, 	 prediction: 0.1312, 	 loss: 2.6640
i: 496, 		 target: 0.1987, 	 prediction: 0.1598, 	 loss: 9.4429
i: 497, 		 target: -0.0878, 	 prediction: -0.0597, 	 loss: 4.9371
i: 498, 		 target: 0.1903, 	 prediction: 0.2007, 	 loss: 0.6858
i: 499, 		 target: -0.0829, 	 prediction: -0.0725, 	 loss: 0.6762
i: 500, 		 target: -0.0586, 	 prediction: -0.0716, 	 loss: 1.0588
i: 501, 		 target: -0.0468, 	 prediction: -0.0919, 	 loss: 12.7192
i: 502, 		 target: 0.0899, 	 prediction: 0.1244, 	 loss: 7.4403
i: 503, 		 target: -0.0518, 	 prediction: -0.0638, 	 loss: 0.9064
i: 504, 		 target: -0.0675, 	 prediction: -0.0312, 	 loss: 8.2487
i: 505, 		 target: -0.0674, 	 prediction: -0.0613, 	 loss: 0.2286
i: 506, 		 target: 0.1468, 	 prediction: 0.1609, 	 loss: 1.2451
i: 507, 		 target: -0.0322, 	 prediction: -0.0232, 	 loss: 0.5036
i: 508, 		 target: 0.2029, 	 prediction: 0.1241, 	 loss: 38.8375
i: 509, 		 target: -0.0680, 	 prediction: -0.0724, 	 loss: 0.1201
i: 510, 		 target: -0.0942, 	 prediction: -0.0332, 	 loss: 23.3160
i: 511, 		 target: 0.0737, 	 prediction: 0.1287, 	 loss: 18.8764
i: 512, 		 target: 0.1277, 	 prediction: 0.1286, 	 loss: 0.0041
i: 513, 		 target: -0.0387, 	 prediction: -0.0528, 	 loss: 1.2308
i: 514, 		 target: -0.0202, 	 prediction: -0.0218, 	 loss: 0.0170
i: 515, 		 target: 0.1853, 	 prediction: 0.1357, 	 loss: 15.3708
i: 516, 		 target: -0.0724, 	 prediction: -0.0514, 	 loss: 2.7606
i: 517, 		 target: 0.2188, 	 prediction: 0.1389, 	 loss: 39.9368
i: 518, 		 target: 0.2104, 	 prediction: 0.1529, 	 loss: 20.6285
i: 519, 		 target: -0.0647, 	 prediction: -0.0633, 	 loss: 0.0124
i: 520, 		 target: -0.0131, 	 prediction: -0.0469, 	 loss: 7.1293
i: 521, 		 target: -0.0221, 	 prediction: -0.0416, 	 loss: 2.3578
i: 522, 		 target: -0.0478, 	 prediction: -0.0390, 	 loss: 0.4831
i: 523, 		 target: -0.0662, 	 prediction: -0.0522, 	 loss: 1.2359
i: 524, 		 target: 0.1609, 	 prediction: 0.1375, 	 loss: 3.4059
i: 525, 		 target: 0.2162, 	 prediction: 0.1764, 	 loss: 9.8936
i: 526, 		 target: 0.2113, 	 prediction: 0.2169, 	 loss: 0.1975
i: 527, 		 target: -0.0645, 	 prediction: -0.0211, 	 loss: 11.7611
i: 528, 		 target: 0.0731, 	 prediction: -0.0139, 	 loss: 47.3798
i: 529, 		 target: -0.0155, 	 prediction: -0.0197, 	 loss: 0.1117
i: 530, 		 target: 0.2022, 	 prediction: 0.2306, 	 loss: 5.0288
i: 531, 		 target: -0.0441, 	 prediction: -0.0573, 	 loss: 1.0896
i: 532, 		 target: -0.0709, 	 prediction: -0.0419, 	 loss: 5.2609
i: 533, 		 target: -0.0434, 	 prediction: -0.0874, 	 loss: 12.0873
i: 534, 		 target: -0.0669, 	 prediction: -0.0847, 	 loss: 1.9880
i: 535, 		 target: -0.0441, 	 prediction: -0.0672, 	 loss: 3.3525
i: 536, 		 target: -0.0328, 	 prediction: 0.0291, 	 loss: 23.9160
i: 537, 		 target: 0.2064, 	 prediction: 0.2090, 	 loss: 0.0430
i: 538, 		 target: 0.1490, 	 prediction: 0.1663, 	 loss: 1.8727
i: 539, 		 target: 0.1132, 	 prediction: 0.1483, 	 loss: 7.7096
i: 540, 		 target: 0.1437, 	 prediction: 0.1229, 	 loss: 2.6971
i: 541, 		 target: 0.1690, 	 prediction: 0.1667, 	 loss: 0.0331
i: 542, 		 target: 0.2685, 	 prediction: 0.1317, 	 loss: 117.0389
i: 543, 		 target: 0.2835, 	 prediction: 0.3505, 	 loss: 28.0665
i: 544, 		 target: -0.0610, 	 prediction: -0.0400, 	 loss: 2.7725
i: 545, 		 target: -0.0519, 	 prediction: -0.0236, 	 loss: 5.0065
i: 546, 		 target: -0.0682, 	 prediction: -0.0547, 	 loss: 1.1356
i: 547, 		 target: 0.0505, 	 prediction: 0.1017, 	 loss: 16.3910
i: 548, 		 target: -0.0641, 	 prediction: -0.0613, 	 loss: 0.0500
i: 549, 		 target: 0.2274, 	 prediction: 0.2040, 	 loss: 3.4338
i: 550, 		 target: -0.0318, 	 prediction: -0.0115, 	 loss: 2.5718
i: 551, 		 target: -0.0555, 	 prediction: 0.0206, 	 loss: 36.1529
i: 552, 		 target: -0.0498, 	 prediction: -0.0601, 	 loss: 0.6680
i: 553, 		 target: -0.0325, 	 prediction: -0.0329, 	 loss: 0.0014
i: 554, 		 target: 0.0106, 	 prediction: 0.0584, 	 loss: 14.2887
i: 555, 		 target: 0.3574, 	 prediction: 0.4326, 	 loss: 35.4086
i: 556, 		 target: -0.0641, 	 prediction: -0.0613, 	 loss: 0.0500
i: 557, 		 target: 0.2277, 	 prediction: 0.2430, 	 loss: 1.4660
i: 558, 		 target: -0.0602, 	 prediction: -0.0518, 	 loss: 0.4475
i: 559, 		 target: -0.0668, 	 prediction: -0.0574, 	 loss: 0.5554
i: 560, 		 target: -0.0656, 	 prediction: -0.0578, 	 loss: 0.3846
i: 561, 		 target: 0.1685, 	 prediction: 0.1700, 	 loss: 0.0146
i: 562, 		 target: 0.0416, 	 prediction: 0.0596, 	 loss: 2.0342
i: 563, 		 target: -0.0366, 	 prediction: -0.0018, 	 loss: 7.5612
i: 564, 		 target: 0.2710, 	 prediction: 0.1678, 	 loss: 66.6027
i: 565, 		 target: -0.0693, 	 prediction: -0.0629, 	 loss: 0.2521
i: 566, 		 target: -0.0963, 	 prediction: -0.0324, 	 loss: 25.5104
i: 567, 		 target: 0.1368, 	 prediction: 0.0580, 	 loss: 38.8440
i: 568, 		 target: 0.1305, 	 prediction: 0.1569, 	 loss: 4.3419
i: 569, 		 target: 0.4332, 	 prediction: 0.4394, 	 loss: 0.2427
i: 570, 		 target: 0.2012, 	 prediction: 0.1514, 	 loss: 15.5629
i: 571, 		 target: 0.0407, 	 prediction: -0.0672, 	 loss: 72.7730
i: 572, 		 target: -0.0222, 	 prediction: -0.0841, 	 loss: 23.9831
i: 573, 		 target: -0.0718, 	 prediction: -0.0631, 	 loss: 0.4664
i: 574, 		 target: -0.0688, 	 prediction: -0.0206, 	 loss: 14.5118
i: 575, 		 target: -0.0605, 	 prediction: -0.0540, 	 loss: 0.2688
i: 576, 		 target: -0.0498, 	 prediction: -0.0492, 	 loss: 0.0023
i: 577, 		 target: -0.0416, 	 prediction: -0.0507, 	 loss: 0.5139
i: 578, 		 target: 0.0505, 	 prediction: 0.0349, 	 loss: 1.5309
i: 579, 		 target: -0.0894, 	 prediction: -0.0294, 	 loss: 22.5103
i: 580, 		 target: -0.0724, 	 prediction: -0.0884, 	 loss: 1.6037
i: 581, 		 target: 0.0638, 	 prediction: 0.0515, 	 loss: 0.9537
i: 582, 		 target: -0.0461, 	 prediction: -0.0767, 	 loss: 5.8655
i: 583, 		 target: -0.0864, 	 prediction: -0.0619, 	 loss: 3.7296
i: 584, 		 target: -0.0811, 	 prediction: -0.0911, 	 loss: 0.6176
i: 585, 		 target: -0.0392, 	 prediction: 0.0246, 	 loss: 25.4530
i: 586, 		 target: -0.0235, 	 prediction: 0.0326, 	 loss: 19.6790
i: 587, 		 target: 0.1369, 	 prediction: 0.0939, 	 loss: 11.5457
i: 588, 		 target: 0.0369, 	 prediction: 0.0403, 	 loss: 0.0695
i: 589, 		 target: -0.0699, 	 prediction: -0.0493, 	 loss: 2.6576
i: 590, 		 target: -0.0361, 	 prediction: -0.0633, 	 loss: 4.6303
i: 591, 		 target: -0.0679, 	 prediction: -0.0535, 	 loss: 1.3094
i: 592, 		 target: -0.0599, 	 prediction: -0.0731, 	 loss: 1.0927
i: 593, 		 target: -0.0684, 	 prediction: -0.0831, 	 loss: 1.3551
i: 594, 		 target: 0.0500, 	 prediction: 0.0567, 	 loss: 0.2815
i: 595, 		 target: 0.1997, 	 prediction: 0.0832, 	 loss: 84.9526
i: 596, 		 target: -0.0380, 	 prediction: -0.0187, 	 loss: 2.3236
i: 597, 		 target: -0.0613, 	 prediction: -0.0622, 	 loss: 0.0057
i: 598, 		 target: -0.0462, 	 prediction: -0.0560, 	 loss: 0.6095
i: 599, 		 target: 0.0828, 	 prediction: 0.1618, 	 loss: 39.0335
i: 600, 		 target: -0.0563, 	 prediction: -0.0845, 	 loss: 4.9635
i: 601, 		 target: -0.0434, 	 prediction: -0.0627, 	 loss: 2.3470
i: 602, 		 target: -0.0531, 	 prediction: -0.0864, 	 loss: 6.9487
i: 603, 		 target: -0.0652, 	 prediction: -0.0924, 	 loss: 4.6008
i: 604, 		 target: 0.1115, 	 prediction: 0.1505, 	 loss: 9.5103
i: 605, 		 target: -0.0670, 	 prediction: -0.0599, 	 loss: 0.3194
i: 606, 		 target: 0.0114, 	 prediction: 0.0450, 	 loss: 7.0477
i: 607, 		 target: -0.0435, 	 prediction: -0.0304, 	 loss: 1.0781
i: 608, 		 target: 0.0780, 	 prediction: 0.1170, 	 loss: 9.4853
i: 609, 		 target: -0.0255, 	 prediction: -0.0980, 	 loss: 32.8908
i: 610, 		 target: -0.0775, 	 prediction: -0.0230, 	 loss: 18.5779
i: 611, 		 target: -0.0821, 	 prediction: -0.0499, 	 loss: 6.4767
i: 612, 		 target: 0.2023, 	 prediction: 0.1363, 	 loss: 27.2671
i: 613, 		 target: -0.0403, 	 prediction: -0.0806, 	 loss: 10.1967
i: 614, 		 target: -0.0513, 	 prediction: 0.0180, 	 loss: 30.0529
i: 615, 		 target: 0.0457, 	 prediction: 0.0838, 	 loss: 9.0789
i: 616, 		 target: 0.4476, 	 prediction: 0.4313, 	 loss: 1.6724
i: 617, 		 target: -0.0587, 	 prediction: -0.0438, 	 loss: 1.3927
i: 618, 		 target: 0.1905, 	 prediction: 0.1986, 	 loss: 0.4142
i: 619, 		 target: -0.0480, 	 prediction: -0.0175, 	 loss: 5.8088
i: 620, 		 target: -0.0342, 	 prediction: -0.0902, 	 loss: 19.6068
i: 621, 		 target: 0.1585, 	 prediction: 0.1940, 	 loss: 7.8753
i: 622, 		 target: 0.2008, 	 prediction: 0.1879, 	 loss: 1.0339
i: 623, 		 target: 0.0516, 	 prediction: -0.0838, 	 loss: 114.7544
i: 624, 		 target: 0.1521, 	 prediction: 0.1903, 	 loss: 9.1319
i: 625, 		 target: -0.0882, 	 prediction: -0.0721, 	 loss: 1.6250
i: 626, 		 target: -0.0259, 	 prediction: -0.0113, 	 loss: 1.3344
i: 627, 		 target: -0.0664, 	 prediction: -0.0900, 	 loss: 3.4840
i: 628, 		 target: 0.1400, 	 prediction: 0.1496, 	 loss: 0.5736
i: 629, 		 target: -0.0279, 	 prediction: -0.0516, 	 loss: 3.5078
i: 630, 		 target: 0.2032, 	 prediction: 0.1296, 	 loss: 33.8503
i: 631, 		 target: 0.1474, 	 prediction: 0.1149, 	 loss: 6.6115
i: 632, 		 target: -0.0663, 	 prediction: -0.0871, 	 loss: 2.6972
i: 633, 		 target: 0.2062, 	 prediction: 0.1906, 	 loss: 1.5223
i: 634, 		 target: -0.0711, 	 prediction: -0.0617, 	 loss: 0.5533
i: 635, 		 target: 0.1999, 	 prediction: 0.0814, 	 loss: 87.8854
i: 636, 		 target: -0.0672, 	 prediction: -0.0639, 	 loss: 0.0686
i: 637, 		 target: -0.0825, 	 prediction: -0.0552, 	 loss: 4.6708
i: 638, 		 target: 0.1812, 	 prediction: 0.1470, 	 loss: 7.2873
i: 639, 		 target: -0.0099, 	 prediction: 0.0649, 	 loss: 34.9743
i: 640, 		 target: -0.0910, 	 prediction: -0.0322, 	 loss: 21.6079
i: 641, 		 target: 0.2039, 	 prediction: 0.2276, 	 loss: 3.5033
i: 642, 		 target: -0.0674, 	 prediction: -0.0640, 	 loss: 0.0705
i: 643, 		 target: -0.0462, 	 prediction: -0.0538, 	 loss: 0.3606
i: 644, 		 target: -0.0175, 	 prediction: 0.0275, 	 loss: 12.6637
i: 645, 		 target: -0.0705, 	 prediction: -0.0744, 	 loss: 0.0971
i: 646, 		 target: 0.0961, 	 prediction: -0.0492, 	 loss: 132.0749
i: 647, 		 target: 0.2050, 	 prediction: 0.1550, 	 loss: 15.6159
i: 648, 		 target: 0.3671, 	 prediction: 0.4136, 	 loss: 13.5525
i: 649, 		 target: -0.0915, 	 prediction: -0.0610, 	 loss: 5.8289
i: 650, 		 target: 0.3699, 	 prediction: 0.4132, 	 loss: 11.7203
i: 651, 		 target: -0.0646, 	 prediction: -0.0836, 	 loss: 2.2462
i: 652, 		 target: -0.0558, 	 prediction: -0.0677, 	 loss: 0.8844
i: 653, 		 target: -0.0469, 	 prediction: -0.0573, 	 loss: 0.6698
i: 654, 		 target: 0.1324, 	 prediction: 0.1466, 	 loss: 1.2623
i: 655, 		 target: -0.0887, 	 prediction: -0.0606, 	 loss: 4.9269
i: 656, 		 target: 0.0088, 	 prediction: 0.0316, 	 loss: 3.2492
i: 657, 		 target: -0.0825, 	 prediction: -0.0525, 	 loss: 5.6259
i: 658, 		 target: -0.0355, 	 prediction: 0.0599, 	 loss: 56.9634
i: 659, 		 target: -0.0683, 	 prediction: -0.0119, 	 loss: 19.8926
i: 660, 		 target: -0.0664, 	 prediction: -0.0916, 	 loss: 3.9781
i: 661, 		 target: -0.0629, 	 prediction: -0.0380, 	 loss: 3.8711
i: 662, 		 target: -0.0702, 	 prediction: -0.0683, 	 loss: 0.0213
i: 663, 		 target: -0.0297, 	 prediction: -0.0544, 	 loss: 3.7983
i: 664, 		 target: -0.0260, 	 prediction: -0.0436, 	 loss: 1.9243
i: 665, 		 target: -0.0039, 	 prediction: -0.0615, 	 loss: 20.7637
i: 666, 		 target: 0.0733, 	 prediction: 0.0960, 	 loss: 3.2255
i: 667, 		 target: 0.0450, 	 prediction: -0.0547, 	 loss: 62.1808
i: 668, 		 target: -0.0556, 	 prediction: -0.0655, 	 loss: 0.6128
i: 669, 		 target: 0.0311, 	 prediction: 0.0581, 	 loss: 4.5654
i: 670, 		 target: -0.0407, 	 prediction: -0.0525, 	 loss: 0.8734
i: 671, 		 target: 0.0125, 	 prediction: 0.0406, 	 loss: 4.9557
i: 672, 		 target: 0.1487, 	 prediction: 0.1524, 	 loss: 0.0869
i: 673, 		 target: -0.0551, 	 prediction: -0.0538, 	 loss: 0.0107
i: 674, 		 target: 0.1350, 	 prediction: 0.1387, 	 loss: 0.0846
i: 675, 		 target: -0.0095, 	 prediction: 0.0647, 	 loss: 34.4964
i: 676, 		 target: 0.1987, 	 prediction: 0.1523, 	 loss: 13.4543
i: 677, 		 target: -0.0758, 	 prediction: -0.0853, 	 loss: 0.5554
i: 678, 		 target: 0.1695, 	 prediction: 0.1597, 	 loss: 0.5946
i: 679, 		 target: -0.0896, 	 prediction: -0.0108, 	 loss: 38.8131
