Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5072, 	 loss: 0.3854
i: 340, 		 target: 0.1563, 	 prediction: 0.4067, 	 loss: 27.5647
i: 341, 		 target: 0.5179, 	 prediction: 0.3980, 	 loss: 6.3154
i: 342, 		 target: 0.1527, 	 prediction: 0.1961, 	 loss: 0.8278
i: 343, 		 target: 0.3852, 	 prediction: 0.0938, 	 loss: 37.3280
i: 344, 		 target: 0.6247, 	 prediction: 0.5113, 	 loss: 5.6558
i: 345, 		 target: 0.1191, 	 prediction: -0.0724, 	 loss: 16.1217
i: 346, 		 target: 0.5939, 	 prediction: 0.3851, 	 loss: 19.1784
i: 347, 		 target: 0.6975, 	 prediction: 0.5666, 	 loss: 7.5300
i: 348, 		 target: -0.0492, 	 prediction: -0.0809, 	 loss: 0.4416
i: 349, 		 target: 0.3509, 	 prediction: 0.4026, 	 loss: 1.1723
i: 350, 		 target: 0.2586, 	 prediction: 0.0945, 	 loss: 11.8457
i: 351, 		 target: 0.5315, 	 prediction: 0.5962, 	 loss: 1.8393
i: 352, 		 target: -0.0278, 	 prediction: 0.1004, 	 loss: 7.2279
i: 353, 		 target: 0.4485, 	 prediction: 0.1622, 	 loss: 36.0325
i: 354, 		 target: -0.0485, 	 prediction: -0.0091, 	 loss: 0.6828
i: 355, 		 target: 0.4225, 	 prediction: 0.4752, 	 loss: 1.2200
i: 356, 		 target: 0.4114, 	 prediction: 0.4271, 	 loss: 0.1081
i: 357, 		 target: 0.6789, 	 prediction: 0.6939, 	 loss: 0.0987
i: 358, 		 target: 0.4648, 	 prediction: 0.1783, 	 loss: 36.1042
i: 359, 		 target: 0.2407, 	 prediction: 0.1067, 	 loss: 7.8951
i: 360, 		 target: 0.4787, 	 prediction: 0.7385, 	 loss: 29.6904
i: 361, 		 target: 0.2489, 	 prediction: 0.4158, 	 loss: 12.2493
i: 362, 		 target: 0.7737, 	 prediction: 0.5759, 	 loss: 17.2134
i: 363, 		 target: 0.6604, 	 prediction: 0.6648, 	 loss: 0.0085
i: 364, 		 target: 0.6495, 	 prediction: 0.6304, 	 loss: 0.1608
i: 365, 		 target: 0.5363, 	 prediction: 0.4994, 	 loss: 0.5984
i: 366, 		 target: 0.4347, 	 prediction: 0.2148, 	 loss: 21.2697
i: 367, 		 target: 0.2434, 	 prediction: 0.4089, 	 loss: 12.0349
i: 368, 		 target: 0.6729, 	 prediction: 0.4846, 	 loss: 15.5872
i: 369, 		 target: 0.5092, 	 prediction: 0.3126, 	 loss: 16.9791
i: 370, 		 target: 0.2697, 	 prediction: 0.2901, 	 loss: 0.1820
i: 371, 		 target: 0.9704, 	 prediction: 0.8042, 	 loss: 12.1448
i: 372, 		 target: 0.8095, 	 prediction: 0.5109, 	 loss: 39.1950
i: 373, 		 target: 0.8984, 	 prediction: 0.5817, 	 loss: 44.0757
i: 374, 		 target: 0.2604, 	 prediction: 0.0273, 	 loss: 23.8969
i: 375, 		 target: 0.9872, 	 prediction: 0.8276, 	 loss: 11.1972
i: 376, 		 target: 0.2433, 	 prediction: 0.2452, 	 loss: 0.0017
i: 377, 		 target: 0.1839, 	 prediction: 0.2189, 	 loss: 0.5381
i: 378, 		 target: 0.3990, 	 prediction: 0.1423, 	 loss: 28.9710
i: 379, 		 target: 0.0493, 	 prediction: 0.1635, 	 loss: 5.7377
i: 380, 		 target: 0.1758, 	 prediction: 0.0878, 	 loss: 3.4049
i: 381, 		 target: 0.7215, 	 prediction: 0.5321, 	 loss: 15.7684
i: 382, 		 target: 0.5182, 	 prediction: 0.5941, 	 loss: 2.5275
i: 383, 		 target: 0.4165, 	 prediction: 0.4897, 	 loss: 2.3596
i: 384, 		 target: 1.0361, 	 prediction: 0.3108, 	 loss: 231.3305
i: 385, 		 target: 0.4796, 	 prediction: 0.6173, 	 loss: 8.3367
i: 386, 		 target: 0.7382, 	 prediction: 0.4976, 	 loss: 25.4587
i: 387, 		 target: 0.0460, 	 prediction: 0.1406, 	 loss: 3.9350
i: 388, 		 target: 0.2333, 	 prediction: -0.0228, 	 loss: 28.8481
i: 389, 		 target: 0.3709, 	 prediction: 0.3118, 	 loss: 1.5372
i: 390, 		 target: -0.0670, 	 prediction: 0.0608, 	 loss: 7.1877
i: 391, 		 target: -0.0466, 	 prediction: 0.2145, 	 loss: 29.9791
i: 392, 		 target: 0.2865, 	 prediction: 0.1192, 	 loss: 12.3000
i: 393, 		 target: 0.4377, 	 prediction: 0.5081, 	 loss: 2.1835
i: 394, 		 target: 0.3908, 	 prediction: 0.5189, 	 loss: 7.2127
i: 395, 		 target: 0.1662, 	 prediction: 0.1662, 	 loss: 0.0000
i: 396, 		 target: 0.5480, 	 prediction: 0.2364, 	 loss: 42.6850
i: 397, 		 target: 0.2115, 	 prediction: 0.1484, 	 loss: 1.7541
i: 398, 		 target: 0.3491, 	 prediction: 0.2471, 	 loss: 4.5742
i: 399, 		 target: -0.0639, 	 prediction: -0.0807, 	 loss: 0.1236
i: 400, 		 target: 0.2119, 	 prediction: 0.2779, 	 loss: 1.9193
i: 401, 		 target: 0.3867, 	 prediction: 0.5717, 	 loss: 15.0467
i: 402, 		 target: -0.0103, 	 prediction: 0.1221, 	 loss: 7.7154
i: 403, 		 target: 0.3612, 	 prediction: 0.2440, 	 loss: 6.0357
i: 404, 		 target: -0.0824, 	 prediction: -0.0115, 	 loss: 2.2083
i: 405, 		 target: 0.1442, 	 prediction: 0.3030, 	 loss: 11.0872
i: 406, 		 target: 0.2152, 	 prediction: 0.2847, 	 loss: 2.1239
i: 407, 		 target: 0.6289, 	 prediction: 0.1068, 	 loss: 119.8261
i: 408, 		 target: 0.2529, 	 prediction: 0.0238, 	 loss: 23.0699
i: 409, 		 target: 0.3109, 	 prediction: 0.1282, 	 loss: 14.6671
i: 410, 		 target: 0.1856, 	 prediction: 0.1509, 	 loss: 0.5281
i: 411, 		 target: 0.2398, 	 prediction: 0.2582, 	 loss: 0.1494
i: 412, 		 target: 0.4653, 	 prediction: 0.6469, 	 loss: 14.5092
i: 413, 		 target: 0.5881, 	 prediction: 0.4913, 	 loss: 4.1149
i: 414, 		 target: 0.6581, 	 prediction: 0.2841, 	 loss: 61.5188
i: 415, 		 target: 0.4136, 	 prediction: 0.3795, 	 loss: 0.5103
i: 416, 		 target: 0.4502, 	 prediction: 0.7172, 	 loss: 31.3398
i: 417, 		 target: 0.4275, 	 prediction: 0.2353, 	 loss: 16.2375
i: 418, 		 target: 0.1249, 	 prediction: 0.0834, 	 loss: 0.7581
i: 419, 		 target: 0.2608, 	 prediction: 0.1519, 	 loss: 5.2204
i: 420, 		 target: 0.4491, 	 prediction: 0.4233, 	 loss: 0.2929
i: 421, 		 target: 0.6260, 	 prediction: 0.7269, 	 loss: 4.4773
i: 422, 		 target: 0.3191, 	 prediction: 0.3646, 	 loss: 0.9138
i: 423, 		 target: 0.2633, 	 prediction: 0.2013, 	 loss: 1.6893
i: 424, 		 target: 0.4925, 	 prediction: 0.6623, 	 loss: 12.6755
i: 425, 		 target: 0.1907, 	 prediction: 0.3543, 	 loss: 11.7672
i: 426, 		 target: 0.0376, 	 prediction: -0.0221, 	 loss: 1.5692
i: 427, 		 target: 0.5580, 	 prediction: 0.0867, 	 loss: 97.6341
i: 428, 		 target: -0.0621, 	 prediction: 0.1564, 	 loss: 20.9736
i: 429, 		 target: 0.0415, 	 prediction: -0.0054, 	 loss: 0.9669
i: 430, 		 target: 0.7475, 	 prediction: 0.5994, 	 loss: 9.6502
i: 431, 		 target: 0.5372, 	 prediction: 0.4905, 	 loss: 0.9557
i: 432, 		 target: -0.0592, 	 prediction: -0.0273, 	 loss: 0.4471
i: 433, 		 target: 0.0237, 	 prediction: 0.0234, 	 loss: 0.0000
i: 434, 		 target: 0.4151, 	 prediction: 0.3131, 	 loss: 4.5730
i: 435, 		 target: 0.4456, 	 prediction: 0.4789, 	 loss: 0.4884
i: 436, 		 target: 0.3754, 	 prediction: 0.4514, 	 loss: 2.5388
i: 437, 		 target: 0.6902, 	 prediction: 0.6946, 	 loss: 0.0085
i: 438, 		 target: 0.4648, 	 prediction: 0.4039, 	 loss: 1.6321
i: 439, 		 target: 0.1592, 	 prediction: 0.3119, 	 loss: 10.2578
i: 440, 		 target: 0.4931, 	 prediction: 0.5741, 	 loss: 2.8848
i: 441, 		 target: 0.3996, 	 prediction: 0.5330, 	 loss: 7.8194
i: 442, 		 target: 0.5688, 	 prediction: 0.5268, 	 loss: 0.7784
i: 443, 		 target: 0.4347, 	 prediction: 0.0988, 	 loss: 49.6171
i: 444, 		 target: 0.3924, 	 prediction: 0.5168, 	 loss: 6.7938
i: 445, 		 target: 0.4087, 	 prediction: 0.3489, 	 loss: 1.5721
i: 446, 		 target: 0.1448, 	 prediction: 0.0281, 	 loss: 5.9795
i: 447, 		 target: 0.1752, 	 prediction: 0.0066, 	 loss: 12.5025
i: 448, 		 target: 0.0209, 	 prediction: 0.2343, 	 loss: 20.0251
i: 449, 		 target: 0.1868, 	 prediction: 0.2978, 	 loss: 5.4251
i: 450, 		 target: 0.2288, 	 prediction: 0.1809, 	 loss: 1.0092
i: 451, 		 target: 0.4196, 	 prediction: 0.0419, 	 loss: 62.7211
i: 452, 		 target: 0.1117, 	 prediction: 0.1953, 	 loss: 3.0759
i: 453, 		 target: 0.2593, 	 prediction: 0.4522, 	 loss: 16.3511
i: 454, 		 target: 0.6467, 	 prediction: 0.5902, 	 loss: 1.4039
i: 455, 		 target: 0.4820, 	 prediction: 0.3989, 	 loss: 3.0315
i: 456, 		 target: 0.6933, 	 prediction: 0.4381, 	 loss: 28.6260
i: 457, 		 target: 0.5333, 	 prediction: 0.4826, 	 loss: 1.1299
i: 458, 		 target: 0.4821, 	 prediction: 0.6803, 	 loss: 17.2576
i: 459, 		 target: 0.1612, 	 prediction: 0.3029, 	 loss: 8.8334
i: 460, 		 target: 0.9311, 	 prediction: 0.6155, 	 loss: 43.8099
i: 461, 		 target: 0.1962, 	 prediction: 0.0781, 	 loss: 6.1370
i: 462, 		 target: 0.2217, 	 prediction: 0.3513, 	 loss: 7.3781
i: 463, 		 target: 0.2134, 	 prediction: 0.2546, 	 loss: 0.7474
i: 464, 		 target: 0.3732, 	 prediction: 0.1819, 	 loss: 16.1000
i: 465, 		 target: 0.9015, 	 prediction: 0.6715, 	 loss: 23.2500
i: 466, 		 target: 0.1499, 	 prediction: 0.1591, 	 loss: 0.0371
i: 467, 		 target: 0.2436, 	 prediction: 0.0826, 	 loss: 11.3934
i: 468, 		 target: 0.0628, 	 prediction: 0.1906, 	 loss: 7.1715
i: 469, 		 target: 0.1987, 	 prediction: 0.0206, 	 loss: 13.9426
i: 470, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 0.0245
i: 471, 		 target: 0.1777, 	 prediction: 0.3523, 	 loss: 13.4045
i: 472, 		 target: 0.3692, 	 prediction: 0.0740, 	 loss: 38.3287
i: 473, 		 target: 0.2630, 	 prediction: 0.2505, 	 loss: 0.0688
i: 474, 		 target: 0.7388, 	 prediction: 0.6282, 	 loss: 5.3815
i: 475, 		 target: 0.2939, 	 prediction: 0.3208, 	 loss: 0.3174
i: 476, 		 target: 0.2810, 	 prediction: 0.1861, 	 loss: 3.9610
i: 477, 		 target: 0.1452, 	 prediction: 0.1983, 	 loss: 1.2413
i: 478, 		 target: 0.3921, 	 prediction: 0.3046, 	 loss: 3.3644
i: 479, 		 target: 0.4152, 	 prediction: 0.3966, 	 loss: 0.1533
i: 480, 		 target: 0.8205, 	 prediction: 0.7671, 	 loss: 1.2536
i: 481, 		 target: 0.5696, 	 prediction: 0.4819, 	 loss: 3.3818
i: 482, 		 target: 0.1605, 	 prediction: 0.1243, 	 loss: 0.5783
i: 483, 		 target: 0.4128, 	 prediction: 0.4770, 	 loss: 1.8116
i: 484, 		 target: 0.6767, 	 prediction: 0.6757, 	 loss: 0.0004
i: 485, 		 target: 0.4574, 	 prediction: 0.3094, 	 loss: 9.6299
i: 486, 		 target: 0.4094, 	 prediction: 0.2054, 	 loss: 18.3075
i: 487, 		 target: 0.5090, 	 prediction: 0.7054, 	 loss: 16.9558
i: 488, 		 target: 0.6544, 	 prediction: 0.7841, 	 loss: 7.3968
i: 489, 		 target: 0.4669, 	 prediction: 0.3128, 	 loss: 10.4318
i: 490, 		 target: 0.4904, 	 prediction: 0.3053, 	 loss: 15.0624
i: 491, 		 target: 0.4149, 	 prediction: 0.4329, 	 loss: 0.1413
i: 492, 		 target: 0.2023, 	 prediction: 0.4650, 	 loss: 30.3514
i: 493, 		 target: 0.3656, 	 prediction: 0.0561, 	 loss: 42.1152
i: 494, 		 target: 0.1218, 	 prediction: 0.2277, 	 loss: 4.9279
i: 495, 		 target: 0.1478, 	 prediction: 0.3060, 	 loss: 11.0093
i: 496, 		 target: -0.0945, 	 prediction: 0.1480, 	 loss: 25.8550
i: 497, 		 target: 0.6781, 	 prediction: 0.7643, 	 loss: 3.2649
i: 498, 		 target: -0.1017, 	 prediction: 0.1935, 	 loss: 38.3067
i: 499, 		 target: 0.5595, 	 prediction: 0.3889, 	 loss: 12.7922
i: 500, 		 target: 0.4840, 	 prediction: 0.5672, 	 loss: 3.0454
i: 501, 		 target: 0.2067, 	 prediction: 0.2502, 	 loss: 0.8317
i: 502, 		 target: 0.7332, 	 prediction: 0.6861, 	 loss: 0.9747
i: 503, 		 target: -0.0406, 	 prediction: 0.0059, 	 loss: 0.9517
i: 504, 		 target: -0.0015, 	 prediction: 0.0956, 	 loss: 4.1479
i: 505, 		 target: 0.4899, 	 prediction: 0.4022, 	 loss: 3.3801
i: 506, 		 target: 0.7352, 	 prediction: 0.5696, 	 loss: 12.0647
i: 507, 		 target: 0.2340, 	 prediction: 0.2767, 	 loss: 0.8001
i: 508, 		 target: 0.4014, 	 prediction: 0.4240, 	 loss: 0.2254
i: 509, 		 target: -0.0188, 	 prediction: 0.2371, 	 loss: 28.7909
i: 510, 		 target: 1.0404, 	 prediction: 0.8505, 	 loss: 15.8597
i: 511, 		 target: 0.4250, 	 prediction: 0.5960, 	 loss: 12.8471
i: 512, 		 target: 0.5812, 	 prediction: 0.4277, 	 loss: 10.3662
i: 513, 		 target: 0.2689, 	 prediction: 0.4079, 	 loss: 8.4962
i: 514, 		 target: 0.6740, 	 prediction: 0.6493, 	 loss: 0.2702
i: 515, 		 target: 0.2739, 	 prediction: 0.4889, 	 loss: 20.3206
i: 516, 		 target: -0.0939, 	 prediction: 0.0250, 	 loss: 6.2123
i: 517, 		 target: -0.0237, 	 prediction: 0.0692, 	 loss: 3.7975
i: 518, 		 target: 0.3992, 	 prediction: 0.3365, 	 loss: 1.7313
i: 519, 		 target: 0.5438, 	 prediction: 0.5455, 	 loss: 0.0013
i: 520, 		 target: 0.2274, 	 prediction: 0.1088, 	 loss: 6.1844
i: 521, 		 target: 0.4953, 	 prediction: 0.4480, 	 loss: 0.9835
i: 522, 		 target: 0.4065, 	 prediction: 0.5056, 	 loss: 4.3171
i: 523, 		 target: 0.3991, 	 prediction: 0.2371, 	 loss: 11.5381
i: 524, 		 target: 0.7796, 	 prediction: 0.8414, 	 loss: 1.6752
i: 525, 		 target: 0.6143, 	 prediction: 0.3099, 	 loss: 40.7333
i: 526, 		 target: 0.9230, 	 prediction: 0.6707, 	 loss: 27.9940
i: 527, 		 target: 0.4174, 	 prediction: 0.4267, 	 loss: 0.0382
i: 528, 		 target: 0.6497, 	 prediction: 0.6219, 	 loss: 0.3390
i: 529, 		 target: 0.2665, 	 prediction: 0.3707, 	 loss: 4.7709
i: 530, 		 target: 0.7049, 	 prediction: 0.5289, 	 loss: 13.6101
i: 531, 		 target: 0.5511, 	 prediction: 0.4930, 	 loss: 1.4836
i: 532, 		 target: 0.6863, 	 prediction: 0.6173, 	 loss: 2.0928
i: 533, 		 target: 0.1225, 	 prediction: 0.0445, 	 loss: 2.6711
i: 534, 		 target: 0.6548, 	 prediction: 0.8150, 	 loss: 11.2877
i: 535, 		 target: 0.1441, 	 prediction: 0.0079, 	 loss: 8.1570
i: 536, 		 target: 0.6853, 	 prediction: 0.4774, 	 loss: 18.9960
i: 537, 		 target: 0.6305, 	 prediction: 0.5788, 	 loss: 1.1742
i: 538, 		 target: 0.1116, 	 prediction: 0.1769, 	 loss: 1.8722
i: 539, 		 target: -0.0415, 	 prediction: 0.1814, 	 loss: 21.8611
i: 540, 		 target: 0.0599, 	 prediction: 0.1614, 	 loss: 4.5357
i: 541, 		 target: 0.7417, 	 prediction: 0.7413, 	 loss: 0.0001
i: 542, 		 target: 0.2296, 	 prediction: 0.0910, 	 loss: 8.4475
i: 543, 		 target: 0.8236, 	 prediction: 0.7059, 	 loss: 6.0908
i: 544, 		 target: 0.2647, 	 prediction: 0.1262, 	 loss: 8.4429
i: 545, 		 target: 0.4283, 	 prediction: 0.6401, 	 loss: 19.7217
i: 546, 		 target: 0.4619, 	 prediction: 0.3622, 	 loss: 4.3650
i: 547, 		 target: 0.6995, 	 prediction: 0.5823, 	 loss: 6.0424
i: 548, 		 target: 0.1773, 	 prediction: 0.1936, 	 loss: 0.1168
i: 549, 		 target: 0.2045, 	 prediction: 0.0929, 	 loss: 5.4773
i: 550, 		 target: 0.3698, 	 prediction: 0.1472, 	 loss: 21.7669
i: 551, 		 target: 0.4518, 	 prediction: 0.5589, 	 loss: 5.0422
i: 552, 		 target: 0.2626, 	 prediction: 0.3897, 	 loss: 7.0978
i: 553, 		 target: 0.6890, 	 prediction: 0.3546, 	 loss: 49.1430
i: 554, 		 target: 0.4686, 	 prediction: 0.3341, 	 loss: 7.9507
i: 555, 		 target: 0.3184, 	 prediction: 0.1163, 	 loss: 17.9574
i: 556, 		 target: 0.1681, 	 prediction: 0.3405, 	 loss: 13.0626
i: 557, 		 target: -0.0279, 	 prediction: 0.0309, 	 loss: 1.5167
i: 558, 		 target: -0.0787, 	 prediction: -0.0684, 	 loss: 0.0460
i: 559, 		 target: 0.3855, 	 prediction: 0.2441, 	 loss: 8.7897
i: 560, 		 target: 0.2753, 	 prediction: 0.0942, 	 loss: 14.4120
i: 561, 		 target: 0.3216, 	 prediction: 0.5294, 	 loss: 18.9919
i: 562, 		 target: 0.3990, 	 prediction: 0.1404, 	 loss: 29.4079
i: 563, 		 target: -0.0097, 	 prediction: 0.0314, 	 loss: 0.7421
i: 564, 		 target: 0.3950, 	 prediction: 0.3120, 	 loss: 3.0259
i: 565, 		 target: 0.2678, 	 prediction: 0.2813, 	 loss: 0.0803
i: 566, 		 target: 0.6463, 	 prediction: 0.6076, 	 loss: 0.6563
i: 567, 		 target: 0.2062, 	 prediction: 0.1288, 	 loss: 2.6282
i: 568, 		 target: 0.6983, 	 prediction: 0.4231, 	 loss: 33.2890
i: 569, 		 target: 0.4692, 	 prediction: 0.2792, 	 loss: 15.8797
i: 570, 		 target: 0.1472, 	 prediction: 0.2151, 	 loss: 2.0272
i: 571, 		 target: 0.3931, 	 prediction: 0.4184, 	 loss: 0.2815
i: 572, 		 target: 0.0797, 	 prediction: 0.0165, 	 loss: 1.7557
i: 573, 		 target: 0.6859, 	 prediction: 0.6688, 	 loss: 0.1276
i: 574, 		 target: 0.4757, 	 prediction: 0.5281, 	 loss: 1.2068
i: 575, 		 target: 0.1338, 	 prediction: 0.0551, 	 loss: 2.7190
i: 576, 		 target: 0.3127, 	 prediction: 0.2278, 	 loss: 3.1674
i: 577, 		 target: 0.5753, 	 prediction: 0.1840, 	 loss: 67.3335
i: 578, 		 target: 0.7636, 	 prediction: 0.3789, 	 loss: 65.0631
i: 579, 		 target: 0.1427, 	 prediction: 0.6096, 	 loss: 95.8535
i: 580, 		 target: 0.5256, 	 prediction: 0.3250, 	 loss: 17.6863
i: 581, 		 target: 0.5368, 	 prediction: 0.6577, 	 loss: 6.4305
i: 582, 		 target: 0.3554, 	 prediction: 0.1031, 	 loss: 27.9945
i: 583, 		 target: 0.6607, 	 prediction: 0.4406, 	 loss: 21.3012
i: 584, 		 target: 0.5148, 	 prediction: 0.3337, 	 loss: 14.4283
i: 585, 		 target: 0.6525, 	 prediction: 0.6447, 	 loss: 0.0270
i: 586, 		 target: 0.1881, 	 prediction: 0.0703, 	 loss: 6.1049
i: 587, 		 target: 0.2790, 	 prediction: 0.0644, 	 loss: 20.2414
i: 588, 		 target: -0.0343, 	 prediction: 0.2686, 	 loss: 40.3163
i: 589, 		 target: 0.1609, 	 prediction: 0.2951, 	 loss: 7.9184
i: 590, 		 target: -0.0165, 	 prediction: -0.0348, 	 loss: 0.1466
i: 591, 		 target: 0.4780, 	 prediction: 0.4116, 	 loss: 1.9417
i: 592, 		 target: 0.4738, 	 prediction: 0.3844, 	 loss: 3.5170
i: 593, 		 target: 0.1614, 	 prediction: 0.2862, 	 loss: 6.8564
i: 594, 		 target: 0.4181, 	 prediction: 0.4592, 	 loss: 0.7428
i: 595, 		 target: 0.2028, 	 prediction: 0.1399, 	 loss: 1.7428
i: 596, 		 target: -0.0606, 	 prediction: 0.1743, 	 loss: 24.2576
i: 597, 		 target: 0.6365, 	 prediction: 0.3778, 	 loss: 29.4265
i: 598, 		 target: 0.2214, 	 prediction: 0.3526, 	 loss: 7.5750
i: 599, 		 target: 0.4975, 	 prediction: 0.2648, 	 loss: 23.7911
i: 600, 		 target: 0.3922, 	 prediction: 0.3569, 	 loss: 0.5463
i: 601, 		 target: 0.1317, 	 prediction: 0.1241, 	 loss: 0.0254
i: 602, 		 target: -0.0321, 	 prediction: 0.0374, 	 loss: 2.1227
i: 603, 		 target: 0.7308, 	 prediction: 0.6340, 	 loss: 4.1151
i: 604, 		 target: 0.1867, 	 prediction: 0.0207, 	 loss: 12.1241
i: 605, 		 target: 0.1366, 	 prediction: 0.1672, 	 loss: 0.4105
i: 606, 		 target: 0.8229, 	 prediction: 0.8596, 	 loss: 0.5916
i: 607, 		 target: 0.6264, 	 prediction: 0.6977, 	 loss: 2.2323
i: 608, 		 target: 0.4935, 	 prediction: 0.4743, 	 loss: 0.1626
i: 609, 		 target: 0.5341, 	 prediction: 0.6149, 	 loss: 2.8709
i: 610, 		 target: 0.4178, 	 prediction: 0.6687, 	 loss: 27.6777
i: 611, 		 target: 0.4611, 	 prediction: 0.6089, 	 loss: 9.6019
i: 612, 		 target: 0.0461, 	 prediction: 0.0222, 	 loss: 0.2506
i: 613, 		 target: 0.3881, 	 prediction: 0.1212, 	 loss: 31.3250
i: 614, 		 target: 0.1827, 	 prediction: 0.2445, 	 loss: 1.6809
i: 615, 		 target: 0.8895, 	 prediction: 0.6848, 	 loss: 18.4223
i: 616, 		 target: -0.0346, 	 prediction: 0.0352, 	 loss: 2.1435
i: 617, 		 target: 0.4648, 	 prediction: 0.3528, 	 loss: 5.5087
i: 618, 		 target: 0.1264, 	 prediction: 0.1668, 	 loss: 0.7180
i: 619, 		 target: 0.6638, 	 prediction: 0.3463, 	 loss: 44.3308
i: 620, 		 target: 0.2992, 	 prediction: 0.2347, 	 loss: 1.8271
i: 621, 		 target: 0.0798, 	 prediction: 0.0479, 	 loss: 0.4454
i: 622, 		 target: 0.3757, 	 prediction: 0.2286, 	 loss: 9.5099
i: 623, 		 target: -0.0672, 	 prediction: 0.0131, 	 loss: 2.8322
i: 624, 		 target: 0.5863, 	 prediction: 0.5402, 	 loss: 0.9351
i: 625, 		 target: -0.1053, 	 prediction: -0.0422, 	 loss: 1.7542
i: 626, 		 target: 0.4871, 	 prediction: 0.5810, 	 loss: 3.8826
i: 627, 		 target: 0.1230, 	 prediction: 0.1838, 	 loss: 1.6265
i: 628, 		 target: 0.7258, 	 prediction: 0.2680, 	 loss: 92.1425
i: 629, 		 target: 0.5294, 	 prediction: 0.5742, 	 loss: 0.8822
i: 630, 		 target: 0.4140, 	 prediction: 0.2835, 	 loss: 7.4834
i: 631, 		 target: 0.5768, 	 prediction: 0.5941, 	 loss: 0.1312
i: 632, 		 target: 0.1441, 	 prediction: 0.0506, 	 loss: 3.8494
i: 633, 		 target: 0.1652, 	 prediction: 0.1139, 	 loss: 1.1551
i: 634, 		 target: 0.4136, 	 prediction: 0.3958, 	 loss: 0.1392
i: 635, 		 target: 0.9339, 	 prediction: 0.9205, 	 loss: 0.0783
i: 636, 		 target: 0.5487, 	 prediction: 0.5948, 	 loss: 0.9344
i: 637, 		 target: 0.4302, 	 prediction: 0.0134, 	 loss: 76.3835
i: 638, 		 target: 0.1716, 	 prediction: 0.1659, 	 loss: 0.0144
i: 639, 		 target: 0.3845, 	 prediction: 0.2212, 	 loss: 11.7316
i: 640, 		 target: 0.7310, 	 prediction: 0.6952, 	 loss: 0.5643
i: 641, 		 target: 0.4984, 	 prediction: 0.7434, 	 loss: 26.3815
i: 642, 		 target: 0.1612, 	 prediction: 0.2636, 	 loss: 4.6166
i: 643, 		 target: 0.4855, 	 prediction: 0.1411, 	 loss: 52.1545
i: 644, 		 target: 0.7245, 	 prediction: 0.3432, 	 loss: 63.9509
i: 645, 		 target: 0.5286, 	 prediction: 0.0668, 	 loss: 93.7307
i: 646, 		 target: 0.2059, 	 prediction: 0.1113, 	 loss: 3.9291
i: 647, 		 target: 0.2654, 	 prediction: 0.2651, 	 loss: 0.0000
i: 648, 		 target: 0.5986, 	 prediction: 0.3782, 	 loss: 21.3632
i: 649, 		 target: -0.0399, 	 prediction: 0.0032, 	 loss: 0.8171
i: 650, 		 target: 0.3102, 	 prediction: 0.2569, 	 loss: 1.2461
i: 651, 		 target: 0.3442, 	 prediction: 0.3229, 	 loss: 0.1990
i: 652, 		 target: 0.4005, 	 prediction: 0.3800, 	 loss: 0.1852
i: 653, 		 target: 0.5383, 	 prediction: 0.4983, 	 loss: 0.7047
i: 654, 		 target: 0.5634, 	 prediction: 0.3553, 	 loss: 19.0430
i: 655, 		 target: 0.5673, 	 prediction: 0.5125, 	 loss: 1.3192
i: 656, 		 target: 0.5075, 	 prediction: 0.6818, 	 loss: 13.3636
i: 657, 		 target: 0.3923, 	 prediction: 0.1435, 	 loss: 27.2150
i: 658, 		 target: 0.7733, 	 prediction: 0.8408, 	 loss: 2.0075
i: 659, 		 target: 0.6530, 	 prediction: 0.8989, 	 loss: 26.5696
i: 660, 		 target: 0.2754, 	 prediction: 0.5766, 	 loss: 39.8729
i: 661, 		 target: 0.4079, 	 prediction: 0.1326, 	 loss: 33.3199
i: 662, 		 target: 0.1905, 	 prediction: 0.3362, 	 loss: 9.3353
i: 663, 		 target: 0.8149, 	 prediction: 0.7422, 	 loss: 2.3269
i: 664, 		 target: 0.8686, 	 prediction: 0.7713, 	 loss: 4.1685
i: 665, 		 target: 0.4974, 	 prediction: 0.1954, 	 loss: 40.0912
i: 666, 		 target: 0.6875, 	 prediction: 0.6310, 	 loss: 1.4052
i: 667, 		 target: -0.0784, 	 prediction: 0.1351, 	 loss: 20.0382
i: 668, 		 target: 0.7139, 	 prediction: 0.6442, 	 loss: 2.1342
i: 669, 		 target: 0.4532, 	 prediction: 0.2114, 	 loss: 25.7056
i: 670, 		 target: 0.1868, 	 prediction: 0.1126, 	 loss: 2.4168
i: 671, 		 target: 0.0217, 	 prediction: 0.2440, 	 loss: 21.7197
i: 672, 		 target: 0.2845, 	 prediction: 0.2290, 	 loss: 1.3534
i: 673, 		 target: 0.7229, 	 prediction: 0.6260, 	 loss: 4.1316
i: 674, 		 target: 0.8957, 	 prediction: 0.7181, 	 loss: 13.8710
i: 675, 		 target: 0.5823, 	 prediction: 0.5520, 	 loss: 0.4030
i: 676, 		 target: 0.1482, 	 prediction: 0.3086, 	 loss: 11.3168
i: 677, 		 target: 0.4861, 	 prediction: 0.4185, 	 loss: 2.0093
i: 678, 		 target: 0.6308, 	 prediction: 0.2925, 	 loss: 50.3277
i: 679, 		 target: 0.7019, 	 prediction: 0.7382, 	 loss: 0.5788
