Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2123, 	 loss: 6.3339
i: 340, 		 target: 0.6556, 	 prediction: 0.6442, 	 loss: 0.0572
i: 341, 		 target: 0.6982, 	 prediction: 0.8141, 	 loss: 5.9075
i: 342, 		 target: 1.1343, 	 prediction: 0.6449, 	 loss: 105.2706
i: 343, 		 target: 0.4266, 	 prediction: 0.2630, 	 loss: 11.7621
i: 344, 		 target: -0.0336, 	 prediction: 0.1298, 	 loss: 11.7319
i: 345, 		 target: 0.6993, 	 prediction: 0.5941, 	 loss: 4.8653
i: 346, 		 target: 0.5182, 	 prediction: 0.4608, 	 loss: 1.4486
i: 347, 		 target: 0.6890, 	 prediction: 0.5188, 	 loss: 12.7327
i: 348, 		 target: 0.3691, 	 prediction: 0.2490, 	 loss: 6.3390
i: 349, 		 target: 0.2595, 	 prediction: 0.2731, 	 loss: 0.0816
i: 350, 		 target: 0.1513, 	 prediction: 0.2681, 	 loss: 5.9965
i: 351, 		 target: 0.1541, 	 prediction: 0.0911, 	 loss: 1.7427
i: 352, 		 target: 0.4553, 	 prediction: 0.6034, 	 loss: 9.6351
i: 353, 		 target: 0.4458, 	 prediction: 0.1786, 	 loss: 31.3857
i: 354, 		 target: 0.9621, 	 prediction: 0.6156, 	 loss: 52.7657
i: 355, 		 target: 0.6861, 	 prediction: 0.5394, 	 loss: 9.4562
i: 356, 		 target: 0.3888, 	 prediction: 0.4673, 	 loss: 2.7058
i: 357, 		 target: 0.7601, 	 prediction: 0.7085, 	 loss: 1.1693
i: 358, 		 target: 0.1756, 	 prediction: 0.2304, 	 loss: 1.3198
i: 359, 		 target: 0.4681, 	 prediction: 0.1435, 	 loss: 46.3316
i: 360, 		 target: 0.6464, 	 prediction: 0.5708, 	 loss: 2.5085
i: 361, 		 target: 0.1373, 	 prediction: 0.1268, 	 loss: 0.0489
i: 362, 		 target: 0.6399, 	 prediction: 0.6686, 	 loss: 0.3609
i: 363, 		 target: 0.9241, 	 prediction: 0.8032, 	 loss: 6.4214
i: 364, 		 target: 0.4090, 	 prediction: 0.6023, 	 loss: 16.4220
i: 365, 		 target: -0.0571, 	 prediction: 0.3183, 	 loss: 61.9406
i: 366, 		 target: 0.9592, 	 prediction: 0.7563, 	 loss: 18.1079
i: 367, 		 target: 0.5058, 	 prediction: 0.7031, 	 loss: 17.1156
i: 368, 		 target: 0.4201, 	 prediction: 0.4855, 	 loss: 1.8777
i: 369, 		 target: 0.5860, 	 prediction: 0.6613, 	 loss: 2.4919
i: 370, 		 target: 0.1636, 	 prediction: 0.1331, 	 loss: 0.4097
i: 371, 		 target: -0.0692, 	 prediction: 0.0214, 	 loss: 3.6029
i: 372, 		 target: 0.4247, 	 prediction: 0.4034, 	 loss: 0.1989
i: 373, 		 target: -0.0571, 	 prediction: 0.0341, 	 loss: 3.6625
i: 374, 		 target: 0.5829, 	 prediction: 0.6625, 	 loss: 2.7819
i: 375, 		 target: 0.1376, 	 prediction: 0.2266, 	 loss: 3.4810
i: 376, 		 target: -0.0223, 	 prediction: 0.1679, 	 loss: 15.8914
i: 377, 		 target: 0.3910, 	 prediction: 0.2492, 	 loss: 8.8401
i: 378, 		 target: 0.2068, 	 prediction: 0.3235, 	 loss: 5.9798
i: 379, 		 target: 0.9523, 	 prediction: 0.8058, 	 loss: 9.4343
i: 380, 		 target: 0.1759, 	 prediction: 0.1285, 	 loss: 0.9858
i: 381, 		 target: 0.7799, 	 prediction: 0.7391, 	 loss: 0.7308
i: 382, 		 target: 0.5680, 	 prediction: 0.4717, 	 loss: 4.0706
i: 383, 		 target: 0.4820, 	 prediction: 0.4689, 	 loss: 0.0744
i: 384, 		 target: 0.4257, 	 prediction: 0.6043, 	 loss: 14.0181
i: 385, 		 target: 0.3791, 	 prediction: 0.4326, 	 loss: 1.2601
i: 386, 		 target: 0.6918, 	 prediction: 0.6714, 	 loss: 0.1825
i: 387, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.0001
i: 388, 		 target: 0.5132, 	 prediction: 0.4346, 	 loss: 2.7143
i: 389, 		 target: 0.4364, 	 prediction: 0.1378, 	 loss: 39.1739
i: 390, 		 target: 0.4478, 	 prediction: 0.2717, 	 loss: 13.6358
i: 391, 		 target: 0.6909, 	 prediction: 0.6624, 	 loss: 0.3587
i: 392, 		 target: 0.6333, 	 prediction: 0.5146, 	 loss: 6.1939
i: 393, 		 target: -0.0024, 	 prediction: 0.1637, 	 loss: 12.1188
i: 394, 		 target: 0.2269, 	 prediction: 0.0396, 	 loss: 15.4304
i: 395, 		 target: 0.6815, 	 prediction: 0.4702, 	 loss: 19.6268
i: 396, 		 target: 0.8621, 	 prediction: 0.7703, 	 loss: 3.7055
i: 397, 		 target: 0.2329, 	 prediction: 0.3993, 	 loss: 12.1724
i: 398, 		 target: 0.3492, 	 prediction: 0.1468, 	 loss: 18.0117
i: 399, 		 target: 0.3937, 	 prediction: 0.5564, 	 loss: 11.6465
i: 400, 		 target: 0.1857, 	 prediction: 0.3017, 	 loss: 5.9136
i: 401, 		 target: 0.2320, 	 prediction: 0.2967, 	 loss: 1.8415
i: 402, 		 target: 0.2158, 	 prediction: 0.4271, 	 loss: 19.6260
i: 403, 		 target: 0.5359, 	 prediction: 0.5025, 	 loss: 0.4897
i: 404, 		 target: 0.1824, 	 prediction: 0.2471, 	 loss: 1.8392
i: 405, 		 target: 0.2909, 	 prediction: 0.2055, 	 loss: 3.2084
i: 406, 		 target: 0.2501, 	 prediction: 0.4658, 	 loss: 20.4583
i: 407, 		 target: 0.6198, 	 prediction: 0.5387, 	 loss: 2.8927
i: 408, 		 target: 0.1444, 	 prediction: 0.3407, 	 loss: 16.9359
i: 409, 		 target: 0.4245, 	 prediction: 0.2693, 	 loss: 10.5834
i: 410, 		 target: 0.2803, 	 prediction: 0.4385, 	 loss: 10.9888
i: 411, 		 target: 0.3213, 	 prediction: 0.2034, 	 loss: 6.1080
i: 412, 		 target: 0.2063, 	 prediction: 0.2229, 	 loss: 0.1207
i: 413, 		 target: 0.0299, 	 prediction: 0.0111, 	 loss: 0.1549
i: 414, 		 target: 0.6427, 	 prediction: 0.4780, 	 loss: 11.9200
i: 415, 		 target: 0.4788, 	 prediction: 0.5637, 	 loss: 3.1630
i: 416, 		 target: 0.4288, 	 prediction: 0.3976, 	 loss: 0.4287
i: 417, 		 target: 0.7498, 	 prediction: 0.6427, 	 loss: 5.0454
i: 418, 		 target: 0.4032, 	 prediction: 0.4712, 	 loss: 2.0272
i: 419, 		 target: 0.7009, 	 prediction: 0.4506, 	 loss: 27.5418
i: 420, 		 target: 0.3499, 	 prediction: 0.2501, 	 loss: 4.3762
i: 421, 		 target: 0.3742, 	 prediction: 0.3744, 	 loss: 0.0000
i: 422, 		 target: 0.2351, 	 prediction: 0.4144, 	 loss: 14.1348
i: 423, 		 target: 0.4662, 	 prediction: 0.5878, 	 loss: 6.4970
i: 424, 		 target: -0.0063, 	 prediction: 0.3065, 	 loss: 43.0135
i: 425, 		 target: 0.9196, 	 prediction: 0.6177, 	 loss: 40.0519
i: 426, 		 target: 0.7419, 	 prediction: 0.5879, 	 loss: 10.4133
i: 427, 		 target: 0.6841, 	 prediction: 0.6428, 	 loss: 0.7519
i: 428, 		 target: -0.0848, 	 prediction: 0.0001, 	 loss: 3.1680
i: 429, 		 target: 0.4222, 	 prediction: 0.4689, 	 loss: 0.9578
i: 430, 		 target: 0.1834, 	 prediction: 0.2740, 	 loss: 3.6101
i: 431, 		 target: 0.1486, 	 prediction: 0.2785, 	 loss: 7.4128
i: 432, 		 target: 0.4949, 	 prediction: 0.4784, 	 loss: 0.1196
i: 433, 		 target: 0.2313, 	 prediction: 0.5764, 	 loss: 52.3304
i: 434, 		 target: 0.9108, 	 prediction: 0.6656, 	 loss: 26.4213
i: 435, 		 target: -0.0406, 	 prediction: 0.1160, 	 loss: 10.7807
i: 436, 		 target: 0.0803, 	 prediction: 0.1498, 	 loss: 2.1182
i: 437, 		 target: 0.3958, 	 prediction: 0.2547, 	 loss: 8.7539
i: 438, 		 target: 0.1950, 	 prediction: 0.1094, 	 loss: 3.2177
i: 439, 		 target: 0.7076, 	 prediction: 0.5526, 	 loss: 10.5687
i: 440, 		 target: 0.4532, 	 prediction: 0.2071, 	 loss: 26.6207
i: 441, 		 target: 0.1543, 	 prediction: 0.2947, 	 loss: 8.6701
i: 442, 		 target: -0.1167, 	 prediction: -0.0024, 	 loss: 5.7410
i: 443, 		 target: 0.4633, 	 prediction: 0.6496, 	 loss: 15.2606
i: 444, 		 target: 0.2127, 	 prediction: 0.2738, 	 loss: 1.6433
i: 445, 		 target: 0.2178, 	 prediction: 0.3801, 	 loss: 11.5758
i: 446, 		 target: 0.9056, 	 prediction: 0.7677, 	 loss: 8.3582
i: 447, 		 target: 0.6569, 	 prediction: 0.3700, 	 loss: 36.1886
i: 448, 		 target: 0.5170, 	 prediction: 0.2022, 	 loss: 43.5522
i: 449, 		 target: 0.4071, 	 prediction: 0.4484, 	 loss: 0.7499
i: 450, 		 target: 0.1520, 	 prediction: 0.2597, 	 loss: 5.0957
i: 451, 		 target: 0.0036, 	 prediction: 0.0606, 	 loss: 1.4256
i: 452, 		 target: 0.1727, 	 prediction: 0.2436, 	 loss: 2.2089
i: 453, 		 target: 0.2679, 	 prediction: 0.3361, 	 loss: 2.0479
i: 454, 		 target: 0.1184, 	 prediction: 0.0224, 	 loss: 4.0463
i: 455, 		 target: 0.1612, 	 prediction: 0.2298, 	 loss: 2.0703
i: 456, 		 target: 0.1480, 	 prediction: 0.2252, 	 loss: 2.6158
i: 457, 		 target: 0.1447, 	 prediction: 0.1031, 	 loss: 0.7575
i: 458, 		 target: 0.4326, 	 prediction: 0.4110, 	 loss: 0.2054
i: 459, 		 target: 0.5351, 	 prediction: 0.5417, 	 loss: 0.0193
i: 460, 		 target: 0.4563, 	 prediction: 0.2424, 	 loss: 20.1198
i: 461, 		 target: 0.5088, 	 prediction: 0.3435, 	 loss: 12.0094
i: 462, 		 target: 0.6385, 	 prediction: 0.6687, 	 loss: 0.4021
i: 463, 		 target: 0.4178, 	 prediction: 0.3383, 	 loss: 2.7758
i: 464, 		 target: 0.8493, 	 prediction: 0.5256, 	 loss: 46.0397
i: 465, 		 target: 0.6395, 	 prediction: 0.4830, 	 loss: 10.7588
i: 466, 		 target: 0.8393, 	 prediction: 0.8023, 	 loss: 0.6031
i: 467, 		 target: 0.1254, 	 prediction: 0.2100, 	 loss: 3.1473
i: 468, 		 target: 0.5663, 	 prediction: 0.7947, 	 loss: 22.9292
i: 469, 		 target: -0.0184, 	 prediction: 0.0611, 	 loss: 2.7805
i: 470, 		 target: 0.5529, 	 prediction: 0.6790, 	 loss: 6.9829
i: 471, 		 target: -0.0939, 	 prediction: 0.0018, 	 loss: 4.0238
i: 472, 		 target: 0.3923, 	 prediction: 0.3499, 	 loss: 0.7887
i: 473, 		 target: 0.5537, 	 prediction: 0.4230, 	 loss: 7.5166
i: 474, 		 target: 0.5079, 	 prediction: 0.5883, 	 loss: 2.8393
i: 475, 		 target: 0.9535, 	 prediction: 0.8148, 	 loss: 8.4546
i: 476, 		 target: 0.0105, 	 prediction: 0.1419, 	 loss: 7.5964
i: 477, 		 target: 1.0236, 	 prediction: 0.8102, 	 loss: 20.0112
i: 478, 		 target: 0.1276, 	 prediction: 0.1624, 	 loss: 0.5332
i: 479, 		 target: 0.5333, 	 prediction: 0.2626, 	 loss: 32.2081
i: 480, 		 target: 0.4395, 	 prediction: 0.3833, 	 loss: 1.3868
i: 481, 		 target: 0.2599, 	 prediction: 0.3769, 	 loss: 6.0169
i: 482, 		 target: 0.4945, 	 prediction: 0.5865, 	 loss: 3.7207
i: 483, 		 target: 0.0727, 	 prediction: 0.0160, 	 loss: 1.4098
i: 484, 		 target: 0.6437, 	 prediction: 0.6947, 	 loss: 1.1438
i: 485, 		 target: 0.1543, 	 prediction: 0.1994, 	 loss: 0.8952
i: 486, 		 target: 0.2666, 	 prediction: 0.2983, 	 loss: 0.4402
i: 487, 		 target: 0.8523, 	 prediction: 0.6656, 	 loss: 15.3276
i: 488, 		 target: 0.4964, 	 prediction: 0.4757, 	 loss: 0.1872
i: 489, 		 target: 0.4702, 	 prediction: 0.4581, 	 loss: 0.0643
i: 490, 		 target: 0.4761, 	 prediction: 0.2965, 	 loss: 14.1800
i: 491, 		 target: 0.8057, 	 prediction: 0.7722, 	 loss: 0.4913
i: 492, 		 target: 0.6270, 	 prediction: 0.6679, 	 loss: 0.7358
i: 493, 		 target: -0.0491, 	 prediction: 0.0756, 	 loss: 6.8368
i: 494, 		 target: 0.3647, 	 prediction: 0.4375, 	 loss: 2.3285
i: 495, 		 target: 0.4782, 	 prediction: 0.5717, 	 loss: 3.8402
i: 496, 		 target: -0.1029, 	 prediction: 0.0786, 	 loss: 14.4824
i: 497, 		 target: 0.2989, 	 prediction: 0.2784, 	 loss: 0.1850
i: 498, 		 target: 0.4167, 	 prediction: 0.5971, 	 loss: 14.2988
i: 499, 		 target: 0.9230, 	 prediction: 0.6202, 	 loss: 40.3007
i: 500, 		 target: 0.3345, 	 prediction: 0.4304, 	 loss: 4.0459
i: 501, 		 target: 0.6810, 	 prediction: 0.4670, 	 loss: 20.1346
i: 502, 		 target: 0.7466, 	 prediction: 0.6756, 	 loss: 2.2185
i: 503, 		 target: 0.5533, 	 prediction: 0.5322, 	 loss: 0.1964
i: 504, 		 target: 0.2641, 	 prediction: 0.2673, 	 loss: 0.0046
i: 505, 		 target: 0.2115, 	 prediction: 0.1302, 	 loss: 2.9054
i: 506, 		 target: 0.1426, 	 prediction: 0.2371, 	 loss: 3.9244
i: 507, 		 target: 0.0336, 	 prediction: 0.0450, 	 loss: 0.0575
i: 508, 		 target: 0.5074, 	 prediction: 0.3757, 	 loss: 7.6206
i: 509, 		 target: 0.6701, 	 prediction: 0.2979, 	 loss: 60.8956
i: 510, 		 target: 0.4600, 	 prediction: 0.3471, 	 loss: 5.5988
i: 511, 		 target: 0.1521, 	 prediction: 0.1389, 	 loss: 0.0769
i: 512, 		 target: 0.4850, 	 prediction: 0.4091, 	 loss: 2.5309
i: 513, 		 target: 0.2321, 	 prediction: 0.2710, 	 loss: 0.6633
i: 514, 		 target: 0.4043, 	 prediction: 0.2446, 	 loss: 11.2169
i: 515, 		 target: 0.1207, 	 prediction: 0.0962, 	 loss: 0.2642
i: 516, 		 target: 0.4352, 	 prediction: 0.2500, 	 loss: 15.0779
i: 517, 		 target: 0.2306, 	 prediction: 0.3666, 	 loss: 8.1386
i: 518, 		 target: 0.3078, 	 prediction: 0.6236, 	 loss: 43.8536
i: 519, 		 target: 0.7186, 	 prediction: 0.5593, 	 loss: 11.1442
i: 520, 		 target: 0.6458, 	 prediction: 0.4455, 	 loss: 17.6293
i: 521, 		 target: 0.3447, 	 prediction: 0.5764, 	 loss: 23.6024
i: 522, 		 target: 0.7065, 	 prediction: 0.6060, 	 loss: 4.4439
i: 523, 		 target: 0.3369, 	 prediction: 0.5385, 	 loss: 17.8613
i: 524, 		 target: -0.0114, 	 prediction: 0.1425, 	 loss: 10.4129
i: 525, 		 target: 0.1822, 	 prediction: 0.3048, 	 loss: 6.6025
i: 526, 		 target: 0.3881, 	 prediction: 0.3129, 	 loss: 2.4858
i: 527, 		 target: 0.5425, 	 prediction: 0.3068, 	 loss: 24.4142
i: 528, 		 target: 0.6584, 	 prediction: 0.2973, 	 loss: 57.2872
i: 529, 		 target: 0.3507, 	 prediction: 0.3133, 	 loss: 0.6154
i: 530, 		 target: 0.2538, 	 prediction: 0.2496, 	 loss: 0.0077
i: 531, 		 target: 0.1758, 	 prediction: 0.0746, 	 loss: 4.5051
i: 532, 		 target: 0.3087, 	 prediction: 0.0646, 	 loss: 26.1748
i: 533, 		 target: 0.2773, 	 prediction: 0.2055, 	 loss: 2.2664
i: 534, 		 target: 0.4080, 	 prediction: 0.4446, 	 loss: 0.5873
i: 535, 		 target: 0.4227, 	 prediction: 0.2967, 	 loss: 6.9811
i: 536, 		 target: 0.5415, 	 prediction: 0.2407, 	 loss: 39.7709
i: 537, 		 target: 0.1220, 	 prediction: 0.0009, 	 loss: 6.4478
i: 538, 		 target: 0.4501, 	 prediction: 0.4241, 	 loss: 0.2976
i: 539, 		 target: -0.0321, 	 prediction: 0.1173, 	 loss: 9.8112
i: 540, 		 target: 0.1527, 	 prediction: 0.2100, 	 loss: 1.4445
i: 541, 		 target: 0.3241, 	 prediction: 0.4317, 	 loss: 5.0911
i: 542, 		 target: 0.3917, 	 prediction: 0.5030, 	 loss: 5.4408
i: 543, 		 target: 1.0210, 	 prediction: 0.7861, 	 loss: 24.2623
i: 544, 		 target: 0.5890, 	 prediction: 0.4492, 	 loss: 8.5908
i: 545, 		 target: 0.5393, 	 prediction: 0.2600, 	 loss: 34.2911
i: 546, 		 target: 0.9429, 	 prediction: 0.7098, 	 loss: 23.8926
i: 547, 		 target: 0.9334, 	 prediction: 0.7714, 	 loss: 11.5272
i: 548, 		 target: 0.1924, 	 prediction: 0.2558, 	 loss: 1.7662
i: 549, 		 target: 0.2549, 	 prediction: 0.3495, 	 loss: 3.9358
i: 550, 		 target: 0.4067, 	 prediction: 0.3991, 	 loss: 0.0253
i: 551, 		 target: 0.1569, 	 prediction: 0.0920, 	 loss: 1.8493
i: 552, 		 target: 0.1037, 	 prediction: 0.3304, 	 loss: 22.6073
i: 553, 		 target: 0.2522, 	 prediction: 0.2620, 	 loss: 0.0425
i: 554, 		 target: 0.3231, 	 prediction: 0.5709, 	 loss: 26.9879
i: 555, 		 target: 0.8829, 	 prediction: 0.6655, 	 loss: 20.7792
i: 556, 		 target: 0.4082, 	 prediction: 0.5068, 	 loss: 4.2700
i: 557, 		 target: 0.5856, 	 prediction: 0.6390, 	 loss: 1.2509
i: 558, 		 target: 0.3530, 	 prediction: 0.3020, 	 loss: 1.1398
i: 559, 		 target: 0.6433, 	 prediction: 0.2597, 	 loss: 64.6615
i: 560, 		 target: 0.2468, 	 prediction: 0.2742, 	 loss: 0.3310
i: 561, 		 target: 0.5752, 	 prediction: 0.4355, 	 loss: 8.5757
i: 562, 		 target: 0.5152, 	 prediction: 0.6596, 	 loss: 9.1620
i: 563, 		 target: -0.0546, 	 prediction: 0.0021, 	 loss: 1.4096
i: 564, 		 target: 0.6670, 	 prediction: 0.6264, 	 loss: 0.7261
i: 565, 		 target: 0.4940, 	 prediction: 0.6405, 	 loss: 9.4379
i: 566, 		 target: 0.1682, 	 prediction: 0.2159, 	 loss: 1.0006
i: 567, 		 target: 0.4217, 	 prediction: 0.4841, 	 loss: 1.7094
i: 568, 		 target: 1.1574, 	 prediction: 0.8123, 	 loss: 52.3432
i: 569, 		 target: 0.3934, 	 prediction: 0.2248, 	 loss: 12.5077
i: 570, 		 target: 0.5305, 	 prediction: 0.6494, 	 loss: 6.2147
i: 571, 		 target: 0.4051, 	 prediction: 0.4804, 	 loss: 2.4948
i: 572, 		 target: 0.2214, 	 prediction: 0.1752, 	 loss: 0.9391
i: 573, 		 target: 0.2318, 	 prediction: 0.3954, 	 loss: 11.7613
i: 574, 		 target: 0.4944, 	 prediction: 0.5035, 	 loss: 0.0363
i: 575, 		 target: 0.9615, 	 prediction: 0.4255, 	 loss: 126.2749
i: 576, 		 target: -0.0483, 	 prediction: 0.1166, 	 loss: 11.9562
i: 577, 		 target: -0.0448, 	 prediction: 0.0768, 	 loss: 6.5033
i: 578, 		 target: 0.2990, 	 prediction: 0.3788, 	 loss: 2.7972
i: 579, 		 target: 0.6361, 	 prediction: 0.6174, 	 loss: 0.1543
i: 580, 		 target: -0.1071, 	 prediction: -0.0025, 	 loss: 4.8133
i: 581, 		 target: 0.1633, 	 prediction: 0.2181, 	 loss: 1.3184
i: 582, 		 target: 0.1535, 	 prediction: 0.2161, 	 loss: 1.7211
i: 583, 		 target: 0.6864, 	 prediction: 0.6683, 	 loss: 0.1442
i: 584, 		 target: 0.7401, 	 prediction: 0.5254, 	 loss: 20.2514
i: 585, 		 target: 0.1622, 	 prediction: 0.2203, 	 loss: 1.4846
i: 586, 		 target: 0.5311, 	 prediction: 0.4680, 	 loss: 1.7501
i: 587, 		 target: 0.1878, 	 prediction: 0.2452, 	 loss: 1.4458
i: 588, 		 target: 0.3987, 	 prediction: 0.3106, 	 loss: 3.4163
i: 589, 		 target: 0.4055, 	 prediction: 0.4255, 	 loss: 0.1746
i: 590, 		 target: 0.1216, 	 prediction: 0.1806, 	 loss: 1.5266
i: 591, 		 target: 0.4215, 	 prediction: 0.4007, 	 loss: 0.1895
i: 592, 		 target: 0.8046, 	 prediction: 0.2873, 	 loss: 117.6465
i: 593, 		 target: 0.3356, 	 prediction: 0.3087, 	 loss: 0.3181
i: 594, 		 target: 0.1563, 	 prediction: 0.3415, 	 loss: 15.0769
i: 595, 		 target: -0.0732, 	 prediction: 0.0105, 	 loss: 3.0810
i: 596, 		 target: 0.3812, 	 prediction: 0.3349, 	 loss: 0.9438
i: 597, 		 target: 0.6638, 	 prediction: 0.7787, 	 loss: 5.8089
i: 598, 		 target: 0.4217, 	 prediction: 0.2237, 	 loss: 17.2371
i: 599, 		 target: 0.1085, 	 prediction: 0.1739, 	 loss: 1.8817
i: 600, 		 target: 0.1258, 	 prediction: 0.2635, 	 loss: 8.3294
i: 601, 		 target: 0.6540, 	 prediction: 0.6573, 	 loss: 0.0047
i: 602, 		 target: 0.2716, 	 prediction: 0.4635, 	 loss: 16.1820
i: 603, 		 target: 0.4979, 	 prediction: 0.4868, 	 loss: 0.0544
i: 604, 		 target: 0.0487, 	 prediction: 0.3494, 	 loss: 39.7360
i: 605, 		 target: 0.4251, 	 prediction: 0.3779, 	 loss: 0.9789
i: 606, 		 target: 0.1967, 	 prediction: 0.2556, 	 loss: 1.5256
i: 607, 		 target: 0.3170, 	 prediction: 0.2949, 	 loss: 0.2157
i: 608, 		 target: 0.6667, 	 prediction: 0.3102, 	 loss: 55.8595
i: 609, 		 target: 0.2872, 	 prediction: 0.4043, 	 loss: 6.0246
i: 610, 		 target: 0.7864, 	 prediction: 0.6831, 	 loss: 4.6844
i: 611, 		 target: 0.4336, 	 prediction: 0.6332, 	 loss: 17.5161
i: 612, 		 target: 0.2774, 	 prediction: 0.2575, 	 loss: 0.1734
i: 613, 		 target: 0.9450, 	 prediction: 0.8172, 	 loss: 7.1778
i: 614, 		 target: 0.4080, 	 prediction: 0.3455, 	 loss: 1.7193
i: 615, 		 target: 0.4522, 	 prediction: 0.4779, 	 loss: 0.2901
i: 616, 		 target: 0.1061, 	 prediction: 0.2292, 	 loss: 6.6593
i: 617, 		 target: 0.6353, 	 prediction: 0.6730, 	 loss: 0.6250
i: 618, 		 target: 0.4018, 	 prediction: 0.4335, 	 loss: 0.4415
i: 619, 		 target: 0.5618, 	 prediction: 0.3626, 	 loss: 17.4426
i: 620, 		 target: 0.5133, 	 prediction: 0.5728, 	 loss: 1.5560
i: 621, 		 target: 0.4012, 	 prediction: 0.3307, 	 loss: 2.1820
i: 622, 		 target: 0.1455, 	 prediction: 0.2445, 	 loss: 4.3087
i: 623, 		 target: 0.7556, 	 prediction: 0.5659, 	 loss: 15.8058
i: 624, 		 target: 0.1346, 	 prediction: 0.2284, 	 loss: 3.8650
i: 625, 		 target: 0.4161, 	 prediction: 0.4476, 	 loss: 0.4341
i: 626, 		 target: 0.4007, 	 prediction: 0.3338, 	 loss: 1.9657
i: 627, 		 target: 0.1218, 	 prediction: 0.1300, 	 loss: 0.0294
i: 628, 		 target: 0.4624, 	 prediction: 0.3517, 	 loss: 5.3866
i: 629, 		 target: -0.0108, 	 prediction: 0.1322, 	 loss: 8.9819
i: 630, 		 target: 0.1371, 	 prediction: 0.1175, 	 loss: 0.1699
i: 631, 		 target: -0.0347, 	 prediction: 0.1218, 	 loss: 10.7729
i: 632, 		 target: 0.5514, 	 prediction: 0.6685, 	 loss: 6.0241
i: 633, 		 target: 0.2659, 	 prediction: 0.1274, 	 loss: 8.4295
i: 634, 		 target: 0.5503, 	 prediction: 0.4356, 	 loss: 5.7862
i: 635, 		 target: 0.6997, 	 prediction: 0.5666, 	 loss: 7.7855
i: 636, 		 target: 0.8688, 	 prediction: 0.8065, 	 loss: 1.7046
i: 637, 		 target: 0.4151, 	 prediction: 0.3487, 	 loss: 1.9355
i: 638, 		 target: 0.8674, 	 prediction: 0.5377, 	 loss: 47.7780
i: 639, 		 target: 0.2179, 	 prediction: 0.0449, 	 loss: 13.1489
i: 640, 		 target: 0.1472, 	 prediction: 0.2601, 	 loss: 5.6038
i: 641, 		 target: 0.1914, 	 prediction: 0.4066, 	 loss: 20.3606
i: 642, 		 target: 0.8738, 	 prediction: 0.8173, 	 loss: 1.4026
i: 643, 		 target: 0.6988, 	 prediction: 0.5185, 	 loss: 14.2863
i: 644, 		 target: -0.0188, 	 prediction: 0.2491, 	 loss: 31.5269
i: 645, 		 target: 0.4028, 	 prediction: 0.3557, 	 loss: 0.9722
i: 646, 		 target: 0.4032, 	 prediction: 0.4895, 	 loss: 3.2783
i: 647, 		 target: 0.1875, 	 prediction: 0.3513, 	 loss: 11.7954
i: 648, 		 target: 0.9719, 	 prediction: 0.7267, 	 loss: 26.4332
i: 649, 		 target: -0.0903, 	 prediction: 0.0224, 	 loss: 5.5874
i: 650, 		 target: 0.4216, 	 prediction: 0.4670, 	 loss: 0.9064
i: 651, 		 target: 0.4037, 	 prediction: 0.2365, 	 loss: 12.2851
i: 652, 		 target: 0.5885, 	 prediction: 0.4943, 	 loss: 3.8957
i: 653, 		 target: 0.7136, 	 prediction: 0.5718, 	 loss: 8.8308
i: 654, 		 target: 0.1217, 	 prediction: 0.1465, 	 loss: 0.2710
i: 655, 		 target: 1.0543, 	 prediction: 0.7289, 	 loss: 46.5481
i: 656, 		 target: 0.5069, 	 prediction: 0.3843, 	 loss: 6.6120
i: 657, 		 target: 0.4017, 	 prediction: 0.4158, 	 loss: 0.0867
i: 658, 		 target: 0.1759, 	 prediction: 0.1369, 	 loss: 0.6700
i: 659, 		 target: 0.2262, 	 prediction: 0.4167, 	 loss: 15.9525
i: 660, 		 target: 0.0303, 	 prediction: 0.1448, 	 loss: 5.7648
i: 661, 		 target: 0.0040, 	 prediction: 0.0846, 	 loss: 2.8515
i: 662, 		 target: 0.9477, 	 prediction: 0.8049, 	 loss: 8.9589
i: 663, 		 target: 0.3961, 	 prediction: 0.3331, 	 loss: 1.7489
i: 664, 		 target: 0.4647, 	 prediction: 0.2978, 	 loss: 12.2474
i: 665, 		 target: 0.1918, 	 prediction: 0.2216, 	 loss: 0.3922
i: 666, 		 target: 0.1307, 	 prediction: 0.1336, 	 loss: 0.0038
i: 667, 		 target: 0.2346, 	 prediction: 0.0494, 	 loss: 15.0831
i: 668, 		 target: 0.2510, 	 prediction: 0.4515, 	 loss: 17.6794
i: 669, 		 target: 0.4686, 	 prediction: 0.3114, 	 loss: 10.8566
i: 670, 		 target: 0.7633, 	 prediction: 0.3280, 	 loss: 83.2808
i: 671, 		 target: 0.4429, 	 prediction: 0.4132, 	 loss: 0.3869
i: 672, 		 target: 0.3456, 	 prediction: 0.2566, 	 loss: 3.4802
i: 673, 		 target: 0.7002, 	 prediction: 0.4367, 	 loss: 30.5142
i: 674, 		 target: 0.1715, 	 prediction: 0.1464, 	 loss: 0.2773
i: 675, 		 target: 0.2695, 	 prediction: 0.2691, 	 loss: 0.0001
i: 676, 		 target: 0.1948, 	 prediction: 0.4468, 	 loss: 27.8996
i: 677, 		 target: 0.4457, 	 prediction: 0.5192, 	 loss: 2.3753
i: 678, 		 target: 0.4173, 	 prediction: 0.5628, 	 loss: 9.2991
i: 679, 		 target: 0.4909, 	 prediction: 0.5291, 	 loss: 0.6406
