Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0445
i: 340, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.6462
i: 341, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.0848
i: 342, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.6158
i: 343, 		 target: -0.0177, 	 prediction: -0.0224, 	 loss: 3.0468
i: 344, 		 target: -0.0340, 	 prediction: -0.0224, 	 loss: 19.0616
i: 345, 		 target: -0.0321, 	 prediction: -0.0224, 	 loss: 13.2602
i: 346, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 9.6678
i: 347, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 2.7878
i: 348, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 5.1128
i: 349, 		 target: -0.0395, 	 prediction: -0.0224, 	 loss: 41.1619
i: 350, 		 target: -0.0143, 	 prediction: -0.0224, 	 loss: 9.1668
i: 351, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 4.8199
i: 352, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 7.5257
i: 353, 		 target: -0.0067, 	 prediction: -0.0224, 	 loss: 34.3891
i: 354, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 1.8832
i: 355, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 3.3936
i: 356, 		 target: -0.0079, 	 prediction: -0.0224, 	 loss: 29.5864
i: 357, 		 target: -0.0318, 	 prediction: -0.0224, 	 loss: 12.4720
i: 358, 		 target: -0.0132, 	 prediction: -0.0224, 	 loss: 11.9020
i: 359, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.1088
i: 360, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.2949
i: 361, 		 target: -0.0317, 	 prediction: -0.0224, 	 loss: 12.3347
i: 362, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 8.9725
i: 363, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.6944
i: 364, 		 target: -0.0139, 	 prediction: -0.0224, 	 loss: 10.1215
i: 365, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0109
i: 366, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.2051
i: 367, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.7418
i: 368, 		 target: -0.0379, 	 prediction: -0.0224, 	 loss: 34.0851
i: 369, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 9.7942
i: 370, 		 target: -0.0323, 	 prediction: -0.0224, 	 loss: 13.8343
i: 371, 		 target: -0.0319, 	 prediction: -0.0224, 	 loss: 12.8725
i: 372, 		 target: -0.0372, 	 prediction: -0.0224, 	 loss: 31.1767
i: 373, 		 target: -0.0375, 	 prediction: -0.0224, 	 loss: 32.3731
i: 374, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.9192
i: 375, 		 target: -0.0353, 	 prediction: -0.0224, 	 loss: 23.5234
i: 376, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 32.6468
i: 377, 		 target: 0.0124, 	 prediction: -0.0224, 	 loss: 170.3346
i: 378, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 10.0184
i: 379, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0643
i: 380, 		 target: -0.0434, 	 prediction: -0.0224, 	 loss: 62.0614
i: 381, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 2.6680
i: 382, 		 target: -0.0335, 	 prediction: -0.0224, 	 loss: 17.5348
i: 383, 		 target: -0.0413, 	 prediction: -0.0224, 	 loss: 50.2098
i: 384, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.6891
i: 385, 		 target: 0.0073, 	 prediction: -0.0224, 	 loss: 123.4531
i: 386, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0805
i: 387, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 32.6725
i: 388, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0599
i: 389, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.0442
i: 390, 		 target: -0.0416, 	 prediction: -0.0224, 	 loss: 52.0871
i: 391, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.2730
i: 392, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 6.2440
i: 393, 		 target: -0.0124, 	 prediction: -0.0224, 	 loss: 13.9890
i: 394, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.2191
i: 395, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3720
i: 396, 		 target: -0.0382, 	 prediction: -0.0224, 	 loss: 35.0641
i: 397, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 11.4883
i: 398, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1380
i: 399, 		 target: -0.0366, 	 prediction: -0.0224, 	 loss: 28.3741
i: 400, 		 target: -0.0195, 	 prediction: -0.0224, 	 loss: 1.1556
i: 401, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 9.4960
i: 402, 		 target: -0.0336, 	 prediction: -0.0224, 	 loss: 17.8725
i: 403, 		 target: -0.0078, 	 prediction: -0.0224, 	 loss: 29.6313
i: 404, 		 target: -0.0000, 	 prediction: -0.0224, 	 loss: 70.0509
i: 405, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.6045
i: 406, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.6325
i: 407, 		 target: -0.0192, 	 prediction: -0.0224, 	 loss: 1.3915
i: 408, 		 target: -0.0322, 	 prediction: -0.0224, 	 loss: 13.5872
i: 409, 		 target: -0.0435, 	 prediction: -0.0224, 	 loss: 62.7249
i: 410, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 17.6490
i: 411, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.6385
i: 412, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.0989
i: 413, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.2949
i: 414, 		 target: -0.0342, 	 prediction: -0.0224, 	 loss: 19.8322
i: 415, 		 target: -0.0382, 	 prediction: -0.0224, 	 loss: 35.4873
i: 416, 		 target: -0.0387, 	 prediction: -0.0224, 	 loss: 37.7564
i: 417, 		 target: -0.0345, 	 prediction: -0.0224, 	 loss: 20.6692
i: 418, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.3532
i: 419, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1017
i: 420, 		 target: -0.0143, 	 prediction: -0.0224, 	 loss: 9.1101
i: 421, 		 target: -0.0239, 	 prediction: -0.0224, 	 loss: 0.3170
i: 422, 		 target: -0.0291, 	 prediction: -0.0224, 	 loss: 6.3023
i: 423, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.5532
i: 424, 		 target: -0.0388, 	 prediction: -0.0224, 	 loss: 37.8025
i: 425, 		 target: -0.0367, 	 prediction: -0.0224, 	 loss: 28.9886
i: 426, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0014
i: 427, 		 target: -0.0324, 	 prediction: -0.0224, 	 loss: 14.1429
i: 428, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.6244
i: 429, 		 target: -0.0290, 	 prediction: -0.0224, 	 loss: 6.1080
i: 430, 		 target: -0.0157, 	 prediction: -0.0224, 	 loss: 6.2277
i: 431, 		 target: -0.0159, 	 prediction: -0.0224, 	 loss: 5.8191
i: 432, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.4862
i: 433, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0697
i: 434, 		 target: -0.0411, 	 prediction: -0.0224, 	 loss: 49.3842
i: 435, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 13.3649
i: 436, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0186
i: 437, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 2.5589
i: 438, 		 target: -0.0369, 	 prediction: -0.0224, 	 loss: 29.6955
i: 439, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0522
i: 440, 		 target: -0.0153, 	 prediction: -0.0224, 	 loss: 7.1004
i: 441, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 2.5123
i: 442, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.1289
i: 443, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.6120
i: 444, 		 target: -0.0369, 	 prediction: -0.0224, 	 loss: 29.8961
i: 445, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 4.0348
i: 446, 		 target: -0.0490, 	 prediction: -0.0224, 	 loss: 99.7989
i: 447, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 7.5779
i: 448, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 1.8578
i: 449, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 0.9888
i: 450, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 7.0819
i: 451, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1265
i: 452, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3868
i: 453, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 2.8571
i: 454, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 2.8685
i: 455, 		 target: 0.0112, 	 prediction: -0.0224, 	 loss: 158.7529
i: 456, 		 target: -0.0117, 	 prediction: -0.0224, 	 loss: 16.0846
i: 457, 		 target: -0.0390, 	 prediction: -0.0224, 	 loss: 39.0437
i: 458, 		 target: -0.0323, 	 prediction: -0.0224, 	 loss: 13.9686
i: 459, 		 target: -0.0358, 	 prediction: -0.0224, 	 loss: 25.2454
i: 460, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0805
i: 461, 		 target: -0.0101, 	 prediction: -0.0224, 	 loss: 21.0780
i: 462, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0714
i: 463, 		 target: -0.0407, 	 prediction: -0.0224, 	 loss: 47.4895
i: 464, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0004
i: 465, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.2377
i: 466, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 0.9673
i: 467, 		 target: -0.0143, 	 prediction: -0.0224, 	 loss: 9.1532
i: 468, 		 target: 0.0112, 	 prediction: -0.0224, 	 loss: 158.2336
i: 469, 		 target: -0.0068, 	 prediction: -0.0224, 	 loss: 34.1082
i: 470, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.3671
i: 471, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 16.5176
i: 472, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.6018
i: 473, 		 target: -0.0435, 	 prediction: -0.0224, 	 loss: 62.7724
i: 474, 		 target: -0.0125, 	 prediction: -0.0224, 	 loss: 13.7849
i: 475, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 4.0680
i: 476, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 23.3093
i: 477, 		 target: -0.0032, 	 prediction: -0.0224, 	 loss: 51.8886
i: 478, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.3934
i: 479, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 23.2731
i: 480, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 5.0532
i: 481, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.7224
i: 482, 		 target: -0.0141, 	 prediction: -0.0224, 	 loss: 9.6568
i: 483, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0024
i: 484, 		 target: -0.0116, 	 prediction: -0.0224, 	 loss: 16.3171
i: 485, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 10.0612
i: 486, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 16.0297
i: 487, 		 target: -0.0034, 	 prediction: -0.0224, 	 loss: 50.5627
i: 488, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.7557
i: 489, 		 target: -0.0326, 	 prediction: -0.0224, 	 loss: 14.7933
i: 490, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.0771
i: 491, 		 target: -0.0299, 	 prediction: -0.0224, 	 loss: 8.0213
i: 492, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 7.5711
i: 493, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 3.2006
i: 494, 		 target: -0.0370, 	 prediction: -0.0224, 	 loss: 30.1468
i: 495, 		 target: -0.0346, 	 prediction: -0.0224, 	 loss: 20.9498
i: 496, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 8.1278
i: 497, 		 target: -0.0002, 	 prediction: -0.0224, 	 loss: 69.1998
i: 498, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.7052
i: 499, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.2346
i: 500, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0143
i: 501, 		 target: -0.0367, 	 prediction: -0.0224, 	 loss: 29.0492
i: 502, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 3.4574
i: 503, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 9.8506
i: 504, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 8.1450
i: 505, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.3552
i: 506, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 3.9033
i: 507, 		 target: -0.0303, 	 prediction: -0.0224, 	 loss: 8.7686
i: 508, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 4.2954
i: 509, 		 target: -0.0344, 	 prediction: -0.0224, 	 loss: 20.5501
i: 510, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0204
i: 511, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6571
i: 512, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.1552
i: 513, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.0333
i: 514, 		 target: -0.0130, 	 prediction: -0.0224, 	 loss: 12.2408
i: 515, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.5073
i: 516, 		 target: -0.0084, 	 prediction: -0.0224, 	 loss: 27.4834
i: 517, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3980
i: 518, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.0496
i: 519, 		 target: 0.0040, 	 prediction: -0.0224, 	 loss: 97.9144
i: 520, 		 target: -0.0429, 	 prediction: -0.0224, 	 loss: 59.5120
i: 521, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.4567
i: 522, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.4154
i: 523, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.7517
i: 524, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 1.3529
i: 525, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 4.0171
i: 526, 		 target: -0.0158, 	 prediction: -0.0224, 	 loss: 6.1029
i: 527, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 0.9444
i: 528, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 2.9804
i: 529, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.9092
i: 530, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 4.9982
i: 531, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.6412
i: 532, 		 target: -0.0415, 	 prediction: -0.0224, 	 loss: 51.3804
i: 533, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 15.9607
i: 534, 		 target: -0.0293, 	 prediction: -0.0224, 	 loss: 6.8072
i: 535, 		 target: -0.0081, 	 prediction: -0.0224, 	 loss: 28.4832
i: 536, 		 target: -0.0289, 	 prediction: -0.0224, 	 loss: 6.0931
i: 537, 		 target: -0.0334, 	 prediction: -0.0224, 	 loss: 17.2658
i: 538, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 5.3478
i: 539, 		 target: -0.0397, 	 prediction: -0.0224, 	 loss: 42.1786
i: 540, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.8010
i: 541, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 0.7027
i: 542, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 1.8121
i: 543, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.1189
i: 544, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0273
i: 545, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.5805
i: 546, 		 target: 0.0118, 	 prediction: -0.0224, 	 loss: 164.3389
i: 547, 		 target: -0.0432, 	 prediction: -0.0224, 	 loss: 60.9614
i: 548, 		 target: -0.0232, 	 prediction: -0.0224, 	 loss: 0.0977
i: 549, 		 target: -0.0380, 	 prediction: -0.0224, 	 loss: 34.5332
i: 550, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 1.8415
i: 551, 		 target: -0.0377, 	 prediction: -0.0224, 	 loss: 33.0638
i: 552, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0204
i: 553, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 12.9973
i: 554, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 15.5951
i: 555, 		 target: -0.0289, 	 prediction: -0.0224, 	 loss: 5.9606
i: 556, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.1077
i: 557, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.7868
i: 558, 		 target: -0.0163, 	 prediction: -0.0224, 	 loss: 5.2031
i: 559, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 1.7490
i: 560, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.7957
i: 561, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 8.3301
i: 562, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 4.7167
i: 563, 		 target: -0.0352, 	 prediction: -0.0224, 	 loss: 23.3021
i: 564, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 9.4360
i: 565, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0131
i: 566, 		 target: -0.0079, 	 prediction: -0.0224, 	 loss: 29.3259
i: 567, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.2562
i: 568, 		 target: -0.0158, 	 prediction: -0.0224, 	 loss: 6.1289
i: 569, 		 target: 0.0051, 	 prediction: -0.0224, 	 loss: 106.3488
i: 570, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 6.8778
i: 571, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.0600
i: 572, 		 target: -0.0253, 	 prediction: -0.0224, 	 loss: 1.2002
i: 573, 		 target: -0.0344, 	 prediction: -0.0224, 	 loss: 20.4923
i: 574, 		 target: -0.0388, 	 prediction: -0.0224, 	 loss: 37.7932
i: 575, 		 target: -0.0360, 	 prediction: -0.0224, 	 loss: 25.9703
i: 576, 		 target: 0.0043, 	 prediction: -0.0224, 	 loss: 99.6587
i: 577, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0487
i: 578, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.8322
i: 579, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.1970
i: 580, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 8.3886
i: 581, 		 target: -0.0305, 	 prediction: -0.0224, 	 loss: 9.2458
i: 582, 		 target: -0.0271, 	 prediction: -0.0224, 	 loss: 3.1574
i: 583, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 16.1440
i: 584, 		 target: -0.0252, 	 prediction: -0.0224, 	 loss: 1.1570
i: 585, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0852
i: 586, 		 target: -0.0310, 	 prediction: -0.0224, 	 loss: 10.4624
i: 587, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.5765
i: 588, 		 target: -0.0071, 	 prediction: -0.0224, 	 loss: 32.7638
i: 589, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 0.9169
i: 590, 		 target: -0.0196, 	 prediction: -0.0224, 	 loss: 1.1101
i: 591, 		 target: -0.0375, 	 prediction: -0.0224, 	 loss: 32.0793
i: 592, 		 target: -0.0257, 	 prediction: -0.0224, 	 loss: 1.5551
i: 593, 		 target: 0.0074, 	 prediction: -0.0224, 	 loss: 124.7230
i: 594, 		 target: -0.0159, 	 prediction: -0.0224, 	 loss: 5.8608
i: 595, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 5.7213
i: 596, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.2054
i: 597, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.2519
i: 598, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0189
i: 599, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 11.4129
i: 600, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.1307
i: 601, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.7018
i: 602, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 24.8475
i: 603, 		 target: -0.0075, 	 prediction: -0.0224, 	 loss: 31.2114
i: 604, 		 target: -0.0331, 	 prediction: -0.0224, 	 loss: 16.2859
i: 605, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 9.4137
i: 606, 		 target: -0.0358, 	 prediction: -0.0224, 	 loss: 25.5781
i: 607, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.3777
i: 608, 		 target: -0.0335, 	 prediction: -0.0224, 	 loss: 17.4846
i: 609, 		 target: -0.0439, 	 prediction: -0.0224, 	 loss: 65.4142
i: 610, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.8279
i: 611, 		 target: -0.0122, 	 prediction: -0.0224, 	 loss: 14.5099
i: 612, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0351
i: 613, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 6.8719
i: 614, 		 target: -0.0285, 	 prediction: -0.0224, 	 loss: 5.2954
i: 615, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.4659
i: 616, 		 target: -0.0365, 	 prediction: -0.0224, 	 loss: 28.1070
i: 617, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.3495
i: 618, 		 target: -0.0419, 	 prediction: -0.0224, 	 loss: 53.8832
i: 619, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 0.6474
i: 620, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.5552
i: 621, 		 target: -0.0303, 	 prediction: -0.0224, 	 loss: 8.7975
i: 622, 		 target: -0.0321, 	 prediction: -0.0224, 	 loss: 13.3367
i: 623, 		 target: -0.0366, 	 prediction: -0.0224, 	 loss: 28.4780
i: 624, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 10.1256
i: 625, 		 target: -0.0298, 	 prediction: -0.0224, 	 loss: 7.7079
i: 626, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 22.0979
i: 627, 		 target: -0.0394, 	 prediction: -0.0224, 	 loss: 40.8832
i: 628, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 3.8065
i: 629, 		 target: -0.0361, 	 prediction: -0.0224, 	 loss: 26.4579
i: 630, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.5477
i: 631, 		 target: -0.0372, 	 prediction: -0.0224, 	 loss: 31.0053
i: 632, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 4.7776
i: 633, 		 target: -0.0364, 	 prediction: -0.0224, 	 loss: 27.7582
i: 634, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 7.6192
i: 635, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 0.7236
i: 636, 		 target: -0.0375, 	 prediction: -0.0224, 	 loss: 32.3262
i: 637, 		 target: -0.0336, 	 prediction: -0.0224, 	 loss: 17.6166
i: 638, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.1493
i: 639, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 0.5155
i: 640, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.0301
i: 641, 		 target: -0.0281, 	 prediction: -0.0224, 	 loss: 4.5729
i: 642, 		 target: -0.0306, 	 prediction: -0.0224, 	 loss: 9.5192
i: 643, 		 target: -0.0153, 	 prediction: -0.0224, 	 loss: 6.9969
i: 644, 		 target: -0.0149, 	 prediction: -0.0224, 	 loss: 7.8402
i: 645, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.3334
i: 646, 		 target: -0.0441, 	 prediction: -0.0224, 	 loss: 66.2296
i: 647, 		 target: -0.0254, 	 prediction: -0.0224, 	 loss: 1.2609
i: 648, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 2.0633
i: 649, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 15.8351
i: 650, 		 target: -0.0329, 	 prediction: -0.0224, 	 loss: 15.4878
i: 651, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 3.8697
i: 652, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4701
i: 653, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 7.0600
i: 654, 		 target: 0.0051, 	 prediction: -0.0224, 	 loss: 105.7000
i: 655, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 7.6441
i: 656, 		 target: -0.0355, 	 prediction: -0.0224, 	 loss: 24.1680
i: 657, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.0669
i: 658, 		 target: -0.0489, 	 prediction: -0.0224, 	 loss: 99.2751
i: 659, 		 target: -0.0406, 	 prediction: -0.0224, 	 loss: 46.8097
i: 660, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0012
i: 661, 		 target: -0.0367, 	 prediction: -0.0224, 	 loss: 28.8394
i: 662, 		 target: -0.0117, 	 prediction: -0.0224, 	 loss: 15.8807
i: 663, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 9.8059
i: 664, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.3602
i: 665, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 3.7231
i: 666, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.7645
i: 667, 		 target: -0.0359, 	 prediction: -0.0224, 	 loss: 25.9130
i: 668, 		 target: -0.0384, 	 prediction: -0.0224, 	 loss: 36.2238
i: 669, 		 target: -0.0345, 	 prediction: -0.0224, 	 loss: 20.7511
i: 670, 		 target: -0.0406, 	 prediction: -0.0224, 	 loss: 46.6405
i: 671, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.5493
i: 672, 		 target: -0.0415, 	 prediction: -0.0224, 	 loss: 51.4719
i: 673, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.1416
i: 674, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.6907
i: 675, 		 target: -0.0266, 	 prediction: -0.0224, 	 loss: 2.5250
i: 676, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 14.5177
i: 677, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 4.7025
i: 678, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 8.2157
i: 679, 		 target: -0.0311, 	 prediction: -0.0224, 	 loss: 10.8098
