Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8619, 	 loss: 1.3856
i: 340, 		 target: 0.6715, 	 prediction: 0.6574, 	 loss: 0.0319
i: 341, 		 target: 1.0249, 	 prediction: 0.6816, 	 loss: 18.9180
i: 342, 		 target: 1.0643, 	 prediction: 0.8021, 	 loss: 11.0430
i: 343, 		 target: 0.3235, 	 prediction: 0.3326, 	 loss: 0.0132
i: 344, 		 target: 0.0392, 	 prediction: 0.3315, 	 loss: 13.7140
i: 345, 		 target: 0.7682, 	 prediction: 0.8433, 	 loss: 0.9067
i: 346, 		 target: 0.8083, 	 prediction: 0.9847, 	 loss: 4.9970
i: 347, 		 target: 0.5339, 	 prediction: 0.6008, 	 loss: 0.7170
i: 348, 		 target: 0.6869, 	 prediction: 0.7837, 	 loss: 1.5018
i: 349, 		 target: 0.5298, 	 prediction: 0.4930, 	 loss: 0.2167
i: 350, 		 target: 0.9541, 	 prediction: 0.8656, 	 loss: 1.2562
i: 351, 		 target: 0.3281, 	 prediction: 0.4497, 	 loss: 2.3763
i: 352, 		 target: 0.3366, 	 prediction: 0.3100, 	 loss: 0.1137
i: 353, 		 target: 1.0187, 	 prediction: 1.1024, 	 loss: 1.1248
i: 354, 		 target: 0.3408, 	 prediction: 0.5344, 	 loss: 6.0195
i: 355, 		 target: 0.7960, 	 prediction: 0.4235, 	 loss: 22.2792
i: 356, 		 target: 0.9729, 	 prediction: 0.4910, 	 loss: 37.2716
i: 357, 		 target: 0.4392, 	 prediction: 0.7345, 	 loss: 13.9947
i: 358, 		 target: 1.0985, 	 prediction: 1.0284, 	 loss: 0.7891
i: 359, 		 target: 1.2203, 	 prediction: 1.0815, 	 loss: 3.0936
i: 360, 		 target: 0.1741, 	 prediction: 0.2917, 	 loss: 2.2179
i: 361, 		 target: 0.6347, 	 prediction: 0.8084, 	 loss: 4.8433
i: 362, 		 target: 1.3418, 	 prediction: 1.2853, 	 loss: 0.5110
i: 363, 		 target: 0.5664, 	 prediction: 0.6037, 	 loss: 0.2223
i: 364, 		 target: -0.0566, 	 prediction: 0.2909, 	 loss: 19.3895
i: 365, 		 target: 0.4019, 	 prediction: 0.5600, 	 loss: 4.0154
i: 366, 		 target: 1.0665, 	 prediction: 1.0698, 	 loss: 0.0018
i: 367, 		 target: 0.7738, 	 prediction: 0.8539, 	 loss: 1.0293
i: 368, 		 target: 0.4896, 	 prediction: 0.6616, 	 loss: 4.7472
i: 369, 		 target: 0.6931, 	 prediction: 0.8481, 	 loss: 3.8593
i: 370, 		 target: 0.6940, 	 prediction: 0.5590, 	 loss: 2.9244
i: 371, 		 target: 1.2306, 	 prediction: 0.9020, 	 loss: 17.3345
i: 372, 		 target: 0.3589, 	 prediction: 0.6223, 	 loss: 11.1421
i: 373, 		 target: 0.8174, 	 prediction: 0.9312, 	 loss: 2.0809
i: 374, 		 target: 1.3623, 	 prediction: 0.9118, 	 loss: 32.5889
i: 375, 		 target: 0.4026, 	 prediction: 0.3601, 	 loss: 0.2906
i: 376, 		 target: 0.8697, 	 prediction: 1.0904, 	 loss: 7.8210
i: 377, 		 target: 0.5925, 	 prediction: 0.4910, 	 loss: 1.6534
i: 378, 		 target: 0.8281, 	 prediction: 0.8551, 	 loss: 0.1169
i: 379, 		 target: 0.9144, 	 prediction: 0.6877, 	 loss: 8.2504
i: 380, 		 target: 0.9673, 	 prediction: 0.9331, 	 loss: 0.1880
i: 381, 		 target: 0.4990, 	 prediction: 0.3925, 	 loss: 1.8225
i: 382, 		 target: 0.9930, 	 prediction: 1.0391, 	 loss: 0.3415
i: 383, 		 target: 0.7378, 	 prediction: 0.7513, 	 loss: 0.0295
i: 384, 		 target: 0.5369, 	 prediction: 0.5496, 	 loss: 0.0260
i: 385, 		 target: 1.1648, 	 prediction: 1.1004, 	 loss: 0.6657
i: 386, 		 target: 0.3379, 	 prediction: 0.2913, 	 loss: 0.3478
i: 387, 		 target: 0.3394, 	 prediction: 0.2894, 	 loss: 0.4010
i: 388, 		 target: 0.5706, 	 prediction: 0.4220, 	 loss: 3.5489
i: 389, 		 target: -0.0546, 	 prediction: 0.2913, 	 loss: 19.2045
i: 390, 		 target: 0.2098, 	 prediction: 0.6169, 	 loss: 26.5981
i: 391, 		 target: 0.8325, 	 prediction: 1.0473, 	 loss: 7.4080
i: 392, 		 target: 0.2475, 	 prediction: 0.4148, 	 loss: 4.4939
i: 393, 		 target: 0.6050, 	 prediction: 0.6388, 	 loss: 0.1835
i: 394, 		 target: 0.4247, 	 prediction: 0.6490, 	 loss: 8.0802
i: 395, 		 target: 0.8362, 	 prediction: 0.6140, 	 loss: 7.9230
i: 396, 		 target: 0.2469, 	 prediction: 0.6114, 	 loss: 21.3336
i: 397, 		 target: 0.1245, 	 prediction: 0.3229, 	 loss: 6.3163
i: 398, 		 target: 0.4777, 	 prediction: 0.4503, 	 loss: 0.1206
i: 399, 		 target: 0.7686, 	 prediction: 0.8482, 	 loss: 1.0192
i: 400, 		 target: 0.7745, 	 prediction: 0.5667, 	 loss: 6.9379
i: 401, 		 target: 0.6775, 	 prediction: 0.8461, 	 loss: 4.5619
i: 402, 		 target: 0.6773, 	 prediction: 0.8555, 	 loss: 5.0956
i: 403, 		 target: 1.4554, 	 prediction: 1.2883, 	 loss: 4.4835
i: 404, 		 target: 0.3533, 	 prediction: 0.5909, 	 loss: 9.0633
i: 405, 		 target: 0.6918, 	 prediction: 0.4817, 	 loss: 7.0861
i: 406, 		 target: 0.6396, 	 prediction: 0.4316, 	 loss: 6.9530
i: 407, 		 target: 1.0414, 	 prediction: 0.4984, 	 loss: 47.3474
i: 408, 		 target: 0.8877, 	 prediction: 0.7514, 	 loss: 2.9866
i: 409, 		 target: 1.6449, 	 prediction: 1.0092, 	 loss: 64.8776
i: 410, 		 target: 0.5649, 	 prediction: 0.3641, 	 loss: 6.4762
i: 411, 		 target: 1.3596, 	 prediction: 1.2888, 	 loss: 0.8048
i: 412, 		 target: 0.7515, 	 prediction: 0.8766, 	 loss: 2.5129
i: 413, 		 target: 1.2984, 	 prediction: 1.0439, 	 loss: 10.3997
i: 414, 		 target: 0.9904, 	 prediction: 0.8139, 	 loss: 4.9982
i: 415, 		 target: 0.5607, 	 prediction: 0.5701, 	 loss: 0.0143
i: 416, 		 target: 0.9007, 	 prediction: 0.8296, 	 loss: 0.8126
i: 417, 		 target: 0.8268, 	 prediction: 1.0530, 	 loss: 8.2141
i: 418, 		 target: 0.8451, 	 prediction: 0.5677, 	 loss: 12.3558
i: 419, 		 target: 0.8123, 	 prediction: 0.7221, 	 loss: 1.3065
i: 420, 		 target: 1.0425, 	 prediction: 0.6690, 	 loss: 22.3905
i: 421, 		 target: 0.5014, 	 prediction: 0.5003, 	 loss: 0.0002
i: 422, 		 target: 0.7286, 	 prediction: 0.5399, 	 loss: 5.7139
i: 423, 		 target: 0.7662, 	 prediction: 0.6607, 	 loss: 1.7871
i: 424, 		 target: 0.8927, 	 prediction: 0.6369, 	 loss: 10.5050
i: 425, 		 target: 1.2731, 	 prediction: 1.0472, 	 loss: 8.1926
i: 426, 		 target: 0.9642, 	 prediction: 0.6457, 	 loss: 16.2924
i: 427, 		 target: 0.7141, 	 prediction: 0.6682, 	 loss: 0.3388
i: 428, 		 target: 0.8331, 	 prediction: 0.7606, 	 loss: 0.8448
i: 429, 		 target: 0.5790, 	 prediction: 0.6023, 	 loss: 0.0869
i: 430, 		 target: 0.5749, 	 prediction: 0.5760, 	 loss: 0.0002
i: 431, 		 target: 0.7978, 	 prediction: 0.7689, 	 loss: 0.1345
i: 432, 		 target: 1.2231, 	 prediction: 1.2880, 	 loss: 0.6755
i: 433, 		 target: 0.7062, 	 prediction: 0.5100, 	 loss: 6.1800
i: 434, 		 target: 0.4470, 	 prediction: 0.5193, 	 loss: 0.8394
i: 435, 		 target: 0.5123, 	 prediction: 0.5643, 	 loss: 0.4332
i: 436, 		 target: 0.3869, 	 prediction: 0.4299, 	 loss: 0.2961
i: 437, 		 target: 1.1101, 	 prediction: 0.8378, 	 loss: 11.9020
i: 438, 		 target: 0.1597, 	 prediction: 0.5088, 	 loss: 19.5610
i: 439, 		 target: 0.6361, 	 prediction: 0.6380, 	 loss: 0.0006
i: 440, 		 target: 0.8727, 	 prediction: 0.9924, 	 loss: 2.2997
i: 441, 		 target: 0.6691, 	 prediction: 0.4721, 	 loss: 6.2310
i: 442, 		 target: 0.8258, 	 prediction: 0.8587, 	 loss: 0.1731
i: 443, 		 target: 0.5088, 	 prediction: 0.4109, 	 loss: 1.5378
i: 444, 		 target: 0.6091, 	 prediction: 0.6067, 	 loss: 0.0010
i: 445, 		 target: 0.7826, 	 prediction: 0.7342, 	 loss: 0.3753
i: 446, 		 target: 0.4223, 	 prediction: 0.4943, 	 loss: 0.8327
i: 447, 		 target: 1.2119, 	 prediction: 0.9972, 	 loss: 7.4006
i: 448, 		 target: 0.5097, 	 prediction: 0.3978, 	 loss: 2.0128
i: 449, 		 target: 1.1648, 	 prediction: 1.2814, 	 loss: 2.1849
i: 450, 		 target: 0.3584, 	 prediction: 0.2917, 	 loss: 0.7147
i: 451, 		 target: 0.9090, 	 prediction: 0.6759, 	 loss: 8.7190
i: 452, 		 target: 1.0076, 	 prediction: 1.0565, 	 loss: 0.3844
i: 453, 		 target: 0.9625, 	 prediction: 0.6458, 	 loss: 16.1015
i: 454, 		 target: 0.7060, 	 prediction: 0.6574, 	 loss: 0.3792
i: 455, 		 target: 0.6207, 	 prediction: 0.7914, 	 loss: 4.6752
i: 456, 		 target: 0.7002, 	 prediction: 0.9495, 	 loss: 9.9741
i: 457, 		 target: 0.7685, 	 prediction: 0.4492, 	 loss: 16.3671
i: 458, 		 target: 1.0896, 	 prediction: 0.9980, 	 loss: 1.3464
i: 459, 		 target: 1.0530, 	 prediction: 0.7000, 	 loss: 20.0096
i: 460, 		 target: 0.3920, 	 prediction: 0.6081, 	 loss: 7.4984
i: 461, 		 target: 1.3334, 	 prediction: 1.2888, 	 loss: 0.3196
i: 462, 		 target: 0.2514, 	 prediction: 0.3090, 	 loss: 0.5336
i: 463, 		 target: 1.1517, 	 prediction: 1.0278, 	 loss: 2.4657
i: 464, 		 target: 0.3820, 	 prediction: 0.2910, 	 loss: 1.3292
i: 465, 		 target: 0.8704, 	 prediction: 0.8061, 	 loss: 0.6646
i: 466, 		 target: 0.2581, 	 prediction: 0.2911, 	 loss: 0.1747
i: 467, 		 target: 0.5852, 	 prediction: 0.5834, 	 loss: 0.0005
i: 468, 		 target: 0.6197, 	 prediction: 0.6325, 	 loss: 0.0262
i: 469, 		 target: 0.3721, 	 prediction: 0.5915, 	 loss: 7.7234
i: 470, 		 target: 0.9573, 	 prediction: 0.9404, 	 loss: 0.0456
i: 471, 		 target: 1.0068, 	 prediction: 0.6811, 	 loss: 17.0363
i: 472, 		 target: 1.0166, 	 prediction: 1.2889, 	 loss: 11.9096
i: 473, 		 target: 0.2226, 	 prediction: 0.2915, 	 loss: 0.7625
i: 474, 		 target: 0.1334, 	 prediction: 0.3975, 	 loss: 11.1927
i: 475, 		 target: 0.9558, 	 prediction: 0.6774, 	 loss: 12.4467
i: 476, 		 target: -0.1330, 	 prediction: 0.3370, 	 loss: 35.4578
i: 477, 		 target: 0.7403, 	 prediction: 1.0090, 	 loss: 11.5922
i: 478, 		 target: 0.4807, 	 prediction: 0.3069, 	 loss: 4.8519
i: 479, 		 target: 0.3474, 	 prediction: 0.6383, 	 loss: 13.5831
i: 480, 		 target: 0.8848, 	 prediction: 0.8388, 	 loss: 0.3401
i: 481, 		 target: 0.7123, 	 prediction: 0.7145, 	 loss: 0.0007
i: 482, 		 target: 0.9052, 	 prediction: 1.0035, 	 loss: 1.5530
i: 483, 		 target: 0.2696, 	 prediction: 0.2929, 	 loss: 0.0873
i: 484, 		 target: 0.7732, 	 prediction: 0.8270, 	 loss: 0.4641
i: 485, 		 target: 0.1949, 	 prediction: 0.2934, 	 loss: 1.5554
i: 486, 		 target: 0.3968, 	 prediction: 0.4665, 	 loss: 0.7797
i: 487, 		 target: 0.7035, 	 prediction: 0.5610, 	 loss: 3.2640
i: 488, 		 target: 0.3471, 	 prediction: 0.7857, 	 loss: 30.8880
i: 489, 		 target: 0.9839, 	 prediction: 1.0873, 	 loss: 1.7150
i: 490, 		 target: 1.2399, 	 prediction: 1.2265, 	 loss: 0.0287
i: 491, 		 target: 0.4345, 	 prediction: 0.3165, 	 loss: 2.2330
i: 492, 		 target: 0.4715, 	 prediction: 0.6221, 	 loss: 3.6446
i: 493, 		 target: 0.2574, 	 prediction: 0.7089, 	 loss: 32.7225
i: 494, 		 target: 0.3669, 	 prediction: 0.6207, 	 loss: 10.3409
i: 495, 		 target: 0.9130, 	 prediction: 0.5874, 	 loss: 17.0223
i: 496, 		 target: 0.6323, 	 prediction: 0.6912, 	 loss: 0.5577
i: 497, 		 target: 0.8745, 	 prediction: 0.8636, 	 loss: 0.0191
i: 498, 		 target: 0.7828, 	 prediction: 0.7106, 	 loss: 0.8354
i: 499, 		 target: 0.5304, 	 prediction: 0.7058, 	 loss: 4.9435
i: 500, 		 target: 0.5177, 	 prediction: 0.5933, 	 loss: 0.9181
i: 501, 		 target: 0.4349, 	 prediction: 0.2940, 	 loss: 3.1879
i: 502, 		 target: 0.7360, 	 prediction: 0.6133, 	 loss: 2.4193
i: 503, 		 target: 0.1520, 	 prediction: 0.2909, 	 loss: 3.1005
i: 504, 		 target: 0.9166, 	 prediction: 0.8515, 	 loss: 0.6791
i: 505, 		 target: 0.4846, 	 prediction: 0.6645, 	 loss: 5.1975
i: 506, 		 target: 0.8883, 	 prediction: 0.7079, 	 loss: 5.2240
i: 507, 		 target: 0.7978, 	 prediction: 0.4360, 	 loss: 21.0202
i: 508, 		 target: 0.6300, 	 prediction: 0.6697, 	 loss: 0.2531
i: 509, 		 target: 0.7221, 	 prediction: 0.8627, 	 loss: 3.1754
i: 510, 		 target: 1.1378, 	 prediction: 0.5739, 	 loss: 51.0415
i: 511, 		 target: 0.6706, 	 prediction: 0.6116, 	 loss: 0.5600
i: 512, 		 target: 0.5501, 	 prediction: 0.2919, 	 loss: 10.7103
i: 513, 		 target: 0.4120, 	 prediction: 0.3677, 	 loss: 0.3150
i: 514, 		 target: 0.7258, 	 prediction: 0.8160, 	 loss: 1.3053
i: 515, 		 target: 0.3604, 	 prediction: 0.5781, 	 loss: 7.6060
i: 516, 		 target: 0.8889, 	 prediction: 0.8235, 	 loss: 0.6851
i: 517, 		 target: 0.7885, 	 prediction: 0.6838, 	 loss: 1.7570
i: 518, 		 target: 0.4977, 	 prediction: 0.4713, 	 loss: 0.1113
i: 519, 		 target: 0.7226, 	 prediction: 0.6828, 	 loss: 0.2547
i: 520, 		 target: 0.4543, 	 prediction: 0.2967, 	 loss: 3.9905
i: 521, 		 target: 0.6691, 	 prediction: 0.4354, 	 loss: 8.7684
i: 522, 		 target: 0.9675, 	 prediction: 0.8096, 	 loss: 3.9987
i: 523, 		 target: 0.2427, 	 prediction: 0.2887, 	 loss: 0.3387
i: 524, 		 target: 0.6875, 	 prediction: 0.6626, 	 loss: 0.0996
i: 525, 		 target: 0.7089, 	 prediction: 0.7200, 	 loss: 0.0197
i: 526, 		 target: 0.8498, 	 prediction: 0.4675, 	 loss: 23.4691
i: 527, 		 target: 1.0100, 	 prediction: 1.0266, 	 loss: 0.0441
i: 528, 		 target: 0.8747, 	 prediction: 1.0510, 	 loss: 4.9865
i: 529, 		 target: 1.2226, 	 prediction: 0.9496, 	 loss: 11.9627
i: 530, 		 target: 0.7083, 	 prediction: 0.6372, 	 loss: 0.8119
i: 531, 		 target: 0.5175, 	 prediction: 0.3995, 	 loss: 2.2372
i: 532, 		 target: 0.1871, 	 prediction: 0.2989, 	 loss: 2.0061
i: 533, 		 target: 1.0619, 	 prediction: 0.8512, 	 loss: 7.1326
i: 534, 		 target: 0.6071, 	 prediction: 0.4873, 	 loss: 2.3038
i: 535, 		 target: 0.7733, 	 prediction: 0.6303, 	 loss: 3.2815
i: 536, 		 target: 0.7874, 	 prediction: 0.6018, 	 loss: 5.5291
i: 537, 		 target: 0.9113, 	 prediction: 0.7556, 	 loss: 3.8923
i: 538, 		 target: 0.3568, 	 prediction: 0.2909, 	 loss: 0.6966
i: 539, 		 target: 0.2327, 	 prediction: 0.3505, 	 loss: 2.2288
i: 540, 		 target: 0.5975, 	 prediction: 0.7396, 	 loss: 3.2410
i: 541, 		 target: 1.0654, 	 prediction: 0.7605, 	 loss: 14.9313
i: 542, 		 target: 0.5627, 	 prediction: 0.6530, 	 loss: 1.3107
i: 543, 		 target: 0.4346, 	 prediction: 0.2911, 	 loss: 3.3084
i: 544, 		 target: 0.2502, 	 prediction: 0.6855, 	 loss: 30.4293
i: 545, 		 target: 0.8781, 	 prediction: 0.5298, 	 loss: 19.4808
i: 546, 		 target: 1.6269, 	 prediction: 1.0888, 	 loss: 46.4957
i: 547, 		 target: 1.2071, 	 prediction: 0.9138, 	 loss: 13.8153
i: 548, 		 target: 0.5686, 	 prediction: 0.6145, 	 loss: 0.3384
i: 549, 		 target: 0.6601, 	 prediction: 0.6725, 	 loss: 0.0248
i: 550, 		 target: -0.0444, 	 prediction: 0.2911, 	 loss: 18.0683
i: 551, 		 target: 0.7166, 	 prediction: 0.5737, 	 loss: 3.2784
i: 552, 		 target: 0.6544, 	 prediction: 0.6151, 	 loss: 0.2486
i: 553, 		 target: 0.3145, 	 prediction: 0.2895, 	 loss: 0.1003
i: 554, 		 target: 0.2869, 	 prediction: 0.4590, 	 loss: 4.7537
i: 555, 		 target: 0.5760, 	 prediction: 0.7979, 	 loss: 7.9076
i: 556, 		 target: 0.7007, 	 prediction: 0.8124, 	 loss: 2.0036
i: 557, 		 target: 0.7569, 	 prediction: 0.6161, 	 loss: 3.1844
i: 558, 		 target: 0.4991, 	 prediction: 0.3999, 	 loss: 1.5807
i: 559, 		 target: 1.6760, 	 prediction: 1.0854, 	 loss: 56.0078
i: 560, 		 target: 0.3935, 	 prediction: 0.6067, 	 loss: 7.3027
i: 561, 		 target: 0.7445, 	 prediction: 0.6246, 	 loss: 2.3099
i: 562, 		 target: 0.8828, 	 prediction: 0.6055, 	 loss: 12.3460
i: 563, 		 target: 1.0718, 	 prediction: 0.8812, 	 loss: 5.8364
i: 564, 		 target: 1.0849, 	 prediction: 0.8698, 	 loss: 7.4279
i: 565, 		 target: 1.3545, 	 prediction: 1.2888, 	 loss: 0.6937
i: 566, 		 target: 0.4007, 	 prediction: 0.5187, 	 loss: 2.2377
i: 567, 		 target: 0.6389, 	 prediction: 0.9116, 	 loss: 11.9445
i: 568, 		 target: 0.9216, 	 prediction: 1.2889, 	 loss: 21.6708
i: 569, 		 target: 1.3639, 	 prediction: 1.2297, 	 loss: 2.8921
i: 570, 		 target: 0.1611, 	 prediction: 0.4720, 	 loss: 15.5169
i: 571, 		 target: 0.6582, 	 prediction: 0.4548, 	 loss: 6.6392
i: 572, 		 target: 0.5717, 	 prediction: 0.7044, 	 loss: 2.8243
i: 573, 		 target: 0.5599, 	 prediction: 0.6457, 	 loss: 1.1842
i: 574, 		 target: 0.8325, 	 prediction: 0.4936, 	 loss: 18.4335
i: 575, 		 target: 0.2082, 	 prediction: 0.2873, 	 loss: 1.0047
i: 576, 		 target: 0.5799, 	 prediction: 0.4528, 	 loss: 2.5934
i: 577, 		 target: 0.2494, 	 prediction: 0.6523, 	 loss: 26.0596
i: 578, 		 target: 0.5284, 	 prediction: 0.3949, 	 loss: 2.8600
i: 579, 		 target: 0.5301, 	 prediction: 0.4427, 	 loss: 1.2271
i: 580, 		 target: 0.7133, 	 prediction: 0.7492, 	 loss: 0.2077
i: 581, 		 target: 1.2818, 	 prediction: 1.2883, 	 loss: 0.0069
i: 582, 		 target: 0.3437, 	 prediction: 0.5322, 	 loss: 5.7044
i: 583, 		 target: 0.8795, 	 prediction: 0.6989, 	 loss: 5.2412
i: 584, 		 target: 0.4812, 	 prediction: 0.6095, 	 loss: 2.6431
i: 585, 		 target: 0.7222, 	 prediction: 0.9755, 	 loss: 10.2993
i: 586, 		 target: 1.0549, 	 prediction: 0.9738, 	 loss: 1.0574
i: 587, 		 target: 0.9030, 	 prediction: 0.6997, 	 loss: 6.6408
i: 588, 		 target: 0.7171, 	 prediction: 0.7506, 	 loss: 0.1799
i: 589, 		 target: 0.8091, 	 prediction: 0.8457, 	 loss: 0.2148
i: 590, 		 target: 0.4977, 	 prediction: 0.3588, 	 loss: 3.0971
i: 591, 		 target: 0.7778, 	 prediction: 0.6192, 	 loss: 4.0394
i: 592, 		 target: 0.1518, 	 prediction: 0.2909, 	 loss: 3.1093
i: 593, 		 target: 1.5183, 	 prediction: 1.2799, 	 loss: 9.1259
i: 594, 		 target: 0.7057, 	 prediction: 0.9675, 	 loss: 11.0086
i: 595, 		 target: 1.2318, 	 prediction: 0.8818, 	 loss: 19.6681
i: 596, 		 target: 0.9691, 	 prediction: 0.9965, 	 loss: 0.1205
i: 597, 		 target: 0.9027, 	 prediction: 1.0586, 	 loss: 3.9014
i: 598, 		 target: 0.1295, 	 prediction: 0.3003, 	 loss: 4.6862
i: 599, 		 target: 0.4566, 	 prediction: 0.4743, 	 loss: 0.0504
i: 600, 		 target: 0.4919, 	 prediction: 0.4697, 	 loss: 0.0793
i: 601, 		 target: 1.1587, 	 prediction: 1.2890, 	 loss: 2.7245
i: 602, 		 target: 0.5767, 	 prediction: 0.2912, 	 loss: 13.0865
i: 603, 		 target: 0.8909, 	 prediction: 0.5596, 	 loss: 17.6273
i: 604, 		 target: 0.4937, 	 prediction: 0.5345, 	 loss: 0.2677
i: 605, 		 target: 0.3834, 	 prediction: 0.6888, 	 loss: 14.9785
i: 606, 		 target: 1.4049, 	 prediction: 0.8692, 	 loss: 46.0873
i: 607, 		 target: 1.0293, 	 prediction: 0.9574, 	 loss: 0.8299
i: 608, 		 target: 0.9167, 	 prediction: 0.7269, 	 loss: 5.7863
i: 609, 		 target: 0.4674, 	 prediction: 0.8824, 	 loss: 27.6484
i: 610, 		 target: -0.0568, 	 prediction: 0.2911, 	 loss: 19.4294
i: 611, 		 target: 0.7633, 	 prediction: 0.7459, 	 loss: 0.0488
i: 612, 		 target: 0.0232, 	 prediction: 0.3106, 	 loss: 13.2582
i: 613, 		 target: 0.4370, 	 prediction: 0.3006, 	 loss: 2.9869
i: 614, 		 target: 0.8275, 	 prediction: 0.4101, 	 loss: 27.9781
i: 615, 		 target: 1.2526, 	 prediction: 1.2862, 	 loss: 0.1817
i: 616, 		 target: 0.7611, 	 prediction: 0.7926, 	 loss: 0.1590
i: 617, 		 target: 1.5900, 	 prediction: 1.2889, 	 loss: 14.5635
i: 618, 		 target: 0.1634, 	 prediction: 0.2910, 	 loss: 2.6125
i: 619, 		 target: 0.6030, 	 prediction: 0.3230, 	 loss: 12.5885
i: 620, 		 target: 0.3562, 	 prediction: 0.2912, 	 loss: 0.6800
i: 621, 		 target: 1.1031, 	 prediction: 0.9077, 	 loss: 6.1302
i: 622, 		 target: 1.1943, 	 prediction: 1.2890, 	 loss: 1.4407
i: 623, 		 target: 1.0142, 	 prediction: 0.6184, 	 loss: 25.1459
i: 624, 		 target: 0.5869, 	 prediction: 0.2911, 	 loss: 14.0423
i: 625, 		 target: 0.8602, 	 prediction: 0.6683, 	 loss: 5.9124
i: 626, 		 target: 0.6372, 	 prediction: 0.7435, 	 loss: 1.8117
i: 627, 		 target: 0.3397, 	 prediction: 0.6103, 	 loss: 11.7522
i: 628, 		 target: 0.6310, 	 prediction: 1.2660, 	 loss: 64.7372
i: 629, 		 target: 0.9466, 	 prediction: 0.8382, 	 loss: 1.8867
i: 630, 		 target: 0.7705, 	 prediction: 0.6975, 	 loss: 0.8566
i: 631, 		 target: 0.4136, 	 prediction: 0.6483, 	 loss: 8.8422
i: 632, 		 target: 1.1903, 	 prediction: 0.9925, 	 loss: 6.2817
i: 633, 		 target: 0.1760, 	 prediction: 0.4957, 	 loss: 16.4181
i: 634, 		 target: 0.9999, 	 prediction: 1.0726, 	 loss: 0.8487
i: 635, 		 target: 0.2578, 	 prediction: 0.5920, 	 loss: 17.9260
i: 636, 		 target: 1.0569, 	 prediction: 1.0403, 	 loss: 0.0440
i: 637, 		 target: 0.9289, 	 prediction: 1.0265, 	 loss: 1.5300
i: 638, 		 target: 0.7024, 	 prediction: 0.8101, 	 loss: 1.8655
i: 639, 		 target: 0.1167, 	 prediction: 0.2987, 	 loss: 5.3207
i: 640, 		 target: 0.4949, 	 prediction: 0.5758, 	 loss: 1.0513
i: 641, 		 target: 1.1506, 	 prediction: 1.0437, 	 loss: 1.8346
i: 642, 		 target: 0.8591, 	 prediction: 0.8379, 	 loss: 0.0719
i: 643, 		 target: 1.0410, 	 prediction: 1.0094, 	 loss: 0.1608
i: 644, 		 target: 0.6441, 	 prediction: 0.2877, 	 loss: 20.3955
i: 645, 		 target: 0.6227, 	 prediction: 0.5676, 	 loss: 0.4873
i: 646, 		 target: 0.7812, 	 prediction: 0.6410, 	 loss: 3.1538
i: 647, 		 target: 0.6013, 	 prediction: 0.5494, 	 loss: 0.4319
i: 648, 		 target: 0.8313, 	 prediction: 0.7264, 	 loss: 1.7644
i: 649, 		 target: 0.7978, 	 prediction: 0.8160, 	 loss: 0.0532
i: 650, 		 target: 1.1096, 	 prediction: 1.0490, 	 loss: 0.5893
i: 651, 		 target: 1.0235, 	 prediction: 0.8665, 	 loss: 3.9578
i: 652, 		 target: 1.3752, 	 prediction: 1.2889, 	 loss: 1.1978
i: 653, 		 target: 0.9408, 	 prediction: 0.8543, 	 loss: 1.2012
i: 654, 		 target: 1.2302, 	 prediction: 0.6298, 	 loss: 57.8846
i: 655, 		 target: 1.6784, 	 prediction: 1.2890, 	 loss: 24.3387
i: 656, 		 target: 0.4888, 	 prediction: 0.5775, 	 loss: 1.2646
i: 657, 		 target: 0.9493, 	 prediction: 0.8313, 	 loss: 2.2356
i: 658, 		 target: 0.9413, 	 prediction: 0.8527, 	 loss: 1.2621
i: 659, 		 target: 1.3976, 	 prediction: 1.0232, 	 loss: 22.5074
i: 660, 		 target: 1.3834, 	 prediction: 1.0151, 	 loss: 21.7824
i: 661, 		 target: 1.0059, 	 prediction: 0.5700, 	 loss: 30.4969
i: 662, 		 target: 1.0766, 	 prediction: 1.0508, 	 loss: 0.1067
i: 663, 		 target: 0.5360, 	 prediction: 0.6692, 	 loss: 2.8526
i: 664, 		 target: 0.4064, 	 prediction: 0.5667, 	 loss: 4.1270
i: 665, 		 target: 0.6043, 	 prediction: 0.7550, 	 loss: 3.6447
i: 666, 		 target: 1.4148, 	 prediction: 0.9272, 	 loss: 38.1842
i: 667, 		 target: 0.5356, 	 prediction: 0.6211, 	 loss: 1.1714
i: 668, 		 target: 0.3915, 	 prediction: 0.4656, 	 loss: 0.8818
i: 669, 		 target: 0.4385, 	 prediction: 0.4886, 	 loss: 0.4032
i: 670, 		 target: 1.1680, 	 prediction: 1.2872, 	 loss: 2.2811
i: 671, 		 target: 0.7846, 	 prediction: 0.6477, 	 loss: 3.0118
i: 672, 		 target: 0.1838, 	 prediction: 0.2915, 	 loss: 1.8629
i: 673, 		 target: 0.8926, 	 prediction: 0.9997, 	 loss: 1.8415
i: 674, 		 target: 0.1547, 	 prediction: 0.4351, 	 loss: 12.6305
i: 675, 		 target: 0.8681, 	 prediction: 0.6163, 	 loss: 10.1784
i: 676, 		 target: 0.5202, 	 prediction: 0.2939, 	 loss: 8.2186
i: 677, 		 target: 0.5102, 	 prediction: 0.4209, 	 loss: 1.2802
i: 678, 		 target: 0.4768, 	 prediction: 0.4686, 	 loss: 0.0107
i: 679, 		 target: 0.7128, 	 prediction: 0.9458, 	 loss: 8.7171
