Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0852, 	 loss: 6.1185
i: 340, 		 target: 0.1588, 	 prediction: 0.1471, 	 loss: 0.8007
i: 341, 		 target: 0.0075, 	 prediction: 0.0329, 	 loss: 3.8362
i: 342, 		 target: -0.0994, 	 prediction: -0.0668, 	 loss: 6.2800
i: 343, 		 target: 0.1347, 	 prediction: 0.1149, 	 loss: 2.3157
i: 344, 		 target: -0.0783, 	 prediction: -0.0668, 	 loss: 0.7771
i: 345, 		 target: 0.0399, 	 prediction: -0.0668, 	 loss: 67.3784
i: 346, 		 target: 0.2303, 	 prediction: 0.1472, 	 loss: 40.9118
i: 347, 		 target: 0.1148, 	 prediction: 0.0879, 	 loss: 4.2951
i: 348, 		 target: 0.1594, 	 prediction: 0.1646, 	 loss: 0.1641
i: 349, 		 target: -0.0365, 	 prediction: -0.0668, 	 loss: 5.4472
i: 350, 		 target: -0.0704, 	 prediction: -0.0668, 	 loss: 0.0769
i: 351, 		 target: -0.0534, 	 prediction: -0.0668, 	 loss: 1.0653
i: 352, 		 target: 0.0874, 	 prediction: 0.0703, 	 loss: 1.7208
i: 353, 		 target: -0.0039, 	 prediction: 0.0695, 	 loss: 31.8773
i: 354, 		 target: 0.0455, 	 prediction: 0.0107, 	 loss: 7.1593
i: 355, 		 target: -0.0573, 	 prediction: -0.0668, 	 loss: 0.5357
i: 356, 		 target: -0.0806, 	 prediction: -0.0668, 	 loss: 1.1225
i: 357, 		 target: 0.0892, 	 prediction: 0.0872, 	 loss: 0.0257
i: 358, 		 target: -0.0826, 	 prediction: -0.0668, 	 loss: 1.4784
i: 359, 		 target: -0.0793, 	 prediction: -0.0668, 	 loss: 0.9234
i: 360, 		 target: 0.1822, 	 prediction: 0.1502, 	 loss: 6.0310
i: 361, 		 target: 0.2109, 	 prediction: 0.1046, 	 loss: 66.8926
i: 362, 		 target: -0.0479, 	 prediction: -0.0668, 	 loss: 2.1226
i: 363, 		 target: -0.0658, 	 prediction: -0.0668, 	 loss: 0.0056
i: 364, 		 target: -0.0183, 	 prediction: -0.0668, 	 loss: 13.9108
i: 365, 		 target: 0.2210, 	 prediction: 0.1865, 	 loss: 7.0576
i: 366, 		 target: 0.0896, 	 prediction: 0.0609, 	 loss: 4.8808
i: 367, 		 target: 0.1843, 	 prediction: 0.0843, 	 loss: 59.2151
i: 368, 		 target: -0.0771, 	 prediction: -0.0668, 	 loss: 0.6230
i: 369, 		 target: -0.0701, 	 prediction: -0.0668, 	 loss: 0.0632
i: 370, 		 target: 0.1054, 	 prediction: 0.0390, 	 loss: 26.0993
i: 371, 		 target: 0.0109, 	 prediction: 0.0072, 	 loss: 0.0819
i: 372, 		 target: 0.0261, 	 prediction: 0.0320, 	 loss: 0.2057
i: 373, 		 target: -0.0431, 	 prediction: -0.0668, 	 loss: 3.3305
i: 374, 		 target: 0.3176, 	 prediction: 0.1653, 	 loss: 137.1118
i: 375, 		 target: -0.0189, 	 prediction: -0.0668, 	 loss: 13.5538
i: 376, 		 target: 0.1372, 	 prediction: 0.1737, 	 loss: 7.8871
i: 377, 		 target: 0.0641, 	 prediction: -0.0668, 	 loss: 101.4738
i: 378, 		 target: 0.0360, 	 prediction: -0.0384, 	 loss: 32.7708
i: 379, 		 target: 0.1318, 	 prediction: 0.0712, 	 loss: 21.7421
i: 380, 		 target: 0.2182, 	 prediction: 0.1541, 	 loss: 24.2985
i: 381, 		 target: -0.0706, 	 prediction: -0.0668, 	 loss: 0.0846
i: 382, 		 target: -0.0729, 	 prediction: -0.0668, 	 loss: 0.2179
i: 383, 		 target: 0.1896, 	 prediction: 0.1515, 	 loss: 8.6064
i: 384, 		 target: -0.0786, 	 prediction: -0.0668, 	 loss: 0.8219
i: 385, 		 target: -0.0764, 	 prediction: -0.0668, 	 loss: 0.5501
i: 386, 		 target: -0.0395, 	 prediction: -0.0668, 	 loss: 4.4050
i: 387, 		 target: -0.0549, 	 prediction: -0.0491, 	 loss: 0.2018
i: 388, 		 target: -0.0640, 	 prediction: -0.0668, 	 loss: 0.0462
i: 389, 		 target: 0.1394, 	 prediction: 0.1275, 	 loss: 0.8436
i: 390, 		 target: 0.0916, 	 prediction: 0.1081, 	 loss: 1.6061
i: 391, 		 target: -0.0657, 	 prediction: -0.0668, 	 loss: 0.0070
i: 392, 		 target: 0.3207, 	 prediction: 0.3330, 	 loss: 0.8924
i: 393, 		 target: 0.1746, 	 prediction: 0.0995, 	 loss: 33.3431
i: 394, 		 target: 0.1212, 	 prediction: 0.0849, 	 loss: 7.8080
i: 395, 		 target: -0.0695, 	 prediction: -0.0668, 	 loss: 0.0434
i: 396, 		 target: -0.0470, 	 prediction: -0.0668, 	 loss: 2.3149
i: 397, 		 target: -0.0814, 	 prediction: -0.0668, 	 loss: 1.2547
i: 398, 		 target: -0.0706, 	 prediction: -0.0668, 	 loss: 0.0875
i: 399, 		 target: 0.0497, 	 prediction: -0.0668, 	 loss: 80.3511
i: 400, 		 target: -0.0637, 	 prediction: -0.0668, 	 loss: 0.0561
i: 401, 		 target: -0.0877, 	 prediction: -0.0668, 	 loss: 2.5906
i: 402, 		 target: -0.0340, 	 prediction: -0.0668, 	 loss: 6.3811
i: 403, 		 target: -0.0573, 	 prediction: -0.0668, 	 loss: 0.5317
i: 404, 		 target: 0.1536, 	 prediction: 0.1478, 	 loss: 0.1957
i: 405, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 0.0136
i: 406, 		 target: -0.0854, 	 prediction: -0.0668, 	 loss: 2.0442
i: 407, 		 target: 0.0442, 	 prediction: -0.0668, 	 loss: 72.8764
i: 408, 		 target: 0.1833, 	 prediction: 0.1449, 	 loss: 8.7288
i: 409, 		 target: 0.2004, 	 prediction: 0.2260, 	 loss: 3.8956
i: 410, 		 target: 0.2188, 	 prediction: 0.1574, 	 loss: 22.3102
i: 411, 		 target: -0.0410, 	 prediction: -0.0668, 	 loss: 3.9480
i: 412, 		 target: -0.0926, 	 prediction: -0.0668, 	 loss: 3.9290
i: 413, 		 target: 0.1938, 	 prediction: 0.1424, 	 loss: 15.6498
i: 414, 		 target: 0.1155, 	 prediction: 0.0743, 	 loss: 10.0194
i: 415, 		 target: 0.0048, 	 prediction: 0.0213, 	 loss: 1.6169
i: 416, 		 target: 0.1371, 	 prediction: 0.0799, 	 loss: 19.3651
i: 417, 		 target: -0.0940, 	 prediction: -0.0668, 	 loss: 4.3834
i: 418, 		 target: 0.0080, 	 prediction: 0.0068, 	 loss: 0.0086
i: 419, 		 target: -0.0975, 	 prediction: -0.0668, 	 loss: 5.5789
i: 420, 		 target: -0.0795, 	 prediction: -0.0668, 	 loss: 0.9595
i: 421, 		 target: -0.0469, 	 prediction: -0.0668, 	 loss: 2.3423
i: 422, 		 target: -0.0801, 	 prediction: -0.0668, 	 loss: 1.0488
i: 423, 		 target: -0.0452, 	 prediction: -0.0668, 	 loss: 2.7490
i: 424, 		 target: 0.2106, 	 prediction: 0.1823, 	 loss: 4.7557
i: 425, 		 target: -0.0457, 	 prediction: -0.0668, 	 loss: 2.6412
i: 426, 		 target: 0.0218, 	 prediction: 0.0332, 	 loss: 0.7670
i: 427, 		 target: 0.1810, 	 prediction: 0.1443, 	 loss: 7.9929
i: 428, 		 target: 0.1145, 	 prediction: 0.1212, 	 loss: 0.2633
i: 429, 		 target: -0.1010, 	 prediction: -0.0668, 	 loss: 6.9023
i: 430, 		 target: -0.0640, 	 prediction: -0.0668, 	 loss: 0.0452
i: 431, 		 target: -0.0779, 	 prediction: -0.0668, 	 loss: 0.7345
i: 432, 		 target: -0.0811, 	 prediction: -0.0668, 	 loss: 1.2060
i: 433, 		 target: -0.0562, 	 prediction: -0.0668, 	 loss: 0.6678
i: 434, 		 target: 0.2058, 	 prediction: 0.1593, 	 loss: 12.8183
i: 435, 		 target: -0.1044, 	 prediction: -0.0668, 	 loss: 8.3731
i: 436, 		 target: 0.2951, 	 prediction: 0.1339, 	 loss: 153.6553
i: 437, 		 target: 0.1928, 	 prediction: 0.1215, 	 loss: 30.0897
i: 438, 		 target: -0.0357, 	 prediction: -0.0668, 	 loss: 5.7165
i: 439, 		 target: -0.0386, 	 prediction: -0.0668, 	 loss: 4.7045
i: 440, 		 target: -0.0532, 	 prediction: -0.0668, 	 loss: 1.0875
i: 441, 		 target: -0.0712, 	 prediction: -0.0668, 	 loss: 0.1167
i: 442, 		 target: -0.0793, 	 prediction: -0.0668, 	 loss: 0.9259
i: 443, 		 target: -0.0938, 	 prediction: -0.0668, 	 loss: 4.3240
i: 444, 		 target: 0.0915, 	 prediction: 0.0569, 	 loss: 7.0871
i: 445, 		 target: 0.4431, 	 prediction: 0.3230, 	 loss: 85.3466
i: 446, 		 target: 0.1589, 	 prediction: 0.1182, 	 loss: 9.7887
i: 447, 		 target: -0.0209, 	 prediction: 0.0503, 	 loss: 29.9734
i: 448, 		 target: 0.1470, 	 prediction: 0.1465, 	 loss: 0.0015
i: 449, 		 target: 0.0426, 	 prediction: -0.0668, 	 loss: 70.7680
i: 450, 		 target: 0.0420, 	 prediction: -0.0668, 	 loss: 70.0038
i: 451, 		 target: -0.0591, 	 prediction: -0.0668, 	 loss: 0.3478
i: 452, 		 target: 0.1655, 	 prediction: 0.1596, 	 loss: 0.2080
i: 453, 		 target: 0.0441, 	 prediction: 0.0379, 	 loss: 0.2252
i: 454, 		 target: 0.1605, 	 prediction: 0.1431, 	 loss: 1.7974
i: 455, 		 target: -0.0835, 	 prediction: -0.0668, 	 loss: 1.6517
i: 456, 		 target: -0.0558, 	 prediction: -0.0668, 	 loss: 0.7114
i: 457, 		 target: -0.0774, 	 prediction: -0.0668, 	 loss: 0.6691
i: 458, 		 target: 0.0901, 	 prediction: 0.0855, 	 loss: 0.1266
i: 459, 		 target: -0.0540, 	 prediction: -0.0668, 	 loss: 0.9653
i: 460, 		 target: -0.0563, 	 prediction: -0.0668, 	 loss: 0.6520
i: 461, 		 target: -0.1073, 	 prediction: -0.0668, 	 loss: 9.7260
i: 462, 		 target: 0.1188, 	 prediction: 0.0874, 	 loss: 5.8593
i: 463, 		 target: -0.0588, 	 prediction: -0.0668, 	 loss: 0.3800
i: 464, 		 target: -0.0763, 	 prediction: -0.0668, 	 loss: 0.5371
i: 465, 		 target: -0.0147, 	 prediction: -0.0264, 	 loss: 0.8056
i: 466, 		 target: -0.0818, 	 prediction: -0.0668, 	 loss: 1.3300
i: 467, 		 target: 0.0722, 	 prediction: -0.0034, 	 loss: 33.7898
i: 468, 		 target: 0.1534, 	 prediction: 0.1137, 	 loss: 9.2885
i: 469, 		 target: -0.0731, 	 prediction: -0.0668, 	 loss: 0.2384
i: 470, 		 target: 0.1877, 	 prediction: 0.0160, 	 loss: 174.5247
i: 471, 		 target: -0.0617, 	 prediction: -0.0668, 	 loss: 0.1540
i: 472, 		 target: 0.1458, 	 prediction: 0.1388, 	 loss: 0.2902
i: 473, 		 target: 0.1010, 	 prediction: 0.1572, 	 loss: 18.7030
i: 474, 		 target: -0.0532, 	 prediction: -0.0668, 	 loss: 1.0982
i: 475, 		 target: -0.0709, 	 prediction: -0.0668, 	 loss: 0.0997
i: 476, 		 target: 0.0409, 	 prediction: 0.0388, 	 loss: 0.0263
i: 477, 		 target: -0.0785, 	 prediction: -0.0668, 	 loss: 0.8088
i: 478, 		 target: -0.0267, 	 prediction: -0.0366, 	 loss: 0.5779
i: 479, 		 target: 0.0136, 	 prediction: 0.0554, 	 loss: 10.3582
i: 480, 		 target: -0.0808, 	 prediction: -0.0668, 	 loss: 1.1651
i: 481, 		 target: -0.0438, 	 prediction: -0.0668, 	 loss: 3.1197
i: 482, 		 target: -0.0662, 	 prediction: -0.0668, 	 loss: 0.0020
i: 483, 		 target: -0.0255, 	 prediction: -0.0668, 	 loss: 10.1191
i: 484, 		 target: 0.1889, 	 prediction: 0.1260, 	 loss: 23.3769
i: 485, 		 target: -0.0649, 	 prediction: -0.0420, 	 loss: 3.1004
i: 486, 		 target: 0.0371, 	 prediction: 0.0569, 	 loss: 2.3227
i: 487, 		 target: 0.1396, 	 prediction: 0.0726, 	 loss: 26.5656
i: 488, 		 target: 0.1198, 	 prediction: 0.0915, 	 loss: 4.7551
i: 489, 		 target: 0.0997, 	 prediction: 0.0723, 	 loss: 4.4420
i: 490, 		 target: -0.0435, 	 prediction: -0.0668, 	 loss: 3.2089
i: 491, 		 target: 0.1901, 	 prediction: 0.1612, 	 loss: 4.9522
i: 492, 		 target: 0.0491, 	 prediction: -0.0668, 	 loss: 79.4832
i: 493, 		 target: 0.1902, 	 prediction: 0.1324, 	 loss: 19.7615
i: 494, 		 target: 0.2151, 	 prediction: 0.1276, 	 loss: 45.3286
i: 495, 		 target: -0.0896, 	 prediction: -0.0668, 	 loss: 3.0690
i: 496, 		 target: -0.0721, 	 prediction: -0.0668, 	 loss: 0.1647
i: 497, 		 target: 0.1684, 	 prediction: 0.1803, 	 loss: 0.8447
i: 498, 		 target: -0.0386, 	 prediction: -0.0668, 	 loss: 4.7232
i: 499, 		 target: -0.0161, 	 prediction: -0.0668, 	 loss: 15.1911
i: 500, 		 target: -0.0431, 	 prediction: -0.0668, 	 loss: 3.3190
i: 501, 		 target: -0.0581, 	 prediction: -0.0668, 	 loss: 0.4520
i: 502, 		 target: 0.0052, 	 prediction: 0.0269, 	 loss: 2.7974
i: 503, 		 target: -0.0653, 	 prediction: -0.0668, 	 loss: 0.0138
i: 504, 		 target: -0.0821, 	 prediction: -0.0668, 	 loss: 1.3771
i: 505, 		 target: -0.0313, 	 prediction: -0.0437, 	 loss: 0.9069
i: 506, 		 target: -0.0668, 	 prediction: -0.0668, 	 loss: 0.0000
i: 507, 		 target: -0.0683, 	 prediction: -0.0031, 	 loss: 25.1047
i: 508, 		 target: 0.1683, 	 prediction: 0.0137, 	 loss: 141.5211
i: 509, 		 target: 0.4626, 	 prediction: 0.3798, 	 loss: 40.5043
i: 510, 		 target: 0.2207, 	 prediction: 0.1811, 	 loss: 9.2778
i: 511, 		 target: -0.0981, 	 prediction: -0.0668, 	 loss: 5.7843
i: 512, 		 target: 0.1636, 	 prediction: 0.1642, 	 loss: 0.0022
i: 513, 		 target: -0.0965, 	 prediction: -0.0668, 	 loss: 5.2281
i: 514, 		 target: -0.0576, 	 prediction: -0.0668, 	 loss: 0.4997
i: 515, 		 target: -0.0818, 	 prediction: -0.0668, 	 loss: 1.3238
i: 516, 		 target: -0.0670, 	 prediction: -0.0668, 	 loss: 0.0002
i: 517, 		 target: 0.1777, 	 prediction: 0.1628, 	 loss: 1.3211
i: 518, 		 target: -0.0976, 	 prediction: -0.0668, 	 loss: 5.6212
i: 519, 		 target: -0.0518, 	 prediction: -0.0668, 	 loss: 1.3382
i: 520, 		 target: 0.1717, 	 prediction: 0.0720, 	 loss: 58.8806
i: 521, 		 target: -0.0613, 	 prediction: -0.0668, 	 loss: 0.1766
i: 522, 		 target: 0.0833, 	 prediction: 0.0805, 	 loss: 0.0467
i: 523, 		 target: 0.0796, 	 prediction: 0.0749, 	 loss: 0.1313
i: 524, 		 target: 0.2278, 	 prediction: 0.1511, 	 loss: 34.7485
i: 525, 		 target: -0.0771, 	 prediction: -0.0668, 	 loss: 0.6264
i: 526, 		 target: -0.0686, 	 prediction: -0.0668, 	 loss: 0.0189
i: 527, 		 target: -0.0532, 	 prediction: -0.0668, 	 loss: 1.0999
i: 528, 		 target: 0.0256, 	 prediction: 0.0124, 	 loss: 1.0408
i: 529, 		 target: -0.0634, 	 prediction: -0.0668, 	 loss: 0.0704
i: 530, 		 target: 0.0927, 	 prediction: 0.0504, 	 loss: 10.6026
i: 531, 		 target: 0.4629, 	 prediction: 0.3287, 	 loss: 106.5460
i: 532, 		 target: 0.0783, 	 prediction: 0.1018, 	 loss: 3.2564
i: 533, 		 target: 0.1236, 	 prediction: 0.1379, 	 loss: 1.2155
i: 534, 		 target: -0.0535, 	 prediction: -0.0668, 	 loss: 1.0509
i: 535, 		 target: -0.0438, 	 prediction: -0.0668, 	 loss: 3.1316
i: 536, 		 target: 0.0153, 	 prediction: 0.0280, 	 loss: 0.9462
i: 537, 		 target: -0.0370, 	 prediction: -0.0668, 	 loss: 5.2395
i: 538, 		 target: 0.0076, 	 prediction: -0.0060, 	 loss: 1.1022
i: 539, 		 target: -0.0581, 	 prediction: -0.0668, 	 loss: 0.4451
i: 540, 		 target: 0.4535, 	 prediction: 0.4121, 	 loss: 10.1225
i: 541, 		 target: 0.3200, 	 prediction: 0.1426, 	 loss: 186.2418
i: 542, 		 target: -0.0287, 	 prediction: -0.0668, 	 loss: 8.5865
i: 543, 		 target: -0.0785, 	 prediction: -0.0668, 	 loss: 0.8087
i: 544, 		 target: 0.0929, 	 prediction: 0.0724, 	 loss: 2.4969
i: 545, 		 target: -0.0570, 	 prediction: -0.0668, 	 loss: 0.5646
i: 546, 		 target: -0.0517, 	 prediction: -0.0668, 	 loss: 1.3466
i: 547, 		 target: 0.1023, 	 prediction: 0.0665, 	 loss: 7.5922
i: 548, 		 target: 0.1922, 	 prediction: 0.1558, 	 loss: 7.8189
i: 549, 		 target: -0.0719, 	 prediction: -0.0668, 	 loss: 0.1553
i: 550, 		 target: 0.1315, 	 prediction: 0.0918, 	 loss: 9.3469
i: 551, 		 target: 0.3077, 	 prediction: 0.1695, 	 loss: 113.1345
i: 552, 		 target: -0.0540, 	 prediction: -0.0668, 	 loss: 0.9711
i: 553, 		 target: 0.0463, 	 prediction: -0.0668, 	 loss: 75.6942
i: 554, 		 target: 0.1400, 	 prediction: 0.1349, 	 loss: 0.1546
i: 555, 		 target: 0.0426, 	 prediction: -0.0668, 	 loss: 70.8509
i: 556, 		 target: 0.0753, 	 prediction: 0.0702, 	 loss: 0.1528
i: 557, 		 target: -0.0439, 	 prediction: -0.0668, 	 loss: 3.1131
i: 558, 		 target: 0.0206, 	 prediction: -0.0668, 	 loss: 45.2113
i: 559, 		 target: -0.0671, 	 prediction: -0.0668, 	 loss: 0.0006
i: 560, 		 target: 0.0323, 	 prediction: 0.0140, 	 loss: 1.9903
i: 561, 		 target: 0.1884, 	 prediction: 0.1108, 	 loss: 35.7197
i: 562, 		 target: -0.0206, 	 prediction: -0.0668, 	 loss: 12.6189
i: 563, 		 target: -0.0571, 	 prediction: -0.0668, 	 loss: 0.5603
i: 564, 		 target: -0.0685, 	 prediction: -0.0668, 	 loss: 0.0180
i: 565, 		 target: 0.0687, 	 prediction: -0.0116, 	 loss: 38.1423
i: 566, 		 target: -0.0693, 	 prediction: -0.0668, 	 loss: 0.0360
i: 567, 		 target: 0.1671, 	 prediction: 0.1023, 	 loss: 24.8917
i: 568, 		 target: 0.1829, 	 prediction: 0.0840, 	 loss: 57.8567
i: 569, 		 target: 0.0621, 	 prediction: 0.0116, 	 loss: 15.0691
i: 570, 		 target: 0.0452, 	 prediction: 0.0411, 	 loss: 0.1017
i: 571, 		 target: 0.1527, 	 prediction: 0.1244, 	 loss: 4.7235
i: 572, 		 target: -0.0763, 	 prediction: -0.0668, 	 loss: 0.5303
i: 573, 		 target: 0.0979, 	 prediction: 0.0896, 	 loss: 0.4162
i: 574, 		 target: -0.1020, 	 prediction: -0.0668, 	 loss: 7.3370
i: 575, 		 target: 0.1070, 	 prediction: 0.1019, 	 loss: 0.1512
i: 576, 		 target: -0.0681, 	 prediction: -0.0668, 	 loss: 0.0103
i: 577, 		 target: -0.0760, 	 prediction: -0.0668, 	 loss: 0.5027
i: 578, 		 target: -0.0841, 	 prediction: -0.0668, 	 loss: 1.7787
i: 579, 		 target: -0.0416, 	 prediction: -0.0668, 	 loss: 3.7500
i: 580, 		 target: 0.0152, 	 prediction: 0.0439, 	 loss: 4.8811
i: 581, 		 target: -0.0689, 	 prediction: -0.0668, 	 loss: 0.0263
i: 582, 		 target: 0.0957, 	 prediction: 0.1092, 	 loss: 1.0659
i: 583, 		 target: -0.0476, 	 prediction: -0.0379, 	 loss: 0.5552
i: 584, 		 target: -0.0973, 	 prediction: -0.0668, 	 loss: 5.5213
i: 585, 		 target: -0.0712, 	 prediction: -0.0668, 	 loss: 0.1132
i: 586, 		 target: 0.0367, 	 prediction: -0.0668, 	 loss: 63.3449
i: 587, 		 target: -0.0692, 	 prediction: -0.0668, 	 loss: 0.0327
i: 588, 		 target: 0.0136, 	 prediction: -0.0668, 	 loss: 38.2939
i: 589, 		 target: -0.0173, 	 prediction: -0.0668, 	 loss: 14.5022
i: 590, 		 target: 0.2065, 	 prediction: 0.1894, 	 loss: 1.7241
i: 591, 		 target: 0.1696, 	 prediction: 0.0934, 	 loss: 34.3880
i: 592, 		 target: 0.1870, 	 prediction: 0.1344, 	 loss: 16.4157
i: 593, 		 target: -0.0581, 	 prediction: -0.0668, 	 loss: 0.4490
i: 594, 		 target: -0.0880, 	 prediction: -0.0668, 	 loss: 2.6469
i: 595, 		 target: -0.0753, 	 prediction: -0.0668, 	 loss: 0.4322
i: 596, 		 target: 0.0098, 	 prediction: -0.0003, 	 loss: 0.6114
i: 597, 		 target: 0.0915, 	 prediction: 0.0560, 	 loss: 7.4779
i: 598, 		 target: -0.0940, 	 prediction: -0.0668, 	 loss: 4.3808
i: 599, 		 target: 0.1507, 	 prediction: 0.0784, 	 loss: 30.9327
i: 600, 		 target: 0.1960, 	 prediction: 0.1821, 	 loss: 1.1423
i: 601, 		 target: -0.0684, 	 prediction: -0.0668, 	 loss: 0.0159
i: 602, 		 target: 0.1731, 	 prediction: 0.1536, 	 loss: 2.2467
i: 603, 		 target: 0.1029, 	 prediction: 0.0544, 	 loss: 13.9469
i: 604, 		 target: -0.0738, 	 prediction: -0.0668, 	 loss: 0.2936
i: 605, 		 target: -0.0827, 	 prediction: -0.0668, 	 loss: 1.5051
i: 606, 		 target: 0.0056, 	 prediction: -0.0108, 	 loss: 1.5981
i: 607, 		 target: 0.1949, 	 prediction: -0.0668, 	 loss: 405.1807
i: 608, 		 target: -0.0632, 	 prediction: -0.0668, 	 loss: 0.0761
i: 609, 		 target: -0.0595, 	 prediction: -0.0668, 	 loss: 0.3181
i: 610, 		 target: -0.0841, 	 prediction: -0.0668, 	 loss: 1.7768
i: 611, 		 target: 0.1386, 	 prediction: 0.1299, 	 loss: 0.4501
i: 612, 		 target: 0.0435, 	 prediction: -0.0668, 	 loss: 72.0251
i: 613, 		 target: -0.0320, 	 prediction: -0.0668, 	 loss: 7.1866
i: 614, 		 target: -0.0963, 	 prediction: -0.0668, 	 loss: 5.1426
i: 615, 		 target: -0.0981, 	 prediction: -0.0668, 	 loss: 5.7939
i: 616, 		 target: 0.1931, 	 prediction: 0.1357, 	 loss: 19.4900
i: 617, 		 target: -0.0185, 	 prediction: -0.0668, 	 loss: 13.7888
i: 618, 		 target: -0.0577, 	 prediction: -0.0668, 	 loss: 0.4895
i: 619, 		 target: 0.1895, 	 prediction: 0.1357, 	 loss: 17.1291
i: 620, 		 target: -0.0797, 	 prediction: -0.0668, 	 loss: 0.9847
i: 621, 		 target: -0.0879, 	 prediction: -0.0668, 	 loss: 2.6381
i: 622, 		 target: 0.4552, 	 prediction: 0.3586, 	 loss: 55.2412
i: 623, 		 target: 0.0652, 	 prediction: 0.0521, 	 loss: 1.0153
i: 624, 		 target: -0.0839, 	 prediction: -0.0668, 	 loss: 1.7385
i: 625, 		 target: 0.0413, 	 prediction: -0.0306, 	 loss: 30.6146
i: 626, 		 target: -0.0643, 	 prediction: -0.0668, 	 loss: 0.0370
i: 627, 		 target: 0.1415, 	 prediction: 0.1511, 	 loss: 0.5526
i: 628, 		 target: 0.0079, 	 prediction: 0.0320, 	 loss: 3.4402
i: 629, 		 target: 0.2324, 	 prediction: 0.0518, 	 loss: 192.9975
i: 630, 		 target: 0.0160, 	 prediction: 0.0798, 	 loss: 24.0264
i: 631, 		 target: 0.0952, 	 prediction: 0.0964, 	 loss: 0.0083
i: 632, 		 target: 0.0645, 	 prediction: 0.0235, 	 loss: 9.9764
i: 633, 		 target: 0.2317, 	 prediction: 0.0584, 	 loss: 177.7900
i: 634, 		 target: -0.1055, 	 prediction: -0.0668, 	 loss: 8.8402
i: 635, 		 target: -0.0914, 	 prediction: -0.0668, 	 loss: 3.5905
i: 636, 		 target: 0.1787, 	 prediction: 0.0855, 	 loss: 51.4362
i: 637, 		 target: -0.0551, 	 prediction: -0.0668, 	 loss: 0.8070
i: 638, 		 target: 0.0876, 	 prediction: 0.0610, 	 loss: 4.1958
i: 639, 		 target: 0.0346, 	 prediction: 0.0728, 	 loss: 8.6365
i: 640, 		 target: -0.0911, 	 prediction: -0.0668, 	 loss: 3.4817
i: 641, 		 target: 0.0423, 	 prediction: 0.0142, 	 loss: 4.6505
i: 642, 		 target: -0.0478, 	 prediction: -0.0668, 	 loss: 2.1282
i: 643, 		 target: 0.0640, 	 prediction: -0.0668, 	 loss: 101.3266
i: 644, 		 target: -0.0864, 	 prediction: -0.0668, 	 loss: 2.2652
i: 645, 		 target: -0.0811, 	 prediction: -0.0668, 	 loss: 1.2152
i: 646, 		 target: 0.0932, 	 prediction: 0.0945, 	 loss: 0.0097
i: 647, 		 target: 0.0323, 	 prediction: 0.0357, 	 loss: 0.0687
i: 648, 		 target: 0.1926, 	 prediction: 0.0211, 	 loss: 174.1459
i: 649, 		 target: -0.1011, 	 prediction: -0.0668, 	 loss: 6.9578
i: 650, 		 target: -0.0408, 	 prediction: -0.0668, 	 loss: 4.0146
i: 651, 		 target: 0.2229, 	 prediction: 0.2018, 	 loss: 2.6241
i: 652, 		 target: 0.1388, 	 prediction: 0.1509, 	 loss: 0.8692
i: 653, 		 target: -0.0746, 	 prediction: -0.0668, 	 loss: 0.3636
i: 654, 		 target: 0.0049, 	 prediction: -0.0311, 	 loss: 7.6855
i: 655, 		 target: -0.0981, 	 prediction: -0.0668, 	 loss: 5.7969
i: 656, 		 target: -0.1025, 	 prediction: -0.0668, 	 loss: 7.5275
i: 657, 		 target: -0.0029, 	 prediction: 0.0191, 	 loss: 2.8841
i: 658, 		 target: -0.0763, 	 prediction: -0.0668, 	 loss: 0.5379
i: 659, 		 target: 0.0493, 	 prediction: -0.0668, 	 loss: 79.7440
i: 660, 		 target: 0.3340, 	 prediction: 0.1634, 	 loss: 172.3827
i: 661, 		 target: -0.0885, 	 prediction: -0.0668, 	 loss: 2.7789
i: 662, 		 target: -0.0783, 	 prediction: -0.0668, 	 loss: 0.7824
i: 663, 		 target: 0.1709, 	 prediction: 0.1581, 	 loss: 0.9684
i: 664, 		 target: 0.1525, 	 prediction: 0.0733, 	 loss: 37.1984
i: 665, 		 target: -0.0814, 	 prediction: -0.0668, 	 loss: 1.2693
i: 666, 		 target: 0.0111, 	 prediction: -0.0668, 	 loss: 35.8962
i: 667, 		 target: 0.1720, 	 prediction: 0.1040, 	 loss: 27.3568
i: 668, 		 target: -0.0445, 	 prediction: -0.0059, 	 loss: 8.8446
i: 669, 		 target: 0.1921, 	 prediction: 0.1308, 	 loss: 22.2714
i: 670, 		 target: -0.0281, 	 prediction: -0.0668, 	 loss: 8.8866
i: 671, 		 target: -0.0874, 	 prediction: -0.0668, 	 loss: 2.5232
i: 672, 		 target: 0.0391, 	 prediction: -0.0182, 	 loss: 19.4420
i: 673, 		 target: 0.3678, 	 prediction: 0.3575, 	 loss: 0.6267
i: 674, 		 target: -0.0390, 	 prediction: -0.0668, 	 loss: 4.5667
i: 675, 		 target: -0.0246, 	 prediction: -0.0668, 	 loss: 10.5624
i: 676, 		 target: -0.0988, 	 prediction: -0.0668, 	 loss: 6.0447
i: 677, 		 target: 0.0115, 	 prediction: 0.0414, 	 loss: 5.3114
i: 678, 		 target: 0.0713, 	 prediction: 0.0841, 	 loss: 0.9585
i: 679, 		 target: -0.0442, 	 prediction: -0.0668, 	 loss: 3.0218
