Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1568, 	 loss: 11.0159
i: 340, 		 target: -0.0437, 	 prediction: -0.0470, 	 loss: 0.0666
i: 341, 		 target: -0.0711, 	 prediction: -0.0470, 	 loss: 3.6045
i: 342, 		 target: 0.1586, 	 prediction: 0.1568, 	 loss: 0.0223
i: 343, 		 target: 0.2024, 	 prediction: 0.1568, 	 loss: 12.9264
i: 344, 		 target: -0.0536, 	 prediction: -0.0470, 	 loss: 0.2721
i: 345, 		 target: 0.2032, 	 prediction: -0.0470, 	 loss: 389.2186
i: 346, 		 target: -0.0594, 	 prediction: -0.0470, 	 loss: 0.9586
i: 347, 		 target: -0.0298, 	 prediction: -0.0470, 	 loss: 1.8273
i: 348, 		 target: -0.0307, 	 prediction: -0.0470, 	 loss: 1.6561
i: 349, 		 target: -0.0395, 	 prediction: -0.0470, 	 loss: 0.3439
i: 350, 		 target: 0.3007, 	 prediction: 0.1568, 	 loss: 128.7525
i: 351, 		 target: 0.0374, 	 prediction: -0.0470, 	 loss: 44.2806
i: 352, 		 target: -0.0246, 	 prediction: -0.0470, 	 loss: 3.1234
i: 353, 		 target: 0.0409, 	 prediction: -0.0470, 	 loss: 47.9771
i: 354, 		 target: 0.1916, 	 prediction: 0.1568, 	 loss: 7.5468
i: 355, 		 target: -0.0627, 	 prediction: -0.0470, 	 loss: 1.5339
i: 356, 		 target: 0.2286, 	 prediction: 0.1568, 	 loss: 32.0831
i: 357, 		 target: -0.0670, 	 prediction: -0.0470, 	 loss: 2.4847
i: 358, 		 target: -0.0672, 	 prediction: -0.0470, 	 loss: 2.5302
i: 359, 		 target: 0.1857, 	 prediction: 0.1568, 	 loss: 5.2158
i: 360, 		 target: -0.0240, 	 prediction: -0.0470, 	 loss: 3.2708
i: 361, 		 target: 0.2188, 	 prediction: 0.1568, 	 loss: 23.9133
i: 362, 		 target: 0.1811, 	 prediction: 0.1568, 	 loss: 3.6979
i: 363, 		 target: 0.1033, 	 prediction: 0.1568, 	 loss: 17.7422
i: 364, 		 target: 0.2139, 	 prediction: 0.1568, 	 loss: 20.2682
i: 365, 		 target: -0.0403, 	 prediction: -0.0470, 	 loss: 0.2814
i: 366, 		 target: -0.0709, 	 prediction: -0.0470, 	 loss: 3.5651
i: 367, 		 target: -0.0021, 	 prediction: -0.0470, 	 loss: 12.5285
i: 368, 		 target: -0.0543, 	 prediction: -0.0469, 	 loss: 0.3409
i: 369, 		 target: 0.2315, 	 prediction: 0.1568, 	 loss: 34.7268
i: 370, 		 target: -0.0711, 	 prediction: -0.0470, 	 loss: 3.6081
i: 371, 		 target: -0.0664, 	 prediction: -0.0470, 	 loss: 2.3448
i: 372, 		 target: 0.0106, 	 prediction: 0.1568, 	 loss: 132.8495
i: 373, 		 target: -0.0520, 	 prediction: -0.0470, 	 loss: 0.1545
i: 374, 		 target: -0.0412, 	 prediction: -0.0470, 	 loss: 0.2058
i: 375, 		 target: 0.2279, 	 prediction: 0.1568, 	 loss: 31.4847
i: 376, 		 target: 0.2145, 	 prediction: 0.1568, 	 loss: 20.7187
i: 377, 		 target: -0.0640, 	 prediction: -0.0470, 	 loss: 1.8038
i: 378, 		 target: 0.1790, 	 prediction: 0.1568, 	 loss: 3.0658
i: 379, 		 target: -0.0511, 	 prediction: -0.0470, 	 loss: 0.1056
i: 380, 		 target: 0.2092, 	 prediction: 0.1568, 	 loss: 17.1300
i: 381, 		 target: 0.0536, 	 prediction: 0.1568, 	 loss: 66.1464
i: 382, 		 target: -0.0582, 	 prediction: -0.0470, 	 loss: 0.7790
i: 383, 		 target: 0.4216, 	 prediction: 0.1568, 	 loss: 436.1199
i: 384, 		 target: 0.2438, 	 prediction: 0.1568, 	 loss: 47.0643
i: 385, 		 target: 0.2042, 	 prediction: -0.0470, 	 loss: 392.2392
i: 386, 		 target: -0.0543, 	 prediction: -0.0470, 	 loss: 0.3314
i: 387, 		 target: -0.0408, 	 prediction: -0.0470, 	 loss: 0.2341
i: 388, 		 target: 0.0355, 	 prediction: -0.0470, 	 loss: 42.3001
i: 389, 		 target: 0.2213, 	 prediction: 0.1568, 	 loss: 25.8881
i: 390, 		 target: -0.0660, 	 prediction: -0.0470, 	 loss: 2.2381
i: 391, 		 target: -0.0703, 	 prediction: -0.0470, 	 loss: 3.3777
i: 392, 		 target: 0.0222, 	 prediction: -0.0470, 	 loss: 29.7421
i: 393, 		 target: 0.0622, 	 prediction: 0.1568, 	 loss: 55.5678
i: 394, 		 target: -0.0458, 	 prediction: -0.0470, 	 loss: 0.0082
i: 395, 		 target: 0.1827, 	 prediction: 0.1568, 	 loss: 4.1710
i: 396, 		 target: -0.0662, 	 prediction: -0.0470, 	 loss: 2.2968
i: 397, 		 target: 0.2326, 	 prediction: 0.1568, 	 loss: 35.7442
i: 398, 		 target: -0.0615, 	 prediction: -0.0470, 	 loss: 1.3130
i: 399, 		 target: 0.4524, 	 prediction: 0.1568, 	 loss: 543.4008
i: 400, 		 target: 0.2259, 	 prediction: 0.1568, 	 loss: 29.7674
i: 401, 		 target: -0.0721, 	 prediction: -0.0470, 	 loss: 3.9214
i: 402, 		 target: 0.0396, 	 prediction: -0.0470, 	 loss: 46.6128
i: 403, 		 target: 0.1880, 	 prediction: 0.1568, 	 loss: 6.0627
i: 404, 		 target: 0.0733, 	 prediction: 0.1568, 	 loss: 43.2738
i: 405, 		 target: -0.0528, 	 prediction: -0.0470, 	 loss: 0.2132
i: 406, 		 target: -0.0432, 	 prediction: -0.0470, 	 loss: 0.0910
i: 407, 		 target: -0.0671, 	 prediction: -0.0470, 	 loss: 2.5102
i: 408, 		 target: -0.0643, 	 prediction: -0.0470, 	 loss: 1.8640
i: 409, 		 target: -0.0881, 	 prediction: -0.0470, 	 loss: 10.4897
i: 410, 		 target: -0.0776, 	 prediction: -0.0470, 	 loss: 5.8350
i: 411, 		 target: -0.0823, 	 prediction: -0.0470, 	 loss: 7.7760
i: 412, 		 target: -0.0586, 	 prediction: -0.0470, 	 loss: 0.8398
i: 413, 		 target: -0.0669, 	 prediction: -0.0470, 	 loss: 2.4619
i: 414, 		 target: 0.2212, 	 prediction: -0.0470, 	 loss: 447.0446
i: 415, 		 target: 0.0573, 	 prediction: 0.1568, 	 loss: 61.5441
i: 416, 		 target: 0.1342, 	 prediction: 0.1568, 	 loss: 3.1578
i: 417, 		 target: -0.0646, 	 prediction: -0.0470, 	 loss: 1.9399
i: 418, 		 target: -0.0791, 	 prediction: -0.0470, 	 loss: 6.4077
i: 419, 		 target: -0.0200, 	 prediction: -0.0470, 	 loss: 4.5233
i: 420, 		 target: 0.1458, 	 prediction: 0.1568, 	 loss: 0.7508
i: 421, 		 target: -0.0331, 	 prediction: -0.0470, 	 loss: 1.2040
i: 422, 		 target: 0.1682, 	 prediction: 0.1568, 	 loss: 0.8144
i: 423, 		 target: -0.0392, 	 prediction: -0.0470, 	 loss: 0.3720
i: 424, 		 target: 0.2306, 	 prediction: 0.1568, 	 loss: 33.8972
i: 425, 		 target: -0.0680, 	 prediction: -0.0470, 	 loss: 2.7429
i: 426, 		 target: -0.0815, 	 prediction: -0.0470, 	 loss: 7.4183
i: 427, 		 target: 0.2036, 	 prediction: 0.1568, 	 loss: 13.6244
i: 428, 		 target: -0.0497, 	 prediction: -0.0470, 	 loss: 0.0476
i: 429, 		 target: 0.2857, 	 prediction: 0.1568, 	 loss: 103.3261
i: 430, 		 target: 0.1758, 	 prediction: 0.1568, 	 loss: 2.2599
i: 431, 		 target: 0.1178, 	 prediction: 0.1568, 	 loss: 9.4366
i: 432, 		 target: 0.3128, 	 prediction: 0.1568, 	 loss: 151.3298
i: 433, 		 target: 0.0706, 	 prediction: -0.0470, 	 loss: 85.9514
i: 434, 		 target: -0.0444, 	 prediction: -0.0470, 	 loss: 0.0430
i: 435, 		 target: -0.0795, 	 prediction: -0.0470, 	 loss: 6.5873
i: 436, 		 target: 0.1072, 	 prediction: 0.1568, 	 loss: 15.2739
i: 437, 		 target: -0.0590, 	 prediction: -0.0470, 	 loss: 0.9022
i: 438, 		 target: 0.2246, 	 prediction: -0.0470, 	 loss: 458.6085
i: 439, 		 target: 0.1137, 	 prediction: 0.1568, 	 loss: 11.5428
i: 440, 		 target: 0.1987, 	 prediction: 0.1568, 	 loss: 10.9392
i: 441, 		 target: -0.0933, 	 prediction: -0.0470, 	 loss: 13.3471
i: 442, 		 target: -0.0683, 	 prediction: -0.0470, 	 loss: 2.8295
i: 443, 		 target: -0.0825, 	 prediction: -0.0470, 	 loss: 7.8465
i: 444, 		 target: -0.0403, 	 prediction: -0.0470, 	 loss: 0.2739
i: 445, 		 target: 0.0990, 	 prediction: 0.1568, 	 loss: 20.7214
i: 446, 		 target: -0.0745, 	 prediction: -0.0470, 	 loss: 4.6964
i: 447, 		 target: -0.0472, 	 prediction: -0.0470, 	 loss: 0.0003
i: 448, 		 target: 0.0114, 	 prediction: -0.0470, 	 loss: 21.2152
i: 449, 		 target: -0.0505, 	 prediction: -0.0470, 	 loss: 0.0779
i: 450, 		 target: -0.0164, 	 prediction: -0.0470, 	 loss: 5.8296
i: 451, 		 target: -0.0582, 	 prediction: -0.0470, 	 loss: 0.7796
i: 452, 		 target: 0.2258, 	 prediction: 0.1568, 	 loss: 29.6694
i: 453, 		 target: 0.2162, 	 prediction: 0.1568, 	 loss: 21.9562
i: 454, 		 target: 0.1828, 	 prediction: 0.1568, 	 loss: 4.2334
i: 455, 		 target: 0.1423, 	 prediction: 0.1568, 	 loss: 1.3000
i: 456, 		 target: -0.0281, 	 prediction: -0.0470, 	 loss: 2.2051
i: 457, 		 target: -0.0407, 	 prediction: -0.0468, 	 loss: 0.2297
i: 458, 		 target: 0.0387, 	 prediction: -0.0470, 	 loss: 45.6904
i: 459, 		 target: 0.1788, 	 prediction: 0.1568, 	 loss: 3.0128
i: 460, 		 target: 0.1944, 	 prediction: 0.1568, 	 loss: 8.7954
i: 461, 		 target: 0.2319, 	 prediction: 0.1568, 	 loss: 35.1452
i: 462, 		 target: 0.1024, 	 prediction: 0.1568, 	 loss: 18.3465
i: 463, 		 target: 0.1398, 	 prediction: 0.1568, 	 loss: 1.7955
i: 464, 		 target: 0.2036, 	 prediction: 0.1568, 	 loss: 13.6186
i: 465, 		 target: 0.0757, 	 prediction: 0.1568, 	 loss: 40.8601
i: 466, 		 target: -0.0248, 	 prediction: -0.0470, 	 loss: 3.0674
i: 467, 		 target: -0.0448, 	 prediction: -0.0470, 	 loss: 0.0287
i: 468, 		 target: 0.0289, 	 prediction: 0.1568, 	 loss: 101.7099
i: 469, 		 target: -0.0385, 	 prediction: -0.0470, 	 loss: 0.4424
i: 470, 		 target: -0.0653, 	 prediction: -0.0470, 	 loss: 2.0963
i: 471, 		 target: -0.0678, 	 prediction: -0.0470, 	 loss: 2.7003
i: 472, 		 target: -0.0619, 	 prediction: -0.0470, 	 loss: 1.3787
i: 473, 		 target: -0.0186, 	 prediction: -0.0470, 	 loss: 5.0047
i: 474, 		 target: -0.0823, 	 prediction: -0.0470, 	 loss: 7.7773
i: 475, 		 target: 0.0358, 	 prediction: -0.0470, 	 loss: 42.6521
i: 476, 		 target: -0.0451, 	 prediction: -0.0470, 	 loss: 0.0218
i: 477, 		 target: 0.1498, 	 prediction: 0.1568, 	 loss: 0.3049
i: 478, 		 target: 0.0116, 	 prediction: 0.1568, 	 loss: 131.0778
i: 479, 		 target: 0.0302, 	 prediction: 0.1568, 	 loss: 99.5789
i: 480, 		 target: -0.0693, 	 prediction: -0.0470, 	 loss: 3.1096
i: 481, 		 target: -0.0845, 	 prediction: -0.0470, 	 loss: 8.7413
i: 482, 		 target: -0.0288, 	 prediction: -0.0470, 	 loss: 2.0542
i: 483, 		 target: -0.0788, 	 prediction: -0.0470, 	 loss: 6.3059
i: 484, 		 target: -0.0489, 	 prediction: -0.0470, 	 loss: 0.0221
i: 485, 		 target: -0.0309, 	 prediction: -0.0470, 	 loss: 1.6012
i: 486, 		 target: -0.0701, 	 prediction: -0.0470, 	 loss: 3.3375
i: 487, 		 target: -0.0651, 	 prediction: -0.0470, 	 loss: 2.0364
i: 488, 		 target: -0.0769, 	 prediction: -0.0470, 	 loss: 5.5495
i: 489, 		 target: -0.0240, 	 prediction: -0.0470, 	 loss: 3.2961
i: 490, 		 target: -0.0680, 	 prediction: -0.0470, 	 loss: 2.7351
i: 491, 		 target: 0.1893, 	 prediction: 0.1568, 	 loss: 6.6055
i: 492, 		 target: -0.0273, 	 prediction: -0.0470, 	 loss: 2.4143
i: 493, 		 target: 0.4739, 	 prediction: 0.1568, 	 loss: 625.2485
i: 494, 		 target: -0.0645, 	 prediction: -0.0470, 	 loss: 1.9095
i: 495, 		 target: 0.2043, 	 prediction: -0.0470, 	 loss: 392.5329
i: 496, 		 target: 0.1119, 	 prediction: 0.1568, 	 loss: 12.5335
i: 497, 		 target: -0.0922, 	 prediction: -0.0470, 	 loss: 12.7282
i: 498, 		 target: 0.0272, 	 prediction: 0.1568, 	 loss: 104.4154
i: 499, 		 target: -0.0302, 	 prediction: -0.0470, 	 loss: 1.7478
i: 500, 		 target: -0.0469, 	 prediction: -0.0470, 	 loss: 0.0001
i: 501, 		 target: -0.0499, 	 prediction: -0.0470, 	 loss: 0.0522
i: 502, 		 target: 0.1183, 	 prediction: 0.1568, 	 loss: 9.1959
i: 503, 		 target: -0.0860, 	 prediction: -0.0470, 	 loss: 9.4707
i: 504, 		 target: 0.3668, 	 prediction: 0.1568, 	 loss: 274.3272
i: 505, 		 target: 0.0557, 	 prediction: -0.0470, 	 loss: 65.4874
i: 506, 		 target: -0.0188, 	 prediction: -0.0470, 	 loss: 4.9442
i: 507, 		 target: -0.0395, 	 prediction: -0.0470, 	 loss: 0.3441
i: 508, 		 target: 0.0576, 	 prediction: -0.0470, 	 loss: 67.9853
i: 509, 		 target: 0.2201, 	 prediction: -0.0470, 	 loss: 443.5736
i: 510, 		 target: -0.0409, 	 prediction: -0.0470, 	 loss: 0.2268
i: 511, 		 target: -0.0492, 	 prediction: -0.0470, 	 loss: 0.0320
i: 512, 		 target: 0.0476, 	 prediction: -0.0470, 	 loss: 55.6606
i: 513, 		 target: 0.2529, 	 prediction: 0.1568, 	 loss: 57.5021
i: 514, 		 target: 0.0627, 	 prediction: -0.0470, 	 loss: 74.7498
i: 515, 		 target: 0.1609, 	 prediction: 0.1568, 	 loss: 0.1086
i: 516, 		 target: 0.2403, 	 prediction: 0.1568, 	 loss: 43.3456
i: 517, 		 target: -0.0663, 	 prediction: -0.0470, 	 loss: 2.3183
i: 518, 		 target: -0.0372, 	 prediction: -0.0470, 	 loss: 0.5943
i: 519, 		 target: 0.1528, 	 prediction: 0.1568, 	 loss: 0.0986
i: 520, 		 target: -0.0244, 	 prediction: -0.0470, 	 loss: 3.1587
i: 521, 		 target: -0.0035, 	 prediction: -0.0470, 	 loss: 11.7797
i: 522, 		 target: -0.0555, 	 prediction: -0.0470, 	 loss: 0.4464
i: 523, 		 target: 0.2244, 	 prediction: 0.1568, 	 loss: 28.4756
i: 524, 		 target: -0.0405, 	 prediction: -0.0470, 	 loss: 0.2578
i: 525, 		 target: -0.0528, 	 prediction: -0.0470, 	 loss: 0.2094
i: 526, 		 target: -0.0233, 	 prediction: -0.0470, 	 loss: 3.4765
i: 527, 		 target: -0.0174, 	 prediction: -0.0470, 	 loss: 5.4358
i: 528, 		 target: -0.0274, 	 prediction: -0.0470, 	 loss: 2.3843
i: 529, 		 target: -0.0525, 	 prediction: -0.0470, 	 loss: 0.1906
i: 530, 		 target: -0.0496, 	 prediction: -0.0470, 	 loss: 0.0442
i: 531, 		 target: -0.0008, 	 prediction: -0.0470, 	 loss: 13.2422
i: 532, 		 target: 0.0455, 	 prediction: -0.0470, 	 loss: 53.1184
i: 533, 		 target: 0.1101, 	 prediction: 0.1568, 	 loss: 13.5389
i: 534, 		 target: -0.0269, 	 prediction: -0.0470, 	 loss: 2.5161
i: 535, 		 target: -0.0809, 	 prediction: -0.0470, 	 loss: 7.1738
i: 536, 		 target: -0.0492, 	 prediction: -0.0470, 	 loss: 0.0318
i: 537, 		 target: -0.0656, 	 prediction: -0.0470, 	 loss: 2.1621
i: 538, 		 target: -0.0510, 	 prediction: -0.0470, 	 loss: 0.1016
i: 539, 		 target: -0.0475, 	 prediction: -0.0470, 	 loss: 0.0017
i: 540, 		 target: 0.1172, 	 prediction: 0.1568, 	 loss: 9.7128
i: 541, 		 target: -0.0897, 	 prediction: -0.0470, 	 loss: 11.3270
i: 542, 		 target: -0.0780, 	 prediction: -0.0470, 	 loss: 5.9903
i: 543, 		 target: 0.0143, 	 prediction: 0.1568, 	 loss: 126.1632
i: 544, 		 target: 0.0542, 	 prediction: 0.1568, 	 loss: 65.3332
i: 545, 		 target: 0.1775, 	 prediction: -0.0470, 	 loss: 313.2658
i: 546, 		 target: 0.1475, 	 prediction: 0.1568, 	 loss: 0.5310
i: 547, 		 target: -0.0389, 	 prediction: -0.0470, 	 loss: 0.4098
i: 548, 		 target: 0.0235, 	 prediction: 0.1568, 	 loss: 110.3668
i: 549, 		 target: -0.0864, 	 prediction: -0.0470, 	 loss: 9.6840
i: 550, 		 target: 0.1858, 	 prediction: 0.1568, 	 loss: 5.2584
i: 551, 		 target: 0.2378, 	 prediction: 0.1568, 	 loss: 40.8293
i: 552, 		 target: 0.0489, 	 prediction: 0.1568, 	 loss: 72.3642
i: 553, 		 target: -0.0548, 	 prediction: -0.0470, 	 loss: 0.3833
i: 554, 		 target: -0.0679, 	 prediction: -0.0470, 	 loss: 2.7210
i: 555, 		 target: -0.0576, 	 prediction: -0.0470, 	 loss: 0.7020
i: 556, 		 target: 0.0483, 	 prediction: -0.0470, 	 loss: 56.4398
i: 557, 		 target: -0.0692, 	 prediction: -0.0470, 	 loss: 3.0805
i: 558, 		 target: -0.0632, 	 prediction: -0.0469, 	 loss: 1.6453
i: 559, 		 target: -0.0393, 	 prediction: -0.0470, 	 loss: 0.3669
i: 560, 		 target: -0.0669, 	 prediction: -0.0470, 	 loss: 2.4755
i: 561, 		 target: -0.0603, 	 prediction: -0.0470, 	 loss: 1.1081
i: 562, 		 target: -0.0875, 	 prediction: -0.0470, 	 loss: 10.2273
i: 563, 		 target: -0.0098, 	 prediction: 0.1568, 	 loss: 172.5501
i: 564, 		 target: 0.0318, 	 prediction: 0.1568, 	 loss: 97.1064
i: 565, 		 target: -0.0687, 	 prediction: -0.0470, 	 loss: 2.9231
i: 566, 		 target: -0.0652, 	 prediction: -0.0470, 	 loss: 2.0692
i: 567, 		 target: -0.0848, 	 prediction: -0.0470, 	 loss: 8.9133
i: 568, 		 target: 0.1559, 	 prediction: 0.1568, 	 loss: 0.0043
i: 569, 		 target: 0.1040, 	 prediction: 0.1568, 	 loss: 17.3183
i: 570, 		 target: 0.1286, 	 prediction: 0.1568, 	 loss: 4.9120
i: 571, 		 target: 0.1024, 	 prediction: 0.1568, 	 loss: 18.3796
i: 572, 		 target: -0.0217, 	 prediction: -0.0470, 	 loss: 3.9777
i: 573, 		 target: -0.0812, 	 prediction: -0.0470, 	 loss: 7.2746
i: 574, 		 target: -0.0511, 	 prediction: -0.0470, 	 loss: 0.1065
i: 575, 		 target: -0.0792, 	 prediction: -0.0470, 	 loss: 6.4572
i: 576, 		 target: -0.0587, 	 prediction: -0.0470, 	 loss: 0.8588
i: 577, 		 target: 0.0135, 	 prediction: 0.1568, 	 loss: 127.6698
i: 578, 		 target: -0.0726, 	 prediction: -0.0470, 	 loss: 4.0740
i: 579, 		 target: 0.0275, 	 prediction: -0.0470, 	 loss: 34.4537
i: 580, 		 target: 0.2044, 	 prediction: 0.1568, 	 loss: 14.0876
i: 581, 		 target: 0.2030, 	 prediction: 0.1568, 	 loss: 13.3039
i: 582, 		 target: -0.0700, 	 prediction: -0.0470, 	 loss: 3.3079
i: 583, 		 target: -0.0461, 	 prediction: -0.0470, 	 loss: 0.0043
i: 584, 		 target: -0.0338, 	 prediction: -0.0470, 	 loss: 1.0813
i: 585, 		 target: 0.1822, 	 prediction: 0.1568, 	 loss: 4.0248
i: 586, 		 target: -0.0475, 	 prediction: -0.0470, 	 loss: 0.0019
i: 587, 		 target: -0.0676, 	 prediction: -0.0470, 	 loss: 2.6515
i: 588, 		 target: 0.1139, 	 prediction: 0.1568, 	 loss: 11.4413
i: 589, 		 target: -0.0314, 	 prediction: -0.0470, 	 loss: 1.5134
i: 590, 		 target: 0.1177, 	 prediction: 0.1568, 	 loss: 9.4890
i: 591, 		 target: 0.0084, 	 prediction: -0.0470, 	 loss: 19.0783
i: 592, 		 target: -0.0794, 	 prediction: -0.0470, 	 loss: 6.5276
i: 593, 		 target: 0.2278, 	 prediction: -0.0470, 	 loss: 469.5884
i: 594, 		 target: 0.3079, 	 prediction: 0.1568, 	 loss: 141.9695
i: 595, 		 target: 0.2291, 	 prediction: 0.1568, 	 loss: 32.5636
i: 596, 		 target: -0.0711, 	 prediction: -0.0470, 	 loss: 3.6108
i: 597, 		 target: -0.0393, 	 prediction: -0.0470, 	 loss: 0.3686
i: 598, 		 target: -0.0268, 	 prediction: -0.0470, 	 loss: 2.5248
i: 599, 		 target: -0.0307, 	 prediction: -0.0470, 	 loss: 1.6524
i: 600, 		 target: -0.0816, 	 prediction: -0.0470, 	 loss: 7.4669
i: 601, 		 target: 0.1262, 	 prediction: 0.1568, 	 loss: 5.8026
i: 602, 		 target: -0.0258, 	 prediction: -0.0470, 	 loss: 2.8022
i: 603, 		 target: -0.0597, 	 prediction: -0.0470, 	 loss: 1.0118
i: 604, 		 target: -0.0359, 	 prediction: -0.0470, 	 loss: 0.7576
i: 605, 		 target: 0.2170, 	 prediction: 0.1568, 	 loss: 22.5528
i: 606, 		 target: 0.0461, 	 prediction: -0.0470, 	 loss: 53.9168
i: 607, 		 target: -0.0514, 	 prediction: -0.0470, 	 loss: 0.1204
i: 608, 		 target: 0.0536, 	 prediction: -0.0470, 	 loss: 62.8661
i: 609, 		 target: 0.1254, 	 prediction: 0.1568, 	 loss: 6.0972
i: 610, 		 target: 0.0951, 	 prediction: 0.1568, 	 loss: 23.6716
i: 611, 		 target: -0.0576, 	 prediction: -0.0470, 	 loss: 0.7020
i: 612, 		 target: -0.0509, 	 prediction: -0.0470, 	 loss: 0.0962
i: 613, 		 target: 0.0412, 	 prediction: -0.0470, 	 loss: 48.3492
i: 614, 		 target: -0.0649, 	 prediction: -0.0470, 	 loss: 2.0046
i: 615, 		 target: -0.0725, 	 prediction: -0.0470, 	 loss: 4.0467
i: 616, 		 target: -0.0378, 	 prediction: -0.0470, 	 loss: 0.5268
i: 617, 		 target: 0.1522, 	 prediction: 0.1568, 	 loss: 0.1263
i: 618, 		 target: -0.0914, 	 prediction: -0.0470, 	 loss: 12.2905
i: 619, 		 target: 0.1590, 	 prediction: -0.0470, 	 loss: 263.6988
i: 620, 		 target: -0.0556, 	 prediction: -0.0470, 	 loss: 0.4651
i: 621, 		 target: -0.0582, 	 prediction: -0.0470, 	 loss: 0.7851
i: 622, 		 target: 0.1479, 	 prediction: 0.1568, 	 loss: 0.4862
i: 623, 		 target: 0.1017, 	 prediction: 0.1568, 	 loss: 18.8442
i: 624, 		 target: 0.1709, 	 prediction: 0.1568, 	 loss: 1.2493
i: 625, 		 target: -0.0657, 	 prediction: -0.0470, 	 loss: 2.1784
i: 626, 		 target: 0.2011, 	 prediction: 0.1568, 	 loss: 12.2367
i: 627, 		 target: 0.0832, 	 prediction: 0.1568, 	 loss: 33.6166
i: 628, 		 target: -0.0119, 	 prediction: -0.0470, 	 loss: 7.6615
i: 629, 		 target: 0.1897, 	 prediction: 0.1568, 	 loss: 6.7584
i: 630, 		 target: -0.0788, 	 prediction: -0.0470, 	 loss: 6.3082
i: 631, 		 target: 0.0180, 	 prediction: 0.1568, 	 loss: 119.7617
i: 632, 		 target: 0.2142, 	 prediction: 0.1568, 	 loss: 20.4846
i: 633, 		 target: -0.0538, 	 prediction: -0.0470, 	 loss: 0.2852
i: 634, 		 target: 0.1436, 	 prediction: 0.1568, 	 loss: 1.0678
i: 635, 		 target: -0.0619, 	 prediction: -0.0470, 	 loss: 1.3902
i: 636, 		 target: 0.1947, 	 prediction: 0.1568, 	 loss: 8.9674
i: 637, 		 target: -0.0270, 	 prediction: -0.0470, 	 loss: 2.4859
i: 638, 		 target: -0.0647, 	 prediction: -0.0470, 	 loss: 1.9547
i: 639, 		 target: 0.2180, 	 prediction: 0.1568, 	 loss: 23.3537
i: 640, 		 target: -0.0318, 	 prediction: -0.0470, 	 loss: 1.4264
i: 641, 		 target: -0.0469, 	 prediction: -0.0470, 	 loss: 0.0000
i: 642, 		 target: 0.3243, 	 prediction: 0.1568, 	 loss: 174.6304
i: 643, 		 target: -0.0625, 	 prediction: -0.0470, 	 loss: 1.4941
i: 644, 		 target: -0.0849, 	 prediction: -0.0470, 	 loss: 8.9401
i: 645, 		 target: 0.1142, 	 prediction: 0.1568, 	 loss: 11.2702
i: 646, 		 target: 0.1339, 	 prediction: 0.1568, 	 loss: 3.2533
i: 647, 		 target: -0.0251, 	 prediction: -0.0470, 	 loss: 2.9769
i: 648, 		 target: -0.0489, 	 prediction: -0.0470, 	 loss: 0.0220
i: 649, 		 target: -0.0279, 	 prediction: -0.0470, 	 loss: 2.2584
i: 650, 		 target: -0.0561, 	 prediction: -0.0470, 	 loss: 0.5172
i: 651, 		 target: -0.0612, 	 prediction: -0.0470, 	 loss: 1.2643
i: 652, 		 target: 0.0424, 	 prediction: -0.0470, 	 loss: 49.7118
i: 653, 		 target: -0.0710, 	 prediction: -0.0470, 	 loss: 3.5920
i: 654, 		 target: 0.0487, 	 prediction: -0.0470, 	 loss: 56.8612
i: 655, 		 target: -0.0689, 	 prediction: -0.0470, 	 loss: 2.9830
i: 656, 		 target: 0.2028, 	 prediction: 0.1568, 	 loss: 13.1587
i: 657, 		 target: -0.0444, 	 prediction: -0.0470, 	 loss: 0.0416
i: 658, 		 target: -0.0047, 	 prediction: -0.0469, 	 loss: 11.0456
i: 659, 		 target: -0.0324, 	 prediction: -0.0470, 	 loss: 1.3223
i: 660, 		 target: -0.0917, 	 prediction: -0.0470, 	 loss: 12.4507
i: 661, 		 target: 0.2036, 	 prediction: 0.1568, 	 loss: 13.6204
i: 662, 		 target: -0.0619, 	 prediction: -0.0470, 	 loss: 1.3816
i: 663, 		 target: 0.1354, 	 prediction: 0.1568, 	 loss: 2.8465
i: 664, 		 target: -0.0266, 	 prediction: -0.0470, 	 loss: 2.5909
i: 665, 		 target: -0.0655, 	 prediction: -0.0470, 	 loss: 2.1367
i: 666, 		 target: -0.0121, 	 prediction: -0.0470, 	 loss: 7.5679
i: 667, 		 target: 0.1113, 	 prediction: 0.1568, 	 loss: 12.8182
i: 668, 		 target: -0.0405, 	 prediction: -0.0470, 	 loss: 0.2582
i: 669, 		 target: -0.0667, 	 prediction: -0.0470, 	 loss: 2.4252
i: 670, 		 target: 0.1508, 	 prediction: 0.1568, 	 loss: 0.2188
i: 671, 		 target: -0.0671, 	 prediction: -0.0470, 	 loss: 2.5047
i: 672, 		 target: 0.0966, 	 prediction: 0.1568, 	 loss: 22.5227
i: 673, 		 target: -0.0535, 	 prediction: -0.0470, 	 loss: 0.2671
i: 674, 		 target: 0.0682, 	 prediction: -0.0470, 	 loss: 82.4397
i: 675, 		 target: -0.0931, 	 prediction: -0.0470, 	 loss: 13.2258
i: 676, 		 target: -0.0684, 	 prediction: -0.0470, 	 loss: 2.8657
i: 677, 		 target: 0.1224, 	 prediction: 0.1568, 	 loss: 7.3350
i: 678, 		 target: -0.0382, 	 prediction: -0.0470, 	 loss: 0.4808
i: 679, 		 target: 0.0515, 	 prediction: -0.0470, 	 loss: 60.3265
