Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2642, 	 loss: 20.6529
i: 340, 		 target: 0.6560, 	 prediction: 0.5735, 	 loss: 1.5106
i: 341, 		 target: 0.4692, 	 prediction: 0.5263, 	 loss: 0.7249
i: 342, 		 target: 0.5029, 	 prediction: 0.5125, 	 loss: 0.0206
i: 343, 		 target: -0.0777, 	 prediction: 0.0887, 	 loss: 6.1559
i: 344, 		 target: 0.0811, 	 prediction: 0.4261, 	 loss: 26.4484
i: 345, 		 target: 0.1339, 	 prediction: 0.2047, 	 loss: 1.1128
i: 346, 		 target: 0.5223, 	 prediction: 0.3931, 	 loss: 3.7102
i: 347, 		 target: 0.6471, 	 prediction: 0.5089, 	 loss: 4.2405
i: 348, 		 target: 0.7214, 	 prediction: 0.5630, 	 loss: 5.5738
i: 349, 		 target: 0.3783, 	 prediction: 0.1853, 	 loss: 8.2672
i: 350, 		 target: 0.3560, 	 prediction: 0.5137, 	 loss: 5.5269
i: 351, 		 target: 0.8913, 	 prediction: 0.6106, 	 loss: 17.4940
i: 352, 		 target: 0.1752, 	 prediction: 0.3534, 	 loss: 7.0565
i: 353, 		 target: 0.6109, 	 prediction: 0.4668, 	 loss: 4.6105
i: 354, 		 target: 0.7300, 	 prediction: 0.2363, 	 loss: 54.1621
i: 355, 		 target: 0.2621, 	 prediction: 0.4454, 	 loss: 7.4696
i: 356, 		 target: 0.4545, 	 prediction: 0.5925, 	 loss: 4.2306
i: 357, 		 target: 0.3881, 	 prediction: 0.4085, 	 loss: 0.0926
i: 358, 		 target: 0.5150, 	 prediction: 0.4325, 	 loss: 1.5132
i: 359, 		 target: 0.7886, 	 prediction: 0.9081, 	 loss: 3.1747
i: 360, 		 target: 0.8208, 	 prediction: 0.6193, 	 loss: 9.0221
i: 361, 		 target: -0.1316, 	 prediction: 0.3904, 	 loss: 60.5468
i: 362, 		 target: 0.9869, 	 prediction: 0.9618, 	 loss: 0.1396
i: 363, 		 target: 0.6744, 	 prediction: 0.5523, 	 loss: 3.3153
i: 364, 		 target: 0.5707, 	 prediction: 0.2816, 	 loss: 18.5751
i: 365, 		 target: 0.8371, 	 prediction: 0.7184, 	 loss: 3.1293
i: 366, 		 target: 1.1025, 	 prediction: 0.6700, 	 loss: 41.5600
i: 367, 		 target: 0.3166, 	 prediction: 0.1050, 	 loss: 9.9512
i: 368, 		 target: 0.7525, 	 prediction: 0.7628, 	 loss: 0.0237
i: 369, 		 target: 0.3531, 	 prediction: 0.3203, 	 loss: 0.2383
i: 370, 		 target: 0.4038, 	 prediction: 0.3138, 	 loss: 1.8011
i: 371, 		 target: 0.6361, 	 prediction: 0.7140, 	 loss: 1.3490
i: 372, 		 target: 0.2699, 	 prediction: 0.5247, 	 loss: 14.4235
i: 373, 		 target: 0.3503, 	 prediction: 0.1215, 	 loss: 11.6352
i: 374, 		 target: 0.0731, 	 prediction: 0.4218, 	 loss: 27.0255
i: 375, 		 target: 0.4298, 	 prediction: 0.5288, 	 loss: 2.1801
i: 376, 		 target: 0.6607, 	 prediction: 0.4925, 	 loss: 6.2847
i: 377, 		 target: 0.3948, 	 prediction: 0.6901, 	 loss: 19.3723
i: 378, 		 target: 0.3870, 	 prediction: 0.4489, 	 loss: 0.8509
i: 379, 		 target: 0.1936, 	 prediction: 0.1702, 	 loss: 0.1209
i: 380, 		 target: 0.1167, 	 prediction: 0.2884, 	 loss: 6.5487
i: 381, 		 target: 0.2468, 	 prediction: 0.3183, 	 loss: 1.1354
i: 382, 		 target: 0.2910, 	 prediction: 0.4155, 	 loss: 3.4464
i: 383, 		 target: 0.5925, 	 prediction: 0.7653, 	 loss: 6.6343
i: 384, 		 target: 0.2686, 	 prediction: 0.5545, 	 loss: 18.1518
i: 385, 		 target: 0.9674, 	 prediction: 0.9055, 	 loss: 0.8531
i: 386, 		 target: 0.4124, 	 prediction: 0.4097, 	 loss: 0.0016
i: 387, 		 target: 0.2635, 	 prediction: 0.3000, 	 loss: 0.2961
i: 388, 		 target: 0.5949, 	 prediction: 0.4892, 	 loss: 2.4837
i: 389, 		 target: 0.1914, 	 prediction: 0.2561, 	 loss: 0.9309
i: 390, 		 target: -0.0239, 	 prediction: 0.2953, 	 loss: 22.6403
i: 391, 		 target: 0.2292, 	 prediction: 0.2720, 	 loss: 0.4077
i: 392, 		 target: 0.8875, 	 prediction: 0.7902, 	 loss: 2.1036
i: 393, 		 target: 0.3511, 	 prediction: 0.4579, 	 loss: 2.5380
i: 394, 		 target: 0.2087, 	 prediction: 0.4202, 	 loss: 9.9369
i: 395, 		 target: 0.5394, 	 prediction: 0.7746, 	 loss: 12.2979
i: 396, 		 target: 0.1047, 	 prediction: 0.4300, 	 loss: 23.5056
i: 397, 		 target: 0.3363, 	 prediction: 0.3029, 	 loss: 0.2478
i: 398, 		 target: 0.3917, 	 prediction: 0.6079, 	 loss: 10.3910
i: 399, 		 target: 0.2167, 	 prediction: 0.2999, 	 loss: 1.5373
i: 400, 		 target: 0.8665, 	 prediction: 1.0196, 	 loss: 5.2077
i: 401, 		 target: 0.2896, 	 prediction: 0.5139, 	 loss: 11.1752
i: 402, 		 target: 0.4001, 	 prediction: 0.2677, 	 loss: 3.8943
i: 403, 		 target: 0.6033, 	 prediction: 0.6922, 	 loss: 1.7540
i: 404, 		 target: 0.6448, 	 prediction: 0.4707, 	 loss: 6.7340
i: 405, 		 target: 0.2292, 	 prediction: 0.3793, 	 loss: 5.0088
i: 406, 		 target: 0.6755, 	 prediction: 0.7057, 	 loss: 0.2028
i: 407, 		 target: 0.6326, 	 prediction: 0.5973, 	 loss: 0.2768
i: 408, 		 target: 0.7255, 	 prediction: 0.7957, 	 loss: 1.0936
i: 409, 		 target: 0.3797, 	 prediction: 0.3748, 	 loss: 0.0053
i: 410, 		 target: 1.4741, 	 prediction: 1.2672, 	 loss: 9.5128
i: 411, 		 target: 0.1820, 	 prediction: 0.2903, 	 loss: 2.6094
i: 412, 		 target: 0.2357, 	 prediction: 0.3353, 	 loss: 2.2040
i: 413, 		 target: 1.1322, 	 prediction: 0.6443, 	 loss: 52.8723
i: 414, 		 target: 0.9988, 	 prediction: 0.8732, 	 loss: 3.5065
i: 415, 		 target: 0.2801, 	 prediction: 0.3046, 	 loss: 0.1337
i: 416, 		 target: 0.5656, 	 prediction: 0.4081, 	 loss: 5.5088
i: 417, 		 target: 0.8400, 	 prediction: 1.0104, 	 loss: 6.4526
i: 418, 		 target: 0.7193, 	 prediction: 0.4328, 	 loss: 18.2396
i: 419, 		 target: 0.3399, 	 prediction: 0.3564, 	 loss: 0.0605
i: 420, 		 target: 0.3867, 	 prediction: 0.4840, 	 loss: 2.1042
i: 421, 		 target: 0.4003, 	 prediction: 0.4532, 	 loss: 0.6214
i: 422, 		 target: 0.9239, 	 prediction: 0.8734, 	 loss: 0.5656
i: 423, 		 target: 0.3627, 	 prediction: 0.4242, 	 loss: 0.8393
i: 424, 		 target: 0.3791, 	 prediction: 0.2561, 	 loss: 3.3626
i: 425, 		 target: 0.3323, 	 prediction: 0.5059, 	 loss: 6.7005
i: 426, 		 target: 0.9862, 	 prediction: 0.6878, 	 loss: 19.7772
i: 427, 		 target: 0.4568, 	 prediction: 0.6174, 	 loss: 5.7262
i: 428, 		 target: 0.2432, 	 prediction: 0.3558, 	 loss: 2.8165
i: 429, 		 target: 0.4228, 	 prediction: 0.5569, 	 loss: 3.9967
i: 430, 		 target: 0.4015, 	 prediction: 0.2456, 	 loss: 5.4030
i: 431, 		 target: 0.8869, 	 prediction: 0.5586, 	 loss: 23.9386
i: 432, 		 target: 0.1081, 	 prediction: 0.3076, 	 loss: 8.8434
i: 433, 		 target: 0.1129, 	 prediction: 0.2743, 	 loss: 5.7895
i: 434, 		 target: 0.8765, 	 prediction: 0.6412, 	 loss: 12.2952
i: 435, 		 target: 0.8173, 	 prediction: 0.7824, 	 loss: 0.2706
i: 436, 		 target: 0.5937, 	 prediction: 0.2690, 	 loss: 23.4228
i: 437, 		 target: 0.4589, 	 prediction: 0.6671, 	 loss: 9.6326
i: 438, 		 target: 0.7454, 	 prediction: 0.6764, 	 loss: 1.0600
i: 439, 		 target: 1.2887, 	 prediction: 0.9721, 	 loss: 22.2717
i: 440, 		 target: 0.1888, 	 prediction: 0.2986, 	 loss: 2.6767
i: 441, 		 target: 1.2391, 	 prediction: 1.0723, 	 loss: 6.1844
i: 442, 		 target: 0.6803, 	 prediction: 0.7007, 	 loss: 0.0925
i: 443, 		 target: 0.5932, 	 prediction: 0.8253, 	 loss: 11.9756
i: 444, 		 target: 0.6014, 	 prediction: 0.5389, 	 loss: 0.8675
i: 445, 		 target: 0.3619, 	 prediction: 0.4209, 	 loss: 0.7741
i: 446, 		 target: 0.5267, 	 prediction: 0.4051, 	 loss: 3.2892
i: 447, 		 target: 0.3893, 	 prediction: 0.5109, 	 loss: 3.2870
i: 448, 		 target: 0.3618, 	 prediction: 0.2748, 	 loss: 1.6798
i: 449, 		 target: 0.6715, 	 prediction: 0.4859, 	 loss: 7.6558
i: 450, 		 target: 0.1132, 	 prediction: 0.2116, 	 loss: 2.1484
i: 451, 		 target: 0.6514, 	 prediction: 0.3450, 	 loss: 20.8628
i: 452, 		 target: 1.0347, 	 prediction: 0.6589, 	 loss: 31.3694
i: 453, 		 target: 0.3175, 	 prediction: 0.3867, 	 loss: 1.0629
i: 454, 		 target: 0.6484, 	 prediction: 0.5833, 	 loss: 0.9412
i: 455, 		 target: 0.0997, 	 prediction: 0.2661, 	 loss: 6.1552
i: 456, 		 target: 0.6632, 	 prediction: 0.6434, 	 loss: 0.0870
i: 457, 		 target: 0.4120, 	 prediction: 0.4585, 	 loss: 0.4814
i: 458, 		 target: 0.4858, 	 prediction: 0.6597, 	 loss: 6.7199
i: 459, 		 target: 0.4691, 	 prediction: 0.3336, 	 loss: 4.0814
i: 460, 		 target: 0.1777, 	 prediction: 0.3555, 	 loss: 7.0227
i: 461, 		 target: 0.9828, 	 prediction: 0.8260, 	 loss: 5.4598
i: 462, 		 target: 0.3809, 	 prediction: 0.4566, 	 loss: 1.2734
i: 463, 		 target: 1.2044, 	 prediction: 1.2613, 	 loss: 0.7197
i: 464, 		 target: 1.0223, 	 prediction: 0.5930, 	 loss: 40.9461
i: 465, 		 target: 0.4231, 	 prediction: 0.6937, 	 loss: 16.2601
i: 466, 		 target: 0.2035, 	 prediction: 0.3564, 	 loss: 5.1951
i: 467, 		 target: 0.9811, 	 prediction: 0.6866, 	 loss: 19.2700
i: 468, 		 target: 0.1129, 	 prediction: 0.1998, 	 loss: 1.6799
i: 469, 		 target: 1.4253, 	 prediction: 1.2141, 	 loss: 9.9026
i: 470, 		 target: 0.6311, 	 prediction: 0.4300, 	 loss: 8.9885
i: 471, 		 target: 0.5974, 	 prediction: 0.5265, 	 loss: 1.1185
i: 472, 		 target: 0.1387, 	 prediction: 0.4973, 	 loss: 28.5696
i: 473, 		 target: 1.0710, 	 prediction: 0.7733, 	 loss: 19.6982
i: 474, 		 target: 0.3364, 	 prediction: 0.4404, 	 loss: 2.4012
i: 475, 		 target: 1.1440, 	 prediction: 1.0457, 	 loss: 2.1486
i: 476, 		 target: 0.8479, 	 prediction: 0.8304, 	 loss: 0.0679
i: 477, 		 target: 1.1961, 	 prediction: 1.1465, 	 loss: 0.5472
i: 478, 		 target: 0.1762, 	 prediction: 0.2151, 	 loss: 0.3348
i: 479, 		 target: 0.8604, 	 prediction: 0.5545, 	 loss: 20.7873
i: 480, 		 target: 0.3895, 	 prediction: 0.5016, 	 loss: 2.7901
i: 481, 		 target: 1.3934, 	 prediction: 1.1192, 	 loss: 16.7013
i: 482, 		 target: 0.7995, 	 prediction: 0.5169, 	 loss: 17.7455
i: 483, 		 target: 0.4660, 	 prediction: 0.4714, 	 loss: 0.0063
i: 484, 		 target: 0.6177, 	 prediction: 0.6179, 	 loss: 0.0000
i: 485, 		 target: 0.3134, 	 prediction: 0.4503, 	 loss: 4.1640
i: 486, 		 target: 0.5787, 	 prediction: 0.4994, 	 loss: 1.3983
i: 487, 		 target: 0.2774, 	 prediction: 0.7242, 	 loss: 44.3686
i: 488, 		 target: 1.1968, 	 prediction: 1.0627, 	 loss: 4.0009
i: 489, 		 target: 0.6843, 	 prediction: 0.7897, 	 loss: 2.4714
i: 490, 		 target: 0.3040, 	 prediction: 0.4721, 	 loss: 6.2739
i: 491, 		 target: 0.7454, 	 prediction: 0.6700, 	 loss: 1.2623
i: 492, 		 target: 0.6536, 	 prediction: 0.8900, 	 loss: 12.4135
i: 493, 		 target: 0.6572, 	 prediction: 0.4322, 	 loss: 11.2429
i: 494, 		 target: 0.6978, 	 prediction: 0.5551, 	 loss: 4.5251
i: 495, 		 target: 0.5428, 	 prediction: 0.4889, 	 loss: 0.6457
i: 496, 		 target: 0.6756, 	 prediction: 0.7817, 	 loss: 2.4986
i: 497, 		 target: 0.6439, 	 prediction: 0.4578, 	 loss: 7.6995
i: 498, 		 target: 0.6807, 	 prediction: 0.6783, 	 loss: 0.0012
i: 499, 		 target: 0.3247, 	 prediction: 0.6663, 	 loss: 25.9140
i: 500, 		 target: 0.2913, 	 prediction: 0.4989, 	 loss: 9.5696
i: 501, 		 target: 0.6300, 	 prediction: 0.4041, 	 loss: 11.3309
i: 502, 		 target: 0.8111, 	 prediction: 0.7243, 	 loss: 1.6728
i: 503, 		 target: 1.2668, 	 prediction: 1.0525, 	 loss: 10.1963
i: 504, 		 target: 1.2334, 	 prediction: 1.0818, 	 loss: 5.1087
i: 505, 		 target: -0.0227, 	 prediction: 0.2543, 	 loss: 17.0427
i: 506, 		 target: 0.9522, 	 prediction: 0.7801, 	 loss: 6.5760
i: 507, 		 target: 0.6147, 	 prediction: 0.4241, 	 loss: 8.0692
i: 508, 		 target: 0.4839, 	 prediction: 0.6605, 	 loss: 6.9253
i: 509, 		 target: 1.0976, 	 prediction: 0.9776, 	 loss: 3.1974
i: 510, 		 target: -0.0008, 	 prediction: 0.3047, 	 loss: 20.7446
i: 511, 		 target: 0.7909, 	 prediction: 0.7833, 	 loss: 0.0130
i: 512, 		 target: 0.9506, 	 prediction: 0.8092, 	 loss: 4.4382
i: 513, 		 target: 0.5478, 	 prediction: 0.6174, 	 loss: 1.0747
i: 514, 		 target: 0.9426, 	 prediction: 0.9071, 	 loss: 0.2808
i: 515, 		 target: 0.9383, 	 prediction: 0.4582, 	 loss: 51.1964
i: 516, 		 target: 0.2223, 	 prediction: 0.4795, 	 loss: 14.7021
i: 517, 		 target: 0.3496, 	 prediction: 0.4205, 	 loss: 1.1159
i: 518, 		 target: 0.6701, 	 prediction: 0.5077, 	 loss: 5.8638
i: 519, 		 target: 0.5450, 	 prediction: 0.6447, 	 loss: 2.2063
i: 520, 		 target: 0.3463, 	 prediction: 0.2317, 	 loss: 2.9182
i: 521, 		 target: 0.1298, 	 prediction: 0.2784, 	 loss: 4.9058
i: 522, 		 target: 0.1079, 	 prediction: 0.2262, 	 loss: 3.1087
i: 523, 		 target: 1.0435, 	 prediction: 0.8989, 	 loss: 4.6418
i: 524, 		 target: 0.9277, 	 prediction: 0.8450, 	 loss: 1.5195
i: 525, 		 target: -0.0494, 	 prediction: 0.3420, 	 loss: 34.0274
i: 526, 		 target: 0.1840, 	 prediction: 0.6657, 	 loss: 51.5661
i: 527, 		 target: 0.1847, 	 prediction: 0.1309, 	 loss: 0.6410
i: 528, 		 target: 1.2848, 	 prediction: 0.9982, 	 loss: 18.2432
i: 529, 		 target: 0.7394, 	 prediction: 0.4952, 	 loss: 13.2532
i: 530, 		 target: 0.0823, 	 prediction: 0.4884, 	 loss: 36.6294
i: 531, 		 target: 0.3733, 	 prediction: 0.4622, 	 loss: 1.7553
i: 532, 		 target: 0.4354, 	 prediction: 0.3949, 	 loss: 0.3638
i: 533, 		 target: 0.4197, 	 prediction: 0.2732, 	 loss: 4.7679
i: 534, 		 target: 0.3158, 	 prediction: 0.2610, 	 loss: 0.6662
i: 535, 		 target: 0.4820, 	 prediction: 0.5346, 	 loss: 0.6169
i: 536, 		 target: 0.8637, 	 prediction: 0.8626, 	 loss: 0.0003
i: 537, 		 target: 0.4131, 	 prediction: 0.3692, 	 loss: 0.4280
i: 538, 		 target: 0.1339, 	 prediction: 0.2132, 	 loss: 1.3972
i: 539, 		 target: 0.6440, 	 prediction: 0.4864, 	 loss: 5.5179
i: 540, 		 target: 0.4774, 	 prediction: 0.3714, 	 loss: 2.4923
i: 541, 		 target: 0.4564, 	 prediction: 0.2717, 	 loss: 7.5804
i: 542, 		 target: 1.1214, 	 prediction: 1.1667, 	 loss: 0.4569
i: 543, 		 target: 0.7570, 	 prediction: 0.6305, 	 loss: 3.5564
i: 544, 		 target: 0.6513, 	 prediction: 0.5971, 	 loss: 0.6537
i: 545, 		 target: 0.4569, 	 prediction: 0.3517, 	 loss: 2.4608
i: 546, 		 target: 1.0106, 	 prediction: 0.8908, 	 loss: 3.1914
i: 547, 		 target: 0.7281, 	 prediction: 0.6535, 	 loss: 1.2388
i: 548, 		 target: 0.9653, 	 prediction: 0.5930, 	 loss: 30.7946
i: 549, 		 target: 0.8680, 	 prediction: 0.6062, 	 loss: 15.2230
i: 550, 		 target: 0.5679, 	 prediction: 0.6817, 	 loss: 2.8760
i: 551, 		 target: 0.4047, 	 prediction: 0.5225, 	 loss: 3.0816
i: 552, 		 target: 0.8020, 	 prediction: 0.5686, 	 loss: 12.0971
i: 553, 		 target: 0.9674, 	 prediction: 0.9735, 	 loss: 0.0084
i: 554, 		 target: 0.3603, 	 prediction: 0.4526, 	 loss: 1.8935
i: 555, 		 target: 0.2200, 	 prediction: 0.1840, 	 loss: 0.2872
i: 556, 		 target: 0.2386, 	 prediction: 0.2396, 	 loss: 0.0002
i: 557, 		 target: 0.3545, 	 prediction: 0.2255, 	 loss: 3.6951
i: 558, 		 target: 0.4758, 	 prediction: 0.5088, 	 loss: 0.2425
i: 559, 		 target: 0.3310, 	 prediction: 0.2183, 	 loss: 2.8243
i: 560, 		 target: 1.1505, 	 prediction: 0.8533, 	 loss: 19.6226
i: 561, 		 target: 0.8628, 	 prediction: 0.7996, 	 loss: 0.8866
i: 562, 		 target: 0.7619, 	 prediction: 0.5879, 	 loss: 6.7239
i: 563, 		 target: 0.3507, 	 prediction: 0.4037, 	 loss: 0.6233
i: 564, 		 target: 0.7525, 	 prediction: 0.4525, 	 loss: 19.9973
i: 565, 		 target: 0.2338, 	 prediction: 0.3865, 	 loss: 5.1797
i: 566, 		 target: 0.3592, 	 prediction: 0.4153, 	 loss: 0.7015
i: 567, 		 target: 0.1924, 	 prediction: 0.3385, 	 loss: 4.7449
i: 568, 		 target: 0.8949, 	 prediction: 0.7898, 	 loss: 2.4540
i: 569, 		 target: 0.8549, 	 prediction: 0.9382, 	 loss: 1.5412
i: 570, 		 target: 0.3463, 	 prediction: 0.4211, 	 loss: 1.2427
i: 571, 		 target: 0.4206, 	 prediction: 0.3087, 	 loss: 2.7803
i: 572, 		 target: 0.9710, 	 prediction: 0.4287, 	 loss: 65.3554
i: 573, 		 target: 0.8052, 	 prediction: 0.6114, 	 loss: 8.3474
i: 574, 		 target: 0.9285, 	 prediction: 0.9764, 	 loss: 0.5092
i: 575, 		 target: 1.0880, 	 prediction: 1.1363, 	 loss: 0.5177
i: 576, 		 target: 0.9127, 	 prediction: 0.9387, 	 loss: 0.1505
i: 577, 		 target: 0.2244, 	 prediction: 0.3178, 	 loss: 1.9399
i: 578, 		 target: 0.4829, 	 prediction: 0.6731, 	 loss: 8.0390
i: 579, 		 target: 0.5173, 	 prediction: 0.6493, 	 loss: 3.8659
i: 580, 		 target: 0.0958, 	 prediction: 0.4737, 	 loss: 31.7212
i: 581, 		 target: 0.9660, 	 prediction: 0.4595, 	 loss: 56.9798
i: 582, 		 target: 0.6633, 	 prediction: 0.6655, 	 loss: 0.0011
i: 583, 		 target: 0.7056, 	 prediction: 0.7195, 	 loss: 0.0430
i: 584, 		 target: 0.4503, 	 prediction: 0.3815, 	 loss: 1.0504
i: 585, 		 target: 0.4512, 	 prediction: 0.2359, 	 loss: 10.2952
i: 586, 		 target: 0.2860, 	 prediction: 0.5721, 	 loss: 18.1805
i: 587, 		 target: -0.1053, 	 prediction: 0.4904, 	 loss: 78.8444
i: 588, 		 target: 0.3557, 	 prediction: 0.4487, 	 loss: 1.9207
i: 589, 		 target: 0.6617, 	 prediction: 0.3974, 	 loss: 15.5164
i: 590, 		 target: 0.5997, 	 prediction: 0.5981, 	 loss: 0.0005
i: 591, 		 target: 0.8688, 	 prediction: 0.3730, 	 loss: 54.6194
i: 592, 		 target: 1.0130, 	 prediction: 1.0584, 	 loss: 0.4567
i: 593, 		 target: -0.0085, 	 prediction: 0.1163, 	 loss: 3.4584
i: 594, 		 target: 0.3721, 	 prediction: 0.4928, 	 loss: 3.2398
i: 595, 		 target: 0.4299, 	 prediction: 0.2547, 	 loss: 6.8201
i: 596, 		 target: 0.9457, 	 prediction: 0.4961, 	 loss: 44.9085
i: 597, 		 target: 1.0178, 	 prediction: 0.7849, 	 loss: 12.0565
i: 598, 		 target: 0.1450, 	 prediction: 0.2452, 	 loss: 2.2319
i: 599, 		 target: 0.9293, 	 prediction: 0.9666, 	 loss: 0.3090
i: 600, 		 target: 0.6055, 	 prediction: 0.5971, 	 loss: 0.0155
i: 601, 		 target: 0.6588, 	 prediction: 0.4046, 	 loss: 14.3629
i: 602, 		 target: 0.6044, 	 prediction: 0.4970, 	 loss: 2.5637
i: 603, 		 target: 0.9612, 	 prediction: 0.8598, 	 loss: 2.2870
i: 604, 		 target: 0.8019, 	 prediction: 0.4035, 	 loss: 35.2564
i: 605, 		 target: 0.7461, 	 prediction: 0.6514, 	 loss: 1.9933
i: 606, 		 target: 0.9685, 	 prediction: 0.7627, 	 loss: 9.4052
i: 607, 		 target: 0.1821, 	 prediction: 0.4933, 	 loss: 21.5069
i: 608, 		 target: 0.7245, 	 prediction: 0.6307, 	 loss: 1.9518
i: 609, 		 target: 0.0840, 	 prediction: 0.2767, 	 loss: 8.2514
i: 610, 		 target: 0.6247, 	 prediction: 0.5043, 	 loss: 3.2195
i: 611, 		 target: 0.4752, 	 prediction: 0.5206, 	 loss: 0.4578
i: 612, 		 target: 0.3868, 	 prediction: 0.4490, 	 loss: 0.8592
i: 613, 		 target: 0.7200, 	 prediction: 0.7123, 	 loss: 0.0132
i: 614, 		 target: 0.9225, 	 prediction: 0.8527, 	 loss: 1.0842
i: 615, 		 target: 0.6149, 	 prediction: 0.5023, 	 loss: 2.8194
i: 616, 		 target: 0.3242, 	 prediction: 0.4429, 	 loss: 3.1280
i: 617, 		 target: 0.1196, 	 prediction: 0.0827, 	 loss: 0.3020
i: 618, 		 target: 0.1965, 	 prediction: 0.4149, 	 loss: 10.5987
i: 619, 		 target: 0.5149, 	 prediction: 0.4236, 	 loss: 1.8521
i: 620, 		 target: 0.7228, 	 prediction: 0.9104, 	 loss: 7.8176
i: 621, 		 target: 0.2039, 	 prediction: 0.3622, 	 loss: 5.5673
i: 622, 		 target: 0.5114, 	 prediction: 0.5119, 	 loss: 0.0001
i: 623, 		 target: 0.9273, 	 prediction: 0.7876, 	 loss: 4.3384
i: 624, 		 target: 0.6724, 	 prediction: 0.5507, 	 loss: 3.2891
i: 625, 		 target: 1.1506, 	 prediction: 0.8229, 	 loss: 23.8539
i: 626, 		 target: 0.5776, 	 prediction: 0.6751, 	 loss: 2.1136
i: 627, 		 target: 0.7397, 	 prediction: 0.5330, 	 loss: 9.4972
i: 628, 		 target: 0.9024, 	 prediction: 0.6700, 	 loss: 12.0028
i: 629, 		 target: 1.0632, 	 prediction: 1.1380, 	 loss: 1.2444
i: 630, 		 target: 0.8953, 	 prediction: 0.7536, 	 loss: 4.4658
i: 631, 		 target: 0.6675, 	 prediction: 0.5837, 	 loss: 1.5608
i: 632, 		 target: 0.8038, 	 prediction: 0.6477, 	 loss: 5.4152
i: 633, 		 target: 0.2100, 	 prediction: 0.5321, 	 loss: 23.0414
i: 634, 		 target: 0.3647, 	 prediction: 0.4747, 	 loss: 2.6862
i: 635, 		 target: 0.5566, 	 prediction: 0.5026, 	 loss: 0.6500
i: 636, 		 target: 0.6467, 	 prediction: 0.4626, 	 loss: 7.5276
i: 637, 		 target: 0.3180, 	 prediction: 0.4588, 	 loss: 4.4050
i: 638, 		 target: 1.2136, 	 prediction: 1.1687, 	 loss: 0.4466
i: 639, 		 target: 0.6164, 	 prediction: 0.4203, 	 loss: 8.5425
i: 640, 		 target: 0.5563, 	 prediction: 0.5015, 	 loss: 0.6675
i: 641, 		 target: 0.8390, 	 prediction: 0.7280, 	 loss: 2.7385
i: 642, 		 target: 0.6442, 	 prediction: 0.5716, 	 loss: 1.1697
i: 643, 		 target: 0.4779, 	 prediction: 0.5487, 	 loss: 1.1153
i: 644, 		 target: 0.1979, 	 prediction: 0.4435, 	 loss: 13.3939
i: 645, 		 target: 0.1626, 	 prediction: 0.2379, 	 loss: 1.2594
i: 646, 		 target: 0.7553, 	 prediction: 0.7079, 	 loss: 0.4992
i: 647, 		 target: 0.6314, 	 prediction: 0.4372, 	 loss: 8.3734
i: 648, 		 target: 1.1833, 	 prediction: 0.8098, 	 loss: 30.9940
i: 649, 		 target: 0.3088, 	 prediction: 0.2197, 	 loss: 1.7633
i: 650, 		 target: 0.6532, 	 prediction: 0.4827, 	 loss: 6.4547
i: 651, 		 target: 0.1015, 	 prediction: 0.1408, 	 loss: 0.3438
i: 652, 		 target: 0.6392, 	 prediction: 0.4060, 	 loss: 12.0826
i: 653, 		 target: 1.2017, 	 prediction: 0.8136, 	 loss: 33.4630
i: 654, 		 target: 0.5076, 	 prediction: 0.7521, 	 loss: 13.2752
i: 655, 		 target: 0.0857, 	 prediction: 0.2484, 	 loss: 5.8816
i: 656, 		 target: 1.2506, 	 prediction: 1.1831, 	 loss: 1.0111
i: 657, 		 target: 0.7048, 	 prediction: 0.5480, 	 loss: 5.4609
i: 658, 		 target: 0.5065, 	 prediction: 0.6243, 	 loss: 3.0845
i: 659, 		 target: 0.6686, 	 prediction: 0.7631, 	 loss: 1.9843
i: 660, 		 target: 1.2064, 	 prediction: 0.8927, 	 loss: 21.8620
i: 661, 		 target: 0.3790, 	 prediction: 0.4549, 	 loss: 1.2822
i: 662, 		 target: 0.4023, 	 prediction: 0.4876, 	 loss: 1.6156
i: 663, 		 target: 0.4712, 	 prediction: 0.3650, 	 loss: 2.5054
i: 664, 		 target: 0.3661, 	 prediction: 0.2352, 	 loss: 3.8069
i: 665, 		 target: -0.1110, 	 prediction: 0.0963, 	 loss: 9.5464
i: 666, 		 target: 0.8345, 	 prediction: 0.5823, 	 loss: 14.1333
i: 667, 		 target: 0.7506, 	 prediction: 0.8757, 	 loss: 3.4748
i: 668, 		 target: 0.3920, 	 prediction: 0.3262, 	 loss: 0.9624
i: 669, 		 target: 0.0962, 	 prediction: 0.3892, 	 loss: 19.0746
i: 670, 		 target: 0.6258, 	 prediction: 0.7067, 	 loss: 1.4549
i: 671, 		 target: 0.1838, 	 prediction: 0.2825, 	 loss: 2.1634
i: 672, 		 target: 0.4592, 	 prediction: 0.3562, 	 loss: 2.3581
i: 673, 		 target: 0.2658, 	 prediction: 0.2951, 	 loss: 0.1898
i: 674, 		 target: 0.8921, 	 prediction: 0.5271, 	 loss: 29.6033
i: 675, 		 target: 0.7200, 	 prediction: 0.7538, 	 loss: 0.2541
i: 676, 		 target: 0.7709, 	 prediction: 0.4281, 	 loss: 26.1091
i: 677, 		 target: 0.7804, 	 prediction: 0.7158, 	 loss: 0.9257
i: 678, 		 target: 0.1754, 	 prediction: 0.2635, 	 loss: 1.7235
i: 679, 		 target: 0.4700, 	 prediction: 0.3712, 	 loss: 2.1701
