Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0254, 	 loss: 1.8724
i: 340, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0042
i: 341, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0037
i: 342, 		 target: -0.0190, 	 prediction: -0.0254, 	 loss: 5.7608
i: 343, 		 target: -0.0177, 	 prediction: -0.0253, 	 loss: 8.1032
i: 344, 		 target: -0.0340, 	 prediction: -0.0253, 	 loss: 10.6549
i: 345, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 6.4631
i: 346, 		 target: -0.0307, 	 prediction: -0.0254, 	 loss: 3.9101
i: 347, 		 target: -0.0268, 	 prediction: -0.0253, 	 loss: 0.3237
i: 348, 		 target: -0.0163, 	 prediction: -0.0254, 	 loss: 11.5258
i: 349, 		 target: -0.0395, 	 prediction: -0.0253, 	 loss: 28.2016
i: 350, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.0951
i: 351, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.2036
i: 352, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.6652
i: 353, 		 target: -0.0067, 	 prediction: -0.0253, 	 loss: 48.7370
i: 354, 		 target: -0.0260, 	 prediction: -0.0254, 	 loss: 0.0619
i: 355, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.5489
i: 356, 		 target: -0.0079, 	 prediction: -0.0254, 	 loss: 43.3156
i: 357, 		 target: -0.0318, 	 prediction: -0.0253, 	 loss: 5.9150
i: 358, 		 target: -0.0132, 	 prediction: -0.0254, 	 loss: 20.9307
i: 359, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1171
i: 360, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 6.8688
i: 361, 		 target: -0.0317, 	 prediction: -0.0253, 	 loss: 5.7806
i: 362, 		 target: -0.0144, 	 prediction: -0.0253, 	 loss: 16.8452
i: 363, 		 target: -0.0287, 	 prediction: -0.0254, 	 loss: 1.5679
i: 364, 		 target: -0.0139, 	 prediction: -0.0253, 	 loss: 18.3185
i: 365, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.4448
i: 366, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.4065
i: 367, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0481
i: 368, 		 target: -0.0379, 	 prediction: -0.0253, 	 loss: 22.4244
i: 369, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.0970
i: 370, 		 target: -0.0323, 	 prediction: -0.0253, 	 loss: 6.8748
i: 371, 		 target: -0.0319, 	 prediction: -0.0253, 	 loss: 6.1714
i: 372, 		 target: -0.0372, 	 prediction: -0.0253, 	 loss: 20.0428
i: 373, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 21.0490
i: 374, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.2995
i: 375, 		 target: -0.0353, 	 prediction: -0.0253, 	 loss: 14.0791
i: 376, 		 target: -0.0376, 	 prediction: -0.0253, 	 loss: 21.2769
i: 377, 		 target: 0.0124, 	 prediction: -0.0253, 	 loss: 200.3010
i: 378, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.2757
i: 379, 		 target: -0.0230, 	 prediction: -0.0254, 	 loss: 0.7651
i: 380, 		 target: -0.0434, 	 prediction: -0.0253, 	 loss: 45.7747
i: 381, 		 target: -0.0180, 	 prediction: -0.0253, 	 loss: 7.4870
i: 382, 		 target: -0.0335, 	 prediction: -0.0253, 	 loss: 9.5289
i: 383, 		 target: -0.0413, 	 prediction: -0.0253, 	 loss: 35.8231
i: 384, 		 target: -0.0287, 	 prediction: -0.0254, 	 loss: 1.5743
i: 385, 		 target: 0.0073, 	 prediction: -0.0253, 	 loss: 149.1128
i: 386, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9120
i: 387, 		 target: -0.0376, 	 prediction: -0.0253, 	 loss: 21.1991
i: 388, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 1.8243
i: 389, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 6.4534
i: 390, 		 target: -0.0416, 	 prediction: -0.0253, 	 loss: 37.3651
i: 391, 		 target: -0.0264, 	 prediction: -0.0254, 	 loss: 0.1488
i: 392, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.9103
i: 393, 		 target: -0.0124, 	 prediction: -0.0254, 	 loss: 23.6375
i: 394, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2917
i: 395, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2414
i: 396, 		 target: -0.0382, 	 prediction: -0.0254, 	 loss: 22.7171
i: 397, 		 target: -0.0314, 	 prediction: -0.0253, 	 loss: 5.2528
i: 398, 		 target: -0.0214, 	 prediction: -0.0253, 	 loss: 2.2102
i: 399, 		 target: -0.0366, 	 prediction: -0.0253, 	 loss: 17.8668
i: 400, 		 target: -0.0195, 	 prediction: -0.0253, 	 loss: 4.7427
i: 401, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.9302
i: 402, 		 target: -0.0336, 	 prediction: -0.0253, 	 loss: 9.7932
i: 403, 		 target: -0.0078, 	 prediction: -0.0253, 	 loss: 42.8224
i: 404, 		 target: -0.0000, 	 prediction: -0.0253, 	 loss: 89.6486
i: 405, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1075
i: 406, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6308
i: 407, 		 target: -0.0192, 	 prediction: -0.0253, 	 loss: 5.1928
i: 408, 		 target: -0.0322, 	 prediction: -0.0254, 	 loss: 6.5378
i: 409, 		 target: -0.0435, 	 prediction: -0.0253, 	 loss: 46.5114
i: 410, 		 target: -0.0112, 	 prediction: -0.0253, 	 loss: 28.1304
i: 411, 		 target: -0.0258, 	 prediction: -0.0254, 	 loss: 0.0219
i: 412, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0024
i: 413, 		 target: -0.0183, 	 prediction: -0.0255, 	 loss: 7.2099
i: 414, 		 target: -0.0342, 	 prediction: -0.0253, 	 loss: 11.2419
i: 415, 		 target: -0.0382, 	 prediction: -0.0253, 	 loss: 23.5339
i: 416, 		 target: -0.0387, 	 prediction: -0.0253, 	 loss: 25.4329
i: 417, 		 target: -0.0345, 	 prediction: -0.0253, 	 loss: 11.8965
i: 418, 		 target: -0.0183, 	 prediction: -0.0253, 	 loss: 6.9264
i: 419, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4409
i: 420, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 16.9881
i: 421, 		 target: -0.0239, 	 prediction: -0.0253, 	 loss: 0.2920
i: 422, 		 target: -0.0291, 	 prediction: -0.0254, 	 loss: 1.8791
i: 423, 		 target: -0.0243, 	 prediction: -0.0254, 	 loss: 0.1678
i: 424, 		 target: -0.0388, 	 prediction: -0.0253, 	 loss: 25.4648
i: 425, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.2642
i: 426, 		 target: -0.0225, 	 prediction: -0.0253, 	 loss: 1.1283
i: 427, 		 target: -0.0324, 	 prediction: -0.0253, 	 loss: 7.0026
i: 428, 		 target: -0.0190, 	 prediction: -0.0253, 	 loss: 5.6715
i: 429, 		 target: -0.0290, 	 prediction: -0.0253, 	 loss: 1.8838
i: 430, 		 target: -0.0157, 	 prediction: -0.0254, 	 loss: 13.1529
i: 431, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 12.3544
i: 432, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.1620
i: 433, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1163
i: 434, 		 target: -0.0411, 	 prediction: -0.0254, 	 loss: 34.7111
i: 435, 		 target: -0.0126, 	 prediction: -0.0253, 	 loss: 22.6383
i: 436, 		 target: -0.0220, 	 prediction: -0.0254, 	 loss: 1.6093
i: 437, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 7.3109
i: 438, 		 target: -0.0369, 	 prediction: -0.0253, 	 loss: 18.9174
i: 439, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.7560
i: 440, 		 target: -0.0153, 	 prediction: -0.0255, 	 loss: 14.7995
i: 441, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 7.2569
i: 442, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2516
i: 443, 		 target: -0.0190, 	 prediction: -0.0254, 	 loss: 5.7234
i: 444, 		 target: -0.0369, 	 prediction: -0.0253, 	 loss: 19.0699
i: 445, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 0.8167
i: 446, 		 target: -0.0490, 	 prediction: -0.0254, 	 loss: 78.5878
i: 447, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 14.9770
i: 448, 		 target: -0.0187, 	 prediction: -0.0254, 	 loss: 6.2198
i: 449, 		 target: -0.0197, 	 prediction: -0.0254, 	 loss: 4.4782
i: 450, 		 target: -0.0295, 	 prediction: -0.0254, 	 loss: 2.3234
i: 451, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.5572
i: 452, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2430
i: 453, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3408
i: 454, 		 target: -0.0269, 	 prediction: -0.0253, 	 loss: 0.3547
i: 455, 		 target: 0.0112, 	 prediction: -0.0253, 	 loss: 187.8457
i: 456, 		 target: -0.0117, 	 prediction: -0.0253, 	 loss: 26.2606
i: 457, 		 target: -0.0390, 	 prediction: -0.0253, 	 loss: 26.4024
i: 458, 		 target: -0.0323, 	 prediction: -0.0253, 	 loss: 6.9422
i: 459, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.3471
i: 460, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1091
i: 461, 		 target: -0.0101, 	 prediction: -0.0253, 	 loss: 32.3655
i: 462, 		 target: -0.0231, 	 prediction: -0.0254, 	 loss: 0.7589
i: 463, 		 target: -0.0407, 	 prediction: -0.0254, 	 loss: 33.2851
i: 464, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 1.3061
i: 465, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.3254
i: 466, 		 target: -0.0197, 	 prediction: -0.0253, 	 loss: 4.3349
i: 467, 		 target: -0.0143, 	 prediction: -0.0253, 	 loss: 17.0309
i: 468, 		 target: 0.0112, 	 prediction: -0.0253, 	 loss: 187.0145
i: 469, 		 target: -0.0068, 	 prediction: -0.0253, 	 loss: 48.1554
i: 470, 		 target: -0.0207, 	 prediction: -0.0253, 	 loss: 2.9348
i: 471, 		 target: -0.0115, 	 prediction: -0.0253, 	 loss: 26.7115
i: 472, 		 target: -0.0203, 	 prediction: -0.0253, 	 loss: 3.5422
i: 473, 		 target: -0.0435, 	 prediction: -0.0253, 	 loss: 46.5868
i: 474, 		 target: -0.0125, 	 prediction: -0.0253, 	 loss: 23.2824
i: 475, 		 target: -0.0277, 	 prediction: -0.0253, 	 loss: 0.8368
i: 476, 		 target: -0.0352, 	 prediction: -0.0253, 	 loss: 13.8651
i: 477, 		 target: -0.0032, 	 prediction: -0.0253, 	 loss: 69.1582
i: 478, 		 target: -0.0207, 	 prediction: -0.0253, 	 loss: 2.9809
i: 479, 		 target: -0.0352, 	 prediction: -0.0253, 	 loss: 13.8655
i: 480, 		 target: -0.0284, 	 prediction: -0.0253, 	 loss: 1.2888
i: 481, 		 target: -0.0189, 	 prediction: -0.0253, 	 loss: 5.8120
i: 482, 		 target: -0.0141, 	 prediction: -0.0253, 	 loss: 17.8759
i: 483, 		 target: -0.0222, 	 prediction: -0.0253, 	 loss: 1.3431
i: 484, 		 target: -0.0116, 	 prediction: -0.0253, 	 loss: 26.5025
i: 485, 		 target: -0.0308, 	 prediction: -0.0255, 	 loss: 4.0247
i: 486, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.4408
i: 487, 		 target: -0.0034, 	 prediction: -0.0253, 	 loss: 67.5330
i: 488, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.6261
i: 489, 		 target: -0.0326, 	 prediction: -0.0253, 	 loss: 7.4392
i: 490, 		 target: -0.0216, 	 prediction: -0.0253, 	 loss: 1.9314
i: 491, 		 target: -0.0299, 	 prediction: -0.0253, 	 loss: 2.9762
i: 492, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.7157
i: 493, 		 target: -0.0176, 	 prediction: -0.0253, 	 loss: 8.4395
i: 494, 		 target: -0.0370, 	 prediction: -0.0253, 	 loss: 19.2950
i: 495, 		 target: -0.0346, 	 prediction: -0.0253, 	 loss: 12.0750
i: 496, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 3.0483
i: 497, 		 target: -0.0002, 	 prediction: -0.0253, 	 loss: 88.6663
i: 498, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6498
i: 499, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2461
i: 500, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 1.4793
i: 501, 		 target: -0.0367, 	 prediction: -0.0254, 	 loss: 18.1789
i: 502, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.5737
i: 503, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.0848
i: 504, 		 target: -0.0300, 	 prediction: -0.0254, 	 loss: 2.9975
i: 505, 		 target: -0.0265, 	 prediction: -0.0254, 	 loss: 0.1576
i: 506, 		 target: -0.0276, 	 prediction: -0.0254, 	 loss: 0.6758
i: 507, 		 target: -0.0303, 	 prediction: -0.0253, 	 loss: 3.4665
i: 508, 		 target: -0.0168, 	 prediction: -0.0253, 	 loss: 10.1228
i: 509, 		 target: -0.0344, 	 prediction: -0.0253, 	 loss: 11.7509
i: 510, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1056
i: 511, 		 target: -0.0202, 	 prediction: -0.0254, 	 loss: 3.7429
i: 512, 		 target: -0.0213, 	 prediction: -0.0253, 	 loss: 2.2364
i: 513, 		 target: -0.0219, 	 prediction: -0.0253, 	 loss: 1.6868
i: 514, 		 target: -0.0130, 	 prediction: -0.0253, 	 loss: 21.1496
i: 515, 		 target: -0.0243, 	 prediction: -0.0254, 	 loss: 0.1935
i: 516, 		 target: -0.0084, 	 prediction: -0.0253, 	 loss: 40.2475
i: 517, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2214
i: 518, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 6.4053
i: 519, 		 target: 0.0040, 	 prediction: -0.0253, 	 loss: 120.9313
i: 520, 		 target: -0.0429, 	 prediction: -0.0253, 	 loss: 43.7092
i: 521, 		 target: -0.0182, 	 prediction: -0.0253, 	 loss: 7.1258
i: 522, 		 target: -0.0265, 	 prediction: -0.0254, 	 loss: 0.1704
i: 523, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.0470
i: 524, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 5.1321
i: 525, 		 target: -0.0170, 	 prediction: -0.0253, 	 loss: 9.6313
i: 526, 		 target: -0.0158, 	 prediction: -0.0253, 	 loss: 12.7725
i: 527, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0227
i: 528, 		 target: -0.0178, 	 prediction: -0.0253, 	 loss: 7.9742
i: 529, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 4.2229
i: 530, 		 target: -0.0164, 	 prediction: -0.0254, 	 loss: 11.3511
i: 531, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.0890
i: 532, 		 target: -0.0415, 	 prediction: -0.0253, 	 loss: 36.8082
i: 533, 		 target: -0.0330, 	 prediction: -0.0253, 	 loss: 8.3884
i: 534, 		 target: -0.0293, 	 prediction: -0.0253, 	 loss: 2.2747
i: 535, 		 target: -0.0081, 	 prediction: -0.0253, 	 loss: 41.4653
i: 536, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 1.8712
i: 537, 		 target: -0.0334, 	 prediction: -0.0253, 	 loss: 9.2960
i: 538, 		 target: -0.0162, 	 prediction: -0.0253, 	 loss: 11.6351
i: 539, 		 target: -0.0397, 	 prediction: -0.0253, 	 loss: 29.1136
i: 540, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 3.9783
i: 541, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0677
i: 542, 		 target: -0.0188, 	 prediction: -0.0254, 	 loss: 6.1033
i: 543, 		 target: -0.0185, 	 prediction: -0.0253, 	 loss: 6.5493
i: 544, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8837
i: 545, 		 target: -0.0203, 	 prediction: -0.0254, 	 loss: 3.5692
i: 546, 		 target: 0.0118, 	 prediction: -0.0253, 	 loss: 193.8071
i: 547, 		 target: -0.0432, 	 prediction: -0.0253, 	 loss: 45.0021
i: 548, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.6324
i: 549, 		 target: -0.0380, 	 prediction: -0.0253, 	 loss: 22.7951
i: 550, 		 target: -0.0187, 	 prediction: -0.0253, 	 loss: 6.0574
i: 551, 		 target: -0.0377, 	 prediction: -0.0254, 	 loss: 21.4090
i: 552, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 1.5603
i: 553, 		 target: -0.0127, 	 prediction: -0.0254, 	 loss: 22.4484
i: 554, 		 target: -0.0118, 	 prediction: -0.0253, 	 loss: 25.5396
i: 555, 		 target: -0.0289, 	 prediction: -0.0254, 	 loss: 1.7044
i: 556, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1250
i: 557, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0444
i: 558, 		 target: -0.0163, 	 prediction: -0.0253, 	 loss: 11.4353
i: 559, 		 target: -0.0188, 	 prediction: -0.0254, 	 loss: 5.9709
i: 560, 		 target: -0.0179, 	 prediction: -0.0253, 	 loss: 7.7739
i: 561, 		 target: -0.0301, 	 prediction: -0.0253, 	 loss: 3.1968
i: 562, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 1.1426
i: 563, 		 target: -0.0352, 	 prediction: -0.0254, 	 loss: 13.6842
i: 564, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.8986
i: 565, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 1.4760
i: 566, 		 target: -0.0079, 	 prediction: -0.0253, 	 loss: 42.5366
i: 567, 		 target: -0.0279, 	 prediction: -0.0254, 	 loss: 0.8612
i: 568, 		 target: -0.0158, 	 prediction: -0.0253, 	 loss: 12.8422
i: 569, 		 target: 0.0051, 	 prediction: -0.0253, 	 loss: 130.3814
i: 570, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.3307
i: 571, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.7437
i: 572, 		 target: -0.0253, 	 prediction: -0.0253, 	 loss: 0.0001
i: 573, 		 target: -0.0344, 	 prediction: -0.0253, 	 loss: 11.7166
i: 574, 		 target: -0.0388, 	 prediction: -0.0253, 	 loss: 25.2774
i: 575, 		 target: -0.0360, 	 prediction: -0.0254, 	 loss: 15.6810
i: 576, 		 target: 0.0043, 	 prediction: -0.0253, 	 loss: 123.0605
i: 577, 		 target: -0.0218, 	 prediction: -0.0253, 	 loss: 1.7562
i: 578, 		 target: -0.0199, 	 prediction: -0.0254, 	 loss: 4.1395
i: 579, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.3793
i: 580, 		 target: -0.0301, 	 prediction: -0.0253, 	 loss: 3.2158
i: 581, 		 target: -0.0305, 	 prediction: -0.0253, 	 loss: 3.7107
i: 582, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.4461
i: 583, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.5145
i: 584, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0005
i: 585, 		 target: -0.0231, 	 prediction: -0.0253, 	 loss: 0.6523
i: 586, 		 target: -0.0310, 	 prediction: -0.0253, 	 loss: 4.5634
i: 587, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.4833
i: 588, 		 target: -0.0071, 	 prediction: -0.0253, 	 loss: 46.5888
i: 589, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0203
i: 590, 		 target: -0.0196, 	 prediction: -0.0254, 	 loss: 4.7989
i: 591, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 20.7381
i: 592, 		 target: -0.0257, 	 prediction: -0.0253, 	 loss: 0.0219
i: 593, 		 target: 0.0074, 	 prediction: -0.0253, 	 loss: 150.6833
i: 594, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 12.3945
i: 595, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6601
i: 596, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 2.4488
i: 597, 		 target: -0.0184, 	 prediction: -0.0253, 	 loss: 6.8285
i: 598, 		 target: -0.0227, 	 prediction: -0.0253, 	 loss: 0.9224
i: 599, 		 target: -0.0134, 	 prediction: -0.0253, 	 loss: 20.0290
i: 600, 		 target: -0.0169, 	 prediction: -0.0254, 	 loss: 9.9921
i: 601, 		 target: -0.0189, 	 prediction: -0.0253, 	 loss: 5.7854
i: 602, 		 target: -0.0357, 	 prediction: -0.0253, 	 loss: 15.1145
i: 603, 		 target: -0.0075, 	 prediction: -0.0253, 	 loss: 44.6865
i: 604, 		 target: -0.0331, 	 prediction: -0.0253, 	 loss: 8.6118
i: 605, 		 target: -0.0142, 	 prediction: -0.0253, 	 loss: 17.4311
i: 606, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 15.6507
i: 607, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9847
i: 608, 		 target: -0.0335, 	 prediction: -0.0253, 	 loss: 9.5127
i: 609, 		 target: -0.0439, 	 prediction: -0.0253, 	 loss: 48.8274
i: 610, 		 target: -0.0248, 	 prediction: -0.0253, 	 loss: 0.0354
i: 611, 		 target: -0.0122, 	 prediction: -0.0253, 	 loss: 24.1722
i: 612, 		 target: -0.0229, 	 prediction: -0.0253, 	 loss: 0.8394
i: 613, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.3223
i: 614, 		 target: -0.0285, 	 prediction: -0.0253, 	 loss: 1.4253
i: 615, 		 target: -0.0191, 	 prediction: -0.0253, 	 loss: 5.4084
i: 616, 		 target: -0.0365, 	 prediction: -0.0253, 	 loss: 17.6431
i: 617, 		 target: -0.0279, 	 prediction: -0.0253, 	 loss: 0.9692
i: 618, 		 target: -0.0419, 	 prediction: -0.0254, 	 loss: 38.5134
i: 619, 		 target: -0.0202, 	 prediction: -0.0253, 	 loss: 3.6665
i: 620, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.0550
i: 621, 		 target: -0.0303, 	 prediction: -0.0254, 	 loss: 3.3855
i: 622, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 6.4753
i: 623, 		 target: -0.0366, 	 prediction: -0.0253, 	 loss: 17.9513
i: 624, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 4.3494
i: 625, 		 target: -0.0298, 	 prediction: -0.0253, 	 loss: 2.8021
i: 626, 		 target: -0.0349, 	 prediction: -0.0254, 	 loss: 12.7941
i: 627, 		 target: -0.0394, 	 prediction: -0.0253, 	 loss: 27.8529
i: 628, 		 target: -0.0172, 	 prediction: -0.0253, 	 loss: 9.3543
i: 629, 		 target: -0.0361, 	 prediction: -0.0253, 	 loss: 16.3368
i: 630, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.4579
i: 631, 		 target: -0.0372, 	 prediction: -0.0253, 	 loss: 19.7781
i: 632, 		 target: -0.0165, 	 prediction: -0.0254, 	 loss: 11.0061
i: 633, 		 target: -0.0364, 	 prediction: -0.0253, 	 loss: 17.3490
i: 634, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 14.9228
i: 635, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0714
i: 636, 		 target: -0.0375, 	 prediction: -0.0254, 	 loss: 20.7909
i: 637, 		 target: -0.0336, 	 prediction: -0.0254, 	 loss: 9.4231
i: 638, 		 target: -0.0263, 	 prediction: -0.0253, 	 loss: 0.1353
i: 639, 		 target: -0.0204, 	 prediction: -0.0253, 	 loss: 3.3268
i: 640, 		 target: -0.0219, 	 prediction: -0.0254, 	 loss: 1.7019
i: 641, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.0846
i: 642, 		 target: -0.0306, 	 prediction: -0.0253, 	 loss: 3.8927
i: 643, 		 target: -0.0153, 	 prediction: -0.0254, 	 loss: 14.2774
i: 644, 		 target: -0.0149, 	 prediction: -0.0253, 	 loss: 15.2241
i: 645, 		 target: -0.0264, 	 prediction: -0.0253, 	 loss: 0.1781
i: 646, 		 target: -0.0441, 	 prediction: -0.0254, 	 loss: 49.1104
i: 647, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0005
i: 648, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1117
i: 649, 		 target: -0.0330, 	 prediction: -0.0255, 	 loss: 7.8934
i: 650, 		 target: -0.0329, 	 prediction: -0.0253, 	 loss: 8.0442
i: 651, 		 target: -0.0171, 	 prediction: -0.0253, 	 loss: 9.4303
i: 652, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1696
i: 653, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.4008
i: 654, 		 target: 0.0051, 	 prediction: -0.0253, 	 loss: 129.6107
i: 655, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 14.9791
i: 656, 		 target: -0.0355, 	 prediction: -0.0253, 	 loss: 14.4814
i: 657, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 1.8621
i: 658, 		 target: -0.0489, 	 prediction: -0.0253, 	 loss: 78.4813
i: 659, 		 target: -0.0406, 	 prediction: -0.0253, 	 loss: 32.9407
i: 660, 		 target: -0.0223, 	 prediction: -0.0253, 	 loss: 1.3114
i: 661, 		 target: -0.0367, 	 prediction: -0.0253, 	 loss: 18.2599
i: 662, 		 target: -0.0117, 	 prediction: -0.0253, 	 loss: 25.8642
i: 663, 		 target: -0.0307, 	 prediction: -0.0253, 	 loss: 4.1386
i: 664, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.2493
i: 665, 		 target: -0.0275, 	 prediction: -0.0253, 	 loss: 0.6846
i: 666, 		 target: -0.0200, 	 prediction: -0.0254, 	 loss: 4.0656
i: 667, 		 target: -0.0359, 	 prediction: -0.0254, 	 loss: 15.7411
i: 668, 		 target: -0.0384, 	 prediction: -0.0253, 	 loss: 24.1610
i: 669, 		 target: -0.0345, 	 prediction: -0.0253, 	 loss: 11.9427
i: 670, 		 target: -0.0406, 	 prediction: -0.0257, 	 loss: 31.1751
i: 671, 		 target: -0.0167, 	 prediction: -0.0253, 	 loss: 10.4572
i: 672, 		 target: -0.0415, 	 prediction: -0.0253, 	 loss: 36.8954
i: 673, 		 target: -0.0263, 	 prediction: -0.0254, 	 loss: 0.1096
i: 674, 		 target: -0.0258, 	 prediction: -0.0254, 	 loss: 0.0242
i: 675, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.2366
i: 676, 		 target: -0.0325, 	 prediction: -0.0253, 	 loss: 7.2751
i: 677, 		 target: -0.0166, 	 prediction: -0.0253, 	 loss: 10.7623
i: 678, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 3.1260
i: 679, 		 target: -0.0311, 	 prediction: -0.0253, 	 loss: 4.7832
