Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 22.8430
i: 340, 		 target: -0.0417, 	 prediction: -0.0210, 	 loss: 71.1250
i: 341, 		 target: -0.0145, 	 prediction: -0.0210, 	 loss: 7.0761
i: 342, 		 target: -0.0111, 	 prediction: -0.0210, 	 loss: 16.4944
i: 343, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.1680
i: 344, 		 target: -0.0121, 	 prediction: -0.0210, 	 loss: 13.1591
i: 345, 		 target: -0.0084, 	 prediction: -0.0210, 	 loss: 26.4245
i: 346, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 8.2395
i: 347, 		 target: -0.0113, 	 prediction: -0.0210, 	 loss: 15.8192
i: 348, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2406
i: 349, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.0903
i: 350, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 3.7293
i: 351, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1776
i: 352, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0140
i: 353, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1200
i: 354, 		 target: -0.0148, 	 prediction: -0.0210, 	 loss: 6.3599
i: 355, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.4516
i: 356, 		 target: -0.0221, 	 prediction: -0.0210, 	 loss: 0.1802
i: 357, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.7558
i: 358, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1124
i: 359, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.6879
i: 360, 		 target: -0.0063, 	 prediction: -0.0210, 	 loss: 35.8325
i: 361, 		 target: -0.0133, 	 prediction: -0.0210, 	 loss: 9.9722
i: 362, 		 target: -0.0168, 	 prediction: -0.0210, 	 loss: 2.9275
i: 363, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 0.8654
i: 364, 		 target: -0.0352, 	 prediction: -0.0210, 	 loss: 33.6434
i: 365, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5450
i: 366, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 0.8541
i: 367, 		 target: -0.0067, 	 prediction: -0.0210, 	 loss: 33.8546
i: 368, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.1796
i: 369, 		 target: -0.0128, 	 prediction: -0.0210, 	 loss: 11.1537
i: 370, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0486
i: 371, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.7046
i: 372, 		 target: -0.0308, 	 prediction: -0.0210, 	 loss: 15.9473
i: 373, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.6465
i: 374, 		 target: -0.0402, 	 prediction: -0.0210, 	 loss: 61.2415
i: 375, 		 target: -0.0299, 	 prediction: -0.0210, 	 loss: 13.1899
i: 376, 		 target: -0.0097, 	 prediction: -0.0210, 	 loss: 21.4261
i: 377, 		 target: -0.0345, 	 prediction: -0.0210, 	 loss: 30.4142
i: 378, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.6738
i: 379, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.8298
i: 380, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.4457
i: 381, 		 target: -0.0116, 	 prediction: -0.0210, 	 loss: 14.6265
i: 382, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1157
i: 383, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.4674
i: 384, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 17.4156
i: 385, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.4082
i: 386, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 4.0051
i: 387, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.2218
i: 388, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.6204
i: 389, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9282
i: 390, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1022
i: 391, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.8665
i: 392, 		 target: -0.0123, 	 prediction: -0.0210, 	 loss: 12.5655
i: 393, 		 target: -0.0426, 	 prediction: -0.0210, 	 loss: 77.4628
i: 394, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.1256
i: 395, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2357
i: 396, 		 target: -0.0078, 	 prediction: -0.0210, 	 loss: 29.0124
i: 397, 		 target: 0.0070, 	 prediction: -0.0210, 	 loss: 130.0657
i: 398, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.7747
i: 399, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2588
i: 400, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.4398
i: 401, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.6814
i: 402, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.3638
i: 403, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.8060
i: 404, 		 target: -0.0355, 	 prediction: -0.0210, 	 loss: 34.9807
i: 405, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.1556
i: 406, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.9017
i: 407, 		 target: -0.0037, 	 prediction: -0.0210, 	 loss: 49.9572
i: 408, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8453
i: 409, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1935
i: 410, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.1933
i: 411, 		 target: -0.0332, 	 prediction: -0.0210, 	 loss: 24.6951
i: 412, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2213
i: 413, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3966
i: 414, 		 target: -0.0147, 	 prediction: -0.0210, 	 loss: 6.5380
i: 415, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.2617
i: 416, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1934
i: 417, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.0829
i: 418, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4853
i: 419, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 9.8450
i: 420, 		 target: -0.0306, 	 prediction: -0.0210, 	 loss: 15.1786
i: 421, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.3263
i: 422, 		 target: -0.0129, 	 prediction: -0.0210, 	 loss: 11.0748
i: 423, 		 target: -0.0345, 	 prediction: -0.0210, 	 loss: 30.3288
i: 424, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0015
i: 425, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8136
i: 426, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0303
i: 427, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 19.0872
i: 428, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.7210
i: 429, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1874
i: 430, 		 target: 0.0165, 	 prediction: -0.0210, 	 loss: 233.5325
i: 431, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.7360
i: 432, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.4430
i: 433, 		 target: -0.0298, 	 prediction: -0.0210, 	 loss: 12.9540
i: 434, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.8084
i: 435, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 4.5948
i: 436, 		 target: -0.0095, 	 prediction: -0.0210, 	 loss: 22.2029
i: 437, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.2384
i: 438, 		 target: -0.0119, 	 prediction: -0.0210, 	 loss: 13.7754
i: 439, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.3765
i: 440, 		 target: -0.0093, 	 prediction: -0.0210, 	 loss: 22.8609
i: 441, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 9.5328
i: 442, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 5.8977
i: 443, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 38.6961
i: 444, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5151
i: 445, 		 target: -0.0048, 	 prediction: -0.0210, 	 loss: 43.7271
i: 446, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.3626
i: 447, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 9.6580
i: 448, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.1589
i: 449, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 6.0251
i: 450, 		 target: -0.0296, 	 prediction: -0.0210, 	 loss: 12.1994
i: 451, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3268
i: 452, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6690
i: 453, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 1.4748
i: 454, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4590
i: 455, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 20.2904
i: 456, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.7684
i: 457, 		 target: -0.0108, 	 prediction: -0.0210, 	 loss: 17.3700
i: 458, 		 target: -0.0282, 	 prediction: -0.0210, 	 loss: 8.5381
i: 459, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0213
i: 460, 		 target: -0.0394, 	 prediction: -0.0210, 	 loss: 56.2676
i: 461, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.9223
i: 462, 		 target: 0.0061, 	 prediction: -0.0210, 	 loss: 121.8582
i: 463, 		 target: -0.0465, 	 prediction: -0.0210, 	 loss: 107.5387
i: 464, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0862
i: 465, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 1.8706
i: 466, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.2258
i: 467, 		 target: 0.0041, 	 prediction: -0.0210, 	 loss: 105.2142
i: 468, 		 target: -0.0239, 	 prediction: -0.0210, 	 loss: 1.4261
i: 469, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.3069
i: 470, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4175
i: 471, 		 target: -0.0215, 	 prediction: -0.0210, 	 loss: 0.0319
i: 472, 		 target: -0.0356, 	 prediction: -0.0210, 	 loss: 35.4840
i: 473, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0000
i: 474, 		 target: -0.0329, 	 prediction: -0.0210, 	 loss: 23.4195
i: 475, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 3.6979
i: 476, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8142
i: 477, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.8197
i: 478, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1573
i: 479, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4164
i: 480, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.7988
i: 481, 		 target: -0.0027, 	 prediction: -0.0210, 	 loss: 55.9597
i: 482, 		 target: -0.0152, 	 prediction: -0.0210, 	 loss: 5.6354
i: 483, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 16.0961
i: 484, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1328
i: 485, 		 target: -0.0221, 	 prediction: -0.0210, 	 loss: 0.2045
i: 486, 		 target: -0.0066, 	 prediction: -0.0210, 	 loss: 34.6611
i: 487, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0001
i: 488, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.5680
i: 489, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.1469
i: 490, 		 target: -0.0106, 	 prediction: -0.0210, 	 loss: 18.0044
i: 491, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.1682
i: 492, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 1.9728
i: 493, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.8214
i: 494, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0258
i: 495, 		 target: -0.0110, 	 prediction: -0.0210, 	 loss: 16.5606
i: 496, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2922
i: 497, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 1.9942
i: 498, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0272
i: 499, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1923
i: 500, 		 target: -0.0314, 	 prediction: -0.0210, 	 loss: 17.8091
i: 501, 		 target: -0.0388, 	 prediction: -0.0210, 	 loss: 52.3799
i: 502, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.8740
i: 503, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.5206
i: 504, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8119
i: 505, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.3719
i: 506, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 9.9501
i: 507, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 11.2367
i: 508, 		 target: -0.0340, 	 prediction: -0.0210, 	 loss: 28.0906
i: 509, 		 target: -0.0290, 	 prediction: -0.0210, 	 loss: 10.7047
i: 510, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.8634
i: 511, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 9.9013
i: 512, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.6558
i: 513, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7876
i: 514, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.7666
i: 515, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.1455
i: 516, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.3095
i: 517, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 20.2977
i: 518, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1477
i: 519, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 42.1638
i: 520, 		 target: -0.0157, 	 prediction: -0.0210, 	 loss: 4.6123
i: 521, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 14.1348
i: 522, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.1549
i: 523, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 5.7502
i: 524, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.5033
i: 525, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 7.9299
i: 526, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5999
i: 527, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3642
i: 528, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.1124
i: 529, 		 target: -0.0325, 	 prediction: -0.0210, 	 loss: 21.9899
i: 530, 		 target: -0.0252, 	 prediction: -0.0210, 	 loss: 2.8711
i: 531, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.1710
i: 532, 		 target: -0.0085, 	 prediction: -0.0210, 	 loss: 26.0029
i: 533, 		 target: -0.0131, 	 prediction: -0.0210, 	 loss: 10.5176
i: 534, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5247
i: 535, 		 target: -0.0290, 	 prediction: -0.0210, 	 loss: 10.7314
i: 536, 		 target: -0.0101, 	 prediction: -0.0210, 	 loss: 19.8666
i: 537, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2402
i: 538, 		 target: 0.0053, 	 prediction: -0.0210, 	 loss: 115.4549
i: 539, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0497
i: 540, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.2255
i: 541, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 36.0888
i: 542, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.4817
i: 543, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.7231
i: 544, 		 target: -0.0316, 	 prediction: -0.0210, 	 loss: 18.5075
i: 545, 		 target: -0.0384, 	 prediction: -0.0210, 	 loss: 50.4448
i: 546, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.6975
i: 547, 		 target: 0.0024, 	 prediction: -0.0210, 	 loss: 91.0245
i: 548, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.8021
i: 549, 		 target: -0.0416, 	 prediction: -0.0210, 	 loss: 70.5485
i: 550, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.6855
i: 551, 		 target: -0.0446, 	 prediction: -0.0210, 	 loss: 92.2532
i: 552, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 41.8467
i: 553, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 11.6087
i: 554, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.2709
i: 555, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 9.6489
i: 556, 		 target: -0.0427, 	 prediction: -0.0210, 	 loss: 78.2110
i: 557, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7825
i: 558, 		 target: -0.0108, 	 prediction: -0.0210, 	 loss: 17.4653
i: 559, 		 target: -0.0124, 	 prediction: -0.0210, 	 loss: 12.3869
i: 560, 		 target: 0.0201, 	 prediction: -0.0210, 	 loss: 281.4873
i: 561, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 9.1195
i: 562, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.5903
i: 563, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 4.0378
i: 564, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.6851
i: 565, 		 target: -0.0335, 	 prediction: -0.0210, 	 loss: 25.7309
i: 566, 		 target: -0.0125, 	 prediction: -0.0210, 	 loss: 12.1129
i: 567, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3814
i: 568, 		 target: -0.0316, 	 prediction: -0.0210, 	 loss: 18.4899
i: 569, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8046
i: 570, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.2146
i: 571, 		 target: -0.0086, 	 prediction: -0.0210, 	 loss: 25.7954
i: 572, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.7795
i: 573, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.8364
i: 574, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8304
i: 575, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.0168
i: 576, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.7783
i: 577, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 13.3116
i: 578, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.7382
i: 579, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.6365
i: 580, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 3.1448
i: 581, 		 target: -0.0490, 	 prediction: -0.0210, 	 loss: 129.9673
i: 582, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.2745
i: 583, 		 target: -0.0168, 	 prediction: -0.0210, 	 loss: 2.8886
i: 584, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 4.9874
i: 585, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.3684
i: 586, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6067
i: 587, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.4585
i: 588, 		 target: -0.0156, 	 prediction: -0.0210, 	 loss: 4.9256
i: 589, 		 target: -0.0148, 	 prediction: -0.0210, 	 loss: 6.4673
i: 590, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 5.0458
i: 591, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2051
i: 592, 		 target: -0.0226, 	 prediction: -0.0210, 	 loss: 0.4051
i: 593, 		 target: -0.0422, 	 prediction: -0.0210, 	 loss: 74.3796
i: 594, 		 target: 0.0041, 	 prediction: -0.0210, 	 loss: 105.2477
i: 595, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 11.6047
i: 596, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.6135
i: 597, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0757
i: 598, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2441
i: 599, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.3264
i: 600, 		 target: -0.0355, 	 prediction: -0.0210, 	 loss: 35.0965
i: 601, 		 target: 0.0088, 	 prediction: -0.0210, 	 loss: 147.7190
i: 602, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 8.9650
i: 603, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8202
i: 604, 		 target: -0.0036, 	 prediction: -0.0210, 	 loss: 50.1937
i: 605, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.0603
i: 606, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0751
i: 607, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1956
i: 608, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4437
i: 609, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.3703
i: 610, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6930
i: 611, 		 target: -0.0325, 	 prediction: -0.0210, 	 loss: 22.0319
i: 612, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0001
i: 613, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.7301
i: 614, 		 target: -0.0108, 	 prediction: -0.0210, 	 loss: 17.3224
i: 615, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.5296
i: 616, 		 target: -0.0068, 	 prediction: -0.0210, 	 loss: 33.7787
i: 617, 		 target: 0.0076, 	 prediction: -0.0210, 	 loss: 136.1614
i: 618, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.7906
i: 619, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.7490
i: 620, 		 target: -0.0377, 	 prediction: -0.0210, 	 loss: 46.5336
i: 621, 		 target: -0.0125, 	 prediction: -0.0210, 	 loss: 11.9884
i: 622, 		 target: -0.0265, 	 prediction: -0.0210, 	 loss: 4.9137
i: 623, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5749
i: 624, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 22.7846
i: 625, 		 target: -0.0215, 	 prediction: -0.0210, 	 loss: 0.0413
i: 626, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1088
i: 627, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1240
i: 628, 		 target: -0.0301, 	 prediction: -0.0210, 	 loss: 13.8100
i: 629, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 38.6099
i: 630, 		 target: -0.0331, 	 prediction: -0.0210, 	 loss: 24.1311
i: 631, 		 target: -0.0311, 	 prediction: -0.0210, 	 loss: 16.9761
i: 632, 		 target: -0.0314, 	 prediction: -0.0210, 	 loss: 17.9539
i: 633, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3666
i: 634, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.8500
i: 635, 		 target: -0.0355, 	 prediction: -0.0210, 	 loss: 34.7784
i: 636, 		 target: -0.0338, 	 prediction: -0.0210, 	 loss: 27.0587
i: 637, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 15.0062
i: 638, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 6.0012
i: 639, 		 target: -0.0359, 	 prediction: -0.0210, 	 loss: 36.6691
i: 640, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9353
i: 641, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0306
i: 642, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.1859
i: 643, 		 target: -0.0070, 	 prediction: -0.0210, 	 loss: 32.5718
i: 644, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 11.8769
i: 645, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.3177
i: 646, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 4.0303
i: 647, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.6657
i: 648, 		 target: -0.0196, 	 prediction: -0.0210, 	 loss: 0.3183
i: 649, 		 target: -0.0246, 	 prediction: -0.0210, 	 loss: 2.1520
i: 650, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 0.9979
i: 651, 		 target: 0.0081, 	 prediction: -0.0210, 	 loss: 141.2411
i: 652, 		 target: -0.0181, 	 prediction: -0.0210, 	 loss: 1.4384
i: 653, 		 target: -0.0027, 	 prediction: -0.0210, 	 loss: 55.8378
i: 654, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.0348
i: 655, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 8.8870
i: 656, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 8.7973
i: 657, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.0046
i: 658, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.4971
i: 659, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0703
i: 660, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.6218
i: 661, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4808
i: 662, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0718
i: 663, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5378
i: 664, 		 target: -0.0110, 	 prediction: -0.0210, 	 loss: 16.5209
i: 665, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0522
i: 666, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.1866
i: 667, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.8331
i: 668, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4384
i: 669, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.1971
i: 670, 		 target: -0.0298, 	 prediction: -0.0210, 	 loss: 12.8808
i: 671, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.2880
i: 672, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0085
i: 673, 		 target: -0.0336, 	 prediction: -0.0210, 	 loss: 26.1712
i: 674, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2084
i: 675, 		 target: -0.0132, 	 prediction: -0.0210, 	 loss: 10.1325
i: 676, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.8860
i: 677, 		 target: -0.0310, 	 prediction: -0.0210, 	 loss: 16.5952
i: 678, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1481
i: 679, 		 target: 0.0068, 	 prediction: -0.0210, 	 loss: 128.4158
