Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.1273, 	 loss: 0.5804
i: 340, 		 target: 0.1588, 	 prediction: 0.1858, 	 loss: 4.3290
i: 341, 		 target: 0.0075, 	 prediction: 0.1097, 	 loss: 61.8725
i: 342, 		 target: -0.0994, 	 prediction: -0.0337, 	 loss: 25.4963
i: 343, 		 target: 0.1347, 	 prediction: 0.1810, 	 loss: 12.6807
i: 344, 		 target: -0.0783, 	 prediction: -0.0337, 	 loss: 11.7303
i: 345, 		 target: 0.0399, 	 prediction: -0.0337, 	 loss: 32.0927
i: 346, 		 target: 0.2303, 	 prediction: -0.0337, 	 loss: 412.6643
i: 347, 		 target: 0.1148, 	 prediction: 0.1363, 	 loss: 2.7299
i: 348, 		 target: 0.1594, 	 prediction: 0.2025, 	 loss: 10.9981
i: 349, 		 target: -0.0365, 	 prediction: -0.0337, 	 loss: 0.0439
i: 350, 		 target: -0.0704, 	 prediction: -0.0337, 	 loss: 7.9567
i: 351, 		 target: -0.0534, 	 prediction: -0.0337, 	 loss: 2.2839
i: 352, 		 target: 0.0874, 	 prediction: 0.1253, 	 loss: 8.5092
i: 353, 		 target: -0.0039, 	 prediction: 0.0945, 	 loss: 57.2912
i: 354, 		 target: 0.0455, 	 prediction: 0.0753, 	 loss: 5.2785
i: 355, 		 target: -0.0573, 	 prediction: -0.0337, 	 loss: 3.2813
i: 356, 		 target: -0.0806, 	 prediction: -0.0337, 	 loss: 12.9808
i: 357, 		 target: 0.0892, 	 prediction: 0.1360, 	 loss: 12.9106
i: 358, 		 target: -0.0826, 	 prediction: -0.0337, 	 loss: 14.1322
i: 359, 		 target: -0.0793, 	 prediction: -0.0337, 	 loss: 12.2804
i: 360, 		 target: 0.1822, 	 prediction: 0.1886, 	 loss: 0.2496
i: 361, 		 target: 0.2109, 	 prediction: 0.1618, 	 loss: 14.2350
i: 362, 		 target: -0.0479, 	 prediction: -0.0337, 	 loss: 1.1804
i: 363, 		 target: -0.0658, 	 prediction: -0.0337, 	 loss: 6.0942
i: 364, 		 target: -0.0183, 	 prediction: -0.0337, 	 loss: 1.4073
i: 365, 		 target: 0.2210, 	 prediction: -0.0337, 	 loss: 384.1604
i: 366, 		 target: 0.0896, 	 prediction: 0.1367, 	 loss: 13.1517
i: 367, 		 target: 0.1843, 	 prediction: 0.1863, 	 loss: 0.0229
i: 368, 		 target: -0.0771, 	 prediction: -0.0337, 	 loss: 11.1070
i: 369, 		 target: -0.0701, 	 prediction: -0.0337, 	 loss: 7.8111
i: 370, 		 target: 0.1054, 	 prediction: 0.1006, 	 loss: 0.1356
i: 371, 		 target: 0.0109, 	 prediction: 0.0167, 	 loss: 0.1987
i: 372, 		 target: 0.0261, 	 prediction: 0.0733, 	 loss: 13.1964
i: 373, 		 target: -0.0431, 	 prediction: -0.0337, 	 loss: 0.5162
i: 374, 		 target: 0.3176, 	 prediction: 0.1930, 	 loss: 91.8069
i: 375, 		 target: -0.0189, 	 prediction: -0.0337, 	 loss: 1.2954
i: 376, 		 target: 0.1372, 	 prediction: 0.2093, 	 loss: 30.7621
i: 377, 		 target: 0.0641, 	 prediction: -0.0337, 	 loss: 56.7013
i: 378, 		 target: 0.0360, 	 prediction: 0.0523, 	 loss: 1.5688
i: 379, 		 target: 0.1318, 	 prediction: 0.1157, 	 loss: 1.5356
i: 380, 		 target: 0.2182, 	 prediction: 0.2087, 	 loss: 0.5270
i: 381, 		 target: -0.0706, 	 prediction: -0.0337, 	 loss: 8.0332
i: 382, 		 target: -0.0729, 	 prediction: -0.0337, 	 loss: 9.0610
i: 383, 		 target: 0.1896, 	 prediction: 0.2035, 	 loss: 1.1368
i: 384, 		 target: -0.0786, 	 prediction: -0.0337, 	 loss: 11.9022
i: 385, 		 target: -0.0764, 	 prediction: -0.0337, 	 loss: 10.7919
i: 386, 		 target: -0.0395, 	 prediction: -0.0337, 	 loss: 0.1976
i: 387, 		 target: -0.0549, 	 prediction: -0.0337, 	 loss: 2.6593
i: 388, 		 target: -0.0640, 	 prediction: -0.0337, 	 loss: 5.4218
i: 389, 		 target: 0.1394, 	 prediction: 0.1414, 	 loss: 0.0219
i: 390, 		 target: 0.0916, 	 prediction: 0.1421, 	 loss: 15.1233
i: 391, 		 target: -0.0657, 	 prediction: -0.0337, 	 loss: 6.0499
i: 392, 		 target: 0.3207, 	 prediction: 0.4102, 	 loss: 47.4209
i: 393, 		 target: 0.1746, 	 prediction: 0.1465, 	 loss: 4.6700
i: 394, 		 target: 0.1212, 	 prediction: 0.1151, 	 loss: 0.2211
i: 395, 		 target: -0.0695, 	 prediction: -0.0337, 	 loss: 7.5717
i: 396, 		 target: -0.0470, 	 prediction: -0.0337, 	 loss: 1.0443
i: 397, 		 target: -0.0814, 	 prediction: -0.0337, 	 loss: 13.4213
i: 398, 		 target: -0.0706, 	 prediction: -0.0337, 	 loss: 8.0612
i: 399, 		 target: 0.0497, 	 prediction: -0.0337, 	 loss: 41.2226
i: 400, 		 target: -0.0637, 	 prediction: -0.0337, 	 loss: 5.3199
i: 401, 		 target: -0.0877, 	 prediction: -0.0337, 	 loss: 17.2468
i: 402, 		 target: -0.0340, 	 prediction: -0.0337, 	 loss: 0.0003
i: 403, 		 target: -0.0573, 	 prediction: -0.0337, 	 loss: 3.2914
i: 404, 		 target: 0.1536, 	 prediction: 0.1624, 	 loss: 0.4667
i: 405, 		 target: -0.0107, 	 prediction: -0.0337, 	 loss: 3.1522
i: 406, 		 target: -0.0854, 	 prediction: -0.0337, 	 loss: 15.7859
i: 407, 		 target: 0.0442, 	 prediction: -0.0337, 	 loss: 35.9205
i: 408, 		 target: 0.1833, 	 prediction: 0.1907, 	 loss: 0.3222
i: 409, 		 target: 0.2004, 	 prediction: -0.0337, 	 loss: 324.3645
i: 410, 		 target: 0.2188, 	 prediction: -0.0337, 	 loss: 377.3066
i: 411, 		 target: -0.0410, 	 prediction: -0.0337, 	 loss: 0.3096
i: 412, 		 target: -0.0926, 	 prediction: -0.0337, 	 loss: 20.4808
i: 413, 		 target: 0.1938, 	 prediction: 0.1684, 	 loss: 3.8335
i: 414, 		 target: 0.1155, 	 prediction: 0.1318, 	 loss: 1.5834
i: 415, 		 target: 0.0048, 	 prediction: 0.0739, 	 loss: 28.2670
i: 416, 		 target: 0.1371, 	 prediction: 0.1306, 	 loss: 0.2488
i: 417, 		 target: -0.0940, 	 prediction: -0.0337, 	 loss: 21.5022
i: 418, 		 target: 0.0080, 	 prediction: 0.0563, 	 loss: 13.8055
i: 419, 		 target: -0.0975, 	 prediction: -0.0337, 	 loss: 24.0627
i: 420, 		 target: -0.0795, 	 prediction: -0.0337, 	 loss: 12.4113
i: 421, 		 target: -0.0469, 	 prediction: -0.0337, 	 loss: 1.0260
i: 422, 		 target: -0.0801, 	 prediction: -0.0337, 	 loss: 12.7271
i: 423, 		 target: -0.0452, 	 prediction: -0.0337, 	 loss: 0.7839
i: 424, 		 target: 0.2106, 	 prediction: 0.2033, 	 loss: 0.3148
i: 425, 		 target: -0.0457, 	 prediction: -0.0337, 	 loss: 0.8431
i: 426, 		 target: 0.0218, 	 prediction: 0.0747, 	 loss: 16.5881
i: 427, 		 target: 0.1810, 	 prediction: 0.1826, 	 loss: 0.0140
i: 428, 		 target: 0.1145, 	 prediction: 0.1397, 	 loss: 3.7543
i: 429, 		 target: -0.1010, 	 prediction: -0.0337, 	 loss: 26.7353
i: 430, 		 target: -0.0640, 	 prediction: -0.0337, 	 loss: 5.4326
i: 431, 		 target: -0.0779, 	 prediction: -0.0337, 	 loss: 11.5628
i: 432, 		 target: -0.0811, 	 prediction: -0.0337, 	 loss: 13.2611
i: 433, 		 target: -0.0562, 	 prediction: -0.0337, 	 loss: 2.9798
i: 434, 		 target: 0.2058, 	 prediction: 0.2011, 	 loss: 0.1289
i: 435, 		 target: -0.1044, 	 prediction: -0.0337, 	 loss: 29.5613
i: 436, 		 target: 0.2951, 	 prediction: 0.1816, 	 loss: 76.1710
i: 437, 		 target: 0.1928, 	 prediction: 0.1650, 	 loss: 4.5630
i: 438, 		 target: -0.0357, 	 prediction: -0.0337, 	 loss: 0.0232
i: 439, 		 target: -0.0386, 	 prediction: -0.0337, 	 loss: 0.1402
i: 440, 		 target: -0.0532, 	 prediction: -0.0337, 	 loss: 2.2517
i: 441, 		 target: -0.0712, 	 prediction: -0.0337, 	 loss: 8.3236
i: 442, 		 target: -0.0793, 	 prediction: -0.0337, 	 loss: 12.2896
i: 443, 		 target: -0.0938, 	 prediction: -0.0337, 	 loss: 21.3704
i: 444, 		 target: 0.0915, 	 prediction: 0.1362, 	 loss: 11.8161
i: 445, 		 target: 0.4431, 	 prediction: 0.4102, 	 loss: 6.3922
i: 446, 		 target: 0.1589, 	 prediction: 0.1500, 	 loss: 0.4601
i: 447, 		 target: -0.0209, 	 prediction: 0.0905, 	 loss: 73.3887
i: 448, 		 target: 0.1470, 	 prediction: 0.1491, 	 loss: 0.0266
i: 449, 		 target: 0.0426, 	 prediction: -0.0337, 	 loss: 34.4449
i: 450, 		 target: 0.0420, 	 prediction: -0.0337, 	 loss: 33.9124
i: 451, 		 target: -0.0591, 	 prediction: -0.0337, 	 loss: 3.8166
i: 452, 		 target: 0.1655, 	 prediction: 0.2035, 	 loss: 8.5217
i: 453, 		 target: 0.0441, 	 prediction: 0.1076, 	 loss: 23.8923
i: 454, 		 target: 0.1605, 	 prediction: 0.1753, 	 loss: 1.2901
i: 455, 		 target: -0.0835, 	 prediction: -0.0337, 	 loss: 14.6582
i: 456, 		 target: -0.0558, 	 prediction: -0.0337, 	 loss: 2.8899
i: 457, 		 target: -0.0774, 	 prediction: -0.0337, 	 loss: 11.2991
i: 458, 		 target: 0.0901, 	 prediction: 0.1255, 	 loss: 7.4173
i: 459, 		 target: -0.0540, 	 prediction: -0.0337, 	 loss: 2.4364
i: 460, 		 target: -0.0563, 	 prediction: -0.0337, 	 loss: 3.0134
i: 461, 		 target: -0.1073, 	 prediction: -0.0337, 	 loss: 32.0588
i: 462, 		 target: 0.1188, 	 prediction: 0.1854, 	 loss: 26.2514
i: 463, 		 target: -0.0588, 	 prediction: -0.0337, 	 loss: 3.7130
i: 464, 		 target: -0.0763, 	 prediction: -0.0337, 	 loss: 10.7338
i: 465, 		 target: -0.0147, 	 prediction: 0.0512, 	 loss: 25.7198
i: 466, 		 target: -0.0818, 	 prediction: -0.0337, 	 loss: 13.6653
i: 467, 		 target: 0.0722, 	 prediction: -0.0337, 	 loss: 66.4199
i: 468, 		 target: 0.1534, 	 prediction: 0.1199, 	 loss: 6.6434
i: 469, 		 target: -0.0731, 	 prediction: -0.0337, 	 loss: 9.1912
i: 470, 		 target: 0.1877, 	 prediction: 0.0997, 	 loss: 45.8996
i: 471, 		 target: -0.0617, 	 prediction: -0.0337, 	 loss: 4.6268
i: 472, 		 target: 0.1458, 	 prediction: 0.1760, 	 loss: 5.3921
i: 473, 		 target: 0.1010, 	 prediction: 0.1512, 	 loss: 14.9408
i: 474, 		 target: -0.0532, 	 prediction: -0.0337, 	 loss: 2.2363
i: 475, 		 target: -0.0709, 	 prediction: -0.0337, 	 loss: 8.1747
i: 476, 		 target: 0.0409, 	 prediction: 0.1082, 	 loss: 26.7652
i: 477, 		 target: -0.0785, 	 prediction: -0.0337, 	 loss: 11.8523
i: 478, 		 target: -0.0267, 	 prediction: -0.0337, 	 loss: 0.2909
i: 479, 		 target: 0.0136, 	 prediction: 0.0740, 	 loss: 21.6086
i: 480, 		 target: -0.0808, 	 prediction: -0.0337, 	 loss: 13.1248
i: 481, 		 target: -0.0438, 	 prediction: -0.0337, 	 loss: 0.6039
i: 482, 		 target: -0.0662, 	 prediction: -0.0337, 	 loss: 6.2410
i: 483, 		 target: -0.0255, 	 prediction: -0.0337, 	 loss: 0.4066
i: 484, 		 target: 0.1889, 	 prediction: 0.1741, 	 loss: 1.2937
i: 485, 		 target: -0.0649, 	 prediction: -0.0337, 	 loss: 5.7317
i: 486, 		 target: 0.0371, 	 prediction: 0.0534, 	 loss: 1.5626
i: 487, 		 target: 0.1396, 	 prediction: 0.1249, 	 loss: 1.2714
i: 488, 		 target: 0.1198, 	 prediction: 0.1292, 	 loss: 0.5253
i: 489, 		 target: 0.0997, 	 prediction: 0.1268, 	 loss: 4.3521
i: 490, 		 target: -0.0435, 	 prediction: -0.0337, 	 loss: 0.5656
i: 491, 		 target: 0.1901, 	 prediction: 0.2122, 	 loss: 2.8962
i: 492, 		 target: 0.0491, 	 prediction: -0.0337, 	 loss: 40.6016
i: 493, 		 target: 0.1902, 	 prediction: 0.1882, 	 loss: 0.0244
i: 494, 		 target: 0.2151, 	 prediction: 0.1423, 	 loss: 31.3875
i: 495, 		 target: -0.0896, 	 prediction: -0.0337, 	 loss: 18.4492
i: 496, 		 target: -0.0721, 	 prediction: -0.0337, 	 loss: 8.6979
i: 497, 		 target: 0.1684, 	 prediction: 0.1876, 	 loss: 2.1978
i: 498, 		 target: -0.0386, 	 prediction: -0.0337, 	 loss: 0.1370
i: 499, 		 target: -0.0161, 	 prediction: -0.0337, 	 loss: 1.8338
i: 500, 		 target: -0.0431, 	 prediction: -0.0337, 	 loss: 0.5207
i: 501, 		 target: -0.0581, 	 prediction: -0.0337, 	 loss: 3.5009
i: 502, 		 target: 0.0052, 	 prediction: 0.0723, 	 loss: 26.6460
i: 503, 		 target: -0.0653, 	 prediction: -0.0337, 	 loss: 5.8856
i: 504, 		 target: -0.0821, 	 prediction: -0.0337, 	 loss: 13.8153
i: 505, 		 target: -0.0313, 	 prediction: -0.0337, 	 loss: 0.0342
i: 506, 		 target: -0.0668, 	 prediction: -0.0337, 	 loss: 6.4674
i: 507, 		 target: -0.0683, 	 prediction: -0.0337, 	 loss: 7.0542
i: 508, 		 target: 0.1683, 	 prediction: 0.0854, 	 loss: 40.6696
i: 509, 		 target: 0.4626, 	 prediction: 0.4102, 	 loss: 16.1988
i: 510, 		 target: 0.2207, 	 prediction: 0.2050, 	 loss: 1.4528
i: 511, 		 target: -0.0981, 	 prediction: -0.0337, 	 loss: 24.4872
i: 512, 		 target: 0.1636, 	 prediction: 0.2027, 	 loss: 9.0240
i: 513, 		 target: -0.0965, 	 prediction: -0.0337, 	 loss: 23.3280
i: 514, 		 target: -0.0576, 	 prediction: -0.0337, 	 loss: 3.3728
i: 515, 		 target: -0.0818, 	 prediction: -0.0337, 	 loss: 13.6454
i: 516, 		 target: -0.0670, 	 prediction: -0.0337, 	 loss: 6.5408
i: 517, 		 target: 0.1777, 	 prediction: 0.1702, 	 loss: 0.3337
i: 518, 		 target: -0.0976, 	 prediction: -0.0337, 	 loss: 24.1503
i: 519, 		 target: -0.0518, 	 prediction: -0.0337, 	 loss: 1.9226
i: 520, 		 target: 0.1717, 	 prediction: 0.1603, 	 loss: 0.7671
i: 521, 		 target: -0.0613, 	 prediction: -0.0337, 	 loss: 4.5078
i: 522, 		 target: 0.0833, 	 prediction: 0.1278, 	 loss: 11.7310
i: 523, 		 target: 0.0796, 	 prediction: 0.1339, 	 loss: 17.4392
i: 524, 		 target: 0.2278, 	 prediction: -0.0337, 	 loss: 404.6740
i: 525, 		 target: -0.0771, 	 prediction: -0.0337, 	 loss: 11.1214
i: 526, 		 target: -0.0686, 	 prediction: -0.0337, 	 loss: 7.1868
i: 527, 		 target: -0.0532, 	 prediction: -0.0337, 	 loss: 2.2340
i: 528, 		 target: 0.0256, 	 prediction: 0.0759, 	 loss: 14.9725
i: 529, 		 target: -0.0634, 	 prediction: -0.0337, 	 loss: 5.1894
i: 530, 		 target: 0.0927, 	 prediction: 0.1268, 	 loss: 6.8669
i: 531, 		 target: 0.4629, 	 prediction: 0.4102, 	 loss: 16.4081
i: 532, 		 target: 0.0783, 	 prediction: 0.1375, 	 loss: 20.7460
i: 533, 		 target: 0.1236, 	 prediction: 0.1724, 	 loss: 14.1099
i: 534, 		 target: -0.0535, 	 prediction: -0.0337, 	 loss: 2.3051
i: 535, 		 target: -0.0438, 	 prediction: -0.0337, 	 loss: 0.5987
i: 536, 		 target: 0.0153, 	 prediction: 0.0765, 	 loss: 22.1390
i: 537, 		 target: -0.0370, 	 prediction: -0.0337, 	 loss: 0.0647
i: 538, 		 target: 0.0076, 	 prediction: 0.0590, 	 loss: 15.6444
i: 539, 		 target: -0.0581, 	 prediction: -0.0337, 	 loss: 3.5202
i: 540, 		 target: 0.4535, 	 prediction: 0.4102, 	 loss: 11.0747
i: 541, 		 target: 0.3200, 	 prediction: 0.1979, 	 loss: 88.2231
i: 542, 		 target: -0.0287, 	 prediction: -0.0337, 	 loss: 0.1497
i: 543, 		 target: -0.0785, 	 prediction: -0.0337, 	 loss: 11.8518
i: 544, 		 target: 0.0929, 	 prediction: 0.1175, 	 loss: 3.5876
i: 545, 		 target: -0.0570, 	 prediction: -0.0337, 	 loss: 3.2112
i: 546, 		 target: -0.0517, 	 prediction: -0.0337, 	 loss: 1.9126
i: 547, 		 target: 0.1023, 	 prediction: 0.1189, 	 loss: 1.6343
i: 548, 		 target: 0.1922, 	 prediction: 0.1770, 	 loss: 1.3633
i: 549, 		 target: -0.0719, 	 prediction: -0.0337, 	 loss: 8.6286
i: 550, 		 target: 0.1315, 	 prediction: 0.1368, 	 loss: 0.1664
i: 551, 		 target: 0.3077, 	 prediction: 0.2134, 	 loss: 52.6654
i: 552, 		 target: -0.0540, 	 prediction: -0.0337, 	 loss: 2.4273
i: 553, 		 target: 0.0463, 	 prediction: -0.0337, 	 loss: 37.9067
i: 554, 		 target: 0.1400, 	 prediction: 0.1456, 	 loss: 0.1908
i: 555, 		 target: 0.0426, 	 prediction: -0.0337, 	 loss: 34.5027
i: 556, 		 target: 0.0753, 	 prediction: 0.1805, 	 loss: 65.4279
i: 557, 		 target: -0.0439, 	 prediction: -0.0337, 	 loss: 0.6068
i: 558, 		 target: 0.0206, 	 prediction: -0.0337, 	 loss: 17.4769
i: 559, 		 target: -0.0671, 	 prediction: -0.0337, 	 loss: 6.5960
i: 560, 		 target: 0.0323, 	 prediction: 0.0757, 	 loss: 11.1581
i: 561, 		 target: 0.1884, 	 prediction: 0.1652, 	 loss: 3.1860
i: 562, 		 target: -0.0206, 	 prediction: -0.0337, 	 loss: 1.0179
i: 563, 		 target: -0.0571, 	 prediction: -0.0337, 	 loss: 3.2214
i: 564, 		 target: -0.0685, 	 prediction: -0.0337, 	 loss: 7.1691
i: 565, 		 target: 0.0687, 	 prediction: 0.0750, 	 loss: 0.2388
i: 566, 		 target: -0.0693, 	 prediction: -0.0337, 	 loss: 7.4696
i: 567, 		 target: 0.1671, 	 prediction: 0.1615, 	 loss: 0.1879
i: 568, 		 target: 0.1829, 	 prediction: 0.1432, 	 loss: 9.3041
i: 569, 		 target: 0.0621, 	 prediction: 0.0742, 	 loss: 0.8710
i: 570, 		 target: 0.0452, 	 prediction: 0.1112, 	 loss: 25.7470
i: 571, 		 target: 0.1527, 	 prediction: 0.1831, 	 loss: 5.4917
i: 572, 		 target: -0.0763, 	 prediction: -0.0337, 	 loss: 10.7036
i: 573, 		 target: 0.0979, 	 prediction: 0.1273, 	 loss: 5.0830
i: 574, 		 target: -0.1020, 	 prediction: -0.0337, 	 loss: 27.5845
i: 575, 		 target: 0.1070, 	 prediction: 0.1239, 	 loss: 1.6943
i: 576, 		 target: -0.0681, 	 prediction: -0.0337, 	 loss: 6.9967
i: 577, 		 target: -0.0760, 	 prediction: -0.0337, 	 loss: 10.5781
i: 578, 		 target: -0.0841, 	 prediction: -0.0337, 	 loss: 15.0316
i: 579, 		 target: -0.0416, 	 prediction: -0.0337, 	 loss: 0.3683
i: 580, 		 target: 0.0152, 	 prediction: 0.0715, 	 loss: 18.7936
i: 581, 		 target: -0.0689, 	 prediction: -0.0337, 	 loss: 7.3194
i: 582, 		 target: 0.0957, 	 prediction: 0.1458, 	 loss: 14.8572
i: 583, 		 target: -0.0476, 	 prediction: -0.0337, 	 loss: 1.1334
i: 584, 		 target: -0.0973, 	 prediction: -0.0337, 	 loss: 23.9428
i: 585, 		 target: -0.0712, 	 prediction: -0.0337, 	 loss: 8.2939
i: 586, 		 target: 0.0367, 	 prediction: -0.0337, 	 loss: 29.3283
i: 587, 		 target: -0.0692, 	 prediction: -0.0337, 	 loss: 7.4213
i: 588, 		 target: 0.0136, 	 prediction: -0.0337, 	 loss: 13.2846
i: 589, 		 target: -0.0173, 	 prediction: -0.0337, 	 loss: 1.5997
i: 590, 		 target: 0.2065, 	 prediction: 0.2061, 	 loss: 0.0009
i: 591, 		 target: 0.1696, 	 prediction: 0.1668, 	 loss: 0.0451
i: 592, 		 target: 0.1870, 	 prediction: 0.1687, 	 loss: 1.9904
i: 593, 		 target: -0.0581, 	 prediction: -0.0337, 	 loss: 3.5092
i: 594, 		 target: -0.0880, 	 prediction: -0.0337, 	 loss: 17.3915
i: 595, 		 target: -0.0753, 	 prediction: -0.0337, 	 loss: 10.2450
i: 596, 		 target: 0.0098, 	 prediction: -0.0337, 	 loss: 11.2417
i: 597, 		 target: 0.0915, 	 prediction: 0.1322, 	 loss: 9.7891
i: 598, 		 target: -0.0940, 	 prediction: -0.0337, 	 loss: 21.4965
i: 599, 		 target: 0.1507, 	 prediction: 0.1576, 	 loss: 0.2808
i: 600, 		 target: 0.1960, 	 prediction: 0.2102, 	 loss: 1.1948
i: 601, 		 target: -0.0684, 	 prediction: -0.0337, 	 loss: 7.1259
i: 602, 		 target: 0.1731, 	 prediction: 0.1930, 	 loss: 2.3539
i: 603, 		 target: 0.1029, 	 prediction: 0.1215, 	 loss: 2.0438
i: 604, 		 target: -0.0738, 	 prediction: -0.0337, 	 loss: 9.5187
i: 605, 		 target: -0.0827, 	 prediction: -0.0337, 	 loss: 14.2145
i: 606, 		 target: 0.0056, 	 prediction: 0.0751, 	 loss: 28.6285
i: 607, 		 target: 0.1949, 	 prediction: -0.0337, 	 loss: 309.2570
i: 608, 		 target: -0.0632, 	 prediction: -0.0337, 	 loss: 5.1415
i: 609, 		 target: -0.0595, 	 prediction: -0.0337, 	 loss: 3.9180
i: 610, 		 target: -0.0841, 	 prediction: -0.0337, 	 loss: 15.0263
i: 611, 		 target: 0.1386, 	 prediction: 0.1509, 	 loss: 0.8940
i: 612, 		 target: 0.0435, 	 prediction: -0.0337, 	 loss: 35.3236
i: 613, 		 target: -0.0320, 	 prediction: -0.0337, 	 loss: 0.0189
i: 614, 		 target: -0.0963, 	 prediction: -0.0337, 	 loss: 23.1470
i: 615, 		 target: -0.0981, 	 prediction: -0.0337, 	 loss: 24.5070
i: 616, 		 target: 0.1931, 	 prediction: 0.1956, 	 loss: 0.0369
i: 617, 		 target: -0.0185, 	 prediction: -0.0337, 	 loss: 1.3687
i: 618, 		 target: -0.0577, 	 prediction: -0.0337, 	 loss: 3.3994
i: 619, 		 target: 0.1895, 	 prediction: 0.1900, 	 loss: 0.0015
i: 620, 		 target: -0.0797, 	 prediction: -0.0337, 	 loss: 12.5014
i: 621, 		 target: -0.0879, 	 prediction: -0.0337, 	 loss: 17.3691
i: 622, 		 target: 0.4552, 	 prediction: 0.4102, 	 loss: 11.9889
i: 623, 		 target: 0.0652, 	 prediction: 0.0979, 	 loss: 6.3109
i: 624, 		 target: -0.0839, 	 prediction: -0.0337, 	 loss: 14.9143
i: 625, 		 target: 0.0413, 	 prediction: 0.0511, 	 loss: 0.5613
i: 626, 		 target: -0.0643, 	 prediction: -0.0337, 	 loss: 5.5270
i: 627, 		 target: 0.1415, 	 prediction: 0.1729, 	 loss: 5.8457
i: 628, 		 target: 0.0079, 	 prediction: 0.0663, 	 loss: 20.2039
i: 629, 		 target: 0.2324, 	 prediction: 0.1761, 	 loss: 18.7642
i: 630, 		 target: 0.0160, 	 prediction: 0.1559, 	 loss: 115.8411
i: 631, 		 target: 0.0952, 	 prediction: 0.1276, 	 loss: 6.2130
i: 632, 		 target: 0.0645, 	 prediction: 0.0949, 	 loss: 5.4594
i: 633, 		 target: 0.2317, 	 prediction: 0.1269, 	 loss: 65.0789
i: 634, 		 target: -0.1055, 	 prediction: -0.0337, 	 loss: 30.4334
i: 635, 		 target: -0.0914, 	 prediction: -0.0337, 	 loss: 19.6982
i: 636, 		 target: 0.1787, 	 prediction: 0.1421, 	 loss: 7.9310
i: 637, 		 target: -0.0551, 	 prediction: -0.0337, 	 loss: 2.7062
i: 638, 		 target: 0.0876, 	 prediction: 0.1368, 	 loss: 14.3228
i: 639, 		 target: 0.0346, 	 prediction: 0.1055, 	 loss: 29.7872
i: 640, 		 target: -0.0911, 	 prediction: -0.0337, 	 loss: 19.4422
i: 641, 		 target: 0.0423, 	 prediction: 0.1111, 	 loss: 28.0858
i: 642, 		 target: -0.0478, 	 prediction: -0.0337, 	 loss: 1.1762
i: 643, 		 target: 0.0640, 	 prediction: -0.0337, 	 loss: 56.5913
i: 644, 		 target: -0.0864, 	 prediction: -0.0337, 	 loss: 16.3900
i: 645, 		 target: -0.0811, 	 prediction: -0.0337, 	 loss: 13.2914
i: 646, 		 target: 0.0932, 	 prediction: 0.1384, 	 loss: 12.0780
i: 647, 		 target: 0.0323, 	 prediction: 0.0742, 	 loss: 10.4180
i: 648, 		 target: 0.1926, 	 prediction: 0.0977, 	 loss: 53.3153
i: 649, 		 target: -0.1011, 	 prediction: -0.0337, 	 loss: 26.8444
i: 650, 		 target: -0.0408, 	 prediction: -0.0337, 	 loss: 0.2913
i: 651, 		 target: 0.2229, 	 prediction: -0.0337, 	 loss: 389.7353
i: 652, 		 target: 0.1388, 	 prediction: 0.1825, 	 loss: 11.3166
i: 653, 		 target: -0.0746, 	 prediction: -0.0337, 	 loss: 9.8998
i: 654, 		 target: 0.0049, 	 prediction: -0.0337, 	 loss: 8.8483
i: 655, 		 target: -0.0981, 	 prediction: -0.0337, 	 loss: 24.5131
i: 656, 		 target: -0.1025, 	 prediction: -0.0337, 	 loss: 27.9525
i: 657, 		 target: -0.0029, 	 prediction: -0.0166, 	 loss: 1.0982
i: 658, 		 target: -0.0763, 	 prediction: -0.0337, 	 loss: 10.7373
i: 659, 		 target: 0.0493, 	 prediction: -0.0337, 	 loss: 40.7881
i: 660, 		 target: 0.3340, 	 prediction: -0.0337, 	 loss: 800.5097
i: 661, 		 target: -0.0885, 	 prediction: -0.0337, 	 loss: 17.7274
i: 662, 		 target: -0.0783, 	 prediction: -0.0337, 	 loss: 11.7509
i: 663, 		 target: 0.1709, 	 prediction: 0.1986, 	 loss: 4.5381
i: 664, 		 target: 0.1525, 	 prediction: 0.1588, 	 loss: 0.2336
i: 665, 		 target: -0.0814, 	 prediction: -0.0337, 	 loss: 13.4693
i: 666, 		 target: 0.0111, 	 prediction: -0.0337, 	 loss: 11.8884
i: 667, 		 target: 0.1720, 	 prediction: 0.1651, 	 loss: 0.2786
i: 668, 		 target: -0.0445, 	 prediction: -0.0337, 	 loss: 0.6903
i: 669, 		 target: 0.1921, 	 prediction: 0.1657, 	 loss: 4.1282
i: 670, 		 target: -0.0281, 	 prediction: -0.0337, 	 loss: 0.1915
i: 671, 		 target: -0.0874, 	 prediction: -0.0337, 	 loss: 17.0722
i: 672, 		 target: 0.0391, 	 prediction: 0.0711, 	 loss: 6.0465
i: 673, 		 target: 0.3678, 	 prediction: 0.4102, 	 loss: 10.6532
i: 674, 		 target: -0.0390, 	 prediction: -0.0337, 	 loss: 0.1652
i: 675, 		 target: -0.0246, 	 prediction: -0.0337, 	 loss: 0.4993
i: 676, 		 target: -0.0988, 	 prediction: -0.0337, 	 loss: 25.0200
i: 677, 		 target: 0.0115, 	 prediction: 0.0671, 	 loss: 18.3418
i: 678, 		 target: 0.0713, 	 prediction: 0.0948, 	 loss: 3.2679
i: 679, 		 target: -0.0442, 	 prediction: -0.0337, 	 loss: 0.6481
