Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1062
i: 340, 		 target: 0.0137, 	 prediction: 0.0121, 	 loss: 2.0000
i: 341, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.0896
i: 342, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.9266
i: 343, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0354
i: 344, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1390
i: 345, 		 target: 0.0208, 	 prediction: 0.0196, 	 loss: 1.1215
i: 346, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2092
i: 347, 		 target: -0.0086, 	 prediction: -0.0056, 	 loss: 6.7423
i: 348, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 11.8577
i: 349, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 8.1362
i: 350, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 5.5903
i: 351, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6513
i: 352, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9718
i: 353, 		 target: 0.0001, 	 prediction: -0.0020, 	 loss: 3.4448
i: 354, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4716
i: 355, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8882
i: 356, 		 target: -0.0032, 	 prediction: -0.0056, 	 loss: 4.2829
i: 357, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.3173
i: 358, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.3758
i: 359, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0142
i: 360, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.6125
i: 361, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 5.5293
i: 362, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7162
i: 363, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2900
i: 364, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.2507
i: 365, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2447
i: 366, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.5786
i: 367, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.7791
i: 368, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0091
i: 369, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.5059
i: 370, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1928
i: 371, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0881
i: 372, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 8.7510
i: 373, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3517
i: 374, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1077
i: 375, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0204
i: 376, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.5131
i: 377, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3149
i: 378, 		 target: 0.0194, 	 prediction: 0.0197, 	 loss: 0.0363
i: 379, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.3110
i: 380, 		 target: 0.0197, 	 prediction: 0.0198, 	 loss: 0.0097
i: 381, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1613
i: 382, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.7410
i: 383, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0311
i: 384, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4302
i: 385, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.4853
i: 386, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.3755
i: 387, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 6.8670
i: 388, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0035
i: 389, 		 target: -0.0002, 	 prediction: -0.0056, 	 loss: 22.5511
i: 390, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.1091
i: 391, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.5535
i: 392, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 4.1910
i: 393, 		 target: -0.0062, 	 prediction: -0.0057, 	 loss: 0.1727
i: 394, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 3.9248
i: 395, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.6475
i: 396, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8153
i: 397, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0216
i: 398, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1427
i: 399, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 28.7761
i: 400, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 9.9286
i: 401, 		 target: -0.0009, 	 prediction: -0.0020, 	 loss: 0.9995
i: 402, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.6414
i: 403, 		 target: -0.0199, 	 prediction: -0.0183, 	 loss: 1.9047
i: 404, 		 target: -0.0016, 	 prediction: -0.0056, 	 loss: 12.5342
i: 405, 		 target: -0.0028, 	 prediction: -0.0035, 	 loss: 0.3873
i: 406, 		 target: 0.0044, 	 prediction: -0.0018, 	 loss: 30.2329
i: 407, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1217
i: 408, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0065
i: 409, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.5139
i: 410, 		 target: 0.0129, 	 prediction: 0.0138, 	 loss: 0.5769
i: 411, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 3.0381
i: 412, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 5.5595
i: 413, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.8429
i: 414, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1120
i: 415, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.7410
i: 416, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0112
i: 417, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 4.8835
i: 418, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0103
i: 419, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2399
i: 420, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 28.5335
i: 421, 		 target: 0.0188, 	 prediction: 0.0192, 	 loss: 0.1206
i: 422, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0279
i: 423, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0071
i: 424, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.3312
i: 425, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5372
i: 426, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1192
i: 427, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 3.0856
i: 428, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.4374
i: 429, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.1882
i: 430, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.6470
i: 431, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3140
i: 432, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.6011
i: 433, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0343
i: 434, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7310
i: 435, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 2.0350
i: 436, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.3838
i: 437, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.9120
i: 438, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 5.2820
i: 439, 		 target: 0.0012, 	 prediction: -0.0022, 	 loss: 8.9818
i: 440, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1795
i: 441, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 2.3813
i: 442, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.2030
i: 443, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5658
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.4047
i: 445, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.5209
i: 446, 		 target: -0.0117, 	 prediction: -0.0056, 	 loss: 28.6541
i: 447, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.9639
i: 448, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 12.0457
i: 449, 		 target: -0.0014, 	 prediction: -0.0025, 	 loss: 0.9649
i: 450, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.4701
i: 451, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.5910
i: 452, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0709
i: 453, 		 target: -0.0152, 	 prediction: -0.0107, 	 loss: 15.5011
i: 454, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.5613
i: 455, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8510
i: 456, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.3072
i: 457, 		 target: 0.0250, 	 prediction: 0.0201, 	 loss: 17.8189
i: 458, 		 target: -0.0193, 	 prediction: -0.0150, 	 loss: 14.6530
i: 459, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.5447
i: 460, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 1.8427
i: 461, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.3302
i: 462, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.1692
i: 463, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0819
i: 464, 		 target: -0.0019, 	 prediction: -0.0027, 	 loss: 0.4810
i: 465, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0001
i: 466, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0008
i: 467, 		 target: -0.0037, 	 prediction: -0.0060, 	 loss: 4.1351
i: 468, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0053
i: 469, 		 target: 0.0002, 	 prediction: -0.0005, 	 loss: 0.3896
i: 470, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2522
i: 471, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.5731
i: 472, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.7043
i: 473, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0675
i: 474, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0056
i: 475, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0434
i: 476, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.9034
i: 477, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.4109
i: 478, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1906
i: 479, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.2889
i: 480, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.0699
i: 481, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0143
i: 482, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 12.4223
i: 483, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5749
i: 484, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7397
i: 485, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.6384
i: 486, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0233
i: 487, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9436
i: 488, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.1815
i: 489, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8670
i: 490, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5155
i: 491, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0097
i: 492, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.7587
i: 493, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.2816
i: 494, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0156
i: 495, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0930
i: 496, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.4911
i: 497, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.7280
i: 498, 		 target: -0.0227, 	 prediction: -0.0192, 	 loss: 9.5849
i: 499, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.2223
i: 500, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 4.5976
i: 501, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 3.2091
i: 502, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 14.2802
i: 503, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 1.1535
i: 504, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.3052
i: 505, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0363
i: 506, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0237
i: 507, 		 target: -0.0142, 	 prediction: -0.0055, 	 loss: 57.5280
i: 508, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0456
i: 509, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.5161
i: 510, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.6210
i: 511, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0050
i: 512, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.8111
i: 513, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2187
i: 514, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.9693
i: 515, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.4943
i: 516, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.8856
i: 517, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0282
i: 518, 		 target: -0.0006, 	 prediction: -0.0056, 	 loss: 19.6402
i: 519, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 7.3354
i: 520, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.6509
i: 521, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 5.2744
i: 522, 		 target: -0.0022, 	 prediction: -0.0021, 	 loss: 0.0091
i: 523, 		 target: 0.0141, 	 prediction: 0.0136, 	 loss: 0.1790
i: 524, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9946
i: 525, 		 target: 0.0009, 	 prediction: -0.0019, 	 loss: 5.8870
i: 526, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 1.3500
i: 527, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.6260
i: 528, 		 target: 0.0004, 	 prediction: -0.0007, 	 loss: 0.8384
i: 529, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.1460
i: 530, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.0247
i: 531, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.7614
i: 532, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 1.6900
i: 533, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 2.2259
i: 534, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 3.2485
i: 535, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7672
i: 536, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.6848
i: 537, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.9251
i: 538, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2791
i: 539, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0024
i: 540, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1143
i: 541, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6075
i: 542, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3986
i: 543, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 2.4778
i: 544, 		 target: -0.0095, 	 prediction: -0.0056, 	 loss: 11.9523
i: 545, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 43.1895
i: 546, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3826
i: 547, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.9731
i: 548, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 1.0833
i: 549, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.4965
i: 550, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 5.8358
i: 551, 		 target: -0.0119, 	 prediction: -0.0055, 	 loss: 31.1553
i: 552, 		 target: -0.0012, 	 prediction: -0.0062, 	 loss: 18.9996
i: 553, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 1.2043
i: 554, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3005
i: 555, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.4236
i: 556, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 2.8636
i: 557, 		 target: -0.0208, 	 prediction: -0.0146, 	 loss: 29.5237
i: 558, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.6874
i: 559, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.8787
i: 560, 		 target: -0.0058, 	 prediction: -0.0056, 	 loss: 0.0544
i: 561, 		 target: 0.0150, 	 prediction: 0.0152, 	 loss: 0.0547
i: 562, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1941
i: 563, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1977
i: 564, 		 target: -0.0063, 	 prediction: -0.0056, 	 loss: 0.3956
i: 565, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0017
i: 566, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2415
i: 567, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.5239
i: 568, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0013
i: 569, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 21.6919
i: 570, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.4951
i: 571, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1400
i: 572, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5773
i: 573, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6701
i: 574, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.3718
i: 575, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.3499
i: 576, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1432
i: 577, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.9778
i: 578, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2420
i: 579, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.2450
i: 580, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0151
i: 581, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 3.9446
i: 582, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6639
i: 583, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0097
i: 584, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.5597
i: 585, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.1654
i: 586, 		 target: 0.0225, 	 prediction: 0.0200, 	 loss: 4.7273
i: 587, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.5707
i: 588, 		 target: -0.0002, 	 prediction: -0.0018, 	 loss: 1.9450
i: 589, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1112
i: 590, 		 target: 0.0009, 	 prediction: -0.0025, 	 loss: 9.0121
i: 591, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 11.6498
i: 592, 		 target: 0.0135, 	 prediction: 0.0113, 	 loss: 3.6744
i: 593, 		 target: -0.0025, 	 prediction: -0.0022, 	 loss: 0.0843
i: 594, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.6122
i: 595, 		 target: 0.0151, 	 prediction: 0.0143, 	 loss: 0.4469
i: 596, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0458
i: 597, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 10.9544
i: 598, 		 target: 0.0015, 	 prediction: -0.0047, 	 loss: 29.7358
i: 599, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 4.6366
i: 600, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 3.6034
i: 601, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0113
i: 602, 		 target: -0.0022, 	 prediction: -0.0042, 	 loss: 3.0655
i: 603, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0973
i: 604, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.5912
i: 605, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1284
i: 606, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.1793
i: 607, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 15.7455
i: 608, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.3312
i: 609, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.4434
i: 610, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.2116
i: 611, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0129
i: 612, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0767
i: 613, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.7372
i: 614, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.8610
i: 615, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0218
i: 616, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.4694
i: 617, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0812
i: 618, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.7611
i: 619, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 3.0359
i: 620, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 11.2595
i: 621, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.5101
i: 622, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0892
i: 623, 		 target: -0.0072, 	 prediction: -0.0059, 	 loss: 1.2121
i: 624, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6865
i: 625, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.1288
i: 626, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0892
i: 627, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 6.9211
i: 628, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 2.1440
i: 629, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 3.0230
i: 630, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.2511
i: 631, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1154
i: 632, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.5675
i: 633, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.7087
i: 634, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.5549
i: 635, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0754
i: 636, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.1714
i: 637, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.5410
i: 638, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0553
i: 639, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.6780
i: 640, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 7.0314
i: 641, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4298
i: 642, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0005
i: 643, 		 target: 0.0200, 	 prediction: 0.0189, 	 loss: 0.9686
i: 644, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.4346
i: 645, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.1200
i: 646, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 10.0037
i: 647, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0376
i: 648, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1827
i: 649, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.8601
i: 650, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.6826
i: 651, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 11.7674
i: 652, 		 target: -0.0253, 	 prediction: -0.0192, 	 loss: 28.3186
i: 653, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.8390
i: 654, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5218
i: 655, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3744
i: 656, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2030
i: 657, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0919
i: 658, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 3.3446
i: 659, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1398
i: 660, 		 target: 0.0149, 	 prediction: 0.0150, 	 loss: 0.0052
i: 661, 		 target: -0.0008, 	 prediction: -0.0019, 	 loss: 0.8863
i: 662, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.0628
i: 663, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0067
i: 664, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 1.8048
i: 665, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.2039
i: 666, 		 target: -0.0041, 	 prediction: -0.0059, 	 loss: 2.2852
i: 667, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.9035
i: 668, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 2.0183
i: 669, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.6969
i: 670, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9280
i: 671, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8968
i: 672, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.3475
i: 673, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0443
i: 674, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 23.4405
i: 675, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0269
i: 676, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0130
i: 677, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.9463
i: 678, 		 target: -0.0020, 	 prediction: -0.0037, 	 loss: 2.1594
i: 679, 		 target: 0.0025, 	 prediction: -0.0020, 	 loss: 15.5495
