Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0247, 	 loss: 0.0079
i: 340, 		 target: 0.0328, 	 prediction: 0.0494, 	 loss: 1.6575
i: 341, 		 target: 0.0193, 	 prediction: 0.0464, 	 loss: 4.3918
i: 342, 		 target: 0.1137, 	 prediction: 0.1334, 	 loss: 2.3284
i: 343, 		 target: 0.0045, 	 prediction: 0.0499, 	 loss: 12.3261
i: 344, 		 target: 0.2252, 	 prediction: 0.1593, 	 loss: 25.9526
i: 345, 		 target: -0.0050, 	 prediction: -0.0623, 	 loss: 19.6615
i: 346, 		 target: -0.0897, 	 prediction: -0.0693, 	 loss: 2.4958
i: 347, 		 target: -0.0658, 	 prediction: -0.0693, 	 loss: 0.0749
i: 348, 		 target: -0.0710, 	 prediction: -0.0606, 	 loss: 0.6514
i: 349, 		 target: 0.1727, 	 prediction: 0.1754, 	 loss: 0.0426
i: 350, 		 target: -0.0523, 	 prediction: -0.0693, 	 loss: 1.7371
i: 351, 		 target: 0.1886, 	 prediction: 0.2666, 	 loss: 36.4307
i: 352, 		 target: 0.2133, 	 prediction: 0.1286, 	 loss: 42.9685
i: 353, 		 target: 0.0767, 	 prediction: 0.0152, 	 loss: 22.6354
i: 354, 		 target: 0.0171, 	 prediction: 0.0714, 	 loss: 17.6729
i: 355, 		 target: -0.0183, 	 prediction: -0.0473, 	 loss: 5.0276
i: 356, 		 target: 0.2234, 	 prediction: 0.1784, 	 loss: 12.1323
i: 357, 		 target: -0.0633, 	 prediction: -0.0693, 	 loss: 0.2183
i: 358, 		 target: -0.0757, 	 prediction: -0.0693, 	 loss: 0.2446
i: 359, 		 target: 0.1380, 	 prediction: 0.1279, 	 loss: 0.6161
i: 360, 		 target: -0.0186, 	 prediction: 0.0387, 	 loss: 19.6423
i: 361, 		 target: 0.1274, 	 prediction: 0.1176, 	 loss: 0.5810
i: 362, 		 target: -0.0420, 	 prediction: -0.0693, 	 loss: 4.4752
i: 363, 		 target: -0.0716, 	 prediction: -0.0693, 	 loss: 0.0303
i: 364, 		 target: -0.0001, 	 prediction: 0.0497, 	 loss: 14.8762
i: 365, 		 target: -0.0546, 	 prediction: -0.0693, 	 loss: 1.3053
i: 366, 		 target: -0.0385, 	 prediction: -0.0693, 	 loss: 5.6988
i: 367, 		 target: 0.3138, 	 prediction: 0.1803, 	 loss: 106.9301
i: 368, 		 target: 0.2187, 	 prediction: 0.2665, 	 loss: 13.6714
i: 369, 		 target: -0.0807, 	 prediction: -0.0693, 	 loss: 0.7750
i: 370, 		 target: 0.1886, 	 prediction: 0.2574, 	 loss: 28.3480
i: 371, 		 target: -0.0658, 	 prediction: -0.0693, 	 loss: 0.0730
i: 372, 		 target: 0.0758, 	 prediction: 0.0385, 	 loss: 8.3164
i: 373, 		 target: -0.0822, 	 prediction: -0.0553, 	 loss: 4.3325
i: 374, 		 target: 0.1600, 	 prediction: 0.1346, 	 loss: 3.8636
i: 375, 		 target: 0.1107, 	 prediction: 0.0924, 	 loss: 2.0162
i: 376, 		 target: -0.0385, 	 prediction: -0.0069, 	 loss: 5.9693
i: 377, 		 target: 0.2745, 	 prediction: 0.3793, 	 loss: 65.7258
i: 378, 		 target: 0.0897, 	 prediction: 0.1466, 	 loss: 19.4263
i: 379, 		 target: 0.1876, 	 prediction: 0.1961, 	 loss: 0.4339
i: 380, 		 target: -0.0861, 	 prediction: -0.0693, 	 loss: 1.6946
i: 381, 		 target: -0.0691, 	 prediction: -0.0693, 	 loss: 0.0004
i: 382, 		 target: -0.0259, 	 prediction: 0.0048, 	 loss: 5.6431
i: 383, 		 target: -0.0669, 	 prediction: -0.0673, 	 loss: 0.0009
i: 384, 		 target: 0.0719, 	 prediction: 0.1010, 	 loss: 5.0918
i: 385, 		 target: 0.1655, 	 prediction: 0.2014, 	 loss: 7.6888
i: 386, 		 target: -0.0399, 	 prediction: -0.0693, 	 loss: 5.1720
i: 387, 		 target: -0.0453, 	 prediction: -0.0693, 	 loss: 3.4548
i: 388, 		 target: -0.0691, 	 prediction: -0.0693, 	 loss: 0.0003
i: 389, 		 target: -0.0663, 	 prediction: -0.0693, 	 loss: 0.0559
i: 390, 		 target: 0.1682, 	 prediction: 0.1572, 	 loss: 0.7300
i: 391, 		 target: -0.0699, 	 prediction: -0.0693, 	 loss: 0.0018
i: 392, 		 target: 0.0970, 	 prediction: 0.0653, 	 loss: 6.0221
i: 393, 		 target: 0.2126, 	 prediction: 0.1111, 	 loss: 61.7922
i: 394, 		 target: 0.1733, 	 prediction: 0.1736, 	 loss: 0.0005
i: 395, 		 target: -0.0563, 	 prediction: -0.0693, 	 loss: 1.0187
i: 396, 		 target: -0.0759, 	 prediction: -0.0693, 	 loss: 0.2608
i: 397, 		 target: 0.0268, 	 prediction: 0.0848, 	 loss: 20.1493
i: 398, 		 target: -0.0718, 	 prediction: -0.0616, 	 loss: 0.6201
i: 399, 		 target: -0.0460, 	 prediction: -0.0693, 	 loss: 3.2589
i: 400, 		 target: -0.0780, 	 prediction: -0.0693, 	 loss: 0.4564
i: 401, 		 target: 0.0909, 	 prediction: 0.1262, 	 loss: 7.4818
i: 402, 		 target: -0.0333, 	 prediction: -0.0649, 	 loss: 5.9948
i: 403, 		 target: 0.0397, 	 prediction: 0.0035, 	 loss: 7.8323
i: 404, 		 target: 0.2113, 	 prediction: 0.1555, 	 loss: 18.6544
i: 405, 		 target: -0.0811, 	 prediction: -0.0693, 	 loss: 0.8367
i: 406, 		 target: -0.0562, 	 prediction: -0.0693, 	 loss: 1.0314
i: 407, 		 target: 0.2029, 	 prediction: 0.1297, 	 loss: 32.0637
i: 408, 		 target: 0.2265, 	 prediction: 0.2663, 	 loss: 9.4879
i: 409, 		 target: -0.0202, 	 prediction: -0.0534, 	 loss: 6.6215
i: 410, 		 target: 0.0393, 	 prediction: 0.0566, 	 loss: 1.7858
i: 411, 		 target: -0.0569, 	 prediction: 0.0013, 	 loss: 20.2754
i: 412, 		 target: 0.0133, 	 prediction: 0.0516, 	 loss: 8.7706
i: 413, 		 target: 0.0741, 	 prediction: 0.1291, 	 loss: 18.1533
i: 414, 		 target: 0.2038, 	 prediction: 0.2053, 	 loss: 0.0134
i: 415, 		 target: 0.2054, 	 prediction: 0.1747, 	 loss: 5.6523
i: 416, 		 target: -0.0671, 	 prediction: -0.0693, 	 loss: 0.0285
i: 417, 		 target: 0.1688, 	 prediction: 0.1635, 	 loss: 0.1694
i: 418, 		 target: -0.0633, 	 prediction: -0.0530, 	 loss: 0.6312
i: 419, 		 target: -0.0842, 	 prediction: -0.0606, 	 loss: 3.3271
i: 420, 		 target: 0.1390, 	 prediction: 0.1511, 	 loss: 0.8857
i: 421, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 0.0278
i: 422, 		 target: 0.0429, 	 prediction: -0.0693, 	 loss: 75.5004
i: 423, 		 target: -0.0358, 	 prediction: -0.0693, 	 loss: 6.7387
i: 424, 		 target: -0.0919, 	 prediction: -0.0693, 	 loss: 3.0588
i: 425, 		 target: 0.2056, 	 prediction: 0.0717, 	 loss: 107.3509
i: 426, 		 target: -0.0681, 	 prediction: -0.0693, 	 loss: 0.0096
i: 427, 		 target: -0.0287, 	 prediction: -0.0693, 	 loss: 9.8866
i: 428, 		 target: 0.2145, 	 prediction: 0.1828, 	 loss: 6.0328
i: 429, 		 target: -0.0697, 	 prediction: -0.0693, 	 loss: 0.0009
i: 430, 		 target: -0.0725, 	 prediction: -0.0693, 	 loss: 0.0602
i: 431, 		 target: 0.0816, 	 prediction: 0.1118, 	 loss: 5.4406
i: 432, 		 target: -0.0017, 	 prediction: 0.0483, 	 loss: 14.9841
i: 433, 		 target: 0.1023, 	 prediction: 0.1175, 	 loss: 1.3744
i: 434, 		 target: -0.0268, 	 prediction: 0.0357, 	 loss: 23.4560
i: 435, 		 target: -0.0790, 	 prediction: -0.0693, 	 loss: 0.5566
i: 436, 		 target: -0.0762, 	 prediction: -0.0693, 	 loss: 0.2807
i: 437, 		 target: -0.0658, 	 prediction: -0.0693, 	 loss: 0.0742
i: 438, 		 target: 0.1672, 	 prediction: 0.1690, 	 loss: 0.0189
i: 439, 		 target: 0.3295, 	 prediction: 0.2750, 	 loss: 17.8110
i: 440, 		 target: -0.0517, 	 prediction: 0.0045, 	 loss: 18.9179
i: 441, 		 target: -0.0883, 	 prediction: -0.0693, 	 loss: 2.1704
i: 442, 		 target: 0.1125, 	 prediction: 0.0185, 	 loss: 52.8553
i: 443, 		 target: -0.0831, 	 prediction: -0.0693, 	 loss: 1.1412
i: 444, 		 target: 0.1396, 	 prediction: 0.1329, 	 loss: 0.2679
i: 445, 		 target: 0.0127, 	 prediction: 0.0373, 	 loss: 3.6360
i: 446, 		 target: 0.2208, 	 prediction: 0.2658, 	 loss: 12.1129
i: 447, 		 target: 0.1436, 	 prediction: 0.1420, 	 loss: 0.0163
i: 448, 		 target: -0.0609, 	 prediction: -0.0693, 	 loss: 0.4229
i: 449, 		 target: 0.0435, 	 prediction: 0.0495, 	 loss: 0.2168
i: 450, 		 target: 0.0898, 	 prediction: 0.0206, 	 loss: 28.6702
i: 451, 		 target: -0.0872, 	 prediction: -0.0693, 	 loss: 1.9088
i: 452, 		 target: 0.2318, 	 prediction: 0.2642, 	 loss: 6.3061
i: 453, 		 target: 0.0960, 	 prediction: 0.1202, 	 loss: 3.4993
i: 454, 		 target: -0.0629, 	 prediction: -0.0693, 	 loss: 0.2429
i: 455, 		 target: -0.0956, 	 prediction: -0.0693, 	 loss: 4.1466
i: 456, 		 target: -0.0870, 	 prediction: -0.0693, 	 loss: 1.8643
i: 457, 		 target: -0.0688, 	 prediction: -0.0693, 	 loss: 0.0015
i: 458, 		 target: 0.1423, 	 prediction: 0.1358, 	 loss: 0.2503
i: 459, 		 target: -0.0713, 	 prediction: -0.0693, 	 loss: 0.0234
i: 460, 		 target: 0.0549, 	 prediction: 0.0192, 	 loss: 7.6581
i: 461, 		 target: 0.1189, 	 prediction: 0.1237, 	 loss: 0.1384
i: 462, 		 target: -0.0491, 	 prediction: -0.0693, 	 loss: 2.4511
i: 463, 		 target: 0.1960, 	 prediction: 0.1332, 	 loss: 23.5869
i: 464, 		 target: -0.0675, 	 prediction: -0.0066, 	 loss: 22.2210
i: 465, 		 target: -0.0672, 	 prediction: -0.0645, 	 loss: 0.0451
i: 466, 		 target: 0.1007, 	 prediction: 0.0948, 	 loss: 0.2112
i: 467, 		 target: 0.1569, 	 prediction: 0.1426, 	 loss: 1.2256
i: 468, 		 target: -0.0645, 	 prediction: -0.0623, 	 loss: 0.0299
i: 469, 		 target: 0.1996, 	 prediction: 0.1062, 	 loss: 52.2359
i: 470, 		 target: -0.0063, 	 prediction: -0.0455, 	 loss: 9.1762
i: 471, 		 target: -0.0951, 	 prediction: -0.0693, 	 loss: 3.9890
i: 472, 		 target: -0.0647, 	 prediction: -0.0693, 	 loss: 0.1257
i: 473, 		 target: -0.0547, 	 prediction: -0.0693, 	 loss: 1.2823
i: 474, 		 target: -0.0369, 	 prediction: -0.0693, 	 loss: 6.3008
i: 475, 		 target: 0.0782, 	 prediction: 0.1286, 	 loss: 15.2381
i: 476, 		 target: 0.1895, 	 prediction: 0.2288, 	 loss: 9.2345
i: 477, 		 target: -0.0860, 	 prediction: -0.0693, 	 loss: 1.6621
i: 478, 		 target: 0.1988, 	 prediction: 0.0570, 	 loss: 120.5069
i: 479, 		 target: 0.0755, 	 prediction: -0.0067, 	 loss: 40.4801
i: 480, 		 target: -0.0899, 	 prediction: -0.0693, 	 loss: 2.5430
i: 481, 		 target: -0.0986, 	 prediction: -0.0693, 	 loss: 5.1378
i: 482, 		 target: -0.0804, 	 prediction: -0.0693, 	 loss: 0.7332
i: 483, 		 target: 0.0732, 	 prediction: 0.0365, 	 loss: 8.0644
i: 484, 		 target: -0.0226, 	 prediction: -0.0548, 	 loss: 6.2014
i: 485, 		 target: -0.0083, 	 prediction: 0.0528, 	 loss: 22.3804
i: 486, 		 target: 0.0696, 	 prediction: -0.0044, 	 loss: 32.8743
i: 487, 		 target: -0.0266, 	 prediction: 0.0025, 	 loss: 5.1009
i: 488, 		 target: -0.0596, 	 prediction: -0.0693, 	 loss: 0.5625
i: 489, 		 target: 0.0341, 	 prediction: 0.0621, 	 loss: 4.6872
i: 490, 		 target: 0.0361, 	 prediction: -0.0693, 	 loss: 66.5131
i: 491, 		 target: 0.1946, 	 prediction: 0.0901, 	 loss: 65.3943
i: 492, 		 target: -0.0235, 	 prediction: -0.0061, 	 loss: 1.8105
i: 493, 		 target: 0.0010, 	 prediction: -0.0462, 	 loss: 13.3433
i: 494, 		 target: 0.1687, 	 prediction: 0.1996, 	 loss: 5.7481
i: 495, 		 target: 0.1380, 	 prediction: 0.1334, 	 loss: 0.1273
i: 496, 		 target: 0.2114, 	 prediction: 0.1386, 	 loss: 31.7254
i: 497, 		 target: -0.1090, 	 prediction: -0.0693, 	 loss: 9.4551
i: 498, 		 target: -0.0660, 	 prediction: -0.0693, 	 loss: 0.0665
i: 499, 		 target: 0.2341, 	 prediction: 0.2398, 	 loss: 0.1966
i: 500, 		 target: -0.0463, 	 prediction: -0.0283, 	 loss: 1.9407
i: 501, 		 target: 0.1422, 	 prediction: 0.1571, 	 loss: 1.3311
i: 502, 		 target: 0.0528, 	 prediction: 0.1111, 	 loss: 20.3863
i: 503, 		 target: -0.0514, 	 prediction: -0.0693, 	 loss: 1.9159
i: 504, 		 target: -0.0736, 	 prediction: -0.0693, 	 loss: 0.1092
i: 505, 		 target: -0.0630, 	 prediction: -0.0693, 	 loss: 0.2378
i: 506, 		 target: 0.0793, 	 prediction: 0.1083, 	 loss: 5.0185
i: 507, 		 target: 0.2170, 	 prediction: 0.1504, 	 loss: 26.5482
i: 508, 		 target: 0.1854, 	 prediction: 0.2193, 	 loss: 6.8910
i: 509, 		 target: -0.0627, 	 prediction: -0.0693, 	 loss: 0.2652
i: 510, 		 target: -0.0655, 	 prediction: -0.0693, 	 loss: 0.0877
i: 511, 		 target: -0.0689, 	 prediction: -0.0693, 	 loss: 0.0013
i: 512, 		 target: -0.0719, 	 prediction: -0.0693, 	 loss: 0.0413
i: 513, 		 target: -0.0756, 	 prediction: -0.0693, 	 loss: 0.2403
i: 514, 		 target: -0.0237, 	 prediction: -0.0514, 	 loss: 4.5998
i: 515, 		 target: 0.0392, 	 prediction: -0.0693, 	 loss: 70.5690
i: 516, 		 target: -0.0944, 	 prediction: -0.0693, 	 loss: 3.7782
i: 517, 		 target: -0.0740, 	 prediction: -0.0693, 	 loss: 0.1332
i: 518, 		 target: 0.2074, 	 prediction: 0.2381, 	 loss: 5.6688
i: 519, 		 target: 0.2874, 	 prediction: 0.2160, 	 loss: 30.5324
i: 520, 		 target: -0.0686, 	 prediction: -0.0693, 	 loss: 0.0032
i: 521, 		 target: 0.1353, 	 prediction: 0.1183, 	 loss: 1.7392
i: 522, 		 target: 0.2380, 	 prediction: 0.1848, 	 loss: 16.9655
i: 523, 		 target: 0.1857, 	 prediction: 0.1301, 	 loss: 18.4992
i: 524, 		 target: -0.0128, 	 prediction: -0.0377, 	 loss: 3.7204
i: 525, 		 target: -0.0259, 	 prediction: -0.0062, 	 loss: 2.3237
i: 526, 		 target: -0.0413, 	 prediction: -0.0693, 	 loss: 4.6990
i: 527, 		 target: 0.1081, 	 prediction: 0.1109, 	 loss: 0.0477
i: 528, 		 target: 0.0958, 	 prediction: 0.1151, 	 loss: 2.2233
i: 529, 		 target: -0.0858, 	 prediction: -0.0693, 	 loss: 1.6227
i: 530, 		 target: 0.0035, 	 prediction: 0.0661, 	 loss: 23.4755
i: 531, 		 target: -0.0509, 	 prediction: -0.0693, 	 loss: 2.0289
i: 532, 		 target: 0.2452, 	 prediction: 0.2711, 	 loss: 4.0090
i: 533, 		 target: 0.2635, 	 prediction: 0.3805, 	 loss: 82.0800
i: 534, 		 target: 0.1865, 	 prediction: 0.1681, 	 loss: 2.0310
i: 535, 		 target: -0.0683, 	 prediction: -0.0693, 	 loss: 0.0057
i: 536, 		 target: -0.0786, 	 prediction: -0.0603, 	 loss: 1.9951
i: 537, 		 target: 0.0906, 	 prediction: 0.1062, 	 loss: 1.4502
i: 538, 		 target: -0.0795, 	 prediction: -0.0693, 	 loss: 0.6259
i: 539, 		 target: 0.2368, 	 prediction: 0.2176, 	 loss: 2.2056
i: 540, 		 target: 0.1930, 	 prediction: 0.1880, 	 loss: 0.1485
i: 541, 		 target: -0.0006, 	 prediction: 0.0177, 	 loss: 2.0124
i: 542, 		 target: 0.0274, 	 prediction: 0.0279, 	 loss: 0.0015
i: 543, 		 target: -0.1004, 	 prediction: -0.0693, 	 loss: 5.8082
i: 544, 		 target: -0.0753, 	 prediction: -0.0693, 	 loss: 0.2164
i: 545, 		 target: -0.0974, 	 prediction: -0.0693, 	 loss: 4.7375
i: 546, 		 target: 0.1946, 	 prediction: 0.1186, 	 loss: 34.5703
i: 547, 		 target: -0.0623, 	 prediction: -0.0693, 	 loss: 0.2988
i: 548, 		 target: -0.0775, 	 prediction: -0.0693, 	 loss: 0.4061
i: 549, 		 target: 0.2216, 	 prediction: 0.2840, 	 loss: 23.3387
i: 550, 		 target: -0.0650, 	 prediction: -0.0606, 	 loss: 0.1166
i: 551, 		 target: 0.2157, 	 prediction: 0.1558, 	 loss: 21.4353
i: 552, 		 target: -0.0746, 	 prediction: -0.0693, 	 loss: 0.1655
i: 553, 		 target: 0.2036, 	 prediction: 0.1900, 	 loss: 1.1015
i: 554, 		 target: 0.1552, 	 prediction: 0.1418, 	 loss: 1.0741
i: 555, 		 target: 0.2292, 	 prediction: 0.1407, 	 loss: 46.9011
i: 556, 		 target: 0.2434, 	 prediction: 0.2654, 	 loss: 2.8978
i: 557, 		 target: 0.2276, 	 prediction: 0.0684, 	 loss: 151.8676
i: 558, 		 target: -0.0785, 	 prediction: -0.0693, 	 loss: 0.5082
i: 559, 		 target: -0.0589, 	 prediction: -0.0693, 	 loss: 0.6537
i: 560, 		 target: 0.1290, 	 prediction: 0.1525, 	 loss: 3.3239
i: 561, 		 target: 0.2077, 	 prediction: 0.1361, 	 loss: 30.7460
i: 562, 		 target: 0.0510, 	 prediction: -0.0693, 	 loss: 86.6591
i: 563, 		 target: 0.2591, 	 prediction: 0.2391, 	 loss: 2.3854
i: 564, 		 target: -0.0748, 	 prediction: -0.0693, 	 loss: 0.1786
i: 565, 		 target: -0.0419, 	 prediction: -0.0693, 	 loss: 4.5185
i: 566, 		 target: -0.0770, 	 prediction: -0.0693, 	 loss: 0.3549
i: 567, 		 target: -0.0766, 	 prediction: -0.0693, 	 loss: 0.3222
i: 568, 		 target: 0.0419, 	 prediction: -0.0693, 	 loss: 74.0826
i: 569, 		 target: -0.0771, 	 prediction: -0.0693, 	 loss: 0.3674
i: 570, 		 target: -0.0757, 	 prediction: -0.0693, 	 loss: 0.2412
i: 571, 		 target: 0.0605, 	 prediction: 0.1121, 	 loss: 15.9743
i: 572, 		 target: -0.0762, 	 prediction: -0.0522, 	 loss: 3.4655
i: 573, 		 target: -0.0463, 	 prediction: 0.0323, 	 loss: 37.0699
i: 574, 		 target: -0.0965, 	 prediction: -0.0693, 	 loss: 4.4310
i: 575, 		 target: 0.4073, 	 prediction: 0.4229, 	 loss: 1.4535
i: 576, 		 target: 0.1315, 	 prediction: 0.1340, 	 loss: 0.0378
i: 577, 		 target: 0.1623, 	 prediction: 0.1745, 	 loss: 0.8845
i: 578, 		 target: 0.1746, 	 prediction: 0.2609, 	 loss: 44.6987
i: 579, 		 target: -0.0828, 	 prediction: -0.0693, 	 loss: 1.0953
i: 580, 		 target: 0.4626, 	 prediction: 0.4461, 	 loss: 1.6153
i: 581, 		 target: 0.1878, 	 prediction: 0.0871, 	 loss: 60.7399
i: 582, 		 target: -0.1012, 	 prediction: -0.0693, 	 loss: 6.0861
i: 583, 		 target: -0.0614, 	 prediction: -0.0683, 	 loss: 0.2841
i: 584, 		 target: -0.0565, 	 prediction: -0.0693, 	 loss: 0.9785
i: 585, 		 target: -0.0232, 	 prediction: -0.0693, 	 loss: 12.7532
i: 586, 		 target: 0.0446, 	 prediction: 0.0398, 	 loss: 0.1367
i: 587, 		 target: -0.0656, 	 prediction: -0.0693, 	 loss: 0.0847
i: 588, 		 target: -0.0846, 	 prediction: -0.0693, 	 loss: 1.3976
i: 589, 		 target: -0.0587, 	 prediction: -0.0693, 	 loss: 0.6712
i: 590, 		 target: -0.0418, 	 prediction: 0.0221, 	 loss: 24.4660
i: 591, 		 target: 0.1620, 	 prediction: 0.1598, 	 loss: 0.0290
i: 592, 		 target: -0.0495, 	 prediction: -0.0693, 	 loss: 2.3432
i: 593, 		 target: 0.1943, 	 prediction: 0.1580, 	 loss: 7.8717
i: 594, 		 target: -0.0570, 	 prediction: -0.0693, 	 loss: 0.9034
i: 595, 		 target: -0.0719, 	 prediction: -0.0693, 	 loss: 0.0390
i: 596, 		 target: -0.0413, 	 prediction: -0.0462, 	 loss: 0.1420
i: 597, 		 target: -0.0584, 	 prediction: 0.0062, 	 loss: 25.0723
i: 598, 		 target: -0.0529, 	 prediction: -0.0693, 	 loss: 1.6194
i: 599, 		 target: 0.1952, 	 prediction: 0.2572, 	 loss: 22.9883
i: 600, 		 target: -0.0679, 	 prediction: -0.0693, 	 loss: 0.0120
i: 601, 		 target: -0.0619, 	 prediction: -0.0693, 	 loss: 0.3264
i: 602, 		 target: -0.0607, 	 prediction: -0.0693, 	 loss: 0.4449
i: 603, 		 target: -0.1024, 	 prediction: -0.0693, 	 loss: 6.5645
i: 604, 		 target: 0.2288, 	 prediction: 0.2625, 	 loss: 6.8284
i: 605, 		 target: -0.0885, 	 prediction: -0.0693, 	 loss: 2.2137
i: 606, 		 target: 0.3309, 	 prediction: 0.1613, 	 loss: 172.2935
i: 607, 		 target: 0.0946, 	 prediction: 0.1177, 	 loss: 3.1801
i: 608, 		 target: 0.0931, 	 prediction: 0.1236, 	 loss: 5.5688
i: 609, 		 target: 0.1803, 	 prediction: 0.1492, 	 loss: 5.8268
i: 610, 		 target: -0.0186, 	 prediction: -0.0693, 	 loss: 15.4358
i: 611, 		 target: 0.0574, 	 prediction: 0.0036, 	 loss: 17.3012
i: 612, 		 target: -0.0684, 	 prediction: -0.0605, 	 loss: 0.3667
i: 613, 		 target: 0.1397, 	 prediction: 0.1724, 	 loss: 6.4143
i: 614, 		 target: -0.0543, 	 prediction: -0.0693, 	 loss: 1.3429
i: 615, 		 target: -0.0543, 	 prediction: -0.0693, 	 loss: 1.3506
i: 616, 		 target: -0.0709, 	 prediction: -0.0693, 	 loss: 0.0156
i: 617, 		 target: 0.0935, 	 prediction: 0.1480, 	 loss: 17.7504
i: 618, 		 target: -0.0728, 	 prediction: -0.0693, 	 loss: 0.0715
i: 619, 		 target: -0.0310, 	 prediction: -0.0693, 	 loss: 8.8125
i: 620, 		 target: -0.0720, 	 prediction: -0.0693, 	 loss: 0.0448
i: 621, 		 target: -0.0632, 	 prediction: -0.0653, 	 loss: 0.0268
i: 622, 		 target: -0.0540, 	 prediction: 0.0026, 	 loss: 19.1878
i: 623, 		 target: 0.4897, 	 prediction: 0.4716, 	 loss: 1.9556
i: 624, 		 target: -0.0828, 	 prediction: -0.0693, 	 loss: 1.0971
i: 625, 		 target: -0.0696, 	 prediction: -0.0693, 	 loss: 0.0004
i: 626, 		 target: 0.1926, 	 prediction: 0.1721, 	 loss: 2.5059
i: 627, 		 target: -0.0365, 	 prediction: -0.0665, 	 loss: 5.4003
i: 628, 		 target: -0.0647, 	 prediction: -0.0693, 	 loss: 0.1281
i: 629, 		 target: 0.0569, 	 prediction: 0.0701, 	 loss: 1.0487
i: 630, 		 target: -0.0071, 	 prediction: 0.0035, 	 loss: 0.6754
i: 631, 		 target: 0.0725, 	 prediction: 0.0221, 	 loss: 15.2458
i: 632, 		 target: 0.0143, 	 prediction: 0.0550, 	 loss: 9.9231
i: 633, 		 target: 0.1396, 	 prediction: 0.1539, 	 loss: 1.2102
i: 634, 		 target: -0.0693, 	 prediction: -0.0693, 	 loss: 0.0000
i: 635, 		 target: 0.0812, 	 prediction: 0.1390, 	 loss: 19.9507
i: 636, 		 target: -0.0268, 	 prediction: -0.0006, 	 loss: 4.1141
i: 637, 		 target: 0.2031, 	 prediction: 0.2232, 	 loss: 2.4190
i: 638, 		 target: -0.0368, 	 prediction: 0.0209, 	 loss: 19.9567
i: 639, 		 target: -0.0328, 	 prediction: -0.0693, 	 loss: 7.9951
i: 640, 		 target: 0.1445, 	 prediction: 0.1018, 	 loss: 10.9027
i: 641, 		 target: 0.1961, 	 prediction: 0.1662, 	 loss: 5.3476
i: 642, 		 target: -0.0567, 	 prediction: -0.0693, 	 loss: 0.9532
i: 643, 		 target: -0.0615, 	 prediction: -0.0693, 	 loss: 0.3651
i: 644, 		 target: 0.0947, 	 prediction: 0.1184, 	 loss: 3.3693
i: 645, 		 target: 0.0452, 	 prediction: -0.0693, 	 loss: 78.5503
i: 646, 		 target: 0.0768, 	 prediction: 0.1290, 	 loss: 16.3413
i: 647, 		 target: 0.1579, 	 prediction: 0.1640, 	 loss: 0.2296
i: 648, 		 target: -0.0413, 	 prediction: -0.0619, 	 loss: 2.5489
i: 649, 		 target: 0.1791, 	 prediction: 0.2270, 	 loss: 13.7465
i: 650, 		 target: 0.1839, 	 prediction: 0.2229, 	 loss: 9.1046
i: 651, 		 target: 0.0942, 	 prediction: 0.1304, 	 loss: 7.8198
i: 652, 		 target: 0.2019, 	 prediction: 0.2034, 	 loss: 0.0127
i: 653, 		 target: 0.0889, 	 prediction: 0.0152, 	 loss: 32.5258
i: 654, 		 target: -0.0461, 	 prediction: -0.0693, 	 loss: 3.2304
i: 655, 		 target: -0.0728, 	 prediction: -0.0693, 	 loss: 0.0748
i: 656, 		 target: -0.0694, 	 prediction: -0.0693, 	 loss: 0.0001
i: 657, 		 target: -0.1036, 	 prediction: -0.0693, 	 loss: 7.0630
i: 658, 		 target: -0.0390, 	 prediction: -0.0693, 	 loss: 5.4912
i: 659, 		 target: 0.0753, 	 prediction: -0.0443, 	 loss: 85.6707
i: 660, 		 target: 0.2109, 	 prediction: 0.1805, 	 loss: 5.5317
i: 661, 		 target: 0.2027, 	 prediction: 0.2766, 	 loss: 32.7752
i: 662, 		 target: 0.2062, 	 prediction: 0.1856, 	 loss: 2.5597
i: 663, 		 target: 0.0456, 	 prediction: -0.0693, 	 loss: 79.1414
i: 664, 		 target: 0.2213, 	 prediction: -0.0693, 	 loss: 505.8917
i: 665, 		 target: -0.0441, 	 prediction: -0.0693, 	 loss: 3.7955
i: 666, 		 target: 0.1777, 	 prediction: 0.1213, 	 loss: 19.0685
i: 667, 		 target: 0.2938, 	 prediction: 0.1363, 	 loss: 148.6098
i: 668, 		 target: 0.1373, 	 prediction: 0.1480, 	 loss: 0.6818
i: 669, 		 target: -0.0761, 	 prediction: -0.0693, 	 loss: 0.2721
i: 670, 		 target: -0.0178, 	 prediction: -0.0693, 	 loss: 15.8793
i: 671, 		 target: 0.4097, 	 prediction: 0.4609, 	 loss: 15.7043
i: 672, 		 target: -0.0491, 	 prediction: -0.0693, 	 loss: 2.4516
i: 673, 		 target: 0.1076, 	 prediction: 0.1142, 	 loss: 0.2626
i: 674, 		 target: 0.1662, 	 prediction: 0.1560, 	 loss: 0.6232
i: 675, 		 target: 0.0908, 	 prediction: 0.1169, 	 loss: 4.0912
i: 676, 		 target: -0.0201, 	 prediction: -0.0063, 	 loss: 1.1308
i: 677, 		 target: 0.2205, 	 prediction: 0.1747, 	 loss: 12.5698
i: 678, 		 target: -0.0677, 	 prediction: -0.0693, 	 loss: 0.0166
i: 679, 		 target: 0.0302, 	 prediction: 0.0515, 	 loss: 2.7043
