Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1413, 	 loss: 16.0401
i: 340, 		 target: 0.6556, 	 prediction: 0.6543, 	 loss: 0.0007
i: 341, 		 target: 0.6982, 	 prediction: 0.6616, 	 loss: 0.5885
i: 342, 		 target: 1.1343, 	 prediction: 0.7153, 	 loss: 77.1598
i: 343, 		 target: 0.4266, 	 prediction: 0.5224, 	 loss: 4.0357
i: 344, 		 target: -0.0336, 	 prediction: 0.1577, 	 loss: 16.0809
i: 345, 		 target: 0.6993, 	 prediction: 0.6599, 	 loss: 0.6828
i: 346, 		 target: 0.5182, 	 prediction: 0.5895, 	 loss: 2.2325
i: 347, 		 target: 0.6890, 	 prediction: 0.5782, 	 loss: 5.3963
i: 348, 		 target: 0.3691, 	 prediction: 0.3116, 	 loss: 1.4527
i: 349, 		 target: 0.2595, 	 prediction: 0.2765, 	 loss: 0.1270
i: 350, 		 target: 0.1513, 	 prediction: 0.1663, 	 loss: 0.0992
i: 351, 		 target: 0.1541, 	 prediction: 0.1548, 	 loss: 0.0002
i: 352, 		 target: 0.4553, 	 prediction: 0.5317, 	 loss: 2.5605
i: 353, 		 target: 0.4458, 	 prediction: 0.4690, 	 loss: 0.2353
i: 354, 		 target: 0.9621, 	 prediction: 0.6081, 	 loss: 55.0646
i: 355, 		 target: 0.6861, 	 prediction: 0.8002, 	 loss: 5.7216
i: 356, 		 target: 0.3888, 	 prediction: 0.4845, 	 loss: 4.0219
i: 357, 		 target: 0.7601, 	 prediction: 0.6005, 	 loss: 11.1876
i: 358, 		 target: 0.1756, 	 prediction: 0.1900, 	 loss: 0.0906
i: 359, 		 target: 0.4681, 	 prediction: 0.3880, 	 loss: 2.8264
i: 360, 		 target: 0.6464, 	 prediction: 0.6574, 	 loss: 0.0534
i: 361, 		 target: 0.1373, 	 prediction: 0.1600, 	 loss: 0.2257
i: 362, 		 target: 0.6399, 	 prediction: 0.6573, 	 loss: 0.1324
i: 363, 		 target: 0.9241, 	 prediction: 0.7602, 	 loss: 11.8083
i: 364, 		 target: 0.4090, 	 prediction: 0.6184, 	 loss: 19.2772
i: 365, 		 target: -0.0571, 	 prediction: -0.0039, 	 loss: 1.2447
i: 366, 		 target: 0.9592, 	 prediction: 0.6083, 	 loss: 54.1363
i: 367, 		 target: 0.5058, 	 prediction: 0.4758, 	 loss: 0.3948
i: 368, 		 target: 0.4201, 	 prediction: 0.5412, 	 loss: 6.4509
i: 369, 		 target: 0.5860, 	 prediction: 0.6469, 	 loss: 1.6309
i: 370, 		 target: 0.1636, 	 prediction: 0.1572, 	 loss: 0.0178
i: 371, 		 target: -0.0692, 	 prediction: 0.0173, 	 loss: 3.2848
i: 372, 		 target: 0.4247, 	 prediction: 0.3655, 	 loss: 1.5398
i: 373, 		 target: -0.0571, 	 prediction: 0.0194, 	 loss: 2.5750
i: 374, 		 target: 0.5829, 	 prediction: 0.6438, 	 loss: 1.6273
i: 375, 		 target: 0.1376, 	 prediction: 0.2430, 	 loss: 4.8864
i: 376, 		 target: -0.0223, 	 prediction: 0.1772, 	 loss: 17.4876
i: 377, 		 target: 0.3910, 	 prediction: 0.2206, 	 loss: 12.7522
i: 378, 		 target: 0.2068, 	 prediction: 0.2243, 	 loss: 0.1350
i: 379, 		 target: 0.9523, 	 prediction: 0.7130, 	 loss: 25.1631
i: 380, 		 target: 0.1759, 	 prediction: 0.1471, 	 loss: 0.3649
i: 381, 		 target: 0.7799, 	 prediction: 0.7090, 	 loss: 2.2090
i: 382, 		 target: 0.5680, 	 prediction: 0.4932, 	 loss: 2.4569
i: 383, 		 target: 0.4820, 	 prediction: 0.6465, 	 loss: 11.9076
i: 384, 		 target: 0.4257, 	 prediction: 0.4567, 	 loss: 0.4224
i: 385, 		 target: 0.3791, 	 prediction: 0.4951, 	 loss: 5.9134
i: 386, 		 target: 0.6918, 	 prediction: 0.6259, 	 loss: 1.9072
i: 387, 		 target: -0.0030, 	 prediction: 0.0202, 	 loss: 0.2376
i: 388, 		 target: 0.5132, 	 prediction: 0.6461, 	 loss: 7.7616
i: 389, 		 target: 0.4364, 	 prediction: 0.2111, 	 loss: 22.2945
i: 390, 		 target: 0.4478, 	 prediction: 0.3896, 	 loss: 1.4876
i: 391, 		 target: 0.6909, 	 prediction: 0.6466, 	 loss: 0.8649
i: 392, 		 target: 0.6333, 	 prediction: 0.6778, 	 loss: 0.8714
i: 393, 		 target: -0.0024, 	 prediction: 0.2191, 	 loss: 21.5616
i: 394, 		 target: 0.2269, 	 prediction: 0.2517, 	 loss: 0.2703
i: 395, 		 target: 0.6815, 	 prediction: 0.5233, 	 loss: 11.0035
i: 396, 		 target: 0.8621, 	 prediction: 0.8277, 	 loss: 0.5215
i: 397, 		 target: 0.2329, 	 prediction: 0.2931, 	 loss: 1.5911
i: 398, 		 target: 0.3492, 	 prediction: 0.4238, 	 loss: 2.4440
i: 399, 		 target: 0.3937, 	 prediction: 0.3953, 	 loss: 0.0012
i: 400, 		 target: 0.1857, 	 prediction: 0.2880, 	 loss: 4.5967
i: 401, 		 target: 0.2320, 	 prediction: 0.1750, 	 loss: 1.4266
i: 402, 		 target: 0.2158, 	 prediction: 0.2614, 	 loss: 0.9144
i: 403, 		 target: 0.5359, 	 prediction: 0.7941, 	 loss: 29.3076
i: 404, 		 target: 0.1824, 	 prediction: 0.3613, 	 loss: 14.0637
i: 405, 		 target: 0.2909, 	 prediction: 0.2685, 	 loss: 0.2208
i: 406, 		 target: 0.2501, 	 prediction: 0.5516, 	 loss: 39.9500
i: 407, 		 target: 0.6198, 	 prediction: 0.4738, 	 loss: 9.3663
i: 408, 		 target: 0.1444, 	 prediction: 0.2555, 	 loss: 5.4195
i: 409, 		 target: 0.4245, 	 prediction: 0.3129, 	 loss: 5.4705
i: 410, 		 target: 0.2803, 	 prediction: 0.3813, 	 loss: 4.4846
i: 411, 		 target: 0.3213, 	 prediction: 0.1631, 	 loss: 11.0018
i: 412, 		 target: 0.2063, 	 prediction: 0.4149, 	 loss: 19.1174
i: 413, 		 target: 0.0299, 	 prediction: 0.0103, 	 loss: 0.1688
i: 414, 		 target: 0.6427, 	 prediction: 0.5044, 	 loss: 8.4115
i: 415, 		 target: 0.4788, 	 prediction: 0.5036, 	 loss: 0.2693
i: 416, 		 target: 0.4288, 	 prediction: 0.4434, 	 loss: 0.0933
i: 417, 		 target: 0.7498, 	 prediction: 0.6994, 	 loss: 1.1201
i: 418, 		 target: 0.4032, 	 prediction: 0.5887, 	 loss: 15.1188
i: 419, 		 target: 0.7009, 	 prediction: 0.4009, 	 loss: 39.5552
i: 420, 		 target: 0.3499, 	 prediction: 0.3347, 	 loss: 0.1014
i: 421, 		 target: 0.3742, 	 prediction: 0.4859, 	 loss: 5.4825
i: 422, 		 target: 0.2351, 	 prediction: 0.4619, 	 loss: 22.6015
i: 423, 		 target: 0.4662, 	 prediction: 0.5110, 	 loss: 0.8847
i: 424, 		 target: -0.0063, 	 prediction: 0.3440, 	 loss: 53.9369
i: 425, 		 target: 0.9196, 	 prediction: 0.5311, 	 loss: 66.3132
i: 426, 		 target: 0.7419, 	 prediction: 0.6484, 	 loss: 3.8372
i: 427, 		 target: 0.6841, 	 prediction: 0.5416, 	 loss: 8.9346
i: 428, 		 target: -0.0848, 	 prediction: 0.0012, 	 loss: 3.2506
i: 429, 		 target: 0.4222, 	 prediction: 0.3994, 	 loss: 0.2278
i: 430, 		 target: 0.1834, 	 prediction: 0.2166, 	 loss: 0.4869
i: 431, 		 target: 0.1486, 	 prediction: 0.2111, 	 loss: 1.7131
i: 432, 		 target: 0.4949, 	 prediction: 0.5614, 	 loss: 1.9436
i: 433, 		 target: 0.2313, 	 prediction: 0.2160, 	 loss: 0.1034
i: 434, 		 target: 0.9108, 	 prediction: 0.5947, 	 loss: 43.9170
i: 435, 		 target: -0.0406, 	 prediction: 0.1374, 	 loss: 13.9303
i: 436, 		 target: 0.0803, 	 prediction: 0.0436, 	 loss: 0.5921
i: 437, 		 target: 0.3958, 	 prediction: 0.2361, 	 loss: 11.2164
i: 438, 		 target: 0.1950, 	 prediction: 0.1030, 	 loss: 3.7152
i: 439, 		 target: 0.7076, 	 prediction: 0.6248, 	 loss: 3.0124
i: 440, 		 target: 0.4532, 	 prediction: 0.2178, 	 loss: 24.3726
i: 441, 		 target: 0.1543, 	 prediction: 0.1748, 	 loss: 0.1847
i: 442, 		 target: -0.1167, 	 prediction: -0.0057, 	 loss: 5.4082
i: 443, 		 target: 0.4633, 	 prediction: 0.5624, 	 loss: 4.3197
i: 444, 		 target: 0.2127, 	 prediction: 0.3055, 	 loss: 3.7897
i: 445, 		 target: 0.2178, 	 prediction: 0.3544, 	 loss: 8.2010
i: 446, 		 target: 0.9056, 	 prediction: 0.6212, 	 loss: 35.5519
i: 447, 		 target: 0.6569, 	 prediction: 0.4455, 	 loss: 19.6515
i: 448, 		 target: 0.5170, 	 prediction: 0.2423, 	 loss: 33.1711
i: 449, 		 target: 0.4071, 	 prediction: 0.4150, 	 loss: 0.0273
i: 450, 		 target: 0.1520, 	 prediction: 0.2050, 	 loss: 1.2318
i: 451, 		 target: 0.0036, 	 prediction: 0.1338, 	 loss: 7.4505
i: 452, 		 target: 0.1727, 	 prediction: 0.4967, 	 loss: 46.1441
i: 453, 		 target: 0.2679, 	 prediction: 0.4477, 	 loss: 14.2100
i: 454, 		 target: 0.1184, 	 prediction: 0.1608, 	 loss: 0.7906
i: 455, 		 target: 0.1612, 	 prediction: 0.1814, 	 loss: 0.1803
i: 456, 		 target: 0.1480, 	 prediction: 0.1652, 	 loss: 0.1293
i: 457, 		 target: 0.1447, 	 prediction: 0.0114, 	 loss: 7.8067
i: 458, 		 target: 0.4326, 	 prediction: 0.4980, 	 loss: 1.8757
i: 459, 		 target: 0.5351, 	 prediction: 0.5348, 	 loss: 0.0000
i: 460, 		 target: 0.4563, 	 prediction: 0.5214, 	 loss: 1.8588
i: 461, 		 target: 0.5088, 	 prediction: 0.3657, 	 loss: 8.9933
i: 462, 		 target: 0.6385, 	 prediction: 0.6578, 	 loss: 0.1637
i: 463, 		 target: 0.4178, 	 prediction: 0.3309, 	 loss: 3.3184
i: 464, 		 target: 0.8493, 	 prediction: 0.6375, 	 loss: 19.7178
i: 465, 		 target: 0.6395, 	 prediction: 0.7153, 	 loss: 2.5314
i: 466, 		 target: 0.8393, 	 prediction: 0.8103, 	 loss: 0.3708
i: 467, 		 target: 0.1254, 	 prediction: 0.1314, 	 loss: 0.0156
i: 468, 		 target: 0.5663, 	 prediction: 0.6501, 	 loss: 3.0817
i: 469, 		 target: -0.0184, 	 prediction: 0.0252, 	 loss: 0.8372
i: 470, 		 target: 0.5529, 	 prediction: 0.6382, 	 loss: 3.1951
i: 471, 		 target: -0.0939, 	 prediction: 0.0006, 	 loss: 3.9266
i: 472, 		 target: 0.3923, 	 prediction: 0.4797, 	 loss: 3.3624
i: 473, 		 target: 0.5537, 	 prediction: 0.6544, 	 loss: 4.4498
i: 474, 		 target: 0.5079, 	 prediction: 0.5854, 	 loss: 2.6433
i: 475, 		 target: 0.9535, 	 prediction: 0.8278, 	 loss: 6.9431
i: 476, 		 target: 0.0105, 	 prediction: 0.0372, 	 loss: 0.3141
i: 477, 		 target: 1.0236, 	 prediction: 0.8184, 	 loss: 18.5109
i: 478, 		 target: 0.1276, 	 prediction: 0.1343, 	 loss: 0.0198
i: 479, 		 target: 0.5333, 	 prediction: 0.3573, 	 loss: 13.6200
i: 480, 		 target: 0.4395, 	 prediction: 0.5316, 	 loss: 3.7327
i: 481, 		 target: 0.2599, 	 prediction: 0.2918, 	 loss: 0.4476
i: 482, 		 target: 0.4945, 	 prediction: 0.6129, 	 loss: 6.1698
i: 483, 		 target: 0.0727, 	 prediction: 0.0079, 	 loss: 1.8419
i: 484, 		 target: 0.6437, 	 prediction: 0.6525, 	 loss: 0.0344
i: 485, 		 target: 0.1543, 	 prediction: 0.2091, 	 loss: 1.3214
i: 486, 		 target: 0.2666, 	 prediction: 0.3361, 	 loss: 2.1189
i: 487, 		 target: 0.8523, 	 prediction: 0.8278, 	 loss: 0.2643
i: 488, 		 target: 0.4964, 	 prediction: 0.5409, 	 loss: 0.8710
i: 489, 		 target: 0.4702, 	 prediction: 0.5693, 	 loss: 4.3175
i: 490, 		 target: 0.4761, 	 prediction: 0.4813, 	 loss: 0.0115
i: 491, 		 target: 0.8057, 	 prediction: 0.6485, 	 loss: 10.8490
i: 492, 		 target: 0.6270, 	 prediction: 0.6503, 	 loss: 0.2397
i: 493, 		 target: -0.0491, 	 prediction: 0.0173, 	 loss: 1.9356
i: 494, 		 target: 0.3647, 	 prediction: 0.4553, 	 loss: 3.6056
i: 495, 		 target: 0.4782, 	 prediction: 0.6565, 	 loss: 13.9724
i: 496, 		 target: -0.1029, 	 prediction: 0.0144, 	 loss: 6.0509
i: 497, 		 target: 0.2989, 	 prediction: 0.5822, 	 loss: 35.2811
i: 498, 		 target: 0.4167, 	 prediction: 0.4855, 	 loss: 2.0821
i: 499, 		 target: 0.9230, 	 prediction: 0.6756, 	 loss: 26.9036
i: 500, 		 target: 0.3345, 	 prediction: 0.3890, 	 loss: 1.3059
i: 501, 		 target: 0.6810, 	 prediction: 0.5861, 	 loss: 3.9582
i: 502, 		 target: 0.7466, 	 prediction: 0.6499, 	 loss: 4.1135
i: 503, 		 target: 0.5533, 	 prediction: 0.5970, 	 loss: 0.8402
i: 504, 		 target: 0.2641, 	 prediction: 0.2763, 	 loss: 0.0657
i: 505, 		 target: 0.2115, 	 prediction: 0.2350, 	 loss: 0.2416
i: 506, 		 target: 0.1426, 	 prediction: 0.1659, 	 loss: 0.2392
i: 507, 		 target: 0.0336, 	 prediction: 0.0020, 	 loss: 0.4400
i: 508, 		 target: 0.5074, 	 prediction: 0.4759, 	 loss: 0.4351
i: 509, 		 target: 0.6701, 	 prediction: 0.2866, 	 loss: 64.6385
i: 510, 		 target: 0.4600, 	 prediction: 0.5157, 	 loss: 1.3651
i: 511, 		 target: 0.1521, 	 prediction: 0.1507, 	 loss: 0.0008
i: 512, 		 target: 0.4850, 	 prediction: 0.5367, 	 loss: 1.1741
i: 513, 		 target: 0.2321, 	 prediction: 0.3107, 	 loss: 2.7117
i: 514, 		 target: 0.4043, 	 prediction: 0.1628, 	 loss: 25.6357
i: 515, 		 target: 0.1207, 	 prediction: 0.1855, 	 loss: 1.8474
i: 516, 		 target: 0.4352, 	 prediction: 0.3166, 	 loss: 6.1849
i: 517, 		 target: 0.2306, 	 prediction: 0.3872, 	 loss: 10.7801
i: 518, 		 target: 0.3078, 	 prediction: 0.4640, 	 loss: 10.7312
i: 519, 		 target: 0.7186, 	 prediction: 0.6658, 	 loss: 1.2231
i: 520, 		 target: 0.6458, 	 prediction: 0.4176, 	 loss: 22.8837
i: 521, 		 target: 0.3447, 	 prediction: 0.5037, 	 loss: 11.1223
i: 522, 		 target: 0.7065, 	 prediction: 0.5738, 	 loss: 7.7405
i: 523, 		 target: 0.3369, 	 prediction: 0.4775, 	 loss: 8.6817
i: 524, 		 target: -0.0114, 	 prediction: 0.0566, 	 loss: 2.0330
i: 525, 		 target: 0.1822, 	 prediction: 0.2394, 	 loss: 1.4367
i: 526, 		 target: 0.3881, 	 prediction: 0.2660, 	 loss: 6.5605
i: 527, 		 target: 0.5425, 	 prediction: 0.4884, 	 loss: 1.2829
i: 528, 		 target: 0.6584, 	 prediction: 0.5266, 	 loss: 7.6304
i: 529, 		 target: 0.3507, 	 prediction: 0.3547, 	 loss: 0.0069
i: 530, 		 target: 0.2538, 	 prediction: 0.1346, 	 loss: 6.2470
i: 531, 		 target: 0.1758, 	 prediction: 0.1212, 	 loss: 1.3122
i: 532, 		 target: 0.3087, 	 prediction: 0.0046, 	 loss: 40.6476
i: 533, 		 target: 0.2773, 	 prediction: 0.1938, 	 loss: 3.0672
i: 534, 		 target: 0.4080, 	 prediction: 0.5409, 	 loss: 7.7661
i: 535, 		 target: 0.4227, 	 prediction: 0.4909, 	 loss: 2.0445
i: 536, 		 target: 0.5415, 	 prediction: 0.5006, 	 loss: 0.7340
i: 537, 		 target: 0.1220, 	 prediction: -0.0048, 	 loss: 7.0641
i: 538, 		 target: 0.4501, 	 prediction: 0.4691, 	 loss: 0.1592
i: 539, 		 target: -0.0321, 	 prediction: -0.0008, 	 loss: 0.4309
i: 540, 		 target: 0.1527, 	 prediction: 0.1770, 	 loss: 0.2593
i: 541, 		 target: 0.3241, 	 prediction: 0.4113, 	 loss: 3.3444
i: 542, 		 target: 0.3917, 	 prediction: 0.6223, 	 loss: 23.3551
i: 543, 		 target: 1.0210, 	 prediction: 0.7498, 	 loss: 32.3304
i: 544, 		 target: 0.5890, 	 prediction: 0.5289, 	 loss: 1.5869
i: 545, 		 target: 0.5393, 	 prediction: 0.4074, 	 loss: 7.6398
i: 546, 		 target: 0.9429, 	 prediction: 0.6380, 	 loss: 40.8718
i: 547, 		 target: 0.9334, 	 prediction: 0.6529, 	 loss: 34.5678
i: 548, 		 target: 0.1924, 	 prediction: 0.4321, 	 loss: 25.2563
i: 549, 		 target: 0.2549, 	 prediction: 0.3628, 	 loss: 5.1143
i: 550, 		 target: 0.4067, 	 prediction: 0.5634, 	 loss: 10.7898
i: 551, 		 target: 0.1569, 	 prediction: 0.1302, 	 loss: 0.3132
i: 552, 		 target: 0.1037, 	 prediction: -0.0004, 	 loss: 4.7609
i: 553, 		 target: 0.2522, 	 prediction: 0.3358, 	 loss: 3.0749
i: 554, 		 target: 0.3231, 	 prediction: 0.4869, 	 loss: 11.7950
i: 555, 		 target: 0.8829, 	 prediction: 0.7983, 	 loss: 3.1431
i: 556, 		 target: 0.4082, 	 prediction: 0.6269, 	 loss: 21.0175
i: 557, 		 target: 0.5856, 	 prediction: 0.6670, 	 loss: 2.9129
i: 558, 		 target: 0.3530, 	 prediction: 0.4981, 	 loss: 9.2613
i: 559, 		 target: 0.6433, 	 prediction: 0.2702, 	 loss: 61.1712
i: 560, 		 target: 0.2468, 	 prediction: 0.1645, 	 loss: 2.9707
i: 561, 		 target: 0.5752, 	 prediction: 0.6052, 	 loss: 0.3959
i: 562, 		 target: 0.5152, 	 prediction: 0.6529, 	 loss: 8.3371
i: 563, 		 target: -0.0546, 	 prediction: 0.0171, 	 loss: 2.2577
i: 564, 		 target: 0.6670, 	 prediction: 0.5882, 	 loss: 2.7292
i: 565, 		 target: 0.4940, 	 prediction: 0.6922, 	 loss: 17.2712
i: 566, 		 target: 0.1682, 	 prediction: 0.3564, 	 loss: 15.5664
i: 567, 		 target: 0.4217, 	 prediction: 0.2129, 	 loss: 19.1681
i: 568, 		 target: 1.1574, 	 prediction: 0.6477, 	 loss: 114.1877
i: 569, 		 target: 0.3934, 	 prediction: 0.1567, 	 loss: 24.6311
i: 570, 		 target: 0.5305, 	 prediction: 0.6498, 	 loss: 6.2541
i: 571, 		 target: 0.4051, 	 prediction: 0.5962, 	 loss: 16.0540
i: 572, 		 target: 0.2214, 	 prediction: 0.2920, 	 loss: 2.1877
i: 573, 		 target: 0.2318, 	 prediction: 0.4009, 	 loss: 12.5694
i: 574, 		 target: 0.4944, 	 prediction: 0.6601, 	 loss: 12.0792
i: 575, 		 target: 0.9615, 	 prediction: 0.6212, 	 loss: 50.8918
i: 576, 		 target: -0.0483, 	 prediction: 0.1513, 	 loss: 17.5074
i: 577, 		 target: -0.0448, 	 prediction: 0.1425, 	 loss: 15.4135
i: 578, 		 target: 0.2990, 	 prediction: 0.3946, 	 loss: 4.0161
i: 579, 		 target: 0.6361, 	 prediction: 0.6282, 	 loss: 0.0274
i: 580, 		 target: -0.1071, 	 prediction: -0.0031, 	 loss: 4.7538
i: 581, 		 target: 0.1633, 	 prediction: 0.1601, 	 loss: 0.0047
i: 582, 		 target: 0.1535, 	 prediction: 0.2527, 	 loss: 4.3245
i: 583, 		 target: 0.6864, 	 prediction: 0.6375, 	 loss: 1.0543
i: 584, 		 target: 0.7401, 	 prediction: 0.5767, 	 loss: 11.7341
i: 585, 		 target: 0.1622, 	 prediction: 0.2160, 	 loss: 1.2741
i: 586, 		 target: 0.5311, 	 prediction: 0.4486, 	 loss: 2.9902
i: 587, 		 target: 0.1878, 	 prediction: 0.1864, 	 loss: 0.0009
i: 588, 		 target: 0.3987, 	 prediction: 0.1502, 	 loss: 27.1494
i: 589, 		 target: 0.4055, 	 prediction: 0.4957, 	 loss: 3.5688
i: 590, 		 target: 0.1216, 	 prediction: 0.4811, 	 loss: 56.7975
i: 591, 		 target: 0.4215, 	 prediction: 0.3633, 	 loss: 1.4891
i: 592, 		 target: 0.8046, 	 prediction: 0.2504, 	 loss: 135.0046
i: 593, 		 target: 0.3356, 	 prediction: 0.4723, 	 loss: 8.2049
i: 594, 		 target: 0.1563, 	 prediction: 0.2150, 	 loss: 1.5166
i: 595, 		 target: -0.0732, 	 prediction: 0.0100, 	 loss: 3.0459
i: 596, 		 target: 0.3812, 	 prediction: 0.1971, 	 loss: 14.9011
i: 597, 		 target: 0.6638, 	 prediction: 0.6588, 	 loss: 0.0110
i: 598, 		 target: 0.4217, 	 prediction: 0.4951, 	 loss: 2.3618
i: 599, 		 target: 0.1085, 	 prediction: 0.3764, 	 loss: 31.5425
i: 600, 		 target: 0.1258, 	 prediction: 0.0521, 	 loss: 2.3896
i: 601, 		 target: 0.6540, 	 prediction: 0.6274, 	 loss: 0.3114
i: 602, 		 target: 0.2716, 	 prediction: 0.5151, 	 loss: 26.0484
i: 603, 		 target: 0.4979, 	 prediction: 0.5967, 	 loss: 4.2886
i: 604, 		 target: 0.0487, 	 prediction: 0.2077, 	 loss: 11.1138
i: 605, 		 target: 0.4251, 	 prediction: 0.4874, 	 loss: 1.7013
i: 606, 		 target: 0.1967, 	 prediction: -0.0043, 	 loss: 17.7435
i: 607, 		 target: 0.3170, 	 prediction: 0.3406, 	 loss: 0.2437
i: 608, 		 target: 0.6667, 	 prediction: 0.2145, 	 loss: 89.8655
i: 609, 		 target: 0.2872, 	 prediction: 0.4161, 	 loss: 7.3006
i: 610, 		 target: 0.7864, 	 prediction: 0.4289, 	 loss: 56.1528
i: 611, 		 target: 0.4336, 	 prediction: 0.5718, 	 loss: 8.3984
i: 612, 		 target: 0.2774, 	 prediction: 0.2854, 	 loss: 0.0285
i: 613, 		 target: 0.9450, 	 prediction: 0.8227, 	 loss: 6.5730
i: 614, 		 target: 0.4080, 	 prediction: 0.3755, 	 loss: 0.4655
i: 615, 		 target: 0.4522, 	 prediction: 0.6576, 	 loss: 18.5390
i: 616, 		 target: 0.1061, 	 prediction: 0.1599, 	 loss: 1.2721
i: 617, 		 target: 0.6353, 	 prediction: 0.6583, 	 loss: 0.2328
i: 618, 		 target: 0.4018, 	 prediction: 0.4443, 	 loss: 0.7938
i: 619, 		 target: 0.5618, 	 prediction: 0.5367, 	 loss: 0.2776
i: 620, 		 target: 0.5133, 	 prediction: 0.5740, 	 loss: 1.6155
i: 621, 		 target: 0.4012, 	 prediction: 0.2087, 	 loss: 16.2810
i: 622, 		 target: 0.1455, 	 prediction: 0.3102, 	 loss: 11.9197
i: 623, 		 target: 0.7556, 	 prediction: 0.5516, 	 loss: 18.2938
i: 624, 		 target: 0.1346, 	 prediction: 0.2048, 	 loss: 2.1680
i: 625, 		 target: 0.4161, 	 prediction: 0.4179, 	 loss: 0.0015
i: 626, 		 target: 0.4007, 	 prediction: 0.3160, 	 loss: 3.1479
i: 627, 		 target: 0.1218, 	 prediction: 0.0856, 	 loss: 0.5754
i: 628, 		 target: 0.4624, 	 prediction: 0.5120, 	 loss: 1.0798
i: 629, 		 target: -0.0108, 	 prediction: 0.1053, 	 loss: 5.9159
i: 630, 		 target: 0.1371, 	 prediction: 0.2125, 	 loss: 2.4968
i: 631, 		 target: -0.0347, 	 prediction: 0.1420, 	 loss: 13.7226
i: 632, 		 target: 0.5514, 	 prediction: 0.6489, 	 loss: 4.1792
i: 633, 		 target: 0.2659, 	 prediction: 0.1488, 	 loss: 6.0271
i: 634, 		 target: 0.5503, 	 prediction: 0.3389, 	 loss: 19.6445
i: 635, 		 target: 0.6997, 	 prediction: 0.4676, 	 loss: 23.6897
i: 636, 		 target: 0.8688, 	 prediction: 0.8249, 	 loss: 0.8472
i: 637, 		 target: 0.4151, 	 prediction: 0.2250, 	 loss: 15.8753
i: 638, 		 target: 0.8674, 	 prediction: 0.6409, 	 loss: 22.5496
i: 639, 		 target: 0.2179, 	 prediction: 0.0839, 	 loss: 7.8935
i: 640, 		 target: 0.1472, 	 prediction: 0.2445, 	 loss: 4.1581
i: 641, 		 target: 0.1914, 	 prediction: 0.3310, 	 loss: 8.5705
i: 642, 		 target: 0.8738, 	 prediction: 0.8277, 	 loss: 0.9351
i: 643, 		 target: 0.6988, 	 prediction: 0.5356, 	 loss: 11.7061
i: 644, 		 target: -0.0188, 	 prediction: 0.2273, 	 loss: 26.6169
i: 645, 		 target: 0.4028, 	 prediction: 0.4805, 	 loss: 2.6524
i: 646, 		 target: 0.4032, 	 prediction: 0.4686, 	 loss: 1.8844
i: 647, 		 target: 0.1875, 	 prediction: 0.3004, 	 loss: 5.6044
i: 648, 		 target: 0.9719, 	 prediction: 0.8266, 	 loss: 9.2747
i: 649, 		 target: -0.0903, 	 prediction: 0.0026, 	 loss: 3.7966
i: 650, 		 target: 0.4216, 	 prediction: 0.5468, 	 loss: 6.8916
i: 651, 		 target: 0.4037, 	 prediction: 0.1925, 	 loss: 19.5965
i: 652, 		 target: 0.5885, 	 prediction: 0.7628, 	 loss: 13.3536
i: 653, 		 target: 0.7136, 	 prediction: 0.5906, 	 loss: 6.6504
i: 654, 		 target: 0.1217, 	 prediction: 0.1314, 	 loss: 0.0414
i: 655, 		 target: 1.0543, 	 prediction: 0.8054, 	 loss: 27.2447
i: 656, 		 target: 0.5069, 	 prediction: 0.5155, 	 loss: 0.0328
i: 657, 		 target: 0.4017, 	 prediction: 0.6088, 	 loss: 18.8486
i: 658, 		 target: 0.1759, 	 prediction: 0.1667, 	 loss: 0.0373
i: 659, 		 target: 0.2262, 	 prediction: 0.4456, 	 loss: 21.1523
i: 660, 		 target: 0.0303, 	 prediction: 0.1556, 	 loss: 6.9055
i: 661, 		 target: 0.0040, 	 prediction: 0.1977, 	 loss: 16.4858
i: 662, 		 target: 0.9477, 	 prediction: 0.7805, 	 loss: 12.2880
i: 663, 		 target: 0.3961, 	 prediction: 0.3600, 	 loss: 0.5754
i: 664, 		 target: 0.4647, 	 prediction: 0.3389, 	 loss: 6.9612
i: 665, 		 target: 0.1918, 	 prediction: 0.1950, 	 loss: 0.0046
i: 666, 		 target: 0.1307, 	 prediction: 0.1851, 	 loss: 1.3041
i: 667, 		 target: 0.2346, 	 prediction: 0.2776, 	 loss: 0.8125
i: 668, 		 target: 0.2510, 	 prediction: 0.5515, 	 loss: 39.7113
i: 669, 		 target: 0.4686, 	 prediction: 0.5950, 	 loss: 7.0239
i: 670, 		 target: 0.7633, 	 prediction: 0.3535, 	 loss: 73.8118
i: 671, 		 target: 0.4429, 	 prediction: 0.4847, 	 loss: 0.7689
i: 672, 		 target: 0.3456, 	 prediction: 0.4854, 	 loss: 8.5886
i: 673, 		 target: 0.7002, 	 prediction: 0.6342, 	 loss: 1.9111
i: 674, 		 target: 0.1715, 	 prediction: 0.1981, 	 loss: 0.3121
i: 675, 		 target: 0.2695, 	 prediction: 0.3796, 	 loss: 5.3304
i: 676, 		 target: 0.1948, 	 prediction: 0.4452, 	 loss: 27.5417
i: 677, 		 target: 0.4457, 	 prediction: 0.6525, 	 loss: 18.8033
i: 678, 		 target: 0.4173, 	 prediction: 0.3688, 	 loss: 1.0354
i: 679, 		 target: 0.4909, 	 prediction: 0.6395, 	 loss: 9.6980
