Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7234, 	 loss: 97.8544
i: 340, 		 target: 0.5156, 	 prediction: 0.4839, 	 loss: 0.2186
i: 341, 		 target: 1.2567, 	 prediction: 0.9166, 	 loss: 25.1636
i: 342, 		 target: 0.2165, 	 prediction: 0.3406, 	 loss: 3.3529
i: 343, 		 target: 0.6001, 	 prediction: 0.6174, 	 loss: 0.0657
i: 344, 		 target: 1.0163, 	 prediction: 0.8037, 	 loss: 9.8390
i: 345, 		 target: 1.0751, 	 prediction: 1.2191, 	 loss: 4.5183
i: 346, 		 target: 0.9556, 	 prediction: 0.6728, 	 loss: 17.4035
i: 347, 		 target: 1.0733, 	 prediction: 0.8088, 	 loss: 15.2254
i: 348, 		 target: 0.7879, 	 prediction: 0.8227, 	 loss: 0.2633
i: 349, 		 target: 0.2479, 	 prediction: 0.4199, 	 loss: 6.4368
i: 350, 		 target: 0.8703, 	 prediction: 0.7775, 	 loss: 1.8728
i: 351, 		 target: 0.4466, 	 prediction: 0.4468, 	 loss: 0.0000
i: 352, 		 target: 0.4606, 	 prediction: 0.6501, 	 loss: 7.8072
i: 353, 		 target: -0.0068, 	 prediction: 0.2807, 	 loss: 17.9829
i: 354, 		 target: 0.7416, 	 prediction: 0.5425, 	 loss: 8.6277
i: 355, 		 target: 0.8651, 	 prediction: 0.7596, 	 loss: 2.4201
i: 356, 		 target: 1.4397, 	 prediction: 1.2520, 	 loss: 7.6737
i: 357, 		 target: 0.5138, 	 prediction: 0.5380, 	 loss: 0.1267
i: 358, 		 target: 0.1047, 	 prediction: 0.0658, 	 loss: 0.3281
i: 359, 		 target: 0.8579, 	 prediction: 0.6392, 	 loss: 10.4074
i: 360, 		 target: 0.5635, 	 prediction: 0.3471, 	 loss: 10.1881
i: 361, 		 target: 0.5312, 	 prediction: 0.5329, 	 loss: 0.0007
i: 362, 		 target: 0.9966, 	 prediction: 0.6289, 	 loss: 29.4342
i: 363, 		 target: 0.1345, 	 prediction: 0.3011, 	 loss: 6.0348
i: 364, 		 target: 1.0363, 	 prediction: 0.7783, 	 loss: 14.4893
i: 365, 		 target: 0.3776, 	 prediction: 0.3429, 	 loss: 0.2621
i: 366, 		 target: 0.3741, 	 prediction: 0.1657, 	 loss: 9.4527
i: 367, 		 target: 0.6838, 	 prediction: 0.5658, 	 loss: 3.0332
i: 368, 		 target: 0.8025, 	 prediction: 0.7988, 	 loss: 0.0031
i: 369, 		 target: 0.6323, 	 prediction: 0.6022, 	 loss: 0.1982
i: 370, 		 target: 0.6855, 	 prediction: 0.9882, 	 loss: 19.9348
i: 371, 		 target: 0.6407, 	 prediction: 0.5869, 	 loss: 0.6292
i: 372, 		 target: 0.4297, 	 prediction: 0.4399, 	 loss: 0.0229
i: 373, 		 target: 0.6833, 	 prediction: 0.7884, 	 loss: 2.4038
i: 374, 		 target: 0.8668, 	 prediction: 0.5299, 	 loss: 24.7071
i: 375, 		 target: 0.7367, 	 prediction: 0.7671, 	 loss: 0.2015
i: 376, 		 target: 0.2789, 	 prediction: 0.5074, 	 loss: 11.3563
i: 377, 		 target: 0.6590, 	 prediction: 0.4024, 	 loss: 14.3301
i: 378, 		 target: 0.3834, 	 prediction: 0.3913, 	 loss: 0.0136
i: 379, 		 target: 0.2689, 	 prediction: 0.4433, 	 loss: 6.6145
i: 380, 		 target: 0.5239, 	 prediction: 0.7476, 	 loss: 10.8852
i: 381, 		 target: 0.2133, 	 prediction: 0.6474, 	 loss: 41.0206
i: 382, 		 target: 0.6485, 	 prediction: 0.6242, 	 loss: 0.1287
i: 383, 		 target: 0.3238, 	 prediction: 0.2780, 	 loss: 0.4569
i: 384, 		 target: 0.7900, 	 prediction: 0.7946, 	 loss: 0.0046
i: 385, 		 target: 0.5134, 	 prediction: 0.3245, 	 loss: 7.7644
i: 386, 		 target: 0.7541, 	 prediction: 0.5566, 	 loss: 8.4948
i: 387, 		 target: 0.1259, 	 prediction: 0.1266, 	 loss: 0.0001
i: 388, 		 target: 0.0946, 	 prediction: 0.1463, 	 loss: 0.5830
i: 389, 		 target: 0.6375, 	 prediction: 0.4425, 	 loss: 8.2778
i: 390, 		 target: 0.2036, 	 prediction: 0.4776, 	 loss: 16.3401
i: 391, 		 target: 0.3997, 	 prediction: 0.3139, 	 loss: 1.6034
i: 392, 		 target: 1.5163, 	 prediction: 1.2518, 	 loss: 15.2272
i: 393, 		 target: 1.3175, 	 prediction: 0.9463, 	 loss: 29.9746
i: 394, 		 target: 0.8789, 	 prediction: 0.7531, 	 loss: 3.4451
i: 395, 		 target: 1.1210, 	 prediction: 0.9929, 	 loss: 3.5709
i: 396, 		 target: 0.4458, 	 prediction: 0.3438, 	 loss: 2.2655
i: 397, 		 target: 1.2793, 	 prediction: 1.1507, 	 loss: 3.5964
i: 398, 		 target: 0.6786, 	 prediction: 0.7568, 	 loss: 1.3329
i: 399, 		 target: 0.6803, 	 prediction: 0.3053, 	 loss: 30.5982
i: 400, 		 target: 0.5324, 	 prediction: 0.6242, 	 loss: 1.8321
i: 401, 		 target: 0.2195, 	 prediction: 0.4694, 	 loss: 13.5850
i: 402, 		 target: 0.6117, 	 prediction: 0.3936, 	 loss: 10.3526
i: 403, 		 target: 0.4376, 	 prediction: 0.3434, 	 loss: 1.9331
i: 404, 		 target: 0.3120, 	 prediction: 0.3180, 	 loss: 0.0079
i: 405, 		 target: 0.2357, 	 prediction: 0.4296, 	 loss: 8.1799
i: 406, 		 target: 0.7267, 	 prediction: 0.3691, 	 loss: 27.8268
i: 407, 		 target: 0.6409, 	 prediction: 0.5043, 	 loss: 4.0650
i: 408, 		 target: 0.4890, 	 prediction: 0.3378, 	 loss: 4.9738
i: 409, 		 target: 0.0030, 	 prediction: 0.1761, 	 loss: 6.5212
i: 410, 		 target: 0.8845, 	 prediction: 0.4239, 	 loss: 46.1656
i: 411, 		 target: 0.7529, 	 prediction: 0.9582, 	 loss: 9.1718
i: 412, 		 target: 0.5996, 	 prediction: 0.8156, 	 loss: 10.1503
i: 413, 		 target: 0.2538, 	 prediction: 0.5562, 	 loss: 19.9018
i: 414, 		 target: 0.1206, 	 prediction: 0.0822, 	 loss: 0.3221
i: 415, 		 target: 1.0070, 	 prediction: 0.9762, 	 loss: 0.2055
i: 416, 		 target: 0.4128, 	 prediction: 0.3622, 	 loss: 0.5565
i: 417, 		 target: 1.1983, 	 prediction: 1.1185, 	 loss: 1.3864
i: 418, 		 target: 0.7617, 	 prediction: 0.7630, 	 loss: 0.0004
i: 419, 		 target: 0.1697, 	 prediction: 0.2514, 	 loss: 1.4534
i: 420, 		 target: 0.7166, 	 prediction: 0.4554, 	 loss: 14.8497
i: 421, 		 target: 1.0813, 	 prediction: 1.0734, 	 loss: 0.0134
i: 422, 		 target: 0.5243, 	 prediction: 0.8009, 	 loss: 16.6515
i: 423, 		 target: 0.6624, 	 prediction: 0.7356, 	 loss: 1.1678
i: 424, 		 target: 0.6383, 	 prediction: 0.6751, 	 loss: 0.2958
i: 425, 		 target: 1.1661, 	 prediction: 1.1353, 	 loss: 0.2067
i: 426, 		 target: 1.1665, 	 prediction: 1.1088, 	 loss: 0.7260
i: 427, 		 target: 0.5223, 	 prediction: 0.4167, 	 loss: 2.4237
i: 428, 		 target: 0.3928, 	 prediction: 0.5899, 	 loss: 8.4586
i: 429, 		 target: 1.0208, 	 prediction: 0.7019, 	 loss: 22.1427
i: 430, 		 target: 0.6787, 	 prediction: 0.7892, 	 loss: 2.6530
i: 431, 		 target: 0.2384, 	 prediction: 0.1283, 	 loss: 2.6385
i: 432, 		 target: 0.5546, 	 prediction: 0.5485, 	 loss: 0.0080
i: 433, 		 target: -0.0538, 	 prediction: 0.2465, 	 loss: 19.6258
i: 434, 		 target: 1.1081, 	 prediction: 0.8631, 	 loss: 13.0621
i: 435, 		 target: 0.8366, 	 prediction: 0.7934, 	 loss: 0.4073
i: 436, 		 target: 0.4690, 	 prediction: 0.6695, 	 loss: 8.7485
i: 437, 		 target: 0.7178, 	 prediction: 0.3502, 	 loss: 29.3996
i: 438, 		 target: 0.6192, 	 prediction: 0.5854, 	 loss: 0.2490
i: 439, 		 target: 0.8489, 	 prediction: 0.8368, 	 loss: 0.0318
i: 440, 		 target: 0.1317, 	 prediction: 0.2684, 	 loss: 4.0663
i: 441, 		 target: 0.9870, 	 prediction: 0.8972, 	 loss: 1.7571
i: 442, 		 target: 0.4891, 	 prediction: 0.3382, 	 loss: 4.9541
i: 443, 		 target: 0.4908, 	 prediction: 0.3929, 	 loss: 2.0855
i: 444, 		 target: 1.0047, 	 prediction: 0.8502, 	 loss: 5.1909
i: 445, 		 target: 1.1919, 	 prediction: 1.0733, 	 loss: 3.0598
i: 446, 		 target: 0.3169, 	 prediction: 0.4765, 	 loss: 5.5432
i: 447, 		 target: 0.7595, 	 prediction: 0.5748, 	 loss: 7.4236
i: 448, 		 target: 0.7259, 	 prediction: 0.3453, 	 loss: 31.5317
i: 449, 		 target: 0.0044, 	 prediction: 0.2514, 	 loss: 13.2840
i: 450, 		 target: 0.4825, 	 prediction: 0.4268, 	 loss: 0.6741
i: 451, 		 target: 1.1278, 	 prediction: 1.1031, 	 loss: 0.1330
i: 452, 		 target: 0.4834, 	 prediction: 0.6011, 	 loss: 3.0116
i: 453, 		 target: 0.1137, 	 prediction: 0.1977, 	 loss: 1.5355
i: 454, 		 target: 0.9758, 	 prediction: 1.0818, 	 loss: 2.4425
i: 455, 		 target: -0.0612, 	 prediction: 0.3159, 	 loss: 30.9456
i: 456, 		 target: 0.9481, 	 prediction: 0.8334, 	 loss: 2.8650
i: 457, 		 target: 0.6426, 	 prediction: 0.5031, 	 loss: 4.2336
i: 458, 		 target: 0.2365, 	 prediction: 0.6021, 	 loss: 29.0755
i: 459, 		 target: 0.4052, 	 prediction: 0.5671, 	 loss: 5.7001
i: 460, 		 target: 0.3744, 	 prediction: 0.7388, 	 loss: 28.8907
i: 461, 		 target: 0.9868, 	 prediction: 0.7175, 	 loss: 15.7775
i: 462, 		 target: 1.2710, 	 prediction: 1.1269, 	 loss: 4.5142
i: 463, 		 target: 0.5142, 	 prediction: 0.5786, 	 loss: 0.9027
i: 464, 		 target: 0.9930, 	 prediction: 0.8459, 	 loss: 4.7055
i: 465, 		 target: 1.3732, 	 prediction: 0.8393, 	 loss: 62.0410
i: 466, 		 target: 0.6557, 	 prediction: 0.5746, 	 loss: 1.4296
i: 467, 		 target: 0.2168, 	 prediction: 0.2946, 	 loss: 1.3178
i: 468, 		 target: 0.5557, 	 prediction: 0.5713, 	 loss: 0.0526
i: 469, 		 target: 0.4673, 	 prediction: 0.3994, 	 loss: 1.0022
i: 470, 		 target: 0.1935, 	 prediction: 0.2664, 	 loss: 1.1543
i: 471, 		 target: 1.1280, 	 prediction: 0.8751, 	 loss: 13.9284
i: 472, 		 target: 1.0230, 	 prediction: 0.8867, 	 loss: 4.0453
i: 473, 		 target: 0.6795, 	 prediction: 0.4895, 	 loss: 7.8555
i: 474, 		 target: 0.2371, 	 prediction: 0.3925, 	 loss: 5.2522
i: 475, 		 target: 0.3028, 	 prediction: 0.5484, 	 loss: 13.1333
i: 476, 		 target: 0.5693, 	 prediction: 0.7289, 	 loss: 5.5440
i: 477, 		 target: 0.4598, 	 prediction: 0.6388, 	 loss: 6.9722
i: 478, 		 target: 1.6171, 	 prediction: 1.2911, 	 loss: 23.1289
i: 479, 		 target: 0.0820, 	 prediction: 0.4407, 	 loss: 27.9865
i: 480, 		 target: 1.2728, 	 prediction: 1.1689, 	 loss: 2.3496
i: 481, 		 target: 0.4332, 	 prediction: 0.5093, 	 loss: 1.2618
i: 482, 		 target: 0.9301, 	 prediction: 0.4925, 	 loss: 41.6704
i: 483, 		 target: 0.0561, 	 prediction: 0.3142, 	 loss: 14.5028
i: 484, 		 target: 0.3648, 	 prediction: 0.5090, 	 loss: 4.5198
i: 485, 		 target: 0.3987, 	 prediction: 0.3528, 	 loss: 0.4576
i: 486, 		 target: 1.0111, 	 prediction: 0.8415, 	 loss: 6.2623
i: 487, 		 target: 0.6713, 	 prediction: 0.5718, 	 loss: 2.1560
i: 488, 		 target: -0.0446, 	 prediction: 0.3760, 	 loss: 38.5043
i: 489, 		 target: 0.4134, 	 prediction: 0.6078, 	 loss: 8.2230
i: 490, 		 target: 0.7171, 	 prediction: 0.8017, 	 loss: 1.5584
i: 491, 		 target: 0.2256, 	 prediction: 0.4679, 	 loss: 12.7788
i: 492, 		 target: 0.1042, 	 prediction: 0.1215, 	 loss: 0.0653
i: 493, 		 target: 0.9642, 	 prediction: 0.9235, 	 loss: 0.3592
i: 494, 		 target: 0.4161, 	 prediction: 0.2273, 	 loss: 7.7556
i: 495, 		 target: 0.6442, 	 prediction: 0.8397, 	 loss: 8.3238
i: 496, 		 target: 0.5447, 	 prediction: 0.4578, 	 loss: 1.6449
i: 497, 		 target: 0.0909, 	 prediction: 0.4204, 	 loss: 23.6192
i: 498, 		 target: 0.7992, 	 prediction: 0.4388, 	 loss: 28.2806
i: 499, 		 target: 0.8037, 	 prediction: 0.9108, 	 loss: 2.4933
i: 500, 		 target: 0.0694, 	 prediction: 0.0739, 	 loss: 0.0045
i: 501, 		 target: 0.1615, 	 prediction: 0.1876, 	 loss: 0.1490
i: 502, 		 target: 0.9666, 	 prediction: 0.7794, 	 loss: 7.6246
i: 503, 		 target: 0.6681, 	 prediction: 0.6953, 	 loss: 0.1604
i: 504, 		 target: 1.0809, 	 prediction: 0.9257, 	 loss: 5.2419
i: 505, 		 target: 0.3655, 	 prediction: 0.3563, 	 loss: 0.0186
i: 506, 		 target: 0.4995, 	 prediction: 0.3917, 	 loss: 2.5281
i: 507, 		 target: 0.6752, 	 prediction: 0.6648, 	 loss: 0.0237
i: 508, 		 target: 0.8883, 	 prediction: 0.5583, 	 loss: 23.6953
i: 509, 		 target: 0.4471, 	 prediction: 0.3647, 	 loss: 1.4765
i: 510, 		 target: 1.5226, 	 prediction: 1.0493, 	 loss: 48.7469
i: 511, 		 target: 0.4618, 	 prediction: 0.5066, 	 loss: 0.4361
i: 512, 		 target: 0.4475, 	 prediction: 0.4162, 	 loss: 0.2121
i: 513, 		 target: 0.2133, 	 prediction: 0.1058, 	 loss: 2.5157
i: 514, 		 target: 0.9162, 	 prediction: 0.9103, 	 loss: 0.0077
i: 515, 		 target: 0.5343, 	 prediction: 0.5340, 	 loss: 0.0000
i: 516, 		 target: 0.1375, 	 prediction: 0.2577, 	 loss: 3.1426
i: 517, 		 target: 0.3931, 	 prediction: 0.4018, 	 loss: 0.0165
i: 518, 		 target: 0.7427, 	 prediction: 0.6024, 	 loss: 4.2856
i: 519, 		 target: -0.0997, 	 prediction: 0.1640, 	 loss: 15.1363
i: 520, 		 target: 0.7148, 	 prediction: 0.6283, 	 loss: 1.6270
i: 521, 		 target: 0.7511, 	 prediction: 0.8130, 	 loss: 0.8329
i: 522, 		 target: 0.3646, 	 prediction: 0.4239, 	 loss: 0.7640
i: 523, 		 target: 0.6498, 	 prediction: 0.6125, 	 loss: 0.3036
i: 524, 		 target: 1.0959, 	 prediction: 1.0886, 	 loss: 0.0114
i: 525, 		 target: 0.7806, 	 prediction: 0.7597, 	 loss: 0.0949
i: 526, 		 target: 0.7560, 	 prediction: 0.6108, 	 loss: 4.5846
i: 527, 		 target: 0.7385, 	 prediction: 0.7698, 	 loss: 0.2127
i: 528, 		 target: 1.0076, 	 prediction: 0.8509, 	 loss: 5.3418
i: 529, 		 target: 0.3763, 	 prediction: 0.3898, 	 loss: 0.0396
i: 530, 		 target: 1.3336, 	 prediction: 0.5365, 	 loss: 138.2904
i: 531, 		 target: 0.8868, 	 prediction: 0.5816, 	 loss: 20.2806
i: 532, 		 target: 0.7185, 	 prediction: 0.4054, 	 loss: 21.3317
i: 533, 		 target: -0.1262, 	 prediction: 0.0486, 	 loss: 6.6455
i: 534, 		 target: 0.6949, 	 prediction: 0.7192, 	 loss: 0.1291
i: 535, 		 target: 0.6798, 	 prediction: 0.4084, 	 loss: 16.0268
i: 536, 		 target: 0.9461, 	 prediction: 1.0540, 	 loss: 2.5318
i: 537, 		 target: 0.8924, 	 prediction: 0.9391, 	 loss: 0.4735
i: 538, 		 target: 0.3397, 	 prediction: 0.2831, 	 loss: 0.6966
i: 539, 		 target: 0.4325, 	 prediction: 0.5883, 	 loss: 5.2860
i: 540, 		 target: 0.3784, 	 prediction: 0.3801, 	 loss: 0.0006
i: 541, 		 target: 0.4779, 	 prediction: 0.5272, 	 loss: 0.5275
i: 542, 		 target: 0.3580, 	 prediction: 0.2751, 	 loss: 1.4937
i: 543, 		 target: 0.3804, 	 prediction: 0.4622, 	 loss: 1.4555
i: 544, 		 target: 0.0748, 	 prediction: 0.5783, 	 loss: 55.1717
i: 545, 		 target: 0.4243, 	 prediction: 0.7179, 	 loss: 18.7592
i: 546, 		 target: 0.8117, 	 prediction: 0.6791, 	 loss: 3.8274
i: 547, 		 target: 0.0386, 	 prediction: 0.2581, 	 loss: 10.4802
i: 548, 		 target: 0.2068, 	 prediction: 0.5318, 	 loss: 22.9880
i: 549, 		 target: 0.5910, 	 prediction: 0.5989, 	 loss: 0.0135
i: 550, 		 target: 0.1285, 	 prediction: 0.1242, 	 loss: 0.0041
i: 551, 		 target: 0.4492, 	 prediction: 0.5327, 	 loss: 1.5169
i: 552, 		 target: 0.7673, 	 prediction: 0.7326, 	 loss: 0.2629
i: 553, 		 target: 0.3589, 	 prediction: 0.2581, 	 loss: 2.2108
i: 554, 		 target: 1.4260, 	 prediction: 1.0071, 	 loss: 38.1970
i: 555, 		 target: 0.7302, 	 prediction: 0.4811, 	 loss: 13.4985
i: 556, 		 target: 0.6807, 	 prediction: 0.4966, 	 loss: 7.3752
i: 557, 		 target: 0.8298, 	 prediction: 0.5145, 	 loss: 21.6327
i: 558, 		 target: 0.1346, 	 prediction: 0.3980, 	 loss: 15.0953
i: 559, 		 target: 0.2559, 	 prediction: 0.4236, 	 loss: 6.1161
i: 560, 		 target: 0.2920, 	 prediction: 0.6738, 	 loss: 31.7251
i: 561, 		 target: 0.8958, 	 prediction: 0.6912, 	 loss: 9.1025
i: 562, 		 target: 0.4147, 	 prediction: 0.5348, 	 loss: 3.1404
i: 563, 		 target: 0.4746, 	 prediction: 0.4936, 	 loss: 0.0787
i: 564, 		 target: 0.6689, 	 prediction: 0.4343, 	 loss: 11.9726
i: 565, 		 target: 0.1050, 	 prediction: 0.2947, 	 loss: 7.8305
i: 566, 		 target: 0.8387, 	 prediction: 1.0993, 	 loss: 14.7745
i: 567, 		 target: 0.2485, 	 prediction: 0.3369, 	 loss: 1.7017
i: 568, 		 target: 0.5133, 	 prediction: 0.4644, 	 loss: 0.5204
i: 569, 		 target: 1.1882, 	 prediction: 1.0845, 	 loss: 2.3416
i: 570, 		 target: 0.7176, 	 prediction: 0.8632, 	 loss: 4.6157
i: 571, 		 target: 0.1853, 	 prediction: 0.7632, 	 loss: 72.6832
i: 572, 		 target: 0.4196, 	 prediction: 0.5445, 	 loss: 3.3919
i: 573, 		 target: 1.0465, 	 prediction: 0.6933, 	 loss: 27.1456
i: 574, 		 target: 1.1348, 	 prediction: 0.8647, 	 loss: 15.8790
i: 575, 		 target: 0.1777, 	 prediction: 0.1551, 	 loss: 0.1112
i: 576, 		 target: 0.1986, 	 prediction: 0.1247, 	 loss: 1.1891
i: 577, 		 target: 1.4371, 	 prediction: 1.0829, 	 loss: 27.2919
i: 578, 		 target: 0.6828, 	 prediction: 0.8514, 	 loss: 6.1878
i: 579, 		 target: 0.7439, 	 prediction: 0.2047, 	 loss: 63.2697
i: 580, 		 target: 0.3804, 	 prediction: 0.3706, 	 loss: 0.0208
i: 581, 		 target: -0.0840, 	 prediction: 0.2205, 	 loss: 20.1756
i: 582, 		 target: 0.5448, 	 prediction: 0.5572, 	 loss: 0.0339
i: 583, 		 target: 0.4705, 	 prediction: 0.4848, 	 loss: 0.0447
i: 584, 		 target: 0.4821, 	 prediction: 0.4759, 	 loss: 0.0086
i: 585, 		 target: 1.1929, 	 prediction: 1.0381, 	 loss: 5.2178
i: 586, 		 target: 0.5458, 	 prediction: 0.8271, 	 loss: 17.2142
i: 587, 		 target: 1.4324, 	 prediction: 1.0935, 	 loss: 24.9888
i: 588, 		 target: 0.7127, 	 prediction: 0.7139, 	 loss: 0.0003
i: 589, 		 target: 0.3371, 	 prediction: 0.3076, 	 loss: 0.1885
i: 590, 		 target: 0.8860, 	 prediction: 0.7085, 	 loss: 6.8529
i: 591, 		 target: 0.1947, 	 prediction: 0.2536, 	 loss: 0.7530
i: 592, 		 target: 0.1861, 	 prediction: 0.0918, 	 loss: 1.9322
i: 593, 		 target: 0.6581, 	 prediction: 0.5600, 	 loss: 2.0945
i: 594, 		 target: 1.1444, 	 prediction: 0.6617, 	 loss: 50.6986
i: 595, 		 target: 0.6421, 	 prediction: 0.6479, 	 loss: 0.0073
i: 596, 		 target: 0.3299, 	 prediction: 0.7439, 	 loss: 37.2975
i: 597, 		 target: 0.7407, 	 prediction: 0.2887, 	 loss: 44.4734
i: 598, 		 target: 0.6539, 	 prediction: 0.5660, 	 loss: 1.6802
i: 599, 		 target: 0.9794, 	 prediction: 0.7657, 	 loss: 9.9405
i: 600, 		 target: 0.6932, 	 prediction: 0.7395, 	 loss: 0.4661
i: 601, 		 target: 0.4002, 	 prediction: 0.4747, 	 loss: 1.2096
i: 602, 		 target: 0.3290, 	 prediction: 0.4493, 	 loss: 3.1491
i: 603, 		 target: 0.8462, 	 prediction: 0.9012, 	 loss: 0.6597
i: 604, 		 target: 0.9026, 	 prediction: 0.7628, 	 loss: 4.2550
i: 605, 		 target: 0.0529, 	 prediction: 0.1547, 	 loss: 2.2531
i: 606, 		 target: 1.6425, 	 prediction: 1.1363, 	 loss: 55.7551
i: 607, 		 target: 0.2007, 	 prediction: 0.5539, 	 loss: 27.1534
i: 608, 		 target: 0.8075, 	 prediction: 0.6705, 	 loss: 4.0854
i: 609, 		 target: 0.6410, 	 prediction: 0.8964, 	 loss: 14.1942
i: 610, 		 target: 0.5483, 	 prediction: 0.2497, 	 loss: 19.4114
i: 611, 		 target: 0.7230, 	 prediction: 0.4607, 	 loss: 14.9625
i: 612, 		 target: 0.9263, 	 prediction: 0.5931, 	 loss: 24.1662
i: 613, 		 target: 0.5742, 	 prediction: 0.5251, 	 loss: 0.5240
i: 614, 		 target: 0.5422, 	 prediction: 0.4831, 	 loss: 0.7600
i: 615, 		 target: 1.0762, 	 prediction: 0.8466, 	 loss: 11.4681
i: 616, 		 target: 1.0207, 	 prediction: 0.7195, 	 loss: 19.7420
i: 617, 		 target: 0.5248, 	 prediction: 0.6009, 	 loss: 1.2592
i: 618, 		 target: 1.0524, 	 prediction: 0.6291, 	 loss: 38.9958
i: 619, 		 target: -0.0194, 	 prediction: 0.2944, 	 loss: 21.4290
i: 620, 		 target: 0.8654, 	 prediction: 0.7054, 	 loss: 5.5673
i: 621, 		 target: 0.5575, 	 prediction: 0.5538, 	 loss: 0.0030
i: 622, 		 target: 0.5223, 	 prediction: 0.4066, 	 loss: 2.9115
i: 623, 		 target: 1.2398, 	 prediction: 1.0250, 	 loss: 10.0383
i: 624, 		 target: 0.7104, 	 prediction: 0.4744, 	 loss: 12.1158
i: 625, 		 target: 1.1939, 	 prediction: 0.8743, 	 loss: 22.2289
i: 626, 		 target: 0.6581, 	 prediction: 0.7452, 	 loss: 1.6502
i: 627, 		 target: 0.7741, 	 prediction: 0.6686, 	 loss: 2.4225
i: 628, 		 target: 1.1562, 	 prediction: 0.7776, 	 loss: 31.1790
i: 629, 		 target: 0.5988, 	 prediction: 0.3180, 	 loss: 17.1569
i: 630, 		 target: 0.1848, 	 prediction: 0.3373, 	 loss: 5.0586
i: 631, 		 target: 0.9045, 	 prediction: 0.8712, 	 loss: 0.2415
i: 632, 		 target: 1.1091, 	 prediction: 1.0031, 	 loss: 2.4473
i: 633, 		 target: 0.1251, 	 prediction: 0.3511, 	 loss: 11.1097
i: 634, 		 target: 0.1780, 	 prediction: 0.3449, 	 loss: 6.0607
i: 635, 		 target: 0.8220, 	 prediction: 0.4758, 	 loss: 26.0776
i: 636, 		 target: 0.4912, 	 prediction: 0.8458, 	 loss: 27.3588
i: 637, 		 target: 0.8908, 	 prediction: 1.0792, 	 loss: 7.7252
i: 638, 		 target: 1.0610, 	 prediction: 0.8525, 	 loss: 9.4639
i: 639, 		 target: 0.5130, 	 prediction: 0.6673, 	 loss: 5.1789
i: 640, 		 target: 0.2321, 	 prediction: 0.4753, 	 loss: 12.8629
i: 641, 		 target: 1.4454, 	 prediction: 1.2257, 	 loss: 10.5044
i: 642, 		 target: 0.3668, 	 prediction: 0.4696, 	 loss: 2.2979
i: 643, 		 target: 0.5079, 	 prediction: 0.4397, 	 loss: 1.0134
i: 644, 		 target: 0.8633, 	 prediction: 0.6945, 	 loss: 6.2021
i: 645, 		 target: 0.3788, 	 prediction: 0.6266, 	 loss: 13.3535
i: 646, 		 target: 0.7538, 	 prediction: 0.6952, 	 loss: 0.7474
i: 647, 		 target: 0.9322, 	 prediction: 0.7510, 	 loss: 7.1388
i: 648, 		 target: 0.7038, 	 prediction: 0.8342, 	 loss: 3.7001
i: 649, 		 target: 0.3057, 	 prediction: 0.1675, 	 loss: 4.1567
i: 650, 		 target: 1.4310, 	 prediction: 1.2071, 	 loss: 10.9119
i: 651, 		 target: 0.7149, 	 prediction: 0.8073, 	 loss: 1.8566
i: 652, 		 target: 0.7259, 	 prediction: 0.5637, 	 loss: 5.7256
i: 653, 		 target: 0.5046, 	 prediction: 0.5133, 	 loss: 0.0167
i: 654, 		 target: 0.6780, 	 prediction: 0.4895, 	 loss: 7.7360
i: 655, 		 target: 0.6162, 	 prediction: 0.6320, 	 loss: 0.0541
i: 656, 		 target: 0.5252, 	 prediction: 0.4562, 	 loss: 1.0354
i: 657, 		 target: 0.6396, 	 prediction: 0.6539, 	 loss: 0.0447
i: 658, 		 target: 0.1177, 	 prediction: 0.1177, 	 loss: 0.0000
i: 659, 		 target: 0.3280, 	 prediction: 0.4101, 	 loss: 1.4677
i: 660, 		 target: 0.1329, 	 prediction: 0.1819, 	 loss: 0.5236
i: 661, 		 target: 0.2462, 	 prediction: 0.3473, 	 loss: 2.2251
i: 662, 		 target: 0.3688, 	 prediction: 0.4791, 	 loss: 2.6503
i: 663, 		 target: 0.4043, 	 prediction: 0.4071, 	 loss: 0.0017
i: 664, 		 target: 0.5097, 	 prediction: 0.6548, 	 loss: 4.5849
i: 665, 		 target: 0.5192, 	 prediction: 0.5136, 	 loss: 0.0069
i: 666, 		 target: 1.0126, 	 prediction: 0.9331, 	 loss: 1.3749
i: 667, 		 target: 0.5679, 	 prediction: 0.4728, 	 loss: 1.9689
i: 668, 		 target: 1.0323, 	 prediction: 0.9692, 	 loss: 0.8660
i: 669, 		 target: 1.1133, 	 prediction: 0.7695, 	 loss: 25.7262
i: 670, 		 target: 0.5905, 	 prediction: 0.4832, 	 loss: 2.5024
i: 671, 		 target: 0.8130, 	 prediction: 0.6623, 	 loss: 4.9437
i: 672, 		 target: 0.6457, 	 prediction: 0.6146, 	 loss: 0.2099
i: 673, 		 target: 0.7306, 	 prediction: 0.7662, 	 loss: 0.2769
i: 674, 		 target: 0.7697, 	 prediction: 0.8438, 	 loss: 1.1940
i: 675, 		 target: 0.1205, 	 prediction: 0.2924, 	 loss: 6.4324
i: 676, 		 target: 0.4734, 	 prediction: 0.4209, 	 loss: 0.5996
i: 677, 		 target: 0.8415, 	 prediction: 0.5588, 	 loss: 17.3903
i: 678, 		 target: 0.7622, 	 prediction: 0.6977, 	 loss: 0.9052
i: 679, 		 target: 0.0225, 	 prediction: 0.0502, 	 loss: 0.1660
