Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8054, 	 loss: 30.4419
i: 340, 		 target: 0.5053, 	 prediction: 0.6783, 	 loss: 6.4909
i: 341, 		 target: 1.1624, 	 prediction: 1.0484, 	 loss: 2.8217
i: 342, 		 target: 0.4263, 	 prediction: 0.4520, 	 loss: 0.1429
i: 343, 		 target: 0.6760, 	 prediction: 0.5674, 	 loss: 2.5584
i: 344, 		 target: -0.1374, 	 prediction: 0.1732, 	 loss: 20.9278
i: 345, 		 target: 0.2146, 	 prediction: 0.3824, 	 loss: 6.1058
i: 346, 		 target: 0.6371, 	 prediction: 0.8062, 	 loss: 6.2088
i: 347, 		 target: 0.7604, 	 prediction: 0.7554, 	 loss: 0.0056
i: 348, 		 target: 0.9770, 	 prediction: 0.7675, 	 loss: 9.5237
i: 349, 		 target: 0.7583, 	 prediction: 0.8441, 	 loss: 1.5987
i: 350, 		 target: 0.0237, 	 prediction: 0.2190, 	 loss: 8.2724
i: 351, 		 target: 0.8929, 	 prediction: 0.9709, 	 loss: 1.3180
i: 352, 		 target: 0.4673, 	 prediction: 0.5082, 	 loss: 0.3634
i: 353, 		 target: 0.9235, 	 prediction: 0.8944, 	 loss: 0.1841
i: 354, 		 target: 0.8572, 	 prediction: 0.8474, 	 loss: 0.0208
i: 355, 		 target: 0.2306, 	 prediction: 0.4546, 	 loss: 10.8867
i: 356, 		 target: 0.1384, 	 prediction: 0.3697, 	 loss: 11.6119
i: 357, 		 target: 0.5338, 	 prediction: 0.2542, 	 loss: 16.9597
i: 358, 		 target: 1.0403, 	 prediction: 0.9388, 	 loss: 2.2364
i: 359, 		 target: 0.4125, 	 prediction: 0.2834, 	 loss: 3.6189
i: 360, 		 target: 0.6302, 	 prediction: 0.7273, 	 loss: 2.0461
i: 361, 		 target: 0.9930, 	 prediction: 0.7060, 	 loss: 17.8733
i: 362, 		 target: 1.1750, 	 prediction: 1.0961, 	 loss: 1.3507
i: 363, 		 target: 0.5199, 	 prediction: 0.5262, 	 loss: 0.0086
i: 364, 		 target: 0.7787, 	 prediction: 0.8815, 	 loss: 2.2950
i: 365, 		 target: 0.6807, 	 prediction: 0.8698, 	 loss: 7.7662
i: 366, 		 target: -0.1693, 	 prediction: 0.1435, 	 loss: 21.2262
i: 367, 		 target: 0.5283, 	 prediction: 0.4902, 	 loss: 0.3138
i: 368, 		 target: 0.3612, 	 prediction: 0.2326, 	 loss: 3.5879
i: 369, 		 target: 0.2512, 	 prediction: 0.4680, 	 loss: 10.1956
i: 370, 		 target: 0.7063, 	 prediction: 0.5350, 	 loss: 6.3655
i: 371, 		 target: 0.4833, 	 prediction: 0.7038, 	 loss: 10.5497
i: 372, 		 target: 0.9778, 	 prediction: 0.9228, 	 loss: 0.6550
i: 373, 		 target: 0.4227, 	 prediction: 0.4797, 	 loss: 0.7054
i: 374, 		 target: 0.0718, 	 prediction: 0.3350, 	 loss: 15.0285
i: 375, 		 target: 0.8934, 	 prediction: 0.5113, 	 loss: 31.6689
i: 376, 		 target: 0.6506, 	 prediction: 0.5828, 	 loss: 0.9951
i: 377, 		 target: 0.5373, 	 prediction: 0.6446, 	 loss: 2.4979
i: 378, 		 target: 0.8385, 	 prediction: 0.4656, 	 loss: 30.1773
i: 379, 		 target: 0.1281, 	 prediction: 0.3438, 	 loss: 10.0906
i: 380, 		 target: 0.8371, 	 prediction: 0.8218, 	 loss: 0.0511
i: 381, 		 target: 1.2909, 	 prediction: 1.1095, 	 loss: 7.1383
i: 382, 		 target: 0.5119, 	 prediction: 0.7793, 	 loss: 15.5079
i: 383, 		 target: 0.4746, 	 prediction: 0.6259, 	 loss: 4.9645
i: 384, 		 target: 0.5341, 	 prediction: 0.5134, 	 loss: 0.0933
i: 385, 		 target: 0.8552, 	 prediction: 0.6043, 	 loss: 13.6594
i: 386, 		 target: 0.5815, 	 prediction: 0.4606, 	 loss: 3.1728
i: 387, 		 target: 0.8113, 	 prediction: 0.6305, 	 loss: 7.0953
i: 388, 		 target: 0.5001, 	 prediction: 0.4706, 	 loss: 0.1899
i: 389, 		 target: 0.3296, 	 prediction: 0.3623, 	 loss: 0.2329
i: 390, 		 target: 0.9911, 	 prediction: 0.6730, 	 loss: 21.9567
i: 391, 		 target: 0.0866, 	 prediction: 0.7045, 	 loss: 82.8281
i: 392, 		 target: 0.4344, 	 prediction: 0.2703, 	 loss: 5.8442
i: 393, 		 target: 0.1938, 	 prediction: 0.8232, 	 loss: 85.9732
i: 394, 		 target: 0.6568, 	 prediction: 0.4956, 	 loss: 5.6388
i: 395, 		 target: 0.5039, 	 prediction: 0.2206, 	 loss: 17.4240
i: 396, 		 target: 0.5056, 	 prediction: 0.5756, 	 loss: 1.0643
i: 397, 		 target: 0.1711, 	 prediction: 0.4650, 	 loss: 18.7401
i: 398, 		 target: 0.5482, 	 prediction: 0.3080, 	 loss: 12.5188
i: 399, 		 target: 1.0231, 	 prediction: 0.8102, 	 loss: 9.8371
i: 400, 		 target: 0.5760, 	 prediction: 0.5555, 	 loss: 0.0915
i: 401, 		 target: 0.0961, 	 prediction: 0.4077, 	 loss: 21.0716
i: 402, 		 target: 0.7715, 	 prediction: 0.8404, 	 loss: 1.0296
i: 403, 		 target: 0.9218, 	 prediction: 0.8900, 	 loss: 0.2194
i: 404, 		 target: 0.7511, 	 prediction: 0.8916, 	 loss: 4.2810
i: 405, 		 target: 0.5727, 	 prediction: 0.5373, 	 loss: 0.2722
i: 406, 		 target: 0.8279, 	 prediction: 0.7060, 	 loss: 3.2245
i: 407, 		 target: 0.6639, 	 prediction: 0.8889, 	 loss: 10.9823
i: 408, 		 target: 0.9282, 	 prediction: 0.7170, 	 loss: 9.6756
i: 409, 		 target: 0.7259, 	 prediction: 0.5448, 	 loss: 7.1206
i: 410, 		 target: 0.5930, 	 prediction: 0.6953, 	 loss: 2.2672
i: 411, 		 target: 0.4690, 	 prediction: 0.7654, 	 loss: 19.0616
i: 412, 		 target: 0.5428, 	 prediction: 0.2523, 	 loss: 18.3182
i: 413, 		 target: 0.1051, 	 prediction: 0.2816, 	 loss: 6.7619
i: 414, 		 target: 0.7121, 	 prediction: 0.7199, 	 loss: 0.0132
i: 415, 		 target: 0.7344, 	 prediction: 0.4107, 	 loss: 22.7406
i: 416, 		 target: 0.2459, 	 prediction: 0.2958, 	 loss: 0.5401
i: 417, 		 target: 0.7193, 	 prediction: 0.5421, 	 loss: 6.8123
i: 418, 		 target: 0.6686, 	 prediction: 0.8095, 	 loss: 4.3072
i: 419, 		 target: 1.2613, 	 prediction: 0.9649, 	 loss: 19.0614
i: 420, 		 target: 0.6932, 	 prediction: 0.4880, 	 loss: 9.1368
i: 421, 		 target: 0.1884, 	 prediction: 0.2060, 	 loss: 0.0673
i: 422, 		 target: 0.2211, 	 prediction: 0.4332, 	 loss: 9.7630
i: 423, 		 target: 0.6619, 	 prediction: 0.5356, 	 loss: 3.4604
i: 424, 		 target: 0.1412, 	 prediction: 0.3764, 	 loss: 12.0102
i: 425, 		 target: 0.7410, 	 prediction: 0.7636, 	 loss: 0.1104
i: 426, 		 target: 0.1126, 	 prediction: 0.3569, 	 loss: 12.9549
i: 427, 		 target: 0.5080, 	 prediction: 0.4216, 	 loss: 1.6191
i: 428, 		 target: 0.0996, 	 prediction: 0.2602, 	 loss: 5.5960
i: 429, 		 target: 1.2679, 	 prediction: 0.8395, 	 loss: 39.8194
i: 430, 		 target: 0.9464, 	 prediction: 0.8575, 	 loss: 1.7141
i: 431, 		 target: 1.1440, 	 prediction: 0.7491, 	 loss: 33.8427
i: 432, 		 target: -0.0480, 	 prediction: 0.2270, 	 loss: 16.4037
i: 433, 		 target: 0.6133, 	 prediction: 0.6248, 	 loss: 0.0287
i: 434, 		 target: 0.7534, 	 prediction: 0.7617, 	 loss: 0.0147
i: 435, 		 target: 0.9695, 	 prediction: 0.6269, 	 loss: 25.4585
i: 436, 		 target: -0.0921, 	 prediction: 0.2861, 	 loss: 31.0244
i: 437, 		 target: 0.5592, 	 prediction: 0.7199, 	 loss: 5.6011
i: 438, 		 target: 0.3941, 	 prediction: 0.2639, 	 loss: 3.6814
i: 439, 		 target: 0.2131, 	 prediction: 0.4823, 	 loss: 15.7224
i: 440, 		 target: 0.3866, 	 prediction: 0.6628, 	 loss: 16.5540
i: 441, 		 target: 0.4572, 	 prediction: 0.5052, 	 loss: 0.5004
i: 442, 		 target: 0.3169, 	 prediction: 0.3575, 	 loss: 0.3584
i: 443, 		 target: 0.1098, 	 prediction: 0.3007, 	 loss: 7.9073
i: 444, 		 target: 1.0319, 	 prediction: 0.8541, 	 loss: 6.8552
i: 445, 		 target: 1.1720, 	 prediction: 0.9524, 	 loss: 10.4698
i: 446, 		 target: 0.7099, 	 prediction: 0.6648, 	 loss: 0.4406
i: 447, 		 target: 0.0338, 	 prediction: 0.4470, 	 loss: 37.0494
i: 448, 		 target: 0.1949, 	 prediction: 0.5160, 	 loss: 22.3749
i: 449, 		 target: 0.2922, 	 prediction: 0.4261, 	 loss: 3.8879
i: 450, 		 target: 0.4352, 	 prediction: 0.2633, 	 loss: 6.4091
i: 451, 		 target: 0.2063, 	 prediction: 0.3069, 	 loss: 2.1938
i: 452, 		 target: 0.1285, 	 prediction: 0.3163, 	 loss: 7.6527
i: 453, 		 target: 0.2533, 	 prediction: 0.3748, 	 loss: 3.2040
i: 454, 		 target: 0.7187, 	 prediction: 0.6152, 	 loss: 2.3240
i: 455, 		 target: 0.9454, 	 prediction: 0.8355, 	 loss: 2.6213
i: 456, 		 target: 0.3904, 	 prediction: 0.3952, 	 loss: 0.0050
i: 457, 		 target: 0.4652, 	 prediction: 0.6613, 	 loss: 8.3459
i: 458, 		 target: 0.4019, 	 prediction: 0.6008, 	 loss: 8.5863
i: 459, 		 target: 0.2121, 	 prediction: 0.1757, 	 loss: 0.2878
i: 460, 		 target: 0.7407, 	 prediction: 0.3342, 	 loss: 35.8512
i: 461, 		 target: 0.7502, 	 prediction: 0.6933, 	 loss: 0.7042
i: 462, 		 target: 0.7024, 	 prediction: 0.4273, 	 loss: 16.4194
i: 463, 		 target: 0.6915, 	 prediction: 0.7097, 	 loss: 0.0717
i: 464, 		 target: 0.4201, 	 prediction: 0.3545, 	 loss: 0.9355
i: 465, 		 target: 0.1186, 	 prediction: 0.3407, 	 loss: 10.7096
i: 466, 		 target: 0.8056, 	 prediction: 0.7148, 	 loss: 1.7892
i: 467, 		 target: 0.7157, 	 prediction: 0.4707, 	 loss: 13.0207
i: 468, 		 target: 1.3761, 	 prediction: 0.8593, 	 loss: 57.9436
i: 469, 		 target: 0.2239, 	 prediction: 0.3896, 	 loss: 5.9562
i: 470, 		 target: 0.8734, 	 prediction: 0.7868, 	 loss: 1.6279
i: 471, 		 target: 0.5693, 	 prediction: 0.5944, 	 loss: 0.1365
i: 472, 		 target: 0.3294, 	 prediction: 0.3559, 	 loss: 0.1528
i: 473, 		 target: 1.1176, 	 prediction: 0.9375, 	 loss: 7.0404
i: 474, 		 target: 0.5137, 	 prediction: 0.3937, 	 loss: 3.1257
i: 475, 		 target: 0.1549, 	 prediction: 0.4559, 	 loss: 19.6697
i: 476, 		 target: 0.5390, 	 prediction: 0.6165, 	 loss: 1.3019
i: 477, 		 target: 1.1295, 	 prediction: 0.9463, 	 loss: 7.2798
i: 478, 		 target: 0.4977, 	 prediction: 0.5981, 	 loss: 2.1850
i: 479, 		 target: 1.0000, 	 prediction: 1.1428, 	 loss: 4.4262
i: 480, 		 target: 0.6771, 	 prediction: 0.4181, 	 loss: 14.5498
i: 481, 		 target: 0.4325, 	 prediction: 0.3568, 	 loss: 1.2435
i: 482, 		 target: 0.5430, 	 prediction: 0.5359, 	 loss: 0.0109
i: 483, 		 target: 1.4260, 	 prediction: 0.8758, 	 loss: 65.6810
i: 484, 		 target: 0.8651, 	 prediction: 0.8208, 	 loss: 0.4260
i: 485, 		 target: 0.6655, 	 prediction: 0.5466, 	 loss: 3.0704
i: 486, 		 target: 0.2223, 	 prediction: 0.5396, 	 loss: 21.8475
i: 487, 		 target: 0.8712, 	 prediction: 0.7298, 	 loss: 4.3382
i: 488, 		 target: 1.1825, 	 prediction: 0.8153, 	 loss: 29.2548
i: 489, 		 target: 0.3396, 	 prediction: 0.2866, 	 loss: 0.6086
i: 490, 		 target: 0.2090, 	 prediction: 0.3361, 	 loss: 3.5028
i: 491, 		 target: 0.6561, 	 prediction: 0.5041, 	 loss: 5.0145
i: 492, 		 target: 0.6336, 	 prediction: 0.5257, 	 loss: 2.5269
i: 493, 		 target: 0.1439, 	 prediction: 0.5084, 	 loss: 28.8294
i: 494, 		 target: 0.4263, 	 prediction: 0.5125, 	 loss: 1.6135
i: 495, 		 target: 1.1740, 	 prediction: 0.8603, 	 loss: 21.3553
i: 496, 		 target: 0.7205, 	 prediction: 0.3509, 	 loss: 29.6412
i: 497, 		 target: 0.9241, 	 prediction: 0.6366, 	 loss: 17.9417
i: 498, 		 target: 0.6387, 	 prediction: 0.5898, 	 loss: 0.5205
i: 499, 		 target: 0.7146, 	 prediction: 0.6228, 	 loss: 1.8300
i: 500, 		 target: 0.9852, 	 prediction: 0.9449, 	 loss: 0.3528
i: 501, 		 target: 0.4793, 	 prediction: 0.5641, 	 loss: 1.5592
i: 502, 		 target: 0.5219, 	 prediction: 0.4725, 	 loss: 0.5301
i: 503, 		 target: 0.5555, 	 prediction: 0.5653, 	 loss: 0.0210
i: 504, 		 target: 0.0127, 	 prediction: 0.2585, 	 loss: 13.1167
i: 505, 		 target: -0.0142, 	 prediction: 0.3421, 	 loss: 27.5418
i: 506, 		 target: 1.0527, 	 prediction: 0.7883, 	 loss: 15.1726
i: 507, 		 target: 0.8841, 	 prediction: 0.8145, 	 loss: 1.0483
i: 508, 		 target: 0.4352, 	 prediction: 0.2445, 	 loss: 7.8877
i: 509, 		 target: 0.8582, 	 prediction: 0.6771, 	 loss: 7.1182
i: 510, 		 target: 1.0396, 	 prediction: 0.7887, 	 loss: 13.6505
i: 511, 		 target: 0.1848, 	 prediction: 0.4996, 	 loss: 21.5050
i: 512, 		 target: 0.4205, 	 prediction: 0.5607, 	 loss: 4.2648
i: 513, 		 target: 0.8600, 	 prediction: 0.7009, 	 loss: 5.4922
i: 514, 		 target: 0.3810, 	 prediction: 0.3520, 	 loss: 0.1817
i: 515, 		 target: 0.1180, 	 prediction: 0.5241, 	 loss: 35.7810
i: 516, 		 target: 0.7767, 	 prediction: 0.7124, 	 loss: 0.8961
i: 517, 		 target: 0.3678, 	 prediction: 0.3165, 	 loss: 0.5697
i: 518, 		 target: 0.5645, 	 prediction: 0.5113, 	 loss: 0.6130
i: 519, 		 target: 0.6246, 	 prediction: 0.5158, 	 loss: 2.5709
i: 520, 		 target: 0.7334, 	 prediction: 0.6673, 	 loss: 0.9468
i: 521, 		 target: 0.5913, 	 prediction: 0.5233, 	 loss: 1.0022
i: 522, 		 target: 0.2557, 	 prediction: 0.4148, 	 loss: 5.4902
i: 523, 		 target: 0.7368, 	 prediction: 0.9711, 	 loss: 11.9117
i: 524, 		 target: 0.6218, 	 prediction: 0.5066, 	 loss: 2.8811
i: 525, 		 target: 0.1490, 	 prediction: 0.1060, 	 loss: 0.4008
i: 526, 		 target: 0.1560, 	 prediction: 0.3283, 	 loss: 6.4356
i: 527, 		 target: 0.6128, 	 prediction: 0.4457, 	 loss: 6.0583
i: 528, 		 target: 0.3478, 	 prediction: 0.3817, 	 loss: 0.2496
i: 529, 		 target: 0.3391, 	 prediction: 0.2422, 	 loss: 2.0354
i: 530, 		 target: 0.7219, 	 prediction: 0.4511, 	 loss: 15.9026
i: 531, 		 target: 0.3504, 	 prediction: 0.5037, 	 loss: 5.0931
i: 532, 		 target: 0.7695, 	 prediction: 0.7419, 	 loss: 0.1649
i: 533, 		 target: 0.3758, 	 prediction: 0.6782, 	 loss: 19.8469
i: 534, 		 target: 0.8272, 	 prediction: 0.5550, 	 loss: 16.0775
i: 535, 		 target: 0.5433, 	 prediction: 0.6740, 	 loss: 3.7038
i: 536, 		 target: 0.6352, 	 prediction: 0.3155, 	 loss: 22.1722
i: 537, 		 target: 1.1597, 	 prediction: 0.5628, 	 loss: 77.2988
i: 538, 		 target: 0.2251, 	 prediction: 0.3812, 	 loss: 5.2865
i: 539, 		 target: 0.2471, 	 prediction: 0.2555, 	 loss: 0.0153
i: 540, 		 target: 0.5479, 	 prediction: 0.7318, 	 loss: 7.3383
i: 541, 		 target: 0.0412, 	 prediction: 0.1887, 	 loss: 4.7188
i: 542, 		 target: 1.0946, 	 prediction: 0.9860, 	 loss: 2.5561
i: 543, 		 target: 0.8924, 	 prediction: 0.8606, 	 loss: 0.2194
i: 544, 		 target: 0.6933, 	 prediction: 0.9698, 	 loss: 16.5869
i: 545, 		 target: 0.6654, 	 prediction: 0.5326, 	 loss: 3.8264
i: 546, 		 target: 0.4095, 	 prediction: 0.2943, 	 loss: 2.8763
i: 547, 		 target: 0.7882, 	 prediction: 0.7149, 	 loss: 1.1630
i: 548, 		 target: 0.3976, 	 prediction: 0.2390, 	 loss: 5.4601
i: 549, 		 target: 0.1433, 	 prediction: 0.3822, 	 loss: 12.3878
i: 550, 		 target: 0.4189, 	 prediction: 0.5196, 	 loss: 2.2016
i: 551, 		 target: 0.7108, 	 prediction: 0.4422, 	 loss: 15.6489
i: 552, 		 target: 0.1057, 	 prediction: 0.3067, 	 loss: 8.7601
i: 553, 		 target: 0.2401, 	 prediction: 0.5507, 	 loss: 20.9397
i: 554, 		 target: -0.0716, 	 prediction: 0.3197, 	 loss: 33.2246
i: 555, 		 target: 1.1870, 	 prediction: 0.8007, 	 loss: 32.3812
i: 556, 		 target: 1.1029, 	 prediction: 0.8904, 	 loss: 9.8003
i: 557, 		 target: 0.5161, 	 prediction: 0.5153, 	 loss: 0.0001
i: 558, 		 target: -0.0346, 	 prediction: 0.3443, 	 loss: 31.1477
i: 559, 		 target: 0.1128, 	 prediction: 0.3897, 	 loss: 16.6467
i: 560, 		 target: 0.7500, 	 prediction: 0.4590, 	 loss: 18.3708
i: 561, 		 target: 0.7259, 	 prediction: 0.3342, 	 loss: 33.2902
i: 562, 		 target: 0.3433, 	 prediction: 0.6180, 	 loss: 16.3765
i: 563, 		 target: 0.2158, 	 prediction: 0.5014, 	 loss: 17.6966
i: 564, 		 target: 0.4572, 	 prediction: 0.7202, 	 loss: 15.0142
i: 565, 		 target: 0.9158, 	 prediction: 0.8257, 	 loss: 1.7605
i: 566, 		 target: 0.7287, 	 prediction: 0.8309, 	 loss: 2.2674
i: 567, 		 target: 0.8961, 	 prediction: 0.8193, 	 loss: 1.2796
i: 568, 		 target: 0.6929, 	 prediction: 0.4988, 	 loss: 8.1799
i: 569, 		 target: 0.9944, 	 prediction: 0.8155, 	 loss: 6.9452
i: 570, 		 target: 0.7086, 	 prediction: 0.7585, 	 loss: 0.5408
i: 571, 		 target: 1.3130, 	 prediction: 1.1437, 	 loss: 6.2209
i: 572, 		 target: 0.9627, 	 prediction: 0.7800, 	 loss: 7.2378
i: 573, 		 target: 0.4380, 	 prediction: 0.7333, 	 loss: 18.9186
i: 574, 		 target: 1.4659, 	 prediction: 1.0697, 	 loss: 34.0689
i: 575, 		 target: 0.2169, 	 prediction: 0.1792, 	 loss: 0.3085
i: 576, 		 target: 0.2074, 	 prediction: 0.4519, 	 loss: 12.9746
i: 577, 		 target: 0.4365, 	 prediction: 0.9464, 	 loss: 56.4262
i: 578, 		 target: 0.8544, 	 prediction: 0.8682, 	 loss: 0.0416
i: 579, 		 target: 0.1306, 	 prediction: 0.4777, 	 loss: 26.1423
i: 580, 		 target: 0.4853, 	 prediction: 0.5341, 	 loss: 0.5171
i: 581, 		 target: -0.0997, 	 prediction: 0.1655, 	 loss: 15.2622
i: 582, 		 target: 1.6598, 	 prediction: 1.2757, 	 loss: 32.0101
i: 583, 		 target: 1.0640, 	 prediction: 0.8029, 	 loss: 14.7880
i: 584, 		 target: 0.5483, 	 prediction: 0.3079, 	 loss: 12.5416
i: 585, 		 target: 0.5401, 	 prediction: 0.4559, 	 loss: 1.5411
i: 586, 		 target: 0.4001, 	 prediction: 0.7831, 	 loss: 31.8353
i: 587, 		 target: 0.7103, 	 prediction: 0.5519, 	 loss: 5.4422
i: 588, 		 target: 1.5519, 	 prediction: 0.9774, 	 loss: 71.6188
i: 589, 		 target: -0.0889, 	 prediction: 0.3348, 	 loss: 38.9497
i: 590, 		 target: 0.9127, 	 prediction: 0.7068, 	 loss: 9.1964
i: 591, 		 target: 0.2444, 	 prediction: 0.5379, 	 loss: 18.6980
i: 592, 		 target: 1.1356, 	 prediction: 0.9659, 	 loss: 6.2493
i: 593, 		 target: 0.7036, 	 prediction: 0.7355, 	 loss: 0.2207
i: 594, 		 target: 1.1719, 	 prediction: 0.8605, 	 loss: 21.0308
i: 595, 		 target: 1.4755, 	 prediction: 1.1576, 	 loss: 21.9243
i: 596, 		 target: 0.1435, 	 prediction: 0.5706, 	 loss: 39.5758
i: 597, 		 target: 0.6317, 	 prediction: 0.4714, 	 loss: 5.5749
i: 598, 		 target: 0.2095, 	 prediction: 0.4041, 	 loss: 8.2171
i: 599, 		 target: 1.1825, 	 prediction: 0.6454, 	 loss: 62.5835
i: 600, 		 target: 0.2867, 	 prediction: 0.5848, 	 loss: 19.2735
i: 601, 		 target: 0.8459, 	 prediction: 0.5833, 	 loss: 14.9625
i: 602, 		 target: 0.8735, 	 prediction: 0.4574, 	 loss: 37.5605
i: 603, 		 target: 0.4861, 	 prediction: 0.7208, 	 loss: 11.9498
i: 604, 		 target: 0.5855, 	 prediction: 0.5272, 	 loss: 0.7380
i: 605, 		 target: 1.0555, 	 prediction: 0.4547, 	 loss: 78.3096
i: 606, 		 target: 0.6774, 	 prediction: 0.3944, 	 loss: 17.3656
i: 607, 		 target: 0.5472, 	 prediction: 0.5971, 	 loss: 0.5411
i: 608, 		 target: 0.4345, 	 prediction: 0.3804, 	 loss: 0.6354
i: 609, 		 target: 0.1234, 	 prediction: 0.3323, 	 loss: 9.4657
i: 610, 		 target: 0.5367, 	 prediction: 0.4512, 	 loss: 1.5860
i: 611, 		 target: 0.3283, 	 prediction: 0.2160, 	 loss: 2.7380
i: 612, 		 target: 0.1458, 	 prediction: 0.4900, 	 loss: 25.6961
i: 613, 		 target: 1.0047, 	 prediction: 0.9493, 	 loss: 0.6667
i: 614, 		 target: 0.6036, 	 prediction: 0.4478, 	 loss: 5.2669
i: 615, 		 target: 0.1627, 	 prediction: 0.1182, 	 loss: 0.4305
i: 616, 		 target: 1.2706, 	 prediction: 0.8429, 	 loss: 39.6853
i: 617, 		 target: 0.5682, 	 prediction: 0.2205, 	 loss: 26.2317
i: 618, 		 target: 0.7039, 	 prediction: 0.6167, 	 loss: 1.6507
i: 619, 		 target: 0.7789, 	 prediction: 0.6627, 	 loss: 2.9303
i: 620, 		 target: 0.4245, 	 prediction: 0.5897, 	 loss: 5.9215
i: 621, 		 target: 0.5690, 	 prediction: 0.5602, 	 loss: 0.0166
i: 622, 		 target: 0.2303, 	 prediction: 0.4846, 	 loss: 14.0321
i: 623, 		 target: 0.2385, 	 prediction: 0.3807, 	 loss: 4.3868
i: 624, 		 target: 0.4096, 	 prediction: 0.3703, 	 loss: 0.3352
i: 625, 		 target: 0.5103, 	 prediction: 0.5511, 	 loss: 0.3606
i: 626, 		 target: 0.4306, 	 prediction: 0.3046, 	 loss: 3.4463
i: 627, 		 target: 0.5789, 	 prediction: 0.5480, 	 loss: 0.2063
i: 628, 		 target: 0.7244, 	 prediction: 0.6007, 	 loss: 3.3178
i: 629, 		 target: 0.9840, 	 prediction: 0.5882, 	 loss: 33.9901
i: 630, 		 target: 0.8736, 	 prediction: 0.8339, 	 loss: 0.3427
i: 631, 		 target: 0.8474, 	 prediction: 0.7007, 	 loss: 4.6679
i: 632, 		 target: 0.7002, 	 prediction: 0.5942, 	 loss: 2.4408
i: 633, 		 target: 0.0909, 	 prediction: 0.3588, 	 loss: 15.5684
i: 634, 		 target: 0.7396, 	 prediction: 0.8803, 	 loss: 4.2984
i: 635, 		 target: 0.2068, 	 prediction: 0.1957, 	 loss: 0.0269
i: 636, 		 target: 0.5419, 	 prediction: 0.6649, 	 loss: 3.2775
i: 637, 		 target: 0.6005, 	 prediction: 0.5929, 	 loss: 0.0128
i: 638, 		 target: 0.6943, 	 prediction: 0.6596, 	 loss: 0.2616
i: 639, 		 target: 0.4076, 	 prediction: 0.3128, 	 loss: 1.9496
i: 640, 		 target: 0.2263, 	 prediction: 0.3892, 	 loss: 5.7546
i: 641, 		 target: 0.2430, 	 prediction: 0.3875, 	 loss: 4.5284
i: 642, 		 target: 0.8872, 	 prediction: 0.8205, 	 loss: 0.9657
i: 643, 		 target: 1.1810, 	 prediction: 0.7322, 	 loss: 43.7109
i: 644, 		 target: 0.5910, 	 prediction: 0.4194, 	 loss: 6.3872
i: 645, 		 target: 0.9474, 	 prediction: 0.7636, 	 loss: 7.3279
i: 646, 		 target: 0.6827, 	 prediction: 0.7381, 	 loss: 0.6654
i: 647, 		 target: 0.3679, 	 prediction: 0.5119, 	 loss: 4.5039
i: 648, 		 target: 0.2930, 	 prediction: 0.3742, 	 loss: 1.4289
i: 649, 		 target: 0.6459, 	 prediction: 0.4722, 	 loss: 6.5467
i: 650, 		 target: 0.2396, 	 prediction: 0.4215, 	 loss: 7.1831
i: 651, 		 target: 1.1476, 	 prediction: 0.9151, 	 loss: 11.7364
i: 652, 		 target: 0.7735, 	 prediction: 0.5242, 	 loss: 13.4939
i: 653, 		 target: 0.3712, 	 prediction: 0.5411, 	 loss: 6.2615
i: 654, 		 target: 0.8629, 	 prediction: 0.7100, 	 loss: 5.0746
i: 655, 		 target: 0.7241, 	 prediction: 0.6774, 	 loss: 0.4731
i: 656, 		 target: 0.3164, 	 prediction: 0.3613, 	 loss: 0.4381
i: 657, 		 target: 1.0020, 	 prediction: 0.6187, 	 loss: 31.8704
i: 658, 		 target: 0.5841, 	 prediction: 0.5411, 	 loss: 0.4001
i: 659, 		 target: 0.0668, 	 prediction: 0.2677, 	 loss: 8.7583
i: 660, 		 target: 1.4834, 	 prediction: 0.9769, 	 loss: 55.6817
i: 661, 		 target: 0.6493, 	 prediction: 0.7473, 	 loss: 2.0846
i: 662, 		 target: 0.4989, 	 prediction: 0.7224, 	 loss: 10.8352
i: 663, 		 target: 1.0004, 	 prediction: 0.7926, 	 loss: 9.3734
i: 664, 		 target: 0.4322, 	 prediction: 0.6266, 	 loss: 8.1965
i: 665, 		 target: 0.5051, 	 prediction: 0.6197, 	 loss: 2.8542
i: 666, 		 target: 0.5267, 	 prediction: 0.4695, 	 loss: 0.7112
i: 667, 		 target: 0.4105, 	 prediction: 0.5237, 	 loss: 2.7802
i: 668, 		 target: 0.4667, 	 prediction: 0.7375, 	 loss: 15.9126
i: 669, 		 target: 0.0562, 	 prediction: 0.3172, 	 loss: 14.7766
i: 670, 		 target: 0.4464, 	 prediction: 0.3727, 	 loss: 1.1808
i: 671, 		 target: 0.9132, 	 prediction: 0.8415, 	 loss: 1.1153
i: 672, 		 target: 0.4129, 	 prediction: 0.7192, 	 loss: 20.3558
i: 673, 		 target: 0.5033, 	 prediction: 0.8853, 	 loss: 31.6716
i: 674, 		 target: 0.5934, 	 prediction: 0.8058, 	 loss: 9.7874
i: 675, 		 target: 1.1815, 	 prediction: 0.9441, 	 loss: 12.2288
i: 676, 		 target: 1.3444, 	 prediction: 1.0001, 	 loss: 25.7228
i: 677, 		 target: 0.5343, 	 prediction: 0.4167, 	 loss: 3.0017
i: 678, 		 target: 1.1220, 	 prediction: 0.9123, 	 loss: 9.5386
i: 679, 		 target: 0.8705, 	 prediction: 0.5380, 	 loss: 23.9789
