Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4761, 	 loss: 0.0009
i: 340, 		 target: 0.1563, 	 prediction: 0.4274, 	 loss: 32.3118
i: 341, 		 target: 0.5179, 	 prediction: 0.2512, 	 loss: 31.2618
i: 342, 		 target: 0.1527, 	 prediction: 0.1728, 	 loss: 0.1774
i: 343, 		 target: 0.3852, 	 prediction: 0.3743, 	 loss: 0.0525
i: 344, 		 target: 0.6247, 	 prediction: 0.5563, 	 loss: 2.0568
i: 345, 		 target: 0.1191, 	 prediction: 0.0705, 	 loss: 1.0418
i: 346, 		 target: 0.5939, 	 prediction: 0.5409, 	 loss: 1.2366
i: 347, 		 target: 0.6975, 	 prediction: 0.6049, 	 loss: 3.7730
i: 348, 		 target: -0.0492, 	 prediction: 0.1087, 	 loss: 10.9610
i: 349, 		 target: 0.3509, 	 prediction: 0.3947, 	 loss: 0.8433
i: 350, 		 target: 0.2586, 	 prediction: 0.2368, 	 loss: 0.2084
i: 351, 		 target: 0.5315, 	 prediction: 0.6251, 	 loss: 3.8487
i: 352, 		 target: -0.0278, 	 prediction: 0.2680, 	 loss: 38.4824
i: 353, 		 target: 0.4485, 	 prediction: 0.3846, 	 loss: 1.7947
i: 354, 		 target: -0.0485, 	 prediction: 0.1331, 	 loss: 14.4956
i: 355, 		 target: 0.4225, 	 prediction: 0.5849, 	 loss: 11.5995
i: 356, 		 target: 0.4114, 	 prediction: 0.6788, 	 loss: 31.4188
i: 357, 		 target: 0.6789, 	 prediction: 0.6564, 	 loss: 0.2219
i: 358, 		 target: 0.4648, 	 prediction: 0.2857, 	 loss: 14.1119
i: 359, 		 target: 0.2407, 	 prediction: 0.2813, 	 loss: 0.7253
i: 360, 		 target: 0.4787, 	 prediction: 0.5853, 	 loss: 4.9970
i: 361, 		 target: 0.2489, 	 prediction: 0.5410, 	 loss: 37.5320
i: 362, 		 target: 0.7737, 	 prediction: 0.4988, 	 loss: 33.2363
i: 363, 		 target: 0.6604, 	 prediction: 0.5912, 	 loss: 2.1030
i: 364, 		 target: 0.6495, 	 prediction: 0.5573, 	 loss: 3.7353
i: 365, 		 target: 0.5363, 	 prediction: 0.5331, 	 loss: 0.0044
i: 366, 		 target: 0.4347, 	 prediction: 0.3650, 	 loss: 2.1411
i: 367, 		 target: 0.2434, 	 prediction: 0.6175, 	 loss: 61.5117
i: 368, 		 target: 0.6729, 	 prediction: 0.7568, 	 loss: 3.0890
i: 369, 		 target: 0.5092, 	 prediction: 0.4861, 	 loss: 0.2336
i: 370, 		 target: 0.2697, 	 prediction: 0.2758, 	 loss: 0.0163
i: 371, 		 target: 0.9704, 	 prediction: 0.7029, 	 loss: 31.4768
i: 372, 		 target: 0.8095, 	 prediction: 0.4139, 	 loss: 68.8177
i: 373, 		 target: 0.8984, 	 prediction: 0.6581, 	 loss: 25.3678
i: 374, 		 target: 0.2604, 	 prediction: 0.1077, 	 loss: 10.2555
i: 375, 		 target: 0.9872, 	 prediction: 0.8532, 	 loss: 7.8859
i: 376, 		 target: 0.2433, 	 prediction: 0.3784, 	 loss: 8.0285
i: 377, 		 target: 0.1839, 	 prediction: 0.1841, 	 loss: 0.0000
i: 378, 		 target: 0.3990, 	 prediction: 0.4182, 	 loss: 0.1619
i: 379, 		 target: 0.0493, 	 prediction: 0.1042, 	 loss: 1.3275
i: 380, 		 target: 0.1758, 	 prediction: 0.2712, 	 loss: 4.0022
i: 381, 		 target: 0.7215, 	 prediction: 0.4919, 	 loss: 23.1783
i: 382, 		 target: 0.5182, 	 prediction: 0.5837, 	 loss: 1.8856
i: 383, 		 target: 0.4165, 	 prediction: 0.6044, 	 loss: 15.5310
i: 384, 		 target: 1.0361, 	 prediction: 0.3779, 	 loss: 190.4976
i: 385, 		 target: 0.4796, 	 prediction: 0.6358, 	 loss: 10.7268
i: 386, 		 target: 0.7382, 	 prediction: 0.5537, 	 loss: 14.9640
i: 387, 		 target: 0.0460, 	 prediction: 0.1909, 	 loss: 9.2227
i: 388, 		 target: 0.2333, 	 prediction: 0.0577, 	 loss: 13.5696
i: 389, 		 target: 0.3709, 	 prediction: 0.5058, 	 loss: 7.9995
i: 390, 		 target: -0.0670, 	 prediction: 0.1653, 	 loss: 23.7287
i: 391, 		 target: -0.0466, 	 prediction: 0.1658, 	 loss: 19.8392
i: 392, 		 target: 0.2865, 	 prediction: 0.4153, 	 loss: 7.3002
i: 393, 		 target: 0.4377, 	 prediction: 0.6285, 	 loss: 16.0182
i: 394, 		 target: 0.3908, 	 prediction: 0.3831, 	 loss: 0.0264
i: 395, 		 target: 0.1662, 	 prediction: 0.2301, 	 loss: 1.7903
i: 396, 		 target: 0.5480, 	 prediction: 0.1985, 	 loss: 53.6964
i: 397, 		 target: 0.2115, 	 prediction: 0.0666, 	 loss: 9.2386
i: 398, 		 target: 0.3491, 	 prediction: 0.5135, 	 loss: 11.8797
i: 399, 		 target: -0.0639, 	 prediction: 0.0198, 	 loss: 3.0783
i: 400, 		 target: 0.2119, 	 prediction: 0.3720, 	 loss: 11.2807
i: 401, 		 target: 0.3867, 	 prediction: 0.3634, 	 loss: 0.2389
i: 402, 		 target: -0.0103, 	 prediction: 0.1860, 	 loss: 16.9422
i: 403, 		 target: 0.3612, 	 prediction: 0.3434, 	 loss: 0.1397
i: 404, 		 target: -0.0824, 	 prediction: 0.0349, 	 loss: 6.0489
i: 405, 		 target: 0.1442, 	 prediction: 0.3388, 	 loss: 16.6505
i: 406, 		 target: 0.2152, 	 prediction: 0.4405, 	 loss: 22.3192
i: 407, 		 target: 0.6289, 	 prediction: 0.3044, 	 loss: 46.2864
i: 408, 		 target: 0.2529, 	 prediction: 0.0685, 	 loss: 14.9503
i: 409, 		 target: 0.3109, 	 prediction: 0.3492, 	 loss: 0.6457
i: 410, 		 target: 0.1856, 	 prediction: 0.0883, 	 loss: 4.1562
i: 411, 		 target: 0.2398, 	 prediction: 0.3385, 	 loss: 4.2805
i: 412, 		 target: 0.4653, 	 prediction: 0.7160, 	 loss: 27.6478
i: 413, 		 target: 0.5881, 	 prediction: 0.5241, 	 loss: 1.7982
i: 414, 		 target: 0.6581, 	 prediction: 0.2633, 	 loss: 68.5193
i: 415, 		 target: 0.4136, 	 prediction: 0.5998, 	 loss: 15.2379
i: 416, 		 target: 0.4502, 	 prediction: 0.7496, 	 loss: 39.4290
i: 417, 		 target: 0.4275, 	 prediction: 0.2800, 	 loss: 9.5701
i: 418, 		 target: 0.1249, 	 prediction: 0.0994, 	 loss: 0.2858
i: 419, 		 target: 0.2608, 	 prediction: 0.2146, 	 loss: 0.9391
i: 420, 		 target: 0.4491, 	 prediction: 0.6124, 	 loss: 11.7111
i: 421, 		 target: 0.6260, 	 prediction: 0.7489, 	 loss: 6.6378
i: 422, 		 target: 0.3191, 	 prediction: 0.4265, 	 loss: 5.0745
i: 423, 		 target: 0.2633, 	 prediction: 0.2713, 	 loss: 0.0281
i: 424, 		 target: 0.4925, 	 prediction: 0.6390, 	 loss: 9.4321
i: 425, 		 target: 0.1907, 	 prediction: 0.5143, 	 loss: 46.0200
i: 426, 		 target: 0.0376, 	 prediction: -0.0026, 	 loss: 0.7109
i: 427, 		 target: 0.5580, 	 prediction: 0.3325, 	 loss: 22.3531
i: 428, 		 target: -0.0621, 	 prediction: 0.2687, 	 loss: 48.1011
i: 429, 		 target: 0.0415, 	 prediction: 0.1256, 	 loss: 3.1161
i: 430, 		 target: 0.7475, 	 prediction: 0.5329, 	 loss: 20.2628
i: 431, 		 target: 0.5372, 	 prediction: 0.4351, 	 loss: 4.5775
i: 432, 		 target: -0.0592, 	 prediction: 0.0663, 	 loss: 6.9209
i: 433, 		 target: 0.0237, 	 prediction: 0.3455, 	 loss: 45.5430
i: 434, 		 target: 0.4151, 	 prediction: 0.4754, 	 loss: 1.6013
i: 435, 		 target: 0.4456, 	 prediction: 0.6987, 	 loss: 28.1674
i: 436, 		 target: 0.3754, 	 prediction: 0.5436, 	 loss: 12.4366
i: 437, 		 target: 0.6902, 	 prediction: 0.7478, 	 loss: 1.4563
i: 438, 		 target: 0.4648, 	 prediction: 0.6031, 	 loss: 8.4058
i: 439, 		 target: 0.1592, 	 prediction: 0.4494, 	 loss: 37.0231
i: 440, 		 target: 0.4931, 	 prediction: 0.6697, 	 loss: 13.6992
i: 441, 		 target: 0.3996, 	 prediction: 0.4639, 	 loss: 1.8193
i: 442, 		 target: 0.5688, 	 prediction: 0.4942, 	 loss: 2.4475
i: 443, 		 target: 0.4347, 	 prediction: 0.2566, 	 loss: 13.9449
i: 444, 		 target: 0.3924, 	 prediction: 0.5706, 	 loss: 13.9570
i: 445, 		 target: 0.4087, 	 prediction: 0.4731, 	 loss: 1.8206
i: 446, 		 target: 0.1448, 	 prediction: 0.1708, 	 loss: 0.2988
i: 447, 		 target: 0.1752, 	 prediction: 0.1604, 	 loss: 0.0963
i: 448, 		 target: 0.0209, 	 prediction: 0.3573, 	 loss: 49.7509
i: 449, 		 target: 0.1868, 	 prediction: 0.3155, 	 loss: 7.2821
i: 450, 		 target: 0.2288, 	 prediction: 0.1687, 	 loss: 1.5852
i: 451, 		 target: 0.4196, 	 prediction: 0.1181, 	 loss: 39.9677
i: 452, 		 target: 0.1117, 	 prediction: 0.2920, 	 loss: 14.2917
i: 453, 		 target: 0.2593, 	 prediction: 0.2617, 	 loss: 0.0024
i: 454, 		 target: 0.6467, 	 prediction: 0.6722, 	 loss: 0.2853
i: 455, 		 target: 0.4820, 	 prediction: 0.4032, 	 loss: 2.7238
i: 456, 		 target: 0.6933, 	 prediction: 0.5067, 	 loss: 15.2925
i: 457, 		 target: 0.5333, 	 prediction: 0.5093, 	 loss: 0.2534
i: 458, 		 target: 0.4821, 	 prediction: 0.5939, 	 loss: 5.4878
i: 459, 		 target: 0.1612, 	 prediction: 0.4580, 	 loss: 38.7485
i: 460, 		 target: 0.9311, 	 prediction: 0.7770, 	 loss: 10.4374
i: 461, 		 target: 0.1962, 	 prediction: 0.2292, 	 loss: 0.4773
i: 462, 		 target: 0.2217, 	 prediction: 0.4914, 	 loss: 31.9776
i: 463, 		 target: 0.2134, 	 prediction: 0.4168, 	 loss: 18.1884
i: 464, 		 target: 0.3732, 	 prediction: 0.2408, 	 loss: 7.7120
i: 465, 		 target: 0.9015, 	 prediction: 0.6412, 	 loss: 29.7939
i: 466, 		 target: 0.1499, 	 prediction: 0.3112, 	 loss: 11.4363
i: 467, 		 target: 0.2436, 	 prediction: 0.1458, 	 loss: 4.2064
i: 468, 		 target: 0.0628, 	 prediction: 0.1866, 	 loss: 6.7307
i: 469, 		 target: 0.1987, 	 prediction: 0.1204, 	 loss: 2.6947
i: 470, 		 target: -0.0249, 	 prediction: 0.1450, 	 loss: 12.6889
i: 471, 		 target: 0.1777, 	 prediction: 0.4457, 	 loss: 31.5729
i: 472, 		 target: 0.3692, 	 prediction: 0.2621, 	 loss: 5.0443
i: 473, 		 target: 0.2630, 	 prediction: 0.4980, 	 loss: 24.2826
i: 474, 		 target: 0.7388, 	 prediction: 0.5417, 	 loss: 17.0792
i: 475, 		 target: 0.2939, 	 prediction: 0.4919, 	 loss: 17.2381
i: 476, 		 target: 0.2810, 	 prediction: 0.2184, 	 loss: 1.7199
i: 477, 		 target: 0.1452, 	 prediction: 0.3101, 	 loss: 11.9584
i: 478, 		 target: 0.3921, 	 prediction: 0.4363, 	 loss: 0.8605
i: 479, 		 target: 0.4152, 	 prediction: 0.5978, 	 loss: 14.6538
i: 480, 		 target: 0.8205, 	 prediction: 0.6913, 	 loss: 7.3403
i: 481, 		 target: 0.5696, 	 prediction: 0.5056, 	 loss: 1.8005
i: 482, 		 target: 0.1605, 	 prediction: 0.3223, 	 loss: 11.5014
i: 483, 		 target: 0.4128, 	 prediction: 0.3815, 	 loss: 0.4329
i: 484, 		 target: 0.6767, 	 prediction: 0.7925, 	 loss: 5.8972
i: 485, 		 target: 0.4574, 	 prediction: 0.3514, 	 loss: 4.9402
i: 486, 		 target: 0.4094, 	 prediction: 0.3322, 	 loss: 2.6251
i: 487, 		 target: 0.5090, 	 prediction: 0.7241, 	 loss: 20.3335
i: 488, 		 target: 0.6544, 	 prediction: 0.6559, 	 loss: 0.0009
i: 489, 		 target: 0.4669, 	 prediction: 0.3103, 	 loss: 10.7818
i: 490, 		 target: 0.4904, 	 prediction: 0.4021, 	 loss: 3.4288
i: 491, 		 target: 0.4149, 	 prediction: 0.4458, 	 loss: 0.4178
i: 492, 		 target: 0.2023, 	 prediction: 0.5217, 	 loss: 44.8563
i: 493, 		 target: 0.3656, 	 prediction: 0.2963, 	 loss: 2.1153
i: 494, 		 target: 0.1218, 	 prediction: 0.3569, 	 loss: 24.3077
i: 495, 		 target: 0.1478, 	 prediction: 0.3327, 	 loss: 15.0299
i: 496, 		 target: -0.0945, 	 prediction: 0.2759, 	 loss: 60.3351
i: 497, 		 target: 0.6781, 	 prediction: 0.6358, 	 loss: 0.7895
i: 498, 		 target: -0.1017, 	 prediction: 0.1866, 	 loss: 36.5552
i: 499, 		 target: 0.5595, 	 prediction: 0.4393, 	 loss: 6.3548
i: 500, 		 target: 0.4840, 	 prediction: 0.4850, 	 loss: 0.0004
i: 501, 		 target: 0.2067, 	 prediction: 0.4850, 	 loss: 34.0578
i: 502, 		 target: 0.7332, 	 prediction: 0.6835, 	 loss: 1.0824
i: 503, 		 target: -0.0406, 	 prediction: 0.0834, 	 loss: 6.7641
i: 504, 		 target: -0.0015, 	 prediction: 0.0812, 	 loss: 3.0062
i: 505, 		 target: 0.4899, 	 prediction: 0.4737, 	 loss: 0.1143
i: 506, 		 target: 0.7352, 	 prediction: 0.4892, 	 loss: 26.6055
i: 507, 		 target: 0.2340, 	 prediction: 0.4272, 	 loss: 16.4071
i: 508, 		 target: 0.4014, 	 prediction: 0.5378, 	 loss: 8.1842
i: 509, 		 target: -0.0188, 	 prediction: 0.1370, 	 loss: 10.6737
i: 510, 		 target: 1.0404, 	 prediction: 0.8763, 	 loss: 11.8417
i: 511, 		 target: 0.4250, 	 prediction: 0.5487, 	 loss: 6.7270
i: 512, 		 target: 0.5812, 	 prediction: 0.2636, 	 loss: 44.3570
i: 513, 		 target: 0.2689, 	 prediction: 0.4968, 	 loss: 22.8215
i: 514, 		 target: 0.6740, 	 prediction: 0.6785, 	 loss: 0.0086
i: 515, 		 target: 0.2739, 	 prediction: 0.5929, 	 loss: 44.7395
i: 516, 		 target: -0.0939, 	 prediction: 0.1496, 	 loss: 26.0803
i: 517, 		 target: -0.0237, 	 prediction: 0.3761, 	 loss: 70.2628
i: 518, 		 target: 0.3992, 	 prediction: 0.5653, 	 loss: 12.1307
i: 519, 		 target: 0.5438, 	 prediction: 0.6345, 	 loss: 3.6207
i: 520, 		 target: 0.2274, 	 prediction: 0.2224, 	 loss: 0.0108
i: 521, 		 target: 0.4953, 	 prediction: 0.5743, 	 loss: 2.7489
i: 522, 		 target: 0.4065, 	 prediction: 0.5719, 	 loss: 12.0291
i: 523, 		 target: 0.3991, 	 prediction: 0.2828, 	 loss: 5.9411
i: 524, 		 target: 0.7796, 	 prediction: 0.7894, 	 loss: 0.0421
i: 525, 		 target: 0.6143, 	 prediction: 0.4835, 	 loss: 7.5284
i: 526, 		 target: 0.9230, 	 prediction: 0.6242, 	 loss: 39.2570
i: 527, 		 target: 0.4174, 	 prediction: 0.4544, 	 loss: 0.6019
i: 528, 		 target: 0.6497, 	 prediction: 0.8191, 	 loss: 12.6135
i: 529, 		 target: 0.2665, 	 prediction: 0.5214, 	 loss: 28.5590
i: 530, 		 target: 0.7049, 	 prediction: 0.7164, 	 loss: 0.0589
i: 531, 		 target: 0.5511, 	 prediction: 0.4992, 	 loss: 1.1868
i: 532, 		 target: 0.6863, 	 prediction: 0.5244, 	 loss: 11.5248
i: 533, 		 target: 0.1225, 	 prediction: 0.1770, 	 loss: 1.3093
i: 534, 		 target: 0.6548, 	 prediction: 0.8140, 	 loss: 11.1515
i: 535, 		 target: 0.1441, 	 prediction: 0.1331, 	 loss: 0.0534
i: 536, 		 target: 0.6853, 	 prediction: 0.3599, 	 loss: 46.5393
i: 537, 		 target: 0.6305, 	 prediction: 0.6813, 	 loss: 1.1353
i: 538, 		 target: 0.1116, 	 prediction: 0.2606, 	 loss: 9.7605
i: 539, 		 target: -0.0415, 	 prediction: 0.2471, 	 loss: 36.6260
i: 540, 		 target: 0.0599, 	 prediction: 0.1837, 	 loss: 6.7424
i: 541, 		 target: 0.7417, 	 prediction: 0.7685, 	 loss: 0.3165
i: 542, 		 target: 0.2296, 	 prediction: 0.2976, 	 loss: 2.0316
i: 543, 		 target: 0.8236, 	 prediction: 0.6149, 	 loss: 19.1430
i: 544, 		 target: 0.2647, 	 prediction: 0.2113, 	 loss: 1.2552
i: 545, 		 target: 0.4283, 	 prediction: 0.6066, 	 loss: 13.9790
i: 546, 		 target: 0.4619, 	 prediction: 0.4352, 	 loss: 0.3135
i: 547, 		 target: 0.6995, 	 prediction: 0.6395, 	 loss: 1.5814
i: 548, 		 target: 0.1773, 	 prediction: 0.2027, 	 loss: 0.2824
i: 549, 		 target: 0.2045, 	 prediction: 0.2007, 	 loss: 0.0064
i: 550, 		 target: 0.3698, 	 prediction: 0.3456, 	 loss: 0.2568
i: 551, 		 target: 0.4518, 	 prediction: 0.5895, 	 loss: 8.3358
i: 552, 		 target: 0.2626, 	 prediction: 0.5336, 	 loss: 32.2943
i: 553, 		 target: 0.6890, 	 prediction: 0.3138, 	 loss: 61.8948
i: 554, 		 target: 0.4686, 	 prediction: 0.3216, 	 loss: 9.4986
i: 555, 		 target: 0.3184, 	 prediction: 0.3194, 	 loss: 0.0004
i: 556, 		 target: 0.1681, 	 prediction: 0.4585, 	 loss: 37.0828
i: 557, 		 target: -0.0279, 	 prediction: 0.1442, 	 loss: 13.0186
i: 558, 		 target: -0.0787, 	 prediction: 0.0055, 	 loss: 3.1161
i: 559, 		 target: 0.3855, 	 prediction: 0.3274, 	 loss: 1.4805
i: 560, 		 target: 0.2753, 	 prediction: 0.2155, 	 loss: 1.5735
i: 561, 		 target: 0.3216, 	 prediction: 0.5123, 	 loss: 15.9907
i: 562, 		 target: 0.3990, 	 prediction: 0.3259, 	 loss: 2.3513
i: 563, 		 target: -0.0097, 	 prediction: 0.0561, 	 loss: 1.9050
i: 564, 		 target: 0.3950, 	 prediction: 0.4097, 	 loss: 0.0958
i: 565, 		 target: 0.2678, 	 prediction: 0.3709, 	 loss: 4.6777
i: 566, 		 target: 0.6463, 	 prediction: 0.6292, 	 loss: 0.1283
i: 567, 		 target: 0.2062, 	 prediction: 0.2307, 	 loss: 0.2657
i: 568, 		 target: 0.6983, 	 prediction: 0.6301, 	 loss: 2.0436
i: 569, 		 target: 0.4692, 	 prediction: 0.4500, 	 loss: 0.1633
i: 570, 		 target: 0.1472, 	 prediction: 0.3102, 	 loss: 11.6769
i: 571, 		 target: 0.3931, 	 prediction: 0.4285, 	 loss: 0.5517
i: 572, 		 target: 0.0797, 	 prediction: 0.0694, 	 loss: 0.0462
i: 573, 		 target: 0.6859, 	 prediction: 0.6318, 	 loss: 1.2848
i: 574, 		 target: 0.4757, 	 prediction: 0.4982, 	 loss: 0.2232
i: 575, 		 target: 0.1338, 	 prediction: 0.2429, 	 loss: 5.2304
i: 576, 		 target: 0.3127, 	 prediction: 0.3477, 	 loss: 0.5377
i: 577, 		 target: 0.5753, 	 prediction: 0.4589, 	 loss: 5.9546
i: 578, 		 target: 0.7636, 	 prediction: 0.5509, 	 loss: 19.8945
i: 579, 		 target: 0.1427, 	 prediction: 0.5059, 	 loss: 57.9932
i: 580, 		 target: 0.5256, 	 prediction: 0.5203, 	 loss: 0.0122
i: 581, 		 target: 0.5368, 	 prediction: 0.6402, 	 loss: 4.7007
i: 582, 		 target: 0.3554, 	 prediction: 0.2831, 	 loss: 2.2997
i: 583, 		 target: 0.6607, 	 prediction: 0.6284, 	 loss: 0.4573
i: 584, 		 target: 0.5148, 	 prediction: 0.3877, 	 loss: 7.1008
i: 585, 		 target: 0.6525, 	 prediction: 0.4943, 	 loss: 11.0023
i: 586, 		 target: 0.1881, 	 prediction: 0.1634, 	 loss: 0.2671
i: 587, 		 target: 0.2790, 	 prediction: 0.1159, 	 loss: 11.6836
i: 588, 		 target: -0.0343, 	 prediction: 0.3439, 	 loss: 62.8826
i: 589, 		 target: 0.1609, 	 prediction: 0.3375, 	 loss: 13.7079
i: 590, 		 target: -0.0165, 	 prediction: 0.1819, 	 loss: 17.3075
i: 591, 		 target: 0.4780, 	 prediction: 0.4384, 	 loss: 0.6894
i: 592, 		 target: 0.4738, 	 prediction: 0.5744, 	 loss: 4.4439
i: 593, 		 target: 0.1614, 	 prediction: 0.4002, 	 loss: 25.0807
i: 594, 		 target: 0.4181, 	 prediction: 0.5498, 	 loss: 7.6218
i: 595, 		 target: 0.2028, 	 prediction: 0.3195, 	 loss: 5.9839
i: 596, 		 target: -0.0606, 	 prediction: 0.2198, 	 loss: 34.5555
i: 597, 		 target: 0.6365, 	 prediction: 0.4855, 	 loss: 10.0272
i: 598, 		 target: 0.2214, 	 prediction: 0.4139, 	 loss: 16.2924
i: 599, 		 target: 0.4975, 	 prediction: 0.3779, 	 loss: 6.2901
i: 600, 		 target: 0.3922, 	 prediction: 0.3977, 	 loss: 0.0134
i: 601, 		 target: 0.1317, 	 prediction: 0.3226, 	 loss: 16.0202
i: 602, 		 target: -0.0321, 	 prediction: 0.1221, 	 loss: 10.4465
i: 603, 		 target: 0.7308, 	 prediction: 0.6880, 	 loss: 0.8033
i: 604, 		 target: 0.1867, 	 prediction: 0.0753, 	 loss: 5.4601
i: 605, 		 target: 0.1366, 	 prediction: 0.2154, 	 loss: 2.7282
i: 606, 		 target: 0.8229, 	 prediction: 0.8419, 	 loss: 0.1579
i: 607, 		 target: 0.6264, 	 prediction: 0.5185, 	 loss: 5.1218
i: 608, 		 target: 0.4935, 	 prediction: 0.5709, 	 loss: 2.6319
i: 609, 		 target: 0.5341, 	 prediction: 0.5572, 	 loss: 0.2351
i: 610, 		 target: 0.4178, 	 prediction: 0.6925, 	 loss: 33.1864
i: 611, 		 target: 0.4611, 	 prediction: 0.7200, 	 loss: 29.4589
i: 612, 		 target: 0.0461, 	 prediction: 0.2220, 	 loss: 13.6049
i: 613, 		 target: 0.3881, 	 prediction: 0.2385, 	 loss: 9.8465
i: 614, 		 target: 0.1827, 	 prediction: 0.2708, 	 loss: 3.4159
i: 615, 		 target: 0.8895, 	 prediction: 0.5826, 	 loss: 41.3860
i: 616, 		 target: -0.0346, 	 prediction: 0.1178, 	 loss: 10.2217
i: 617, 		 target: 0.4648, 	 prediction: 0.4983, 	 loss: 0.4932
i: 618, 		 target: 0.1264, 	 prediction: 0.2769, 	 loss: 9.9575
i: 619, 		 target: 0.6638, 	 prediction: 0.4203, 	 loss: 26.0668
i: 620, 		 target: 0.2992, 	 prediction: 0.3484, 	 loss: 1.0663
i: 621, 		 target: 0.0798, 	 prediction: 0.1570, 	 loss: 2.6232
i: 622, 		 target: 0.3757, 	 prediction: 0.2196, 	 loss: 10.7214
i: 623, 		 target: -0.0672, 	 prediction: 0.0912, 	 loss: 11.0349
i: 624, 		 target: 0.5863, 	 prediction: 0.5799, 	 loss: 0.0178
i: 625, 		 target: -0.1053, 	 prediction: 0.0466, 	 loss: 10.1552
i: 626, 		 target: 0.4871, 	 prediction: 0.4860, 	 loss: 0.0005
i: 627, 		 target: 0.1230, 	 prediction: 0.3499, 	 loss: 22.6298
i: 628, 		 target: 0.7258, 	 prediction: 0.2584, 	 loss: 96.0539
i: 629, 		 target: 0.5294, 	 prediction: 0.6791, 	 loss: 9.8622
i: 630, 		 target: 0.4140, 	 prediction: 0.3605, 	 loss: 1.2578
i: 631, 		 target: 0.5768, 	 prediction: 0.5817, 	 loss: 0.0105
i: 632, 		 target: 0.1441, 	 prediction: 0.3681, 	 loss: 22.0605
i: 633, 		 target: 0.1652, 	 prediction: 0.2641, 	 loss: 4.3044
i: 634, 		 target: 0.4136, 	 prediction: 0.6348, 	 loss: 21.4997
i: 635, 		 target: 0.9339, 	 prediction: 0.8589, 	 loss: 2.4753
i: 636, 		 target: 0.5487, 	 prediction: 0.4900, 	 loss: 1.5130
i: 637, 		 target: 0.4302, 	 prediction: 0.0884, 	 loss: 51.3768
i: 638, 		 target: 0.1716, 	 prediction: 0.2787, 	 loss: 5.0407
i: 639, 		 target: 0.3845, 	 prediction: 0.3511, 	 loss: 0.4926
i: 640, 		 target: 0.7310, 	 prediction: 0.3340, 	 loss: 69.2860
i: 641, 		 target: 0.4984, 	 prediction: 0.7851, 	 loss: 36.1326
i: 642, 		 target: 0.1612, 	 prediction: 0.3740, 	 loss: 19.9092
i: 643, 		 target: 0.4855, 	 prediction: 0.2199, 	 loss: 31.0122
i: 644, 		 target: 0.7245, 	 prediction: 0.6560, 	 loss: 2.0668
i: 645, 		 target: 0.5286, 	 prediction: 0.1933, 	 loss: 49.4259
i: 646, 		 target: 0.2059, 	 prediction: 0.2404, 	 loss: 0.5253
i: 647, 		 target: 0.2654, 	 prediction: 0.4466, 	 loss: 14.4286
i: 648, 		 target: 0.5986, 	 prediction: 0.5108, 	 loss: 3.3919
i: 649, 		 target: -0.0399, 	 prediction: 0.0786, 	 loss: 6.1803
i: 650, 		 target: 0.3102, 	 prediction: 0.4010, 	 loss: 3.6253
i: 651, 		 target: 0.3442, 	 prediction: 0.4522, 	 loss: 5.1281
i: 652, 		 target: 0.4005, 	 prediction: 0.4512, 	 loss: 1.1308
i: 653, 		 target: 0.5383, 	 prediction: 0.4524, 	 loss: 3.2446
i: 654, 		 target: 0.5634, 	 prediction: 0.4323, 	 loss: 7.5569
i: 655, 		 target: 0.5673, 	 prediction: 0.5806, 	 loss: 0.0784
i: 656, 		 target: 0.5075, 	 prediction: 0.4524, 	 loss: 1.3346
i: 657, 		 target: 0.3923, 	 prediction: 0.2598, 	 loss: 7.7233
i: 658, 		 target: 0.7733, 	 prediction: 0.8316, 	 loss: 1.4941
i: 659, 		 target: 0.6530, 	 prediction: 0.8747, 	 loss: 21.5981
i: 660, 		 target: 0.2754, 	 prediction: 0.6826, 	 loss: 72.8775
i: 661, 		 target: 0.4079, 	 prediction: 0.5751, 	 loss: 12.2927
i: 662, 		 target: 0.1905, 	 prediction: 0.5379, 	 loss: 53.0463
i: 663, 		 target: 0.8149, 	 prediction: 0.5677, 	 loss: 26.8731
i: 664, 		 target: 0.8686, 	 prediction: 0.7752, 	 loss: 3.8378
i: 665, 		 target: 0.4974, 	 prediction: 0.3237, 	 loss: 13.2640
i: 666, 		 target: 0.6875, 	 prediction: 0.6281, 	 loss: 1.5530
i: 667, 		 target: -0.0784, 	 prediction: 0.1079, 	 loss: 15.2616
i: 668, 		 target: 0.7139, 	 prediction: 0.6220, 	 loss: 3.7086
i: 669, 		 target: 0.4532, 	 prediction: 0.3257, 	 loss: 7.1484
i: 670, 		 target: 0.1868, 	 prediction: 0.2723, 	 loss: 3.2126
i: 671, 		 target: 0.0217, 	 prediction: 0.3486, 	 loss: 46.9971
i: 672, 		 target: 0.2845, 	 prediction: 0.3420, 	 loss: 1.4501
i: 673, 		 target: 0.7229, 	 prediction: 0.6189, 	 loss: 4.7547
i: 674, 		 target: 0.8957, 	 prediction: 0.6887, 	 loss: 18.8375
i: 675, 		 target: 0.5823, 	 prediction: 0.5578, 	 loss: 0.2644
i: 676, 		 target: 0.1482, 	 prediction: 0.4556, 	 loss: 41.5571
i: 677, 		 target: 0.4861, 	 prediction: 0.3932, 	 loss: 3.7950
i: 678, 		 target: 0.6308, 	 prediction: 0.3258, 	 loss: 40.9046
i: 679, 		 target: 0.7019, 	 prediction: 0.6817, 	 loss: 0.1801
