Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0302, 	 loss: 0.1116
i: 340, 		 target: 0.0328, 	 prediction: 0.0302, 	 loss: 0.0418
i: 341, 		 target: 0.0193, 	 prediction: 0.0302, 	 loss: 0.7035
i: 342, 		 target: 0.1137, 	 prediction: 0.0302, 	 loss: 41.7803
i: 343, 		 target: 0.0045, 	 prediction: 0.0302, 	 loss: 3.9357
i: 344, 		 target: 0.2252, 	 prediction: 0.0302, 	 loss: 227.8004
i: 345, 		 target: -0.0050, 	 prediction: 0.0302, 	 loss: 7.4053
i: 346, 		 target: -0.0897, 	 prediction: 0.0302, 	 loss: 86.1162
i: 347, 		 target: -0.0658, 	 prediction: 0.0302, 	 loss: 55.1515
i: 348, 		 target: -0.0710, 	 prediction: 0.0302, 	 loss: 61.3122
i: 349, 		 target: 0.1727, 	 prediction: 0.0302, 	 loss: 121.6893
i: 350, 		 target: -0.0523, 	 prediction: 0.0302, 	 loss: 40.7311
i: 351, 		 target: 0.1886, 	 prediction: 0.0302, 	 loss: 150.4114
i: 352, 		 target: 0.2133, 	 prediction: 0.0302, 	 loss: 200.8820
i: 353, 		 target: 0.0767, 	 prediction: 0.0302, 	 loss: 12.9530
i: 354, 		 target: 0.0171, 	 prediction: 0.0302, 	 loss: 1.0232
i: 355, 		 target: -0.0183, 	 prediction: 0.0302, 	 loss: 14.0847
i: 356, 		 target: 0.2234, 	 prediction: 0.0302, 	 loss: 223.6165
i: 357, 		 target: -0.0633, 	 prediction: 0.0302, 	 loss: 52.3148
i: 358, 		 target: -0.0757, 	 prediction: 0.0302, 	 loss: 67.1519
i: 359, 		 target: 0.1380, 	 prediction: 0.0302, 	 loss: 69.6590
i: 360, 		 target: -0.0186, 	 prediction: 0.0302, 	 loss: 14.2531
i: 361, 		 target: 0.1274, 	 prediction: 0.0302, 	 loss: 56.6949
i: 362, 		 target: -0.0420, 	 prediction: 0.0302, 	 loss: 31.1879
i: 363, 		 target: -0.0716, 	 prediction: 0.0302, 	 loss: 62.0027
i: 364, 		 target: -0.0001, 	 prediction: 0.0302, 	 loss: 5.4991
i: 365, 		 target: -0.0546, 	 prediction: 0.0302, 	 loss: 43.0016
i: 366, 		 target: -0.0385, 	 prediction: 0.0302, 	 loss: 28.2264
i: 367, 		 target: 0.3138, 	 prediction: 0.0302, 	 loss: 482.1349
i: 368, 		 target: 0.2187, 	 prediction: 0.0302, 	 loss: 212.9229
i: 369, 		 target: -0.0807, 	 prediction: 0.0302, 	 loss: 73.6232
i: 370, 		 target: 0.1886, 	 prediction: 0.0302, 	 loss: 150.4664
i: 371, 		 target: -0.0658, 	 prediction: 0.0302, 	 loss: 55.2044
i: 372, 		 target: 0.0758, 	 prediction: 0.0302, 	 loss: 12.4674
i: 373, 		 target: -0.0822, 	 prediction: 0.0302, 	 loss: 75.6668
i: 374, 		 target: 0.1600, 	 prediction: 0.0302, 	 loss: 100.9585
i: 375, 		 target: 0.1107, 	 prediction: 0.0302, 	 loss: 38.9009
i: 376, 		 target: -0.0385, 	 prediction: 0.0302, 	 loss: 28.2420
i: 377, 		 target: 0.2745, 	 prediction: 0.0302, 	 loss: 357.7405
i: 378, 		 target: 0.0897, 	 prediction: 0.0302, 	 loss: 21.2277
i: 379, 		 target: 0.1876, 	 prediction: 0.0302, 	 loss: 148.5207
i: 380, 		 target: -0.0861, 	 prediction: 0.0302, 	 loss: 81.0334
i: 381, 		 target: -0.0691, 	 prediction: 0.0302, 	 loss: 58.9915
i: 382, 		 target: -0.0259, 	 prediction: 0.0302, 	 loss: 18.8368
i: 383, 		 target: -0.0669, 	 prediction: 0.0302, 	 loss: 56.4059
i: 384, 		 target: 0.0719, 	 prediction: 0.0302, 	 loss: 10.4212
i: 385, 		 target: 0.1655, 	 prediction: 0.0302, 	 loss: 109.7953
i: 386, 		 target: -0.0399, 	 prediction: 0.0302, 	 loss: 29.4400
i: 387, 		 target: -0.0453, 	 prediction: 0.0302, 	 loss: 34.1215
i: 388, 		 target: -0.0691, 	 prediction: 0.0302, 	 loss: 59.0343
i: 389, 		 target: -0.0663, 	 prediction: 0.0302, 	 loss: 55.7070
i: 390, 		 target: 0.1682, 	 prediction: 0.0302, 	 loss: 114.1822
i: 391, 		 target: -0.0699, 	 prediction: 0.0302, 	 loss: 59.9442
i: 392, 		 target: 0.0970, 	 prediction: 0.0302, 	 loss: 26.7624
i: 393, 		 target: 0.2126, 	 prediction: 0.0302, 	 loss: 199.4540
i: 394, 		 target: 0.1733, 	 prediction: 0.0302, 	 loss: 122.7864
i: 395, 		 target: -0.0563, 	 prediction: 0.0302, 	 loss: 44.7664
i: 396, 		 target: -0.0759, 	 prediction: 0.0302, 	 loss: 67.4160
i: 397, 		 target: 0.0268, 	 prediction: 0.0302, 	 loss: 0.0690
i: 398, 		 target: -0.0718, 	 prediction: 0.0302, 	 loss: 62.2797
i: 399, 		 target: -0.0460, 	 prediction: 0.0302, 	 loss: 34.7492
i: 400, 		 target: -0.0780, 	 prediction: 0.0302, 	 loss: 70.1518
i: 401, 		 target: 0.0909, 	 prediction: 0.0302, 	 loss: 22.0857
i: 402, 		 target: -0.0333, 	 prediction: 0.0302, 	 loss: 24.1170
i: 403, 		 target: 0.0397, 	 prediction: 0.0302, 	 loss: 0.5449
i: 404, 		 target: 0.2113, 	 prediction: 0.0302, 	 loss: 196.5286
i: 405, 		 target: -0.0811, 	 prediction: 0.0302, 	 loss: 74.2142
i: 406, 		 target: -0.0562, 	 prediction: 0.0302, 	 loss: 44.6826
i: 407, 		 target: 0.2029, 	 prediction: 0.0302, 	 loss: 178.7508
i: 408, 		 target: 0.2265, 	 prediction: 0.0302, 	 loss: 230.9021
i: 409, 		 target: -0.0202, 	 prediction: 0.0302, 	 loss: 15.1903
i: 410, 		 target: 0.0393, 	 prediction: 0.0302, 	 loss: 0.5016
i: 411, 		 target: -0.0569, 	 prediction: 0.0302, 	 loss: 45.4255
i: 412, 		 target: 0.0133, 	 prediction: 0.0302, 	 loss: 1.7043
i: 413, 		 target: 0.0741, 	 prediction: 0.0302, 	 loss: 11.5602
i: 414, 		 target: 0.2038, 	 prediction: 0.0302, 	 loss: 180.5684
i: 415, 		 target: 0.2054, 	 prediction: 0.0302, 	 loss: 184.0717
i: 416, 		 target: -0.0671, 	 prediction: 0.0302, 	 loss: 56.7214
i: 417, 		 target: 0.1688, 	 prediction: 0.0302, 	 loss: 115.2085
i: 418, 		 target: -0.0633, 	 prediction: 0.0302, 	 loss: 52.3059
i: 419, 		 target: -0.0842, 	 prediction: 0.0302, 	 loss: 78.3730
i: 420, 		 target: 0.1390, 	 prediction: 0.0302, 	 loss: 70.9192
i: 421, 		 target: -0.0219, 	 prediction: 0.0302, 	 loss: 16.2177
i: 422, 		 target: 0.0429, 	 prediction: 0.0302, 	 loss: 0.9782
i: 423, 		 target: -0.0358, 	 prediction: 0.0302, 	 loss: 26.0526
i: 424, 		 target: -0.0919, 	 prediction: 0.0302, 	 loss: 89.2837
i: 425, 		 target: 0.2056, 	 prediction: 0.0302, 	 loss: 184.3469
i: 426, 		 target: -0.0681, 	 prediction: 0.0302, 	 loss: 57.7956
i: 427, 		 target: -0.0287, 	 prediction: 0.0302, 	 loss: 20.7551
i: 428, 		 target: 0.2145, 	 prediction: 0.0302, 	 loss: 203.6649
i: 429, 		 target: -0.0697, 	 prediction: 0.0302, 	 loss: 59.7549
i: 430, 		 target: -0.0725, 	 prediction: 0.0302, 	 loss: 63.1304
i: 431, 		 target: 0.0816, 	 prediction: 0.0302, 	 loss: 15.8589
i: 432, 		 target: -0.0017, 	 prediction: 0.0302, 	 loss: 6.0910
i: 433, 		 target: 0.1023, 	 prediction: 0.0302, 	 loss: 31.1804
i: 434, 		 target: -0.0268, 	 prediction: 0.0302, 	 loss: 19.4723
i: 435, 		 target: -0.0790, 	 prediction: 0.0302, 	 loss: 71.3367
i: 436, 		 target: -0.0762, 	 prediction: 0.0302, 	 loss: 67.7303
i: 437, 		 target: -0.0658, 	 prediction: 0.0302, 	 loss: 55.1699
i: 438, 		 target: 0.1672, 	 prediction: 0.0302, 	 loss: 112.4881
i: 439, 		 target: 0.3295, 	 prediction: 0.0302, 	 loss: 536.7808
i: 440, 		 target: -0.0517, 	 prediction: 0.0302, 	 loss: 40.1836
i: 441, 		 target: -0.0883, 	 prediction: 0.0302, 	 loss: 84.1494
i: 442, 		 target: 0.1125, 	 prediction: 0.0302, 	 loss: 40.5636
i: 443, 		 target: -0.0831, 	 prediction: 0.0302, 	 loss: 76.8836
i: 444, 		 target: 0.1396, 	 prediction: 0.0302, 	 loss: 71.7141
i: 445, 		 target: 0.0127, 	 prediction: 0.0302, 	 loss: 1.8332
i: 446, 		 target: 0.2208, 	 prediction: 0.0302, 	 loss: 217.8209
i: 447, 		 target: 0.1436, 	 prediction: 0.0302, 	 loss: 77.1475
i: 448, 		 target: -0.0609, 	 prediction: 0.0302, 	 loss: 49.6992
i: 449, 		 target: 0.0435, 	 prediction: 0.0302, 	 loss: 1.0687
i: 450, 		 target: 0.0898, 	 prediction: 0.0302, 	 loss: 21.2855
i: 451, 		 target: -0.0872, 	 prediction: 0.0302, 	 loss: 82.4765
i: 452, 		 target: 0.2318, 	 prediction: 0.0302, 	 loss: 243.4870
i: 453, 		 target: 0.0960, 	 prediction: 0.0302, 	 loss: 25.9762
i: 454, 		 target: -0.0629, 	 prediction: 0.0302, 	 loss: 51.9437
i: 455, 		 target: -0.0956, 	 prediction: 0.0302, 	 loss: 94.7975
i: 456, 		 target: -0.0870, 	 prediction: 0.0302, 	 loss: 82.1829
i: 457, 		 target: -0.0688, 	 prediction: 0.0302, 	 loss: 58.6982
i: 458, 		 target: 0.1423, 	 prediction: 0.0302, 	 loss: 75.2812
i: 459, 		 target: -0.0713, 	 prediction: 0.0302, 	 loss: 61.6703
i: 460, 		 target: 0.0549, 	 prediction: 0.0302, 	 loss: 3.6713
i: 461, 		 target: 0.1189, 	 prediction: 0.0302, 	 loss: 47.1583
i: 462, 		 target: -0.0491, 	 prediction: 0.0302, 	 loss: 37.6319
i: 463, 		 target: 0.1960, 	 prediction: 0.0302, 	 loss: 164.6954
i: 464, 		 target: -0.0675, 	 prediction: 0.0302, 	 loss: 57.1419
i: 465, 		 target: -0.0672, 	 prediction: 0.0302, 	 loss: 56.8031
i: 466, 		 target: 0.1007, 	 prediction: 0.0302, 	 loss: 29.8456
i: 467, 		 target: 0.1569, 	 prediction: 0.0302, 	 loss: 96.2686
i: 468, 		 target: -0.0645, 	 prediction: 0.0302, 	 loss: 53.7261
i: 469, 		 target: 0.1996, 	 prediction: 0.0302, 	 loss: 172.0022
i: 470, 		 target: -0.0063, 	 prediction: 0.0302, 	 loss: 7.9779
i: 471, 		 target: -0.0951, 	 prediction: 0.0302, 	 loss: 94.0379
i: 472, 		 target: -0.0647, 	 prediction: 0.0302, 	 loss: 53.9578
i: 473, 		 target: -0.0547, 	 prediction: 0.0302, 	 loss: 43.1347
i: 474, 		 target: -0.0369, 	 prediction: 0.0302, 	 loss: 26.9355
i: 475, 		 target: 0.0782, 	 prediction: 0.0302, 	 loss: 13.8022
i: 476, 		 target: 0.1895, 	 prediction: 0.0302, 	 loss: 152.1326
i: 477, 		 target: -0.0860, 	 prediction: 0.0302, 	 loss: 80.8078
i: 478, 		 target: 0.1988, 	 prediction: 0.0302, 	 loss: 170.3273
i: 479, 		 target: 0.0755, 	 prediction: 0.0302, 	 loss: 12.3246
i: 480, 		 target: -0.0899, 	 prediction: 0.0302, 	 loss: 86.3923
i: 481, 		 target: -0.0986, 	 prediction: 0.0302, 	 loss: 99.3361
i: 482, 		 target: -0.0804, 	 prediction: 0.0302, 	 loss: 73.2107
i: 483, 		 target: 0.0732, 	 prediction: 0.0302, 	 loss: 11.1078
i: 484, 		 target: -0.0226, 	 prediction: 0.0302, 	 loss: 16.6754
i: 485, 		 target: -0.0083, 	 prediction: 0.0302, 	 loss: 8.8547
i: 486, 		 target: 0.0696, 	 prediction: 0.0302, 	 loss: 9.3290
i: 487, 		 target: -0.0266, 	 prediction: 0.0302, 	 loss: 19.3277
i: 488, 		 target: -0.0596, 	 prediction: 0.0302, 	 loss: 48.3035
i: 489, 		 target: 0.0341, 	 prediction: 0.0302, 	 loss: 0.0946
i: 490, 		 target: 0.0361, 	 prediction: 0.0302, 	 loss: 0.2075
i: 491, 		 target: 0.1946, 	 prediction: 0.0302, 	 loss: 161.9081
i: 492, 		 target: -0.0235, 	 prediction: 0.0302, 	 loss: 17.2768
i: 493, 		 target: 0.0010, 	 prediction: 0.0302, 	 loss: 5.1014
i: 494, 		 target: 0.1687, 	 prediction: 0.0302, 	 loss: 114.9229
i: 495, 		 target: 0.1380, 	 prediction: 0.0302, 	 loss: 69.6668
i: 496, 		 target: 0.2114, 	 prediction: 0.0302, 	 loss: 196.6741
i: 497, 		 target: -0.1090, 	 prediction: 0.0302, 	 loss: 116.1004
i: 498, 		 target: -0.0660, 	 prediction: 0.0302, 	 loss: 55.3863
i: 499, 		 target: 0.2341, 	 prediction: 0.0302, 	 loss: 249.2040
i: 500, 		 target: -0.0463, 	 prediction: 0.0302, 	 loss: 35.0702
i: 501, 		 target: 0.1422, 	 prediction: 0.0302, 	 loss: 75.2382
i: 502, 		 target: 0.0528, 	 prediction: 0.0302, 	 loss: 3.0662
i: 503, 		 target: -0.0514, 	 prediction: 0.0302, 	 loss: 39.8907
i: 504, 		 target: -0.0736, 	 prediction: 0.0302, 	 loss: 64.4882
i: 505, 		 target: -0.0630, 	 prediction: 0.0302, 	 loss: 52.0196
i: 506, 		 target: 0.0793, 	 prediction: 0.0302, 	 loss: 14.4839
i: 507, 		 target: 0.2170, 	 prediction: 0.0302, 	 loss: 209.0911
i: 508, 		 target: 0.1854, 	 prediction: 0.0302, 	 loss: 144.2820
i: 509, 		 target: -0.0627, 	 prediction: 0.0302, 	 loss: 51.6263
i: 510, 		 target: -0.0655, 	 prediction: 0.0302, 	 loss: 54.8186
i: 511, 		 target: -0.0689, 	 prediction: 0.0302, 	 loss: 58.7433
i: 512, 		 target: -0.0719, 	 prediction: 0.0302, 	 loss: 62.4618
i: 513, 		 target: -0.0756, 	 prediction: 0.0302, 	 loss: 67.0808
i: 514, 		 target: -0.0237, 	 prediction: 0.0302, 	 loss: 17.3902
i: 515, 		 target: 0.0392, 	 prediction: 0.0302, 	 loss: 0.4906
i: 516, 		 target: -0.0944, 	 prediction: 0.0302, 	 loss: 93.0034
i: 517, 		 target: -0.0740, 	 prediction: 0.0302, 	 loss: 65.0438
i: 518, 		 target: 0.2074, 	 prediction: 0.0302, 	 loss: 188.1221
i: 519, 		 target: 0.2874, 	 prediction: 0.0302, 	 loss: 396.2773
i: 520, 		 target: -0.0686, 	 prediction: 0.0302, 	 loss: 58.4293
i: 521, 		 target: 0.1353, 	 prediction: 0.0302, 	 loss: 66.2684
i: 522, 		 target: 0.2380, 	 prediction: 0.0302, 	 loss: 258.8209
i: 523, 		 target: 0.1857, 	 prediction: 0.0302, 	 loss: 144.9410
i: 524, 		 target: -0.0128, 	 prediction: 0.0302, 	 loss: 11.0464
i: 525, 		 target: -0.0259, 	 prediction: 0.0302, 	 loss: 18.8281
i: 526, 		 target: -0.0413, 	 prediction: 0.0302, 	 loss: 30.6071
i: 527, 		 target: 0.1081, 	 prediction: 0.0302, 	 loss: 36.4114
i: 528, 		 target: 0.0958, 	 prediction: 0.0302, 	 loss: 25.8014
i: 529, 		 target: -0.0858, 	 prediction: 0.0302, 	 loss: 80.5311
i: 530, 		 target: 0.0035, 	 prediction: 0.0302, 	 loss: 4.2743
i: 531, 		 target: -0.0509, 	 prediction: 0.0302, 	 loss: 39.3839
i: 532, 		 target: 0.2452, 	 prediction: 0.0302, 	 loss: 277.0913
i: 533, 		 target: 0.2635, 	 prediction: 0.0302, 	 loss: 326.0982
i: 534, 		 target: 0.1865, 	 prediction: 0.0302, 	 loss: 146.4059
i: 535, 		 target: -0.0683, 	 prediction: 0.0302, 	 loss: 58.1338
i: 536, 		 target: -0.0786, 	 prediction: 0.0302, 	 loss: 70.8602
i: 537, 		 target: 0.0906, 	 prediction: 0.0302, 	 loss: 21.8824
i: 538, 		 target: -0.0795, 	 prediction: 0.0302, 	 loss: 72.1010
i: 539, 		 target: 0.2368, 	 prediction: 0.0302, 	 loss: 255.7444
i: 540, 		 target: 0.1930, 	 prediction: 0.0302, 	 loss: 158.8654
i: 541, 		 target: -0.0006, 	 prediction: 0.0302, 	 loss: 5.6784
i: 542, 		 target: 0.0274, 	 prediction: 0.0302, 	 loss: 0.0465
i: 543, 		 target: -0.1004, 	 prediction: 0.0302, 	 loss: 102.2142
i: 544, 		 target: -0.0753, 	 prediction: 0.0302, 	 loss: 66.6719
i: 545, 		 target: -0.0974, 	 prediction: 0.0302, 	 loss: 97.5483
i: 546, 		 target: 0.1946, 	 prediction: 0.0302, 	 loss: 161.9042
i: 547, 		 target: -0.0623, 	 prediction: 0.0302, 	 loss: 51.1712
i: 548, 		 target: -0.0775, 	 prediction: 0.0302, 	 loss: 69.5115
i: 549, 		 target: 0.2216, 	 prediction: 0.0302, 	 loss: 219.4484
i: 550, 		 target: -0.0650, 	 prediction: 0.0302, 	 loss: 54.2972
i: 551, 		 target: 0.2157, 	 prediction: 0.0302, 	 loss: 206.1379
i: 552, 		 target: -0.0746, 	 prediction: 0.0302, 	 loss: 65.7223
i: 553, 		 target: 0.2036, 	 prediction: 0.0302, 	 loss: 180.1173
i: 554, 		 target: 0.1552, 	 prediction: 0.0302, 	 loss: 93.6963
i: 555, 		 target: 0.2292, 	 prediction: 0.0302, 	 loss: 237.2350
i: 556, 		 target: 0.2434, 	 prediction: 0.0302, 	 loss: 272.4621
i: 557, 		 target: 0.2276, 	 prediction: 0.0302, 	 loss: 233.5016
i: 558, 		 target: -0.0785, 	 prediction: 0.0302, 	 loss: 70.7782
i: 559, 		 target: -0.0589, 	 prediction: 0.0302, 	 loss: 47.4935
i: 560, 		 target: 0.1290, 	 prediction: 0.0302, 	 loss: 58.4971
i: 561, 		 target: 0.2077, 	 prediction: 0.0302, 	 loss: 188.9085
i: 562, 		 target: 0.0510, 	 prediction: 0.0302, 	 loss: 2.5889
i: 563, 		 target: 0.2591, 	 prediction: 0.0302, 	 loss: 313.9991
i: 564, 		 target: -0.0748, 	 prediction: 0.0302, 	 loss: 65.9785
i: 565, 		 target: -0.0419, 	 prediction: 0.0302, 	 loss: 31.0739
i: 566, 		 target: -0.0770, 	 prediction: 0.0302, 	 loss: 68.8201
i: 567, 		 target: -0.0766, 	 prediction: 0.0302, 	 loss: 68.3547
i: 568, 		 target: 0.0419, 	 prediction: 0.0302, 	 loss: 0.8227
i: 569, 		 target: -0.0771, 	 prediction: 0.0302, 	 loss: 68.9936
i: 570, 		 target: -0.0757, 	 prediction: 0.0302, 	 loss: 67.0960
i: 571, 		 target: 0.0605, 	 prediction: 0.0302, 	 loss: 5.5119
i: 572, 		 target: -0.0762, 	 prediction: 0.0302, 	 loss: 67.8361
i: 573, 		 target: -0.0463, 	 prediction: 0.0302, 	 loss: 35.0418
i: 574, 		 target: -0.0965, 	 prediction: 0.0302, 	 loss: 96.1392
i: 575, 		 target: 0.4073, 	 prediction: 0.0302, 	 loss: 852.0004
i: 576, 		 target: 0.1315, 	 prediction: 0.0302, 	 loss: 61.5479
i: 577, 		 target: 0.1623, 	 prediction: 0.0302, 	 loss: 104.6295
i: 578, 		 target: 0.1746, 	 prediction: 0.0302, 	 loss: 124.8950
i: 579, 		 target: -0.0828, 	 prediction: 0.0302, 	 loss: 76.5040
i: 580, 		 target: 0.4626, 	 prediction: 0.0302, 	 loss: 1120.1127
i: 581, 		 target: 0.1878, 	 prediction: 0.0302, 	 loss: 148.8038
i: 582, 		 target: -0.1012, 	 prediction: 0.0302, 	 loss: 103.3693
i: 583, 		 target: -0.0614, 	 prediction: 0.0302, 	 loss: 50.2266
i: 584, 		 target: -0.0565, 	 prediction: 0.0302, 	 loss: 45.0361
i: 585, 		 target: -0.0232, 	 prediction: 0.0302, 	 loss: 17.0479
i: 586, 		 target: 0.0446, 	 prediction: 0.0302, 	 loss: 1.2404
i: 587, 		 target: -0.0656, 	 prediction: 0.0302, 	 loss: 54.8943
i: 588, 		 target: -0.0846, 	 prediction: 0.0302, 	 loss: 78.8947
i: 589, 		 target: -0.0587, 	 prediction: 0.0302, 	 loss: 47.3453
i: 590, 		 target: -0.0418, 	 prediction: 0.0302, 	 loss: 31.0178
i: 591, 		 target: 0.1620, 	 prediction: 0.0302, 	 loss: 104.0887
i: 592, 		 target: -0.0495, 	 prediction: 0.0302, 	 loss: 38.0604
i: 593, 		 target: 0.1943, 	 prediction: 0.0302, 	 loss: 161.3433
i: 594, 		 target: -0.0570, 	 prediction: 0.0302, 	 loss: 45.5571
i: 595, 		 target: -0.0719, 	 prediction: 0.0302, 	 loss: 62.3726
i: 596, 		 target: -0.0413, 	 prediction: 0.0302, 	 loss: 30.6182
i: 597, 		 target: -0.0584, 	 prediction: 0.0302, 	 loss: 47.0465
i: 598, 		 target: -0.0529, 	 prediction: 0.0302, 	 loss: 41.3131
i: 599, 		 target: 0.1952, 	 prediction: 0.0302, 	 loss: 163.2662
i: 600, 		 target: -0.0679, 	 prediction: 0.0302, 	 loss: 57.6157
i: 601, 		 target: -0.0619, 	 prediction: 0.0302, 	 loss: 50.8197
i: 602, 		 target: -0.0607, 	 prediction: 0.0302, 	 loss: 49.4637
i: 603, 		 target: -0.1024, 	 prediction: 0.0302, 	 loss: 105.3127
i: 604, 		 target: 0.2288, 	 prediction: 0.0302, 	 loss: 236.2799
i: 605, 		 target: -0.0885, 	 prediction: 0.0302, 	 loss: 84.4180
i: 606, 		 target: 0.3309, 	 prediction: 0.0302, 	 loss: 541.8426
i: 607, 		 target: 0.0946, 	 prediction: 0.0302, 	 loss: 24.8842
i: 608, 		 target: 0.0931, 	 prediction: 0.0302, 	 loss: 23.7227
i: 609, 		 target: 0.1803, 	 prediction: 0.0302, 	 loss: 135.1200
i: 610, 		 target: -0.0186, 	 prediction: 0.0302, 	 loss: 14.2222
i: 611, 		 target: 0.0574, 	 prediction: 0.0302, 	 loss: 4.4281
i: 612, 		 target: -0.0684, 	 prediction: 0.0302, 	 loss: 58.1492
i: 613, 		 target: 0.1397, 	 prediction: 0.0302, 	 loss: 71.8531
i: 614, 		 target: -0.0543, 	 prediction: 0.0302, 	 loss: 42.7877
i: 615, 		 target: -0.0543, 	 prediction: 0.0302, 	 loss: 42.7442
i: 616, 		 target: -0.0709, 	 prediction: 0.0302, 	 loss: 61.2286
i: 617, 		 target: 0.0935, 	 prediction: 0.0302, 	 loss: 24.0549
i: 618, 		 target: -0.0728, 	 prediction: 0.0302, 	 loss: 63.4802
i: 619, 		 target: -0.0310, 	 prediction: 0.0302, 	 loss: 22.3869
i: 620, 		 target: -0.0720, 	 prediction: 0.0302, 	 loss: 62.5965
i: 621, 		 target: -0.0632, 	 prediction: 0.0302, 	 loss: 52.2644
i: 622, 		 target: -0.0540, 	 prediction: 0.0302, 	 loss: 42.4703
i: 623, 		 target: 0.4897, 	 prediction: 0.0302, 	 loss: 1265.1386
i: 624, 		 target: -0.0828, 	 prediction: 0.0302, 	 loss: 76.5189
i: 625, 		 target: -0.0696, 	 prediction: 0.0302, 	 loss: 59.6174
i: 626, 		 target: 0.1926, 	 prediction: 0.0302, 	 loss: 157.9828
i: 627, 		 target: -0.0365, 	 prediction: 0.0302, 	 loss: 26.5983
i: 628, 		 target: -0.0647, 	 prediction: 0.0302, 	 loss: 53.9066
i: 629, 		 target: 0.0569, 	 prediction: 0.0302, 	 loss: 4.2853
i: 630, 		 target: -0.0071, 	 prediction: 0.0302, 	 loss: 8.3065
i: 631, 		 target: 0.0725, 	 prediction: 0.0302, 	 loss: 10.7486
i: 632, 		 target: 0.0143, 	 prediction: 0.0302, 	 loss: 1.5134
i: 633, 		 target: 0.1396, 	 prediction: 0.0302, 	 loss: 71.7993
i: 634, 		 target: -0.0693, 	 prediction: 0.0302, 	 loss: 59.2451
i: 635, 		 target: 0.0812, 	 prediction: 0.0302, 	 loss: 15.6329
i: 636, 		 target: -0.0268, 	 prediction: 0.0302, 	 loss: 19.4163
i: 637, 		 target: 0.2031, 	 prediction: 0.0302, 	 loss: 179.1836
i: 638, 		 target: -0.0368, 	 prediction: 0.0302, 	 loss: 26.8929
i: 639, 		 target: -0.0328, 	 prediction: 0.0302, 	 loss: 23.7414
i: 640, 		 target: 0.1445, 	 prediction: 0.0302, 	 loss: 78.3131
i: 641, 		 target: 0.1961, 	 prediction: 0.0302, 	 loss: 164.8922
i: 642, 		 target: -0.0567, 	 prediction: 0.0302, 	 loss: 45.2087
i: 643, 		 target: -0.0615, 	 prediction: 0.0302, 	 loss: 50.3506
i: 644, 		 target: 0.0947, 	 prediction: 0.0302, 	 loss: 24.9700
i: 645, 		 target: 0.0452, 	 prediction: 0.0302, 	 loss: 1.3521
i: 646, 		 target: 0.0768, 	 prediction: 0.0302, 	 loss: 13.0177
i: 647, 		 target: 0.1579, 	 prediction: 0.0302, 	 loss: 97.6849
i: 648, 		 target: -0.0413, 	 prediction: 0.0302, 	 loss: 30.6148
i: 649, 		 target: 0.1791, 	 prediction: 0.0302, 	 loss: 132.9300
i: 650, 		 target: 0.1839, 	 prediction: 0.0302, 	 loss: 141.5799
i: 651, 		 target: 0.0942, 	 prediction: 0.0302, 	 loss: 24.6000
i: 652, 		 target: 0.2019, 	 prediction: 0.0302, 	 loss: 176.7076
i: 653, 		 target: 0.0889, 	 prediction: 0.0302, 	 loss: 20.6687
i: 654, 		 target: -0.0461, 	 prediction: 0.0302, 	 loss: 34.8423
i: 655, 		 target: -0.0728, 	 prediction: 0.0302, 	 loss: 63.5777
i: 656, 		 target: -0.0694, 	 prediction: 0.0302, 	 loss: 59.4382
i: 657, 		 target: -0.1036, 	 prediction: 0.0302, 	 loss: 107.2822
i: 658, 		 target: -0.0390, 	 prediction: 0.0302, 	 loss: 28.6947
i: 659, 		 target: 0.0753, 	 prediction: 0.0302, 	 loss: 12.1918
i: 660, 		 target: 0.2109, 	 prediction: 0.0302, 	 loss: 195.6074
i: 661, 		 target: 0.2027, 	 prediction: 0.0302, 	 loss: 178.3061
i: 662, 		 target: 0.2062, 	 prediction: 0.0302, 	 loss: 185.7199
i: 663, 		 target: 0.0456, 	 prediction: 0.0302, 	 loss: 1.4306
i: 664, 		 target: 0.2213, 	 prediction: 0.0302, 	 loss: 218.8022
i: 665, 		 target: -0.0441, 	 prediction: 0.0302, 	 loss: 33.0841
i: 666, 		 target: 0.1777, 	 prediction: 0.0302, 	 loss: 130.4359
i: 667, 		 target: 0.2938, 	 prediction: 0.0302, 	 loss: 416.3527
i: 668, 		 target: 0.1373, 	 prediction: 0.0302, 	 loss: 68.8230
i: 669, 		 target: -0.0761, 	 prediction: 0.0302, 	 loss: 67.5966
i: 670, 		 target: -0.0178, 	 prediction: 0.0302, 	 loss: 13.8026
i: 671, 		 target: 0.4097, 	 prediction: 0.0302, 	 loss: 862.9433
i: 672, 		 target: -0.0491, 	 prediction: 0.0302, 	 loss: 37.6300
i: 673, 		 target: 0.1076, 	 prediction: 0.0302, 	 loss: 35.9338
i: 674, 		 target: 0.1662, 	 prediction: 0.0302, 	 loss: 110.8375
i: 675, 		 target: 0.0908, 	 prediction: 0.0302, 	 loss: 22.0253
i: 676, 		 target: -0.0201, 	 prediction: 0.0302, 	 loss: 15.1282
i: 677, 		 target: 0.2205, 	 prediction: 0.0302, 	 loss: 217.1223
i: 678, 		 target: -0.0677, 	 prediction: 0.0302, 	 loss: 57.3246
i: 679, 		 target: 0.0302, 	 prediction: 0.0302, 	 loss: 0.0000
