Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1591
i: 340, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9586
i: 341, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.7500
i: 342, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0006
i: 343, 		 target: -0.0257, 	 prediction: -0.0284, 	 loss: 1.7970
i: 344, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 7.6684
i: 345, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6770
i: 346, 		 target: -0.0298, 	 prediction: -0.0193, 	 loss: 27.5821
i: 347, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0155
i: 348, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.8645
i: 349, 		 target: -0.0329, 	 prediction: -0.0183, 	 loss: 53.1641
i: 350, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 0.5467
i: 351, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.8370
i: 352, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 10.0871
i: 353, 		 target: -0.0293, 	 prediction: -0.0278, 	 loss: 0.5164
i: 354, 		 target: -0.0279, 	 prediction: -0.0193, 	 loss: 18.4950
i: 355, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 2.1704
i: 356, 		 target: -0.0214, 	 prediction: -0.0132, 	 loss: 16.8107
i: 357, 		 target: -0.0312, 	 prediction: -0.0273, 	 loss: 3.8278
i: 358, 		 target: -0.0269, 	 prediction: -0.0263, 	 loss: 0.0748
i: 359, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.2132
i: 360, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1276
i: 361, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0911
i: 362, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 0.3384
i: 363, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 2.2527
i: 364, 		 target: 0.0096, 	 prediction: 0.0122, 	 loss: 1.6887
i: 365, 		 target: -0.0277, 	 prediction: -0.0246, 	 loss: 2.3317
i: 366, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.6334
i: 367, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 1.0540
i: 368, 		 target: -0.0244, 	 prediction: -0.0206, 	 loss: 3.4785
i: 369, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 0.6642
i: 370, 		 target: 0.0183, 	 prediction: 0.0109, 	 loss: 13.4625
i: 371, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 0.5815
i: 372, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 3.8319
i: 373, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 9.1016
i: 374, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0527
i: 375, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 6.9069
i: 376, 		 target: -0.0279, 	 prediction: -0.0292, 	 loss: 0.4456
i: 377, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 1.1484
i: 378, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0391
i: 379, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.8632
i: 380, 		 target: -0.0114, 	 prediction: -0.0059, 	 loss: 7.3635
i: 381, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 0.7782
i: 382, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.4623
i: 383, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.5751
i: 384, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6510
i: 385, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1949
i: 386, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.3223
i: 387, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 4.8928
i: 388, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.3043
i: 389, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 27.8238
i: 390, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4932
i: 391, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 1.2375
i: 392, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.6281
i: 393, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 6.5639
i: 394, 		 target: -0.0226, 	 prediction: -0.0203, 	 loss: 1.2632
i: 395, 		 target: -0.0132, 	 prediction: -0.0206, 	 loss: 13.7047
i: 396, 		 target: 0.0007, 	 prediction: -0.0082, 	 loss: 19.9799
i: 397, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 3.0144
i: 398, 		 target: 0.0097, 	 prediction: 0.0127, 	 loss: 2.1590
i: 399, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0170
i: 400, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 2.1622
i: 401, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.9105
i: 402, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.1041
i: 403, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.3153
i: 404, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1370
i: 405, 		 target: -0.0235, 	 prediction: -0.0282, 	 loss: 5.3884
i: 406, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 2.6602
i: 407, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.1152
i: 408, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 5.7250
i: 409, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 4.3129
i: 410, 		 target: -0.0111, 	 prediction: -0.0053, 	 loss: 8.1661
i: 411, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2141
i: 412, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.4401
i: 413, 		 target: -0.0336, 	 prediction: -0.0292, 	 loss: 4.9462
i: 414, 		 target: -0.0337, 	 prediction: -0.0221, 	 loss: 33.6613
i: 415, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0118
i: 416, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.2335
i: 417, 		 target: -0.0203, 	 prediction: -0.0203, 	 loss: 0.0000
i: 418, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0211
i: 419, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.1193
i: 420, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0005
i: 421, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.6340
i: 422, 		 target: -0.0358, 	 prediction: -0.0278, 	 loss: 15.7923
i: 423, 		 target: -0.0195, 	 prediction: -0.0133, 	 loss: 9.4200
i: 424, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3131
i: 425, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.8334
i: 426, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 4.0045
i: 427, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0108
i: 428, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.5582
i: 429, 		 target: -0.0169, 	 prediction: -0.0144, 	 loss: 1.4422
i: 430, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0326
i: 431, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.2031
i: 432, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1389
i: 433, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 10.0801
i: 434, 		 target: -0.0259, 	 prediction: -0.0151, 	 loss: 28.7420
i: 435, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 2.8731
i: 436, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 5.4137
i: 437, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 2.0689
i: 438, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.3201
i: 439, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 7.7751
i: 440, 		 target: -0.0213, 	 prediction: -0.0213, 	 loss: 0.0001
i: 441, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.6132
i: 442, 		 target: -0.0224, 	 prediction: -0.0159, 	 loss: 10.6824
i: 443, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.4236
i: 444, 		 target: -0.0240, 	 prediction: -0.0151, 	 loss: 19.6256
i: 445, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.5380
i: 446, 		 target: -0.0013, 	 prediction: 0.0111, 	 loss: 38.1768
i: 447, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0170
i: 448, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2175
i: 449, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4123
i: 450, 		 target: -0.0341, 	 prediction: -0.0267, 	 loss: 13.4191
i: 451, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 7.4134
i: 452, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.5839
i: 453, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 1.1148
i: 454, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.8905
i: 455, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0012
i: 456, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0164
i: 457, 		 target: 0.0082, 	 prediction: 0.0132, 	 loss: 6.1265
i: 458, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 3.3377
i: 459, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.2007
i: 460, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0578
i: 461, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1606
i: 462, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5430
i: 463, 		 target: -0.0301, 	 prediction: -0.0292, 	 loss: 0.1935
i: 464, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.9317
i: 465, 		 target: -0.0218, 	 prediction: -0.0262, 	 loss: 4.8010
i: 466, 		 target: -0.0182, 	 prediction: -0.0113, 	 loss: 11.8545
i: 467, 		 target: -0.0259, 	 prediction: -0.0286, 	 loss: 1.8526
i: 468, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 3.8947
i: 469, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3490
i: 470, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.1512
i: 471, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.0537
i: 472, 		 target: -0.0176, 	 prediction: -0.0135, 	 loss: 4.2273
i: 473, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 4.3671
i: 474, 		 target: -0.0197, 	 prediction: -0.0133, 	 loss: 10.1216
i: 475, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0481
i: 476, 		 target: -0.0159, 	 prediction: -0.0204, 	 loss: 5.1080
i: 477, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2898
i: 478, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0209
i: 479, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 0.8090
i: 480, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 5.6798
i: 481, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 1.1882
i: 482, 		 target: -0.0182, 	 prediction: -0.0213, 	 loss: 2.2852
i: 483, 		 target: -0.0338, 	 prediction: -0.0268, 	 loss: 12.2132
i: 484, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0707
i: 485, 		 target: -0.0321, 	 prediction: -0.0246, 	 loss: 13.8458
i: 486, 		 target: -0.0398, 	 prediction: -0.0209, 	 loss: 88.5162
i: 487, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.3008
i: 488, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4781
i: 489, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 5.3700
i: 490, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.4527
i: 491, 		 target: 0.0117, 	 prediction: 0.0125, 	 loss: 0.1537
i: 492, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.9120
i: 493, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 1.9074
i: 494, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8602
i: 495, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 15.5879
i: 496, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 2.4194
i: 497, 		 target: -0.0212, 	 prediction: -0.0131, 	 loss: 16.1324
i: 498, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4627
i: 499, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1130
i: 500, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9716
i: 501, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 1.9770
i: 502, 		 target: -0.0340, 	 prediction: -0.0283, 	 loss: 8.0778
i: 503, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0223
i: 504, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 2.1463
i: 505, 		 target: -0.0020, 	 prediction: -0.0059, 	 loss: 3.8405
i: 506, 		 target: -0.0145, 	 prediction: -0.0133, 	 loss: 0.3593
i: 507, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 6.8949
i: 508, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.6047
i: 509, 		 target: -0.0294, 	 prediction: -0.0258, 	 loss: 3.2903
i: 510, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 2.3967
i: 511, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 4.0336
i: 512, 		 target: -0.0205, 	 prediction: -0.0095, 	 loss: 29.9280
i: 513, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0001
i: 514, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 9.3542
i: 515, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0005
i: 516, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.6860
i: 517, 		 target: -0.0272, 	 prediction: -0.0182, 	 loss: 20.0236
i: 518, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 3.5890
i: 519, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.3553
i: 520, 		 target: -0.0148, 	 prediction: -0.0106, 	 loss: 4.4345
i: 521, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.2849
i: 522, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 6.4250
i: 523, 		 target: -0.0194, 	 prediction: -0.0123, 	 loss: 12.5563
i: 524, 		 target: -0.0170, 	 prediction: -0.0136, 	 loss: 2.9171
i: 525, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.4293
i: 526, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0077
i: 527, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 1.4602
i: 528, 		 target: -0.0261, 	 prediction: -0.0291, 	 loss: 2.3181
i: 529, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 7.8849
i: 530, 		 target: -0.0239, 	 prediction: -0.0257, 	 loss: 0.7863
i: 531, 		 target: -0.0021, 	 prediction: -0.0063, 	 loss: 4.3308
i: 532, 		 target: -0.0226, 	 prediction: -0.0241, 	 loss: 0.6000
i: 533, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2456
i: 534, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.2826
i: 535, 		 target: -0.0202, 	 prediction: -0.0126, 	 loss: 14.5574
i: 536, 		 target: -0.0243, 	 prediction: -0.0191, 	 loss: 6.5995
i: 537, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.2818
i: 538, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 29.7644
i: 539, 		 target: -0.0209, 	 prediction: -0.0131, 	 loss: 15.2662
i: 540, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0804
i: 541, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.2583
i: 542, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 6.9566
i: 543, 		 target: -0.0209, 	 prediction: -0.0163, 	 loss: 5.3154
i: 544, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0041
i: 545, 		 target: 0.0073, 	 prediction: 0.0052, 	 loss: 1.0261
i: 546, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.7857
i: 547, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 2.5153
i: 548, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 0.7727
i: 549, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 1.1644
i: 550, 		 target: -0.0062, 	 prediction: -0.0126, 	 loss: 10.0552
i: 551, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.4735
i: 552, 		 target: 0.0033, 	 prediction: 0.0036, 	 loss: 0.0293
i: 553, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 2.9050
i: 554, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3324
i: 555, 		 target: 0.0084, 	 prediction: 0.0060, 	 loss: 1.3638
i: 556, 		 target: -0.0282, 	 prediction: -0.0253, 	 loss: 2.0226
i: 557, 		 target: -0.0308, 	 prediction: -0.0253, 	 loss: 7.4225
i: 558, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 1.4649
i: 559, 		 target: -0.0206, 	 prediction: -0.0121, 	 loss: 17.8303
i: 560, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 1.0198
i: 561, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.5926
i: 562, 		 target: 0.0276, 	 prediction: 0.0145, 	 loss: 42.3205
i: 563, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 1.0889
i: 564, 		 target: -0.0238, 	 prediction: -0.0273, 	 loss: 2.9384
i: 565, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 3.1284
i: 566, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.5405
i: 567, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 5.1414
i: 568, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0210
i: 569, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 2.3662
i: 570, 		 target: -0.0184, 	 prediction: -0.0136, 	 loss: 5.7288
i: 571, 		 target: -0.0242, 	 prediction: -0.0274, 	 loss: 2.5364
i: 572, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.0492
i: 573, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.6142
i: 574, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5034
i: 575, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 17.9807
i: 576, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0092
i: 577, 		 target: -0.0278, 	 prediction: -0.0195, 	 loss: 17.1652
i: 578, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.3023
i: 579, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.3217
i: 580, 		 target: -0.0229, 	 prediction: -0.0277, 	 loss: 5.7917
i: 581, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 10.8110
i: 582, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2075
i: 583, 		 target: 0.0098, 	 prediction: 0.0140, 	 loss: 4.3330
i: 584, 		 target: -0.0167, 	 prediction: -0.0119, 	 loss: 5.5839
i: 585, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2401
i: 586, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0121
i: 587, 		 target: -0.0207, 	 prediction: -0.0287, 	 loss: 15.8154
i: 588, 		 target: -0.0270, 	 prediction: -0.0204, 	 loss: 10.9458
i: 589, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3865
i: 590, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 2.4777
i: 591, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 1.0664
i: 592, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0056
i: 593, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0022
i: 594, 		 target: 0.0164, 	 prediction: 0.0116, 	 loss: 5.8799
i: 595, 		 target: -0.0052, 	 prediction: -0.0048, 	 loss: 0.0261
i: 596, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.4106
i: 597, 		 target: -0.0261, 	 prediction: -0.0145, 	 loss: 33.4687
i: 598, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 7.8008
i: 599, 		 target: -0.0405, 	 prediction: -0.0273, 	 loss: 43.1443
i: 600, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 1.4462
i: 601, 		 target: -0.0078, 	 prediction: -0.0183, 	 loss: 27.3201
i: 602, 		 target: -0.0308, 	 prediction: -0.0292, 	 loss: 0.6024
i: 603, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 0.6587
i: 604, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 0.6800
i: 605, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0393
i: 606, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 5.9615
i: 607, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 1.4937
i: 608, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0030
i: 609, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6104
i: 610, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 15.0433
i: 611, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 8.8529
i: 612, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.5772
i: 613, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.1914
i: 614, 		 target: -0.0064, 	 prediction: -0.0136, 	 loss: 12.8064
i: 615, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 1.0162
i: 616, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.5351
i: 617, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 7.1467
i: 618, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.2508
i: 619, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 1.4676
i: 620, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.6450
i: 621, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7925
i: 622, 		 target: -0.0293, 	 prediction: -0.0222, 	 loss: 12.5931
i: 623, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.5549
i: 624, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.2482
i: 625, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 5.5803
i: 626, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 0.5426
i: 627, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0354
i: 628, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 1.3924
i: 629, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.1029
i: 630, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.7345
i: 631, 		 target: -0.0171, 	 prediction: -0.0253, 	 loss: 16.5153
i: 632, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4725
i: 633, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3024
i: 634, 		 target: -0.0358, 	 prediction: -0.0200, 	 loss: 61.5421
i: 635, 		 target: -0.0157, 	 prediction: -0.0199, 	 loss: 4.3513
i: 636, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 5.8562
i: 637, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0861
i: 638, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 3.4265
i: 639, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 0.9907
i: 640, 		 target: -0.0247, 	 prediction: -0.0159, 	 loss: 19.2241
i: 641, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.5592
i: 642, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 3.3440
i: 643, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.2764
i: 644, 		 target: -0.0260, 	 prediction: -0.0262, 	 loss: 0.0130
i: 645, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 18.4487
i: 646, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1861
i: 647, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 2.2539
i: 648, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 8.5385
i: 649, 		 target: -0.0242, 	 prediction: -0.0256, 	 loss: 0.4244
i: 650, 		 target: -0.0220, 	 prediction: -0.0146, 	 loss: 13.7058
i: 651, 		 target: -0.0347, 	 prediction: -0.0291, 	 loss: 7.7131
i: 652, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.6684
i: 653, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 14.4361
i: 654, 		 target: -0.0097, 	 prediction: -0.0145, 	 loss: 5.6811
i: 655, 		 target: -0.0251, 	 prediction: -0.0204, 	 loss: 5.5365
i: 656, 		 target: 0.0012, 	 prediction: 0.0061, 	 loss: 5.9698
i: 657, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5614
i: 658, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 23.1156
i: 659, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.0714
i: 660, 		 target: -0.0235, 	 prediction: -0.0169, 	 loss: 10.8593
i: 661, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0714
i: 662, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 4.8175
i: 663, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 9.7384
i: 664, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.6099
i: 665, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 3.1516
i: 666, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 5.3450
i: 667, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0457
i: 668, 		 target: -0.0234, 	 prediction: -0.0126, 	 loss: 29.0657
i: 669, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0086
i: 670, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 1.4853
i: 671, 		 target: -0.0186, 	 prediction: -0.0263, 	 loss: 14.5877
i: 672, 		 target: -0.0242, 	 prediction: -0.0167, 	 loss: 14.0408
i: 673, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 2.0918
i: 674, 		 target: -0.0270, 	 prediction: -0.0258, 	 loss: 0.3896
i: 675, 		 target: -0.0083, 	 prediction: 0.0001, 	 loss: 17.3381
i: 676, 		 target: -0.0292, 	 prediction: -0.0195, 	 loss: 23.5836
i: 677, 		 target: -0.0231, 	 prediction: -0.0125, 	 loss: 28.0985
i: 678, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 5.2032
i: 679, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8127
