Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0550, 	 loss: 0.1631
i: 340, 		 target: 0.0793, 	 prediction: 0.0200, 	 loss: 22.0010
i: 341, 		 target: -0.0218, 	 prediction: -0.0907, 	 loss: 29.6707
i: 342, 		 target: 0.1993, 	 prediction: 0.1876, 	 loss: 0.8625
i: 343, 		 target: -0.0595, 	 prediction: -0.0357, 	 loss: 3.5490
i: 344, 		 target: 0.1490, 	 prediction: 0.1964, 	 loss: 14.0662
i: 345, 		 target: -0.0111, 	 prediction: -0.0584, 	 loss: 13.9824
i: 346, 		 target: 0.1695, 	 prediction: 0.1683, 	 loss: 0.0086
i: 347, 		 target: 0.1742, 	 prediction: 0.1870, 	 loss: 1.0308
i: 348, 		 target: -0.0610, 	 prediction: -0.0523, 	 loss: 0.4704
i: 349, 		 target: -0.0721, 	 prediction: -0.0271, 	 loss: 12.6500
i: 350, 		 target: 0.0344, 	 prediction: 0.0888, 	 loss: 18.4516
i: 351, 		 target: 0.1970, 	 prediction: 0.2236, 	 loss: 4.4134
i: 352, 		 target: 0.1189, 	 prediction: 0.1206, 	 loss: 0.0184
i: 353, 		 target: -0.0309, 	 prediction: -0.0725, 	 loss: 10.7841
i: 354, 		 target: -0.0445, 	 prediction: -0.0100, 	 loss: 7.4502
i: 355, 		 target: 0.0545, 	 prediction: -0.0332, 	 loss: 48.0975
i: 356, 		 target: 0.0602, 	 prediction: -0.0398, 	 loss: 62.5822
i: 357, 		 target: -0.0628, 	 prediction: -0.0256, 	 loss: 8.6729
i: 358, 		 target: -0.0185, 	 prediction: -0.0590, 	 loss: 10.2778
i: 359, 		 target: 0.1593, 	 prediction: 0.0851, 	 loss: 34.3822
i: 360, 		 target: -0.0378, 	 prediction: -0.0531, 	 loss: 1.4702
i: 361, 		 target: -0.0331, 	 prediction: 0.0393, 	 loss: 32.7794
i: 362, 		 target: -0.0659, 	 prediction: -0.0499, 	 loss: 1.6020
i: 363, 		 target: -0.0468, 	 prediction: -0.0338, 	 loss: 1.0442
i: 364, 		 target: -0.0544, 	 prediction: -0.0484, 	 loss: 0.2276
i: 365, 		 target: -0.0393, 	 prediction: 0.0274, 	 loss: 27.8628
i: 366, 		 target: -0.0611, 	 prediction: -0.0475, 	 loss: 1.1587
i: 367, 		 target: 0.0706, 	 prediction: 0.1101, 	 loss: 9.7838
i: 368, 		 target: -0.0682, 	 prediction: -0.0859, 	 loss: 1.9627
i: 369, 		 target: 0.0387, 	 prediction: 0.1575, 	 loss: 88.2862
i: 370, 		 target: -0.0528, 	 prediction: -0.0502, 	 loss: 0.0429
i: 371, 		 target: 0.2074, 	 prediction: 0.1987, 	 loss: 0.4736
i: 372, 		 target: 0.2050, 	 prediction: 0.2050, 	 loss: 0.0000
i: 373, 		 target: -0.0589, 	 prediction: -0.0432, 	 loss: 1.5580
i: 374, 		 target: 0.1752, 	 prediction: 0.1287, 	 loss: 13.5269
i: 375, 		 target: 0.1328, 	 prediction: 0.1528, 	 loss: 2.5086
i: 376, 		 target: -0.0503, 	 prediction: -0.0826, 	 loss: 6.5395
i: 377, 		 target: 0.0040, 	 prediction: -0.0491, 	 loss: 17.6186
i: 378, 		 target: 0.2023, 	 prediction: 0.2319, 	 loss: 5.4814
i: 379, 		 target: 0.2058, 	 prediction: 0.2675, 	 loss: 23.7912
i: 380, 		 target: -0.0211, 	 prediction: -0.0668, 	 loss: 13.0414
i: 381, 		 target: -0.0681, 	 prediction: -0.0531, 	 loss: 1.4028
i: 382, 		 target: -0.0343, 	 prediction: -0.0480, 	 loss: 1.1628
i: 383, 		 target: -0.0602, 	 prediction: -0.0581, 	 loss: 0.0277
i: 384, 		 target: 0.1401, 	 prediction: 0.1658, 	 loss: 4.1255
i: 385, 		 target: -0.0423, 	 prediction: -0.0355, 	 loss: 0.2847
i: 386, 		 target: 0.2245, 	 prediction: 0.0719, 	 loss: 145.7149
i: 387, 		 target: -0.0384, 	 prediction: 0.0184, 	 loss: 20.1878
i: 388, 		 target: -0.0448, 	 prediction: -0.0377, 	 loss: 0.3180
i: 389, 		 target: -0.0517, 	 prediction: -0.0447, 	 loss: 0.3068
i: 390, 		 target: -0.0607, 	 prediction: -0.0547, 	 loss: 0.2185
i: 391, 		 target: -0.0682, 	 prediction: -0.0270, 	 loss: 10.5955
i: 392, 		 target: -0.0401, 	 prediction: 0.0151, 	 loss: 19.0043
i: 393, 		 target: -0.0593, 	 prediction: -0.0422, 	 loss: 1.8286
i: 394, 		 target: -0.0745, 	 prediction: -0.0183, 	 loss: 19.7208
i: 395, 		 target: -0.0643, 	 prediction: -0.0548, 	 loss: 0.5622
i: 396, 		 target: -0.0660, 	 prediction: -0.0494, 	 loss: 1.7207
i: 397, 		 target: -0.0724, 	 prediction: 0.0001, 	 loss: 32.8488
i: 398, 		 target: -0.0455, 	 prediction: -0.0430, 	 loss: 0.0376
i: 399, 		 target: -0.0712, 	 prediction: -0.0320, 	 loss: 9.6284
i: 400, 		 target: -0.0715, 	 prediction: -0.0600, 	 loss: 0.8246
i: 401, 		 target: -0.0568, 	 prediction: 0.0118, 	 loss: 29.3760
i: 402, 		 target: 0.0966, 	 prediction: 0.1342, 	 loss: 8.8391
i: 403, 		 target: 0.2279, 	 prediction: 0.1725, 	 loss: 19.2243
i: 404, 		 target: 0.2279, 	 prediction: 0.2164, 	 loss: 0.8197
i: 405, 		 target: -0.0991, 	 prediction: -0.0306, 	 loss: 29.3452
i: 406, 		 target: -0.0724, 	 prediction: -0.0473, 	 loss: 3.9359
i: 407, 		 target: -0.0245, 	 prediction: -0.0077, 	 loss: 1.7775
i: 408, 		 target: -0.0420, 	 prediction: 0.0083, 	 loss: 15.8054
i: 409, 		 target: 0.2353, 	 prediction: 0.1238, 	 loss: 77.7372
i: 410, 		 target: -0.0677, 	 prediction: -0.0538, 	 loss: 1.2040
i: 411, 		 target: 0.1837, 	 prediction: 0.2104, 	 loss: 4.4627
i: 412, 		 target: -0.0694, 	 prediction: -0.0365, 	 loss: 6.7810
i: 413, 		 target: 0.2244, 	 prediction: 0.1280, 	 loss: 58.1015
i: 414, 		 target: -0.0611, 	 prediction: -0.0222, 	 loss: 9.4926
i: 415, 		 target: 0.0111, 	 prediction: 0.0632, 	 loss: 16.9865
i: 416, 		 target: -0.0670, 	 prediction: -0.0243, 	 loss: 11.4157
i: 417, 		 target: -0.0650, 	 prediction: -0.0282, 	 loss: 8.4604
i: 418, 		 target: -0.0730, 	 prediction: -0.0194, 	 loss: 17.9497
i: 419, 		 target: -0.0569, 	 prediction: -0.0529, 	 loss: 0.0961
i: 420, 		 target: -0.0479, 	 prediction: -0.0273, 	 loss: 2.6675
i: 421, 		 target: -0.0674, 	 prediction: -0.0525, 	 loss: 1.3917
i: 422, 		 target: -0.0635, 	 prediction: -0.0711, 	 loss: 0.3573
i: 423, 		 target: -0.0682, 	 prediction: -0.0293, 	 loss: 9.4993
i: 424, 		 target: 0.1872, 	 prediction: 0.1836, 	 loss: 0.0791
i: 425, 		 target: 0.0796, 	 prediction: 0.0372, 	 loss: 11.2686
i: 426, 		 target: 0.0777, 	 prediction: 0.0622, 	 loss: 1.5022
i: 427, 		 target: 0.1043, 	 prediction: 0.1449, 	 loss: 10.3020
i: 428, 		 target: 0.0122, 	 prediction: 0.0728, 	 loss: 22.9608
i: 429, 		 target: -0.0630, 	 prediction: -0.0277, 	 loss: 7.7831
i: 430, 		 target: -0.0693, 	 prediction: -0.0272, 	 loss: 11.0928
i: 431, 		 target: 0.0491, 	 prediction: 0.0481, 	 loss: 0.0071
i: 432, 		 target: -0.0704, 	 prediction: -0.0215, 	 loss: 14.9131
i: 433, 		 target: -0.0619, 	 prediction: -0.0382, 	 loss: 3.5181
i: 434, 		 target: 0.2331, 	 prediction: 0.1806, 	 loss: 17.2690
i: 435, 		 target: -0.0517, 	 prediction: -0.0530, 	 loss: 0.0104
i: 436, 		 target: 0.2024, 	 prediction: 0.1880, 	 loss: 1.2866
i: 437, 		 target: -0.0628, 	 prediction: -0.0509, 	 loss: 0.8859
i: 438, 		 target: -0.0171, 	 prediction: 0.0090, 	 loss: 4.2472
i: 439, 		 target: -0.0269, 	 prediction: -0.0063, 	 loss: 2.6524
i: 440, 		 target: 0.2032, 	 prediction: 0.1858, 	 loss: 1.8791
i: 441, 		 target: -0.0445, 	 prediction: -0.0316, 	 loss: 1.0373
i: 442, 		 target: -0.0585, 	 prediction: -0.0264, 	 loss: 6.4522
i: 443, 		 target: 0.1674, 	 prediction: 0.0663, 	 loss: 63.9824
i: 444, 		 target: -0.0629, 	 prediction: -0.0139, 	 loss: 15.0482
i: 445, 		 target: 0.2176, 	 prediction: 0.1457, 	 loss: 32.3166
i: 446, 		 target: -0.0555, 	 prediction: -0.0242, 	 loss: 6.0973
i: 447, 		 target: 0.1929, 	 prediction: 0.1996, 	 loss: 0.2757
i: 448, 		 target: -0.0294, 	 prediction: -0.0046, 	 loss: 3.8469
i: 449, 		 target: 0.2528, 	 prediction: 0.1808, 	 loss: 32.3770
i: 450, 		 target: -0.0398, 	 prediction: -0.0480, 	 loss: 0.4146
i: 451, 		 target: 0.2026, 	 prediction: 0.0850, 	 loss: 86.4911
i: 452, 		 target: -0.0891, 	 prediction: -0.0746, 	 loss: 1.3202
i: 453, 		 target: -0.0690, 	 prediction: -0.0708, 	 loss: 0.0217
i: 454, 		 target: -0.0277, 	 prediction: -0.0362, 	 loss: 0.4568
i: 455, 		 target: 0.1004, 	 prediction: 0.1280, 	 loss: 4.7699
i: 456, 		 target: 0.1400, 	 prediction: 0.2040, 	 loss: 25.6486
i: 457, 		 target: -0.0367, 	 prediction: -0.0785, 	 loss: 10.9368
i: 458, 		 target: 0.2071, 	 prediction: 0.1301, 	 loss: 37.0352
i: 459, 		 target: 0.2859, 	 prediction: 0.1949, 	 loss: 51.8043
i: 460, 		 target: -0.0541, 	 prediction: -0.0497, 	 loss: 0.1181
i: 461, 		 target: -0.0638, 	 prediction: -0.0380, 	 loss: 4.1338
i: 462, 		 target: -0.0816, 	 prediction: -0.0694, 	 loss: 0.9409
i: 463, 		 target: 0.3207, 	 prediction: 0.3806, 	 loss: 22.4420
i: 464, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0001
i: 465, 		 target: -0.0427, 	 prediction: 0.0027, 	 loss: 12.8809
i: 466, 		 target: 0.2088, 	 prediction: 0.1941, 	 loss: 1.3483
i: 467, 		 target: -0.0171, 	 prediction: 0.0425, 	 loss: 22.1906
i: 468, 		 target: 0.0736, 	 prediction: 0.1278, 	 loss: 18.3112
i: 469, 		 target: -0.0652, 	 prediction: -0.0580, 	 loss: 0.3265
i: 470, 		 target: 0.1996, 	 prediction: 0.1860, 	 loss: 1.1621
i: 471, 		 target: -0.0606, 	 prediction: -0.0728, 	 loss: 0.9256
i: 472, 		 target: 0.2699, 	 prediction: 0.2891, 	 loss: 2.3159
i: 473, 		 target: -0.0359, 	 prediction: -0.0526, 	 loss: 1.7354
i: 474, 		 target: -0.0588, 	 prediction: -0.0328, 	 loss: 4.2203
i: 475, 		 target: -0.0939, 	 prediction: -0.0325, 	 loss: 23.6488
i: 476, 		 target: 0.1483, 	 prediction: 0.1752, 	 loss: 4.5193
i: 477, 		 target: -0.0091, 	 prediction: 0.0736, 	 loss: 42.8265
i: 478, 		 target: -0.0104, 	 prediction: 0.0226, 	 loss: 6.7851
i: 479, 		 target: 0.1193, 	 prediction: 0.1774, 	 loss: 21.1438
i: 480, 		 target: -0.0831, 	 prediction: -0.0301, 	 loss: 17.5657
i: 481, 		 target: -0.0562, 	 prediction: -0.0387, 	 loss: 1.9197
i: 482, 		 target: -0.0274, 	 prediction: 0.0451, 	 loss: 32.8567
i: 483, 		 target: 0.2315, 	 prediction: 0.2186, 	 loss: 1.0361
i: 484, 		 target: 0.0116, 	 prediction: 0.0768, 	 loss: 26.6086
i: 485, 		 target: -0.0601, 	 prediction: -0.0657, 	 loss: 0.1972
i: 486, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.0037
i: 487, 		 target: -0.0093, 	 prediction: -0.0300, 	 loss: 2.6719
i: 488, 		 target: -0.0352, 	 prediction: -0.0483, 	 loss: 1.0752
i: 489, 		 target: -0.0520, 	 prediction: -0.0222, 	 loss: 5.5562
i: 490, 		 target: -0.0420, 	 prediction: -0.0367, 	 loss: 0.1718
i: 491, 		 target: 0.0657, 	 prediction: 0.0838, 	 loss: 2.0466
i: 492, 		 target: -0.0652, 	 prediction: -0.0216, 	 loss: 11.9139
i: 493, 		 target: -0.0416, 	 prediction: -0.0122, 	 loss: 5.3794
i: 494, 		 target: -0.0354, 	 prediction: -0.0368, 	 loss: 0.0127
i: 495, 		 target: 0.1105, 	 prediction: 0.1456, 	 loss: 7.6865
i: 496, 		 target: 0.1987, 	 prediction: 0.1621, 	 loss: 8.3485
i: 497, 		 target: -0.0878, 	 prediction: -0.0263, 	 loss: 23.6855
i: 498, 		 target: 0.1903, 	 prediction: 0.1948, 	 loss: 0.1296
i: 499, 		 target: -0.0829, 	 prediction: -0.0529, 	 loss: 5.6489
i: 500, 		 target: -0.0586, 	 prediction: -0.0527, 	 loss: 0.2155
i: 501, 		 target: -0.0468, 	 prediction: -0.0691, 	 loss: 3.0979
i: 502, 		 target: 0.0899, 	 prediction: 0.1492, 	 loss: 21.9920
i: 503, 		 target: -0.0518, 	 prediction: -0.0447, 	 loss: 0.3132
i: 504, 		 target: -0.0675, 	 prediction: -0.0456, 	 loss: 3.0053
i: 505, 		 target: -0.0674, 	 prediction: -0.0461, 	 loss: 2.8296
i: 506, 		 target: 0.1468, 	 prediction: 0.1941, 	 loss: 14.0070
i: 507, 		 target: -0.0322, 	 prediction: -0.0064, 	 loss: 4.1560
i: 508, 		 target: 0.2029, 	 prediction: 0.1839, 	 loss: 2.2540
i: 509, 		 target: -0.0680, 	 prediction: -0.0448, 	 loss: 3.3509
i: 510, 		 target: -0.0942, 	 prediction: -0.0272, 	 loss: 28.0921
i: 511, 		 target: 0.0737, 	 prediction: 0.1361, 	 loss: 24.3626
i: 512, 		 target: 0.1277, 	 prediction: 0.1500, 	 loss: 3.1094
i: 513, 		 target: -0.0387, 	 prediction: -0.0198, 	 loss: 2.2392
i: 514, 		 target: -0.0202, 	 prediction: 0.0082, 	 loss: 5.0350
i: 515, 		 target: 0.1853, 	 prediction: 0.1579, 	 loss: 4.7127
i: 516, 		 target: -0.0724, 	 prediction: -0.0313, 	 loss: 10.5454
i: 517, 		 target: 0.2188, 	 prediction: 0.1552, 	 loss: 25.2748
i: 518, 		 target: 0.2104, 	 prediction: 0.1689, 	 loss: 10.7236
i: 519, 		 target: -0.0647, 	 prediction: -0.0507, 	 loss: 1.2359
i: 520, 		 target: -0.0131, 	 prediction: -0.0337, 	 loss: 2.6505
i: 521, 		 target: -0.0221, 	 prediction: -0.0364, 	 loss: 1.2704
i: 522, 		 target: -0.0478, 	 prediction: -0.0113, 	 loss: 8.3191
i: 523, 		 target: -0.0662, 	 prediction: -0.0560, 	 loss: 0.6505
i: 524, 		 target: 0.1609, 	 prediction: 0.1749, 	 loss: 1.2256
i: 525, 		 target: 0.2162, 	 prediction: 0.1866, 	 loss: 5.4766
i: 526, 		 target: 0.2113, 	 prediction: 0.1867, 	 loss: 3.7867
i: 527, 		 target: -0.0645, 	 prediction: -0.0287, 	 loss: 7.9974
i: 528, 		 target: 0.0731, 	 prediction: -0.0072, 	 loss: 40.3308
i: 529, 		 target: -0.0155, 	 prediction: 0.0137, 	 loss: 5.3191
i: 530, 		 target: 0.2022, 	 prediction: 0.2079, 	 loss: 0.1995
i: 531, 		 target: -0.0441, 	 prediction: -0.0109, 	 loss: 6.8896
i: 532, 		 target: -0.0709, 	 prediction: -0.0388, 	 loss: 6.4269
i: 533, 		 target: -0.0434, 	 prediction: -0.0747, 	 loss: 6.1096
i: 534, 		 target: -0.0669, 	 prediction: -0.0612, 	 loss: 0.2022
i: 535, 		 target: -0.0441, 	 prediction: -0.0360, 	 loss: 0.4090
i: 536, 		 target: -0.0328, 	 prediction: 0.0189, 	 loss: 16.7079
i: 537, 		 target: 0.2064, 	 prediction: 0.2040, 	 loss: 0.0366
i: 538, 		 target: 0.1490, 	 prediction: 0.1925, 	 loss: 11.8762
i: 539, 		 target: 0.1132, 	 prediction: 0.1463, 	 loss: 6.8491
i: 540, 		 target: 0.1437, 	 prediction: 0.1658, 	 loss: 3.0529
i: 541, 		 target: 0.1690, 	 prediction: 0.1819, 	 loss: 1.0358
i: 542, 		 target: 0.2685, 	 prediction: 0.1655, 	 loss: 66.3569
i: 543, 		 target: 0.2835, 	 prediction: 0.2741, 	 loss: 0.5570
i: 544, 		 target: -0.0610, 	 prediction: -0.0290, 	 loss: 6.4217
i: 545, 		 target: -0.0519, 	 prediction: -0.0079, 	 loss: 12.1052
i: 546, 		 target: -0.0682, 	 prediction: -0.0320, 	 loss: 8.1877
i: 547, 		 target: 0.0505, 	 prediction: 0.0619, 	 loss: 0.8186
i: 548, 		 target: -0.0641, 	 prediction: -0.0433, 	 loss: 2.7055
i: 549, 		 target: 0.2274, 	 prediction: 0.2205, 	 loss: 0.2994
i: 550, 		 target: -0.0318, 	 prediction: -0.0134, 	 loss: 2.1150
i: 551, 		 target: -0.0555, 	 prediction: 0.0155, 	 loss: 31.4932
i: 552, 		 target: -0.0498, 	 prediction: -0.0501, 	 loss: 0.0007
i: 553, 		 target: -0.0325, 	 prediction: -0.0202, 	 loss: 0.9361
i: 554, 		 target: 0.0106, 	 prediction: 0.0924, 	 loss: 41.8675
i: 555, 		 target: 0.3574, 	 prediction: 0.3995, 	 loss: 11.1129
i: 556, 		 target: -0.0641, 	 prediction: -0.0433, 	 loss: 2.7055
i: 557, 		 target: 0.2277, 	 prediction: 0.2227, 	 loss: 0.1599
i: 558, 		 target: -0.0602, 	 prediction: -0.0288, 	 loss: 6.1868
i: 559, 		 target: -0.0668, 	 prediction: -0.0244, 	 loss: 11.2789
i: 560, 		 target: -0.0656, 	 prediction: -0.0127, 	 loss: 17.5256
i: 561, 		 target: 0.1685, 	 prediction: 0.1820, 	 loss: 1.1284
i: 562, 		 target: 0.0416, 	 prediction: 0.1004, 	 loss: 21.6186
i: 563, 		 target: -0.0366, 	 prediction: 0.0125, 	 loss: 15.0380
i: 564, 		 target: 0.2710, 	 prediction: 0.1787, 	 loss: 53.1853
i: 565, 		 target: -0.0693, 	 prediction: -0.0471, 	 loss: 3.0718
i: 566, 		 target: -0.0963, 	 prediction: -0.0307, 	 loss: 26.9192
i: 567, 		 target: 0.1368, 	 prediction: 0.0309, 	 loss: 70.1842
i: 568, 		 target: 0.1305, 	 prediction: 0.1823, 	 loss: 16.7584
i: 569, 		 target: 0.4332, 	 prediction: 0.4309, 	 loss: 0.0331
i: 570, 		 target: 0.2012, 	 prediction: 0.1439, 	 loss: 20.5864
i: 571, 		 target: 0.0407, 	 prediction: -0.0446, 	 loss: 45.4501
i: 572, 		 target: -0.0222, 	 prediction: -0.0692, 	 loss: 13.8410
i: 573, 		 target: -0.0718, 	 prediction: -0.0453, 	 loss: 4.3742
i: 574, 		 target: -0.0688, 	 prediction: -0.0226, 	 loss: 13.3433
i: 575, 		 target: -0.0605, 	 prediction: -0.0208, 	 loss: 9.8851
i: 576, 		 target: -0.0498, 	 prediction: -0.0157, 	 loss: 7.2879
i: 577, 		 target: -0.0416, 	 prediction: -0.0303, 	 loss: 0.8028
i: 578, 		 target: 0.0505, 	 prediction: 0.0499, 	 loss: 0.0024
i: 579, 		 target: -0.0894, 	 prediction: -0.0386, 	 loss: 16.0931
i: 580, 		 target: -0.0724, 	 prediction: -0.0705, 	 loss: 0.0228
i: 581, 		 target: 0.0638, 	 prediction: 0.0898, 	 loss: 4.2162
i: 582, 		 target: -0.0461, 	 prediction: -0.0638, 	 loss: 1.9770
i: 583, 		 target: -0.0864, 	 prediction: -0.0277, 	 loss: 21.5200
i: 584, 		 target: -0.0811, 	 prediction: -0.0786, 	 loss: 0.0395
i: 585, 		 target: -0.0392, 	 prediction: 0.0306, 	 loss: 30.4728
i: 586, 		 target: -0.0235, 	 prediction: 0.0488, 	 loss: 32.6987
i: 587, 		 target: 0.1369, 	 prediction: 0.1492, 	 loss: 0.9497
i: 588, 		 target: 0.0369, 	 prediction: 0.1561, 	 loss: 88.7858
i: 589, 		 target: -0.0699, 	 prediction: -0.0119, 	 loss: 21.0432
i: 590, 		 target: -0.0361, 	 prediction: -0.0522, 	 loss: 1.6224
i: 591, 		 target: -0.0679, 	 prediction: -0.0277, 	 loss: 10.1191
i: 592, 		 target: -0.0599, 	 prediction: -0.0573, 	 loss: 0.0417
i: 593, 		 target: -0.0684, 	 prediction: -0.0680, 	 loss: 0.0013
i: 594, 		 target: 0.0500, 	 prediction: 0.0678, 	 loss: 1.9893
i: 595, 		 target: 0.1997, 	 prediction: 0.0975, 	 loss: 65.3171
i: 596, 		 target: -0.0380, 	 prediction: -0.0363, 	 loss: 0.0180
i: 597, 		 target: -0.0613, 	 prediction: -0.0416, 	 loss: 2.4102
i: 598, 		 target: -0.0462, 	 prediction: -0.0395, 	 loss: 0.2793
i: 599, 		 target: 0.0828, 	 prediction: 0.1630, 	 loss: 40.1645
i: 600, 		 target: -0.0563, 	 prediction: -0.0601, 	 loss: 0.0885
i: 601, 		 target: -0.0434, 	 prediction: -0.0502, 	 loss: 0.2913
i: 602, 		 target: -0.0531, 	 prediction: -0.0625, 	 loss: 0.5574
i: 603, 		 target: -0.0652, 	 prediction: -0.0664, 	 loss: 0.0079
i: 604, 		 target: 0.1115, 	 prediction: 0.1502, 	 loss: 9.3962
i: 605, 		 target: -0.0670, 	 prediction: -0.0488, 	 loss: 2.0694
i: 606, 		 target: 0.0114, 	 prediction: 0.0782, 	 loss: 27.9569
i: 607, 		 target: -0.0435, 	 prediction: -0.0111, 	 loss: 6.5805
i: 608, 		 target: 0.0780, 	 prediction: 0.1057, 	 loss: 4.8047
i: 609, 		 target: -0.0255, 	 prediction: -0.0705, 	 loss: 12.6570
i: 610, 		 target: -0.0775, 	 prediction: -0.0289, 	 loss: 14.7902
i: 611, 		 target: -0.0821, 	 prediction: -0.0593, 	 loss: 3.2477
i: 612, 		 target: 0.2023, 	 prediction: 0.1978, 	 loss: 0.1265
i: 613, 		 target: -0.0403, 	 prediction: -0.0638, 	 loss: 3.4677
i: 614, 		 target: -0.0513, 	 prediction: -0.0037, 	 loss: 14.2143
i: 615, 		 target: 0.0457, 	 prediction: 0.0401, 	 loss: 0.1918
i: 616, 		 target: 0.4476, 	 prediction: 0.4305, 	 loss: 1.8420
i: 617, 		 target: -0.0587, 	 prediction: -0.0304, 	 loss: 4.9969
i: 618, 		 target: 0.1905, 	 prediction: 0.2005, 	 loss: 0.6231
i: 619, 		 target: -0.0480, 	 prediction: 0.0028, 	 loss: 16.1522
i: 620, 		 target: -0.0342, 	 prediction: -0.0642, 	 loss: 5.6537
i: 621, 		 target: 0.1585, 	 prediction: 0.1800, 	 loss: 2.8765
i: 622, 		 target: 0.2008, 	 prediction: 0.1602, 	 loss: 10.2708
i: 623, 		 target: 0.0516, 	 prediction: -0.0708, 	 loss: 93.7538
i: 624, 		 target: 0.1521, 	 prediction: 0.1764, 	 loss: 3.6921
i: 625, 		 target: -0.0882, 	 prediction: -0.0613, 	 loss: 4.5265
i: 626, 		 target: -0.0259, 	 prediction: 0.0055, 	 loss: 6.1766
i: 627, 		 target: -0.0664, 	 prediction: -0.0654, 	 loss: 0.0064
i: 628, 		 target: 0.1400, 	 prediction: 0.1699, 	 loss: 5.5975
i: 629, 		 target: -0.0279, 	 prediction: -0.0325, 	 loss: 0.1310
i: 630, 		 target: 0.2032, 	 prediction: 0.1621, 	 loss: 10.5675
i: 631, 		 target: 0.1474, 	 prediction: 0.1720, 	 loss: 3.7829
i: 632, 		 target: -0.0663, 	 prediction: -0.0578, 	 loss: 0.4553
i: 633, 		 target: 0.2062, 	 prediction: 0.1573, 	 loss: 15.0052
i: 634, 		 target: -0.0711, 	 prediction: -0.0490, 	 loss: 3.0478
i: 635, 		 target: 0.1999, 	 prediction: 0.0958, 	 loss: 67.7619
i: 636, 		 target: -0.0672, 	 prediction: -0.0531, 	 loss: 1.2378
i: 637, 		 target: -0.0825, 	 prediction: -0.0185, 	 loss: 25.5787
i: 638, 		 target: 0.1812, 	 prediction: 0.1777, 	 loss: 0.0763
i: 639, 		 target: -0.0099, 	 prediction: 0.0486, 	 loss: 21.3721
i: 640, 		 target: -0.0910, 	 prediction: -0.0026, 	 loss: 48.9354
i: 641, 		 target: 0.2039, 	 prediction: 0.2245, 	 loss: 2.6555
i: 642, 		 target: -0.0674, 	 prediction: -0.0437, 	 loss: 3.5229
i: 643, 		 target: -0.0462, 	 prediction: -0.0136, 	 loss: 6.6576
i: 644, 		 target: -0.0175, 	 prediction: 0.0518, 	 loss: 30.0537
i: 645, 		 target: -0.0705, 	 prediction: -0.0524, 	 loss: 2.0509
i: 646, 		 target: 0.0961, 	 prediction: -0.0378, 	 loss: 112.0594
i: 647, 		 target: 0.2050, 	 prediction: 0.1668, 	 loss: 9.1107
i: 648, 		 target: 0.3671, 	 prediction: 0.3774, 	 loss: 0.6712
i: 649, 		 target: -0.0915, 	 prediction: -0.0531, 	 loss: 9.2014
i: 650, 		 target: 0.3699, 	 prediction: 0.3846, 	 loss: 1.3523
i: 651, 		 target: -0.0646, 	 prediction: -0.0546, 	 loss: 0.6328
i: 652, 		 target: -0.0558, 	 prediction: -0.0478, 	 loss: 0.3974
i: 653, 		 target: -0.0469, 	 prediction: -0.0110, 	 loss: 8.0630
i: 654, 		 target: 0.1324, 	 prediction: 0.1816, 	 loss: 15.1852
i: 655, 		 target: -0.0887, 	 prediction: -0.0548, 	 loss: 7.2013
i: 656, 		 target: 0.0088, 	 prediction: 0.0309, 	 loss: 3.0349
i: 657, 		 target: -0.0825, 	 prediction: -0.0553, 	 loss: 4.6361
i: 658, 		 target: -0.0355, 	 prediction: 0.0533, 	 loss: 49.3481
i: 659, 		 target: -0.0683, 	 prediction: -0.0268, 	 loss: 10.7651
i: 660, 		 target: -0.0664, 	 prediction: -0.0679, 	 loss: 0.0144
i: 661, 		 target: -0.0629, 	 prediction: -0.0316, 	 loss: 6.1080
i: 662, 		 target: -0.0702, 	 prediction: -0.0540, 	 loss: 1.6364
i: 663, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 0.0783
i: 664, 		 target: -0.0260, 	 prediction: -0.0424, 	 loss: 1.6838
i: 665, 		 target: -0.0039, 	 prediction: -0.0516, 	 loss: 14.2343
i: 666, 		 target: 0.0733, 	 prediction: 0.1248, 	 loss: 16.5778
i: 667, 		 target: 0.0450, 	 prediction: -0.0360, 	 loss: 41.0316
i: 668, 		 target: -0.0556, 	 prediction: -0.0557, 	 loss: 0.0000
i: 669, 		 target: 0.0311, 	 prediction: 0.0634, 	 loss: 6.5292
i: 670, 		 target: -0.0407, 	 prediction: -0.0299, 	 loss: 0.7255
i: 671, 		 target: 0.0125, 	 prediction: 0.0615, 	 loss: 15.0583
i: 672, 		 target: 0.1487, 	 prediction: 0.1694, 	 loss: 2.6836
i: 673, 		 target: -0.0551, 	 prediction: -0.0271, 	 loss: 4.9342
i: 674, 		 target: 0.1350, 	 prediction: 0.1179, 	 loss: 1.8255
i: 675, 		 target: -0.0095, 	 prediction: 0.1022, 	 loss: 78.1081
i: 676, 		 target: 0.1987, 	 prediction: 0.1646, 	 loss: 7.2864
i: 677, 		 target: -0.0758, 	 prediction: -0.0609, 	 loss: 1.3992
i: 678, 		 target: 0.1695, 	 prediction: 0.2163, 	 loss: 13.6995
i: 679, 		 target: -0.0896, 	 prediction: -0.0278, 	 loss: 23.8279
