Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1103
i: 340, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3501
i: 341, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.8472
i: 342, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9384
i: 343, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 3.4843
i: 344, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 18.0187
i: 345, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.3928
i: 346, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 8.9293
i: 347, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.3980
i: 348, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.6752
i: 349, 		 target: -0.0395, 	 prediction: -0.0227, 	 loss: 39.6224
i: 350, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.9149
i: 351, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.3028
i: 352, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.8759
i: 353, 		 target: -0.0067, 	 prediction: -0.0227, 	 loss: 35.8243
i: 354, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.5654
i: 355, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 2.9620
i: 356, 		 target: -0.0079, 	 prediction: -0.0227, 	 loss: 30.9187
i: 357, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 11.6312
i: 358, 		 target: -0.0132, 	 prediction: -0.0227, 	 loss: 12.7524
i: 359, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7717
i: 360, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6765
i: 361, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 11.4986
i: 362, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 9.7128
i: 363, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1311
i: 364, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 10.9068
i: 365, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0509
i: 366, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3295
i: 367, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4368
i: 368, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.6855
i: 369, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0508
i: 370, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 12.9480
i: 371, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 12.0181
i: 372, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.8389
i: 373, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 31.0096
i: 374, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1661
i: 375, 		 target: -0.0353, 	 prediction: -0.0227, 	 loss: 22.3633
i: 376, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.2774
i: 377, 		 target: 0.0124, 	 prediction: -0.0227, 	 loss: 173.5107
i: 378, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.2664
i: 379, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0176
i: 380, 		 target: -0.0434, 	 prediction: -0.0227, 	 loss: 60.1677
i: 381, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.0783
i: 382, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.5352
i: 383, 		 target: -0.0413, 	 prediction: -0.0227, 	 loss: 48.5081
i: 384, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1260
i: 385, 		 target: 0.0073, 	 prediction: -0.0227, 	 loss: 126.1591
i: 386, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1639
i: 387, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.3026
i: 388, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1339
i: 389, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4052
i: 390, 		 target: -0.0416, 	 prediction: -0.0227, 	 loss: 50.3536
i: 391, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9225
i: 392, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.6534
i: 393, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 14.9096
i: 394, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2286
i: 395, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2389
i: 396, 		 target: -0.0382, 	 prediction: -0.0227, 	 loss: 33.6444
i: 397, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6820
i: 398, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2427
i: 399, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 27.0984
i: 400, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.4307
i: 401, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7643
i: 402, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 16.8631
i: 403, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 30.9646
i: 404, 		 target: -0.0000, 	 prediction: -0.0227, 	 loss: 72.0930
i: 405, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4309
i: 406, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.1855
i: 407, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 1.6920
i: 408, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 12.7089
i: 409, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.8211
i: 410, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 18.6813
i: 411, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3431
i: 412, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.8596
i: 413, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6765
i: 414, 		 target: -0.0342, 	 prediction: -0.0227, 	 loss: 18.7682
i: 415, 		 target: -0.0382, 	 prediction: -0.0227, 	 loss: 34.0589
i: 416, 		 target: -0.0387, 	 prediction: -0.0227, 	 loss: 36.2826
i: 417, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.5826
i: 418, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.7395
i: 419, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.6898
i: 420, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.8559
i: 421, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.1953
i: 422, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7088
i: 423, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3877
i: 424, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 36.3278
i: 425, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.6991
i: 426, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0071
i: 427, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 13.2466
i: 428, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9478
i: 429, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.5240
i: 430, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 6.8469
i: 431, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.4181
i: 432, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8828
i: 433, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7359
i: 434, 		 target: -0.0411, 	 prediction: -0.0227, 	 loss: 47.6966
i: 435, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 14.2651
i: 436, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0663
i: 437, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9610
i: 438, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 28.3902
i: 439, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0115
i: 440, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.7606
i: 441, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 2.9109
i: 442, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.1411
i: 443, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9342
i: 444, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 28.5863
i: 445, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.5629
i: 446, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 97.3937
i: 447, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.2593
i: 448, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2026
i: 449, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2443
i: 450, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.4519
i: 451, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0550
i: 452, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2508
i: 453, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4623
i: 454, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4729
i: 455, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.8197
i: 456, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 17.0708
i: 457, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 37.5448
i: 458, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 13.0779
i: 459, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.0429
i: 460, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7458
i: 461, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 22.2047
i: 462, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0213
i: 463, 		 target: -0.0407, 	 prediction: -0.0227, 	 loss: 45.8348
i: 464, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0198
i: 465, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2467
i: 466, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2202
i: 467, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.9007
i: 468, 		 target: 0.0112, 	 prediction: -0.0227, 	 loss: 161.2953
i: 469, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 35.5375
i: 470, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5285
i: 471, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 17.5168
i: 472, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.8044
i: 473, 		 target: -0.0435, 	 prediction: -0.0227, 	 loss: 60.8679
i: 474, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 14.6990
i: 475, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 3.5941
i: 476, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1545
i: 477, 		 target: -0.0032, 	 prediction: -0.0227, 	 loss: 53.6481
i: 478, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.5601
i: 479, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1192
i: 480, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.5233
i: 481, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0549
i: 482, 		 target: -0.0141, 	 prediction: -0.0227, 	 loss: 10.4243
i: 483, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0291
i: 484, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 17.3102
i: 485, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3075
i: 486, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.0745
i: 487, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 52.2998
i: 488, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1724
i: 489, 		 target: -0.0326, 	 prediction: -0.0227, 	 loss: 13.8763
i: 490, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1591
i: 491, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 7.3499
i: 492, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9192
i: 493, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 3.6486
i: 494, 		 target: -0.0370, 	 prediction: -0.0227, 	 loss: 28.8315
i: 495, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 19.8557
i: 496, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.4519
i: 497, 		 target: -0.0002, 	 prediction: -0.0227, 	 loss: 71.2295
i: 498, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1413
i: 499, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2437
i: 500, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0579
i: 501, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.7583
i: 502, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.0217
i: 503, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.1050
i: 504, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.4683
i: 505, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 1.9981
i: 506, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4394
i: 507, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.0660
i: 508, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 4.8121
i: 509, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.4666
i: 510, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.6908
i: 511, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8682
i: 512, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2653
i: 513, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.0922
i: 514, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 13.1029
i: 515, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3495
i: 516, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 28.7680
i: 517, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2599
i: 518, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4111
i: 519, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 100.3260
i: 520, 		 target: -0.0429, 	 prediction: -0.0227, 	 loss: 57.6580
i: 521, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8511
i: 522, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.0536
i: 523, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4458
i: 524, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.6493
i: 525, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.5173
i: 526, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.7160
i: 527, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.7236
i: 528, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.4133
i: 529, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1548
i: 530, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 5.5544
i: 531, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4619
i: 532, 		 target: -0.0415, 	 prediction: -0.0227, 	 loss: 49.6588
i: 533, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 15.0076
i: 534, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 6.1899
i: 535, 		 target: -0.0081, 	 prediction: -0.0227, 	 loss: 29.7906
i: 536, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.5099
i: 537, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2739
i: 538, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 5.9226
i: 539, 		 target: -0.0397, 	 prediction: -0.0227, 	 loss: 40.6201
i: 540, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0325
i: 541, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5143
i: 542, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.1528
i: 543, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.4862
i: 544, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0019
i: 545, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7797
i: 546, 		 target: 0.0118, 	 prediction: -0.0227, 	 loss: 167.4589
i: 547, 		 target: -0.0432, 	 prediction: -0.0227, 	 loss: 59.0848
i: 548, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0366
i: 549, 		 target: -0.0380, 	 prediction: -0.0227, 	 loss: 33.1243
i: 550, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.1849
i: 551, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 31.6856
i: 552, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0696
i: 553, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 13.8853
i: 554, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 16.5664
i: 555, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 5.3839
i: 556, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7707
i: 557, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.5866
i: 558, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 5.7703
i: 559, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.0841
i: 560, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.2153
i: 561, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.6456
i: 562, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2053
i: 563, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 22.1474
i: 564, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7066
i: 565, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0556
i: 566, 		 target: -0.0079, 	 prediction: -0.0227, 	 loss: 30.6523
i: 567, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.7711
i: 568, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.7432
i: 569, 		 target: 0.0051, 	 prediction: -0.0227, 	 loss: 108.8615
i: 570, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2572
i: 571, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0154
i: 572, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 0.9495
i: 573, 		 target: -0.0344, 	 prediction: -0.0227, 	 loss: 19.4104
i: 574, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 36.3188
i: 575, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 24.7505
i: 576, 		 target: 0.0043, 	 prediction: -0.0227, 	 loss: 102.0916
i: 577, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1169
i: 578, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.0679
i: 579, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3192
i: 580, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 7.7017
i: 581, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 8.5239
i: 582, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7417
i: 583, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.1854
i: 584, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9111
i: 585, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0292
i: 586, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 9.6936
i: 587, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.1094
i: 588, 		 target: -0.0071, 	 prediction: -0.0227, 	 loss: 34.1650
i: 589, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.6996
i: 590, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.3800
i: 591, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 30.7220
i: 592, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.2677
i: 593, 		 target: 0.0074, 	 prediction: -0.0227, 	 loss: 127.4429
i: 594, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.4619
i: 595, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.1566
i: 596, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3299
i: 597, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.6301
i: 598, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0003
i: 599, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.2459
i: 600, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 4.6376
i: 601, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.0324
i: 602, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 23.6547
i: 603, 		 target: -0.0075, 	 prediction: -0.0227, 	 loss: 32.5794
i: 604, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.3231
i: 605, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 10.1716
i: 606, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.3677
i: 607, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8856
i: 608, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.4864
i: 609, 		 target: -0.0439, 	 prediction: -0.0227, 	 loss: 63.4698
i: 610, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.6222
i: 611, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.4473
i: 612, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0044
i: 613, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2516
i: 614, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.7527
i: 615, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 1.7739
i: 616, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 26.8375
i: 617, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8590
i: 618, 		 target: -0.0419, 	 prediction: -0.0227, 	 loss: 52.1198
i: 619, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8570
i: 620, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.0529
i: 621, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.0937
i: 622, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.4668
i: 623, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 27.2000
i: 624, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.3694
i: 625, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.0501
i: 626, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.9739
i: 627, 		 target: -0.0394, 	 prediction: -0.0227, 	 loss: 39.3491
i: 628, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 4.2938
i: 629, 		 target: -0.0361, 	 prediction: -0.0227, 	 loss: 25.2266
i: 630, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0789
i: 631, 		 target: -0.0372, 	 prediction: -0.0227, 	 loss: 29.6711
i: 632, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.3218
i: 633, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 26.4966
i: 634, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.3025
i: 635, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5322
i: 636, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 30.9636
i: 637, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 16.6145
i: 638, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8088
i: 639, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.7041
i: 640, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.0868
i: 641, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.0695
i: 642, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7865
i: 643, 		 target: -0.0153, 	 prediction: -0.0227, 	 loss: 7.6523
i: 644, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 8.5332
i: 645, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9780
i: 646, 		 target: -0.0441, 	 prediction: -0.0227, 	 loss: 64.2730
i: 647, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0036
i: 648, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.7300
i: 649, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.8858
i: 650, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 14.5492
i: 651, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 4.3609
i: 652, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3187
i: 653, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.4310
i: 654, 		 target: 0.0051, 	 prediction: -0.0227, 	 loss: 108.2051
i: 655, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 8.3285
i: 656, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 22.9919
i: 657, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1442
i: 658, 		 target: -0.0489, 	 prediction: -0.0227, 	 loss: 96.8763
i: 659, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 45.1670
i: 660, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0243
i: 661, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.5532
i: 662, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 16.8607
i: 663, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0621
i: 664, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2295
i: 665, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.2704
i: 666, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 0.9910
i: 667, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 24.6946
i: 668, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 34.7805
i: 669, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 19.6624
i: 670, 		 target: -0.0406, 	 prediction: -0.0227, 	 loss: 45.0009
i: 671, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.0806
i: 672, 		 target: -0.0415, 	 prediction: -0.0227, 	 loss: 49.7487
i: 673, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8018
i: 674, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3904
i: 675, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1548
i: 676, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 13.6094
i: 677, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 5.2425
i: 678, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 7.5361
i: 679, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 10.0280
