Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0567
i: 340, 		 target: 0.0137, 	 prediction: -0.0088, 	 loss: 387.0160
i: 341, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7235
i: 342, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5243
i: 343, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.0187
i: 344, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.8773
i: 345, 		 target: 0.0208, 	 prediction: -0.0088, 	 loss: 671.5473
i: 346, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1466
i: 347, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0416
i: 348, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 140.2771
i: 349, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.1727
i: 350, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.0926
i: 351, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0182
i: 352, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 8.0713
i: 353, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.3756
i: 354, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.0231
i: 355, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0000
i: 356, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.0211
i: 357, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 9.9674
i: 358, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.2387
i: 359, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4588
i: 360, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.9393
i: 361, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.8132
i: 362, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1997
i: 363, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0547
i: 364, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.2787
i: 365, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.8542
i: 366, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 42.3265
i: 367, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3474
i: 368, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.5529
i: 369, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6126
i: 370, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7896
i: 371, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1007
i: 372, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1781
i: 373, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.5994
i: 374, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.6304
i: 375, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.8009
i: 376, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2670
i: 377, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4384
i: 378, 		 target: 0.0194, 	 prediction: -0.0088, 	 loss: 610.9935
i: 379, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 92.6469
i: 380, 		 target: 0.0197, 	 prediction: -0.0088, 	 loss: 620.8581
i: 381, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9761
i: 382, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.9712
i: 383, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1301
i: 384, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4287
i: 385, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.4371
i: 386, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.1869
i: 387, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.8060
i: 388, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.1397
i: 389, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.5339
i: 390, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0279
i: 391, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.2662
i: 392, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.5011
i: 393, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1977
i: 394, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6573
i: 395, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 31.8399
i: 396, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3650
i: 397, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9857
i: 398, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.9095
i: 399, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.6208
i: 400, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 38.2056
i: 401, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 47.6572
i: 402, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.5713
i: 403, 		 target: -0.0199, 	 prediction: -0.0088, 	 loss: 94.9361
i: 404, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.6042
i: 405, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.1460
i: 406, 		 target: 0.0044, 	 prediction: -0.0088, 	 loss: 134.1662
i: 407, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0547
i: 408, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4449
i: 409, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.6685
i: 410, 		 target: 0.0129, 	 prediction: -0.0088, 	 loss: 361.8448
i: 411, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.2420
i: 412, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.6072
i: 413, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0366
i: 414, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7711
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7835
i: 416, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3911
i: 417, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.1939
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2862
i: 419, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0189
i: 420, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 98.8833
i: 421, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 582.8034
i: 422, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0000
i: 423, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.4309
i: 424, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7524
i: 425, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.1117
i: 426, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0152
i: 427, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1084
i: 428, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 54.1881
i: 429, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.1344
i: 430, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.1619
i: 431, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0761
i: 432, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.6725
i: 433, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.3837
i: 434, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4096
i: 435, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.3664
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.8317
i: 437, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1351
i: 438, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 75.3537
i: 439, 		 target: 0.0012, 	 prediction: -0.0088, 	 loss: 76.2235
i: 440, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1101
i: 441, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 108.6006
i: 442, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.0326
i: 443, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9950
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0685
i: 445, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.8816
i: 446, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5624
i: 447, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.0748
i: 448, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4615
i: 449, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 41.9521
i: 450, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8907
i: 451, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0265
i: 452, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.5144
i: 453, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.3080
i: 454, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.4237
i: 455, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5839
i: 456, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.3060
i: 457, 		 target: 0.0250, 	 prediction: -0.0088, 	 loss: 872.3878
i: 458, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 85.1531
i: 459, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0691
i: 460, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 74.0371
i: 461, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.9776
i: 462, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0006
i: 463, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5552
i: 464, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 36.5259
i: 465, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.7252
i: 466, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.7268
i: 467, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.1333
i: 468, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.3639
i: 469, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 62.1573
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0009
i: 471, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.6829
i: 472, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2987
i: 473, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.4428
i: 474, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8275
i: 475, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 84.6368
i: 476, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3349
i: 477, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0770
i: 478, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.5469
i: 479, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.6529
i: 480, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2227
i: 481, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6002
i: 482, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 41.8048
i: 483, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1483
i: 484, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0556
i: 485, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.4278
i: 486, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5279
i: 487, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.2589
i: 488, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.5419
i: 489, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.1655
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7686
i: 491, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0515
i: 492, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.4670
i: 493, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 58.9412
i: 494, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1635
i: 495, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.7174
i: 496, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5798
i: 497, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 21.8989
i: 498, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 149.2082
i: 499, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.5592
i: 500, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 63.6563
i: 501, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7573
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.3222
i: 503, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5669
i: 504, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.1186
i: 505, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9133
i: 506, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2546
i: 507, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.5588
i: 508, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.7758
i: 509, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1643
i: 510, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5564
i: 511, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.0326
i: 512, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.3166
i: 513, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0217
i: 514, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.1131
i: 515, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.9182
i: 516, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.3317
i: 517, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.5895
i: 518, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 51.7045
i: 519, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.9076
i: 520, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.2400
i: 521, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.6449
i: 522, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.0768
i: 523, 		 target: 0.0141, 	 prediction: -0.0088, 	 loss: 402.3915
i: 524, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0236
i: 525, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 72.0328
i: 526, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 104.3369
i: 527, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.4571
i: 528, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 64.4841
i: 529, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 86.3855
i: 530, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.1580
i: 531, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.8666
i: 532, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.2079
i: 533, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.9063
i: 534, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4712
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6460
i: 536, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6697
i: 537, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0910
i: 538, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.4375
i: 539, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.2653
i: 540, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.0745
i: 541, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.2321
i: 542, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2095
i: 543, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 114.1813
i: 544, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4427
i: 545, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 224.3986
i: 546, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6334
i: 547, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.0739
i: 548, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.2196
i: 549, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 13.2712
i: 550, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 135.2421
i: 551, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5478
i: 552, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.3559
i: 553, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.6870
i: 554, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2120
i: 555, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.7371
i: 556, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.8380
i: 557, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 111.2442
i: 558, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.7004
i: 559, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.1443
i: 560, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.6391
i: 561, 		 target: 0.0150, 	 prediction: -0.0088, 	 loss: 432.9107
i: 562, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5474
i: 563, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.1060
i: 564, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.8447
i: 565, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.8688
i: 566, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4557
i: 567, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.6539
i: 568, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6962
i: 569, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8084
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.9233
i: 571, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0597
i: 572, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3036
i: 573, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6659
i: 574, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.7724
i: 575, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6947
i: 576, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 72.5381
i: 577, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6608
i: 578, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1686
i: 579, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.7243
i: 580, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.0368
i: 581, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.0753
i: 582, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8631
i: 583, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0741
i: 584, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.0429
i: 585, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5963
i: 586, 		 target: 0.0225, 	 prediction: -0.0088, 	 loss: 751.4301
i: 587, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0296
i: 588, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.5339
i: 589, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1276
i: 590, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 72.5539
i: 591, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.3030
i: 592, 		 target: 0.0135, 	 prediction: -0.0088, 	 loss: 379.5429
i: 593, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 29.7988
i: 594, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.8946
i: 595, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 437.3303
i: 596, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.2511
i: 597, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2587
i: 598, 		 target: 0.0015, 	 prediction: -0.0088, 	 loss: 81.5731
i: 599, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.3483
i: 600, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.5154
i: 601, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3081
i: 602, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.4606
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3907
i: 604, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.2843
i: 605, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4141
i: 606, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.5943
i: 607, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1892
i: 608, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.1176
i: 609, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6729
i: 610, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.8482
i: 611, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4509
i: 612, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.3977
i: 613, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.5376
i: 614, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.6649
i: 615, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1223
i: 616, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8109
i: 617, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.5039
i: 618, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.1069
i: 619, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.6565
i: 620, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.8589
i: 621, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 37.8607
i: 622, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.8725
i: 623, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9697
i: 624, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.2053
i: 625, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 29.6079
i: 626, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.7093
i: 627, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7975
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6404
i: 629, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.7813
i: 630, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9633
i: 631, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.9351
i: 632, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.1901
i: 633, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.0452
i: 634, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.1284
i: 635, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.5255
i: 636, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.4151
i: 637, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1395
i: 638, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.9425
i: 639, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1634
i: 640, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 130.0195
i: 641, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2268
i: 642, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7447
i: 643, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 635.1188
i: 644, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.6850
i: 645, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4345
i: 646, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.2887
i: 647, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0855
i: 648, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.8701
i: 649, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.7218
i: 650, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 27.3923
i: 651, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.4448
i: 652, 		 target: -0.0253, 	 prediction: -0.0088, 	 loss: 209.5190
i: 653, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.2524
i: 654, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.6327
i: 655, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.1213
i: 656, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8434
i: 657, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.1909
i: 658, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.8531
i: 659, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.4963
i: 660, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 429.8921
i: 661, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.1310
i: 662, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.4757
i: 663, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.4567
i: 664, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.8834
i: 665, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.3611
i: 666, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.5742
i: 667, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1579
i: 668, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 10.9290
i: 669, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5722
i: 670, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1635
i: 671, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4894
i: 672, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.9336
i: 673, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.5625
i: 674, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5683
i: 675, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 41.5329
i: 676, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2918
i: 677, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.0942
i: 678, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.2463
i: 679, 		 target: 0.0025, 	 prediction: -0.0088, 	 loss: 97.8770
