Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0389, 	 loss: 2.8079
i: 340, 		 target: 0.0793, 	 prediction: 0.0055, 	 loss: 34.0819
i: 341, 		 target: -0.0218, 	 prediction: -0.1037, 	 loss: 41.9534
i: 342, 		 target: 0.1993, 	 prediction: 0.2149, 	 loss: 1.5146
i: 343, 		 target: -0.0595, 	 prediction: -0.0285, 	 loss: 6.0099
i: 344, 		 target: 0.1490, 	 prediction: 0.1500, 	 loss: 0.0066
i: 345, 		 target: -0.0111, 	 prediction: -0.0481, 	 loss: 8.5530
i: 346, 		 target: 0.1695, 	 prediction: 0.1407, 	 loss: 5.1782
i: 347, 		 target: 0.1742, 	 prediction: 0.1548, 	 loss: 2.3628
i: 348, 		 target: -0.0610, 	 prediction: -0.0558, 	 loss: 0.1655
i: 349, 		 target: -0.0721, 	 prediction: -0.0185, 	 loss: 18.0032
i: 350, 		 target: 0.0344, 	 prediction: 0.0578, 	 loss: 3.4252
i: 351, 		 target: 0.1970, 	 prediction: 0.1874, 	 loss: 0.5835
i: 352, 		 target: 0.1189, 	 prediction: 0.1131, 	 loss: 0.2096
i: 353, 		 target: -0.0309, 	 prediction: -0.0732, 	 loss: 11.1708
i: 354, 		 target: -0.0445, 	 prediction: -0.0212, 	 loss: 3.3970
i: 355, 		 target: 0.0545, 	 prediction: -0.0493, 	 loss: 67.4056
i: 356, 		 target: 0.0602, 	 prediction: -0.0565, 	 loss: 85.2214
i: 357, 		 target: -0.0628, 	 prediction: -0.0515, 	 loss: 0.8057
i: 358, 		 target: -0.0185, 	 prediction: -0.0620, 	 loss: 11.8532
i: 359, 		 target: 0.1593, 	 prediction: 0.0554, 	 loss: 67.5569
i: 360, 		 target: -0.0378, 	 prediction: -0.0636, 	 loss: 4.1872
i: 361, 		 target: -0.0331, 	 prediction: 0.0045, 	 loss: 8.8786
i: 362, 		 target: -0.0659, 	 prediction: -0.0607, 	 loss: 0.1720
i: 363, 		 target: -0.0468, 	 prediction: -0.0302, 	 loss: 1.7244
i: 364, 		 target: -0.0544, 	 prediction: -0.0588, 	 loss: 0.1189
i: 365, 		 target: -0.0393, 	 prediction: 0.0011, 	 loss: 10.2008
i: 366, 		 target: -0.0611, 	 prediction: -0.0575, 	 loss: 0.0824
i: 367, 		 target: 0.0706, 	 prediction: 0.0714, 	 loss: 0.0043
i: 368, 		 target: -0.0682, 	 prediction: -0.0921, 	 loss: 3.5689
i: 369, 		 target: 0.0387, 	 prediction: 0.1186, 	 loss: 39.9888
i: 370, 		 target: -0.0528, 	 prediction: -0.0496, 	 loss: 0.0645
i: 371, 		 target: 0.2074, 	 prediction: 0.2159, 	 loss: 0.4597
i: 372, 		 target: 0.2050, 	 prediction: 0.2345, 	 loss: 5.4630
i: 373, 		 target: -0.0589, 	 prediction: -0.0455, 	 loss: 1.1319
i: 374, 		 target: 0.1752, 	 prediction: 0.1012, 	 loss: 34.2646
i: 375, 		 target: 0.1328, 	 prediction: 0.1338, 	 loss: 0.0064
i: 376, 		 target: -0.0503, 	 prediction: -0.0881, 	 loss: 8.9479
i: 377, 		 target: 0.0040, 	 prediction: -0.0312, 	 loss: 7.7503
i: 378, 		 target: 0.2023, 	 prediction: 0.1913, 	 loss: 0.7529
i: 379, 		 target: 0.2058, 	 prediction: 0.2262, 	 loss: 2.5941
i: 380, 		 target: -0.0211, 	 prediction: -0.0622, 	 loss: 10.5405
i: 381, 		 target: -0.0681, 	 prediction: -0.0665, 	 loss: 0.0155
i: 382, 		 target: -0.0343, 	 prediction: -0.0570, 	 loss: 3.2020
i: 383, 		 target: -0.0602, 	 prediction: -0.0659, 	 loss: 0.2034
i: 384, 		 target: 0.1401, 	 prediction: 0.1344, 	 loss: 0.2023
i: 385, 		 target: -0.0423, 	 prediction: -0.0487, 	 loss: 0.2563
i: 386, 		 target: 0.2245, 	 prediction: 0.0243, 	 loss: 250.6421
i: 387, 		 target: -0.0384, 	 prediction: -0.0103, 	 loss: 4.9584
i: 388, 		 target: -0.0448, 	 prediction: -0.0432, 	 loss: 0.0170
i: 389, 		 target: -0.0517, 	 prediction: -0.0362, 	 loss: 1.4921
i: 390, 		 target: -0.0607, 	 prediction: -0.0433, 	 loss: 1.8875
i: 391, 		 target: -0.0682, 	 prediction: -0.0186, 	 loss: 15.3872
i: 392, 		 target: -0.0401, 	 prediction: -0.0064, 	 loss: 7.1040
i: 393, 		 target: -0.0593, 	 prediction: -0.0638, 	 loss: 0.1278
i: 394, 		 target: -0.0745, 	 prediction: -0.0514, 	 loss: 3.3196
i: 395, 		 target: -0.0643, 	 prediction: -0.0608, 	 loss: 0.0764
i: 396, 		 target: -0.0660, 	 prediction: -0.0676, 	 loss: 0.0175
i: 397, 		 target: -0.0724, 	 prediction: -0.0111, 	 loss: 23.5119
i: 398, 		 target: -0.0455, 	 prediction: -0.0612, 	 loss: 1.5463
i: 399, 		 target: -0.0712, 	 prediction: -0.0273, 	 loss: 12.0378
i: 400, 		 target: -0.0715, 	 prediction: -0.0748, 	 loss: 0.0701
i: 401, 		 target: -0.0568, 	 prediction: -0.0162, 	 loss: 10.2964
i: 402, 		 target: 0.0966, 	 prediction: 0.1251, 	 loss: 5.1024
i: 403, 		 target: 0.2279, 	 prediction: 0.1753, 	 loss: 17.2985
i: 404, 		 target: 0.2279, 	 prediction: 0.1702, 	 loss: 20.8108
i: 405, 		 target: -0.0991, 	 prediction: -0.0364, 	 loss: 24.6261
i: 406, 		 target: -0.0724, 	 prediction: -0.0631, 	 loss: 0.5462
i: 407, 		 target: -0.0245, 	 prediction: 0.0128, 	 loss: 8.7393
i: 408, 		 target: -0.0420, 	 prediction: 0.0031, 	 loss: 12.7251
i: 409, 		 target: 0.2353, 	 prediction: 0.1372, 	 loss: 60.1876
i: 410, 		 target: -0.0677, 	 prediction: -0.0674, 	 loss: 0.0005
i: 411, 		 target: 0.1837, 	 prediction: 0.1754, 	 loss: 0.4278
i: 412, 		 target: -0.0694, 	 prediction: -0.0438, 	 loss: 4.1150
i: 413, 		 target: 0.2244, 	 prediction: 0.1446, 	 loss: 39.7974
i: 414, 		 target: -0.0611, 	 prediction: -0.0053, 	 loss: 19.4624
i: 415, 		 target: 0.0111, 	 prediction: 0.0253, 	 loss: 1.2734
i: 416, 		 target: -0.0670, 	 prediction: -0.0330, 	 loss: 7.2638
i: 417, 		 target: -0.0650, 	 prediction: -0.0541, 	 loss: 0.7403
i: 418, 		 target: -0.0730, 	 prediction: -0.0475, 	 loss: 4.0587
i: 419, 		 target: -0.0569, 	 prediction: -0.0495, 	 loss: 0.3366
i: 420, 		 target: -0.0479, 	 prediction: -0.0080, 	 loss: 9.9649
i: 421, 		 target: -0.0674, 	 prediction: -0.0743, 	 loss: 0.2925
i: 422, 		 target: -0.0635, 	 prediction: -0.0723, 	 loss: 0.4851
i: 423, 		 target: -0.0682, 	 prediction: -0.0385, 	 loss: 5.5343
i: 424, 		 target: 0.1872, 	 prediction: 0.2055, 	 loss: 2.1049
i: 425, 		 target: 0.0796, 	 prediction: 0.0009, 	 loss: 38.7712
i: 426, 		 target: 0.0777, 	 prediction: 0.0826, 	 loss: 0.1484
i: 427, 		 target: 0.1043, 	 prediction: 0.1166, 	 loss: 0.9438
i: 428, 		 target: 0.0122, 	 prediction: 0.0946, 	 loss: 42.5257
i: 429, 		 target: -0.0630, 	 prediction: -0.0295, 	 loss: 6.9880
i: 430, 		 target: -0.0693, 	 prediction: -0.0388, 	 loss: 5.8215
i: 431, 		 target: 0.0491, 	 prediction: 0.1015, 	 loss: 17.1505
i: 432, 		 target: -0.0704, 	 prediction: -0.0338, 	 loss: 8.3767
i: 433, 		 target: -0.0619, 	 prediction: -0.0490, 	 loss: 1.0545
i: 434, 		 target: 0.2331, 	 prediction: 0.1506, 	 loss: 42.6545
i: 435, 		 target: -0.0517, 	 prediction: -0.0522, 	 loss: 0.0018
i: 436, 		 target: 0.2024, 	 prediction: 0.1611, 	 loss: 10.6572
i: 437, 		 target: -0.0628, 	 prediction: -0.0505, 	 loss: 0.9426
i: 438, 		 target: -0.0171, 	 prediction: -0.0027, 	 loss: 1.2887
i: 439, 		 target: -0.0269, 	 prediction: 0.0023, 	 loss: 5.3409
i: 440, 		 target: 0.2032, 	 prediction: 0.1620, 	 loss: 10.5896
i: 441, 		 target: -0.0445, 	 prediction: -0.0585, 	 loss: 1.2162
i: 442, 		 target: -0.0585, 	 prediction: -0.0396, 	 loss: 2.2302
i: 443, 		 target: 0.1674, 	 prediction: 0.1202, 	 loss: 13.9522
i: 444, 		 target: -0.0629, 	 prediction: -0.0454, 	 loss: 1.9160
i: 445, 		 target: 0.2176, 	 prediction: 0.1586, 	 loss: 21.7951
i: 446, 		 target: -0.0555, 	 prediction: -0.0278, 	 loss: 4.7915
i: 447, 		 target: 0.1929, 	 prediction: 0.1590, 	 loss: 7.2161
i: 448, 		 target: -0.0294, 	 prediction: -0.0246, 	 loss: 0.1478
i: 449, 		 target: 0.2528, 	 prediction: 0.1395, 	 loss: 80.2107
i: 450, 		 target: -0.0398, 	 prediction: -0.0627, 	 loss: 3.2681
i: 451, 		 target: 0.2026, 	 prediction: 0.0850, 	 loss: 86.4650
i: 452, 		 target: -0.0891, 	 prediction: -0.0849, 	 loss: 0.1120
i: 453, 		 target: -0.0690, 	 prediction: -0.0901, 	 loss: 2.7969
i: 454, 		 target: -0.0277, 	 prediction: -0.0372, 	 loss: 0.5656
i: 455, 		 target: 0.1004, 	 prediction: 0.1149, 	 loss: 1.3144
i: 456, 		 target: 0.1400, 	 prediction: 0.1551, 	 loss: 1.4357
i: 457, 		 target: -0.0367, 	 prediction: -0.0801, 	 loss: 11.7869
i: 458, 		 target: 0.2071, 	 prediction: 0.1051, 	 loss: 65.0692
i: 459, 		 target: 0.2859, 	 prediction: 0.1535, 	 loss: 109.6949
i: 460, 		 target: -0.0541, 	 prediction: -0.0569, 	 loss: 0.0495
i: 461, 		 target: -0.0638, 	 prediction: -0.0090, 	 loss: 18.7557
i: 462, 		 target: -0.0816, 	 prediction: -0.0787, 	 loss: 0.0551
i: 463, 		 target: 0.3207, 	 prediction: 0.3964, 	 loss: 35.8799
i: 464, 		 target: -0.0246, 	 prediction: -0.0488, 	 loss: 3.6824
i: 465, 		 target: -0.0427, 	 prediction: -0.0304, 	 loss: 0.9514
i: 466, 		 target: 0.2088, 	 prediction: 0.2247, 	 loss: 1.5927
i: 467, 		 target: -0.0171, 	 prediction: 0.0127, 	 loss: 5.5246
i: 468, 		 target: 0.0736, 	 prediction: 0.0747, 	 loss: 0.0067
i: 469, 		 target: -0.0652, 	 prediction: -0.0701, 	 loss: 0.1518
i: 470, 		 target: 0.1996, 	 prediction: 0.1914, 	 loss: 0.4243
i: 471, 		 target: -0.0606, 	 prediction: -0.0579, 	 loss: 0.0470
i: 472, 		 target: 0.2699, 	 prediction: 0.2894, 	 loss: 2.3905
i: 473, 		 target: -0.0359, 	 prediction: -0.0614, 	 loss: 4.0673
i: 474, 		 target: -0.0588, 	 prediction: -0.0421, 	 loss: 1.7460
i: 475, 		 target: -0.0939, 	 prediction: -0.0294, 	 loss: 26.0337
i: 476, 		 target: 0.1483, 	 prediction: 0.1595, 	 loss: 0.7806
i: 477, 		 target: -0.0091, 	 prediction: 0.0633, 	 loss: 32.7994
i: 478, 		 target: -0.0104, 	 prediction: 0.0771, 	 loss: 47.8676
i: 479, 		 target: 0.1193, 	 prediction: 0.1375, 	 loss: 2.0818
i: 480, 		 target: -0.0831, 	 prediction: -0.0571, 	 loss: 4.2180
i: 481, 		 target: -0.0562, 	 prediction: -0.0386, 	 loss: 1.9287
i: 482, 		 target: -0.0274, 	 prediction: 0.0109, 	 loss: 9.1795
i: 483, 		 target: 0.2315, 	 prediction: 0.1612, 	 loss: 30.8860
i: 484, 		 target: 0.0116, 	 prediction: 0.0690, 	 loss: 20.6364
i: 485, 		 target: -0.0601, 	 prediction: -0.0726, 	 loss: 0.9877
i: 486, 		 target: -0.0239, 	 prediction: -0.0512, 	 loss: 4.6689
i: 487, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0006
i: 488, 		 target: -0.0352, 	 prediction: -0.0554, 	 loss: 2.5491
i: 489, 		 target: -0.0520, 	 prediction: -0.0399, 	 loss: 0.9266
i: 490, 		 target: -0.0420, 	 prediction: -0.0517, 	 loss: 0.5943
i: 491, 		 target: 0.0657, 	 prediction: 0.0952, 	 loss: 5.4259
i: 492, 		 target: -0.0652, 	 prediction: -0.0341, 	 loss: 6.0345
i: 493, 		 target: -0.0416, 	 prediction: -0.0476, 	 loss: 0.2276
i: 494, 		 target: -0.0354, 	 prediction: -0.0481, 	 loss: 1.0101
i: 495, 		 target: 0.1105, 	 prediction: 0.1554, 	 loss: 12.6119
i: 496, 		 target: 0.1987, 	 prediction: 0.1516, 	 loss: 13.8406
i: 497, 		 target: -0.0878, 	 prediction: -0.0334, 	 loss: 18.4952
i: 498, 		 target: 0.1903, 	 prediction: 0.1753, 	 loss: 1.4007
i: 499, 		 target: -0.0829, 	 prediction: -0.0237, 	 loss: 21.9601
i: 500, 		 target: -0.0586, 	 prediction: -0.0260, 	 loss: 6.6308
i: 501, 		 target: -0.0468, 	 prediction: -0.0832, 	 loss: 8.2578
i: 502, 		 target: 0.0899, 	 prediction: 0.1215, 	 loss: 6.2474
i: 503, 		 target: -0.0518, 	 prediction: -0.0631, 	 loss: 0.7997
i: 504, 		 target: -0.0675, 	 prediction: -0.0366, 	 loss: 5.9814
i: 505, 		 target: -0.0674, 	 prediction: -0.0613, 	 loss: 0.2268
i: 506, 		 target: 0.1468, 	 prediction: 0.1458, 	 loss: 0.0064
i: 507, 		 target: -0.0322, 	 prediction: -0.0160, 	 loss: 1.6432
i: 508, 		 target: 0.2029, 	 prediction: 0.1298, 	 loss: 33.3617
i: 509, 		 target: -0.0680, 	 prediction: -0.0590, 	 loss: 0.4996
i: 510, 		 target: -0.0942, 	 prediction: -0.0305, 	 loss: 25.4465
i: 511, 		 target: 0.0737, 	 prediction: 0.1237, 	 loss: 15.6302
i: 512, 		 target: 0.1277, 	 prediction: 0.1265, 	 loss: 0.0096
i: 513, 		 target: -0.0387, 	 prediction: -0.0495, 	 loss: 0.7203
i: 514, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.0037
i: 515, 		 target: 0.1853, 	 prediction: 0.1539, 	 loss: 6.1613
i: 516, 		 target: -0.0724, 	 prediction: -0.0570, 	 loss: 1.4755
i: 517, 		 target: 0.2188, 	 prediction: 0.1442, 	 loss: 34.7618
i: 518, 		 target: 0.2104, 	 prediction: 0.1236, 	 loss: 47.0617
i: 519, 		 target: -0.0647, 	 prediction: -0.0616, 	 loss: 0.0600
i: 520, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 0.5273
i: 521, 		 target: -0.0221, 	 prediction: -0.0358, 	 loss: 1.1729
i: 522, 		 target: -0.0478, 	 prediction: -0.0296, 	 loss: 2.0647
i: 523, 		 target: -0.0662, 	 prediction: -0.0610, 	 loss: 0.1713
i: 524, 		 target: 0.1609, 	 prediction: 0.1417, 	 loss: 2.2963
i: 525, 		 target: 0.2162, 	 prediction: 0.1589, 	 loss: 20.5450
i: 526, 		 target: 0.2113, 	 prediction: 0.1710, 	 loss: 10.1430
i: 527, 		 target: -0.0645, 	 prediction: -0.0382, 	 loss: 4.3169
i: 528, 		 target: 0.0731, 	 prediction: -0.0335, 	 loss: 71.0336
i: 529, 		 target: -0.0155, 	 prediction: -0.0601, 	 loss: 12.4215
i: 530, 		 target: 0.2022, 	 prediction: 0.2326, 	 loss: 5.7818
i: 531, 		 target: -0.0441, 	 prediction: -0.0409, 	 loss: 0.0628
i: 532, 		 target: -0.0709, 	 prediction: -0.0397, 	 loss: 6.0931
i: 533, 		 target: -0.0434, 	 prediction: -0.0756, 	 loss: 6.4651
i: 534, 		 target: -0.0669, 	 prediction: -0.0728, 	 loss: 0.2214
i: 535, 		 target: -0.0441, 	 prediction: -0.0446, 	 loss: 0.0016
i: 536, 		 target: -0.0328, 	 prediction: -0.0027, 	 loss: 5.6694
i: 537, 		 target: 0.2064, 	 prediction: 0.2186, 	 loss: 0.9293
i: 538, 		 target: 0.1490, 	 prediction: 0.1586, 	 loss: 0.5764
i: 539, 		 target: 0.1132, 	 prediction: 0.1284, 	 loss: 1.4369
i: 540, 		 target: 0.1437, 	 prediction: 0.1267, 	 loss: 1.7972
i: 541, 		 target: 0.1690, 	 prediction: 0.1612, 	 loss: 0.3805
i: 542, 		 target: 0.2685, 	 prediction: 0.1314, 	 loss: 117.6754
i: 543, 		 target: 0.2835, 	 prediction: 0.2871, 	 loss: 0.0786
i: 544, 		 target: -0.0610, 	 prediction: -0.0131, 	 loss: 14.3959
i: 545, 		 target: -0.0519, 	 prediction: -0.0145, 	 loss: 8.7588
i: 546, 		 target: -0.0682, 	 prediction: -0.0540, 	 loss: 1.2530
i: 547, 		 target: 0.0505, 	 prediction: 0.0829, 	 loss: 6.5616
i: 548, 		 target: -0.0641, 	 prediction: -0.0571, 	 loss: 0.3105
i: 549, 		 target: 0.2274, 	 prediction: 0.1802, 	 loss: 13.9585
i: 550, 		 target: -0.0318, 	 prediction: 0.0024, 	 loss: 7.3249
i: 551, 		 target: -0.0555, 	 prediction: -0.0099, 	 loss: 13.0140
i: 552, 		 target: -0.0498, 	 prediction: -0.0605, 	 loss: 0.7127
i: 553, 		 target: -0.0325, 	 prediction: -0.0115, 	 loss: 2.7491
i: 554, 		 target: 0.0106, 	 prediction: 0.1042, 	 loss: 54.8140
i: 555, 		 target: 0.3574, 	 prediction: 0.4154, 	 loss: 21.0621
i: 556, 		 target: -0.0641, 	 prediction: -0.0571, 	 loss: 0.3105
i: 557, 		 target: 0.2277, 	 prediction: 0.1939, 	 loss: 7.1633
i: 558, 		 target: -0.0602, 	 prediction: -0.0537, 	 loss: 0.2640
i: 559, 		 target: -0.0668, 	 prediction: -0.0401, 	 loss: 4.4529
i: 560, 		 target: -0.0656, 	 prediction: -0.0410, 	 loss: 3.7864
i: 561, 		 target: 0.1685, 	 prediction: 0.1504, 	 loss: 2.0589
i: 562, 		 target: 0.0416, 	 prediction: 0.1054, 	 loss: 25.4379
i: 563, 		 target: -0.0366, 	 prediction: -0.0204, 	 loss: 1.6343
i: 564, 		 target: 0.2710, 	 prediction: 0.1619, 	 loss: 74.3945
i: 565, 		 target: -0.0693, 	 prediction: -0.0579, 	 loss: 0.8095
i: 566, 		 target: -0.0963, 	 prediction: -0.0330, 	 loss: 25.0213
i: 567, 		 target: 0.1368, 	 prediction: 0.0999, 	 loss: 8.5493
i: 568, 		 target: 0.1305, 	 prediction: 0.1515, 	 loss: 2.7423
i: 569, 		 target: 0.4332, 	 prediction: 0.3917, 	 loss: 10.7884
i: 570, 		 target: 0.2012, 	 prediction: 0.1544, 	 loss: 13.6916
i: 571, 		 target: 0.0407, 	 prediction: -0.0595, 	 loss: 62.7825
i: 572, 		 target: -0.0222, 	 prediction: -0.0727, 	 loss: 15.9742
i: 573, 		 target: -0.0718, 	 prediction: -0.0616, 	 loss: 0.6504
i: 574, 		 target: -0.0688, 	 prediction: -0.0282, 	 loss: 10.2812
i: 575, 		 target: -0.0605, 	 prediction: -0.0350, 	 loss: 4.0606
i: 576, 		 target: -0.0498, 	 prediction: -0.0443, 	 loss: 0.1907
i: 577, 		 target: -0.0416, 	 prediction: -0.0386, 	 loss: 0.0591
i: 578, 		 target: 0.0505, 	 prediction: 0.1181, 	 loss: 28.5949
i: 579, 		 target: -0.0894, 	 prediction: -0.0307, 	 loss: 21.5404
i: 580, 		 target: -0.0724, 	 prediction: -0.0614, 	 loss: 0.7574
i: 581, 		 target: 0.0638, 	 prediction: 0.0422, 	 loss: 2.9281
i: 582, 		 target: -0.0461, 	 prediction: -0.0611, 	 loss: 1.4131
i: 583, 		 target: -0.0864, 	 prediction: -0.0402, 	 loss: 13.3108
i: 584, 		 target: -0.0811, 	 prediction: -0.0888, 	 loss: 0.3669
i: 585, 		 target: -0.0392, 	 prediction: 0.0058, 	 loss: 12.6283
i: 586, 		 target: -0.0235, 	 prediction: 0.0039, 	 loss: 4.7051
i: 587, 		 target: 0.1369, 	 prediction: 0.1099, 	 loss: 4.5581
i: 588, 		 target: 0.0369, 	 prediction: 0.0478, 	 loss: 0.7395
i: 589, 		 target: -0.0699, 	 prediction: -0.0495, 	 loss: 2.6091
i: 590, 		 target: -0.0361, 	 prediction: -0.0639, 	 loss: 4.8464
i: 591, 		 target: -0.0679, 	 prediction: -0.0475, 	 loss: 2.5994
i: 592, 		 target: -0.0599, 	 prediction: -0.0313, 	 loss: 5.0967
i: 593, 		 target: -0.0684, 	 prediction: -0.0703, 	 loss: 0.0225
i: 594, 		 target: 0.0500, 	 prediction: 0.0530, 	 loss: 0.0564
i: 595, 		 target: 0.1997, 	 prediction: 0.0970, 	 loss: 66.0189
i: 596, 		 target: -0.0380, 	 prediction: -0.0159, 	 loss: 3.0394
i: 597, 		 target: -0.0613, 	 prediction: -0.0598, 	 loss: 0.0130
i: 598, 		 target: -0.0462, 	 prediction: -0.0293, 	 loss: 1.7700
i: 599, 		 target: 0.0828, 	 prediction: 0.1323, 	 loss: 15.2956
i: 600, 		 target: -0.0563, 	 prediction: -0.0664, 	 loss: 0.6342
i: 601, 		 target: -0.0434, 	 prediction: -0.0568, 	 loss: 1.1248
i: 602, 		 target: -0.0531, 	 prediction: -0.0763, 	 loss: 3.3756
i: 603, 		 target: -0.0652, 	 prediction: -0.0705, 	 loss: 0.1716
i: 604, 		 target: 0.1115, 	 prediction: 0.1290, 	 loss: 1.9159
i: 605, 		 target: -0.0670, 	 prediction: -0.0723, 	 loss: 0.1771
i: 606, 		 target: 0.0114, 	 prediction: 0.0771, 	 loss: 26.9946
i: 607, 		 target: -0.0435, 	 prediction: -0.0073, 	 loss: 8.1980
i: 608, 		 target: 0.0780, 	 prediction: 0.0822, 	 loss: 0.1086
i: 609, 		 target: -0.0255, 	 prediction: -0.0722, 	 loss: 13.6322
i: 610, 		 target: -0.0775, 	 prediction: -0.0338, 	 loss: 11.9174
i: 611, 		 target: -0.0821, 	 prediction: -0.0649, 	 loss: 1.8518
i: 612, 		 target: 0.2023, 	 prediction: 0.1500, 	 loss: 17.0772
i: 613, 		 target: -0.0403, 	 prediction: -0.0681, 	 loss: 4.8495
i: 614, 		 target: -0.0513, 	 prediction: 0.0070, 	 loss: 21.2720
i: 615, 		 target: 0.0457, 	 prediction: 0.0486, 	 loss: 0.0536
i: 616, 		 target: 0.4476, 	 prediction: 0.3867, 	 loss: 23.1929
i: 617, 		 target: -0.0587, 	 prediction: -0.0263, 	 loss: 6.5572
i: 618, 		 target: 0.1905, 	 prediction: 0.1789, 	 loss: 0.8340
i: 619, 		 target: -0.0480, 	 prediction: 0.0101, 	 loss: 21.0823
i: 620, 		 target: -0.0342, 	 prediction: -0.0634, 	 loss: 5.3541
i: 621, 		 target: 0.1585, 	 prediction: 0.1558, 	 loss: 0.0465
i: 622, 		 target: 0.2008, 	 prediction: 0.1713, 	 loss: 5.4461
i: 623, 		 target: 0.0516, 	 prediction: -0.0599, 	 loss: 77.8121
i: 624, 		 target: 0.1521, 	 prediction: 0.1754, 	 loss: 3.3886
i: 625, 		 target: -0.0882, 	 prediction: -0.0546, 	 loss: 7.0663
i: 626, 		 target: -0.0259, 	 prediction: 0.0089, 	 loss: 7.5602
i: 627, 		 target: -0.0664, 	 prediction: -0.0733, 	 loss: 0.2999
i: 628, 		 target: 0.1400, 	 prediction: 0.1615, 	 loss: 2.8929
i: 629, 		 target: -0.0279, 	 prediction: -0.0419, 	 loss: 1.2162
i: 630, 		 target: 0.2032, 	 prediction: 0.1294, 	 loss: 34.0706
i: 631, 		 target: 0.1474, 	 prediction: 0.1397, 	 loss: 0.3707
i: 632, 		 target: -0.0663, 	 prediction: -0.0638, 	 loss: 0.0392
i: 633, 		 target: 0.2062, 	 prediction: 0.1195, 	 loss: 47.0645
i: 634, 		 target: -0.0711, 	 prediction: -0.0624, 	 loss: 0.4656
i: 635, 		 target: 0.1999, 	 prediction: 0.0704, 	 loss: 104.8808
i: 636, 		 target: -0.0672, 	 prediction: -0.0624, 	 loss: 0.1418
i: 637, 		 target: -0.0825, 	 prediction: -0.0491, 	 loss: 6.9682
i: 638, 		 target: 0.1812, 	 prediction: 0.1806, 	 loss: 0.0023
i: 639, 		 target: -0.0099, 	 prediction: 0.0789, 	 loss: 49.2525
i: 640, 		 target: -0.0910, 	 prediction: -0.0204, 	 loss: 31.1550
i: 641, 		 target: 0.2039, 	 prediction: 0.2328, 	 loss: 5.2183
i: 642, 		 target: -0.0674, 	 prediction: -0.0655, 	 loss: 0.0228
i: 643, 		 target: -0.0462, 	 prediction: -0.0738, 	 loss: 4.7580
i: 644, 		 target: -0.0175, 	 prediction: 0.0009, 	 loss: 2.1085
i: 645, 		 target: -0.0705, 	 prediction: -0.0633, 	 loss: 0.3269
i: 646, 		 target: 0.0961, 	 prediction: -0.0212, 	 loss: 85.9924
i: 647, 		 target: 0.2050, 	 prediction: 0.1475, 	 loss: 20.6486
i: 648, 		 target: 0.3671, 	 prediction: 0.3920, 	 loss: 3.8951
i: 649, 		 target: -0.0915, 	 prediction: -0.0424, 	 loss: 15.0960
i: 650, 		 target: 0.3699, 	 prediction: 0.3947, 	 loss: 3.8471
i: 651, 		 target: -0.0646, 	 prediction: -0.0526, 	 loss: 0.9094
i: 652, 		 target: -0.0558, 	 prediction: -0.0545, 	 loss: 0.0101
i: 653, 		 target: -0.0469, 	 prediction: -0.0513, 	 loss: 0.1169
i: 654, 		 target: 0.1324, 	 prediction: 0.1390, 	 loss: 0.2727
i: 655, 		 target: -0.0887, 	 prediction: -0.0420, 	 loss: 13.6079
i: 656, 		 target: 0.0088, 	 prediction: 0.0612, 	 loss: 17.1631
i: 657, 		 target: -0.0825, 	 prediction: -0.0654, 	 loss: 1.8328
i: 658, 		 target: -0.0355, 	 prediction: 0.0432, 	 loss: 38.7609
i: 659, 		 target: -0.0683, 	 prediction: -0.0417, 	 loss: 4.4364
i: 660, 		 target: -0.0664, 	 prediction: -0.0708, 	 loss: 0.1242
i: 661, 		 target: -0.0629, 	 prediction: -0.0429, 	 loss: 2.4970
i: 662, 		 target: -0.0702, 	 prediction: -0.0688, 	 loss: 0.0107
i: 663, 		 target: -0.0297, 	 prediction: -0.0481, 	 loss: 2.1194
i: 664, 		 target: -0.0260, 	 prediction: -0.0421, 	 loss: 1.6170
i: 665, 		 target: -0.0039, 	 prediction: -0.0619, 	 loss: 21.0643
i: 666, 		 target: 0.0733, 	 prediction: 0.0659, 	 loss: 0.3433
i: 667, 		 target: 0.0450, 	 prediction: -0.0172, 	 loss: 24.1861
i: 668, 		 target: -0.0556, 	 prediction: -0.0647, 	 loss: 0.5142
i: 669, 		 target: 0.0311, 	 prediction: 0.0417, 	 loss: 0.6975
i: 670, 		 target: -0.0407, 	 prediction: -0.0383, 	 loss: 0.0375
i: 671, 		 target: 0.0125, 	 prediction: 0.0708, 	 loss: 21.2986
i: 672, 		 target: 0.1487, 	 prediction: 0.1359, 	 loss: 1.0190
i: 673, 		 target: -0.0551, 	 prediction: -0.0439, 	 loss: 0.7899
i: 674, 		 target: 0.1350, 	 prediction: 0.1221, 	 loss: 1.0407
i: 675, 		 target: -0.0095, 	 prediction: 0.0777, 	 loss: 47.6355
i: 676, 		 target: 0.1987, 	 prediction: 0.1522, 	 loss: 13.5475
i: 677, 		 target: -0.0758, 	 prediction: -0.0735, 	 loss: 0.0343
i: 678, 		 target: 0.1695, 	 prediction: 0.1643, 	 loss: 0.1689
i: 679, 		 target: -0.0896, 	 prediction: -0.0393, 	 loss: 15.7898
