Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 4.1902
i: 340, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 12.4207
i: 341, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.8684
i: 342, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2385
i: 343, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.2966
i: 344, 		 target: 0.0090, 	 prediction: -0.0149, 	 loss: 340.8743
i: 345, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 63.7440
i: 346, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 8.7497
i: 347, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 8.9960
i: 348, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 13.9762
i: 349, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.6119
i: 350, 		 target: 0.0170, 	 prediction: -0.0149, 	 loss: 605.2764
i: 351, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.5397
i: 352, 		 target: 0.0202, 	 prediction: -0.0149, 	 loss: 735.8460
i: 353, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.9900
i: 354, 		 target: 0.0123, 	 prediction: -0.0149, 	 loss: 441.6502
i: 355, 		 target: -0.0060, 	 prediction: -0.0149, 	 loss: 47.1044
i: 356, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 39.8906
i: 357, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 24.5188
i: 358, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 57.3047
i: 359, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.7766
i: 360, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 32.9237
i: 361, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.5905
i: 362, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 44.4327
i: 363, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.7888
i: 364, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.4526
i: 365, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0343
i: 366, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.9858
i: 367, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.7863
i: 368, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 78.8120
i: 369, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.1960
i: 370, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.4068
i: 371, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 37.0237
i: 372, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 29.6948
i: 373, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 64.0279
i: 374, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 32.5553
i: 375, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 4.2050
i: 376, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 12.2363
i: 377, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0190
i: 378, 		 target: 0.0011, 	 prediction: -0.0149, 	 loss: 153.2731
i: 379, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 21.5710
i: 380, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.6216
i: 381, 		 target: 0.0009, 	 prediction: -0.0149, 	 loss: 148.9060
i: 382, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.3054
i: 383, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.4643
i: 384, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 20.4852
i: 385, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 30.7879
i: 386, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 40.3277
i: 387, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 78.4149
i: 388, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.7862
i: 389, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 14.0960
i: 390, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 40.2494
i: 391, 		 target: -0.0228, 	 prediction: -0.0149, 	 loss: 36.9655
i: 392, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2185
i: 393, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 34.9847
i: 394, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.7746
i: 395, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.5173
i: 396, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.5651
i: 397, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 7.4621
i: 398, 		 target: 0.0215, 	 prediction: -0.0149, 	 loss: 790.9812
i: 399, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 7.0625
i: 400, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.3117
i: 401, 		 target: -0.0006, 	 prediction: -0.0149, 	 loss: 121.9044
i: 402, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 5.9316
i: 403, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.5476
i: 404, 		 target: 0.0183, 	 prediction: -0.0149, 	 loss: 657.6300
i: 405, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.7839
i: 406, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0056
i: 407, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.2842
i: 408, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0808
i: 409, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 36.4339
i: 410, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.9355
i: 411, 		 target: -0.0165, 	 prediction: -0.0149, 	 loss: 1.5865
i: 412, 		 target: 0.0110, 	 prediction: -0.0149, 	 loss: 400.7340
i: 413, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 28.9228
i: 414, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 62.3216
i: 415, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 39.5759
i: 416, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 28.4126
i: 417, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.8567
i: 418, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 6.1691
i: 419, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1909
i: 420, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0055
i: 421, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 14.9316
i: 422, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.1365
i: 423, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 19.2596
i: 424, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 26.8835
i: 425, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0043
i: 426, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3664
i: 427, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 22.5492
i: 428, 		 target: 0.0162, 	 prediction: -0.0149, 	 loss: 576.8119
i: 429, 		 target: 0.0247, 	 prediction: -0.0149, 	 loss: 934.8386
i: 430, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 11.9372
i: 431, 		 target: -0.0011, 	 prediction: -0.0149, 	 loss: 113.3829
i: 432, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 2.7857
i: 433, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 19.0433
i: 434, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 7.8879
i: 435, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 14.6524
i: 436, 		 target: 0.0229, 	 prediction: -0.0149, 	 loss: 853.2894
i: 437, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 78.3055
i: 438, 		 target: -0.0060, 	 prediction: -0.0149, 	 loss: 46.6530
i: 439, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.0983
i: 440, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 40.2767
i: 441, 		 target: 0.0180, 	 prediction: -0.0149, 	 loss: 646.7813
i: 442, 		 target: 0.0261, 	 prediction: -0.0149, 	 loss: 1000.4202
i: 443, 		 target: -0.0194, 	 prediction: -0.0149, 	 loss: 12.1544
i: 444, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 19.8058
i: 445, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 25.7187
i: 446, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7117
i: 447, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 39.2849
i: 448, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 3.0747
i: 449, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.1551
i: 450, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0517
i: 451, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.8652
i: 452, 		 target: -0.0027, 	 prediction: -0.0149, 	 loss: 88.3551
i: 453, 		 target: -0.0230, 	 prediction: -0.0149, 	 loss: 39.5741
i: 454, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 62.4960
i: 455, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.4556
i: 456, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.2346
i: 457, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.2454
i: 458, 		 target: -0.0015, 	 prediction: -0.0149, 	 loss: 106.7023
i: 459, 		 target: 0.0117, 	 prediction: -0.0149, 	 loss: 422.9584
i: 460, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0097
i: 461, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 3.1831
i: 462, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 11.7325
i: 463, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 24.7412
i: 464, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 29.1143
i: 465, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 1.0171
i: 466, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 28.8839
i: 467, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 9.1153
i: 468, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.5524
i: 469, 		 target: 0.0148, 	 prediction: -0.0149, 	 loss: 526.6792
i: 470, 		 target: 0.0004, 	 prediction: -0.0149, 	 loss: 139.3379
i: 471, 		 target: -0.0245, 	 prediction: -0.0149, 	 loss: 55.5387
i: 472, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.2854
i: 473, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.8125
i: 474, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.2575
i: 475, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 52.9360
i: 476, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 14.5980
i: 477, 		 target: -0.0216, 	 prediction: -0.0149, 	 loss: 27.2029
i: 478, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 13.6130
i: 479, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0805
i: 480, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 22.0473
i: 481, 		 target: 0.0023, 	 prediction: -0.0149, 	 loss: 175.2974
i: 482, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 69.0589
i: 483, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 10.6881
i: 484, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 41.5764
i: 485, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 3.1428
i: 486, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 28.0188
i: 487, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.6882
i: 488, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 18.0587
i: 489, 		 target: 0.0049, 	 prediction: -0.0149, 	 loss: 234.2762
i: 490, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 11.6296
i: 491, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.5432
i: 492, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.3664
i: 493, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 10.1864
i: 494, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 20.0458
i: 495, 		 target: -0.0018, 	 prediction: -0.0149, 	 loss: 102.5156
i: 496, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 51.5440
i: 497, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 39.0530
i: 498, 		 target: 0.0149, 	 prediction: -0.0149, 	 loss: 530.1235
i: 499, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7603
i: 500, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 4.7349
i: 501, 		 target: -0.0207, 	 prediction: -0.0149, 	 loss: 20.4279
i: 502, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0076
i: 503, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 37.7066
i: 504, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 23.7396
i: 505, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 3.7278
i: 506, 		 target: 0.0021, 	 prediction: -0.0149, 	 loss: 172.4861
i: 507, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 25.0983
i: 508, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.2495
i: 509, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 27.7739
i: 510, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.5527
i: 511, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.9370
i: 512, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.2193
i: 513, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 30.1257
i: 514, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 80.2310
i: 515, 		 target: -0.0018, 	 prediction: -0.0149, 	 loss: 102.3906
i: 516, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 16.3131
i: 517, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.8233
i: 518, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 30.7194
i: 519, 		 target: -0.0178, 	 prediction: -0.0149, 	 loss: 5.1977
i: 520, 		 target: 0.0109, 	 prediction: -0.0149, 	 loss: 397.5551
i: 521, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.4747
i: 522, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 3.6743
i: 523, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 25.0262
i: 524, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 3.5889
i: 525, 		 target: 0.0169, 	 prediction: -0.0149, 	 loss: 603.7572
i: 526, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.8587
i: 527, 		 target: 0.0222, 	 prediction: -0.0149, 	 loss: 821.1096
i: 528, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 41.7427
i: 529, 		 target: -0.0233, 	 prediction: -0.0149, 	 loss: 42.4826
i: 530, 		 target: 0.0014, 	 prediction: -0.0149, 	 loss: 158.2269
i: 531, 		 target: -0.0083, 	 prediction: -0.0149, 	 loss: 25.4764
i: 532, 		 target: 0.0002, 	 prediction: -0.0149, 	 loss: 135.3010
i: 533, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 27.2371
i: 534, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 7.8043
i: 535, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.4923
i: 536, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 90.6395
i: 537, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.6580
i: 538, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.0869
i: 539, 		 target: -0.0023, 	 prediction: -0.0149, 	 loss: 95.1909
i: 540, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.3535
i: 541, 		 target: -0.0032, 	 prediction: -0.0149, 	 loss: 81.7042
i: 542, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 18.4568
i: 543, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1487
i: 544, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 57.3749
i: 545, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 28.5775
i: 546, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 78.3330
i: 547, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.6612
i: 548, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 12.6548
i: 549, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.0033
i: 550, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 40.5441
i: 551, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 15.8465
i: 552, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 12.6658
i: 553, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7661
i: 554, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.6541
i: 555, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0305
i: 556, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 57.4489
i: 557, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 29.7201
i: 558, 		 target: -0.0057, 	 prediction: -0.0149, 	 loss: 50.0978
i: 559, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 2.8383
i: 560, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.4129
i: 561, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.5018
i: 562, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 10.8427
i: 563, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 3.2636
i: 564, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.6836
i: 565, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 14.9932
i: 566, 		 target: 0.0176, 	 prediction: -0.0149, 	 loss: 628.0233
i: 567, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8594
i: 568, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 44.0290
i: 569, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 45.7466
i: 570, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 28.9335
i: 571, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 28.1717
i: 572, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 54.8295
i: 573, 		 target: -0.0213, 	 prediction: -0.0149, 	 loss: 24.4256
i: 574, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 69.6336
i: 575, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 36.9110
i: 576, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 4.7372
i: 577, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 23.0203
i: 578, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 79.4307
i: 579, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.1933
i: 580, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 22.1106
i: 581, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 2.7840
i: 582, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.0831
i: 583, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0200
i: 584, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 17.3458
i: 585, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.1814
i: 586, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 73.3560
i: 587, 		 target: -0.0004, 	 prediction: -0.0149, 	 loss: 125.8934
i: 588, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.6491
i: 589, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 25.0905
i: 590, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 36.4369
i: 591, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 51.8403
i: 592, 		 target: -0.0007, 	 prediction: -0.0149, 	 loss: 119.4103
i: 593, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 19.0973
i: 594, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 14.1424
i: 595, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.6927
i: 596, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.9265
i: 597, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 7.4137
i: 598, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.6808
i: 599, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.4505
i: 600, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.3293
i: 601, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 25.2275
i: 602, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0683
i: 603, 		 target: 0.0180, 	 prediction: -0.0149, 	 loss: 643.8382
i: 604, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6157
i: 605, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 30.5296
i: 606, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.2708
i: 607, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 19.8402
i: 608, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0001
i: 609, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 7.0770
i: 610, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 9.2010
i: 611, 		 target: -0.0037, 	 prediction: -0.0149, 	 loss: 74.3291
i: 612, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 69.0677
i: 613, 		 target: -0.0209, 	 prediction: -0.0149, 	 loss: 21.7689
i: 614, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1038
i: 615, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.0449
i: 616, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.6235
i: 617, 		 target: -0.0014, 	 prediction: -0.0149, 	 loss: 108.0307
i: 618, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8551
i: 619, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 23.8526
i: 620, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 14.4713
i: 621, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 7.4242
i: 622, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.9368
i: 623, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 21.9095
i: 624, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.0301
i: 625, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0982
i: 626, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 58.3186
i: 627, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.0059
i: 628, 		 target: -0.0206, 	 prediction: -0.0149, 	 loss: 19.2041
i: 629, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 16.1202
i: 630, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.0887
i: 631, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.5081
i: 632, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 63.8796
i: 633, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1550
i: 634, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 4.9027
i: 635, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.5933
i: 636, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 0.9694
i: 637, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 4.5084
i: 638, 		 target: -0.0042, 	 prediction: -0.0149, 	 loss: 67.6032
i: 639, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.4087
i: 640, 		 target: -0.0019, 	 prediction: -0.0149, 	 loss: 100.0643
i: 641, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 70.6168
i: 642, 		 target: -0.0245, 	 prediction: -0.0149, 	 loss: 55.5618
i: 643, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0100
i: 644, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 2.9833
i: 645, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 60.9065
i: 646, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 13.5276
i: 647, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.0041
i: 648, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 2.5482
i: 649, 		 target: -0.0017, 	 prediction: -0.0149, 	 loss: 103.8178
i: 650, 		 target: 0.0277, 	 prediction: -0.0149, 	 loss: 1083.5267
i: 651, 		 target: 0.0219, 	 prediction: -0.0149, 	 loss: 807.4010
i: 652, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 12.1355
i: 653, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 35.2990
i: 654, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 5.9957
i: 655, 		 target: 0.0009, 	 prediction: -0.0149, 	 loss: 148.1713
i: 656, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.6891
i: 657, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 2.6919
i: 658, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 5.5850
i: 659, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1514
i: 660, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.2352
i: 661, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.9618
i: 662, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 8.9473
i: 663, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0607
i: 664, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 11.7882
i: 665, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 34.2939
i: 666, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.1705
i: 667, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 8.9889
i: 668, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 28.6848
i: 669, 		 target: -0.0008, 	 prediction: -0.0149, 	 loss: 117.7113
i: 670, 		 target: -0.0035, 	 prediction: -0.0149, 	 loss: 76.6466
i: 671, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2293
i: 672, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 13.1497
i: 673, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 15.4372
i: 674, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3567
i: 675, 		 target: 0.0118, 	 prediction: -0.0149, 	 loss: 424.2620
i: 676, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 1.0949
i: 677, 		 target: -0.0227, 	 prediction: -0.0149, 	 loss: 36.0879
i: 678, 		 target: 0.0180, 	 prediction: -0.0149, 	 loss: 643.9950
i: 679, 		 target: -0.0261, 	 prediction: -0.0149, 	 loss: 75.1635
