Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.4331
i: 340, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0002
i: 341, 		 target: -0.0251, 	 prediction: -0.0199, 	 loss: 3.8683
i: 342, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.1207
i: 343, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.1434
i: 344, 		 target: -0.0340, 	 prediction: -0.0276, 	 loss: 5.8369
i: 345, 		 target: -0.0321, 	 prediction: -0.0314, 	 loss: 0.0559
i: 346, 		 target: -0.0307, 	 prediction: -0.0255, 	 loss: 3.7759
i: 347, 		 target: -0.0268, 	 prediction: -0.0206, 	 loss: 5.4272
i: 348, 		 target: -0.0163, 	 prediction: -0.0252, 	 loss: 10.9522
i: 349, 		 target: -0.0395, 	 prediction: -0.0361, 	 loss: 1.6284
i: 350, 		 target: -0.0143, 	 prediction: -0.0219, 	 loss: 8.1946
i: 351, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 1.7525
i: 352, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 2.6340
i: 353, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 4.9680
i: 354, 		 target: -0.0260, 	 prediction: -0.0311, 	 loss: 3.6002
i: 355, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 0.9134
i: 356, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 4.7251
i: 357, 		 target: -0.0318, 	 prediction: -0.0269, 	 loss: 3.3125
i: 358, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 3.9800
i: 359, 		 target: -0.0262, 	 prediction: -0.0279, 	 loss: 0.4029
i: 360, 		 target: -0.0183, 	 prediction: -0.0120, 	 loss: 5.6261
i: 361, 		 target: -0.0317, 	 prediction: -0.0383, 	 loss: 6.0889
i: 362, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 2.9069
i: 363, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1538
i: 364, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 3.7021
i: 365, 		 target: -0.0221, 	 prediction: -0.0291, 	 loss: 6.8612
i: 366, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 1.6592
i: 367, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0003
i: 368, 		 target: -0.0379, 	 prediction: -0.0385, 	 loss: 0.0513
i: 369, 		 target: -0.0307, 	 prediction: -0.0274, 	 loss: 1.5593
i: 370, 		 target: -0.0323, 	 prediction: -0.0370, 	 loss: 3.1792
i: 371, 		 target: -0.0319, 	 prediction: -0.0266, 	 loss: 4.0601
i: 372, 		 target: -0.0372, 	 prediction: -0.0276, 	 loss: 13.1252
i: 373, 		 target: -0.0375, 	 prediction: -0.0315, 	 loss: 5.1743
i: 374, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4103
i: 375, 		 target: -0.0353, 	 prediction: -0.0378, 	 loss: 0.9080
i: 376, 		 target: -0.0376, 	 prediction: -0.0306, 	 loss: 6.8368
i: 377, 		 target: 0.0124, 	 prediction: 0.0068, 	 loss: 4.4086
i: 378, 		 target: -0.0308, 	 prediction: -0.0324, 	 loss: 0.3667
i: 379, 		 target: -0.0230, 	 prediction: -0.0213, 	 loss: 0.4201
i: 380, 		 target: -0.0434, 	 prediction: -0.0348, 	 loss: 10.2366
i: 381, 		 target: -0.0180, 	 prediction: -0.0120, 	 loss: 5.0061
i: 382, 		 target: -0.0335, 	 prediction: -0.0271, 	 loss: 5.8926
i: 383, 		 target: -0.0413, 	 prediction: -0.0319, 	 loss: 12.2090
i: 384, 		 target: -0.0287, 	 prediction: -0.0195, 	 loss: 11.9612
i: 385, 		 target: 0.0073, 	 prediction: 0.0052, 	 loss: 0.6220
i: 386, 		 target: -0.0216, 	 prediction: -0.0230, 	 loss: 0.2621
i: 387, 		 target: -0.0376, 	 prediction: -0.0386, 	 loss: 0.1337
i: 388, 		 target: -0.0217, 	 prediction: -0.0247, 	 loss: 1.2425
i: 389, 		 target: -0.0185, 	 prediction: -0.0151, 	 loss: 1.6705
i: 390, 		 target: -0.0416, 	 prediction: -0.0335, 	 loss: 9.2643
i: 391, 		 target: -0.0264, 	 prediction: -0.0266, 	 loss: 0.0098
i: 392, 		 target: -0.0290, 	 prediction: -0.0204, 	 loss: 10.4648
i: 393, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 6.9211
i: 394, 		 target: -0.0334, 	 prediction: -0.0318, 	 loss: 0.3725
i: 395, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 2.1170
i: 396, 		 target: -0.0382, 	 prediction: -0.0412, 	 loss: 1.2937
i: 397, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 6.9817
i: 398, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 3.4219
i: 399, 		 target: -0.0366, 	 prediction: -0.0330, 	 loss: 1.8054
i: 400, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 0.9294
i: 401, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7083
i: 402, 		 target: -0.0336, 	 prediction: -0.0337, 	 loss: 0.0006
i: 403, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 1.3558
i: 404, 		 target: -0.0000, 	 prediction: 0.0003, 	 loss: 0.0198
i: 405, 		 target: -0.0244, 	 prediction: -0.0262, 	 loss: 0.4271
i: 406, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0700
i: 407, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 1.1710
i: 408, 		 target: -0.0322, 	 prediction: -0.0330, 	 loss: 0.0891
i: 409, 		 target: -0.0435, 	 prediction: -0.0320, 	 loss: 18.4833
i: 410, 		 target: -0.0112, 	 prediction: -0.0198, 	 loss: 10.5779
i: 411, 		 target: -0.0258, 	 prediction: -0.0276, 	 loss: 0.4862
i: 412, 		 target: -0.0252, 	 prediction: -0.0285, 	 loss: 1.5500
i: 413, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0612
i: 414, 		 target: -0.0342, 	 prediction: -0.0273, 	 loss: 6.8431
i: 415, 		 target: -0.0382, 	 prediction: -0.0298, 	 loss: 10.0341
i: 416, 		 target: -0.0387, 	 prediction: -0.0383, 	 loss: 0.0328
i: 417, 		 target: -0.0345, 	 prediction: -0.0250, 	 loss: 12.6230
i: 418, 		 target: -0.0183, 	 prediction: -0.0266, 	 loss: 9.7357
i: 419, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9259
i: 420, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 0.7746
i: 421, 		 target: -0.0239, 	 prediction: -0.0288, 	 loss: 3.4754
i: 422, 		 target: -0.0291, 	 prediction: -0.0344, 	 loss: 3.9820
i: 423, 		 target: -0.0243, 	 prediction: -0.0288, 	 loss: 2.8342
i: 424, 		 target: -0.0388, 	 prediction: -0.0350, 	 loss: 1.9366
i: 425, 		 target: -0.0367, 	 prediction: -0.0202, 	 loss: 38.1539
i: 426, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 1.1725
i: 427, 		 target: -0.0324, 	 prediction: -0.0378, 	 loss: 4.1415
i: 428, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.6347
i: 429, 		 target: -0.0290, 	 prediction: -0.0314, 	 loss: 0.8424
i: 430, 		 target: -0.0157, 	 prediction: -0.0204, 	 loss: 3.1251
i: 431, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.1605
i: 432, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1127
i: 433, 		 target: -0.0262, 	 prediction: -0.0342, 	 loss: 8.9266
i: 434, 		 target: -0.0411, 	 prediction: -0.0404, 	 loss: 0.0623
i: 435, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 6.5094
i: 436, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.0952
i: 437, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.2088
i: 438, 		 target: -0.0369, 	 prediction: -0.0333, 	 loss: 1.7998
i: 439, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0232
i: 440, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 4.8321
i: 441, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 3.7073
i: 442, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.6997
i: 443, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 0.6775
i: 444, 		 target: -0.0369, 	 prediction: -0.0307, 	 loss: 5.5497
i: 445, 		 target: -0.0277, 	 prediction: -0.0201, 	 loss: 8.1434
i: 446, 		 target: -0.0490, 	 prediction: -0.0320, 	 loss: 40.8079
i: 447, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.5188
i: 448, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.3316
i: 449, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.4590
i: 450, 		 target: -0.0295, 	 prediction: -0.0274, 	 loss: 0.5776
i: 451, 		 target: -0.0233, 	 prediction: -0.0257, 	 loss: 0.7858
i: 452, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.3151
i: 453, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0678
i: 454, 		 target: -0.0269, 	 prediction: -0.0290, 	 loss: 0.6321
i: 455, 		 target: 0.0112, 	 prediction: 0.0048, 	 loss: 5.8406
i: 456, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0041
i: 457, 		 target: -0.0390, 	 prediction: -0.0338, 	 loss: 3.8571
i: 458, 		 target: -0.0323, 	 prediction: -0.0232, 	 loss: 11.8006
i: 459, 		 target: -0.0358, 	 prediction: -0.0354, 	 loss: 0.0234
i: 460, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.5578
i: 461, 		 target: -0.0101, 	 prediction: -0.0190, 	 loss: 11.0418
i: 462, 		 target: -0.0231, 	 prediction: -0.0252, 	 loss: 0.6638
i: 463, 		 target: -0.0407, 	 prediction: -0.0428, 	 loss: 0.6015
i: 464, 		 target: -0.0223, 	 prediction: -0.0203, 	 loss: 0.5474
i: 465, 		 target: -0.0334, 	 prediction: -0.0316, 	 loss: 0.4587
i: 466, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.2346
i: 467, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1232
i: 468, 		 target: 0.0112, 	 prediction: 0.0017, 	 loss: 12.5870
i: 469, 		 target: -0.0068, 	 prediction: -0.0019, 	 loss: 3.4198
i: 470, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 1.2286
i: 471, 		 target: -0.0115, 	 prediction: -0.0144, 	 loss: 1.1464
i: 472, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1042
i: 473, 		 target: -0.0435, 	 prediction: -0.0363, 	 loss: 7.2735
i: 474, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 7.5673
i: 475, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 13.8773
i: 476, 		 target: -0.0352, 	 prediction: -0.0304, 	 loss: 3.2537
i: 477, 		 target: -0.0032, 	 prediction: 0.0037, 	 loss: 6.6179
i: 478, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 2.1761
i: 479, 		 target: -0.0352, 	 prediction: -0.0349, 	 loss: 0.0131
i: 480, 		 target: -0.0284, 	 prediction: -0.0332, 	 loss: 3.2777
i: 481, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.4914
i: 482, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 0.9597
i: 483, 		 target: -0.0222, 	 prediction: -0.0273, 	 loss: 3.5818
i: 484, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 0.7907
i: 485, 		 target: -0.0308, 	 prediction: -0.0335, 	 loss: 1.0044
i: 486, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.2002
i: 487, 		 target: -0.0034, 	 prediction: -0.0141, 	 loss: 16.2143
i: 488, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0450
i: 489, 		 target: -0.0326, 	 prediction: -0.0221, 	 loss: 15.5074
i: 490, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 1.5126
i: 491, 		 target: -0.0299, 	 prediction: -0.0328, 	 loss: 1.1523
i: 492, 		 target: -0.0297, 	 prediction: -0.0308, 	 loss: 0.1833
i: 493, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 1.7240
i: 494, 		 target: -0.0370, 	 prediction: -0.0238, 	 loss: 24.4286
i: 495, 		 target: -0.0346, 	 prediction: -0.0285, 	 loss: 5.0982
i: 496, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.2658
i: 497, 		 target: -0.0002, 	 prediction: 0.0013, 	 loss: 0.3115
i: 498, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.6682
i: 499, 		 target: -0.0334, 	 prediction: -0.0325, 	 loss: 0.1110
i: 500, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 3.1881
i: 501, 		 target: -0.0367, 	 prediction: -0.0321, 	 loss: 2.9732
i: 502, 		 target: -0.0273, 	 prediction: -0.0323, 	 loss: 3.4684
i: 503, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 10.3398
i: 504, 		 target: -0.0300, 	 prediction: -0.0395, 	 loss: 12.7082
i: 505, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.3586
i: 506, 		 target: -0.0276, 	 prediction: -0.0278, 	 loss: 0.0029
i: 507, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 8.3118
i: 508, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 1.4185
i: 509, 		 target: -0.0344, 	 prediction: -0.0295, 	 loss: 3.4942
i: 510, 		 target: -0.0262, 	 prediction: -0.0280, 	 loss: 0.4734
i: 511, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4261
i: 512, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 1.8321
i: 513, 		 target: -0.0219, 	 prediction: -0.0236, 	 loss: 0.3968
i: 514, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 2.1596
i: 515, 		 target: -0.0243, 	 prediction: -0.0247, 	 loss: 0.0297
i: 516, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 7.9474
i: 517, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.1211
i: 518, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.0760
i: 519, 		 target: 0.0040, 	 prediction: 0.0010, 	 loss: 1.3008
i: 520, 		 target: -0.0429, 	 prediction: -0.0313, 	 loss: 18.9452
i: 521, 		 target: -0.0182, 	 prediction: -0.0218, 	 loss: 1.8011
i: 522, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 2.7164
i: 523, 		 target: -0.0259, 	 prediction: -0.0261, 	 loss: 0.0066
i: 524, 		 target: -0.0193, 	 prediction: -0.0145, 	 loss: 3.2490
i: 525, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 1.5116
i: 526, 		 target: -0.0158, 	 prediction: -0.0215, 	 loss: 4.5974
i: 527, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0167
i: 528, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.6116
i: 529, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 1.2141
i: 530, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0025
i: 531, 		 target: -0.0245, 	 prediction: -0.0268, 	 loss: 0.7452
i: 532, 		 target: -0.0415, 	 prediction: -0.0336, 	 loss: 8.7491
i: 533, 		 target: -0.0330, 	 prediction: -0.0275, 	 loss: 4.2582
i: 534, 		 target: -0.0293, 	 prediction: -0.0306, 	 loss: 0.2444
i: 535, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 1.5173
i: 536, 		 target: -0.0289, 	 prediction: -0.0285, 	 loss: 0.0320
i: 537, 		 target: -0.0334, 	 prediction: -0.0283, 	 loss: 3.7009
i: 538, 		 target: -0.0162, 	 prediction: -0.0206, 	 loss: 2.7248
i: 539, 		 target: -0.0397, 	 prediction: -0.0442, 	 loss: 2.9045
i: 540, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7736
i: 541, 		 target: -0.0246, 	 prediction: -0.0218, 	 loss: 1.1080
i: 542, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.2449
i: 543, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 2.3629
i: 544, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0128
i: 545, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.7226
i: 546, 		 target: 0.0118, 	 prediction: 0.0092, 	 loss: 0.9608
i: 547, 		 target: -0.0432, 	 prediction: -0.0300, 	 loss: 24.4034
i: 548, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1038
i: 549, 		 target: -0.0380, 	 prediction: -0.0247, 	 loss: 25.1764
i: 550, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1032
i: 551, 		 target: -0.0377, 	 prediction: -0.0345, 	 loss: 1.4143
i: 552, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 0.6720
i: 553, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 5.3285
i: 554, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 4.4459
i: 555, 		 target: -0.0289, 	 prediction: -0.0251, 	 loss: 1.9525
i: 556, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.4310
i: 557, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 5.3976
i: 558, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 0.6483
i: 559, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.0807
i: 560, 		 target: -0.0179, 	 prediction: -0.0126, 	 loss: 3.9143
i: 561, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 17.9334
i: 562, 		 target: -0.0282, 	 prediction: -0.0310, 	 loss: 1.1643
i: 563, 		 target: -0.0352, 	 prediction: -0.0398, 	 loss: 2.9487
i: 564, 		 target: -0.0306, 	 prediction: -0.0365, 	 loss: 4.8961
i: 565, 		 target: -0.0221, 	 prediction: -0.0136, 	 loss: 10.1686
i: 566, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 2.7636
i: 567, 		 target: -0.0279, 	 prediction: -0.0285, 	 loss: 0.0497
i: 568, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 0.5561
i: 569, 		 target: 0.0051, 	 prediction: 0.0006, 	 loss: 2.9542
i: 570, 		 target: -0.0294, 	 prediction: -0.0276, 	 loss: 0.4229
i: 571, 		 target: -0.0230, 	 prediction: -0.0293, 	 loss: 5.6392
i: 572, 		 target: -0.0253, 	 prediction: -0.0296, 	 loss: 2.5758
i: 573, 		 target: -0.0344, 	 prediction: -0.0330, 	 loss: 0.3069
i: 574, 		 target: -0.0388, 	 prediction: -0.0324, 	 loss: 5.6150
i: 575, 		 target: -0.0360, 	 prediction: -0.0365, 	 loss: 0.0393
i: 576, 		 target: 0.0043, 	 prediction: 0.0039, 	 loss: 0.0154
i: 577, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.5105
i: 578, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.1130
i: 579, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3427
i: 580, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 12.1101
i: 581, 		 target: -0.0305, 	 prediction: -0.0297, 	 loss: 0.0850
i: 582, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 3.4984
i: 583, 		 target: -0.0331, 	 prediction: -0.0275, 	 loss: 4.3981
i: 584, 		 target: -0.0252, 	 prediction: -0.0272, 	 loss: 0.5634
i: 585, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3325
i: 586, 		 target: -0.0310, 	 prediction: -0.0250, 	 loss: 4.9566
i: 587, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.0926
i: 588, 		 target: -0.0071, 	 prediction: 0.0002, 	 loss: 7.5360
i: 589, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.3718
i: 590, 		 target: -0.0196, 	 prediction: -0.0216, 	 loss: 0.5914
i: 591, 		 target: -0.0375, 	 prediction: -0.0344, 	 loss: 1.3478
i: 592, 		 target: -0.0257, 	 prediction: -0.0255, 	 loss: 0.0055
i: 593, 		 target: 0.0074, 	 prediction: 0.0000, 	 loss: 7.6552
i: 594, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 0.7274
i: 595, 		 target: -0.0287, 	 prediction: -0.0198, 	 loss: 11.1127
i: 596, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.2655
i: 597, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.2011
i: 598, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0090
i: 599, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 6.7159
i: 600, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 1.2531
i: 601, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 3.9926
i: 602, 		 target: -0.0357, 	 prediction: -0.0413, 	 loss: 4.4368
i: 603, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 1.0679
i: 604, 		 target: -0.0331, 	 prediction: -0.0319, 	 loss: 0.2014
i: 605, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 1.9752
i: 606, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 40.3234
i: 607, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6278
i: 608, 		 target: -0.0335, 	 prediction: -0.0400, 	 loss: 5.9461
i: 609, 		 target: -0.0439, 	 prediction: -0.0309, 	 loss: 23.7924
i: 610, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0000
i: 611, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 11.6145
i: 612, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 1.1791
i: 613, 		 target: -0.0294, 	 prediction: -0.0278, 	 loss: 0.3579
i: 614, 		 target: -0.0285, 	 prediction: -0.0280, 	 loss: 0.0283
i: 615, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.2410
i: 616, 		 target: -0.0365, 	 prediction: -0.0349, 	 loss: 0.3544
i: 617, 		 target: -0.0279, 	 prediction: -0.0274, 	 loss: 0.0432
i: 618, 		 target: -0.0419, 	 prediction: -0.0312, 	 loss: 16.0636
i: 619, 		 target: -0.0202, 	 prediction: -0.0276, 	 loss: 7.5675
i: 620, 		 target: -0.0281, 	 prediction: -0.0230, 	 loss: 3.6384
i: 621, 		 target: -0.0303, 	 prediction: -0.0353, 	 loss: 3.4918
i: 622, 		 target: -0.0321, 	 prediction: -0.0255, 	 loss: 6.1475
i: 623, 		 target: -0.0366, 	 prediction: -0.0385, 	 loss: 0.5173
i: 624, 		 target: -0.0308, 	 prediction: -0.0257, 	 loss: 3.7074
i: 625, 		 target: -0.0298, 	 prediction: -0.0312, 	 loss: 0.2900
i: 626, 		 target: -0.0349, 	 prediction: -0.0278, 	 loss: 7.1127
i: 627, 		 target: -0.0394, 	 prediction: -0.0311, 	 loss: 9.6899
i: 628, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 1.0048
i: 629, 		 target: -0.0361, 	 prediction: -0.0242, 	 loss: 19.7770
i: 630, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.3958
i: 631, 		 target: -0.0372, 	 prediction: -0.0300, 	 loss: 7.2830
i: 632, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.3168
i: 633, 		 target: -0.0364, 	 prediction: -0.0329, 	 loss: 1.7033
i: 634, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 0.5947
i: 635, 		 target: -0.0246, 	 prediction: -0.0285, 	 loss: 2.1336
i: 636, 		 target: -0.0375, 	 prediction: -0.0417, 	 loss: 2.5080
i: 637, 		 target: -0.0336, 	 prediction: -0.0367, 	 loss: 1.4372
i: 638, 		 target: -0.0263, 	 prediction: -0.0275, 	 loss: 0.2151
i: 639, 		 target: -0.0204, 	 prediction: -0.0255, 	 loss: 3.6347
i: 640, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 0.5832
i: 641, 		 target: -0.0281, 	 prediction: -0.0329, 	 loss: 3.2829
i: 642, 		 target: -0.0306, 	 prediction: -0.0261, 	 loss: 2.8115
i: 643, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 2.3097
i: 644, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 6.5958
i: 645, 		 target: -0.0264, 	 prediction: -0.0295, 	 loss: 1.3395
i: 646, 		 target: -0.0441, 	 prediction: -0.0394, 	 loss: 3.1027
i: 647, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 2.5670
i: 648, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.9921
i: 649, 		 target: -0.0330, 	 prediction: -0.0304, 	 loss: 0.9664
i: 650, 		 target: -0.0329, 	 prediction: -0.0266, 	 loss: 5.4837
i: 651, 		 target: -0.0171, 	 prediction: -0.0209, 	 loss: 2.0535
i: 652, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 5.9941
i: 653, 		 target: -0.0294, 	 prediction: -0.0204, 	 loss: 11.4348
i: 654, 		 target: 0.0051, 	 prediction: 0.0030, 	 loss: 0.5928
i: 655, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 7.0433
i: 656, 		 target: -0.0355, 	 prediction: -0.0405, 	 loss: 3.5596
i: 657, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 3.9365
i: 658, 		 target: -0.0489, 	 prediction: -0.0457, 	 loss: 1.4664
i: 659, 		 target: -0.0406, 	 prediction: -0.0316, 	 loss: 11.3287
i: 660, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5030
i: 661, 		 target: -0.0367, 	 prediction: -0.0309, 	 loss: 4.7700
i: 662, 		 target: -0.0117, 	 prediction: -0.0214, 	 loss: 13.2462
i: 663, 		 target: -0.0307, 	 prediction: -0.0285, 	 loss: 0.7014
i: 664, 		 target: -0.0240, 	 prediction: -0.0302, 	 loss: 5.3871
i: 665, 		 target: -0.0275, 	 prediction: -0.0187, 	 loss: 10.9769
i: 666, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1384
i: 667, 		 target: -0.0359, 	 prediction: -0.0338, 	 loss: 0.6370
i: 668, 		 target: -0.0384, 	 prediction: -0.0457, 	 loss: 7.4146
i: 669, 		 target: -0.0345, 	 prediction: -0.0320, 	 loss: 0.8725
i: 670, 		 target: -0.0406, 	 prediction: -0.0347, 	 loss: 4.7828
i: 671, 		 target: -0.0167, 	 prediction: -0.0218, 	 loss: 3.7550
i: 672, 		 target: -0.0415, 	 prediction: -0.0448, 	 loss: 1.5201
i: 673, 		 target: -0.0263, 	 prediction: -0.0297, 	 loss: 1.6786
i: 674, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 8.4189
i: 675, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0117
i: 676, 		 target: -0.0325, 	 prediction: -0.0363, 	 loss: 2.0037
i: 677, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 0.8073
i: 678, 		 target: -0.0300, 	 prediction: -0.0264, 	 loss: 1.8231
i: 679, 		 target: -0.0311, 	 prediction: -0.0325, 	 loss: 0.2763
