Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1016, 	 loss: 9.1165
i: 340, 		 target: -0.0488, 	 prediction: -0.0992, 	 loss: 15.0922
i: 341, 		 target: -0.0738, 	 prediction: -0.0349, 	 loss: 9.0078
i: 342, 		 target: -0.0565, 	 prediction: -0.0720, 	 loss: 1.4336
i: 343, 		 target: 0.3268, 	 prediction: 0.1755, 	 loss: 136.1867
i: 344, 		 target: 0.0904, 	 prediction: 0.1520, 	 loss: 22.5934
i: 345, 		 target: -0.0554, 	 prediction: -0.0548, 	 loss: 0.0024
i: 346, 		 target: -0.0183, 	 prediction: 0.0000, 	 loss: 2.0018
i: 347, 		 target: -0.0428, 	 prediction: -0.0612, 	 loss: 2.0000
i: 348, 		 target: 0.0272, 	 prediction: 0.0530, 	 loss: 3.9882
i: 349, 		 target: 0.1003, 	 prediction: 0.1551, 	 loss: 17.8885
i: 350, 		 target: -0.0208, 	 prediction: -0.0571, 	 loss: 7.8665
i: 351, 		 target: 0.4601, 	 prediction: 0.4201, 	 loss: 9.5669
i: 352, 		 target: 0.0312, 	 prediction: 0.0802, 	 loss: 14.2906
i: 353, 		 target: -0.0829, 	 prediction: -0.0555, 	 loss: 4.4788
i: 354, 		 target: -0.0469, 	 prediction: -0.0845, 	 loss: 8.3976
i: 355, 		 target: -0.0644, 	 prediction: -0.0503, 	 loss: 1.1927
i: 356, 		 target: 0.0529, 	 prediction: -0.0505, 	 loss: 63.6427
i: 357, 		 target: 0.2167, 	 prediction: 0.2115, 	 loss: 0.1596
i: 358, 		 target: 0.1194, 	 prediction: 0.1646, 	 loss: 12.1640
i: 359, 		 target: 0.2106, 	 prediction: 0.1374, 	 loss: 31.9301
i: 360, 		 target: 0.0912, 	 prediction: 0.1125, 	 loss: 2.6983
i: 361, 		 target: 0.0313, 	 prediction: 0.0553, 	 loss: 3.4185
i: 362, 		 target: 0.2389, 	 prediction: 0.1906, 	 loss: 13.9338
i: 363, 		 target: -0.0490, 	 prediction: -0.0535, 	 loss: 0.1216
i: 364, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 0.3440
i: 365, 		 target: -0.0674, 	 prediction: -0.0701, 	 loss: 0.0420
i: 366, 		 target: -0.0664, 	 prediction: -0.0491, 	 loss: 1.7784
i: 367, 		 target: -0.0774, 	 prediction: -0.0650, 	 loss: 0.9138
i: 368, 		 target: 0.0448, 	 prediction: 0.0730, 	 loss: 4.7511
i: 369, 		 target: -0.0615, 	 prediction: -0.0695, 	 loss: 0.3832
i: 370, 		 target: -0.0370, 	 prediction: -0.0513, 	 loss: 1.2050
i: 371, 		 target: 0.1846, 	 prediction: 0.1851, 	 loss: 0.0019
i: 372, 		 target: -0.0481, 	 prediction: 0.0058, 	 loss: 17.3148
i: 373, 		 target: 0.1849, 	 prediction: 0.1577, 	 loss: 4.3813
i: 374, 		 target: -0.0729, 	 prediction: -0.0688, 	 loss: 0.0981
i: 375, 		 target: -0.0846, 	 prediction: -0.0872, 	 loss: 0.0383
i: 376, 		 target: -0.0705, 	 prediction: -0.0666, 	 loss: 0.0882
i: 377, 		 target: -0.1019, 	 prediction: -0.0727, 	 loss: 5.0918
i: 378, 		 target: 0.1913, 	 prediction: 0.1832, 	 loss: 0.3893
i: 379, 		 target: 0.1190, 	 prediction: 0.1550, 	 loss: 7.7164
i: 380, 		 target: 0.2362, 	 prediction: 0.2287, 	 loss: 0.3276
i: 381, 		 target: 0.0446, 	 prediction: 0.0495, 	 loss: 0.1446
i: 382, 		 target: -0.0900, 	 prediction: -0.0586, 	 loss: 5.8769
i: 383, 		 target: -0.0660, 	 prediction: -0.0630, 	 loss: 0.0541
i: 384, 		 target: 0.0614, 	 prediction: 0.0184, 	 loss: 11.0043
i: 385, 		 target: 0.0348, 	 prediction: -0.0626, 	 loss: 56.5553
i: 386, 		 target: -0.0800, 	 prediction: -0.0502, 	 loss: 5.3117
i: 387, 		 target: -0.0951, 	 prediction: -0.0124, 	 loss: 40.6832
i: 388, 		 target: -0.0757, 	 prediction: -0.0541, 	 loss: 2.7555
i: 389, 		 target: 0.0678, 	 prediction: 0.0381, 	 loss: 5.2456
i: 390, 		 target: -0.0854, 	 prediction: -0.0728, 	 loss: 0.9410
i: 391, 		 target: -0.0483, 	 prediction: -0.0504, 	 loss: 0.0265
i: 392, 		 target: -0.0358, 	 prediction: -0.0295, 	 loss: 0.2333
i: 393, 		 target: -0.0579, 	 prediction: -0.0535, 	 loss: 0.1138
i: 394, 		 target: -0.0917, 	 prediction: -0.0845, 	 loss: 0.3055
i: 395, 		 target: -0.0556, 	 prediction: -0.0497, 	 loss: 0.2058
i: 396, 		 target: -0.0682, 	 prediction: -0.0330, 	 loss: 7.3609
i: 397, 		 target: 0.1793, 	 prediction: 0.1833, 	 loss: 0.0981
i: 398, 		 target: 0.2250, 	 prediction: 0.0782, 	 loss: 128.2849
i: 399, 		 target: 0.3061, 	 prediction: 0.1617, 	 loss: 124.2747
i: 400, 		 target: -0.0385, 	 prediction: -0.0609, 	 loss: 2.9893
i: 401, 		 target: 0.1261, 	 prediction: 0.1461, 	 loss: 2.3662
i: 402, 		 target: 0.0767, 	 prediction: 0.0405, 	 loss: 7.7930
i: 403, 		 target: -0.0407, 	 prediction: -0.0743, 	 loss: 6.7407
i: 404, 		 target: -0.0455, 	 prediction: -0.0638, 	 loss: 1.9968
i: 405, 		 target: -0.0647, 	 prediction: -0.0640, 	 loss: 0.0032
i: 406, 		 target: -0.0666, 	 prediction: -0.0585, 	 loss: 0.3991
i: 407, 		 target: 0.2066, 	 prediction: 0.1575, 	 loss: 14.3368
i: 408, 		 target: -0.0735, 	 prediction: -0.0794, 	 loss: 0.2047
i: 409, 		 target: -0.0479, 	 prediction: -0.0589, 	 loss: 0.7237
i: 410, 		 target: -0.0422, 	 prediction: -0.0292, 	 loss: 1.0014
i: 411, 		 target: -0.0545, 	 prediction: -0.0371, 	 loss: 1.7904
i: 412, 		 target: -0.0811, 	 prediction: -0.0640, 	 loss: 1.7323
i: 413, 		 target: 0.1865, 	 prediction: 0.1993, 	 loss: 0.9712
i: 414, 		 target: -0.0550, 	 prediction: -0.0292, 	 loss: 3.9528
i: 415, 		 target: 0.1554, 	 prediction: 0.1486, 	 loss: 0.2752
i: 416, 		 target: 0.1882, 	 prediction: 0.1982, 	 loss: 0.5877
i: 417, 		 target: -0.0582, 	 prediction: -0.0754, 	 loss: 1.7523
i: 418, 		 target: -0.0935, 	 prediction: -0.0434, 	 loss: 14.9393
i: 419, 		 target: 0.2219, 	 prediction: 0.1976, 	 loss: 3.5015
i: 420, 		 target: -0.0586, 	 prediction: -0.0453, 	 loss: 1.0598
i: 421, 		 target: 0.3232, 	 prediction: 0.3268, 	 loss: 0.0788
i: 422, 		 target: 0.2198, 	 prediction: 0.1779, 	 loss: 10.4464
i: 423, 		 target: 0.2508, 	 prediction: 0.2899, 	 loss: 9.1045
i: 424, 		 target: 0.0282, 	 prediction: 0.0640, 	 loss: 7.6238
i: 425, 		 target: 0.1340, 	 prediction: 0.1543, 	 loss: 2.4400
i: 426, 		 target: -0.0658, 	 prediction: -0.0516, 	 loss: 1.2015
i: 427, 		 target: -0.0265, 	 prediction: -0.0591, 	 loss: 6.3315
i: 428, 		 target: -0.0905, 	 prediction: -0.0742, 	 loss: 1.5917
i: 429, 		 target: 0.0278, 	 prediction: 0.0590, 	 loss: 5.8012
i: 430, 		 target: 0.0135, 	 prediction: -0.0545, 	 loss: 27.5301
i: 431, 		 target: -0.0933, 	 prediction: -0.0719, 	 loss: 2.7278
i: 432, 		 target: 0.1626, 	 prediction: 0.1728, 	 loss: 0.6214
i: 433, 		 target: -0.0810, 	 prediction: -0.0953, 	 loss: 1.2145
i: 434, 		 target: -0.0531, 	 prediction: -0.0609, 	 loss: 0.3585
i: 435, 		 target: 0.2528, 	 prediction: 0.1751, 	 loss: 35.9519
i: 436, 		 target: 0.2949, 	 prediction: 0.1622, 	 loss: 104.9136
i: 437, 		 target: 0.1585, 	 prediction: 0.1731, 	 loss: 1.2775
i: 438, 		 target: 0.1779, 	 prediction: 0.0803, 	 loss: 56.8180
i: 439, 		 target: 0.1385, 	 prediction: 0.1571, 	 loss: 2.0697
i: 440, 		 target: 0.0863, 	 prediction: 0.0412, 	 loss: 12.1011
i: 441, 		 target: 0.1980, 	 prediction: 0.1622, 	 loss: 7.6082
i: 442, 		 target: 0.1104, 	 prediction: 0.1357, 	 loss: 3.8075
i: 443, 		 target: -0.0981, 	 prediction: -0.0503, 	 loss: 13.5731
i: 444, 		 target: -0.0921, 	 prediction: -0.0792, 	 loss: 0.9952
i: 445, 		 target: -0.0825, 	 prediction: -0.0455, 	 loss: 8.1506
i: 446, 		 target: -0.0324, 	 prediction: -0.0673, 	 loss: 7.2642
i: 447, 		 target: 0.1396, 	 prediction: 0.1437, 	 loss: 0.1027
i: 448, 		 target: -0.0911, 	 prediction: -0.0739, 	 loss: 1.7588
i: 449, 		 target: -0.0917, 	 prediction: -0.0645, 	 loss: 4.3991
i: 450, 		 target: -0.0841, 	 prediction: -0.0444, 	 loss: 9.4237
i: 451, 		 target: 0.0253, 	 prediction: 0.0598, 	 loss: 7.1026
i: 452, 		 target: -0.0618, 	 prediction: -0.0038, 	 loss: 20.0105
i: 453, 		 target: -0.0780, 	 prediction: -0.0664, 	 loss: 0.8055
i: 454, 		 target: -0.0647, 	 prediction: -0.0807, 	 loss: 1.5227
i: 455, 		 target: 0.1561, 	 prediction: 0.1847, 	 loss: 4.8406
i: 456, 		 target: -0.0374, 	 prediction: -0.0568, 	 loss: 2.2455
i: 457, 		 target: 0.1999, 	 prediction: 0.1776, 	 loss: 2.9595
i: 458, 		 target: -0.0326, 	 prediction: -0.0670, 	 loss: 7.0469
i: 459, 		 target: -0.0704, 	 prediction: -0.0644, 	 loss: 0.2184
i: 460, 		 target: -0.0494, 	 prediction: -0.0388, 	 loss: 0.6708
i: 461, 		 target: -0.0984, 	 prediction: -0.0524, 	 loss: 12.5917
i: 462, 		 target: -0.0928, 	 prediction: -0.0406, 	 loss: 16.2363
i: 463, 		 target: -0.0522, 	 prediction: 0.0146, 	 loss: 26.5540
i: 464, 		 target: 0.0592, 	 prediction: 0.0758, 	 loss: 1.6268
i: 465, 		 target: -0.0835, 	 prediction: -0.0692, 	 loss: 1.2198
i: 466, 		 target: 0.0613, 	 prediction: -0.0519, 	 loss: 76.3154
i: 467, 		 target: 0.2215, 	 prediction: 0.1652, 	 loss: 18.8401
i: 468, 		 target: 0.0118, 	 prediction: 0.0357, 	 loss: 3.3835
i: 469, 		 target: 0.1363, 	 prediction: 0.1599, 	 loss: 3.3276
i: 470, 		 target: 0.1192, 	 prediction: 0.1480, 	 loss: 4.9426
i: 471, 		 target: 0.1543, 	 prediction: 0.1500, 	 loss: 0.1100
i: 472, 		 target: -0.0740, 	 prediction: -0.0628, 	 loss: 0.7509
i: 473, 		 target: -0.0094, 	 prediction: -0.0339, 	 loss: 3.5691
i: 474, 		 target: 0.1569, 	 prediction: 0.1551, 	 loss: 0.0195
i: 475, 		 target: -0.0644, 	 prediction: -0.0796, 	 loss: 1.3782
i: 476, 		 target: -0.0665, 	 prediction: -0.0758, 	 loss: 0.5166
i: 477, 		 target: 0.0899, 	 prediction: 0.1460, 	 loss: 18.7257
i: 478, 		 target: 0.1262, 	 prediction: 0.0357, 	 loss: 48.7696
i: 479, 		 target: -0.0760, 	 prediction: -0.0780, 	 loss: 0.0224
i: 480, 		 target: -0.0051, 	 prediction: 0.0215, 	 loss: 4.1972
i: 481, 		 target: -0.0694, 	 prediction: -0.0211, 	 loss: 13.8480
i: 482, 		 target: -0.0566, 	 prediction: -0.0587, 	 loss: 0.0283
i: 483, 		 target: 0.1595, 	 prediction: 0.1650, 	 loss: 0.1805
i: 484, 		 target: 0.0705, 	 prediction: 0.1261, 	 loss: 18.3759
i: 485, 		 target: -0.0861, 	 prediction: -0.0793, 	 loss: 0.2816
i: 486, 		 target: -0.0750, 	 prediction: -0.0569, 	 loss: 1.9511
i: 487, 		 target: 0.2077, 	 prediction: 0.0430, 	 loss: 161.6859
i: 488, 		 target: -0.0773, 	 prediction: -0.0721, 	 loss: 0.1582
i: 489, 		 target: 0.2371, 	 prediction: 0.2907, 	 loss: 17.0629
i: 490, 		 target: 0.1949, 	 prediction: 0.1503, 	 loss: 11.8447
i: 491, 		 target: -0.0704, 	 prediction: -0.0779, 	 loss: 0.3360
i: 492, 		 target: 0.3286, 	 prediction: 0.3313, 	 loss: 0.0435
i: 493, 		 target: -0.0707, 	 prediction: -0.0281, 	 loss: 10.8126
i: 494, 		 target: 0.1157, 	 prediction: 0.1345, 	 loss: 2.1086
i: 495, 		 target: -0.0753, 	 prediction: -0.0884, 	 loss: 1.0197
i: 496, 		 target: 0.1374, 	 prediction: 0.1463, 	 loss: 0.4722
i: 497, 		 target: 0.1051, 	 prediction: 0.1469, 	 loss: 10.3767
i: 498, 		 target: -0.0942, 	 prediction: -0.0676, 	 loss: 4.1976
i: 499, 		 target: -0.0760, 	 prediction: -0.0863, 	 loss: 0.6242
i: 500, 		 target: -0.0701, 	 prediction: -0.0687, 	 loss: 0.0111
i: 501, 		 target: 0.4902, 	 prediction: 0.4368, 	 loss: 16.9473
i: 502, 		 target: -0.0568, 	 prediction: -0.0249, 	 loss: 6.0577
i: 503, 		 target: 0.2015, 	 prediction: 0.1931, 	 loss: 0.4265
i: 504, 		 target: -0.0756, 	 prediction: -0.0700, 	 loss: 0.1876
i: 505, 		 target: -0.0799, 	 prediction: -0.0664, 	 loss: 1.0967
i: 506, 		 target: 0.1312, 	 prediction: 0.1545, 	 loss: 3.2182
i: 507, 		 target: 0.4674, 	 prediction: 0.4310, 	 loss: 7.8687
i: 508, 		 target: 0.3050, 	 prediction: 0.2082, 	 loss: 55.7466
i: 509, 		 target: 0.0931, 	 prediction: 0.1757, 	 loss: 40.6040
i: 510, 		 target: 0.1883, 	 prediction: 0.1939, 	 loss: 0.1824
i: 511, 		 target: -0.0572, 	 prediction: -0.0594, 	 loss: 0.0285
i: 512, 		 target: -0.0586, 	 prediction: -0.0468, 	 loss: 0.8289
i: 513, 		 target: 0.1852, 	 prediction: 0.1853, 	 loss: 0.0001
i: 514, 		 target: -0.0694, 	 prediction: -0.0763, 	 loss: 0.2767
i: 515, 		 target: -0.0762, 	 prediction: -0.0684, 	 loss: 0.3561
i: 516, 		 target: -0.0913, 	 prediction: -0.0389, 	 loss: 16.3401
i: 517, 		 target: 0.1145, 	 prediction: 0.1458, 	 loss: 5.8166
i: 518, 		 target: 0.1197, 	 prediction: 0.1571, 	 loss: 8.3159
i: 519, 		 target: 0.0653, 	 prediction: 0.0591, 	 loss: 0.2253
i: 520, 		 target: 0.1071, 	 prediction: 0.0370, 	 loss: 29.2737
i: 521, 		 target: 0.1921, 	 prediction: 0.1489, 	 loss: 11.1186
i: 522, 		 target: 0.1729, 	 prediction: 0.1675, 	 loss: 0.1731
i: 523, 		 target: 0.1631, 	 prediction: 0.1801, 	 loss: 1.7186
i: 524, 		 target: -0.0760, 	 prediction: -0.0482, 	 loss: 4.6103
i: 525, 		 target: 0.1388, 	 prediction: 0.1657, 	 loss: 4.3046
i: 526, 		 target: -0.0769, 	 prediction: -0.0678, 	 loss: 0.4911
i: 527, 		 target: -0.0473, 	 prediction: -0.0779, 	 loss: 5.5657
i: 528, 		 target: -0.0737, 	 prediction: -0.0769, 	 loss: 0.0590
i: 529, 		 target: -0.0412, 	 prediction: -0.0642, 	 loss: 3.1352
i: 530, 		 target: -0.0513, 	 prediction: 0.0048, 	 loss: 18.7530
i: 531, 		 target: -0.0434, 	 prediction: -0.1017, 	 loss: 20.2899
i: 532, 		 target: 0.2246, 	 prediction: 0.2219, 	 loss: 0.0414
i: 533, 		 target: 0.2339, 	 prediction: 0.2165, 	 loss: 1.8012
i: 534, 		 target: 0.0312, 	 prediction: 0.0802, 	 loss: 14.2906
i: 535, 		 target: 0.0577, 	 prediction: -0.0295, 	 loss: 45.2913
i: 536, 		 target: -0.0771, 	 prediction: -0.0744, 	 loss: 0.0410
i: 537, 		 target: 0.2944, 	 prediction: 0.1675, 	 loss: 95.7620
i: 538, 		 target: 0.1433, 	 prediction: 0.1559, 	 loss: 0.9320
i: 539, 		 target: 0.1577, 	 prediction: 0.1346, 	 loss: 3.1601
i: 540, 		 target: 0.2494, 	 prediction: 0.2039, 	 loss: 12.3009
i: 541, 		 target: 0.1910, 	 prediction: 0.1711, 	 loss: 2.3595
i: 542, 		 target: -0.0647, 	 prediction: -0.0422, 	 loss: 3.0145
i: 543, 		 target: 0.1010, 	 prediction: 0.1257, 	 loss: 3.6584
i: 544, 		 target: -0.0373, 	 prediction: -0.0550, 	 loss: 1.8495
i: 545, 		 target: 0.0368, 	 prediction: 0.0700, 	 loss: 6.5546
i: 546, 		 target: 0.0106, 	 prediction: 0.0386, 	 loss: 4.6817
i: 547, 		 target: -0.0714, 	 prediction: -0.0716, 	 loss: 0.0002
i: 548, 		 target: 0.0539, 	 prediction: 0.0651, 	 loss: 0.7531
i: 549, 		 target: -0.0637, 	 prediction: -0.0568, 	 loss: 0.2809
i: 550, 		 target: -0.0520, 	 prediction: -0.0601, 	 loss: 0.3942
i: 551, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 0.0370
i: 552, 		 target: 0.0164, 	 prediction: -0.0714, 	 loss: 45.9131
i: 553, 		 target: 0.1645, 	 prediction: 0.1704, 	 loss: 0.2114
i: 554, 		 target: 0.1420, 	 prediction: 0.1805, 	 loss: 8.8275
i: 555, 		 target: -0.0295, 	 prediction: -0.0410, 	 loss: 0.7837
i: 556, 		 target: 0.1816, 	 prediction: 0.0139, 	 loss: 167.4955
i: 557, 		 target: 0.2210, 	 prediction: 0.2052, 	 loss: 1.4840
i: 558, 		 target: -0.0213, 	 prediction: -0.0349, 	 loss: 1.1038
i: 559, 		 target: -0.0926, 	 prediction: -0.0608, 	 loss: 5.9935
i: 560, 		 target: -0.0550, 	 prediction: -0.0578, 	 loss: 0.0465
i: 561, 		 target: 0.1155, 	 prediction: 0.1610, 	 loss: 12.3687
i: 562, 		 target: 0.1921, 	 prediction: 0.1943, 	 loss: 0.0288
i: 563, 		 target: 0.2971, 	 prediction: 0.1603, 	 loss: 111.3996
i: 564, 		 target: 0.1138, 	 prediction: 0.1510, 	 loss: 8.2677
i: 565, 		 target: 0.0155, 	 prediction: 0.0423, 	 loss: 4.2684
i: 566, 		 target: -0.0873, 	 prediction: -0.0632, 	 loss: 3.4406
i: 567, 		 target: -0.0750, 	 prediction: -0.0779, 	 loss: 0.0485
i: 568, 		 target: -0.0260, 	 prediction: -0.0142, 	 loss: 0.8260
i: 569, 		 target: -0.0414, 	 prediction: -0.0096, 	 loss: 6.0346
i: 570, 		 target: -0.0763, 	 prediction: -0.0847, 	 loss: 0.4124
i: 571, 		 target: 0.1739, 	 prediction: 0.1902, 	 loss: 1.5804
i: 572, 		 target: -0.0332, 	 prediction: 0.0020, 	 loss: 7.4095
i: 573, 		 target: 0.1874, 	 prediction: 0.1695, 	 loss: 1.9046
i: 574, 		 target: -0.0668, 	 prediction: -0.0744, 	 loss: 0.3420
i: 575, 		 target: 0.2000, 	 prediction: 0.1398, 	 loss: 21.5388
i: 576, 		 target: -0.0295, 	 prediction: -0.0023, 	 loss: 4.3982
i: 577, 		 target: -0.0059, 	 prediction: 0.0755, 	 loss: 39.4612
i: 578, 		 target: -0.0891, 	 prediction: -0.0546, 	 loss: 7.1238
i: 579, 		 target: -0.0514, 	 prediction: -0.0573, 	 loss: 0.2130
i: 580, 		 target: -0.0546, 	 prediction: -0.0732, 	 loss: 2.0576
i: 581, 		 target: 0.0078, 	 prediction: 0.0837, 	 loss: 34.3227
i: 582, 		 target: -0.0489, 	 prediction: -0.0709, 	 loss: 2.8795
i: 583, 		 target: -0.0940, 	 prediction: -0.0631, 	 loss: 5.6693
i: 584, 		 target: -0.0734, 	 prediction: -0.0341, 	 loss: 9.1943
i: 585, 		 target: 0.1459, 	 prediction: 0.1486, 	 loss: 0.0441
i: 586, 		 target: -0.0756, 	 prediction: -0.0999, 	 loss: 3.5034
i: 587, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 0.0143
i: 588, 		 target: 0.2073, 	 prediction: 0.2094, 	 loss: 0.0280
i: 589, 		 target: 0.1921, 	 prediction: 0.1824, 	 loss: 0.5614
i: 590, 		 target: -0.0811, 	 prediction: -0.0466, 	 loss: 7.0748
i: 591, 		 target: 0.1361, 	 prediction: 0.1745, 	 loss: 8.7480
i: 592, 		 target: -0.1043, 	 prediction: -0.0567, 	 loss: 13.4736
i: 593, 		 target: -0.0463, 	 prediction: -0.0491, 	 loss: 0.0446
i: 594, 		 target: 0.0029, 	 prediction: 0.0540, 	 loss: 15.5144
i: 595, 		 target: -0.0597, 	 prediction: -0.0866, 	 loss: 4.3112
i: 596, 		 target: -0.0679, 	 prediction: -0.0343, 	 loss: 6.7066
i: 597, 		 target: -0.0575, 	 prediction: -0.0497, 	 loss: 0.3675
i: 598, 		 target: 0.1649, 	 prediction: 0.1840, 	 loss: 2.1556
i: 599, 		 target: 0.0021, 	 prediction: 0.0416, 	 loss: 9.2835
i: 600, 		 target: 0.0325, 	 prediction: -0.0878, 	 loss: 86.1960
i: 601, 		 target: 0.0968, 	 prediction: 0.1354, 	 loss: 8.8827
i: 602, 		 target: 0.0167, 	 prediction: 0.0665, 	 loss: 14.7776
i: 603, 		 target: -0.0712, 	 prediction: -0.0847, 	 loss: 1.0867
i: 604, 		 target: -0.0537, 	 prediction: -0.0647, 	 loss: 0.7222
i: 605, 		 target: -0.0951, 	 prediction: -0.0510, 	 loss: 11.5850
i: 606, 		 target: 0.0046, 	 prediction: 0.0441, 	 loss: 9.2910
i: 607, 		 target: 0.0101, 	 prediction: 0.0405, 	 loss: 5.5103
i: 608, 		 target: 0.0336, 	 prediction: 0.0675, 	 loss: 6.8466
i: 609, 		 target: 0.1750, 	 prediction: 0.1525, 	 loss: 2.9988
i: 610, 		 target: 0.1662, 	 prediction: 0.1652, 	 loss: 0.0055
i: 611, 		 target: -0.0472, 	 prediction: -0.0360, 	 loss: 0.7437
i: 612, 		 target: 0.0951, 	 prediction: 0.1588, 	 loss: 24.1405
i: 613, 		 target: 0.1928, 	 prediction: 0.1680, 	 loss: 3.6618
i: 614, 		 target: 0.0989, 	 prediction: 0.1415, 	 loss: 10.8216
i: 615, 		 target: 0.1311, 	 prediction: 0.1734, 	 loss: 10.6343
i: 616, 		 target: -0.0579, 	 prediction: -0.0819, 	 loss: 3.4087
i: 617, 		 target: -0.0973, 	 prediction: -0.0664, 	 loss: 5.6763
i: 618, 		 target: -0.0516, 	 prediction: -0.0728, 	 loss: 2.6630
i: 619, 		 target: -0.0513, 	 prediction: -0.0282, 	 loss: 3.1732
i: 620, 		 target: 0.2934, 	 prediction: 0.1987, 	 loss: 53.4303
i: 621, 		 target: -0.0634, 	 prediction: -0.0826, 	 loss: 2.2159
i: 622, 		 target: -0.0593, 	 prediction: -0.0213, 	 loss: 8.6408
i: 623, 		 target: 0.1472, 	 prediction: 0.0245, 	 loss: 89.6257
i: 624, 		 target: 0.1960, 	 prediction: 0.1847, 	 loss: 0.7551
i: 625, 		 target: -0.0207, 	 prediction: -0.0480, 	 loss: 4.4462
i: 626, 		 target: 0.0898, 	 prediction: 0.0499, 	 loss: 9.4824
i: 627, 		 target: 0.2129, 	 prediction: 0.1812, 	 loss: 5.9898
i: 628, 		 target: 0.0011, 	 prediction: 0.0091, 	 loss: 0.3816
i: 629, 		 target: 0.2096, 	 prediction: 0.2268, 	 loss: 1.7618
i: 630, 		 target: 0.1866, 	 prediction: 0.1533, 	 loss: 6.5994
i: 631, 		 target: -0.0933, 	 prediction: -0.0669, 	 loss: 4.1454
i: 632, 		 target: 0.0355, 	 prediction: 0.0433, 	 loss: 0.3623
i: 633, 		 target: 0.1867, 	 prediction: 0.1838, 	 loss: 0.0498
i: 634, 		 target: -0.0829, 	 prediction: -0.0261, 	 loss: 19.1575
i: 635, 		 target: -0.0814, 	 prediction: -0.0773, 	 loss: 0.0991
i: 636, 		 target: -0.0727, 	 prediction: -0.0433, 	 loss: 5.1385
i: 637, 		 target: -0.0417, 	 prediction: -0.0647, 	 loss: 3.1453
i: 638, 		 target: -0.0716, 	 prediction: -0.0444, 	 loss: 4.3840
i: 639, 		 target: -0.0730, 	 prediction: -0.0419, 	 loss: 5.7760
i: 640, 		 target: -0.0838, 	 prediction: -0.0699, 	 loss: 1.1604
i: 641, 		 target: -0.0761, 	 prediction: -0.0593, 	 loss: 1.6819
i: 642, 		 target: -0.0703, 	 prediction: -0.0569, 	 loss: 1.0717
i: 643, 		 target: 0.0974, 	 prediction: 0.1538, 	 loss: 18.9352
i: 644, 		 target: 0.0481, 	 prediction: -0.0343, 	 loss: 40.4204
i: 645, 		 target: 0.0429, 	 prediction: -0.0518, 	 loss: 53.4798
i: 646, 		 target: -0.0729, 	 prediction: -0.0858, 	 loss: 0.9831
i: 647, 		 target: -0.0844, 	 prediction: -0.0860, 	 loss: 0.0148
i: 648, 		 target: 0.1722, 	 prediction: 0.1451, 	 loss: 4.3569
i: 649, 		 target: -0.0884, 	 prediction: -0.0758, 	 loss: 0.9536
i: 650, 		 target: -0.1020, 	 prediction: -0.0284, 	 loss: 32.2623
i: 651, 		 target: -0.0514, 	 prediction: -0.0674, 	 loss: 1.5191
i: 652, 		 target: 0.0323, 	 prediction: 0.1736, 	 loss: 118.9114
i: 653, 		 target: -0.0438, 	 prediction: -0.0503, 	 loss: 0.2504
i: 654, 		 target: -0.0550, 	 prediction: -0.0537, 	 loss: 0.0103
i: 655, 		 target: 0.1528, 	 prediction: 0.1428, 	 loss: 0.5902
i: 656, 		 target: 0.1581, 	 prediction: 0.1570, 	 loss: 0.0067
i: 657, 		 target: -0.0509, 	 prediction: -0.0412, 	 loss: 0.5616
i: 658, 		 target: -0.0789, 	 prediction: -0.0576, 	 loss: 2.7094
i: 659, 		 target: -0.0649, 	 prediction: -0.0534, 	 loss: 0.7799
i: 660, 		 target: -0.0959, 	 prediction: -0.0587, 	 loss: 8.2436
i: 661, 		 target: 0.1422, 	 prediction: 0.1695, 	 loss: 4.4493
i: 662, 		 target: 0.1962, 	 prediction: 0.0738, 	 loss: 89.2179
i: 663, 		 target: -0.0847, 	 prediction: -0.0599, 	 loss: 3.6678
i: 664, 		 target: -0.0838, 	 prediction: -0.0649, 	 loss: 2.1295
i: 665, 		 target: 0.0352, 	 prediction: -0.0585, 	 loss: 52.2414
i: 666, 		 target: 0.2637, 	 prediction: 0.1946, 	 loss: 28.3983
i: 667, 		 target: -0.0380, 	 prediction: -0.0632, 	 loss: 3.7680
i: 668, 		 target: 0.2247, 	 prediction: 0.2027, 	 loss: 2.8788
i: 669, 		 target: -0.0732, 	 prediction: -0.0842, 	 loss: 0.7223
i: 670, 		 target: -0.0529, 	 prediction: -0.0050, 	 loss: 13.6721
i: 671, 		 target: -0.0860, 	 prediction: -0.0544, 	 loss: 5.9268
i: 672, 		 target: 0.0127, 	 prediction: 0.0756, 	 loss: 23.5570
i: 673, 		 target: -0.1009, 	 prediction: -0.0801, 	 loss: 2.5828
i: 674, 		 target: -0.0569, 	 prediction: -0.0567, 	 loss: 0.0002
i: 675, 		 target: -0.0906, 	 prediction: -0.0154, 	 loss: 33.7178
i: 676, 		 target: 0.1274, 	 prediction: 0.1370, 	 loss: 0.5487
i: 677, 		 target: -0.0752, 	 prediction: -0.0540, 	 loss: 2.6575
i: 678, 		 target: 0.1599, 	 prediction: 0.1267, 	 loss: 6.5492
i: 679, 		 target: -0.0683, 	 prediction: -0.0713, 	 loss: 0.0544
