Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6885
i: 340, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.2291
i: 341, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.3278
i: 342, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.1799
i: 343, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 26.8068
i: 344, 		 target: 0.0090, 	 prediction: -0.0089, 	 loss: 191.2638
i: 345, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.2293
i: 346, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 57.6262
i: 347, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6696
i: 348, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8005
i: 349, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3105
i: 350, 		 target: 0.0170, 	 prediction: -0.0089, 	 loss: 398.7774
i: 351, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 1.9230
i: 352, 		 target: 0.0202, 	 prediction: -0.0089, 	 loss: 505.9588
i: 353, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 40.4795
i: 354, 		 target: 0.0123, 	 prediction: -0.0089, 	 loss: 268.3866
i: 355, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.9743
i: 356, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.8315
i: 357, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1016
i: 358, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.6261
i: 359, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 14.0754
i: 360, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2209
i: 361, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.1473
i: 362, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 4.1314
i: 363, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.9774
i: 364, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.2813
i: 365, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.2167
i: 366, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.7603
i: 367, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.1097
i: 368, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 18.0171
i: 369, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.5597
i: 370, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.7833
i: 371, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.1076
i: 372, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.6660
i: 373, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.3487
i: 374, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1503
i: 375, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6685
i: 376, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.2881
i: 377, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.2097
i: 378, 		 target: 0.0011, 	 prediction: -0.0089, 	 loss: 60.0218
i: 379, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0001
i: 380, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.3937
i: 381, 		 target: 0.0009, 	 prediction: -0.0089, 	 loss: 57.3008
i: 382, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6151
i: 383, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.6143
i: 384, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0114
i: 385, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8386
i: 386, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.9496
i: 387, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 17.8275
i: 388, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.2221
i: 389, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7718
i: 390, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.9285
i: 391, 		 target: -0.0228, 	 prediction: -0.0089, 	 loss: 114.7711
i: 392, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.3532
i: 393, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.6431
i: 394, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 4.9736
i: 395, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.3277
i: 396, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 15.0659
i: 397, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 54.2416
i: 398, 		 target: 0.0215, 	 prediction: -0.0089, 	 loss: 551.8475
i: 399, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 53.1549
i: 400, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.4207
i: 401, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 41.0634
i: 402, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8299
i: 403, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.3020
i: 404, 		 target: 0.0183, 	 prediction: -0.0089, 	 loss: 441.4765
i: 405, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 10.8740
i: 406, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.7761
i: 407, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.7553
i: 408, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.1792
i: 409, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.9687
i: 410, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.4395
i: 411, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.7244
i: 412, 		 target: 0.0110, 	 prediction: -0.0089, 	 loss: 236.7097
i: 413, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5551
i: 414, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 10.6369
i: 415, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.7489
i: 416, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4860
i: 417, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.9021
i: 418, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 50.6511
i: 419, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.7066
i: 420, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.7832
i: 421, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.5911
i: 422, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.6483
i: 423, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0597
i: 424, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3046
i: 425, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.8607
i: 426, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.4423
i: 427, 		 target: -0.0210, 	 prediction: -0.0089, 	 loss: 88.0136
i: 428, 		 target: 0.0162, 	 prediction: -0.0089, 	 loss: 375.7376
i: 429, 		 target: 0.0247, 	 prediction: -0.0089, 	 loss: 672.9965
i: 430, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.3881
i: 431, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 36.1795
i: 432, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.7847
i: 433, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0724
i: 434, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.3294
i: 435, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6482
i: 436, 		 target: 0.0229, 	 prediction: -0.0089, 	 loss: 604.0862
i: 437, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 17.7753
i: 438, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.8272
i: 439, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.6817
i: 440, 		 target: -0.0231, 	 prediction: -0.0089, 	 loss: 120.5515
i: 441, 		 target: 0.0180, 	 prediction: -0.0089, 	 loss: 432.5959
i: 442, 		 target: 0.0261, 	 prediction: -0.0089, 	 loss: 728.8092
i: 443, 		 target: -0.0194, 	 prediction: -0.0089, 	 loss: 65.9262
i: 444, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0333
i: 445, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1922
i: 446, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.3608
i: 447, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.6726
i: 448, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.2928
i: 449, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5480
i: 450, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.4122
i: 451, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.6762
i: 452, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 22.7222
i: 453, 		 target: -0.0230, 	 prediction: -0.0089, 	 loss: 119.3335
i: 454, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 10.7076
i: 455, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4279
i: 456, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2318
i: 457, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.4893
i: 458, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 32.4526
i: 459, 		 target: 0.0117, 	 prediction: -0.0089, 	 loss: 253.8601
i: 460, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 22.3906
i: 461, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.1158
i: 462, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 64.9391
i: 463, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1163
i: 464, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5819
i: 465, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 31.8290
i: 466, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5493
i: 467, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6043
i: 468, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.1968
i: 469, 		 target: 0.0148, 	 prediction: -0.0089, 	 loss: 335.4953
i: 470, 		 target: 0.0004, 	 prediction: -0.0089, 	 loss: 51.4258
i: 471, 		 target: -0.0245, 	 prediction: -0.0089, 	 loss: 146.0626
i: 472, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 41.5479
i: 473, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.9510
i: 474, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 41.4484
i: 475, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 6.9842
i: 476, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 71.4690
i: 477, 		 target: -0.0216, 	 prediction: -0.0089, 	 loss: 96.9997
i: 478, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.8900
i: 479, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 18.9185
i: 480, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0039
i: 481, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 74.0809
i: 482, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 13.5201
i: 483, 		 target: -0.0191, 	 prediction: -0.0089, 	 loss: 62.4489
i: 484, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.2934
i: 485, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.1819
i: 486, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4357
i: 487, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.8413
i: 488, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1470
i: 489, 		 target: 0.0049, 	 prediction: -0.0089, 	 loss: 113.9156
i: 490, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.4957
i: 491, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 15.1801
i: 492, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.3669
i: 493, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.0781
i: 494, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 83.0003
i: 495, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 30.1625
i: 496, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.4832
i: 497, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.6123
i: 498, 		 target: 0.0149, 	 prediction: -0.0089, 	 loss: 338.2455
i: 499, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.1451
i: 500, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.0380
i: 501, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 83.7762
i: 502, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 22.2811
i: 503, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.2722
i: 504, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0572
i: 505, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 43.0853
i: 506, 		 target: 0.0021, 	 prediction: -0.0089, 	 loss: 72.2574
i: 507, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1418
i: 508, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2304
i: 509, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4056
i: 510, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.2988
i: 511, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.5053
i: 512, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.4900
i: 513, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7319
i: 514, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 18.6988
i: 515, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 30.0947
i: 516, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.3531
i: 517, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 30.6976
i: 518, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8273
i: 519, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 47.7903
i: 520, 		 target: 0.0109, 	 prediction: -0.0089, 	 loss: 234.2681
i: 521, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 38.5185
i: 522, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 42.9029
i: 523, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1366
i: 524, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 42.6100
i: 525, 		 target: 0.0169, 	 prediction: -0.0089, 	 loss: 397.5444
i: 526, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 30.9119
i: 527, 		 target: 0.0222, 	 prediction: -0.0089, 	 loss: 577.0591
i: 528, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.3412
i: 529, 		 target: -0.0233, 	 prediction: -0.0089, 	 loss: 124.3462
i: 530, 		 target: 0.0014, 	 prediction: -0.0089, 	 loss: 63.1369
i: 531, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1718
i: 532, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 48.9852
i: 533, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3433
i: 534, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.3831
i: 535, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4087
i: 536, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 23.8854
i: 537, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.4017
i: 538, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 40.8341
i: 539, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 26.2515
i: 540, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.6042
i: 541, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 19.4136
i: 542, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1136
i: 543, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 18.0420
i: 544, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.6534
i: 545, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5078
i: 546, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 17.7884
i: 547, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.6623
i: 548, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 67.0852
i: 549, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.7656
i: 550, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.0083
i: 551, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4254
i: 552, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 67.1105
i: 553, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.1218
i: 554, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.4059
i: 555, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.1126
i: 556, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.6807
i: 557, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.6698
i: 558, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 5.9782
i: 559, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.6934
i: 560, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3386
i: 561, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4039
i: 562, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7966
i: 563, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.9887
i: 564, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.3138
i: 565, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.5793
i: 566, 		 target: 0.0176, 	 prediction: -0.0089, 	 loss: 417.2799
i: 567, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.7356
i: 568, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 4.0098
i: 569, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 4.5398
i: 570, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5562
i: 571, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4553
i: 572, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 7.6826
i: 573, 		 target: -0.0213, 	 prediction: -0.0089, 	 loss: 91.6887
i: 574, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 13.7769
i: 575, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0808
i: 576, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.0342
i: 577, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0272
i: 578, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 18.3134
i: 579, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.5856
i: 580, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0048
i: 581, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.7893
i: 582, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.6951
i: 583, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.1750
i: 584, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2194
i: 585, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 9.9618
i: 586, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 15.4594
i: 587, 		 target: -0.0004, 	 prediction: -0.0089, 	 loss: 43.3921
i: 588, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.4143
i: 589, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1413
i: 590, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.9687
i: 591, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.5898
i: 592, 		 target: -0.0007, 	 prediction: -0.0089, 	 loss: 39.6212
i: 593, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0691
i: 594, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7609
i: 595, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.8387
i: 596, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.4735
i: 597, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 3.6496
i: 598, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.3681
i: 599, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 38.4227
i: 600, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 33.4796
i: 601, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1519
i: 602, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 19.1139
i: 603, 		 target: 0.0180, 	 prediction: -0.0089, 	 loss: 430.1896
i: 604, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 14.8092
i: 605, 		 target: -0.0220, 	 prediction: -0.0089, 	 loss: 103.1964
i: 606, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 26.5594
i: 607, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0319
i: 608, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 21.5579
i: 609, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 3.8925
i: 610, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.5597
i: 611, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 15.9060
i: 612, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 13.5257
i: 613, 		 target: -0.0209, 	 prediction: -0.0089, 	 loss: 86.4698
i: 614, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.5528
i: 615, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2287
i: 616, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 1.8867
i: 617, 		 target: -0.0014, 	 prediction: -0.0089, 	 loss: 33.1871
i: 618, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.7528
i: 619, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0629
i: 620, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.6873
i: 621, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 54.1392
i: 622, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 40.2831
i: 623, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0023
i: 624, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 36.6998
i: 625, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.4687
i: 626, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 9.0207
i: 627, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.7623
i: 628, 		 target: -0.0206, 	 prediction: -0.0089, 	 loss: 81.2783
i: 629, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.3822
i: 630, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2010
i: 631, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.3341
i: 632, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.2864
i: 633, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.2699
i: 634, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 46.8869
i: 635, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.3633
i: 636, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 31.5594
i: 637, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 45.6470
i: 638, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 12.8803
i: 639, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.7996
i: 640, 		 target: -0.0019, 	 prediction: -0.0089, 	 loss: 28.8370
i: 641, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.2161
i: 642, 		 target: -0.0245, 	 prediction: -0.0089, 	 loss: 146.0999
i: 643, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.5514
i: 644, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.4447
i: 645, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 10.0556
i: 646, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.9119
i: 647, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2537
i: 648, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 38.8067
i: 649, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 30.8708
i: 650, 		 target: 0.0277, 	 prediction: -0.0089, 	 loss: 799.9854
i: 651, 		 target: 0.0219, 	 prediction: -0.0089, 	 loss: 565.5763
i: 652, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.3216
i: 653, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.7111
i: 654, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.7724
i: 655, 		 target: 0.0009, 	 prediction: -0.0089, 	 loss: 56.8456
i: 656, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 29.8477
i: 657, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 8.9549
i: 658, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 48.9505
i: 659, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.2233
i: 660, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.5622
i: 661, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.2649
i: 662, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 58.1316
i: 663, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.2424
i: 664, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.4395
i: 665, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.4961
i: 666, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 32.6623
i: 667, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 58.2376
i: 668, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5222
i: 669, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 38.6452
i: 670, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 16.9897
i: 671, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.2568
i: 672, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0135
i: 673, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4955
i: 674, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.2890
i: 675, 		 target: 0.0118, 	 prediction: -0.0089, 	 loss: 254.8702
i: 676, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 32.2575
i: 677, 		 target: -0.0227, 	 prediction: -0.0089, 	 loss: 113.2208
i: 678, 		 target: 0.0180, 	 prediction: -0.0089, 	 loss: 430.3178
i: 679, 		 target: -0.0261, 	 prediction: -0.0089, 	 loss: 176.9670
