Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1845, 	 loss: 0.7490
i: 340, 		 target: 0.4802, 	 prediction: 0.2089, 	 loss: 30.5657
i: 341, 		 target: 0.1392, 	 prediction: 0.3504, 	 loss: 18.5353
i: 342, 		 target: 0.5691, 	 prediction: 0.3813, 	 loss: 14.6520
i: 343, 		 target: 0.1494, 	 prediction: 0.2487, 	 loss: 4.0942
i: 344, 		 target: 0.3242, 	 prediction: 0.4109, 	 loss: 3.1202
i: 345, 		 target: 0.1120, 	 prediction: 0.3318, 	 loss: 20.0710
i: 346, 		 target: 0.2187, 	 prediction: 0.1208, 	 loss: 3.9777
i: 347, 		 target: 0.4313, 	 prediction: 0.2597, 	 loss: 12.2295
i: 348, 		 target: -0.0582, 	 prediction: 0.2778, 	 loss: 46.9088
i: 349, 		 target: 0.1872, 	 prediction: 0.2466, 	 loss: 1.4657
i: 350, 		 target: 0.3979, 	 prediction: 0.5239, 	 loss: 6.5924
i: 351, 		 target: 0.5512, 	 prediction: 0.6383, 	 loss: 3.1506
i: 352, 		 target: 0.2851, 	 prediction: 0.2776, 	 loss: 0.0230
i: 353, 		 target: 0.7179, 	 prediction: 0.4767, 	 loss: 24.1560
i: 354, 		 target: 0.5020, 	 prediction: 0.6363, 	 loss: 7.4954
i: 355, 		 target: 0.4000, 	 prediction: 0.2239, 	 loss: 12.8770
i: 356, 		 target: 0.5887, 	 prediction: 0.6141, 	 loss: 0.2679
i: 357, 		 target: 0.5419, 	 prediction: 0.5557, 	 loss: 0.0789
i: 358, 		 target: 0.2025, 	 prediction: 0.2001, 	 loss: 0.0024
i: 359, 		 target: 0.2186, 	 prediction: 0.3805, 	 loss: 10.8835
i: 360, 		 target: 0.8047, 	 prediction: 0.6455, 	 loss: 10.5218
i: 361, 		 target: 1.1952, 	 prediction: 0.8157, 	 loss: 59.8256
i: 362, 		 target: 0.0535, 	 prediction: 0.1160, 	 loss: 1.6240
i: 363, 		 target: 0.6800, 	 prediction: 0.6188, 	 loss: 1.5579
i: 364, 		 target: 0.7120, 	 prediction: 0.3085, 	 loss: 67.6237
i: 365, 		 target: 0.5005, 	 prediction: 0.7169, 	 loss: 19.4540
i: 366, 		 target: 0.6672, 	 prediction: 0.6827, 	 loss: 0.0991
i: 367, 		 target: 0.3428, 	 prediction: 0.2532, 	 loss: 3.3399
i: 368, 		 target: 0.6884, 	 prediction: 0.6960, 	 loss: 0.0237
i: 369, 		 target: 0.3076, 	 prediction: 0.4055, 	 loss: 3.9845
i: 370, 		 target: 0.5745, 	 prediction: 0.4434, 	 loss: 7.1464
i: 371, 		 target: 0.3942, 	 prediction: 0.3406, 	 loss: 1.1912
i: 372, 		 target: 0.1512, 	 prediction: 0.1819, 	 loss: 0.3929
i: 373, 		 target: 0.7076, 	 prediction: 0.6105, 	 loss: 3.9165
i: 374, 		 target: 0.2298, 	 prediction: 0.3582, 	 loss: 6.8499
i: 375, 		 target: 0.5093, 	 prediction: 0.2854, 	 loss: 20.8236
i: 376, 		 target: 0.8692, 	 prediction: 0.8123, 	 loss: 1.3469
i: 377, 		 target: 0.2152, 	 prediction: 0.0580, 	 loss: 10.2684
i: 378, 		 target: 0.1852, 	 prediction: 0.2224, 	 loss: 0.5759
i: 379, 		 target: 0.3050, 	 prediction: 0.2675, 	 loss: 0.5831
i: 380, 		 target: 0.4247, 	 prediction: 0.4242, 	 loss: 0.0001
i: 381, 		 target: 0.2223, 	 prediction: 0.2641, 	 loss: 0.7260
i: 382, 		 target: 0.6675, 	 prediction: 0.4159, 	 loss: 26.2935
i: 383, 		 target: 0.5242, 	 prediction: 0.3658, 	 loss: 10.4216
i: 384, 		 target: 0.2172, 	 prediction: 0.2495, 	 loss: 0.4348
i: 385, 		 target: 0.1440, 	 prediction: 0.2805, 	 loss: 7.7479
i: 386, 		 target: 0.4408, 	 prediction: 0.7014, 	 loss: 28.2051
i: 387, 		 target: 0.2430, 	 prediction: 0.4544, 	 loss: 18.5766
i: 388, 		 target: 0.6793, 	 prediction: 0.4298, 	 loss: 25.8532
i: 389, 		 target: 0.4969, 	 prediction: 0.4862, 	 loss: 0.0481
i: 390, 		 target: 0.1670, 	 prediction: 0.2765, 	 loss: 4.9795
i: 391, 		 target: 0.4046, 	 prediction: 0.5442, 	 loss: 8.0974
i: 392, 		 target: 0.6737, 	 prediction: 0.4817, 	 loss: 15.3067
i: 393, 		 target: 0.2418, 	 prediction: 0.1738, 	 loss: 1.9216
i: 394, 		 target: 0.0115, 	 prediction: 0.0435, 	 loss: 0.4256
i: 395, 		 target: 0.4610, 	 prediction: 0.4171, 	 loss: 0.8031
i: 396, 		 target: 0.1863, 	 prediction: 0.3162, 	 loss: 7.0185
i: 397, 		 target: 0.0326, 	 prediction: 0.3557, 	 loss: 43.3887
i: 398, 		 target: 0.3851, 	 prediction: 0.3169, 	 loss: 1.9306
i: 399, 		 target: 0.0269, 	 prediction: 0.3196, 	 loss: 35.5897
i: 400, 		 target: 0.8460, 	 prediction: 0.5466, 	 loss: 37.2345
i: 401, 		 target: 0.4161, 	 prediction: 0.6363, 	 loss: 20.1586
i: 402, 		 target: -0.1023, 	 prediction: -0.0215, 	 loss: 2.7084
i: 403, 		 target: 0.5802, 	 prediction: 0.6613, 	 loss: 2.7350
i: 404, 		 target: 0.5854, 	 prediction: 0.5931, 	 loss: 0.0248
i: 405, 		 target: 0.6384, 	 prediction: 0.5626, 	 loss: 2.3865
i: 406, 		 target: 0.4344, 	 prediction: 0.4052, 	 loss: 0.3538
i: 407, 		 target: -0.0751, 	 prediction: 0.1531, 	 loss: 21.6321
i: 408, 		 target: 0.4048, 	 prediction: 0.2957, 	 loss: 4.9395
i: 409, 		 target: 0.2010, 	 prediction: 0.4279, 	 loss: 21.3783
i: 410, 		 target: 0.7342, 	 prediction: 0.7064, 	 loss: 0.3202
i: 411, 		 target: -0.0475, 	 prediction: 0.2342, 	 loss: 32.9769
i: 412, 		 target: 0.2495, 	 prediction: 0.4087, 	 loss: 10.5339
i: 413, 		 target: 0.5719, 	 prediction: 0.6120, 	 loss: 0.6681
i: 414, 		 target: 0.2071, 	 prediction: 0.1328, 	 loss: 2.2923
i: 415, 		 target: 0.9532, 	 prediction: 0.8093, 	 loss: 8.6074
i: 416, 		 target: 0.5611, 	 prediction: 0.3818, 	 loss: 13.3487
i: 417, 		 target: 0.1647, 	 prediction: 0.0998, 	 loss: 1.7485
i: 418, 		 target: 0.2378, 	 prediction: 0.1954, 	 loss: 0.7497
i: 419, 		 target: 0.3976, 	 prediction: 0.2922, 	 loss: 4.6213
i: 420, 		 target: 0.0053, 	 prediction: 0.1269, 	 loss: 6.1415
i: 421, 		 target: 0.2451, 	 prediction: 0.4148, 	 loss: 11.9614
i: 422, 		 target: 0.5905, 	 prediction: 0.6704, 	 loss: 2.6562
i: 423, 		 target: 0.4795, 	 prediction: 0.3041, 	 loss: 12.7868
i: 424, 		 target: 0.4049, 	 prediction: 0.5553, 	 loss: 9.3921
i: 425, 		 target: 0.4078, 	 prediction: 0.4222, 	 loss: 0.0861
i: 426, 		 target: 0.4588, 	 prediction: 0.6437, 	 loss: 14.2129
i: 427, 		 target: 0.1602, 	 prediction: 0.1109, 	 loss: 1.0112
i: 428, 		 target: 0.4871, 	 prediction: 0.2440, 	 loss: 24.5638
i: 429, 		 target: 0.3848, 	 prediction: 0.3577, 	 loss: 0.3073
i: 430, 		 target: -0.0338, 	 prediction: 0.0122, 	 loss: 0.8781
i: 431, 		 target: 0.3022, 	 prediction: 0.4235, 	 loss: 6.1081
i: 432, 		 target: 0.4111, 	 prediction: 0.4265, 	 loss: 0.0990
i: 433, 		 target: 0.2486, 	 prediction: 0.3599, 	 loss: 5.1456
i: 434, 		 target: 0.4219, 	 prediction: 0.5448, 	 loss: 6.2691
i: 435, 		 target: 0.1684, 	 prediction: 0.2557, 	 loss: 3.1622
i: 436, 		 target: -0.0929, 	 prediction: 0.0809, 	 loss: 12.5434
i: 437, 		 target: 0.2834, 	 prediction: 0.4446, 	 loss: 10.7838
i: 438, 		 target: 0.4397, 	 prediction: 0.2907, 	 loss: 9.2191
i: 439, 		 target: 0.1882, 	 prediction: 0.2807, 	 loss: 3.5556
i: 440, 		 target: 0.4947, 	 prediction: 0.6731, 	 loss: 13.2247
i: 441, 		 target: 1.0161, 	 prediction: 0.8504, 	 loss: 11.4078
i: 442, 		 target: 0.4754, 	 prediction: 0.2988, 	 loss: 12.9561
i: 443, 		 target: 0.6604, 	 prediction: 0.3722, 	 loss: 34.4875
i: 444, 		 target: 0.4705, 	 prediction: 0.3388, 	 loss: 7.2062
i: 445, 		 target: 0.4715, 	 prediction: 0.4848, 	 loss: 0.0736
i: 446, 		 target: 0.3694, 	 prediction: 0.3686, 	 loss: 0.0002
i: 447, 		 target: 0.9034, 	 prediction: 0.4939, 	 loss: 69.6469
i: 448, 		 target: 0.3783, 	 prediction: 0.4387, 	 loss: 1.5179
i: 449, 		 target: 0.1546, 	 prediction: 0.3073, 	 loss: 9.6848
i: 450, 		 target: 0.0021, 	 prediction: 0.1088, 	 loss: 4.7262
i: 451, 		 target: 0.4835, 	 prediction: 0.2241, 	 loss: 27.9518
i: 452, 		 target: 0.5377, 	 prediction: 0.3364, 	 loss: 16.8375
i: 453, 		 target: 0.6566, 	 prediction: 0.5413, 	 loss: 5.5271
i: 454, 		 target: 0.4695, 	 prediction: 0.2173, 	 loss: 26.4112
i: 455, 		 target: 0.6295, 	 prediction: 0.6806, 	 loss: 1.0825
i: 456, 		 target: 0.1852, 	 prediction: 0.2359, 	 loss: 1.0682
i: 457, 		 target: 0.5116, 	 prediction: 0.7402, 	 loss: 21.7043
i: 458, 		 target: 0.2315, 	 prediction: 0.1080, 	 loss: 6.3364
i: 459, 		 target: 0.2033, 	 prediction: 0.4631, 	 loss: 28.0285
i: 460, 		 target: 0.2654, 	 prediction: 0.3039, 	 loss: 0.6173
i: 461, 		 target: 0.4840, 	 prediction: 0.6583, 	 loss: 12.6269
i: 462, 		 target: 0.0350, 	 prediction: 0.2508, 	 loss: 19.3432
i: 463, 		 target: 0.5994, 	 prediction: 0.6368, 	 loss: 0.5834
i: 464, 		 target: -0.0412, 	 prediction: 0.1127, 	 loss: 9.8365
i: 465, 		 target: 0.4787, 	 prediction: 0.3902, 	 loss: 3.2576
i: 466, 		 target: 0.2734, 	 prediction: 0.2404, 	 loss: 0.4513
i: 467, 		 target: 0.4632, 	 prediction: 0.4184, 	 loss: 0.8325
i: 468, 		 target: 0.2714, 	 prediction: 0.3320, 	 loss: 1.5263
i: 469, 		 target: 0.5749, 	 prediction: 0.6110, 	 loss: 0.5401
i: 470, 		 target: 0.4953, 	 prediction: 0.5612, 	 loss: 1.8005
i: 471, 		 target: 0.5593, 	 prediction: 0.6098, 	 loss: 1.0595
i: 472, 		 target: 0.4843, 	 prediction: 0.4445, 	 loss: 0.6581
i: 473, 		 target: 0.4086, 	 prediction: 0.2266, 	 loss: 13.7454
i: 474, 		 target: 0.2132, 	 prediction: 0.4287, 	 loss: 19.2842
i: 475, 		 target: 0.4179, 	 prediction: 0.2961, 	 loss: 6.1564
i: 476, 		 target: -0.0219, 	 prediction: 0.1836, 	 loss: 17.5358
i: 477, 		 target: 0.1121, 	 prediction: 0.3791, 	 loss: 29.5993
i: 478, 		 target: 0.0193, 	 prediction: 0.3547, 	 loss: 46.7379
i: 479, 		 target: -0.0800, 	 prediction: 0.1755, 	 loss: 27.1313
i: 480, 		 target: 0.4497, 	 prediction: 0.6494, 	 loss: 16.5720
i: 481, 		 target: 0.0929, 	 prediction: 0.0846, 	 loss: 0.0286
i: 482, 		 target: 0.3757, 	 prediction: 0.4014, 	 loss: 0.2754
i: 483, 		 target: 0.1604, 	 prediction: 0.1098, 	 loss: 1.0619
i: 484, 		 target: 0.1767, 	 prediction: 0.3013, 	 loss: 6.4435
i: 485, 		 target: -0.0502, 	 prediction: 0.0878, 	 loss: 7.9093
i: 486, 		 target: 0.0044, 	 prediction: 0.2247, 	 loss: 20.1753
i: 487, 		 target: 0.1609, 	 prediction: 0.1142, 	 loss: 0.9068
i: 488, 		 target: 0.7831, 	 prediction: 0.6800, 	 loss: 4.4160
i: 489, 		 target: 0.6831, 	 prediction: 0.5899, 	 loss: 3.6086
i: 490, 		 target: 0.4481, 	 prediction: 0.4087, 	 loss: 0.6468
i: 491, 		 target: 0.0437, 	 prediction: 0.3978, 	 loss: 52.0904
i: 492, 		 target: -0.0361, 	 prediction: 0.1699, 	 loss: 17.6381
i: 493, 		 target: 0.2095, 	 prediction: 0.2762, 	 loss: 1.8498
i: 494, 		 target: 0.4877, 	 prediction: 0.4238, 	 loss: 1.6948
i: 495, 		 target: 0.5077, 	 prediction: 0.5984, 	 loss: 3.4175
i: 496, 		 target: 0.3941, 	 prediction: 0.1555, 	 loss: 23.6511
i: 497, 		 target: 0.4698, 	 prediction: 0.3942, 	 loss: 2.3751
i: 498, 		 target: 0.1947, 	 prediction: 0.4336, 	 loss: 23.7015
i: 499, 		 target: 0.0727, 	 prediction: 0.2233, 	 loss: 9.4263
i: 500, 		 target: 0.3838, 	 prediction: 0.3911, 	 loss: 0.0219
i: 501, 		 target: 0.2586, 	 prediction: 0.2556, 	 loss: 0.0039
i: 502, 		 target: 0.6997, 	 prediction: 0.6143, 	 loss: 3.0344
i: 503, 		 target: 0.6795, 	 prediction: 0.4515, 	 loss: 21.6058
i: 504, 		 target: 0.0002, 	 prediction: 0.1451, 	 loss: 8.7182
i: 505, 		 target: 0.6947, 	 prediction: 0.5878, 	 loss: 4.7497
i: 506, 		 target: 0.5379, 	 prediction: 0.5016, 	 loss: 0.5467
i: 507, 		 target: 0.3363, 	 prediction: 0.2284, 	 loss: 4.8375
i: 508, 		 target: 0.2015, 	 prediction: 0.3211, 	 loss: 5.9338
i: 509, 		 target: 0.1885, 	 prediction: 0.3763, 	 loss: 14.6389
i: 510, 		 target: 0.5142, 	 prediction: 0.2413, 	 loss: 30.9371
i: 511, 		 target: 0.8029, 	 prediction: 0.6957, 	 loss: 4.7775
i: 512, 		 target: 0.4279, 	 prediction: 0.6665, 	 loss: 23.6438
i: 513, 		 target: 0.6944, 	 prediction: 0.5925, 	 loss: 4.3163
i: 514, 		 target: 0.6976, 	 prediction: 0.7024, 	 loss: 0.0093
i: 515, 		 target: 0.4923, 	 prediction: 0.6731, 	 loss: 13.5853
i: 516, 		 target: 0.1440, 	 prediction: 0.1141, 	 loss: 0.3735
i: 517, 		 target: -0.0724, 	 prediction: 0.0113, 	 loss: 2.9106
i: 518, 		 target: 0.4517, 	 prediction: 0.4243, 	 loss: 0.3127
i: 519, 		 target: 0.1530, 	 prediction: 0.1224, 	 loss: 0.3880
i: 520, 		 target: 0.4297, 	 prediction: 0.4215, 	 loss: 0.0278
i: 521, 		 target: 0.5704, 	 prediction: 0.5423, 	 loss: 0.3283
i: 522, 		 target: -0.0282, 	 prediction: 0.0786, 	 loss: 4.7388
i: 523, 		 target: 0.3957, 	 prediction: 0.2971, 	 loss: 4.0352
i: 524, 		 target: 0.5834, 	 prediction: 0.5858, 	 loss: 0.0024
i: 525, 		 target: 0.4001, 	 prediction: 0.5531, 	 loss: 9.7194
i: 526, 		 target: 0.1527, 	 prediction: 0.1978, 	 loss: 0.8457
i: 527, 		 target: 0.2106, 	 prediction: 0.3189, 	 loss: 4.8682
i: 528, 		 target: 0.4029, 	 prediction: 0.3719, 	 loss: 0.4013
i: 529, 		 target: 0.5776, 	 prediction: 0.5372, 	 loss: 0.6811
i: 530, 		 target: 0.4644, 	 prediction: 0.4736, 	 loss: 0.0356
i: 531, 		 target: 0.6813, 	 prediction: 0.5018, 	 loss: 13.3907
i: 532, 		 target: 0.6996, 	 prediction: 0.4151, 	 loss: 33.6294
i: 533, 		 target: 0.4820, 	 prediction: 0.3855, 	 loss: 3.8678
i: 534, 		 target: 0.2845, 	 prediction: 0.2518, 	 loss: 0.4444
i: 535, 		 target: 0.2141, 	 prediction: 0.1563, 	 loss: 1.3838
i: 536, 		 target: 0.3902, 	 prediction: 0.4246, 	 loss: 0.4928
i: 537, 		 target: 0.3368, 	 prediction: 0.2386, 	 loss: 4.0093
i: 538, 		 target: 0.1607, 	 prediction: 0.3097, 	 loss: 9.2286
i: 539, 		 target: 0.5953, 	 prediction: 0.5206, 	 loss: 2.3140
i: 540, 		 target: 0.4292, 	 prediction: 0.6280, 	 loss: 16.4090
i: 541, 		 target: 0.0644, 	 prediction: 0.2261, 	 loss: 10.8641
i: 542, 		 target: 0.4281, 	 prediction: 0.4627, 	 loss: 0.5000
i: 543, 		 target: 0.6320, 	 prediction: 0.4953, 	 loss: 7.7657
i: 544, 		 target: 0.4519, 	 prediction: 0.3685, 	 loss: 2.8854
i: 545, 		 target: 0.3113, 	 prediction: 0.1670, 	 loss: 8.6444
i: 546, 		 target: 0.3915, 	 prediction: 0.4585, 	 loss: 1.8621
i: 547, 		 target: 0.2041, 	 prediction: 0.2142, 	 loss: 0.0429
i: 548, 		 target: 0.2333, 	 prediction: 0.0973, 	 loss: 7.6796
i: 549, 		 target: 0.4628, 	 prediction: 0.6733, 	 loss: 18.4061
i: 550, 		 target: 0.7575, 	 prediction: 0.6469, 	 loss: 5.0770
i: 551, 		 target: 0.1756, 	 prediction: 0.3217, 	 loss: 8.8687
i: 552, 		 target: -0.0299, 	 prediction: 0.2641, 	 loss: 35.8989
i: 553, 		 target: 0.1293, 	 prediction: 0.3096, 	 loss: 13.5048
i: 554, 		 target: 0.6677, 	 prediction: 0.5680, 	 loss: 4.1353
i: 555, 		 target: 0.5041, 	 prediction: 0.6950, 	 loss: 15.1386
i: 556, 		 target: 0.7062, 	 prediction: 0.6952, 	 loss: 0.0496
i: 557, 		 target: 0.2352, 	 prediction: 0.4350, 	 loss: 16.5786
i: 558, 		 target: 0.0726, 	 prediction: 0.3749, 	 loss: 37.9631
i: 559, 		 target: 0.7157, 	 prediction: 0.6583, 	 loss: 1.3689
i: 560, 		 target: 0.3554, 	 prediction: 0.6791, 	 loss: 43.5085
i: 561, 		 target: 0.6710, 	 prediction: 0.4812, 	 loss: 14.9577
i: 562, 		 target: 0.8586, 	 prediction: 0.6948, 	 loss: 11.1361
i: 563, 		 target: 0.7925, 	 prediction: 0.6643, 	 loss: 6.8291
i: 564, 		 target: 0.5065, 	 prediction: 0.5013, 	 loss: 0.0112
i: 565, 		 target: 0.2912, 	 prediction: 0.3223, 	 loss: 0.4013
i: 566, 		 target: 0.2726, 	 prediction: 0.2700, 	 loss: 0.0029
i: 567, 		 target: 0.4465, 	 prediction: 0.3194, 	 loss: 6.7157
i: 568, 		 target: 0.0036, 	 prediction: 0.1269, 	 loss: 6.3234
i: 569, 		 target: 0.5903, 	 prediction: 0.6121, 	 loss: 0.1970
i: 570, 		 target: 0.0533, 	 prediction: 0.1693, 	 loss: 5.5885
i: 571, 		 target: 0.1743, 	 prediction: 0.2302, 	 loss: 1.3015
i: 572, 		 target: 0.1515, 	 prediction: 0.2219, 	 loss: 2.0599
i: 573, 		 target: 0.7218, 	 prediction: 0.8108, 	 loss: 3.2879
i: 574, 		 target: 0.1298, 	 prediction: 0.4058, 	 loss: 31.6376
i: 575, 		 target: 0.2646, 	 prediction: 0.2715, 	 loss: 0.0200
i: 576, 		 target: 0.9146, 	 prediction: 0.7065, 	 loss: 17.9751
i: 577, 		 target: 0.1938, 	 prediction: 0.2342, 	 loss: 0.6779
i: 578, 		 target: 0.2639, 	 prediction: 0.0491, 	 loss: 19.1730
i: 579, 		 target: 0.9527, 	 prediction: 0.6893, 	 loss: 28.8296
i: 580, 		 target: 0.4878, 	 prediction: 0.6234, 	 loss: 7.6370
i: 581, 		 target: 0.1179, 	 prediction: 0.0133, 	 loss: 4.5395
i: 582, 		 target: 0.3922, 	 prediction: 0.4320, 	 loss: 0.6591
i: 583, 		 target: 0.7028, 	 prediction: 0.6487, 	 loss: 1.2180
i: 584, 		 target: 0.1675, 	 prediction: 0.0381, 	 loss: 6.9626
i: 585, 		 target: 0.5282, 	 prediction: 0.6542, 	 loss: 6.5890
i: 586, 		 target: 0.5562, 	 prediction: 0.2651, 	 loss: 35.2048
i: 587, 		 target: 0.1572, 	 prediction: 0.2625, 	 loss: 4.6019
i: 588, 		 target: 0.5271, 	 prediction: 0.5457, 	 loss: 0.1429
i: 589, 		 target: 0.1544, 	 prediction: 0.2390, 	 loss: 2.9762
i: 590, 		 target: -0.0414, 	 prediction: 0.0536, 	 loss: 3.7447
i: 591, 		 target: 0.1400, 	 prediction: 0.1746, 	 loss: 0.4962
i: 592, 		 target: 0.4243, 	 prediction: 0.3570, 	 loss: 1.8824
i: 593, 		 target: 0.1504, 	 prediction: 0.2803, 	 loss: 7.0003
i: 594, 		 target: 0.1561, 	 prediction: 0.2392, 	 loss: 2.8721
i: 595, 		 target: 0.3621, 	 prediction: 0.3106, 	 loss: 1.1045
i: 596, 		 target: 0.4838, 	 prediction: 0.2036, 	 loss: 32.6165
i: 597, 		 target: 0.6876, 	 prediction: 0.4637, 	 loss: 20.8191
i: 598, 		 target: 0.2930, 	 prediction: 0.3828, 	 loss: 3.3506
i: 599, 		 target: 0.3449, 	 prediction: 0.6828, 	 loss: 47.4227
i: 600, 		 target: 0.2463, 	 prediction: 0.2658, 	 loss: 0.1572
i: 601, 		 target: 0.4979, 	 prediction: 0.3507, 	 loss: 9.0022
i: 602, 		 target: 0.1793, 	 prediction: 0.4300, 	 loss: 26.1009
i: 603, 		 target: 0.4038, 	 prediction: 0.3981, 	 loss: 0.0134
i: 604, 		 target: 0.4801, 	 prediction: 0.5676, 	 loss: 3.1781
i: 605, 		 target: 0.1684, 	 prediction: 0.2401, 	 loss: 2.1326
i: 606, 		 target: -0.0301, 	 prediction: 0.1758, 	 loss: 17.6236
i: 607, 		 target: 0.3709, 	 prediction: 0.2376, 	 loss: 7.3819
i: 608, 		 target: 0.4071, 	 prediction: 0.4483, 	 loss: 0.7047
i: 609, 		 target: 0.5674, 	 prediction: 0.3837, 	 loss: 14.0109
i: 610, 		 target: 0.4451, 	 prediction: 0.4144, 	 loss: 0.3927
i: 611, 		 target: 0.4220, 	 prediction: 0.3088, 	 loss: 5.3171
i: 612, 		 target: 0.4070, 	 prediction: 0.6321, 	 loss: 21.0573
i: 613, 		 target: 0.0856, 	 prediction: 0.2595, 	 loss: 12.5566
i: 614, 		 target: 0.2798, 	 prediction: 0.4801, 	 loss: 16.6720
i: 615, 		 target: 0.6762, 	 prediction: 0.7084, 	 loss: 0.4329
i: 616, 		 target: 0.6233, 	 prediction: 0.2631, 	 loss: 53.9003
i: 617, 		 target: 0.2959, 	 prediction: 0.3077, 	 loss: 0.0583
i: 618, 		 target: 0.5386, 	 prediction: 0.6010, 	 loss: 1.6139
i: 619, 		 target: 0.6294, 	 prediction: 0.6201, 	 loss: 0.0359
i: 620, 		 target: 0.6887, 	 prediction: 0.8172, 	 loss: 6.8551
i: 621, 		 target: -0.0415, 	 prediction: 0.1696, 	 loss: 18.5122
i: 622, 		 target: 0.3177, 	 prediction: 0.6301, 	 loss: 40.5399
i: 623, 		 target: 0.1658, 	 prediction: 0.1755, 	 loss: 0.0392
i: 624, 		 target: 0.7702, 	 prediction: 0.7524, 	 loss: 0.1316
i: 625, 		 target: 0.4612, 	 prediction: 0.4363, 	 loss: 0.2584
i: 626, 		 target: 0.2690, 	 prediction: 0.1166, 	 loss: 9.6400
i: 627, 		 target: 0.4360, 	 prediction: 0.3949, 	 loss: 0.7033
i: 628, 		 target: 0.3242, 	 prediction: 0.4071, 	 loss: 2.8508
i: 629, 		 target: 0.1908, 	 prediction: 0.0837, 	 loss: 4.7640
i: 630, 		 target: 0.3468, 	 prediction: 0.3969, 	 loss: 1.0461
i: 631, 		 target: 0.0233, 	 prediction: 0.0820, 	 loss: 1.4345
i: 632, 		 target: -0.0159, 	 prediction: 0.2298, 	 loss: 25.0733
i: 633, 		 target: 0.4379, 	 prediction: 0.4054, 	 loss: 0.4386
i: 634, 		 target: 0.6502, 	 prediction: 0.5908, 	 loss: 1.4633
i: 635, 		 target: 0.4471, 	 prediction: 0.3327, 	 loss: 5.4309
i: 636, 		 target: 0.0181, 	 prediction: 0.0935, 	 loss: 2.3615
i: 637, 		 target: 0.4217, 	 prediction: 0.3250, 	 loss: 3.8777
i: 638, 		 target: 0.6502, 	 prediction: 0.5302, 	 loss: 5.9815
i: 639, 		 target: 0.6370, 	 prediction: 0.5905, 	 loss: 0.8975
i: 640, 		 target: 0.4109, 	 prediction: 0.5609, 	 loss: 9.3401
i: 641, 		 target: 0.6403, 	 prediction: 0.6184, 	 loss: 0.1999
i: 642, 		 target: 0.9450, 	 prediction: 0.6892, 	 loss: 27.1852
i: 643, 		 target: 0.1405, 	 prediction: 0.1614, 	 loss: 0.1816
i: 644, 		 target: 0.3006, 	 prediction: 0.3389, 	 loss: 0.6079
i: 645, 		 target: 0.4281, 	 prediction: 0.2685, 	 loss: 10.5807
i: 646, 		 target: 0.4391, 	 prediction: 0.2711, 	 loss: 11.7294
i: 647, 		 target: 0.4375, 	 prediction: 0.6189, 	 loss: 13.6703
i: 648, 		 target: 0.2261, 	 prediction: 0.2437, 	 loss: 0.1294
i: 649, 		 target: 0.9218, 	 prediction: 0.8044, 	 loss: 5.7302
i: 650, 		 target: 0.3076, 	 prediction: 0.3230, 	 loss: 0.0987
i: 651, 		 target: 0.4150, 	 prediction: 0.3900, 	 loss: 0.2585
i: 652, 		 target: 0.0871, 	 prediction: 0.2536, 	 loss: 11.5261
i: 653, 		 target: 1.1769, 	 prediction: 0.9235, 	 loss: 26.6653
i: 654, 		 target: 0.4134, 	 prediction: 0.2018, 	 loss: 18.5871
i: 655, 		 target: 0.1635, 	 prediction: 0.1447, 	 loss: 0.1473
i: 656, 		 target: 0.6219, 	 prediction: 0.4122, 	 loss: 18.2713
i: 657, 		 target: 0.2972, 	 prediction: 0.2537, 	 loss: 0.7871
i: 658, 		 target: 0.6770, 	 prediction: 0.7311, 	 loss: 1.2155
i: 659, 		 target: -0.1072, 	 prediction: -0.0395, 	 loss: 1.9085
i: 660, 		 target: 0.6033, 	 prediction: 0.6725, 	 loss: 1.9890
i: 661, 		 target: -0.0082, 	 prediction: 0.4419, 	 loss: 84.1810
i: 662, 		 target: 0.2638, 	 prediction: 0.4204, 	 loss: 10.1923
i: 663, 		 target: 0.6651, 	 prediction: 0.7291, 	 loss: 1.7035
i: 664, 		 target: 0.6957, 	 prediction: 0.6586, 	 loss: 0.5712
i: 665, 		 target: 0.1709, 	 prediction: 0.2869, 	 loss: 5.5892
i: 666, 		 target: 0.4470, 	 prediction: 0.3455, 	 loss: 4.2791
i: 667, 		 target: 0.4790, 	 prediction: 0.8010, 	 loss: 43.0750
i: 668, 		 target: 0.3948, 	 prediction: 0.4246, 	 loss: 0.3708
i: 669, 		 target: 0.2719, 	 prediction: 0.4397, 	 loss: 11.6936
i: 670, 		 target: 0.2910, 	 prediction: 0.1783, 	 loss: 5.2719
i: 671, 		 target: 0.3988, 	 prediction: 0.3351, 	 loss: 1.6861
i: 672, 		 target: 0.5423, 	 prediction: 0.5570, 	 loss: 0.0900
i: 673, 		 target: 0.0646, 	 prediction: 0.2599, 	 loss: 15.8381
i: 674, 		 target: 0.1684, 	 prediction: 0.3545, 	 loss: 14.3936
i: 675, 		 target: 0.4368, 	 prediction: 0.3311, 	 loss: 4.6355
i: 676, 		 target: 0.3158, 	 prediction: 0.3481, 	 loss: 0.4331
i: 677, 		 target: 0.7159, 	 prediction: 0.6968, 	 loss: 0.1506
i: 678, 		 target: 0.1466, 	 prediction: 0.2790, 	 loss: 7.2826
i: 679, 		 target: 0.6569, 	 prediction: 0.7066, 	 loss: 1.0267
