Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0288, 	 loss: 0.0515
i: 340, 		 target: 0.0328, 	 prediction: 0.0288, 	 loss: 0.0971
i: 341, 		 target: 0.0193, 	 prediction: 0.0288, 	 loss: 0.5352
i: 342, 		 target: 0.1137, 	 prediction: 0.0288, 	 loss: 43.1778
i: 343, 		 target: 0.0045, 	 prediction: 0.0288, 	 loss: 3.5218
i: 344, 		 target: 0.2252, 	 prediction: 0.0288, 	 loss: 231.0482
i: 345, 		 target: -0.0050, 	 prediction: 0.0288, 	 loss: 6.8333
i: 346, 		 target: -0.0897, 	 prediction: 0.0288, 	 loss: 84.1379
i: 347, 		 target: -0.0658, 	 prediction: 0.0288, 	 loss: 53.5706
i: 348, 		 target: -0.0710, 	 prediction: 0.0288, 	 loss: 59.6447
i: 349, 		 target: 0.1727, 	 prediction: 0.0288, 	 loss: 124.0662
i: 350, 		 target: -0.0523, 	 prediction: 0.0288, 	 loss: 39.3741
i: 351, 		 target: 0.1886, 	 prediction: 0.0288, 	 loss: 153.0526
i: 352, 		 target: 0.2133, 	 prediction: 0.0288, 	 loss: 203.9326
i: 353, 		 target: 0.0767, 	 prediction: 0.0288, 	 loss: 13.7362
i: 354, 		 target: 0.0171, 	 prediction: 0.0288, 	 loss: 0.8178
i: 355, 		 target: -0.0183, 	 prediction: 0.0288, 	 loss: 13.2915
i: 356, 		 target: 0.2234, 	 prediction: 0.0288, 	 loss: 226.8344
i: 357, 		 target: -0.0633, 	 prediction: 0.0288, 	 loss: 50.7754
i: 358, 		 target: -0.0757, 	 prediction: 0.0288, 	 loss: 65.4062
i: 359, 		 target: 0.1380, 	 prediction: 0.0288, 	 loss: 71.4601
i: 360, 		 target: -0.0186, 	 prediction: 0.0288, 	 loss: 13.4551
i: 361, 		 target: 0.1274, 	 prediction: 0.0288, 	 loss: 58.3209
i: 362, 		 target: -0.0420, 	 prediction: 0.0288, 	 loss: 30.0019
i: 363, 		 target: -0.0716, 	 prediction: 0.0288, 	 loss: 60.3258
i: 364, 		 target: -0.0001, 	 prediction: 0.0288, 	 loss: 5.0078
i: 365, 		 target: -0.0546, 	 prediction: 0.0288, 	 loss: 41.6070
i: 366, 		 target: -0.0385, 	 prediction: 0.0288, 	 loss: 27.0987
i: 367, 		 target: 0.3138, 	 prediction: 0.0288, 	 loss: 486.8546
i: 368, 		 target: 0.2187, 	 prediction: 0.0288, 	 loss: 216.0632
i: 369, 		 target: -0.0807, 	 prediction: 0.0288, 	 loss: 71.7949
i: 370, 		 target: 0.1886, 	 prediction: 0.0288, 	 loss: 153.1082
i: 371, 		 target: -0.0658, 	 prediction: 0.0288, 	 loss: 53.6227
i: 372, 		 target: 0.0758, 	 prediction: 0.0288, 	 loss: 13.2360
i: 373, 		 target: -0.0822, 	 prediction: 0.0288, 	 loss: 73.8131
i: 374, 		 target: 0.1600, 	 prediction: 0.0288, 	 loss: 103.1245
i: 375, 		 target: 0.1107, 	 prediction: 0.0288, 	 loss: 40.2498
i: 376, 		 target: -0.0385, 	 prediction: 0.0288, 	 loss: 27.1140
i: 377, 		 target: 0.2745, 	 prediction: 0.0288, 	 loss: 361.8076
i: 378, 		 target: 0.0897, 	 prediction: 0.0288, 	 loss: 22.2271
i: 379, 		 target: 0.1876, 	 prediction: 0.0288, 	 loss: 151.1454
i: 380, 		 target: -0.0861, 	 prediction: 0.0288, 	 loss: 79.1146
i: 381, 		 target: -0.0691, 	 prediction: 0.0288, 	 loss: 57.3561
i: 382, 		 target: -0.0259, 	 prediction: 0.0288, 	 loss: 17.9177
i: 383, 		 target: -0.0669, 	 prediction: 0.0288, 	 loss: 54.8070
i: 384, 		 target: 0.0719, 	 prediction: 0.0288, 	 loss: 11.1249
i: 385, 		 target: 0.1655, 	 prediction: 0.0288, 	 loss: 112.0536
i: 386, 		 target: -0.0399, 	 prediction: 0.0288, 	 loss: 28.2880
i: 387, 		 target: -0.0453, 	 prediction: 0.0288, 	 loss: 32.8804
i: 388, 		 target: -0.0691, 	 prediction: 0.0288, 	 loss: 57.3983
i: 389, 		 target: -0.0663, 	 prediction: 0.0288, 	 loss: 54.1181
i: 390, 		 target: 0.1682, 	 prediction: 0.0288, 	 loss: 116.4850
i: 391, 		 target: -0.0699, 	 prediction: 0.0288, 	 loss: 58.2955
i: 392, 		 target: 0.0970, 	 prediction: 0.0288, 	 loss: 27.8832
i: 393, 		 target: 0.2126, 	 prediction: 0.0288, 	 loss: 202.4938
i: 394, 		 target: 0.1733, 	 prediction: 0.0288, 	 loss: 125.1739
i: 395, 		 target: -0.0563, 	 prediction: 0.0288, 	 loss: 43.3433
i: 396, 		 target: -0.0759, 	 prediction: 0.0288, 	 loss: 65.6669
i: 397, 		 target: 0.0268, 	 prediction: 0.0288, 	 loss: 0.0242
i: 398, 		 target: -0.0718, 	 prediction: 0.0288, 	 loss: 60.5990
i: 399, 		 target: -0.0460, 	 prediction: 0.0288, 	 loss: 33.4967
i: 400, 		 target: -0.0780, 	 prediction: 0.0288, 	 loss: 68.3674
i: 401, 		 target: 0.0909, 	 prediction: 0.0288, 	 loss: 23.1048
i: 402, 		 target: -0.0333, 	 prediction: 0.0288, 	 loss: 23.0754
i: 403, 		 target: 0.0397, 	 prediction: 0.0288, 	 loss: 0.7147
i: 404, 		 target: 0.2113, 	 prediction: 0.0288, 	 loss: 199.5461
i: 405, 		 target: -0.0811, 	 prediction: 0.0288, 	 loss: 72.3784
i: 406, 		 target: -0.0562, 	 prediction: 0.0288, 	 loss: 43.2607
i: 407, 		 target: 0.2029, 	 prediction: 0.0288, 	 loss: 181.6291
i: 408, 		 target: 0.2265, 	 prediction: 0.0288, 	 loss: 234.1718
i: 409, 		 target: -0.0202, 	 prediction: 0.0288, 	 loss: 14.3661
i: 410, 		 target: 0.0393, 	 prediction: 0.0288, 	 loss: 0.6649
i: 411, 		 target: -0.0569, 	 prediction: 0.0288, 	 loss: 43.9918
i: 412, 		 target: 0.0133, 	 prediction: 0.0288, 	 loss: 1.4359
i: 413, 		 target: 0.0741, 	 prediction: 0.0288, 	 loss: 12.3007
i: 414, 		 target: 0.2038, 	 prediction: 0.0288, 	 loss: 183.4613
i: 415, 		 target: 0.2054, 	 prediction: 0.0288, 	 loss: 186.9923
i: 416, 		 target: -0.0671, 	 prediction: 0.0288, 	 loss: 55.1180
i: 417, 		 target: 0.1688, 	 prediction: 0.0288, 	 loss: 117.5215
i: 418, 		 target: -0.0633, 	 prediction: 0.0288, 	 loss: 50.7666
i: 419, 		 target: -0.0842, 	 prediction: 0.0288, 	 loss: 76.4862
i: 420, 		 target: 0.1390, 	 prediction: 0.0288, 	 loss: 72.7365
i: 421, 		 target: -0.0219, 	 prediction: 0.0288, 	 loss: 15.3657
i: 422, 		 target: 0.0429, 	 prediction: 0.0288, 	 loss: 1.2017
i: 423, 		 target: -0.0358, 	 prediction: 0.0288, 	 loss: 24.9697
i: 424, 		 target: -0.0919, 	 prediction: 0.0288, 	 loss: 87.2691
i: 425, 		 target: 0.2056, 	 prediction: 0.0288, 	 loss: 187.2697
i: 426, 		 target: -0.0681, 	 prediction: 0.0288, 	 loss: 56.1769
i: 427, 		 target: -0.0287, 	 prediction: 0.0288, 	 loss: 19.7898
i: 428, 		 target: 0.2145, 	 prediction: 0.0288, 	 loss: 206.7365
i: 429, 		 target: -0.0697, 	 prediction: 0.0288, 	 loss: 58.1089
i: 430, 		 target: -0.0725, 	 prediction: 0.0288, 	 loss: 61.4382
i: 431, 		 target: 0.0816, 	 prediction: 0.0288, 	 loss: 16.7243
i: 432, 		 target: -0.0017, 	 prediction: 0.0288, 	 loss: 5.5733
i: 433, 		 target: 0.1023, 	 prediction: 0.0288, 	 loss: 32.3892
i: 434, 		 target: -0.0268, 	 prediction: 0.0288, 	 loss: 18.5376
i: 435, 		 target: -0.0790, 	 prediction: 0.0288, 	 loss: 69.5371
i: 436, 		 target: -0.0762, 	 prediction: 0.0288, 	 loss: 65.9771
i: 437, 		 target: -0.0658, 	 prediction: 0.0288, 	 loss: 53.5887
i: 438, 		 target: 0.1672, 	 prediction: 0.0288, 	 loss: 114.7738
i: 439, 		 target: 0.3295, 	 prediction: 0.0288, 	 loss: 541.7602
i: 440, 		 target: -0.0517, 	 prediction: 0.0288, 	 loss: 38.8359
i: 441, 		 target: -0.0883, 	 prediction: 0.0288, 	 loss: 82.1939
i: 442, 		 target: 0.1125, 	 prediction: 0.0288, 	 loss: 41.9407
i: 443, 		 target: -0.0831, 	 prediction: 0.0288, 	 loss: 75.0150
i: 444, 		 target: 0.1396, 	 prediction: 0.0288, 	 loss: 73.5414
i: 445, 		 target: 0.0127, 	 prediction: 0.0288, 	 loss: 1.5544
i: 446, 		 target: 0.2208, 	 prediction: 0.0288, 	 loss: 220.9970
i: 447, 		 target: 0.1436, 	 prediction: 0.0288, 	 loss: 79.0424
i: 448, 		 target: -0.0609, 	 prediction: 0.0288, 	 loss: 48.1990
i: 449, 		 target: 0.0435, 	 prediction: 0.0288, 	 loss: 1.3018
i: 450, 		 target: 0.0898, 	 prediction: 0.0288, 	 loss: 22.2863
i: 451, 		 target: -0.0872, 	 prediction: 0.0288, 	 loss: 80.5406
i: 452, 		 target: 0.2318, 	 prediction: 0.0288, 	 loss: 246.8444
i: 453, 		 target: 0.0960, 	 prediction: 0.0288, 	 loss: 27.0806
i: 454, 		 target: -0.0629, 	 prediction: 0.0288, 	 loss: 50.4098
i: 455, 		 target: -0.0956, 	 prediction: 0.0288, 	 loss: 92.7213
i: 456, 		 target: -0.0870, 	 prediction: 0.0288, 	 loss: 80.2505
i: 457, 		 target: -0.0688, 	 prediction: 0.0288, 	 loss: 57.0669
i: 458, 		 target: 0.1423, 	 prediction: 0.0288, 	 loss: 77.1531
i: 459, 		 target: -0.0713, 	 prediction: 0.0288, 	 loss: 59.9980
i: 460, 		 target: 0.0549, 	 prediction: 0.0288, 	 loss: 4.0937
i: 461, 		 target: 0.1189, 	 prediction: 0.0288, 	 loss: 48.6423
i: 462, 		 target: -0.0491, 	 prediction: 0.0288, 	 loss: 36.3280
i: 463, 		 target: 0.1960, 	 prediction: 0.0288, 	 loss: 167.4587
i: 464, 		 target: -0.0675, 	 prediction: 0.0288, 	 loss: 55.5325
i: 465, 		 target: -0.0672, 	 prediction: 0.0288, 	 loss: 55.1985
i: 466, 		 target: 0.1007, 	 prediction: 0.0288, 	 loss: 31.0285
i: 467, 		 target: 0.1569, 	 prediction: 0.0288, 	 loss: 98.3840
i: 468, 		 target: -0.0645, 	 prediction: 0.0288, 	 loss: 52.1659
i: 469, 		 target: 0.1996, 	 prediction: 0.0288, 	 loss: 174.8259
i: 470, 		 target: -0.0063, 	 prediction: 0.0288, 	 loss: 7.3838
i: 471, 		 target: -0.0951, 	 prediction: 0.0288, 	 loss: 91.9701
i: 472, 		 target: -0.0647, 	 prediction: 0.0288, 	 loss: 52.3942
i: 473, 		 target: -0.0547, 	 prediction: 0.0288, 	 loss: 41.7379
i: 474, 		 target: -0.0369, 	 prediction: 0.0288, 	 loss: 25.8341
i: 475, 		 target: 0.0782, 	 prediction: 0.0288, 	 loss: 14.6103
i: 476, 		 target: 0.1895, 	 prediction: 0.0288, 	 loss: 154.7888
i: 477, 		 target: -0.0860, 	 prediction: 0.0288, 	 loss: 78.8917
i: 478, 		 target: 0.1988, 	 prediction: 0.0288, 	 loss: 173.1372
i: 479, 		 target: 0.0755, 	 prediction: 0.0288, 	 loss: 13.0888
i: 480, 		 target: -0.0899, 	 prediction: 0.0288, 	 loss: 84.4107
i: 481, 		 target: -0.0986, 	 prediction: 0.0288, 	 loss: 97.2105
i: 482, 		 target: -0.0804, 	 prediction: 0.0288, 	 loss: 71.3875
i: 483, 		 target: 0.0732, 	 prediction: 0.0288, 	 loss: 11.8340
i: 484, 		 target: -0.0226, 	 prediction: 0.0288, 	 loss: 15.8112
i: 485, 		 target: -0.0083, 	 prediction: 0.0288, 	 loss: 8.2282
i: 486, 		 target: 0.0696, 	 prediction: 0.0288, 	 loss: 9.9955
i: 487, 		 target: -0.0266, 	 prediction: 0.0288, 	 loss: 18.3965
i: 488, 		 target: -0.0596, 	 prediction: 0.0288, 	 loss: 46.8247
i: 489, 		 target: 0.0341, 	 prediction: 0.0288, 	 loss: 0.1720
i: 490, 		 target: 0.0361, 	 prediction: 0.0288, 	 loss: 0.3166
i: 491, 		 target: 0.1946, 	 prediction: 0.0288, 	 loss: 164.6480
i: 492, 		 target: -0.0235, 	 prediction: 0.0288, 	 loss: 16.3970
i: 493, 		 target: 0.0010, 	 prediction: 0.0288, 	 loss: 4.6286
i: 494, 		 target: 0.1687, 	 prediction: 0.0288, 	 loss: 117.2330
i: 495, 		 target: 0.1380, 	 prediction: 0.0288, 	 loss: 71.4680
i: 496, 		 target: 0.2114, 	 prediction: 0.0288, 	 loss: 199.6927
i: 497, 		 target: -0.1090, 	 prediction: 0.0288, 	 loss: 113.8014
i: 498, 		 target: -0.0660, 	 prediction: 0.0288, 	 loss: 53.8020
i: 499, 		 target: 0.2341, 	 prediction: 0.0288, 	 loss: 252.6004
i: 500, 		 target: -0.0463, 	 prediction: 0.0288, 	 loss: 33.8119
i: 501, 		 target: 0.1422, 	 prediction: 0.0288, 	 loss: 77.1096
i: 502, 		 target: 0.0528, 	 prediction: 0.0288, 	 loss: 3.4531
i: 503, 		 target: -0.0514, 	 prediction: 0.0288, 	 loss: 38.5480
i: 504, 		 target: -0.0736, 	 prediction: 0.0288, 	 loss: 62.7777
i: 505, 		 target: -0.0630, 	 prediction: 0.0288, 	 loss: 50.4846
i: 506, 		 target: 0.0793, 	 prediction: 0.0288, 	 loss: 15.3114
i: 507, 		 target: 0.2170, 	 prediction: 0.0288, 	 loss: 212.2032
i: 508, 		 target: 0.1854, 	 prediction: 0.0288, 	 loss: 146.8691
i: 509, 		 target: -0.0627, 	 prediction: 0.0288, 	 loss: 50.0971
i: 510, 		 target: -0.0655, 	 prediction: 0.0288, 	 loss: 53.2425
i: 511, 		 target: -0.0689, 	 prediction: 0.0288, 	 loss: 57.1113
i: 512, 		 target: -0.0719, 	 prediction: 0.0288, 	 loss: 60.7787
i: 513, 		 target: -0.0756, 	 prediction: 0.0288, 	 loss: 65.3361
i: 514, 		 target: -0.0237, 	 prediction: 0.0288, 	 loss: 16.5076
i: 515, 		 target: 0.0392, 	 prediction: 0.0288, 	 loss: 0.6523
i: 516, 		 target: -0.0944, 	 prediction: 0.0288, 	 loss: 90.9471
i: 517, 		 target: -0.0740, 	 prediction: 0.0288, 	 loss: 63.3260
i: 518, 		 target: 0.2074, 	 prediction: 0.0288, 	 loss: 191.0745
i: 519, 		 target: 0.2874, 	 prediction: 0.0288, 	 loss: 400.5573
i: 520, 		 target: -0.0686, 	 prediction: 0.0288, 	 loss: 56.8017
i: 521, 		 target: 0.1353, 	 prediction: 0.0288, 	 loss: 68.0254
i: 522, 		 target: 0.2380, 	 prediction: 0.0288, 	 loss: 262.2820
i: 523, 		 target: 0.1857, 	 prediction: 0.0288, 	 loss: 147.5340
i: 524, 		 target: -0.0128, 	 prediction: 0.0288, 	 loss: 10.3452
i: 525, 		 target: -0.0259, 	 prediction: 0.0288, 	 loss: 17.9091
i: 526, 		 target: -0.0413, 	 prediction: 0.0288, 	 loss: 29.4323
i: 527, 		 target: 0.1081, 	 prediction: 0.0288, 	 loss: 37.7168
i: 528, 		 target: 0.0958, 	 prediction: 0.0288, 	 loss: 26.9020
i: 529, 		 target: -0.0858, 	 prediction: 0.0288, 	 loss: 78.6184
i: 530, 		 target: 0.0035, 	 prediction: 0.0288, 	 loss: 3.8425
i: 531, 		 target: -0.0509, 	 prediction: 0.0288, 	 loss: 38.0498
i: 532, 		 target: 0.2452, 	 prediction: 0.0288, 	 loss: 280.6721
i: 533, 		 target: 0.2635, 	 prediction: 0.0288, 	 loss: 329.9818
i: 534, 		 target: 0.1865, 	 prediction: 0.0288, 	 loss: 149.0118
i: 535, 		 target: -0.0683, 	 prediction: 0.0288, 	 loss: 56.5104
i: 536, 		 target: -0.0786, 	 prediction: 0.0288, 	 loss: 69.0667
i: 537, 		 target: 0.0906, 	 prediction: 0.0288, 	 loss: 22.8970
i: 538, 		 target: -0.0795, 	 prediction: 0.0288, 	 loss: 70.2917
i: 539, 		 target: 0.2368, 	 prediction: 0.0288, 	 loss: 259.1850
i: 540, 		 target: 0.1930, 	 prediction: 0.0288, 	 loss: 161.5796
i: 541, 		 target: -0.0006, 	 prediction: 0.0288, 	 loss: 5.1789
i: 542, 		 target: 0.0274, 	 prediction: 0.0288, 	 loss: 0.0117
i: 543, 		 target: -0.1004, 	 prediction: 0.0288, 	 loss: 100.0578
i: 544, 		 target: -0.0753, 	 prediction: 0.0288, 	 loss: 64.9326
i: 545, 		 target: -0.0974, 	 prediction: 0.0288, 	 loss: 95.4420
i: 546, 		 target: 0.1946, 	 prediction: 0.0288, 	 loss: 164.6440
i: 547, 		 target: -0.0623, 	 prediction: 0.0288, 	 loss: 49.6488
i: 548, 		 target: -0.0775, 	 prediction: 0.0288, 	 loss: 67.7352
i: 549, 		 target: 0.2216, 	 prediction: 0.0288, 	 loss: 222.6363
i: 550, 		 target: -0.0650, 	 prediction: 0.0288, 	 loss: 52.7287
i: 551, 		 target: 0.2157, 	 prediction: 0.0288, 	 loss: 209.2280
i: 552, 		 target: -0.0746, 	 prediction: 0.0288, 	 loss: 63.9954
i: 553, 		 target: 0.2036, 	 prediction: 0.0288, 	 loss: 183.0065
i: 554, 		 target: 0.1552, 	 prediction: 0.0288, 	 loss: 95.7834
i: 555, 		 target: 0.2292, 	 prediction: 0.0288, 	 loss: 240.5492
i: 556, 		 target: 0.2434, 	 prediction: 0.0288, 	 loss: 276.0130
i: 557, 		 target: 0.2276, 	 prediction: 0.0288, 	 loss: 236.7897
i: 558, 		 target: -0.0785, 	 prediction: 0.0288, 	 loss: 68.9857
i: 559, 		 target: -0.0589, 	 prediction: 0.0288, 	 loss: 46.0273
i: 560, 		 target: 0.1290, 	 prediction: 0.0288, 	 loss: 60.1486
i: 561, 		 target: 0.2077, 	 prediction: 0.0288, 	 loss: 191.8671
i: 562, 		 target: 0.0510, 	 prediction: 0.0288, 	 loss: 2.9454
i: 563, 		 target: 0.2591, 	 prediction: 0.0288, 	 loss: 317.8102
i: 564, 		 target: -0.0748, 	 prediction: 0.0288, 	 loss: 64.2483
i: 565, 		 target: -0.0419, 	 prediction: 0.0288, 	 loss: 29.8901
i: 566, 		 target: -0.0770, 	 prediction: 0.0288, 	 loss: 67.0528
i: 567, 		 target: -0.0766, 	 prediction: 0.0288, 	 loss: 66.5934
i: 568, 		 target: 0.0419, 	 prediction: 0.0288, 	 loss: 1.0287
i: 569, 		 target: -0.0771, 	 prediction: 0.0288, 	 loss: 67.2240
i: 570, 		 target: -0.0757, 	 prediction: 0.0288, 	 loss: 65.3511
i: 571, 		 target: 0.0605, 	 prediction: 0.0288, 	 loss: 6.0268
i: 572, 		 target: -0.0762, 	 prediction: 0.0288, 	 loss: 66.0815
i: 573, 		 target: -0.0463, 	 prediction: 0.0288, 	 loss: 33.7840
i: 574, 		 target: -0.0965, 	 prediction: 0.0288, 	 loss: 94.0482
i: 575, 		 target: 0.4073, 	 prediction: 0.0288, 	 loss: 858.2708
i: 576, 		 target: 0.1315, 	 prediction: 0.0288, 	 loss: 63.2416
i: 577, 		 target: 0.1623, 	 prediction: 0.0288, 	 loss: 106.8343
i: 578, 		 target: 0.1746, 	 prediction: 0.0288, 	 loss: 127.3028
i: 579, 		 target: -0.0828, 	 prediction: 0.0288, 	 loss: 74.6400
i: 580, 		 target: 0.4626, 	 prediction: 0.0288, 	 loss: 1127.3006
i: 581, 		 target: 0.1878, 	 prediction: 0.0288, 	 loss: 151.4310
i: 582, 		 target: -0.1012, 	 prediction: 0.0288, 	 loss: 101.2007
i: 583, 		 target: -0.0614, 	 prediction: 0.0288, 	 loss: 48.7184
i: 584, 		 target: -0.0565, 	 prediction: 0.0288, 	 loss: 43.6086
i: 585, 		 target: -0.0232, 	 prediction: 0.0288, 	 loss: 16.1740
i: 586, 		 target: 0.0446, 	 prediction: 0.0288, 	 loss: 1.4907
i: 587, 		 target: -0.0656, 	 prediction: 0.0288, 	 loss: 53.3171
i: 588, 		 target: -0.0846, 	 prediction: 0.0288, 	 loss: 77.0016
i: 589, 		 target: -0.0587, 	 prediction: 0.0288, 	 loss: 45.8814
i: 590, 		 target: -0.0418, 	 prediction: 0.0288, 	 loss: 29.8351
i: 591, 		 target: 0.1620, 	 prediction: 0.0288, 	 loss: 106.2878
i: 592, 		 target: -0.0495, 	 prediction: 0.0288, 	 loss: 36.7490
i: 593, 		 target: 0.1943, 	 prediction: 0.0288, 	 loss: 164.0784
i: 594, 		 target: -0.0570, 	 prediction: 0.0288, 	 loss: 44.1213
i: 595, 		 target: -0.0719, 	 prediction: 0.0288, 	 loss: 60.6906
i: 596, 		 target: -0.0413, 	 prediction: 0.0288, 	 loss: 29.4432
i: 597, 		 target: -0.0584, 	 prediction: 0.0288, 	 loss: 45.5872
i: 598, 		 target: -0.0529, 	 prediction: 0.0288, 	 loss: 39.9464
i: 599, 		 target: 0.1952, 	 prediction: 0.0288, 	 loss: 166.0175
i: 600, 		 target: -0.0679, 	 prediction: 0.0288, 	 loss: 55.9996
i: 601, 		 target: -0.0619, 	 prediction: 0.0288, 	 loss: 49.3026
i: 602, 		 target: -0.0607, 	 prediction: 0.0288, 	 loss: 47.9672
i: 603, 		 target: -0.1024, 	 prediction: 0.0288, 	 loss: 103.1237
i: 604, 		 target: 0.2288, 	 prediction: 0.0288, 	 loss: 239.5873
i: 605, 		 target: -0.0885, 	 prediction: 0.0288, 	 loss: 82.4594
i: 606, 		 target: 0.3309, 	 prediction: 0.0288, 	 loss: 546.8454
i: 607, 		 target: 0.0946, 	 prediction: 0.0288, 	 loss: 25.9653
i: 608, 		 target: 0.0931, 	 prediction: 0.0288, 	 loss: 24.7786
i: 609, 		 target: 0.1803, 	 prediction: 0.0288, 	 loss: 137.6240
i: 610, 		 target: -0.0186, 	 prediction: 0.0288, 	 loss: 13.4250
i: 611, 		 target: 0.0574, 	 prediction: 0.0288, 	 loss: 4.8908
i: 612, 		 target: -0.0684, 	 prediction: 0.0288, 	 loss: 56.5256
i: 613, 		 target: 0.1397, 	 prediction: 0.0288, 	 loss: 73.6822
i: 614, 		 target: -0.0543, 	 prediction: 0.0288, 	 loss: 41.3966
i: 615, 		 target: -0.0543, 	 prediction: 0.0288, 	 loss: 41.3538
i: 616, 		 target: -0.0709, 	 prediction: 0.0288, 	 loss: 59.5623
i: 617, 		 target: 0.0935, 	 prediction: 0.0288, 	 loss: 25.1180
i: 618, 		 target: -0.0728, 	 prediction: 0.0288, 	 loss: 61.7833
i: 619, 		 target: -0.0310, 	 prediction: 0.0288, 	 loss: 21.3839
i: 620, 		 target: -0.0720, 	 prediction: 0.0288, 	 loss: 60.9115
i: 621, 		 target: -0.0632, 	 prediction: 0.0288, 	 loss: 50.7258
i: 622, 		 target: -0.0540, 	 prediction: 0.0288, 	 loss: 41.0844
i: 623, 		 target: 0.4897, 	 prediction: 0.0288, 	 loss: 1272.7769
i: 624, 		 target: -0.0828, 	 prediction: 0.0288, 	 loss: 74.6547
i: 625, 		 target: -0.0696, 	 prediction: 0.0288, 	 loss: 57.9733
i: 626, 		 target: 0.1926, 	 prediction: 0.0288, 	 loss: 160.6894
i: 627, 		 target: -0.0365, 	 prediction: 0.0288, 	 loss: 25.5039
i: 628, 		 target: -0.0647, 	 prediction: 0.0288, 	 loss: 52.3438
i: 629, 		 target: 0.0569, 	 prediction: 0.0288, 	 loss: 4.7407
i: 630, 		 target: -0.0071, 	 prediction: 0.0288, 	 loss: 7.7000
i: 631, 		 target: 0.0725, 	 prediction: 0.0288, 	 loss: 11.4631
i: 632, 		 target: 0.0143, 	 prediction: 0.0288, 	 loss: 1.2611
i: 633, 		 target: 0.1396, 	 prediction: 0.0288, 	 loss: 73.6277
i: 634, 		 target: -0.0693, 	 prediction: 0.0288, 	 loss: 57.6061
i: 635, 		 target: 0.0812, 	 prediction: 0.0288, 	 loss: 16.4922
i: 636, 		 target: -0.0268, 	 prediction: 0.0288, 	 loss: 18.4830
i: 637, 		 target: 0.2031, 	 prediction: 0.0288, 	 loss: 182.0654
i: 638, 		 target: -0.0368, 	 prediction: 0.0288, 	 loss: 25.7924
i: 639, 		 target: -0.0328, 	 prediction: 0.0288, 	 loss: 22.7081
i: 640, 		 target: 0.1445, 	 prediction: 0.0288, 	 loss: 80.2221
i: 641, 		 target: 0.1961, 	 prediction: 0.0288, 	 loss: 167.6571
i: 642, 		 target: -0.0567, 	 prediction: 0.0288, 	 loss: 43.7785
i: 643, 		 target: -0.0615, 	 prediction: 0.0288, 	 loss: 48.8406
i: 644, 		 target: 0.0947, 	 prediction: 0.0288, 	 loss: 26.0529
i: 645, 		 target: 0.0452, 	 prediction: 0.0288, 	 loss: 1.6129
i: 646, 		 target: 0.0768, 	 prediction: 0.0288, 	 loss: 13.8029
i: 647, 		 target: 0.1579, 	 prediction: 0.0288, 	 loss: 99.8156
i: 648, 		 target: -0.0413, 	 prediction: 0.0288, 	 loss: 29.4399
i: 649, 		 target: 0.1791, 	 prediction: 0.0288, 	 loss: 135.4137
i: 650, 		 target: 0.1839, 	 prediction: 0.0288, 	 loss: 144.1428
i: 651, 		 target: 0.0942, 	 prediction: 0.0288, 	 loss: 25.6750
i: 652, 		 target: 0.2019, 	 prediction: 0.0288, 	 loss: 179.5695
i: 653, 		 target: 0.0889, 	 prediction: 0.0288, 	 loss: 21.6550
i: 654, 		 target: -0.0461, 	 prediction: 0.0288, 	 loss: 33.5881
i: 655, 		 target: -0.0728, 	 prediction: 0.0288, 	 loss: 61.8795
i: 656, 		 target: -0.0694, 	 prediction: 0.0288, 	 loss: 57.7966
i: 657, 		 target: -0.1036, 	 prediction: 0.0288, 	 loss: 105.0727
i: 658, 		 target: -0.0390, 	 prediction: 0.0288, 	 loss: 27.5576
i: 659, 		 target: 0.0753, 	 prediction: 0.0288, 	 loss: 12.9520
i: 660, 		 target: 0.2109, 	 prediction: 0.0288, 	 loss: 198.6178
i: 661, 		 target: 0.2027, 	 prediction: 0.0288, 	 loss: 181.1808
i: 662, 		 target: 0.2062, 	 prediction: 0.0288, 	 loss: 188.6535
i: 663, 		 target: 0.0456, 	 prediction: 0.0288, 	 loss: 1.6985
i: 664, 		 target: 0.2213, 	 prediction: 0.0288, 	 loss: 221.9854
i: 665, 		 target: -0.0441, 	 prediction: 0.0288, 	 loss: 31.8623
i: 666, 		 target: 0.1777, 	 prediction: 0.0288, 	 loss: 132.8963
i: 667, 		 target: 0.2938, 	 prediction: 0.0288, 	 loss: 420.7395
i: 668, 		 target: 0.1373, 	 prediction: 0.0288, 	 loss: 70.6134
i: 669, 		 target: -0.0761, 	 prediction: 0.0288, 	 loss: 65.8451
i: 670, 		 target: -0.0178, 	 prediction: 0.0288, 	 loss: 13.0175
i: 671, 		 target: 0.4097, 	 prediction: 0.0288, 	 loss: 869.2537
i: 672, 		 target: -0.0491, 	 prediction: 0.0288, 	 loss: 36.3261
i: 673, 		 target: 0.1076, 	 prediction: 0.0288, 	 loss: 37.2306
i: 674, 		 target: 0.1662, 	 prediction: 0.0288, 	 loss: 113.1065
i: 675, 		 target: 0.0908, 	 prediction: 0.0288, 	 loss: 23.0431
i: 676, 		 target: -0.0201, 	 prediction: 0.0288, 	 loss: 14.3057
i: 677, 		 target: 0.2205, 	 prediction: 0.0288, 	 loss: 220.2934
i: 678, 		 target: -0.0677, 	 prediction: 0.0288, 	 loss: 55.7126
i: 679, 		 target: 0.0302, 	 prediction: 0.0288, 	 loss: 0.0125
