Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0375, 	 loss: 3.7241
i: 340, 		 target: -0.0417, 	 prediction: -0.0436, 	 loss: 0.5788
i: 341, 		 target: -0.0145, 	 prediction: -0.0215, 	 loss: 8.1338
i: 342, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 5.7504
i: 343, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 1.5432
i: 344, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 8.7073
i: 345, 		 target: -0.0084, 	 prediction: -0.0239, 	 loss: 40.1256
i: 346, 		 target: -0.0140, 	 prediction: -0.0217, 	 loss: 9.8775
i: 347, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 1.8188
i: 348, 		 target: -0.0222, 	 prediction: -0.0270, 	 loss: 3.7477
i: 349, 		 target: -0.0236, 	 prediction: -0.0190, 	 loss: 3.4849
i: 350, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 10.5124
i: 351, 		 target: -0.0200, 	 prediction: -0.0257, 	 loss: 5.4315
i: 352, 		 target: -0.0213, 	 prediction: -0.0236, 	 loss: 0.9073
i: 353, 		 target: -0.0202, 	 prediction: -0.0279, 	 loss: 9.9989
i: 354, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 5.4081
i: 355, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 3.2937
i: 356, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1528
i: 357, 		 target: -0.0243, 	 prediction: -0.0285, 	 loss: 3.0211
i: 358, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.7814
i: 359, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.9555
i: 360, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0144
i: 361, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 7.4245
i: 362, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.2269
i: 363, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 6.5961
i: 364, 		 target: -0.0352, 	 prediction: -0.0391, 	 loss: 2.4785
i: 365, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0087
i: 366, 		 target: -0.0187, 	 prediction: -0.0275, 	 loss: 12.6650
i: 367, 		 target: -0.0067, 	 prediction: -0.0183, 	 loss: 22.1333
i: 368, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.9944
i: 369, 		 target: -0.0128, 	 prediction: -0.0222, 	 loss: 14.5404
i: 370, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0189
i: 371, 		 target: -0.0274, 	 prediction: -0.0324, 	 loss: 4.2110
i: 372, 		 target: -0.0308, 	 prediction: -0.0401, 	 loss: 14.4599
i: 373, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.8501
i: 374, 		 target: -0.0402, 	 prediction: -0.0285, 	 loss: 22.9452
i: 375, 		 target: -0.0299, 	 prediction: -0.0346, 	 loss: 3.5751
i: 376, 		 target: -0.0097, 	 prediction: -0.0204, 	 loss: 19.1366
i: 377, 		 target: -0.0345, 	 prediction: -0.0423, 	 loss: 10.0689
i: 378, 		 target: -0.0142, 	 prediction: -0.0280, 	 loss: 31.5231
i: 379, 		 target: -0.0251, 	 prediction: -0.0313, 	 loss: 6.3454
i: 380, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 3.5721
i: 381, 		 target: -0.0116, 	 prediction: -0.0234, 	 loss: 23.0248
i: 382, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.9124
i: 383, 		 target: -0.0293, 	 prediction: -0.0352, 	 loss: 5.7529
i: 384, 		 target: -0.0312, 	 prediction: -0.0373, 	 loss: 6.0524
i: 385, 		 target: -0.0267, 	 prediction: -0.0352, 	 loss: 11.8677
i: 386, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 3.0376
i: 387, 		 target: -0.0237, 	 prediction: -0.0273, 	 loss: 2.0857
i: 388, 		 target: -0.0313, 	 prediction: -0.0371, 	 loss: 5.5383
i: 389, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 2.1046
i: 390, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.8067
i: 391, 		 target: -0.0233, 	 prediction: -0.0291, 	 loss: 5.5181
i: 392, 		 target: -0.0123, 	 prediction: -0.0241, 	 loss: 23.0203
i: 393, 		 target: -0.0426, 	 prediction: -0.0429, 	 loss: 0.0122
i: 394, 		 target: -0.0266, 	 prediction: -0.0276, 	 loss: 0.1690
i: 395, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 5.9775
i: 396, 		 target: -0.0078, 	 prediction: -0.0132, 	 loss: 4.8549
i: 397, 		 target: 0.0070, 	 prediction: 0.0043, 	 loss: 1.1714
i: 398, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.4283
i: 399, 		 target: -0.0198, 	 prediction: -0.0254, 	 loss: 5.3635
i: 400, 		 target: -0.0293, 	 prediction: -0.0353, 	 loss: 5.9198
i: 401, 		 target: -0.0341, 	 prediction: -0.0399, 	 loss: 5.4266
i: 402, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.5690
i: 403, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 4.5844
i: 404, 		 target: -0.0355, 	 prediction: -0.0324, 	 loss: 1.6344
i: 405, 		 target: -0.0184, 	 prediction: -0.0260, 	 loss: 9.5562
i: 406, 		 target: -0.0233, 	 prediction: -0.0264, 	 loss: 1.5190
i: 407, 		 target: -0.0037, 	 prediction: -0.0129, 	 loss: 14.2154
i: 408, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0381
i: 409, 		 target: -0.0174, 	 prediction: -0.0145, 	 loss: 1.3680
i: 410, 		 target: -0.0254, 	 prediction: -0.0303, 	 loss: 3.9726
i: 411, 		 target: -0.0332, 	 prediction: -0.0354, 	 loss: 0.7806
i: 412, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2814
i: 413, 		 target: -0.0195, 	 prediction: -0.0278, 	 loss: 11.4463
i: 414, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 3.4999
i: 415, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0301
i: 416, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.4004
i: 417, 		 target: -0.0295, 	 prediction: -0.0285, 	 loss: 0.1732
i: 418, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4563
i: 419, 		 target: -0.0287, 	 prediction: -0.0298, 	 loss: 0.1949
i: 420, 		 target: -0.0306, 	 prediction: -0.0367, 	 loss: 6.2544
i: 421, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 5.0521
i: 422, 		 target: -0.0129, 	 prediction: -0.0243, 	 loss: 21.9581
i: 423, 		 target: -0.0345, 	 prediction: -0.0399, 	 loss: 4.8752
i: 424, 		 target: -0.0209, 	 prediction: -0.0318, 	 loss: 19.7366
i: 425, 		 target: -0.0243, 	 prediction: -0.0299, 	 loss: 5.1395
i: 426, 		 target: -0.0214, 	 prediction: -0.0297, 	 loss: 11.3755
i: 427, 		 target: -0.0317, 	 prediction: -0.0325, 	 loss: 0.1077
i: 428, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.1674
i: 429, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7835
i: 430, 		 target: 0.0165, 	 prediction: 0.0041, 	 loss: 25.5940
i: 431, 		 target: -0.0251, 	 prediction: -0.0252, 	 loss: 0.0024
i: 432, 		 target: -0.0262, 	 prediction: -0.0338, 	 loss: 9.6174
i: 433, 		 target: -0.0298, 	 prediction: -0.0282, 	 loss: 0.4480
i: 434, 		 target: -0.0137, 	 prediction: -0.0235, 	 loss: 15.8300
i: 435, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.1636
i: 436, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 6.3157
i: 437, 		 target: -0.0173, 	 prediction: -0.0247, 	 loss: 9.0568
i: 438, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 3.6146
i: 439, 		 target: -0.0341, 	 prediction: -0.0399, 	 loss: 5.5476
i: 440, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0039
i: 441, 		 target: -0.0286, 	 prediction: -0.0353, 	 loss: 7.5230
i: 442, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 10.6332
i: 443, 		 target: -0.0363, 	 prediction: -0.0388, 	 loss: 1.1003
i: 444, 		 target: -0.0240, 	 prediction: -0.0318, 	 loss: 9.9370
i: 445, 		 target: -0.0048, 	 prediction: -0.0161, 	 loss: 21.2042
i: 446, 		 target: -0.0248, 	 prediction: -0.0266, 	 loss: 0.5186
i: 447, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 2.5408
i: 448, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0016
i: 449, 		 target: -0.0150, 	 prediction: -0.0253, 	 loss: 17.6870
i: 450, 		 target: -0.0296, 	 prediction: -0.0319, 	 loss: 0.9290
i: 451, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3337
i: 452, 		 target: -0.0250, 	 prediction: -0.0285, 	 loss: 1.9990
i: 453, 		 target: -0.0180, 	 prediction: -0.0232, 	 loss: 4.4824
i: 454, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 0.9903
i: 455, 		 target: -0.0100, 	 prediction: -0.0190, 	 loss: 13.4771
i: 456, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 6.0826
i: 457, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 6.9472
i: 458, 		 target: -0.0282, 	 prediction: -0.0326, 	 loss: 3.2990
i: 459, 		 target: -0.0214, 	 prediction: -0.0318, 	 loss: 18.1993
i: 460, 		 target: -0.0394, 	 prediction: -0.0408, 	 loss: 0.3209
i: 461, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.5137
i: 462, 		 target: 0.0061, 	 prediction: -0.0002, 	 loss: 6.4520
i: 463, 		 target: -0.0465, 	 prediction: -0.0442, 	 loss: 0.8428
i: 464, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.4450
i: 465, 		 target: -0.0177, 	 prediction: -0.0247, 	 loss: 8.3300
i: 466, 		 target: -0.0266, 	 prediction: -0.0310, 	 loss: 3.2504
i: 467, 		 target: 0.0041, 	 prediction: 0.0001, 	 loss: 2.7196
i: 468, 		 target: -0.0239, 	 prediction: -0.0266, 	 loss: 1.1802
i: 469, 		 target: -0.0197, 	 prediction: -0.0272, 	 loss: 9.4867
i: 470, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0349
i: 471, 		 target: -0.0215, 	 prediction: -0.0247, 	 loss: 1.8074
i: 472, 		 target: -0.0356, 	 prediction: -0.0436, 	 loss: 10.5301
i: 473, 		 target: -0.0210, 	 prediction: -0.0255, 	 loss: 3.4050
i: 474, 		 target: -0.0329, 	 prediction: -0.0384, 	 loss: 4.9829
i: 475, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9826
i: 476, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5496
i: 477, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.4789
i: 478, 		 target: -0.0200, 	 prediction: -0.0270, 	 loss: 7.9944
i: 479, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.4375
i: 480, 		 target: -0.0232, 	 prediction: -0.0302, 	 loss: 8.0918
i: 481, 		 target: -0.0027, 	 prediction: -0.0011, 	 loss: 0.3822
i: 482, 		 target: -0.0152, 	 prediction: -0.0240, 	 loss: 12.8468
i: 483, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 1.0440
i: 484, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1792
i: 485, 		 target: -0.0221, 	 prediction: -0.0246, 	 loss: 0.9962
i: 486, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 15.2907
i: 487, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 3.5696
i: 488, 		 target: -0.0341, 	 prediction: -0.0309, 	 loss: 1.6834
i: 489, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.3669
i: 490, 		 target: -0.0106, 	 prediction: -0.0219, 	 loss: 21.0662
i: 491, 		 target: -0.0343, 	 prediction: -0.0396, 	 loss: 4.6686
i: 492, 		 target: -0.0245, 	 prediction: -0.0255, 	 loss: 0.1735
i: 493, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 5.6463
i: 494, 		 target: -0.0206, 	 prediction: -0.0293, 	 loss: 12.3939
i: 495, 		 target: -0.0110, 	 prediction: -0.0214, 	 loss: 18.0230
i: 496, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.1672
i: 497, 		 target: -0.0175, 	 prediction: -0.0213, 	 loss: 2.3706
i: 498, 		 target: -0.0206, 	 prediction: -0.0272, 	 loss: 7.2345
i: 499, 		 target: -0.0174, 	 prediction: -0.0254, 	 loss: 10.6613
i: 500, 		 target: -0.0314, 	 prediction: -0.0343, 	 loss: 1.4770
i: 501, 		 target: -0.0388, 	 prediction: -0.0350, 	 loss: 2.4203
i: 502, 		 target: -0.0162, 	 prediction: -0.0256, 	 loss: 14.6868
i: 503, 		 target: -0.0268, 	 prediction: -0.0271, 	 loss: 0.0200
i: 504, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.2516
i: 505, 		 target: -0.0144, 	 prediction: -0.0213, 	 loss: 8.1087
i: 506, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.8800
i: 507, 		 target: -0.0292, 	 prediction: -0.0380, 	 loss: 12.7679
i: 508, 		 target: -0.0340, 	 prediction: -0.0342, 	 loss: 0.0033
i: 509, 		 target: -0.0290, 	 prediction: -0.0367, 	 loss: 9.8699
i: 510, 		 target: -0.0258, 	 prediction: -0.0303, 	 loss: 3.3401
i: 511, 		 target: -0.0287, 	 prediction: -0.0338, 	 loss: 4.2475
i: 512, 		 target: -0.0142, 	 prediction: -0.0243, 	 loss: 16.8738
i: 513, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0894
i: 514, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.3881
i: 515, 		 target: -0.0236, 	 prediction: -0.0284, 	 loss: 3.7250
i: 516, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 1.6014
i: 517, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 9.5768
i: 518, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 4.1913
i: 519, 		 target: -0.0369, 	 prediction: -0.0409, 	 loss: 2.6173
i: 520, 		 target: -0.0157, 	 prediction: -0.0278, 	 loss: 23.9807
i: 521, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 20.1747
i: 522, 		 target: -0.0343, 	 prediction: -0.0337, 	 loss: 0.0489
i: 523, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 3.9842
i: 524, 		 target: -0.0304, 	 prediction: -0.0318, 	 loss: 0.3365
i: 525, 		 target: -0.0279, 	 prediction: -0.0422, 	 loss: 33.7733
i: 526, 		 target: -0.0191, 	 prediction: -0.0292, 	 loss: 16.8310
i: 527, 		 target: -0.0225, 	 prediction: -0.0325, 	 loss: 16.6062
i: 528, 		 target: -0.0271, 	 prediction: -0.0353, 	 loss: 11.3101
i: 529, 		 target: -0.0325, 	 prediction: -0.0347, 	 loss: 0.7892
i: 530, 		 target: -0.0252, 	 prediction: -0.0273, 	 loss: 0.7337
i: 531, 		 target: -0.0271, 	 prediction: -0.0356, 	 loss: 11.8520
i: 532, 		 target: -0.0085, 	 prediction: -0.0138, 	 loss: 4.7285
i: 533, 		 target: -0.0131, 	 prediction: -0.0199, 	 loss: 7.7435
i: 534, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.5725
i: 535, 		 target: -0.0290, 	 prediction: -0.0280, 	 loss: 0.1937
i: 536, 		 target: -0.0101, 	 prediction: -0.0184, 	 loss: 11.5007
i: 537, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.2027
i: 538, 		 target: 0.0053, 	 prediction: 0.0018, 	 loss: 2.1014
i: 539, 		 target: -0.0205, 	 prediction: -0.0308, 	 loss: 17.7885
i: 540, 		 target: -0.0254, 	 prediction: -0.0316, 	 loss: 6.2685
i: 541, 		 target: -0.0357, 	 prediction: -0.0392, 	 loss: 2.0068
i: 542, 		 target: -0.0343, 	 prediction: -0.0400, 	 loss: 5.3398
i: 543, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2553
i: 544, 		 target: -0.0316, 	 prediction: -0.0271, 	 loss: 3.3804
i: 545, 		 target: -0.0384, 	 prediction: -0.0397, 	 loss: 0.2525
i: 546, 		 target: -0.0263, 	 prediction: -0.0375, 	 loss: 20.7487
i: 547, 		 target: 0.0024, 	 prediction: -0.0005, 	 loss: 1.4000
i: 548, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 13.1568
i: 549, 		 target: -0.0416, 	 prediction: -0.0391, 	 loss: 1.0480
i: 550, 		 target: -0.0297, 	 prediction: -0.0327, 	 loss: 1.4791
i: 551, 		 target: -0.0446, 	 prediction: -0.0441, 	 loss: 0.0393
i: 552, 		 target: -0.0369, 	 prediction: -0.0437, 	 loss: 7.6795
i: 553, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 7.7551
i: 554, 		 target: -0.0238, 	 prediction: -0.0362, 	 loss: 25.8300
i: 555, 		 target: -0.0286, 	 prediction: -0.0393, 	 loss: 18.9173
i: 556, 		 target: -0.0427, 	 prediction: -0.0404, 	 loss: 0.8655
i: 557, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 4.8610
i: 558, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 4.9718
i: 559, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 2.1618
i: 560, 		 target: 0.0201, 	 prediction: 0.0038, 	 loss: 44.1218
i: 561, 		 target: -0.0284, 	 prediction: -0.0285, 	 loss: 0.0013
i: 562, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 1.1181
i: 563, 		 target: -0.0161, 	 prediction: -0.0230, 	 loss: 8.0212
i: 564, 		 target: -0.0230, 	 prediction: -0.0272, 	 loss: 2.8183
i: 565, 		 target: -0.0335, 	 prediction: -0.0288, 	 loss: 3.5663
i: 566, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 1.7205
i: 567, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 0.7345
i: 568, 		 target: -0.0316, 	 prediction: -0.0392, 	 loss: 9.7585
i: 569, 		 target: -0.0232, 	 prediction: -0.0276, 	 loss: 3.2058
i: 570, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.1167
i: 571, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 11.9891
i: 572, 		 target: -0.0291, 	 prediction: -0.0270, 	 loss: 0.7280
i: 573, 		 target: -0.0233, 	 prediction: -0.0269, 	 loss: 2.1812
i: 574, 		 target: -0.0232, 	 prediction: -0.0285, 	 loss: 4.5974
i: 575, 		 target: -0.0302, 	 prediction: -0.0281, 	 loss: 0.7565
i: 576, 		 target: -0.0162, 	 prediction: -0.0241, 	 loss: 10.3431
i: 577, 		 target: -0.0300, 	 prediction: -0.0301, 	 loss: 0.0018
i: 578, 		 target: -0.0264, 	 prediction: -0.0295, 	 loss: 1.6647
i: 579, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 7.0807
i: 580, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0012
i: 581, 		 target: -0.0490, 	 prediction: -0.0437, 	 loss: 4.5903
i: 582, 		 target: -0.0261, 	 prediction: -0.0340, 	 loss: 10.3309
i: 583, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 2.4377
i: 584, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 3.5603
i: 585, 		 target: -0.0267, 	 prediction: -0.0313, 	 loss: 3.4695
i: 586, 		 target: -0.0250, 	 prediction: -0.0373, 	 loss: 25.2023
i: 587, 		 target: -0.0262, 	 prediction: -0.0290, 	 loss: 1.3141
i: 588, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 7.1437
i: 589, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 12.0425
i: 590, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 13.1382
i: 591, 		 target: -0.0199, 	 prediction: -0.0297, 	 loss: 16.0050
i: 592, 		 target: -0.0226, 	 prediction: -0.0255, 	 loss: 1.4457
i: 593, 		 target: -0.0422, 	 prediction: -0.0415, 	 loss: 0.0658
i: 594, 		 target: 0.0041, 	 prediction: 0.0009, 	 loss: 1.7927
i: 595, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 18.8336
i: 596, 		 target: -0.0313, 	 prediction: -0.0351, 	 loss: 2.3776
i: 597, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.6681
i: 598, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 3.3784
i: 599, 		 target: -0.0135, 	 prediction: -0.0216, 	 loss: 10.9603
i: 600, 		 target: -0.0355, 	 prediction: -0.0393, 	 loss: 2.3088
i: 601, 		 target: 0.0088, 	 prediction: 0.0003, 	 loss: 11.9677
i: 602, 		 target: -0.0284, 	 prediction: -0.0274, 	 loss: 0.1508
i: 603, 		 target: -0.0243, 	 prediction: -0.0296, 	 loss: 4.6413
i: 604, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 3.2687
i: 605, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0016
i: 606, 		 target: -0.0217, 	 prediction: -0.0280, 	 loss: 6.6791
i: 607, 		 target: -0.0199, 	 prediction: -0.0252, 	 loss: 4.5767
i: 608, 		 target: -0.0194, 	 prediction: -0.0271, 	 loss: 9.7905
i: 609, 		 target: -0.0267, 	 prediction: -0.0355, 	 loss: 12.8775
i: 610, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.9220
i: 611, 		 target: -0.0325, 	 prediction: -0.0340, 	 loss: 0.3807
i: 612, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 0.9714
i: 613, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.0674
i: 614, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 14.6644
i: 615, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.9784
i: 616, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 6.4835
i: 617, 		 target: 0.0076, 	 prediction: 0.0002, 	 loss: 9.1801
i: 618, 		 target: -0.0243, 	 prediction: -0.0265, 	 loss: 0.8123
i: 619, 		 target: -0.0274, 	 prediction: -0.0318, 	 loss: 3.2533
i: 620, 		 target: -0.0377, 	 prediction: -0.0308, 	 loss: 8.0091
i: 621, 		 target: -0.0125, 	 prediction: -0.0203, 	 loss: 10.0402
i: 622, 		 target: -0.0265, 	 prediction: -0.0315, 	 loss: 4.2617
i: 623, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5970
i: 624, 		 target: -0.0327, 	 prediction: -0.0369, 	 loss: 2.9172
i: 625, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 2.5486
i: 626, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3174
i: 627, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 5.9318
i: 628, 		 target: -0.0301, 	 prediction: -0.0346, 	 loss: 3.2567
i: 629, 		 target: -0.0363, 	 prediction: -0.0383, 	 loss: 0.7004
i: 630, 		 target: -0.0331, 	 prediction: -0.0320, 	 loss: 0.1819
i: 631, 		 target: -0.0311, 	 prediction: -0.0375, 	 loss: 6.7321
i: 632, 		 target: -0.0314, 	 prediction: -0.0272, 	 loss: 2.9299
i: 633, 		 target: -0.0225, 	 prediction: -0.0279, 	 loss: 4.8422
i: 634, 		 target: -0.0244, 	 prediction: -0.0329, 	 loss: 12.2074
i: 635, 		 target: -0.0355, 	 prediction: -0.0371, 	 loss: 0.4627
i: 636, 		 target: -0.0338, 	 prediction: -0.0368, 	 loss: 1.5033
i: 637, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 21.6195
i: 638, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 3.4833
i: 639, 		 target: -0.0359, 	 prediction: -0.0394, 	 loss: 2.0310
i: 640, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 1.7203
i: 641, 		 target: -0.0206, 	 prediction: -0.0325, 	 loss: 23.7710
i: 642, 		 target: -0.0309, 	 prediction: -0.0338, 	 loss: 1.3942
i: 643, 		 target: -0.0070, 	 prediction: -0.0160, 	 loss: 13.2704
i: 644, 		 target: -0.0295, 	 prediction: -0.0322, 	 loss: 1.2287
i: 645, 		 target: -0.0247, 	 prediction: -0.0321, 	 loss: 9.0731
i: 646, 		 target: -0.0259, 	 prediction: -0.0305, 	 loss: 3.4619
i: 647, 		 target: -0.0257, 	 prediction: -0.0371, 	 loss: 21.6555
i: 648, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 2.4497
i: 649, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.1825
i: 650, 		 target: -0.0235, 	 prediction: -0.0290, 	 loss: 5.1064
i: 651, 		 target: 0.0081, 	 prediction: 0.0028, 	 loss: 4.6992
i: 652, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0030
i: 653, 		 target: -0.0027, 	 prediction: -0.0003, 	 loss: 0.9825
i: 654, 		 target: -0.0295, 	 prediction: -0.0369, 	 loss: 9.1498
i: 655, 		 target: -0.0283, 	 prediction: -0.0331, 	 loss: 3.7639
i: 656, 		 target: -0.0283, 	 prediction: -0.0282, 	 loss: 0.0011
i: 657, 		 target: -0.0302, 	 prediction: -0.0301, 	 loss: 0.0019
i: 658, 		 target: -0.0304, 	 prediction: -0.0265, 	 loss: 2.4194
i: 659, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0017
i: 660, 		 target: -0.0263, 	 prediction: -0.0285, 	 loss: 0.7895
i: 661, 		 target: -0.0193, 	 prediction: -0.0297, 	 loss: 18.0525
i: 662, 		 target: -0.0217, 	 prediction: -0.0287, 	 loss: 8.2833
i: 663, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 0.6900
i: 664, 		 target: -0.0110, 	 prediction: -0.0195, 	 loss: 11.7746
i: 665, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0625
i: 666, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.3680
i: 667, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.8280
i: 668, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3383
i: 669, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 0.3934
i: 670, 		 target: -0.0298, 	 prediction: -0.0307, 	 loss: 0.1174
i: 671, 		 target: -0.0261, 	 prediction: -0.0293, 	 loss: 1.7166
i: 672, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 4.0203
i: 673, 		 target: -0.0336, 	 prediction: -0.0311, 	 loss: 1.0018
i: 674, 		 target: -0.0199, 	 prediction: -0.0275, 	 loss: 9.5619
i: 675, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 1.5245
i: 676, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 8.3467
i: 677, 		 target: -0.0310, 	 prediction: -0.0359, 	 loss: 3.9030
i: 678, 		 target: -0.0201, 	 prediction: -0.0290, 	 loss: 13.1166
i: 679, 		 target: 0.0068, 	 prediction: 0.0029, 	 loss: 2.5487
