Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.6395, 	 loss: 4.0026
i: 340, 		 target: 1.0048, 	 prediction: 1.0141, 	 loss: 0.0144
i: 341, 		 target: 1.3346, 	 prediction: 1.0611, 	 loss: 12.5527
i: 342, 		 target: 0.2358, 	 prediction: 0.7747, 	 loss: 48.7247
i: 343, 		 target: 0.8791, 	 prediction: 1.2268, 	 loss: 20.2810
i: 344, 		 target: 0.9761, 	 prediction: 0.8262, 	 loss: 3.7684
i: 345, 		 target: 0.9244, 	 prediction: 0.8435, 	 loss: 1.0959
i: 346, 		 target: 1.0081, 	 prediction: 0.9761, 	 loss: 0.1718
i: 347, 		 target: 0.3008, 	 prediction: 0.7028, 	 loss: 27.1167
i: 348, 		 target: 1.1814, 	 prediction: 0.8791, 	 loss: 15.3362
i: 349, 		 target: 0.6814, 	 prediction: 0.6544, 	 loss: 0.1231
i: 350, 		 target: 0.4741, 	 prediction: 0.6074, 	 loss: 2.9797
i: 351, 		 target: 0.0866, 	 prediction: 0.3718, 	 loss: 13.6459
i: 352, 		 target: 0.9939, 	 prediction: 0.7243, 	 loss: 12.1965
i: 353, 		 target: 0.7138, 	 prediction: 0.7243, 	 loss: 0.0184
i: 354, 		 target: 0.6269, 	 prediction: 0.6094, 	 loss: 0.0515
i: 355, 		 target: 0.8195, 	 prediction: 0.8136, 	 loss: 0.0058
i: 356, 		 target: 0.6586, 	 prediction: 0.7441, 	 loss: 1.2255
i: 357, 		 target: 0.3012, 	 prediction: 0.4182, 	 loss: 2.2984
i: 358, 		 target: 0.3215, 	 prediction: 0.7005, 	 loss: 24.1063
i: 359, 		 target: 0.7326, 	 prediction: 0.6604, 	 loss: 0.8755
i: 360, 		 target: 0.6073, 	 prediction: 0.8522, 	 loss: 10.0631
i: 361, 		 target: 0.7741, 	 prediction: 0.9037, 	 loss: 2.8143
i: 362, 		 target: 0.6118, 	 prediction: 0.9128, 	 loss: 15.2078
i: 363, 		 target: 0.8398, 	 prediction: 0.8465, 	 loss: 0.0074
i: 364, 		 target: 1.1900, 	 prediction: 1.0545, 	 loss: 3.0806
i: 365, 		 target: 0.1897, 	 prediction: 0.6310, 	 loss: 32.6688
i: 366, 		 target: 0.6812, 	 prediction: 0.6941, 	 loss: 0.0281
i: 367, 		 target: 0.1952, 	 prediction: 0.2596, 	 loss: 0.6953
i: 368, 		 target: 1.7080, 	 prediction: 1.2834, 	 loss: 30.2514
i: 369, 		 target: 0.9988, 	 prediction: 1.0077, 	 loss: 0.0132
i: 370, 		 target: 0.9897, 	 prediction: 0.8844, 	 loss: 1.8619
i: 371, 		 target: 0.8301, 	 prediction: 0.9903, 	 loss: 4.3018
i: 372, 		 target: 0.3319, 	 prediction: 0.5965, 	 loss: 11.7484
i: 373, 		 target: 1.0715, 	 prediction: 0.7032, 	 loss: 22.7529
i: 374, 		 target: 1.0601, 	 prediction: 0.9714, 	 loss: 1.3190
i: 375, 		 target: 0.8806, 	 prediction: 0.8876, 	 loss: 0.0082
i: 376, 		 target: 0.3495, 	 prediction: 0.5401, 	 loss: 6.0955
i: 377, 		 target: 0.0648, 	 prediction: 0.3760, 	 loss: 16.2526
i: 378, 		 target: 0.4563, 	 prediction: 0.7378, 	 loss: 13.2956
i: 379, 		 target: 1.0979, 	 prediction: 0.8226, 	 loss: 12.7110
i: 380, 		 target: 0.5350, 	 prediction: 0.3599, 	 loss: 5.1438
i: 381, 		 target: 0.3736, 	 prediction: 0.7336, 	 loss: 21.7473
i: 382, 		 target: 1.2285, 	 prediction: 1.0094, 	 loss: 8.0573
i: 383, 		 target: 1.0671, 	 prediction: 0.8597, 	 loss: 7.2180
i: 384, 		 target: 0.5587, 	 prediction: 0.5147, 	 loss: 0.3253
i: 385, 		 target: 1.1072, 	 prediction: 0.9944, 	 loss: 2.1371
i: 386, 		 target: 0.6682, 	 prediction: 0.5301, 	 loss: 3.2003
i: 387, 		 target: 0.5626, 	 prediction: 0.8275, 	 loss: 11.7821
i: 388, 		 target: 1.2034, 	 prediction: 1.1859, 	 loss: 0.0510
i: 389, 		 target: 0.3330, 	 prediction: 0.5594, 	 loss: 8.6014
i: 390, 		 target: 0.3218, 	 prediction: 0.4037, 	 loss: 1.1270
i: 391, 		 target: 0.7972, 	 prediction: 0.5425, 	 loss: 10.8822
i: 392, 		 target: 0.5634, 	 prediction: 0.8259, 	 loss: 11.5568
i: 393, 		 target: 1.0518, 	 prediction: 0.9089, 	 loss: 3.4290
i: 394, 		 target: 0.6475, 	 prediction: 0.6073, 	 loss: 0.2723
i: 395, 		 target: -0.0277, 	 prediction: 0.1153, 	 loss: 3.4311
i: 396, 		 target: 1.5677, 	 prediction: 1.0883, 	 loss: 38.5590
i: 397, 		 target: 0.2339, 	 prediction: 0.2975, 	 loss: 0.6801
i: 398, 		 target: -0.0734, 	 prediction: 0.2843, 	 loss: 21.4683
i: 399, 		 target: 1.4849, 	 prediction: 1.1887, 	 loss: 14.7253
i: 400, 		 target: 1.6345, 	 prediction: 1.2679, 	 loss: 22.5458
i: 401, 		 target: 0.9177, 	 prediction: 0.9420, 	 loss: 0.0995
i: 402, 		 target: 1.1032, 	 prediction: 0.7487, 	 loss: 21.0818
i: 403, 		 target: 0.2239, 	 prediction: 0.4276, 	 loss: 6.9601
i: 404, 		 target: -0.0835, 	 prediction: 0.3137, 	 loss: 26.4637
i: 405, 		 target: 0.3755, 	 prediction: 0.4668, 	 loss: 1.3975
i: 406, 		 target: 0.3905, 	 prediction: 0.5567, 	 loss: 4.6357
i: 407, 		 target: 0.3951, 	 prediction: 0.2905, 	 loss: 1.8382
i: 408, 		 target: 0.7673, 	 prediction: 0.8382, 	 loss: 0.8447
i: 409, 		 target: 0.0858, 	 prediction: 0.1659, 	 loss: 1.0775
i: 410, 		 target: 0.4672, 	 prediction: 0.6198, 	 loss: 3.9060
i: 411, 		 target: 0.6848, 	 prediction: 0.8274, 	 loss: 3.4105
i: 412, 		 target: 0.8722, 	 prediction: 0.6675, 	 loss: 7.0281
i: 413, 		 target: 0.7913, 	 prediction: 0.9654, 	 loss: 5.0843
i: 414, 		 target: 0.7508, 	 prediction: 0.9586, 	 loss: 7.2458
i: 415, 		 target: 0.8530, 	 prediction: 0.5094, 	 loss: 19.8045
i: 416, 		 target: 0.6460, 	 prediction: 0.5741, 	 loss: 0.8686
i: 417, 		 target: 1.3181, 	 prediction: 1.2561, 	 loss: 0.6440
i: 418, 		 target: 0.9847, 	 prediction: 0.8909, 	 loss: 1.4784
i: 419, 		 target: 0.5944, 	 prediction: 0.6494, 	 loss: 0.5074
i: 420, 		 target: 0.5359, 	 prediction: 0.8811, 	 loss: 20.0029
i: 421, 		 target: 0.6862, 	 prediction: 0.6822, 	 loss: 0.0027
i: 422, 		 target: 0.7995, 	 prediction: 0.9103, 	 loss: 2.0609
i: 423, 		 target: 0.8119, 	 prediction: 0.8504, 	 loss: 0.2487
i: 424, 		 target: 0.9025, 	 prediction: 0.8337, 	 loss: 0.7948
i: 425, 		 target: 0.5505, 	 prediction: 0.6628, 	 loss: 2.1172
i: 426, 		 target: -0.0018, 	 prediction: 0.6473, 	 loss: 70.7007
i: 427, 		 target: 1.0948, 	 prediction: 0.7852, 	 loss: 16.0806
i: 428, 		 target: 0.4268, 	 prediction: 0.7095, 	 loss: 13.4068
i: 429, 		 target: 0.8299, 	 prediction: 0.4862, 	 loss: 19.8305
i: 430, 		 target: 0.4861, 	 prediction: 0.7886, 	 loss: 15.3459
i: 431, 		 target: 0.9563, 	 prediction: 0.9694, 	 loss: 0.0287
i: 432, 		 target: 0.7198, 	 prediction: 0.7694, 	 loss: 0.4129
i: 433, 		 target: 0.4420, 	 prediction: 0.2501, 	 loss: 6.1784
i: 434, 		 target: 0.4527, 	 prediction: 0.5745, 	 loss: 2.4864
i: 435, 		 target: 0.8180, 	 prediction: 0.9071, 	 loss: 1.3326
i: 436, 		 target: 1.1079, 	 prediction: 1.1379, 	 loss: 0.1513
i: 437, 		 target: 0.3931, 	 prediction: 0.5085, 	 loss: 2.2340
i: 438, 		 target: 0.3525, 	 prediction: 0.5543, 	 loss: 6.8350
i: 439, 		 target: 0.5364, 	 prediction: 0.6349, 	 loss: 1.6298
i: 440, 		 target: 1.5720, 	 prediction: 1.0791, 	 loss: 40.7639
i: 441, 		 target: 0.3553, 	 prediction: 0.4549, 	 loss: 1.6643
i: 442, 		 target: 0.9640, 	 prediction: 0.6846, 	 loss: 13.0945
i: 443, 		 target: 0.8860, 	 prediction: 1.0360, 	 loss: 3.7747
i: 444, 		 target: 0.1129, 	 prediction: 0.1450, 	 loss: 0.1736
i: 445, 		 target: 0.3974, 	 prediction: 0.6126, 	 loss: 7.7668
i: 446, 		 target: 0.6289, 	 prediction: 0.3756, 	 loss: 10.7620
i: 447, 		 target: 0.4363, 	 prediction: 0.7172, 	 loss: 13.2387
i: 448, 		 target: 0.7048, 	 prediction: 1.1615, 	 loss: 35.0061
i: 449, 		 target: 0.7440, 	 prediction: 0.6151, 	 loss: 2.7876
i: 450, 		 target: 1.1848, 	 prediction: 1.0263, 	 loss: 4.2146
i: 451, 		 target: 0.7062, 	 prediction: 0.5137, 	 loss: 6.2147
i: 452, 		 target: 0.4536, 	 prediction: 0.5610, 	 loss: 1.9377
i: 453, 		 target: 0.4411, 	 prediction: 0.3992, 	 loss: 0.2936
i: 454, 		 target: 1.0235, 	 prediction: 0.9541, 	 loss: 0.8083
i: 455, 		 target: 1.2574, 	 prediction: 0.9353, 	 loss: 17.4123
i: 456, 		 target: 1.0854, 	 prediction: 0.7215, 	 loss: 22.2194
i: 457, 		 target: 0.9119, 	 prediction: 1.2001, 	 loss: 13.9331
i: 458, 		 target: 0.8905, 	 prediction: 0.8612, 	 loss: 0.1439
i: 459, 		 target: 0.7255, 	 prediction: 0.9747, 	 loss: 10.4204
i: 460, 		 target: 1.1884, 	 prediction: 0.9652, 	 loss: 8.3551
i: 461, 		 target: 0.1335, 	 prediction: 0.4550, 	 loss: 17.3406
i: 462, 		 target: 1.1969, 	 prediction: 1.0061, 	 loss: 6.1133
i: 463, 		 target: 0.9153, 	 prediction: 0.6957, 	 loss: 8.0923
i: 464, 		 target: 1.0861, 	 prediction: 0.8936, 	 loss: 6.2214
i: 465, 		 target: 0.6011, 	 prediction: 0.6418, 	 loss: 0.2775
i: 466, 		 target: 0.3746, 	 prediction: 0.5451, 	 loss: 4.8781
i: 467, 		 target: 0.6251, 	 prediction: 0.7357, 	 loss: 2.0520
i: 468, 		 target: 1.1309, 	 prediction: 0.8391, 	 loss: 14.2923
i: 469, 		 target: 0.5581, 	 prediction: 0.7124, 	 loss: 3.9919
i: 470, 		 target: 0.2234, 	 prediction: 0.3303, 	 loss: 1.9175
i: 471, 		 target: 0.7089, 	 prediction: 0.8917, 	 loss: 5.6087
i: 472, 		 target: 0.3703, 	 prediction: 0.6388, 	 loss: 12.0966
i: 473, 		 target: 0.8412, 	 prediction: 0.8192, 	 loss: 0.0813
i: 474, 		 target: 0.1844, 	 prediction: 0.2375, 	 loss: 0.4733
i: 475, 		 target: 0.5827, 	 prediction: 0.7851, 	 loss: 6.8765
i: 476, 		 target: 0.7561, 	 prediction: 1.0690, 	 loss: 16.4253
i: 477, 		 target: 0.8163, 	 prediction: 0.6193, 	 loss: 6.5111
i: 478, 		 target: 0.6037, 	 prediction: 0.6311, 	 loss: 0.1268
i: 479, 		 target: 1.2282, 	 prediction: 0.9148, 	 loss: 16.4817
i: 480, 		 target: 0.8601, 	 prediction: 0.9065, 	 loss: 0.3613
i: 481, 		 target: 0.8815, 	 prediction: 0.9805, 	 loss: 1.6447
i: 482, 		 target: 0.5090, 	 prediction: 0.3856, 	 loss: 2.5551
i: 483, 		 target: 0.1815, 	 prediction: 0.7026, 	 loss: 45.5498
i: 484, 		 target: 0.2004, 	 prediction: 0.2528, 	 loss: 0.4616
i: 485, 		 target: 1.3874, 	 prediction: 0.9726, 	 loss: 28.8681
i: 486, 		 target: 0.3171, 	 prediction: 0.4236, 	 loss: 1.9034
i: 487, 		 target: 0.5930, 	 prediction: 0.4408, 	 loss: 3.8874
i: 488, 		 target: 0.8784, 	 prediction: 0.8771, 	 loss: 0.0003
i: 489, 		 target: 0.7973, 	 prediction: 0.6804, 	 loss: 2.2921
i: 490, 		 target: 1.2361, 	 prediction: 1.1617, 	 loss: 0.9286
i: 491, 		 target: 0.5810, 	 prediction: 0.6034, 	 loss: 0.0843
i: 492, 		 target: 0.9285, 	 prediction: 0.6431, 	 loss: 13.6705
i: 493, 		 target: 0.3512, 	 prediction: 0.5135, 	 loss: 4.4184
i: 494, 		 target: 1.3416, 	 prediction: 1.0325, 	 loss: 16.0335
i: 495, 		 target: 0.6381, 	 prediction: 0.6904, 	 loss: 0.4581
i: 496, 		 target: 0.6062, 	 prediction: 0.6276, 	 loss: 0.0770
i: 497, 		 target: 1.1489, 	 prediction: 1.0879, 	 loss: 0.6251
i: 498, 		 target: 0.8880, 	 prediction: 0.6923, 	 loss: 6.4283
i: 499, 		 target: 1.1945, 	 prediction: 0.9758, 	 loss: 8.0236
i: 500, 		 target: 0.3949, 	 prediction: 0.4530, 	 loss: 0.5672
i: 501, 		 target: 0.6012, 	 prediction: 0.5379, 	 loss: 0.6717
i: 502, 		 target: 1.4115, 	 prediction: 0.8604, 	 loss: 50.9763
i: 503, 		 target: 1.0502, 	 prediction: 0.7187, 	 loss: 18.4358
i: 504, 		 target: 0.6825, 	 prediction: 0.7330, 	 loss: 0.4279
i: 505, 		 target: 0.7797, 	 prediction: 0.8017, 	 loss: 0.0809
i: 506, 		 target: 0.6826, 	 prediction: 0.9015, 	 loss: 8.0396
i: 507, 		 target: 1.4058, 	 prediction: 1.1165, 	 loss: 14.0411
i: 508, 		 target: 1.4080, 	 prediction: 1.3392, 	 loss: 0.7942
i: 509, 		 target: 0.8312, 	 prediction: 0.5730, 	 loss: 11.1872
i: 510, 		 target: 1.4612, 	 prediction: 1.1774, 	 loss: 13.5160
i: 511, 		 target: 0.7765, 	 prediction: 0.8981, 	 loss: 2.4818
i: 512, 		 target: 0.7900, 	 prediction: 0.9886, 	 loss: 6.6158
i: 513, 		 target: 1.0074, 	 prediction: 0.8661, 	 loss: 3.3510
i: 514, 		 target: 0.4365, 	 prediction: 0.6383, 	 loss: 6.8338
i: 515, 		 target: 0.2590, 	 prediction: 0.6486, 	 loss: 25.4728
i: 516, 		 target: 0.4232, 	 prediction: 0.5034, 	 loss: 1.0813
i: 517, 		 target: 0.5733, 	 prediction: 0.7085, 	 loss: 3.0679
i: 518, 		 target: 0.9610, 	 prediction: 0.6657, 	 loss: 14.6343
i: 519, 		 target: 0.7588, 	 prediction: 0.6323, 	 loss: 2.6853
i: 520, 		 target: 0.6707, 	 prediction: 0.8316, 	 loss: 4.3406
i: 521, 		 target: 0.5399, 	 prediction: 0.5564, 	 loss: 0.0455
i: 522, 		 target: 0.6568, 	 prediction: 0.9430, 	 loss: 13.7474
i: 523, 		 target: 0.7754, 	 prediction: 0.7492, 	 loss: 0.1155
i: 524, 		 target: 0.8145, 	 prediction: 0.8338, 	 loss: 0.0624
i: 525, 		 target: 1.3525, 	 prediction: 0.9441, 	 loss: 27.9946
i: 526, 		 target: 0.2038, 	 prediction: 0.6617, 	 loss: 35.1718
i: 527, 		 target: 1.2501, 	 prediction: 1.0980, 	 loss: 3.8827
i: 528, 		 target: 1.2331, 	 prediction: 1.4150, 	 loss: 5.5502
i: 529, 		 target: 0.3627, 	 prediction: 0.4821, 	 loss: 2.3892
i: 530, 		 target: 1.3760, 	 prediction: 1.1939, 	 loss: 5.5640
i: 531, 		 target: 0.4714, 	 prediction: 0.6234, 	 loss: 3.8792
i: 532, 		 target: 0.5704, 	 prediction: 0.5621, 	 loss: 0.0117
i: 533, 		 target: 0.3743, 	 prediction: 0.6471, 	 loss: 12.4865
i: 534, 		 target: 0.3681, 	 prediction: 0.3456, 	 loss: 0.0849
i: 535, 		 target: 0.3215, 	 prediction: 0.3304, 	 loss: 0.0131
i: 536, 		 target: 1.1823, 	 prediction: 1.0614, 	 loss: 2.4536
i: 537, 		 target: 0.5771, 	 prediction: 0.6613, 	 loss: 1.1889
i: 538, 		 target: 0.6059, 	 prediction: 0.4906, 	 loss: 2.2294
i: 539, 		 target: 0.4671, 	 prediction: 0.6002, 	 loss: 2.9742
i: 540, 		 target: 1.2928, 	 prediction: 0.9108, 	 loss: 24.4893
i: 541, 		 target: 0.6911, 	 prediction: 0.2689, 	 loss: 29.9193
i: 542, 		 target: 1.0388, 	 prediction: 1.1674, 	 loss: 2.7761
i: 543, 		 target: 0.1635, 	 prediction: 0.6112, 	 loss: 33.6234
i: 544, 		 target: 0.9704, 	 prediction: 0.8055, 	 loss: 4.5656
i: 545, 		 target: 0.8869, 	 prediction: 0.7692, 	 loss: 2.3256
i: 546, 		 target: 0.7055, 	 prediction: 0.6882, 	 loss: 0.0501
i: 547, 		 target: 0.5607, 	 prediction: 0.5931, 	 loss: 0.1767
i: 548, 		 target: 0.1516, 	 prediction: 0.4412, 	 loss: 14.0652
i: 549, 		 target: 0.3206, 	 prediction: 0.6713, 	 loss: 20.6388
i: 550, 		 target: 0.1908, 	 prediction: 0.5278, 	 loss: 19.0585
i: 551, 		 target: 0.3922, 	 prediction: 0.7436, 	 loss: 20.7207
i: 552, 		 target: 0.7901, 	 prediction: 0.7036, 	 loss: 1.2555
i: 553, 		 target: 0.6759, 	 prediction: 0.7275, 	 loss: 0.4461
i: 554, 		 target: 0.8924, 	 prediction: 1.1418, 	 loss: 10.4364
i: 555, 		 target: 0.5131, 	 prediction: 0.7482, 	 loss: 9.2772
i: 556, 		 target: 0.2054, 	 prediction: 0.5288, 	 loss: 17.5416
i: 557, 		 target: 0.0735, 	 prediction: 0.4655, 	 loss: 25.7776
i: 558, 		 target: 0.7802, 	 prediction: 0.8263, 	 loss: 0.3572
i: 559, 		 target: 0.6602, 	 prediction: 0.7225, 	 loss: 0.6515
i: 560, 		 target: 0.3564, 	 prediction: 0.5193, 	 loss: 4.4562
i: 561, 		 target: 1.1378, 	 prediction: 1.0159, 	 loss: 2.4946
i: 562, 		 target: 0.6247, 	 prediction: 0.5919, 	 loss: 0.1803
i: 563, 		 target: 0.4419, 	 prediction: 0.6675, 	 loss: 8.5393
i: 564, 		 target: -0.0476, 	 prediction: 0.2166, 	 loss: 11.7203
i: 565, 		 target: 1.0100, 	 prediction: 1.0042, 	 loss: 0.0056
i: 566, 		 target: 0.5733, 	 prediction: 0.7032, 	 loss: 2.8313
i: 567, 		 target: 0.2891, 	 prediction: 0.6596, 	 loss: 23.0349
i: 568, 		 target: 0.4894, 	 prediction: 0.5862, 	 loss: 1.5723
i: 569, 		 target: 0.4901, 	 prediction: 0.7740, 	 loss: 13.5213
i: 570, 		 target: 0.3748, 	 prediction: 0.4586, 	 loss: 1.1788
i: 571, 		 target: 0.1263, 	 prediction: 0.5412, 	 loss: 28.8820
i: 572, 		 target: 0.8917, 	 prediction: 0.7501, 	 loss: 3.3676
i: 573, 		 target: 0.3666, 	 prediction: 0.6166, 	 loss: 10.4886
i: 574, 		 target: 0.4125, 	 prediction: 0.6943, 	 loss: 13.3225
i: 575, 		 target: 0.5698, 	 prediction: 0.7626, 	 loss: 6.2336
i: 576, 		 target: 0.4381, 	 prediction: 0.5217, 	 loss: 1.1729
i: 577, 		 target: 0.5631, 	 prediction: 0.6172, 	 loss: 0.4909
i: 578, 		 target: 0.3671, 	 prediction: 0.5538, 	 loss: 5.8474
i: 579, 		 target: 0.4830, 	 prediction: 0.7994, 	 loss: 16.7908
i: 580, 		 target: 1.6721, 	 prediction: 1.2511, 	 loss: 29.7433
i: 581, 		 target: 0.8553, 	 prediction: 0.7489, 	 loss: 1.9008
i: 582, 		 target: 0.5026, 	 prediction: 0.5471, 	 loss: 0.3323
i: 583, 		 target: 1.1293, 	 prediction: 0.8849, 	 loss: 10.0212
i: 584, 		 target: 0.7104, 	 prediction: 0.8105, 	 loss: 1.6805
i: 585, 		 target: 0.3872, 	 prediction: 0.6065, 	 loss: 8.0699
i: 586, 		 target: 0.8182, 	 prediction: 0.9357, 	 loss: 2.3172
i: 587, 		 target: 0.4353, 	 prediction: 0.6119, 	 loss: 5.2335
i: 588, 		 target: 0.7728, 	 prediction: 1.0345, 	 loss: 11.4899
i: 589, 		 target: 0.4745, 	 prediction: 0.9120, 	 loss: 32.1284
i: 590, 		 target: 0.6388, 	 prediction: 0.9428, 	 loss: 15.5096
i: 591, 		 target: 0.3924, 	 prediction: 0.5072, 	 loss: 2.2124
i: 592, 		 target: 0.5998, 	 prediction: 0.6210, 	 loss: 0.0759
i: 593, 		 target: 0.6371, 	 prediction: 0.7261, 	 loss: 1.3289
i: 594, 		 target: 0.7209, 	 prediction: 0.7243, 	 loss: 0.0019
i: 595, 		 target: 0.3773, 	 prediction: 0.5088, 	 loss: 2.9010
i: 596, 		 target: 0.1657, 	 prediction: 0.4520, 	 loss: 13.7527
i: 597, 		 target: 0.3874, 	 prediction: 0.3081, 	 loss: 1.0558
i: 598, 		 target: 0.7411, 	 prediction: 0.9507, 	 loss: 7.3728
i: 599, 		 target: 0.2715, 	 prediction: 0.3639, 	 loss: 1.4332
i: 600, 		 target: 0.7374, 	 prediction: 0.6469, 	 loss: 1.3731
i: 601, 		 target: 1.1597, 	 prediction: 0.6515, 	 loss: 43.3355
i: 602, 		 target: 0.2116, 	 prediction: 0.4832, 	 loss: 12.3775
i: 603, 		 target: 0.7138, 	 prediction: 1.0624, 	 loss: 20.3908
i: 604, 		 target: 0.8922, 	 prediction: 0.4895, 	 loss: 27.2162
i: 605, 		 target: 0.6242, 	 prediction: 0.7222, 	 loss: 1.6099
i: 606, 		 target: 0.1406, 	 prediction: 0.5944, 	 loss: 34.5651
i: 607, 		 target: 0.6034, 	 prediction: 0.6249, 	 loss: 0.0771
i: 608, 		 target: 0.8920, 	 prediction: 0.5674, 	 loss: 17.6761
i: 609, 		 target: 1.3321, 	 prediction: 1.1745, 	 loss: 4.1690
i: 610, 		 target: 0.2330, 	 prediction: 0.6126, 	 loss: 24.1738
i: 611, 		 target: 0.2759, 	 prediction: 0.4364, 	 loss: 4.3176
i: 612, 		 target: 0.3428, 	 prediction: 0.4750, 	 loss: 2.9300
i: 613, 		 target: 0.5102, 	 prediction: 0.6904, 	 loss: 5.4477
i: 614, 		 target: 0.2594, 	 prediction: 0.6367, 	 loss: 23.8839
i: 615, 		 target: 0.7342, 	 prediction: 0.8925, 	 loss: 4.2063
i: 616, 		 target: 0.9465, 	 prediction: 0.6242, 	 loss: 17.4312
i: 617, 		 target: 0.7138, 	 prediction: 0.7768, 	 loss: 0.6676
i: 618, 		 target: 0.5916, 	 prediction: 0.4331, 	 loss: 4.2115
i: 619, 		 target: 0.4073, 	 prediction: 0.8100, 	 loss: 27.2187
i: 620, 		 target: 0.8257, 	 prediction: 0.8161, 	 loss: 0.0153
i: 621, 		 target: 0.9320, 	 prediction: 0.7723, 	 loss: 4.2795
i: 622, 		 target: 0.8368, 	 prediction: 0.9246, 	 loss: 1.2940
i: 623, 		 target: 0.4570, 	 prediction: 0.5849, 	 loss: 2.7433
i: 624, 		 target: 0.6204, 	 prediction: 0.8781, 	 loss: 11.1408
i: 625, 		 target: 0.3519, 	 prediction: 0.2659, 	 loss: 1.2406
i: 626, 		 target: 1.0631, 	 prediction: 0.9543, 	 loss: 1.9876
i: 627, 		 target: 0.5528, 	 prediction: 1.0077, 	 loss: 34.7205
i: 628, 		 target: 0.5967, 	 prediction: 0.6708, 	 loss: 0.9212
i: 629, 		 target: 0.5357, 	 prediction: 0.5065, 	 loss: 0.1427
i: 630, 		 target: 0.8503, 	 prediction: 0.6112, 	 loss: 9.5895
i: 631, 		 target: 1.0784, 	 prediction: 0.7334, 	 loss: 19.9710
i: 632, 		 target: 0.1729, 	 prediction: 0.3001, 	 loss: 2.7144
i: 633, 		 target: 0.8313, 	 prediction: 0.4778, 	 loss: 20.9780
i: 634, 		 target: 0.4201, 	 prediction: 0.6524, 	 loss: 9.0582
i: 635, 		 target: 0.1239, 	 prediction: 0.3173, 	 loss: 6.2770
i: 636, 		 target: 0.1187, 	 prediction: 0.5241, 	 loss: 27.5777
i: 637, 		 target: 0.3940, 	 prediction: 0.7608, 	 loss: 22.5690
i: 638, 		 target: 0.4765, 	 prediction: 0.9152, 	 loss: 32.2829
i: 639, 		 target: 0.7025, 	 prediction: 0.6732, 	 loss: 0.1437
i: 640, 		 target: 1.2573, 	 prediction: 0.7773, 	 loss: 38.6557
i: 641, 		 target: 1.0389, 	 prediction: 1.2038, 	 loss: 4.5648
i: 642, 		 target: 0.1941, 	 prediction: 0.5888, 	 loss: 26.1468
i: 643, 		 target: 0.5122, 	 prediction: 0.8242, 	 loss: 16.3379
i: 644, 		 target: -0.0461, 	 prediction: 0.4325, 	 loss: 38.4345
i: 645, 		 target: 0.6374, 	 prediction: 0.6586, 	 loss: 0.0756
i: 646, 		 target: 0.4784, 	 prediction: 0.7679, 	 loss: 14.0622
i: 647, 		 target: 0.7795, 	 prediction: 0.9208, 	 loss: 3.3495
i: 648, 		 target: 0.3840, 	 prediction: 0.5181, 	 loss: 3.0155
i: 649, 		 target: 0.1969, 	 prediction: 0.5998, 	 loss: 27.2408
i: 650, 		 target: 0.4474, 	 prediction: 0.7446, 	 loss: 14.8186
i: 651, 		 target: 0.6865, 	 prediction: 0.7688, 	 loss: 1.1383
i: 652, 		 target: 0.7847, 	 prediction: 0.8757, 	 loss: 1.3881
i: 653, 		 target: 0.0806, 	 prediction: 0.6044, 	 loss: 46.0395
i: 654, 		 target: 0.1859, 	 prediction: 0.3982, 	 loss: 7.5616
i: 655, 		 target: 0.5388, 	 prediction: 0.8146, 	 loss: 12.7663
i: 656, 		 target: 1.0290, 	 prediction: 0.8201, 	 loss: 7.3246
i: 657, 		 target: 1.3075, 	 prediction: 1.1981, 	 loss: 2.0099
i: 658, 		 target: 1.2656, 	 prediction: 0.9505, 	 loss: 16.6562
i: 659, 		 target: 0.3699, 	 prediction: 0.4978, 	 loss: 2.7448
i: 660, 		 target: 0.2353, 	 prediction: 0.3750, 	 loss: 3.2728
i: 661, 		 target: 0.5549, 	 prediction: 0.5485, 	 loss: 0.0069
i: 662, 		 target: 1.2210, 	 prediction: 1.0406, 	 loss: 5.4600
i: 663, 		 target: 0.6020, 	 prediction: 0.6295, 	 loss: 0.1276
i: 664, 		 target: 0.4051, 	 prediction: 0.7625, 	 loss: 21.4366
i: 665, 		 target: 0.1925, 	 prediction: 0.2784, 	 loss: 1.2388
i: 666, 		 target: 0.6855, 	 prediction: 1.0386, 	 loss: 20.9213
i: 667, 		 target: 1.0046, 	 prediction: 1.1465, 	 loss: 3.3798
i: 668, 		 target: 1.7038, 	 prediction: 1.2657, 	 loss: 32.2031
i: 669, 		 target: 0.7995, 	 prediction: 0.6875, 	 loss: 2.1038
i: 670, 		 target: 0.6924, 	 prediction: 0.6356, 	 loss: 0.5406
i: 671, 		 target: 1.0278, 	 prediction: 0.5030, 	 loss: 46.2267
i: 672, 		 target: 0.6630, 	 prediction: 0.4912, 	 loss: 4.9534
i: 673, 		 target: 0.7258, 	 prediction: 0.5942, 	 loss: 2.9038
i: 674, 		 target: 0.6225, 	 prediction: 0.5954, 	 loss: 0.1232
i: 675, 		 target: 0.4659, 	 prediction: 0.5222, 	 loss: 0.5331
i: 676, 		 target: 0.2497, 	 prediction: 0.5497, 	 loss: 15.0981
i: 677, 		 target: 0.6980, 	 prediction: 0.8256, 	 loss: 2.7325
i: 678, 		 target: 0.3085, 	 prediction: 0.7187, 	 loss: 28.2388
i: 679, 		 target: 0.6373, 	 prediction: 0.5583, 	 loss: 1.0466
