Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5828, 	 loss: 86.3512
i: 340, 		 target: 0.6560, 	 prediction: 0.5828, 	 loss: 1.1898
i: 341, 		 target: 0.4692, 	 prediction: 0.5828, 	 loss: 2.8669
i: 342, 		 target: 0.5029, 	 prediction: 0.5828, 	 loss: 1.4173
i: 343, 		 target: -0.0777, 	 prediction: 0.5828, 	 loss: 96.9232
i: 344, 		 target: 0.0811, 	 prediction: 0.5828, 	 loss: 55.9101
i: 345, 		 target: 0.1339, 	 prediction: 0.5828, 	 loss: 44.7638
i: 346, 		 target: 0.5223, 	 prediction: 0.5828, 	 loss: 0.8126
i: 347, 		 target: 0.6471, 	 prediction: 0.5828, 	 loss: 0.9179
i: 348, 		 target: 0.7214, 	 prediction: 0.5828, 	 loss: 4.2674
i: 349, 		 target: 0.3783, 	 prediction: 0.5828, 	 loss: 9.2931
i: 350, 		 target: 0.3560, 	 prediction: 0.5828, 	 loss: 11.4251
i: 351, 		 target: 0.8913, 	 prediction: 0.5828, 	 loss: 21.1424
i: 352, 		 target: 0.1752, 	 prediction: 0.5828, 	 loss: 36.9102
i: 353, 		 target: 0.6109, 	 prediction: 0.5828, 	 loss: 0.1752
i: 354, 		 target: 0.7300, 	 prediction: 0.5828, 	 loss: 4.8175
i: 355, 		 target: 0.2621, 	 prediction: 0.5828, 	 loss: 22.8486
i: 356, 		 target: 0.4545, 	 prediction: 0.5828, 	 loss: 3.6555
i: 357, 		 target: 0.3881, 	 prediction: 0.5828, 	 loss: 8.4170
i: 358, 		 target: 0.5150, 	 prediction: 0.5828, 	 loss: 1.0201
i: 359, 		 target: 0.7886, 	 prediction: 0.5828, 	 loss: 9.4095
i: 360, 		 target: 0.8208, 	 prediction: 0.5828, 	 loss: 12.5902
i: 361, 		 target: -0.1316, 	 prediction: 0.5828, 	 loss: 113.3909
i: 362, 		 target: 0.9869, 	 prediction: 0.5828, 	 loss: 36.2852
i: 363, 		 target: 0.6744, 	 prediction: 0.5828, 	 loss: 1.8665
i: 364, 		 target: 0.5707, 	 prediction: 0.5828, 	 loss: 0.0322
i: 365, 		 target: 0.8371, 	 prediction: 0.5828, 	 loss: 14.3733
i: 366, 		 target: 1.1025, 	 prediction: 0.5828, 	 loss: 60.0125
i: 367, 		 target: 0.3166, 	 prediction: 0.5828, 	 loss: 15.7358
i: 368, 		 target: 0.7525, 	 prediction: 0.5828, 	 loss: 6.3974
i: 369, 		 target: 0.3531, 	 prediction: 0.5828, 	 loss: 11.7216
i: 370, 		 target: 0.4038, 	 prediction: 0.5828, 	 loss: 7.1130
i: 371, 		 target: 0.6361, 	 prediction: 0.5828, 	 loss: 0.6318
i: 372, 		 target: 0.2699, 	 prediction: 0.5828, 	 loss: 21.7416
i: 373, 		 target: 0.3503, 	 prediction: 0.5828, 	 loss: 12.0028
i: 374, 		 target: 0.0731, 	 prediction: 0.5828, 	 loss: 57.7216
i: 375, 		 target: 0.4298, 	 prediction: 0.5828, 	 loss: 5.2016
i: 376, 		 target: 0.6607, 	 prediction: 0.5828, 	 loss: 1.3480
i: 377, 		 target: 0.3948, 	 prediction: 0.5828, 	 loss: 7.8482
i: 378, 		 target: 0.3870, 	 prediction: 0.5828, 	 loss: 8.5161
i: 379, 		 target: 0.1936, 	 prediction: 0.5828, 	 loss: 33.6560
i: 380, 		 target: 0.1167, 	 prediction: 0.5828, 	 loss: 48.2559
i: 381, 		 target: 0.2468, 	 prediction: 0.5828, 	 loss: 25.0761
i: 382, 		 target: 0.2910, 	 prediction: 0.5828, 	 loss: 18.9165
i: 383, 		 target: 0.5925, 	 prediction: 0.5828, 	 loss: 0.0208
i: 384, 		 target: 0.2686, 	 prediction: 0.5828, 	 loss: 21.9251
i: 385, 		 target: 0.9674, 	 prediction: 0.5828, 	 loss: 32.8705
i: 386, 		 target: 0.4124, 	 prediction: 0.5828, 	 loss: 6.4500
i: 387, 		 target: 0.2635, 	 prediction: 0.5828, 	 loss: 22.6475
i: 388, 		 target: 0.5949, 	 prediction: 0.5828, 	 loss: 0.0326
i: 389, 		 target: 0.1914, 	 prediction: 0.5828, 	 loss: 34.0359
i: 390, 		 target: -0.0239, 	 prediction: 0.5828, 	 loss: 81.7657
i: 391, 		 target: 0.2292, 	 prediction: 0.5828, 	 loss: 27.7785
i: 392, 		 target: 0.8875, 	 prediction: 0.5828, 	 loss: 20.6338
i: 393, 		 target: 0.3511, 	 prediction: 0.5828, 	 loss: 11.9286
i: 394, 		 target: 0.2087, 	 prediction: 0.5828, 	 loss: 31.0862
i: 395, 		 target: 0.5394, 	 prediction: 0.5828, 	 loss: 0.4185
i: 396, 		 target: 0.1047, 	 prediction: 0.5828, 	 loss: 50.7684
i: 397, 		 target: 0.3363, 	 prediction: 0.5828, 	 loss: 13.5016
i: 398, 		 target: 0.3917, 	 prediction: 0.5828, 	 loss: 8.1132
i: 399, 		 target: 0.2167, 	 prediction: 0.5828, 	 loss: 29.7712
i: 400, 		 target: 0.8665, 	 prediction: 0.5828, 	 loss: 17.8828
i: 401, 		 target: 0.2896, 	 prediction: 0.5828, 	 loss: 19.0988
i: 402, 		 target: 0.4001, 	 prediction: 0.5828, 	 loss: 7.4162
i: 403, 		 target: 0.6033, 	 prediction: 0.5828, 	 loss: 0.0938
i: 404, 		 target: 0.6448, 	 prediction: 0.5828, 	 loss: 0.8551
i: 405, 		 target: 0.2292, 	 prediction: 0.5828, 	 loss: 27.7792
i: 406, 		 target: 0.6755, 	 prediction: 0.5828, 	 loss: 1.9103
i: 407, 		 target: 0.6326, 	 prediction: 0.5828, 	 loss: 0.5516
i: 408, 		 target: 0.7255, 	 prediction: 0.5828, 	 loss: 4.5256
i: 409, 		 target: 0.3797, 	 prediction: 0.5828, 	 loss: 9.1659
i: 410, 		 target: 1.4741, 	 prediction: 0.5828, 	 loss: 176.4997
i: 411, 		 target: 0.1820, 	 prediction: 0.5828, 	 loss: 35.6915
i: 412, 		 target: 0.2357, 	 prediction: 0.5828, 	 loss: 26.7630
i: 413, 		 target: 1.1322, 	 prediction: 0.5828, 	 loss: 67.0603
i: 414, 		 target: 0.9988, 	 prediction: 0.5828, 	 loss: 38.4546
i: 415, 		 target: 0.2801, 	 prediction: 0.5828, 	 loss: 20.3579
i: 416, 		 target: 0.5656, 	 prediction: 0.5828, 	 loss: 0.0655
i: 417, 		 target: 0.8400, 	 prediction: 0.5828, 	 loss: 14.6949
i: 418, 		 target: 0.7193, 	 prediction: 0.5828, 	 loss: 4.1431
i: 419, 		 target: 0.3399, 	 prediction: 0.5828, 	 loss: 13.1027
i: 420, 		 target: 0.3867, 	 prediction: 0.5828, 	 loss: 8.5402
i: 421, 		 target: 0.4003, 	 prediction: 0.5828, 	 loss: 7.3985
i: 422, 		 target: 0.9239, 	 prediction: 0.5828, 	 loss: 25.8457
i: 423, 		 target: 0.3627, 	 prediction: 0.5828, 	 loss: 10.7609
i: 424, 		 target: 0.3791, 	 prediction: 0.5828, 	 loss: 9.2156
i: 425, 		 target: 0.3323, 	 prediction: 0.5828, 	 loss: 13.9426
i: 426, 		 target: 0.9862, 	 prediction: 0.5828, 	 loss: 36.1542
i: 427, 		 target: 0.4568, 	 prediction: 0.5828, 	 loss: 3.5245
i: 428, 		 target: 0.2432, 	 prediction: 0.5828, 	 loss: 25.6175
i: 429, 		 target: 0.4228, 	 prediction: 0.5828, 	 loss: 5.6868
i: 430, 		 target: 0.4015, 	 prediction: 0.5828, 	 loss: 7.2965
i: 431, 		 target: 0.8869, 	 prediction: 0.5828, 	 loss: 20.5490
i: 432, 		 target: 0.1081, 	 prediction: 0.5828, 	 loss: 50.0638
i: 433, 		 target: 0.1129, 	 prediction: 0.5828, 	 loss: 49.0602
i: 434, 		 target: 0.8765, 	 prediction: 0.5828, 	 loss: 19.1674
i: 435, 		 target: 0.8173, 	 prediction: 0.5828, 	 loss: 12.2144
i: 436, 		 target: 0.5937, 	 prediction: 0.5828, 	 loss: 0.0267
i: 437, 		 target: 0.4589, 	 prediction: 0.5828, 	 loss: 3.4087
i: 438, 		 target: 0.7454, 	 prediction: 0.5828, 	 loss: 5.8789
i: 439, 		 target: 1.2887, 	 prediction: 0.5828, 	 loss: 110.7114
i: 440, 		 target: 0.1888, 	 prediction: 0.5828, 	 loss: 34.4854
i: 441, 		 target: 1.2391, 	 prediction: 0.5828, 	 loss: 95.7100
i: 442, 		 target: 0.6803, 	 prediction: 0.5828, 	 loss: 2.1127
i: 443, 		 target: 0.5932, 	 prediction: 0.5828, 	 loss: 0.0240
i: 444, 		 target: 0.6014, 	 prediction: 0.5828, 	 loss: 0.0769
i: 445, 		 target: 0.3619, 	 prediction: 0.5828, 	 loss: 10.8431
i: 446, 		 target: 0.5267, 	 prediction: 0.5828, 	 loss: 0.6975
i: 447, 		 target: 0.3893, 	 prediction: 0.5828, 	 loss: 8.3172
i: 448, 		 target: 0.3618, 	 prediction: 0.5828, 	 loss: 10.8490
i: 449, 		 target: 0.6715, 	 prediction: 0.5828, 	 loss: 1.7495
i: 450, 		 target: 0.1132, 	 prediction: 0.5828, 	 loss: 48.9836
i: 451, 		 target: 0.6514, 	 prediction: 0.5828, 	 loss: 1.0464
i: 452, 		 target: 1.0347, 	 prediction: 0.5828, 	 loss: 45.3740
i: 453, 		 target: 0.3175, 	 prediction: 0.5828, 	 loss: 15.6325
i: 454, 		 target: 0.6484, 	 prediction: 0.5828, 	 loss: 0.9561
i: 455, 		 target: 0.0997, 	 prediction: 0.5828, 	 loss: 51.8539
i: 456, 		 target: 0.6632, 	 prediction: 0.5828, 	 loss: 1.4366
i: 457, 		 target: 0.4120, 	 prediction: 0.5828, 	 loss: 6.4811
i: 458, 		 target: 0.4858, 	 prediction: 0.5828, 	 loss: 2.0913
i: 459, 		 target: 0.4691, 	 prediction: 0.5828, 	 loss: 2.8694
i: 460, 		 target: 0.1777, 	 prediction: 0.5828, 	 loss: 36.4565
i: 461, 		 target: 0.9828, 	 prediction: 0.5828, 	 loss: 35.5469
i: 462, 		 target: 0.3809, 	 prediction: 0.5828, 	 loss: 9.0536
i: 463, 		 target: 1.2044, 	 prediction: 0.5828, 	 loss: 85.8395
i: 464, 		 target: 1.0223, 	 prediction: 0.5828, 	 loss: 42.9233
i: 465, 		 target: 0.4231, 	 prediction: 0.5828, 	 loss: 5.6632
i: 466, 		 target: 0.2035, 	 prediction: 0.5828, 	 loss: 31.9604
i: 467, 		 target: 0.9811, 	 prediction: 0.5828, 	 loss: 35.2478
i: 468, 		 target: 0.1129, 	 prediction: 0.5828, 	 loss: 49.0598
i: 469, 		 target: 1.4253, 	 prediction: 0.5828, 	 loss: 157.6954
i: 470, 		 target: 0.6311, 	 prediction: 0.5828, 	 loss: 0.5190
i: 471, 		 target: 0.5974, 	 prediction: 0.5828, 	 loss: 0.0477
i: 472, 		 target: 0.1387, 	 prediction: 0.5828, 	 loss: 43.8108
i: 473, 		 target: 1.0710, 	 prediction: 0.5828, 	 loss: 52.9622
i: 474, 		 target: 0.3364, 	 prediction: 0.5828, 	 loss: 13.4807
i: 475, 		 target: 1.1440, 	 prediction: 0.5828, 	 loss: 69.9872
i: 476, 		 target: 0.8479, 	 prediction: 0.5828, 	 loss: 15.6188
i: 477, 		 target: 1.1961, 	 prediction: 0.5828, 	 loss: 83.5697
i: 478, 		 target: 0.1762, 	 prediction: 0.5828, 	 loss: 36.7187
i: 479, 		 target: 0.8604, 	 prediction: 0.5828, 	 loss: 17.1209
i: 480, 		 target: 0.3895, 	 prediction: 0.5828, 	 loss: 8.3003
i: 481, 		 target: 1.3934, 	 prediction: 0.5828, 	 loss: 145.9724
i: 482, 		 target: 0.7995, 	 prediction: 0.5828, 	 loss: 10.4357
i: 483, 		 target: 0.4660, 	 prediction: 0.5828, 	 loss: 3.0271
i: 484, 		 target: 0.6177, 	 prediction: 0.5828, 	 loss: 0.2712
i: 485, 		 target: 0.3134, 	 prediction: 0.5828, 	 loss: 16.1156
i: 486, 		 target: 0.5787, 	 prediction: 0.5828, 	 loss: 0.0036
i: 487, 		 target: 0.2774, 	 prediction: 0.5828, 	 loss: 20.7230
i: 488, 		 target: 1.1968, 	 prediction: 0.5828, 	 loss: 83.7765
i: 489, 		 target: 0.6843, 	 prediction: 0.5828, 	 loss: 2.2885
i: 490, 		 target: 0.3040, 	 prediction: 0.5828, 	 loss: 17.2610
i: 491, 		 target: 0.7454, 	 prediction: 0.5828, 	 loss: 5.8751
i: 492, 		 target: 0.6536, 	 prediction: 0.5828, 	 loss: 1.1142
i: 493, 		 target: 0.6572, 	 prediction: 0.5828, 	 loss: 1.2308
i: 494, 		 target: 0.6978, 	 prediction: 0.5828, 	 loss: 2.9386
i: 495, 		 target: 0.5428, 	 prediction: 0.5828, 	 loss: 0.3556
i: 496, 		 target: 0.6756, 	 prediction: 0.5828, 	 loss: 1.9156
i: 497, 		 target: 0.6439, 	 prediction: 0.5828, 	 loss: 0.8308
i: 498, 		 target: 0.6807, 	 prediction: 0.5828, 	 loss: 2.1288
i: 499, 		 target: 0.3247, 	 prediction: 0.5828, 	 loss: 14.7916
i: 500, 		 target: 0.2913, 	 prediction: 0.5828, 	 loss: 18.8723
i: 501, 		 target: 0.6300, 	 prediction: 0.5828, 	 loss: 0.4948
i: 502, 		 target: 0.8111, 	 prediction: 0.5828, 	 loss: 11.5835
i: 503, 		 target: 1.2668, 	 prediction: 0.5828, 	 loss: 103.9429
i: 504, 		 target: 1.2334, 	 prediction: 0.5828, 	 loss: 94.0485
i: 505, 		 target: -0.0227, 	 prediction: 0.5828, 	 loss: 81.4417
i: 506, 		 target: 0.9522, 	 prediction: 0.5828, 	 loss: 30.3165
i: 507, 		 target: 0.6147, 	 prediction: 0.5828, 	 loss: 0.2264
i: 508, 		 target: 0.4839, 	 prediction: 0.5828, 	 loss: 2.1720
i: 509, 		 target: 1.0976, 	 prediction: 0.5828, 	 loss: 58.8862
i: 510, 		 target: -0.0008, 	 prediction: 0.5828, 	 loss: 75.6709
i: 511, 		 target: 0.7909, 	 prediction: 0.5828, 	 loss: 9.6267
i: 512, 		 target: 0.9506, 	 prediction: 0.5828, 	 loss: 30.0527
i: 513, 		 target: 0.5478, 	 prediction: 0.5828, 	 loss: 0.2711
i: 514, 		 target: 0.9426, 	 prediction: 0.5828, 	 loss: 28.7702
i: 515, 		 target: 0.9383, 	 prediction: 0.5828, 	 loss: 28.0791
i: 516, 		 target: 0.2223, 	 prediction: 0.5828, 	 loss: 28.8755
i: 517, 		 target: 0.3496, 	 prediction: 0.5828, 	 loss: 12.0789
i: 518, 		 target: 0.6701, 	 prediction: 0.5828, 	 loss: 1.6961
i: 519, 		 target: 0.5450, 	 prediction: 0.5828, 	 loss: 0.3163
i: 520, 		 target: 0.3463, 	 prediction: 0.5828, 	 loss: 12.4188
i: 521, 		 target: 0.1298, 	 prediction: 0.5828, 	 loss: 45.5768
i: 522, 		 target: 0.1079, 	 prediction: 0.5828, 	 loss: 50.0927
i: 523, 		 target: 1.0435, 	 prediction: 0.5828, 	 loss: 47.1560
i: 524, 		 target: 0.9277, 	 prediction: 0.5828, 	 loss: 26.4326
i: 525, 		 target: -0.0494, 	 prediction: 0.5828, 	 loss: 88.7769
i: 526, 		 target: 0.1840, 	 prediction: 0.5828, 	 loss: 35.3361
i: 527, 		 target: 0.1847, 	 prediction: 0.5828, 	 loss: 35.2122
i: 528, 		 target: 1.2848, 	 prediction: 0.5828, 	 loss: 109.4840
i: 529, 		 target: 0.7394, 	 prediction: 0.5828, 	 loss: 5.4511
i: 530, 		 target: 0.0823, 	 prediction: 0.5828, 	 loss: 55.6447
i: 531, 		 target: 0.3733, 	 prediction: 0.5828, 	 loss: 9.7477
i: 532, 		 target: 0.4354, 	 prediction: 0.5828, 	 loss: 4.8260
i: 533, 		 target: 0.4197, 	 prediction: 0.5828, 	 loss: 5.9093
i: 534, 		 target: 0.3158, 	 prediction: 0.5828, 	 loss: 15.8407
i: 535, 		 target: 0.4820, 	 prediction: 0.5828, 	 loss: 2.2584
i: 536, 		 target: 0.8637, 	 prediction: 0.5828, 	 loss: 17.5358
i: 537, 		 target: 0.4131, 	 prediction: 0.5828, 	 loss: 6.3955
i: 538, 		 target: 0.1339, 	 prediction: 0.5828, 	 loss: 44.7711
i: 539, 		 target: 0.6440, 	 prediction: 0.5828, 	 loss: 0.8323
i: 540, 		 target: 0.4774, 	 prediction: 0.5828, 	 loss: 2.4691
i: 541, 		 target: 0.4564, 	 prediction: 0.5828, 	 loss: 3.5454
i: 542, 		 target: 1.1214, 	 prediction: 0.5828, 	 loss: 64.4511
i: 543, 		 target: 0.7570, 	 prediction: 0.5828, 	 loss: 6.7457
i: 544, 		 target: 0.6513, 	 prediction: 0.5828, 	 loss: 1.0443
i: 545, 		 target: 0.4569, 	 prediction: 0.5828, 	 loss: 3.5177
i: 546, 		 target: 1.0106, 	 prediction: 0.5828, 	 loss: 40.6693
i: 547, 		 target: 0.7281, 	 prediction: 0.5828, 	 loss: 4.6942
i: 548, 		 target: 0.9653, 	 prediction: 0.5828, 	 loss: 32.5008
i: 549, 		 target: 0.8680, 	 prediction: 0.5828, 	 loss: 18.0733
i: 550, 		 target: 0.5679, 	 prediction: 0.5828, 	 loss: 0.0491
i: 551, 		 target: 0.4047, 	 prediction: 0.5828, 	 loss: 7.0432
i: 552, 		 target: 0.8020, 	 prediction: 0.5828, 	 loss: 10.6753
i: 553, 		 target: 0.9674, 	 prediction: 0.5828, 	 loss: 32.8609
i: 554, 		 target: 0.3603, 	 prediction: 0.5828, 	 loss: 11.0008
i: 555, 		 target: 0.2200, 	 prediction: 0.5828, 	 loss: 29.2383
i: 556, 		 target: 0.2386, 	 prediction: 0.5828, 	 loss: 26.3240
i: 557, 		 target: 0.3545, 	 prediction: 0.5828, 	 loss: 11.5771
i: 558, 		 target: 0.4758, 	 prediction: 0.5828, 	 loss: 2.5432
i: 559, 		 target: 0.3310, 	 prediction: 0.5828, 	 loss: 14.0789
i: 560, 		 target: 1.1505, 	 prediction: 0.5828, 	 loss: 71.6145
i: 561, 		 target: 0.8628, 	 prediction: 0.5828, 	 loss: 17.4149
i: 562, 		 target: 0.7619, 	 prediction: 0.5828, 	 loss: 7.1260
i: 563, 		 target: 0.3507, 	 prediction: 0.5828, 	 loss: 11.9638
i: 564, 		 target: 0.7525, 	 prediction: 0.5828, 	 loss: 6.3999
i: 565, 		 target: 0.2338, 	 prediction: 0.5828, 	 loss: 27.0567
i: 566, 		 target: 0.3592, 	 prediction: 0.5828, 	 loss: 11.1096
i: 567, 		 target: 0.1924, 	 prediction: 0.5828, 	 loss: 33.8633
i: 568, 		 target: 0.8949, 	 prediction: 0.5828, 	 loss: 21.6407
i: 569, 		 target: 0.8549, 	 prediction: 0.5828, 	 loss: 16.4560
i: 570, 		 target: 0.3463, 	 prediction: 0.5828, 	 loss: 12.4214
i: 571, 		 target: 0.4206, 	 prediction: 0.5828, 	 loss: 5.8432
i: 572, 		 target: 0.9710, 	 prediction: 0.5828, 	 loss: 33.4897
i: 573, 		 target: 0.8052, 	 prediction: 0.5828, 	 loss: 10.9905
i: 574, 		 target: 0.9285, 	 prediction: 0.5828, 	 loss: 26.5545
i: 575, 		 target: 1.0880, 	 prediction: 0.5828, 	 loss: 56.7153
i: 576, 		 target: 0.9127, 	 prediction: 0.5828, 	 loss: 24.1772
i: 577, 		 target: 0.2244, 	 prediction: 0.5828, 	 loss: 28.5367
i: 578, 		 target: 0.4829, 	 prediction: 0.5828, 	 loss: 2.2162
i: 579, 		 target: 0.5173, 	 prediction: 0.5828, 	 loss: 0.9513
i: 580, 		 target: 0.0958, 	 prediction: 0.5828, 	 loss: 52.6761
i: 581, 		 target: 0.9660, 	 prediction: 0.5828, 	 loss: 32.6222
i: 582, 		 target: 0.6633, 	 prediction: 0.5828, 	 loss: 1.4402
i: 583, 		 target: 0.7056, 	 prediction: 0.5828, 	 loss: 3.3521
i: 584, 		 target: 0.4503, 	 prediction: 0.5828, 	 loss: 3.8991
i: 585, 		 target: 0.4512, 	 prediction: 0.5828, 	 loss: 3.8464
i: 586, 		 target: 0.2860, 	 prediction: 0.5828, 	 loss: 19.5670
i: 587, 		 target: -0.1053, 	 prediction: 0.5828, 	 loss: 105.1879
i: 588, 		 target: 0.3557, 	 prediction: 0.5828, 	 loss: 11.4532
i: 589, 		 target: 0.6617, 	 prediction: 0.5828, 	 loss: 1.3842
i: 590, 		 target: 0.5997, 	 prediction: 0.5828, 	 loss: 0.0635
i: 591, 		 target: 0.8688, 	 prediction: 0.5828, 	 loss: 18.1763
i: 592, 		 target: 1.0130, 	 prediction: 0.5828, 	 loss: 41.1278
i: 593, 		 target: -0.0085, 	 prediction: 0.5828, 	 loss: 77.6681
i: 594, 		 target: 0.3721, 	 prediction: 0.5828, 	 loss: 9.8646
i: 595, 		 target: 0.4299, 	 prediction: 0.5828, 	 loss: 5.1931
i: 596, 		 target: 0.9457, 	 prediction: 0.5828, 	 loss: 29.2624
i: 597, 		 target: 1.0178, 	 prediction: 0.5828, 	 loss: 42.0505
i: 598, 		 target: 0.1450, 	 prediction: 0.5828, 	 loss: 42.5796
i: 599, 		 target: 0.9293, 	 prediction: 0.5828, 	 loss: 26.6779
i: 600, 		 target: 0.6055, 	 prediction: 0.5828, 	 loss: 0.1143
i: 601, 		 target: 0.6588, 	 prediction: 0.5828, 	 loss: 1.2856
i: 602, 		 target: 0.6044, 	 prediction: 0.5828, 	 loss: 0.1042
i: 603, 		 target: 0.9612, 	 prediction: 0.5828, 	 loss: 31.8190
i: 604, 		 target: 0.8019, 	 prediction: 0.5828, 	 loss: 10.6635
i: 605, 		 target: 0.7461, 	 prediction: 0.5828, 	 loss: 5.9263
i: 606, 		 target: 0.9685, 	 prediction: 0.5828, 	 loss: 33.0545
i: 607, 		 target: 0.1821, 	 prediction: 0.5828, 	 loss: 35.6586
i: 608, 		 target: 0.7245, 	 prediction: 0.5828, 	 loss: 4.4602
i: 609, 		 target: 0.0840, 	 prediction: 0.5828, 	 loss: 55.2649
i: 610, 		 target: 0.6247, 	 prediction: 0.5828, 	 loss: 0.3904
i: 611, 		 target: 0.4752, 	 prediction: 0.5828, 	 loss: 2.5698
i: 612, 		 target: 0.3868, 	 prediction: 0.5828, 	 loss: 8.5355
i: 613, 		 target: 0.7200, 	 prediction: 0.5828, 	 loss: 4.1816
i: 614, 		 target: 0.9225, 	 prediction: 0.5828, 	 loss: 25.6439
i: 615, 		 target: 0.6149, 	 prediction: 0.5828, 	 loss: 0.2299
i: 616, 		 target: 0.3242, 	 prediction: 0.5828, 	 loss: 14.8486
i: 617, 		 target: 0.1196, 	 prediction: 0.5828, 	 loss: 47.6675
i: 618, 		 target: 0.1965, 	 prediction: 0.5828, 	 loss: 33.1573
i: 619, 		 target: 0.5149, 	 prediction: 0.5828, 	 loss: 1.0240
i: 620, 		 target: 0.7228, 	 prediction: 0.5828, 	 loss: 4.3540
i: 621, 		 target: 0.2039, 	 prediction: 0.5828, 	 loss: 31.8980
i: 622, 		 target: 0.5114, 	 prediction: 0.5828, 	 loss: 1.1326
i: 623, 		 target: 0.9273, 	 prediction: 0.5828, 	 loss: 26.3739
i: 624, 		 target: 0.6724, 	 prediction: 0.5828, 	 loss: 1.7834
i: 625, 		 target: 1.1506, 	 prediction: 0.5828, 	 loss: 71.6300
i: 626, 		 target: 0.5776, 	 prediction: 0.5828, 	 loss: 0.0059
i: 627, 		 target: 0.7397, 	 prediction: 0.5828, 	 loss: 5.4717
i: 628, 		 target: 0.9024, 	 prediction: 0.5828, 	 loss: 22.7022
i: 629, 		 target: 1.0632, 	 prediction: 0.5828, 	 loss: 51.2794
i: 630, 		 target: 0.8953, 	 prediction: 0.5828, 	 loss: 21.7054
i: 631, 		 target: 0.6675, 	 prediction: 0.5828, 	 loss: 1.5958
i: 632, 		 target: 0.8038, 	 prediction: 0.5828, 	 loss: 10.8557
i: 633, 		 target: 0.2100, 	 prediction: 0.5828, 	 loss: 30.8717
i: 634, 		 target: 0.3647, 	 prediction: 0.5828, 	 loss: 10.5622
i: 635, 		 target: 0.5566, 	 prediction: 0.5828, 	 loss: 0.1516
i: 636, 		 target: 0.6467, 	 prediction: 0.5828, 	 loss: 0.9078
i: 637, 		 target: 0.3180, 	 prediction: 0.5828, 	 loss: 15.5741
i: 638, 		 target: 1.2136, 	 prediction: 0.5828, 	 loss: 88.4007
i: 639, 		 target: 0.6164, 	 prediction: 0.5828, 	 loss: 0.2518
i: 640, 		 target: 0.5563, 	 prediction: 0.5828, 	 loss: 0.1555
i: 641, 		 target: 0.8390, 	 prediction: 0.5828, 	 loss: 14.5856
i: 642, 		 target: 0.6442, 	 prediction: 0.5828, 	 loss: 0.8378
i: 643, 		 target: 0.4779, 	 prediction: 0.5828, 	 loss: 2.4443
i: 644, 		 target: 0.1979, 	 prediction: 0.5828, 	 loss: 32.9024
i: 645, 		 target: 0.1626, 	 prediction: 0.5828, 	 loss: 39.2283
i: 646, 		 target: 0.7553, 	 prediction: 0.5828, 	 loss: 6.6135
i: 647, 		 target: 0.6314, 	 prediction: 0.5828, 	 loss: 0.5249
i: 648, 		 target: 1.1833, 	 prediction: 0.5828, 	 loss: 80.1267
i: 649, 		 target: 0.3088, 	 prediction: 0.5828, 	 loss: 16.6786
i: 650, 		 target: 0.6532, 	 prediction: 0.5828, 	 loss: 1.1005
i: 651, 		 target: 0.1015, 	 prediction: 0.5828, 	 loss: 51.4639
i: 652, 		 target: 0.6392, 	 prediction: 0.5828, 	 loss: 0.7077
i: 653, 		 target: 1.2017, 	 prediction: 0.5828, 	 loss: 85.0934
i: 654, 		 target: 0.5076, 	 prediction: 0.5828, 	 loss: 1.2546
i: 655, 		 target: 0.0857, 	 prediction: 0.5828, 	 loss: 54.8939
i: 656, 		 target: 1.2506, 	 prediction: 0.5828, 	 loss: 99.0858
i: 657, 		 target: 0.7048, 	 prediction: 0.5828, 	 loss: 3.3093
i: 658, 		 target: 0.5065, 	 prediction: 0.5828, 	 loss: 1.2921
i: 659, 		 target: 0.6686, 	 prediction: 0.5828, 	 loss: 1.6367
i: 660, 		 target: 1.2064, 	 prediction: 0.5828, 	 loss: 86.4111
i: 661, 		 target: 0.3790, 	 prediction: 0.5828, 	 loss: 9.2291
i: 662, 		 target: 0.4023, 	 prediction: 0.5828, 	 loss: 7.2382
i: 663, 		 target: 0.4712, 	 prediction: 0.5828, 	 loss: 2.7672
i: 664, 		 target: 0.3661, 	 prediction: 0.5828, 	 loss: 10.4325
i: 665, 		 target: -0.1110, 	 prediction: 0.5828, 	 loss: 106.9300
i: 666, 		 target: 0.8345, 	 prediction: 0.5828, 	 loss: 14.0832
i: 667, 		 target: 0.7506, 	 prediction: 0.5828, 	 loss: 6.2608
i: 668, 		 target: 0.3920, 	 prediction: 0.5828, 	 loss: 8.0854
i: 669, 		 target: 0.0962, 	 prediction: 0.5828, 	 loss: 52.6019
i: 670, 		 target: 0.6258, 	 prediction: 0.5828, 	 loss: 0.4117
i: 671, 		 target: 0.1838, 	 prediction: 0.5828, 	 loss: 35.3631
i: 672, 		 target: 0.4592, 	 prediction: 0.5828, 	 loss: 3.3899
i: 673, 		 target: 0.2658, 	 prediction: 0.5828, 	 loss: 22.3181
i: 674, 		 target: 0.8921, 	 prediction: 0.5828, 	 loss: 21.2615
i: 675, 		 target: 0.7200, 	 prediction: 0.5828, 	 loss: 4.1807
i: 676, 		 target: 0.7709, 	 prediction: 0.5828, 	 loss: 7.8669
i: 677, 		 target: 0.7804, 	 prediction: 0.5828, 	 loss: 8.6744
i: 678, 		 target: 0.1754, 	 prediction: 0.5828, 	 loss: 36.8630
i: 679, 		 target: 0.4700, 	 prediction: 0.5828, 	 loss: 2.8244
