Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0801, 	 loss: 1.8438
i: 340, 		 target: -0.0488, 	 prediction: -0.0972, 	 loss: 13.9168
i: 341, 		 target: -0.0738, 	 prediction: -0.0606, 	 loss: 1.0371
i: 342, 		 target: -0.0565, 	 prediction: -0.0658, 	 loss: 0.5130
i: 343, 		 target: 0.3268, 	 prediction: 0.1466, 	 loss: 193.2053
i: 344, 		 target: 0.0904, 	 prediction: 0.1736, 	 loss: 41.2341
i: 345, 		 target: -0.0554, 	 prediction: -0.0359, 	 loss: 2.2784
i: 346, 		 target: -0.0183, 	 prediction: -0.0302, 	 loss: 0.8380
i: 347, 		 target: -0.0428, 	 prediction: -0.0737, 	 loss: 5.6815
i: 348, 		 target: 0.0272, 	 prediction: 0.0535, 	 loss: 4.1401
i: 349, 		 target: 0.1003, 	 prediction: 0.1501, 	 loss: 14.7588
i: 350, 		 target: -0.0208, 	 prediction: -0.0321, 	 loss: 0.7704
i: 351, 		 target: 0.4601, 	 prediction: 0.3959, 	 loss: 24.5985
i: 352, 		 target: 0.0312, 	 prediction: 0.0641, 	 loss: 6.4557
i: 353, 		 target: -0.0829, 	 prediction: -0.0566, 	 loss: 4.1240
i: 354, 		 target: -0.0469, 	 prediction: -0.0711, 	 loss: 3.4857
i: 355, 		 target: -0.0644, 	 prediction: -0.0591, 	 loss: 0.1690
i: 356, 		 target: 0.0529, 	 prediction: -0.0588, 	 loss: 74.2150
i: 357, 		 target: 0.2167, 	 prediction: 0.2027, 	 loss: 1.1781
i: 358, 		 target: 0.1194, 	 prediction: 0.1367, 	 loss: 1.7766
i: 359, 		 target: 0.2106, 	 prediction: 0.1214, 	 loss: 47.4131
i: 360, 		 target: 0.0912, 	 prediction: 0.1072, 	 loss: 1.5204
i: 361, 		 target: 0.0313, 	 prediction: 0.0041, 	 loss: 4.3990
i: 362, 		 target: 0.2389, 	 prediction: 0.1981, 	 loss: 9.9244
i: 363, 		 target: -0.0490, 	 prediction: -0.0329, 	 loss: 1.5405
i: 364, 		 target: -0.0092, 	 prediction: -0.0521, 	 loss: 10.9783
i: 365, 		 target: -0.0674, 	 prediction: -0.0707, 	 loss: 0.0642
i: 366, 		 target: -0.0664, 	 prediction: -0.0356, 	 loss: 5.6700
i: 367, 		 target: -0.0774, 	 prediction: -0.0861, 	 loss: 0.4474
i: 368, 		 target: 0.0448, 	 prediction: 0.0324, 	 loss: 0.9169
i: 369, 		 target: -0.0615, 	 prediction: -0.0617, 	 loss: 0.0002
i: 370, 		 target: -0.0370, 	 prediction: -0.0589, 	 loss: 2.8402
i: 371, 		 target: 0.1846, 	 prediction: 0.1417, 	 loss: 10.9502
i: 372, 		 target: -0.0481, 	 prediction: -0.0059, 	 loss: 10.5953
i: 373, 		 target: 0.1849, 	 prediction: 0.1749, 	 loss: 0.5936
i: 374, 		 target: -0.0729, 	 prediction: -0.0775, 	 loss: 0.1251
i: 375, 		 target: -0.0846, 	 prediction: -0.0744, 	 loss: 0.6238
i: 376, 		 target: -0.0705, 	 prediction: -0.0631, 	 loss: 0.3207
i: 377, 		 target: -0.1019, 	 prediction: -0.0298, 	 loss: 30.9644
i: 378, 		 target: 0.1913, 	 prediction: 0.1484, 	 loss: 10.9370
i: 379, 		 target: 0.1190, 	 prediction: 0.1405, 	 loss: 2.7613
i: 380, 		 target: 0.2362, 	 prediction: 0.2206, 	 loss: 1.4353
i: 381, 		 target: 0.0446, 	 prediction: 0.0500, 	 loss: 0.1752
i: 382, 		 target: -0.0900, 	 prediction: -0.0590, 	 loss: 5.7462
i: 383, 		 target: -0.0660, 	 prediction: -0.0520, 	 loss: 1.1671
i: 384, 		 target: 0.0614, 	 prediction: 0.1044, 	 loss: 11.0086
i: 385, 		 target: 0.0348, 	 prediction: -0.0343, 	 loss: 28.4605
i: 386, 		 target: -0.0800, 	 prediction: -0.0785, 	 loss: 0.0131
i: 387, 		 target: -0.0951, 	 prediction: -0.0606, 	 loss: 7.0715
i: 388, 		 target: -0.0757, 	 prediction: -0.0606, 	 loss: 1.3533
i: 389, 		 target: 0.0678, 	 prediction: 0.0558, 	 loss: 0.8524
i: 390, 		 target: -0.0854, 	 prediction: -0.0664, 	 loss: 2.1528
i: 391, 		 target: -0.0483, 	 prediction: -0.0652, 	 loss: 1.6935
i: 392, 		 target: -0.0358, 	 prediction: -0.0599, 	 loss: 3.4696
i: 393, 		 target: -0.0579, 	 prediction: -0.0399, 	 loss: 1.9281
i: 394, 		 target: -0.0917, 	 prediction: -0.0701, 	 loss: 2.7673
i: 395, 		 target: -0.0556, 	 prediction: -0.0628, 	 loss: 0.3131
i: 396, 		 target: -0.0682, 	 prediction: -0.0584, 	 loss: 0.5685
i: 397, 		 target: 0.1793, 	 prediction: 0.1642, 	 loss: 1.3571
i: 398, 		 target: 0.2250, 	 prediction: 0.0105, 	 loss: 273.9280
i: 399, 		 target: 0.3061, 	 prediction: 0.1505, 	 loss: 144.1576
i: 400, 		 target: -0.0385, 	 prediction: -0.0372, 	 loss: 0.0112
i: 401, 		 target: 0.1261, 	 prediction: 0.1384, 	 loss: 0.8999
i: 402, 		 target: 0.0767, 	 prediction: 0.0104, 	 loss: 26.1446
i: 403, 		 target: -0.0407, 	 prediction: -0.0667, 	 loss: 4.0465
i: 404, 		 target: -0.0455, 	 prediction: -0.0620, 	 loss: 1.6297
i: 405, 		 target: -0.0647, 	 prediction: -0.0714, 	 loss: 0.2658
i: 406, 		 target: -0.0666, 	 prediction: -0.0592, 	 loss: 0.3334
i: 407, 		 target: 0.2066, 	 prediction: 0.1509, 	 loss: 18.4967
i: 408, 		 target: -0.0735, 	 prediction: -0.0692, 	 loss: 0.1087
i: 409, 		 target: -0.0479, 	 prediction: -0.0418, 	 loss: 0.2172
i: 410, 		 target: -0.0422, 	 prediction: -0.0630, 	 loss: 2.5719
i: 411, 		 target: -0.0545, 	 prediction: -0.0627, 	 loss: 0.3973
i: 412, 		 target: -0.0811, 	 prediction: -0.0511, 	 loss: 5.3506
i: 413, 		 target: 0.1865, 	 prediction: 0.1233, 	 loss: 23.7604
i: 414, 		 target: -0.0550, 	 prediction: 0.0054, 	 loss: 21.6890
i: 415, 		 target: 0.1554, 	 prediction: 0.1371, 	 loss: 1.9891
i: 416, 		 target: 0.1882, 	 prediction: 0.1909, 	 loss: 0.0408
i: 417, 		 target: -0.0582, 	 prediction: -0.0802, 	 loss: 2.8906
i: 418, 		 target: -0.0935, 	 prediction: -0.0588, 	 loss: 7.1699
i: 419, 		 target: 0.2219, 	 prediction: 0.2065, 	 loss: 1.4154
i: 420, 		 target: -0.0586, 	 prediction: -0.0619, 	 loss: 0.0630
i: 421, 		 target: 0.3232, 	 prediction: 0.3320, 	 loss: 0.4707
i: 422, 		 target: 0.2198, 	 prediction: 0.2202, 	 loss: 0.0011
i: 423, 		 target: 0.2508, 	 prediction: 0.2682, 	 loss: 1.8158
i: 424, 		 target: 0.0282, 	 prediction: 0.0554, 	 loss: 4.4310
i: 425, 		 target: 0.1340, 	 prediction: 0.1403, 	 loss: 0.2322
i: 426, 		 target: -0.0658, 	 prediction: -0.0314, 	 loss: 7.0480
i: 427, 		 target: -0.0265, 	 prediction: -0.0473, 	 loss: 2.5847
i: 428, 		 target: -0.0905, 	 prediction: -0.0921, 	 loss: 0.0145
i: 429, 		 target: 0.0278, 	 prediction: 0.0835, 	 loss: 18.4481
i: 430, 		 target: 0.0135, 	 prediction: -0.0404, 	 loss: 17.3152
i: 431, 		 target: -0.0933, 	 prediction: -0.0661, 	 loss: 4.4225
i: 432, 		 target: 0.1626, 	 prediction: 0.1489, 	 loss: 1.1176
i: 433, 		 target: -0.0810, 	 prediction: -0.0954, 	 loss: 1.2263
i: 434, 		 target: -0.0531, 	 prediction: -0.0320, 	 loss: 2.6523
i: 435, 		 target: 0.2528, 	 prediction: 0.1338, 	 loss: 84.3017
i: 436, 		 target: 0.2949, 	 prediction: 0.1629, 	 loss: 103.7797
i: 437, 		 target: 0.1585, 	 prediction: 0.1508, 	 loss: 0.3508
i: 438, 		 target: 0.1779, 	 prediction: -0.0037, 	 loss: 196.4718
i: 439, 		 target: 0.1385, 	 prediction: 0.1335, 	 loss: 0.1484
i: 440, 		 target: 0.0863, 	 prediction: -0.0148, 	 loss: 60.8846
i: 441, 		 target: 0.1980, 	 prediction: 0.1628, 	 loss: 7.3840
i: 442, 		 target: 0.1104, 	 prediction: 0.1257, 	 loss: 1.3913
i: 443, 		 target: -0.0981, 	 prediction: -0.0523, 	 loss: 12.5016
i: 444, 		 target: -0.0921, 	 prediction: -0.0664, 	 loss: 3.9390
i: 445, 		 target: -0.0825, 	 prediction: -0.0236, 	 loss: 20.6425
i: 446, 		 target: -0.0324, 	 prediction: -0.0426, 	 loss: 0.6214
i: 447, 		 target: 0.1396, 	 prediction: 0.1621, 	 loss: 3.0131
i: 448, 		 target: -0.0911, 	 prediction: -0.0576, 	 loss: 6.6465
i: 449, 		 target: -0.0917, 	 prediction: -0.0686, 	 loss: 3.1617
i: 450, 		 target: -0.0841, 	 prediction: -0.0671, 	 loss: 1.7217
i: 451, 		 target: 0.0253, 	 prediction: 0.0553, 	 loss: 5.3511
i: 452, 		 target: -0.0618, 	 prediction: -0.0029, 	 loss: 20.6366
i: 453, 		 target: -0.0780, 	 prediction: -0.0666, 	 loss: 0.7690
i: 454, 		 target: -0.0647, 	 prediction: -0.0742, 	 loss: 0.5362
i: 455, 		 target: 0.1561, 	 prediction: 0.1233, 	 loss: 6.4160
i: 456, 		 target: -0.0374, 	 prediction: -0.0556, 	 loss: 1.9747
i: 457, 		 target: 0.1999, 	 prediction: 0.1637, 	 loss: 7.7943
i: 458, 		 target: -0.0326, 	 prediction: -0.0530, 	 loss: 2.4894
i: 459, 		 target: -0.0704, 	 prediction: -0.0703, 	 loss: 0.0001
i: 460, 		 target: -0.0494, 	 prediction: -0.0627, 	 loss: 1.0483
i: 461, 		 target: -0.0984, 	 prediction: -0.0584, 	 loss: 9.5121
i: 462, 		 target: -0.0928, 	 prediction: -0.0550, 	 loss: 8.5303
i: 463, 		 target: -0.0522, 	 prediction: 0.0165, 	 loss: 28.1503
i: 464, 		 target: 0.0592, 	 prediction: 0.0545, 	 loss: 0.1308
i: 465, 		 target: -0.0835, 	 prediction: -0.0502, 	 loss: 6.5916
i: 466, 		 target: 0.0613, 	 prediction: -0.0608, 	 loss: 88.7871
i: 467, 		 target: 0.2215, 	 prediction: 0.1590, 	 loss: 23.1903
i: 468, 		 target: 0.0118, 	 prediction: 0.0234, 	 loss: 0.8004
i: 469, 		 target: 0.1363, 	 prediction: 0.1609, 	 loss: 3.6017
i: 470, 		 target: 0.1192, 	 prediction: 0.1749, 	 loss: 18.4641
i: 471, 		 target: 0.1543, 	 prediction: 0.1370, 	 loss: 1.7716
i: 472, 		 target: -0.0740, 	 prediction: -0.0363, 	 loss: 8.4388
i: 473, 		 target: -0.0094, 	 prediction: -0.0303, 	 loss: 2.5936
i: 474, 		 target: 0.1569, 	 prediction: 0.1387, 	 loss: 1.9681
i: 475, 		 target: -0.0644, 	 prediction: -0.0640, 	 loss: 0.0009
i: 476, 		 target: -0.0665, 	 prediction: -0.0544, 	 loss: 0.8706
i: 477, 		 target: 0.0899, 	 prediction: 0.1539, 	 loss: 24.3902
i: 478, 		 target: 0.1262, 	 prediction: 0.0386, 	 loss: 45.7424
i: 479, 		 target: -0.0760, 	 prediction: -0.0620, 	 loss: 1.1687
i: 480, 		 target: -0.0051, 	 prediction: 0.0267, 	 loss: 6.0189
i: 481, 		 target: -0.0694, 	 prediction: -0.0544, 	 loss: 1.3407
i: 482, 		 target: -0.0566, 	 prediction: -0.0679, 	 loss: 0.7648
i: 483, 		 target: 0.1595, 	 prediction: 0.1781, 	 loss: 2.0643
i: 484, 		 target: 0.0705, 	 prediction: 0.1279, 	 loss: 19.6286
i: 485, 		 target: -0.0861, 	 prediction: -0.0623, 	 loss: 3.3898
i: 486, 		 target: -0.0750, 	 prediction: -0.0595, 	 loss: 1.4282
i: 487, 		 target: 0.2077, 	 prediction: -0.0039, 	 loss: 266.6031
i: 488, 		 target: -0.0773, 	 prediction: -0.0369, 	 loss: 9.7336
i: 489, 		 target: 0.2371, 	 prediction: 0.2675, 	 loss: 5.4849
i: 490, 		 target: 0.1949, 	 prediction: 0.1856, 	 loss: 0.5217
i: 491, 		 target: -0.0704, 	 prediction: -0.0764, 	 loss: 0.2176
i: 492, 		 target: 0.3286, 	 prediction: 0.3191, 	 loss: 0.5365
i: 493, 		 target: -0.0707, 	 prediction: -0.0626, 	 loss: 0.3963
i: 494, 		 target: 0.1157, 	 prediction: 0.1142, 	 loss: 0.0137
i: 495, 		 target: -0.0753, 	 prediction: -0.0878, 	 loss: 0.9381
i: 496, 		 target: 0.1374, 	 prediction: 0.1346, 	 loss: 0.0484
i: 497, 		 target: 0.1051, 	 prediction: 0.1439, 	 loss: 8.9499
i: 498, 		 target: -0.0942, 	 prediction: -0.0613, 	 loss: 6.4276
i: 499, 		 target: -0.0760, 	 prediction: -0.0850, 	 loss: 0.4804
i: 500, 		 target: -0.0701, 	 prediction: -0.0374, 	 loss: 6.3651
i: 501, 		 target: 0.4902, 	 prediction: 0.4292, 	 loss: 22.1399
i: 502, 		 target: -0.0568, 	 prediction: -0.0556, 	 loss: 0.0087
i: 503, 		 target: 0.2015, 	 prediction: 0.1952, 	 loss: 0.2434
i: 504, 		 target: -0.0756, 	 prediction: -0.0517, 	 loss: 3.3858
i: 505, 		 target: -0.0799, 	 prediction: -0.0534, 	 loss: 4.1794
i: 506, 		 target: 0.1312, 	 prediction: 0.1359, 	 loss: 0.1309
i: 507, 		 target: 0.4674, 	 prediction: 0.4172, 	 loss: 14.9850
i: 508, 		 target: 0.3050, 	 prediction: 0.2102, 	 loss: 53.5474
i: 509, 		 target: 0.0931, 	 prediction: 0.1268, 	 loss: 6.7605
i: 510, 		 target: 0.1883, 	 prediction: 0.1927, 	 loss: 0.1145
i: 511, 		 target: -0.0572, 	 prediction: -0.0772, 	 loss: 2.3755
i: 512, 		 target: -0.0586, 	 prediction: -0.0356, 	 loss: 3.1431
i: 513, 		 target: 0.1852, 	 prediction: 0.1651, 	 loss: 2.4099
i: 514, 		 target: -0.0694, 	 prediction: -0.0813, 	 loss: 0.8377
i: 515, 		 target: -0.0762, 	 prediction: -0.0756, 	 loss: 0.0021
i: 516, 		 target: -0.0913, 	 prediction: -0.0508, 	 loss: 9.7788
i: 517, 		 target: 0.1145, 	 prediction: 0.1644, 	 loss: 14.7795
i: 518, 		 target: 0.1197, 	 prediction: 0.1754, 	 loss: 18.4337
i: 519, 		 target: 0.0653, 	 prediction: 0.0576, 	 loss: 0.3493
i: 520, 		 target: 0.1071, 	 prediction: -0.0110, 	 loss: 83.0505
i: 521, 		 target: 0.1921, 	 prediction: 0.1394, 	 loss: 16.5098
i: 522, 		 target: 0.1729, 	 prediction: 0.1494, 	 loss: 3.2956
i: 523, 		 target: 0.1631, 	 prediction: 0.1551, 	 loss: 0.3830
i: 524, 		 target: -0.0760, 	 prediction: -0.0559, 	 loss: 2.4054
i: 525, 		 target: 0.1388, 	 prediction: 0.1451, 	 loss: 0.2358
i: 526, 		 target: -0.0769, 	 prediction: -0.0870, 	 loss: 0.6097
i: 527, 		 target: -0.0473, 	 prediction: -0.0414, 	 loss: 0.2055
i: 528, 		 target: -0.0737, 	 prediction: -0.0572, 	 loss: 1.6306
i: 529, 		 target: -0.0412, 	 prediction: -0.0395, 	 loss: 0.0175
i: 530, 		 target: -0.0513, 	 prediction: -0.0077, 	 loss: 11.3665
i: 531, 		 target: -0.0434, 	 prediction: -0.1008, 	 loss: 19.6669
i: 532, 		 target: 0.2246, 	 prediction: 0.2135, 	 loss: 0.7337
i: 533, 		 target: 0.2339, 	 prediction: 0.2106, 	 loss: 3.2162
i: 534, 		 target: 0.0312, 	 prediction: 0.0641, 	 loss: 6.4557
i: 535, 		 target: 0.0577, 	 prediction: -0.0508, 	 loss: 70.0696
i: 536, 		 target: -0.0771, 	 prediction: -0.0540, 	 loss: 3.1518
i: 537, 		 target: 0.2944, 	 prediction: 0.1522, 	 loss: 120.3746
i: 538, 		 target: 0.1433, 	 prediction: 0.1414, 	 loss: 0.0223
i: 539, 		 target: 0.1577, 	 prediction: 0.1320, 	 loss: 3.9210
i: 540, 		 target: 0.2494, 	 prediction: 0.2084, 	 loss: 9.9710
i: 541, 		 target: 0.1910, 	 prediction: 0.1393, 	 loss: 15.8886
i: 542, 		 target: -0.0647, 	 prediction: -0.0512, 	 loss: 1.0936
i: 543, 		 target: 0.1010, 	 prediction: 0.1308, 	 loss: 5.2946
i: 544, 		 target: -0.0373, 	 prediction: -0.0673, 	 loss: 5.3350
i: 545, 		 target: 0.0368, 	 prediction: 0.0554, 	 loss: 2.0692
i: 546, 		 target: 0.0106, 	 prediction: 0.0162, 	 loss: 0.1881
i: 547, 		 target: -0.0714, 	 prediction: -0.0694, 	 loss: 0.0236
i: 548, 		 target: 0.0539, 	 prediction: 0.0750, 	 loss: 2.6467
i: 549, 		 target: -0.0637, 	 prediction: -0.0703, 	 loss: 0.2595
i: 550, 		 target: -0.0520, 	 prediction: -0.0349, 	 loss: 1.7452
i: 551, 		 target: -0.0178, 	 prediction: -0.0567, 	 loss: 8.9855
i: 552, 		 target: 0.0164, 	 prediction: -0.0490, 	 loss: 25.5386
i: 553, 		 target: 0.1645, 	 prediction: 0.1395, 	 loss: 3.7028
i: 554, 		 target: 0.1420, 	 prediction: 0.1542, 	 loss: 0.8843
i: 555, 		 target: -0.0295, 	 prediction: -0.0579, 	 loss: 4.7881
i: 556, 		 target: 0.1816, 	 prediction: 0.0109, 	 loss: 173.4747
i: 557, 		 target: 0.2210, 	 prediction: 0.2266, 	 loss: 0.1877
i: 558, 		 target: -0.0213, 	 prediction: -0.0525, 	 loss: 5.7825
i: 559, 		 target: -0.0926, 	 prediction: -0.0311, 	 loss: 22.5187
i: 560, 		 target: -0.0550, 	 prediction: -0.0506, 	 loss: 0.1193
i: 561, 		 target: 0.1155, 	 prediction: 0.1386, 	 loss: 3.1866
i: 562, 		 target: 0.1921, 	 prediction: 0.1949, 	 loss: 0.0478
i: 563, 		 target: 0.2971, 	 prediction: 0.1502, 	 loss: 128.5067
i: 564, 		 target: 0.1138, 	 prediction: 0.1275, 	 loss: 1.1153
i: 565, 		 target: 0.0155, 	 prediction: 0.0330, 	 loss: 1.8231
i: 566, 		 target: -0.0873, 	 prediction: -0.0597, 	 loss: 4.5294
i: 567, 		 target: -0.0750, 	 prediction: -0.0731, 	 loss: 0.0214
i: 568, 		 target: -0.0260, 	 prediction: -0.0587, 	 loss: 6.3814
i: 569, 		 target: -0.0414, 	 prediction: -0.0436, 	 loss: 0.0280
i: 570, 		 target: -0.0763, 	 prediction: -0.0723, 	 loss: 0.0989
i: 571, 		 target: 0.1739, 	 prediction: 0.1719, 	 loss: 0.0228
i: 572, 		 target: -0.0332, 	 prediction: -0.0338, 	 loss: 0.0018
i: 573, 		 target: 0.1874, 	 prediction: 0.1386, 	 loss: 14.1657
i: 574, 		 target: -0.0668, 	 prediction: -0.0754, 	 loss: 0.4452
i: 575, 		 target: 0.2000, 	 prediction: 0.1408, 	 loss: 20.8517
i: 576, 		 target: -0.0295, 	 prediction: -0.0313, 	 loss: 0.0204
i: 577, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 0.0182
i: 578, 		 target: -0.0891, 	 prediction: -0.0691, 	 loss: 2.3952
i: 579, 		 target: -0.0514, 	 prediction: -0.0738, 	 loss: 2.9900
i: 580, 		 target: -0.0546, 	 prediction: -0.0662, 	 loss: 0.8115
i: 581, 		 target: 0.0078, 	 prediction: 0.0381, 	 loss: 5.4544
i: 582, 		 target: -0.0489, 	 prediction: -0.0768, 	 loss: 4.6249
i: 583, 		 target: -0.0940, 	 prediction: -0.0527, 	 loss: 10.1773
i: 584, 		 target: -0.0734, 	 prediction: -0.0511, 	 loss: 2.9585
i: 585, 		 target: 0.1459, 	 prediction: 0.1388, 	 loss: 0.3036
i: 586, 		 target: -0.0756, 	 prediction: -0.0940, 	 loss: 2.0003
i: 587, 		 target: -0.0164, 	 prediction: -0.0539, 	 loss: 8.3830
i: 588, 		 target: 0.2073, 	 prediction: 0.1496, 	 loss: 19.8102
i: 589, 		 target: 0.1921, 	 prediction: 0.1649, 	 loss: 4.4006
i: 590, 		 target: -0.0811, 	 prediction: -0.0668, 	 loss: 1.2165
i: 591, 		 target: 0.1361, 	 prediction: 0.1197, 	 loss: 1.6051
i: 592, 		 target: -0.1043, 	 prediction: -0.0723, 	 loss: 6.0802
i: 593, 		 target: -0.0463, 	 prediction: -0.0190, 	 loss: 4.4388
i: 594, 		 target: 0.0029, 	 prediction: 0.0046, 	 loss: 0.0171
i: 595, 		 target: -0.0597, 	 prediction: -0.0955, 	 loss: 7.6311
i: 596, 		 target: -0.0679, 	 prediction: -0.0580, 	 loss: 0.5852
i: 597, 		 target: -0.0575, 	 prediction: -0.0412, 	 loss: 1.5905
i: 598, 		 target: 0.1649, 	 prediction: 0.1643, 	 loss: 0.0022
i: 599, 		 target: 0.0021, 	 prediction: 0.0547, 	 loss: 16.5005
i: 600, 		 target: 0.0325, 	 prediction: -0.0981, 	 loss: 101.5563
i: 601, 		 target: 0.0968, 	 prediction: 0.1268, 	 loss: 5.3798
i: 602, 		 target: 0.0167, 	 prediction: 0.0550, 	 loss: 8.7402
i: 603, 		 target: -0.0712, 	 prediction: -0.0697, 	 loss: 0.0131
i: 604, 		 target: -0.0537, 	 prediction: -0.0763, 	 loss: 3.0295
i: 605, 		 target: -0.0951, 	 prediction: -0.0295, 	 loss: 25.6716
i: 606, 		 target: 0.0046, 	 prediction: -0.0065, 	 loss: 0.7268
i: 607, 		 target: 0.0101, 	 prediction: 0.0256, 	 loss: 1.4341
i: 608, 		 target: 0.0336, 	 prediction: 0.0096, 	 loss: 3.4293
i: 609, 		 target: 0.1750, 	 prediction: 0.1414, 	 loss: 6.7297
i: 610, 		 target: 0.1662, 	 prediction: 0.1629, 	 loss: 0.0659
i: 611, 		 target: -0.0472, 	 prediction: -0.0718, 	 loss: 3.6177
i: 612, 		 target: 0.0951, 	 prediction: 0.1567, 	 loss: 22.5529
i: 613, 		 target: 0.1928, 	 prediction: 0.1979, 	 loss: 0.1522
i: 614, 		 target: 0.0989, 	 prediction: 0.1273, 	 loss: 4.8226
i: 615, 		 target: 0.1311, 	 prediction: 0.1455, 	 loss: 1.2266
i: 616, 		 target: -0.0579, 	 prediction: -0.0747, 	 loss: 1.6709
i: 617, 		 target: -0.0973, 	 prediction: -0.0621, 	 loss: 7.3836
i: 618, 		 target: -0.0516, 	 prediction: -0.0417, 	 loss: 0.5916
i: 619, 		 target: -0.0513, 	 prediction: -0.0485, 	 loss: 0.0443
i: 620, 		 target: 0.2934, 	 prediction: 0.1604, 	 loss: 105.3960
i: 621, 		 target: -0.0634, 	 prediction: -0.0816, 	 loss: 1.9929
i: 622, 		 target: -0.0593, 	 prediction: -0.0542, 	 loss: 0.1583
i: 623, 		 target: 0.1472, 	 prediction: 0.0054, 	 loss: 119.6956
i: 624, 		 target: 0.1960, 	 prediction: 0.1672, 	 loss: 4.9286
i: 625, 		 target: -0.0207, 	 prediction: -0.0320, 	 loss: 0.7562
i: 626, 		 target: 0.0898, 	 prediction: 0.0119, 	 loss: 36.1352
i: 627, 		 target: 0.2129, 	 prediction: 0.2018, 	 loss: 0.7309
i: 628, 		 target: 0.0011, 	 prediction: 0.0418, 	 loss: 9.8688
i: 629, 		 target: 0.2096, 	 prediction: 0.1674, 	 loss: 10.6470
i: 630, 		 target: 0.1866, 	 prediction: 0.1701, 	 loss: 1.6216
i: 631, 		 target: -0.0933, 	 prediction: -0.0650, 	 loss: 4.7707
i: 632, 		 target: 0.0355, 	 prediction: 0.0540, 	 loss: 2.0394
i: 633, 		 target: 0.1867, 	 prediction: 0.1806, 	 loss: 0.2253
i: 634, 		 target: -0.0829, 	 prediction: -0.0557, 	 loss: 4.3962
i: 635, 		 target: -0.0814, 	 prediction: -0.0722, 	 loss: 0.5014
i: 636, 		 target: -0.0727, 	 prediction: -0.0643, 	 loss: 0.4127
i: 637, 		 target: -0.0417, 	 prediction: -0.0428, 	 loss: 0.0066
i: 638, 		 target: -0.0716, 	 prediction: -0.0294, 	 loss: 10.5894
i: 639, 		 target: -0.0730, 	 prediction: -0.0651, 	 loss: 0.3689
i: 640, 		 target: -0.0838, 	 prediction: -0.0779, 	 loss: 0.2100
i: 641, 		 target: -0.0761, 	 prediction: -0.0435, 	 loss: 6.3267
i: 642, 		 target: -0.0703, 	 prediction: -0.0601, 	 loss: 0.6114
i: 643, 		 target: 0.0974, 	 prediction: 0.1333, 	 loss: 7.6795
i: 644, 		 target: 0.0481, 	 prediction: -0.0716, 	 loss: 85.2107
i: 645, 		 target: 0.0429, 	 prediction: -0.0547, 	 loss: 56.7669
i: 646, 		 target: -0.0729, 	 prediction: -0.0649, 	 loss: 0.3817
i: 647, 		 target: -0.0844, 	 prediction: -0.0991, 	 loss: 1.2806
i: 648, 		 target: 0.1722, 	 prediction: 0.1118, 	 loss: 21.6757
i: 649, 		 target: -0.0884, 	 prediction: -0.0438, 	 loss: 11.8859
i: 650, 		 target: -0.1020, 	 prediction: -0.0720, 	 loss: 5.3389
i: 651, 		 target: -0.0514, 	 prediction: -0.0657, 	 loss: 1.2220
i: 652, 		 target: 0.0323, 	 prediction: 0.2106, 	 loss: 189.3225
i: 653, 		 target: -0.0438, 	 prediction: -0.0337, 	 loss: 0.6057
i: 654, 		 target: -0.0550, 	 prediction: -0.0396, 	 loss: 1.4130
i: 655, 		 target: 0.1528, 	 prediction: 0.1196, 	 loss: 6.5724
i: 656, 		 target: 0.1581, 	 prediction: 0.1754, 	 loss: 1.7918
i: 657, 		 target: -0.0509, 	 prediction: -0.0789, 	 loss: 4.6805
i: 658, 		 target: -0.0789, 	 prediction: -0.0433, 	 loss: 7.5533
i: 659, 		 target: -0.0649, 	 prediction: -0.0640, 	 loss: 0.0046
i: 660, 		 target: -0.0959, 	 prediction: -0.0531, 	 loss: 10.8933
i: 661, 		 target: 0.1422, 	 prediction: 0.1791, 	 loss: 8.1121
i: 662, 		 target: 0.1962, 	 prediction: 0.0012, 	 loss: 226.5091
i: 663, 		 target: -0.0847, 	 prediction: -0.0280, 	 loss: 19.2022
i: 664, 		 target: -0.0838, 	 prediction: -0.0327, 	 loss: 15.5430
i: 665, 		 target: 0.0352, 	 prediction: -0.0424, 	 loss: 35.7918
i: 666, 		 target: 0.2637, 	 prediction: 0.1515, 	 loss: 74.9306
i: 667, 		 target: -0.0380, 	 prediction: -0.0248, 	 loss: 1.0441
i: 668, 		 target: 0.2247, 	 prediction: 0.2019, 	 loss: 3.0882
i: 669, 		 target: -0.0732, 	 prediction: -0.0673, 	 loss: 0.2042
i: 670, 		 target: -0.0529, 	 prediction: -0.0326, 	 loss: 2.4490
i: 671, 		 target: -0.0860, 	 prediction: -0.0634, 	 loss: 3.0272
i: 672, 		 target: 0.0127, 	 prediction: 0.0355, 	 loss: 3.0948
i: 673, 		 target: -0.1009, 	 prediction: -0.0735, 	 loss: 4.4629
i: 674, 		 target: -0.0569, 	 prediction: -0.0608, 	 loss: 0.0927
i: 675, 		 target: -0.0906, 	 prediction: -0.0636, 	 loss: 4.3395
i: 676, 		 target: 0.1274, 	 prediction: 0.1636, 	 loss: 7.7706
i: 677, 		 target: -0.0752, 	 prediction: -0.0513, 	 loss: 3.3844
i: 678, 		 target: 0.1599, 	 prediction: 0.1123, 	 loss: 13.5147
i: 679, 		 target: -0.0683, 	 prediction: -0.0710, 	 loss: 0.0435
