Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4760, 	 loss: 0.0137
i: 340, 		 target: 1.0048, 	 prediction: 0.9132, 	 loss: 1.4084
i: 341, 		 target: 1.3346, 	 prediction: 1.2526, 	 loss: 1.1296
i: 342, 		 target: 0.2358, 	 prediction: 0.7053, 	 loss: 36.9875
i: 343, 		 target: 0.8791, 	 prediction: 1.2026, 	 loss: 17.5590
i: 344, 		 target: 0.9761, 	 prediction: 0.6878, 	 loss: 13.9460
i: 345, 		 target: 0.9244, 	 prediction: 0.8475, 	 loss: 0.9908
i: 346, 		 target: 1.0081, 	 prediction: 0.9049, 	 loss: 1.7858
i: 347, 		 target: 0.3008, 	 prediction: 0.6306, 	 loss: 18.2518
i: 348, 		 target: 1.1814, 	 prediction: 1.0621, 	 loss: 2.3897
i: 349, 		 target: 0.6814, 	 prediction: 0.4670, 	 loss: 7.7179
i: 350, 		 target: 0.4741, 	 prediction: 0.5353, 	 loss: 0.6295
i: 351, 		 target: 0.0866, 	 prediction: 0.4069, 	 loss: 17.2104
i: 352, 		 target: 0.9939, 	 prediction: 0.7141, 	 loss: 13.1362
i: 353, 		 target: 0.7138, 	 prediction: 0.5407, 	 loss: 5.0287
i: 354, 		 target: 0.6269, 	 prediction: 0.5812, 	 loss: 0.3509
i: 355, 		 target: 0.8195, 	 prediction: 0.8561, 	 loss: 0.2245
i: 356, 		 target: 0.6586, 	 prediction: 0.6748, 	 loss: 0.0441
i: 357, 		 target: 0.3012, 	 prediction: 0.2790, 	 loss: 0.0825
i: 358, 		 target: 0.3215, 	 prediction: 0.6063, 	 loss: 13.6190
i: 359, 		 target: 0.7326, 	 prediction: 0.6221, 	 loss: 2.0484
i: 360, 		 target: 0.6073, 	 prediction: 0.6547, 	 loss: 0.3778
i: 361, 		 target: 0.7741, 	 prediction: 0.7795, 	 loss: 0.0048
i: 362, 		 target: 0.6118, 	 prediction: 0.7802, 	 loss: 4.7623
i: 363, 		 target: 0.8398, 	 prediction: 0.8945, 	 loss: 0.5020
i: 364, 		 target: 1.1900, 	 prediction: 1.1501, 	 loss: 0.2677
i: 365, 		 target: 0.1897, 	 prediction: 0.6202, 	 loss: 31.0855
i: 366, 		 target: 0.6812, 	 prediction: 0.5147, 	 loss: 4.6487
i: 367, 		 target: 0.1952, 	 prediction: 0.1830, 	 loss: 0.0251
i: 368, 		 target: 1.7080, 	 prediction: 1.2880, 	 loss: 29.5953
i: 369, 		 target: 0.9988, 	 prediction: 1.0432, 	 loss: 0.3302
i: 370, 		 target: 0.9897, 	 prediction: 0.8084, 	 loss: 5.5173
i: 371, 		 target: 0.8301, 	 prediction: 0.9600, 	 loss: 2.8315
i: 372, 		 target: 0.3319, 	 prediction: 0.6679, 	 loss: 18.9423
i: 373, 		 target: 1.0715, 	 prediction: 0.6219, 	 loss: 33.9167
i: 374, 		 target: 1.0601, 	 prediction: 0.8127, 	 loss: 10.2692
i: 375, 		 target: 0.8806, 	 prediction: 0.8618, 	 loss: 0.0592
i: 376, 		 target: 0.3495, 	 prediction: 0.6371, 	 loss: 13.8773
i: 377, 		 target: 0.0648, 	 prediction: 0.3989, 	 loss: 18.7269
i: 378, 		 target: 0.4563, 	 prediction: 0.7667, 	 loss: 16.1588
i: 379, 		 target: 1.0979, 	 prediction: 0.8849, 	 loss: 7.6131
i: 380, 		 target: 0.5350, 	 prediction: 0.3378, 	 loss: 6.5277
i: 381, 		 target: 0.3736, 	 prediction: 0.7257, 	 loss: 20.8103
i: 382, 		 target: 1.2285, 	 prediction: 1.0828, 	 loss: 3.5624
i: 383, 		 target: 1.0671, 	 prediction: 0.7495, 	 loss: 16.9234
i: 384, 		 target: 0.5587, 	 prediction: 0.3369, 	 loss: 8.2556
i: 385, 		 target: 1.1072, 	 prediction: 0.8593, 	 loss: 10.3168
i: 386, 		 target: 0.6682, 	 prediction: 0.4774, 	 loss: 6.1085
i: 387, 		 target: 0.5626, 	 prediction: 0.8295, 	 loss: 11.9538
i: 388, 		 target: 1.2034, 	 prediction: 1.0066, 	 loss: 6.4990
i: 389, 		 target: 0.3330, 	 prediction: 0.5759, 	 loss: 9.9011
i: 390, 		 target: 0.3218, 	 prediction: 0.3208, 	 loss: 0.0002
i: 391, 		 target: 0.7972, 	 prediction: 0.5927, 	 loss: 7.0198
i: 392, 		 target: 0.5634, 	 prediction: 0.6027, 	 loss: 0.2591
i: 393, 		 target: 1.0518, 	 prediction: 0.8533, 	 loss: 6.6110
i: 394, 		 target: 0.6475, 	 prediction: 0.5305, 	 loss: 2.2997
i: 395, 		 target: -0.0277, 	 prediction: 0.1284, 	 loss: 4.0882
i: 396, 		 target: 1.5677, 	 prediction: 1.2597, 	 loss: 15.9182
i: 397, 		 target: 0.2339, 	 prediction: 0.1544, 	 loss: 1.0596
i: 398, 		 target: -0.0734, 	 prediction: 0.1760, 	 loss: 10.4355
i: 399, 		 target: 1.4849, 	 prediction: 1.1318, 	 loss: 20.9203
i: 400, 		 target: 1.6345, 	 prediction: 1.3047, 	 loss: 18.2539
i: 401, 		 target: 0.9177, 	 prediction: 1.0658, 	 loss: 3.6826
i: 402, 		 target: 1.1032, 	 prediction: 0.7688, 	 loss: 18.7671
i: 403, 		 target: 0.2239, 	 prediction: 0.2529, 	 loss: 0.1404
i: 404, 		 target: -0.0835, 	 prediction: 0.3121, 	 loss: 26.2526
i: 405, 		 target: 0.3755, 	 prediction: 0.6442, 	 loss: 12.1140
i: 406, 		 target: 0.3905, 	 prediction: 0.5643, 	 loss: 5.0681
i: 407, 		 target: 0.3951, 	 prediction: 0.2315, 	 loss: 4.4953
i: 408, 		 target: 0.7673, 	 prediction: 0.8014, 	 loss: 0.1959
i: 409, 		 target: 0.0858, 	 prediction: 0.1261, 	 loss: 0.2729
i: 410, 		 target: 0.4672, 	 prediction: 0.8424, 	 loss: 23.6166
i: 411, 		 target: 0.6848, 	 prediction: 0.6970, 	 loss: 0.0250
i: 412, 		 target: 0.8722, 	 prediction: 0.8148, 	 loss: 0.5518
i: 413, 		 target: 0.7913, 	 prediction: 0.9023, 	 loss: 2.0669
i: 414, 		 target: 0.7508, 	 prediction: 0.8311, 	 loss: 1.0809
i: 415, 		 target: 0.8530, 	 prediction: 0.6113, 	 loss: 9.8040
i: 416, 		 target: 0.6460, 	 prediction: 0.4839, 	 loss: 4.4091
i: 417, 		 target: 1.3181, 	 prediction: 1.3061, 	 loss: 0.0242
i: 418, 		 target: 0.9847, 	 prediction: 0.9270, 	 loss: 0.5596
i: 419, 		 target: 0.5944, 	 prediction: 0.6019, 	 loss: 0.0094
i: 420, 		 target: 0.5359, 	 prediction: 0.7917, 	 loss: 10.9799
i: 421, 		 target: 0.6862, 	 prediction: 0.6272, 	 loss: 0.5835
i: 422, 		 target: 0.7995, 	 prediction: 0.9716, 	 loss: 4.9710
i: 423, 		 target: 0.8119, 	 prediction: 0.8599, 	 loss: 0.3864
i: 424, 		 target: 0.9025, 	 prediction: 0.6820, 	 loss: 8.1621
i: 425, 		 target: 0.5505, 	 prediction: 0.5805, 	 loss: 0.1506
i: 426, 		 target: -0.0018, 	 prediction: 0.5409, 	 loss: 49.4275
i: 427, 		 target: 1.0948, 	 prediction: 0.9160, 	 loss: 5.3608
i: 428, 		 target: 0.4268, 	 prediction: 0.6621, 	 loss: 9.2923
i: 429, 		 target: 0.8299, 	 prediction: 0.4224, 	 loss: 27.8762
i: 430, 		 target: 0.4861, 	 prediction: 0.7954, 	 loss: 16.0432
i: 431, 		 target: 0.9563, 	 prediction: 1.0497, 	 loss: 1.4621
i: 432, 		 target: 0.7198, 	 prediction: 0.6768, 	 loss: 0.3106
i: 433, 		 target: 0.4420, 	 prediction: 0.2238, 	 loss: 7.9903
i: 434, 		 target: 0.4527, 	 prediction: 0.6995, 	 loss: 10.2142
i: 435, 		 target: 0.8180, 	 prediction: 0.8418, 	 loss: 0.0954
i: 436, 		 target: 1.1079, 	 prediction: 1.0756, 	 loss: 0.1746
i: 437, 		 target: 0.3931, 	 prediction: 0.3850, 	 loss: 0.0111
i: 438, 		 target: 0.3525, 	 prediction: 0.5085, 	 loss: 4.0824
i: 439, 		 target: 0.5364, 	 prediction: 0.5802, 	 loss: 0.3223
i: 440, 		 target: 1.5720, 	 prediction: 1.1180, 	 loss: 34.5815
i: 441, 		 target: 0.3553, 	 prediction: 0.5496, 	 loss: 6.3364
i: 442, 		 target: 0.9640, 	 prediction: 0.6190, 	 loss: 19.9730
i: 443, 		 target: 0.8860, 	 prediction: 1.0067, 	 loss: 2.4421
i: 444, 		 target: 0.1129, 	 prediction: 0.1728, 	 loss: 0.6035
i: 445, 		 target: 0.3974, 	 prediction: 0.4674, 	 loss: 0.8206
i: 446, 		 target: 0.6289, 	 prediction: 0.3957, 	 loss: 9.1215
i: 447, 		 target: 0.4363, 	 prediction: 0.6209, 	 loss: 5.7172
i: 448, 		 target: 0.7048, 	 prediction: 1.1877, 	 loss: 39.1313
i: 449, 		 target: 0.7440, 	 prediction: 0.5995, 	 loss: 3.5056
i: 450, 		 target: 1.1848, 	 prediction: 1.1440, 	 loss: 0.2784
i: 451, 		 target: 0.7062, 	 prediction: 0.6323, 	 loss: 0.9153
i: 452, 		 target: 0.4536, 	 prediction: 0.4146, 	 loss: 0.2549
i: 453, 		 target: 0.4411, 	 prediction: 0.2921, 	 loss: 3.7227
i: 454, 		 target: 1.0235, 	 prediction: 0.8082, 	 loss: 7.7757
i: 455, 		 target: 1.2574, 	 prediction: 0.9911, 	 loss: 11.8963
i: 456, 		 target: 1.0854, 	 prediction: 0.7128, 	 loss: 23.2923
i: 457, 		 target: 0.9119, 	 prediction: 1.1266, 	 loss: 7.7338
i: 458, 		 target: 0.8905, 	 prediction: 0.8644, 	 loss: 0.1139
i: 459, 		 target: 0.7255, 	 prediction: 1.0066, 	 loss: 13.2607
i: 460, 		 target: 1.1884, 	 prediction: 1.2187, 	 loss: 0.1538
i: 461, 		 target: 0.1335, 	 prediction: 0.4024, 	 loss: 12.1343
i: 462, 		 target: 1.1969, 	 prediction: 0.9932, 	 loss: 6.9665
i: 463, 		 target: 0.9153, 	 prediction: 0.6603, 	 loss: 10.9139
i: 464, 		 target: 1.0861, 	 prediction: 0.7823, 	 loss: 15.4916
i: 465, 		 target: 0.6011, 	 prediction: 0.6151, 	 loss: 0.0329
i: 466, 		 target: 0.3746, 	 prediction: 0.5854, 	 loss: 7.4598
i: 467, 		 target: 0.6251, 	 prediction: 0.6380, 	 loss: 0.0282
i: 468, 		 target: 1.1309, 	 prediction: 0.9260, 	 loss: 7.0452
i: 469, 		 target: 0.5581, 	 prediction: 0.6166, 	 loss: 0.5743
i: 470, 		 target: 0.2234, 	 prediction: 0.2794, 	 loss: 0.5260
i: 471, 		 target: 0.7089, 	 prediction: 0.7859, 	 loss: 0.9955
i: 472, 		 target: 0.3703, 	 prediction: 0.4649, 	 loss: 1.5008
i: 473, 		 target: 0.8412, 	 prediction: 0.9740, 	 loss: 2.9592
i: 474, 		 target: 0.1844, 	 prediction: 0.2325, 	 loss: 0.3884
i: 475, 		 target: 0.5827, 	 prediction: 0.7409, 	 loss: 4.2026
i: 476, 		 target: 0.7561, 	 prediction: 0.9839, 	 loss: 8.7044
i: 477, 		 target: 0.8163, 	 prediction: 0.6958, 	 loss: 2.4363
i: 478, 		 target: 0.6037, 	 prediction: 0.6562, 	 loss: 0.4639
i: 479, 		 target: 1.2282, 	 prediction: 0.8341, 	 loss: 26.0522
i: 480, 		 target: 0.8601, 	 prediction: 0.9410, 	 loss: 1.0981
i: 481, 		 target: 0.8815, 	 prediction: 0.9695, 	 loss: 1.3001
i: 482, 		 target: 0.5090, 	 prediction: 0.3601, 	 loss: 3.7206
i: 483, 		 target: 0.1815, 	 prediction: 0.6448, 	 loss: 36.0078
i: 484, 		 target: 0.2004, 	 prediction: 0.2852, 	 loss: 1.2088
i: 485, 		 target: 1.3874, 	 prediction: 0.9283, 	 loss: 35.3694
i: 486, 		 target: 0.3171, 	 prediction: 0.2834, 	 loss: 0.1905
i: 487, 		 target: 0.5930, 	 prediction: 0.4563, 	 loss: 3.1338
i: 488, 		 target: 0.8784, 	 prediction: 0.7992, 	 loss: 1.0516
i: 489, 		 target: 0.7973, 	 prediction: 0.5628, 	 loss: 9.2237
i: 490, 		 target: 1.2361, 	 prediction: 1.0862, 	 loss: 3.7678
i: 491, 		 target: 0.5810, 	 prediction: 0.4972, 	 loss: 1.1772
i: 492, 		 target: 0.9285, 	 prediction: 0.8600, 	 loss: 0.7875
i: 493, 		 target: 0.3512, 	 prediction: 0.7200, 	 loss: 22.8223
i: 494, 		 target: 1.3416, 	 prediction: 0.9256, 	 loss: 29.0446
i: 495, 		 target: 0.6381, 	 prediction: 0.8031, 	 loss: 4.5673
i: 496, 		 target: 0.6062, 	 prediction: 0.4765, 	 loss: 2.8203
i: 497, 		 target: 1.1489, 	 prediction: 0.8839, 	 loss: 11.7873
i: 498, 		 target: 0.8880, 	 prediction: 0.6083, 	 loss: 13.1295
i: 499, 		 target: 1.1945, 	 prediction: 1.0003, 	 loss: 6.3276
i: 500, 		 target: 0.3949, 	 prediction: 0.5119, 	 loss: 2.2981
i: 501, 		 target: 0.6012, 	 prediction: 0.4760, 	 loss: 2.6282
i: 502, 		 target: 1.4115, 	 prediction: 0.7816, 	 loss: 66.5933
i: 503, 		 target: 1.0502, 	 prediction: 0.7573, 	 loss: 14.3938
i: 504, 		 target: 0.6825, 	 prediction: 0.6096, 	 loss: 0.8904
i: 505, 		 target: 0.7797, 	 prediction: 0.9733, 	 loss: 6.2886
i: 506, 		 target: 0.6826, 	 prediction: 1.0124, 	 loss: 18.2511
i: 507, 		 target: 1.4058, 	 prediction: 1.0913, 	 loss: 16.5935
i: 508, 		 target: 1.4080, 	 prediction: 1.3177, 	 loss: 1.3682
i: 509, 		 target: 0.8312, 	 prediction: 0.6728, 	 loss: 4.2118
i: 510, 		 target: 1.4612, 	 prediction: 1.1103, 	 loss: 20.6607
i: 511, 		 target: 0.7765, 	 prediction: 0.8308, 	 loss: 0.4948
i: 512, 		 target: 0.7900, 	 prediction: 1.0955, 	 loss: 15.6606
i: 513, 		 target: 1.0074, 	 prediction: 0.9000, 	 loss: 1.9353
i: 514, 		 target: 0.4365, 	 prediction: 0.5062, 	 loss: 0.8170
i: 515, 		 target: 0.2590, 	 prediction: 0.4813, 	 loss: 8.2880
i: 516, 		 target: 0.4232, 	 prediction: 0.5062, 	 loss: 1.1581
i: 517, 		 target: 0.5733, 	 prediction: 0.6373, 	 loss: 0.6869
i: 518, 		 target: 0.9610, 	 prediction: 0.5933, 	 loss: 22.6855
i: 519, 		 target: 0.7588, 	 prediction: 0.5415, 	 loss: 7.9275
i: 520, 		 target: 0.6707, 	 prediction: 0.7400, 	 loss: 0.8055
i: 521, 		 target: 0.5399, 	 prediction: 0.4914, 	 loss: 0.3950
i: 522, 		 target: 0.6568, 	 prediction: 0.7940, 	 loss: 3.1600
i: 523, 		 target: 0.7754, 	 prediction: 0.7627, 	 loss: 0.0271
i: 524, 		 target: 0.8145, 	 prediction: 0.6769, 	 loss: 3.1759
i: 525, 		 target: 1.3525, 	 prediction: 0.9086, 	 loss: 33.0645
i: 526, 		 target: 0.2038, 	 prediction: 0.7274, 	 loss: 45.9935
i: 527, 		 target: 1.2501, 	 prediction: 1.0517, 	 loss: 6.6053
i: 528, 		 target: 1.2331, 	 prediction: 1.5704, 	 loss: 19.0946
i: 529, 		 target: 0.3627, 	 prediction: 0.4966, 	 loss: 3.0052
i: 530, 		 target: 1.3760, 	 prediction: 1.1593, 	 loss: 7.8749
i: 531, 		 target: 0.4714, 	 prediction: 0.4304, 	 loss: 0.2822
i: 532, 		 target: 0.5704, 	 prediction: 0.4370, 	 loss: 2.9862
i: 533, 		 target: 0.3743, 	 prediction: 0.7839, 	 loss: 28.1485
i: 534, 		 target: 0.3681, 	 prediction: 0.3214, 	 loss: 0.3665
i: 535, 		 target: 0.3215, 	 prediction: 0.4293, 	 loss: 1.9485
i: 536, 		 target: 1.1823, 	 prediction: 0.9848, 	 loss: 6.5494
i: 537, 		 target: 0.5771, 	 prediction: 0.6706, 	 loss: 1.4675
i: 538, 		 target: 0.6059, 	 prediction: 0.3942, 	 loss: 7.5223
i: 539, 		 target: 0.4671, 	 prediction: 0.6318, 	 loss: 4.5531
i: 540, 		 target: 1.2928, 	 prediction: 1.0303, 	 loss: 11.5585
i: 541, 		 target: 0.6911, 	 prediction: 0.1658, 	 loss: 46.3016
i: 542, 		 target: 1.0388, 	 prediction: 1.1198, 	 loss: 1.1005
i: 543, 		 target: 0.1635, 	 prediction: 0.4557, 	 loss: 14.3253
i: 544, 		 target: 0.9704, 	 prediction: 0.9672, 	 loss: 0.0018
i: 545, 		 target: 0.8869, 	 prediction: 0.6384, 	 loss: 10.3678
i: 546, 		 target: 0.7055, 	 prediction: 0.5364, 	 loss: 4.7968
i: 547, 		 target: 0.5607, 	 prediction: 0.5841, 	 loss: 0.0925
i: 548, 		 target: 0.1516, 	 prediction: 0.3949, 	 loss: 9.9314
i: 549, 		 target: 0.3206, 	 prediction: 0.6277, 	 loss: 15.8331
i: 550, 		 target: 0.1908, 	 prediction: 0.5917, 	 loss: 26.9693
i: 551, 		 target: 0.3922, 	 prediction: 0.5441, 	 loss: 3.8767
i: 552, 		 target: 0.7901, 	 prediction: 0.8213, 	 loss: 0.1636
i: 553, 		 target: 0.6759, 	 prediction: 0.7259, 	 loss: 0.4188
i: 554, 		 target: 0.8924, 	 prediction: 1.1885, 	 loss: 14.7141
i: 555, 		 target: 0.5131, 	 prediction: 0.7092, 	 loss: 6.4534
i: 556, 		 target: 0.2054, 	 prediction: 0.4642, 	 loss: 11.2346
i: 557, 		 target: 0.0735, 	 prediction: 0.4844, 	 loss: 28.3283
i: 558, 		 target: 0.7802, 	 prediction: 0.8308, 	 loss: 0.4293
i: 559, 		 target: 0.6602, 	 prediction: 0.6724, 	 loss: 0.0247
i: 560, 		 target: 0.3564, 	 prediction: 0.3703, 	 loss: 0.0326
i: 561, 		 target: 1.1378, 	 prediction: 1.0046, 	 loss: 2.9774
i: 562, 		 target: 0.6247, 	 prediction: 0.7397, 	 loss: 2.2196
i: 563, 		 target: 0.4419, 	 prediction: 0.6919, 	 loss: 10.4871
i: 564, 		 target: -0.0476, 	 prediction: 0.1819, 	 loss: 8.8387
i: 565, 		 target: 1.0100, 	 prediction: 1.0516, 	 loss: 0.2898
i: 566, 		 target: 0.5733, 	 prediction: 0.5716, 	 loss: 0.0005
i: 567, 		 target: 0.2891, 	 prediction: 0.6811, 	 loss: 25.7904
i: 568, 		 target: 0.4894, 	 prediction: 0.5898, 	 loss: 1.6910
i: 569, 		 target: 0.4901, 	 prediction: 0.7673, 	 loss: 12.8870
i: 570, 		 target: 0.3748, 	 prediction: 0.3908, 	 loss: 0.0432
i: 571, 		 target: 0.1263, 	 prediction: 0.4639, 	 loss: 19.1240
i: 572, 		 target: 0.8917, 	 prediction: 0.6483, 	 loss: 9.9399
i: 573, 		 target: 0.3666, 	 prediction: 0.5858, 	 loss: 8.0645
i: 574, 		 target: 0.4125, 	 prediction: 0.5262, 	 loss: 2.1690
i: 575, 		 target: 0.5698, 	 prediction: 0.6086, 	 loss: 0.2517
i: 576, 		 target: 0.4381, 	 prediction: 0.5320, 	 loss: 1.4793
i: 577, 		 target: 0.5631, 	 prediction: 0.5247, 	 loss: 0.2465
i: 578, 		 target: 0.3671, 	 prediction: 0.5335, 	 loss: 4.6459
i: 579, 		 target: 0.4830, 	 prediction: 0.6176, 	 loss: 3.0372
i: 580, 		 target: 1.6721, 	 prediction: 1.3013, 	 loss: 23.0784
i: 581, 		 target: 0.8553, 	 prediction: 0.6848, 	 loss: 4.8765
i: 582, 		 target: 0.5026, 	 prediction: 0.6335, 	 loss: 2.8764
i: 583, 		 target: 1.1293, 	 prediction: 0.8071, 	 loss: 17.4234
i: 584, 		 target: 0.7104, 	 prediction: 0.7354, 	 loss: 0.1046
i: 585, 		 target: 0.3872, 	 prediction: 0.4496, 	 loss: 0.6519
i: 586, 		 target: 0.8182, 	 prediction: 0.8805, 	 loss: 0.6513
i: 587, 		 target: 0.4353, 	 prediction: 0.5947, 	 loss: 4.2617
i: 588, 		 target: 0.7728, 	 prediction: 0.8904, 	 loss: 2.3177
i: 589, 		 target: 0.4745, 	 prediction: 0.6586, 	 loss: 5.6909
i: 590, 		 target: 0.6388, 	 prediction: 0.6889, 	 loss: 0.4216
i: 591, 		 target: 0.3924, 	 prediction: 0.4581, 	 loss: 0.7244
i: 592, 		 target: 0.5998, 	 prediction: 0.6851, 	 loss: 1.2215
i: 593, 		 target: 0.6371, 	 prediction: 0.8301, 	 loss: 6.2460
i: 594, 		 target: 0.7209, 	 prediction: 0.7611, 	 loss: 0.2708
i: 595, 		 target: 0.3773, 	 prediction: 0.4408, 	 loss: 0.6777
i: 596, 		 target: 0.1657, 	 prediction: 0.3475, 	 loss: 5.5491
i: 597, 		 target: 0.3874, 	 prediction: 0.4398, 	 loss: 0.4592
i: 598, 		 target: 0.7411, 	 prediction: 1.0074, 	 loss: 11.9003
i: 599, 		 target: 0.2715, 	 prediction: 0.2733, 	 loss: 0.0006
i: 600, 		 target: 0.7374, 	 prediction: 0.5852, 	 loss: 3.8866
i: 601, 		 target: 1.1597, 	 prediction: 0.6472, 	 loss: 44.0710
i: 602, 		 target: 0.2116, 	 prediction: 0.5303, 	 loss: 17.0417
i: 603, 		 target: 0.7138, 	 prediction: 0.9697, 	 loss: 10.9893
i: 604, 		 target: 0.8922, 	 prediction: 0.4570, 	 loss: 31.7797
i: 605, 		 target: 0.6242, 	 prediction: 0.7302, 	 loss: 1.8832
i: 606, 		 target: 0.1406, 	 prediction: 0.4698, 	 loss: 18.1923
i: 607, 		 target: 0.6034, 	 prediction: 0.5384, 	 loss: 0.7086
i: 608, 		 target: 0.8920, 	 prediction: 0.4928, 	 loss: 26.7354
i: 609, 		 target: 1.3321, 	 prediction: 1.1991, 	 loss: 2.9656
i: 610, 		 target: 0.2330, 	 prediction: 0.4911, 	 loss: 11.1759
i: 611, 		 target: 0.2759, 	 prediction: 0.3201, 	 loss: 0.3267
i: 612, 		 target: 0.3428, 	 prediction: 0.5159, 	 loss: 5.0272
i: 613, 		 target: 0.5102, 	 prediction: 0.8140, 	 loss: 15.4906
i: 614, 		 target: 0.2594, 	 prediction: 0.6088, 	 loss: 20.4841
i: 615, 		 target: 0.7342, 	 prediction: 0.8695, 	 loss: 3.0730
i: 616, 		 target: 0.9465, 	 prediction: 0.6653, 	 loss: 13.2732
i: 617, 		 target: 0.7138, 	 prediction: 0.8628, 	 loss: 3.7274
i: 618, 		 target: 0.5916, 	 prediction: 0.5847, 	 loss: 0.0079
i: 619, 		 target: 0.4073, 	 prediction: 0.7769, 	 loss: 22.9259
i: 620, 		 target: 0.8257, 	 prediction: 0.6690, 	 loss: 4.1211
i: 621, 		 target: 0.9320, 	 prediction: 0.8940, 	 loss: 0.2427
i: 622, 		 target: 0.8368, 	 prediction: 0.5471, 	 loss: 14.0831
i: 623, 		 target: 0.4570, 	 prediction: 0.4862, 	 loss: 0.1427
i: 624, 		 target: 0.6204, 	 prediction: 0.9630, 	 loss: 19.6909
i: 625, 		 target: 0.3519, 	 prediction: 0.1179, 	 loss: 9.1878
i: 626, 		 target: 1.0631, 	 prediction: 0.9108, 	 loss: 3.8924
i: 627, 		 target: 0.5528, 	 prediction: 0.7527, 	 loss: 6.7022
i: 628, 		 target: 0.5967, 	 prediction: 0.6113, 	 loss: 0.0355
i: 629, 		 target: 0.5357, 	 prediction: 0.6589, 	 loss: 2.5501
i: 630, 		 target: 0.8503, 	 prediction: 0.5854, 	 loss: 11.7722
i: 631, 		 target: 1.0784, 	 prediction: 0.7714, 	 loss: 15.8173
i: 632, 		 target: 0.1729, 	 prediction: 0.3300, 	 loss: 4.1398
i: 633, 		 target: 0.8313, 	 prediction: 0.4237, 	 loss: 27.8842
i: 634, 		 target: 0.4201, 	 prediction: 0.5658, 	 loss: 3.5631
i: 635, 		 target: 0.1239, 	 prediction: 0.2408, 	 loss: 2.2935
i: 636, 		 target: 0.1187, 	 prediction: 0.3683, 	 loss: 10.4557
i: 637, 		 target: 0.3940, 	 prediction: 0.5916, 	 loss: 6.5456
i: 638, 		 target: 0.4765, 	 prediction: 0.8705, 	 loss: 26.0444
i: 639, 		 target: 0.7025, 	 prediction: 0.7534, 	 loss: 0.4342
i: 640, 		 target: 1.2573, 	 prediction: 0.8261, 	 loss: 31.1971
i: 641, 		 target: 1.0389, 	 prediction: 1.1152, 	 loss: 0.9774
i: 642, 		 target: 0.1941, 	 prediction: 0.5758, 	 loss: 24.4474
i: 643, 		 target: 0.5122, 	 prediction: 0.5798, 	 loss: 0.7670
i: 644, 		 target: -0.0461, 	 prediction: 0.3067, 	 loss: 20.8915
i: 645, 		 target: 0.6374, 	 prediction: 0.7531, 	 loss: 2.2495
i: 646, 		 target: 0.4784, 	 prediction: 0.8129, 	 loss: 18.7669
i: 647, 		 target: 0.7795, 	 prediction: 0.9264, 	 loss: 3.6216
i: 648, 		 target: 0.3840, 	 prediction: 0.3844, 	 loss: 0.0000
i: 649, 		 target: 0.1969, 	 prediction: 0.4853, 	 loss: 13.9581
i: 650, 		 target: 0.4474, 	 prediction: 0.6911, 	 loss: 9.9599
i: 651, 		 target: 0.6865, 	 prediction: 0.5874, 	 loss: 1.6487
i: 652, 		 target: 0.7847, 	 prediction: 0.6524, 	 loss: 2.9395
i: 653, 		 target: 0.0806, 	 prediction: 0.4097, 	 loss: 18.1813
i: 654, 		 target: 0.1859, 	 prediction: 0.4620, 	 loss: 12.7958
i: 655, 		 target: 0.5388, 	 prediction: 0.7508, 	 loss: 7.5390
i: 656, 		 target: 1.0290, 	 prediction: 0.8648, 	 loss: 4.5281
i: 657, 		 target: 1.3075, 	 prediction: 1.2872, 	 loss: 0.0693
i: 658, 		 target: 1.2656, 	 prediction: 0.9001, 	 loss: 22.4114
i: 659, 		 target: 0.3699, 	 prediction: 0.5753, 	 loss: 7.0811
i: 660, 		 target: 0.2353, 	 prediction: 0.3309, 	 loss: 1.5317
i: 661, 		 target: 0.5549, 	 prediction: 0.5510, 	 loss: 0.0026
i: 662, 		 target: 1.2210, 	 prediction: 1.0972, 	 loss: 2.5732
i: 663, 		 target: 0.6020, 	 prediction: 0.7872, 	 loss: 5.7581
i: 664, 		 target: 0.4051, 	 prediction: 0.7012, 	 loss: 14.7123
i: 665, 		 target: 0.1925, 	 prediction: 0.3523, 	 loss: 4.2820
i: 666, 		 target: 0.6855, 	 prediction: 0.7779, 	 loss: 1.4305
i: 667, 		 target: 1.0046, 	 prediction: 1.1407, 	 loss: 3.1082
i: 668, 		 target: 1.7038, 	 prediction: 1.4057, 	 loss: 14.9041
i: 669, 		 target: 0.7995, 	 prediction: 0.8336, 	 loss: 0.1957
i: 670, 		 target: 0.6924, 	 prediction: 0.5984, 	 loss: 1.4827
i: 671, 		 target: 1.0278, 	 prediction: 0.6003, 	 loss: 30.6740
i: 672, 		 target: 0.6630, 	 prediction: 0.4907, 	 loss: 4.9814
i: 673, 		 target: 0.7258, 	 prediction: 0.4351, 	 loss: 14.1765
i: 674, 		 target: 0.6225, 	 prediction: 0.4785, 	 loss: 3.4793
i: 675, 		 target: 0.4659, 	 prediction: 0.4553, 	 loss: 0.0187
i: 676, 		 target: 0.2497, 	 prediction: 0.4521, 	 loss: 6.8707
i: 677, 		 target: 0.6980, 	 prediction: 0.7844, 	 loss: 1.2524
i: 678, 		 target: 0.3085, 	 prediction: 0.5854, 	 loss: 12.8627
i: 679, 		 target: 0.6373, 	 prediction: 0.4890, 	 loss: 3.6864
