Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0643, 	 loss: 0.1097
i: 340, 		 target: 0.0793, 	 prediction: 0.0031, 	 loss: 36.3019
i: 341, 		 target: -0.0218, 	 prediction: -0.1102, 	 loss: 48.8794
i: 342, 		 target: 0.1993, 	 prediction: 0.1907, 	 loss: 0.4707
i: 343, 		 target: -0.0595, 	 prediction: 0.0088, 	 loss: 29.1375
i: 344, 		 target: 0.1490, 	 prediction: 0.1413, 	 loss: 0.3691
i: 345, 		 target: -0.0111, 	 prediction: -0.0717, 	 loss: 22.9159
i: 346, 		 target: 0.1695, 	 prediction: 0.1731, 	 loss: 0.0818
i: 347, 		 target: 0.1742, 	 prediction: 0.1593, 	 loss: 1.3873
i: 348, 		 target: -0.0610, 	 prediction: -0.0581, 	 loss: 0.0519
i: 349, 		 target: -0.0721, 	 prediction: -0.0568, 	 loss: 1.4680
i: 350, 		 target: 0.0344, 	 prediction: 0.0418, 	 loss: 0.3343
i: 351, 		 target: 0.1970, 	 prediction: 0.1696, 	 loss: 4.6961
i: 352, 		 target: 0.1189, 	 prediction: 0.1194, 	 loss: 0.0020
i: 353, 		 target: -0.0309, 	 prediction: -0.0948, 	 loss: 25.5356
i: 354, 		 target: -0.0445, 	 prediction: -0.0375, 	 loss: 0.3108
i: 355, 		 target: 0.0545, 	 prediction: -0.0540, 	 loss: 73.5238
i: 356, 		 target: 0.0602, 	 prediction: -0.0747, 	 loss: 113.7693
i: 357, 		 target: -0.0628, 	 prediction: -0.0593, 	 loss: 0.0784
i: 358, 		 target: -0.0185, 	 prediction: -0.0750, 	 loss: 19.9693
i: 359, 		 target: 0.1593, 	 prediction: 0.0489, 	 loss: 76.2758
i: 360, 		 target: -0.0378, 	 prediction: -0.0645, 	 loss: 4.4826
i: 361, 		 target: -0.0331, 	 prediction: 0.0152, 	 loss: 14.6194
i: 362, 		 target: -0.0659, 	 prediction: -0.0667, 	 loss: 0.0043
i: 363, 		 target: -0.0468, 	 prediction: -0.0568, 	 loss: 0.6352
i: 364, 		 target: -0.0544, 	 prediction: -0.0631, 	 loss: 0.4685
i: 365, 		 target: -0.0393, 	 prediction: 0.0000, 	 loss: 9.6731
i: 366, 		 target: -0.0611, 	 prediction: -0.0448, 	 loss: 1.6771
i: 367, 		 target: 0.0706, 	 prediction: 0.0748, 	 loss: 0.1127
i: 368, 		 target: -0.0682, 	 prediction: -0.1055, 	 loss: 8.7022
i: 369, 		 target: 0.0387, 	 prediction: 0.1146, 	 loss: 36.0912
i: 370, 		 target: -0.0528, 	 prediction: -0.0284, 	 loss: 3.7398
i: 371, 		 target: 0.2074, 	 prediction: 0.1765, 	 loss: 5.9566
i: 372, 		 target: 0.2050, 	 prediction: 0.2018, 	 loss: 0.0621
i: 373, 		 target: -0.0589, 	 prediction: -0.0440, 	 loss: 1.4020
i: 374, 		 target: 0.1752, 	 prediction: 0.0831, 	 loss: 53.0365
i: 375, 		 target: 0.1328, 	 prediction: 0.1303, 	 loss: 0.0379
i: 376, 		 target: -0.0503, 	 prediction: -0.0887, 	 loss: 9.2026
i: 377, 		 target: 0.0040, 	 prediction: -0.0414, 	 loss: 12.8913
i: 378, 		 target: 0.2023, 	 prediction: 0.2422, 	 loss: 9.9339
i: 379, 		 target: 0.2058, 	 prediction: 0.2441, 	 loss: 9.1512
i: 380, 		 target: -0.0211, 	 prediction: -0.0860, 	 loss: 26.3169
i: 381, 		 target: -0.0681, 	 prediction: -0.0720, 	 loss: 0.0945
i: 382, 		 target: -0.0343, 	 prediction: -0.0648, 	 loss: 5.8123
i: 383, 		 target: -0.0602, 	 prediction: -0.0745, 	 loss: 1.2879
i: 384, 		 target: 0.1401, 	 prediction: 0.1431, 	 loss: 0.0543
i: 385, 		 target: -0.0423, 	 prediction: -0.0491, 	 loss: 0.2923
i: 386, 		 target: 0.2245, 	 prediction: 0.0459, 	 loss: 199.4879
i: 387, 		 target: -0.0384, 	 prediction: -0.0102, 	 loss: 4.9901
i: 388, 		 target: -0.0448, 	 prediction: -0.0510, 	 loss: 0.2364
i: 389, 		 target: -0.0517, 	 prediction: -0.0523, 	 loss: 0.0022
i: 390, 		 target: -0.0607, 	 prediction: -0.0701, 	 loss: 0.5525
i: 391, 		 target: -0.0682, 	 prediction: -0.0312, 	 loss: 8.5540
i: 392, 		 target: -0.0401, 	 prediction: -0.0039, 	 loss: 8.1617
i: 393, 		 target: -0.0593, 	 prediction: -0.0527, 	 loss: 0.2744
i: 394, 		 target: -0.0745, 	 prediction: -0.0498, 	 loss: 3.8016
i: 395, 		 target: -0.0643, 	 prediction: -0.0741, 	 loss: 0.5974
i: 396, 		 target: -0.0660, 	 prediction: -0.0545, 	 loss: 0.8206
i: 397, 		 target: -0.0724, 	 prediction: -0.0285, 	 loss: 12.0414
i: 398, 		 target: -0.0455, 	 prediction: -0.0569, 	 loss: 0.8135
i: 399, 		 target: -0.0712, 	 prediction: 0.0014, 	 loss: 32.9806
i: 400, 		 target: -0.0715, 	 prediction: -0.0879, 	 loss: 1.6985
i: 401, 		 target: -0.0568, 	 prediction: 0.0098, 	 loss: 27.7321
i: 402, 		 target: 0.0966, 	 prediction: 0.1095, 	 loss: 1.0384
i: 403, 		 target: 0.2279, 	 prediction: 0.1490, 	 loss: 38.9191
i: 404, 		 target: 0.2279, 	 prediction: 0.1778, 	 loss: 15.6563
i: 405, 		 target: -0.0991, 	 prediction: -0.0570, 	 loss: 11.0777
i: 406, 		 target: -0.0724, 	 prediction: -0.0560, 	 loss: 1.6749
i: 407, 		 target: -0.0245, 	 prediction: -0.0061, 	 loss: 2.1222
i: 408, 		 target: -0.0420, 	 prediction: -0.0600, 	 loss: 2.0320
i: 409, 		 target: 0.2353, 	 prediction: 0.1424, 	 loss: 53.9780
i: 410, 		 target: -0.0677, 	 prediction: -0.0664, 	 loss: 0.0114
i: 411, 		 target: 0.1837, 	 prediction: 0.1736, 	 loss: 0.6349
i: 412, 		 target: -0.0694, 	 prediction: -0.0552, 	 loss: 1.2718
i: 413, 		 target: 0.2244, 	 prediction: 0.0714, 	 loss: 146.3023
i: 414, 		 target: -0.0611, 	 prediction: -0.0393, 	 loss: 2.9796
i: 415, 		 target: 0.0111, 	 prediction: 0.0081, 	 loss: 0.0553
i: 416, 		 target: -0.0670, 	 prediction: -0.0391, 	 loss: 4.8734
i: 417, 		 target: -0.0650, 	 prediction: -0.0575, 	 loss: 0.3514
i: 418, 		 target: -0.0730, 	 prediction: -0.0492, 	 loss: 3.5474
i: 419, 		 target: -0.0569, 	 prediction: -0.0579, 	 loss: 0.0069
i: 420, 		 target: -0.0479, 	 prediction: -0.0308, 	 loss: 1.8316
i: 421, 		 target: -0.0674, 	 prediction: -0.0740, 	 loss: 0.2699
i: 422, 		 target: -0.0635, 	 prediction: -0.0804, 	 loss: 1.7925
i: 423, 		 target: -0.0682, 	 prediction: -0.0495, 	 loss: 2.2034
i: 424, 		 target: 0.1872, 	 prediction: 0.1689, 	 loss: 2.0978
i: 425, 		 target: 0.0796, 	 prediction: 0.0050, 	 loss: 34.8404
i: 426, 		 target: 0.0777, 	 prediction: 0.0258, 	 loss: 16.8378
i: 427, 		 target: 0.1043, 	 prediction: 0.1260, 	 loss: 2.9468
i: 428, 		 target: 0.0122, 	 prediction: 0.0420, 	 loss: 5.5762
i: 429, 		 target: -0.0630, 	 prediction: -0.0369, 	 loss: 4.2499
i: 430, 		 target: -0.0693, 	 prediction: -0.0497, 	 loss: 2.4060
i: 431, 		 target: 0.0491, 	 prediction: 0.0312, 	 loss: 2.0099
i: 432, 		 target: -0.0704, 	 prediction: -0.0402, 	 loss: 5.6872
i: 433, 		 target: -0.0619, 	 prediction: -0.0812, 	 loss: 2.3152
i: 434, 		 target: 0.2331, 	 prediction: 0.1672, 	 loss: 27.1594
i: 435, 		 target: -0.0517, 	 prediction: -0.0625, 	 loss: 0.7296
i: 436, 		 target: 0.2024, 	 prediction: 0.1289, 	 loss: 33.7314
i: 437, 		 target: -0.0628, 	 prediction: -0.0591, 	 loss: 0.0857
i: 438, 		 target: -0.0171, 	 prediction: -0.0010, 	 loss: 1.6191
i: 439, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.0375
i: 440, 		 target: 0.2032, 	 prediction: 0.2098, 	 loss: 0.2736
i: 441, 		 target: -0.0445, 	 prediction: -0.0628, 	 loss: 2.0817
i: 442, 		 target: -0.0585, 	 prediction: -0.0473, 	 loss: 0.7849
i: 443, 		 target: 0.1674, 	 prediction: 0.0568, 	 loss: 76.4601
i: 444, 		 target: -0.0629, 	 prediction: -0.0507, 	 loss: 0.9284
i: 445, 		 target: 0.2176, 	 prediction: 0.1718, 	 loss: 13.1153
i: 446, 		 target: -0.0555, 	 prediction: -0.0064, 	 loss: 15.0287
i: 447, 		 target: 0.1929, 	 prediction: 0.1500, 	 loss: 11.5110
i: 448, 		 target: -0.0294, 	 prediction: -0.0501, 	 loss: 2.6629
i: 449, 		 target: 0.2528, 	 prediction: 0.1360, 	 loss: 85.3714
i: 450, 		 target: -0.0398, 	 prediction: -0.0739, 	 loss: 7.2677
i: 451, 		 target: 0.2026, 	 prediction: 0.0575, 	 loss: 131.7914
i: 452, 		 target: -0.0891, 	 prediction: -0.1035, 	 loss: 1.2974
i: 453, 		 target: -0.0690, 	 prediction: -0.0959, 	 loss: 4.5451
i: 454, 		 target: -0.0277, 	 prediction: -0.0591, 	 loss: 6.1597
i: 455, 		 target: 0.1004, 	 prediction: 0.1009, 	 loss: 0.0017
i: 456, 		 target: 0.1400, 	 prediction: 0.1388, 	 loss: 0.0087
i: 457, 		 target: -0.0367, 	 prediction: -0.0987, 	 loss: 24.0354
i: 458, 		 target: 0.2071, 	 prediction: 0.0843, 	 loss: 94.3704
i: 459, 		 target: 0.2859, 	 prediction: 0.1678, 	 loss: 87.2398
i: 460, 		 target: -0.0541, 	 prediction: -0.0652, 	 loss: 0.7696
i: 461, 		 target: -0.0638, 	 prediction: -0.0397, 	 loss: 3.6244
i: 462, 		 target: -0.0816, 	 prediction: -0.0962, 	 loss: 1.3186
i: 463, 		 target: 0.3207, 	 prediction: 0.4086, 	 loss: 48.3896
i: 464, 		 target: -0.0246, 	 prediction: -0.0539, 	 loss: 5.3843
i: 465, 		 target: -0.0427, 	 prediction: -0.0412, 	 loss: 0.0136
i: 466, 		 target: 0.2088, 	 prediction: 0.2042, 	 loss: 0.1270
i: 467, 		 target: -0.0171, 	 prediction: 0.0119, 	 loss: 5.2652
i: 468, 		 target: 0.0736, 	 prediction: 0.0658, 	 loss: 0.3814
i: 469, 		 target: -0.0652, 	 prediction: -0.0842, 	 loss: 2.2446
i: 470, 		 target: 0.1996, 	 prediction: 0.1940, 	 loss: 0.1975
i: 471, 		 target: -0.0606, 	 prediction: -0.1028, 	 loss: 11.1471
i: 472, 		 target: 0.2699, 	 prediction: 0.3119, 	 loss: 11.0632
i: 473, 		 target: -0.0359, 	 prediction: -0.0532, 	 loss: 1.8740
i: 474, 		 target: -0.0588, 	 prediction: -0.0393, 	 loss: 2.3721
i: 475, 		 target: -0.0939, 	 prediction: -0.0597, 	 loss: 7.3480
i: 476, 		 target: 0.1483, 	 prediction: 0.1328, 	 loss: 1.5120
i: 477, 		 target: -0.0091, 	 prediction: 0.0191, 	 loss: 4.9725
i: 478, 		 target: -0.0104, 	 prediction: 0.0173, 	 loss: 4.7920
i: 479, 		 target: 0.1193, 	 prediction: 0.1283, 	 loss: 0.5070
i: 480, 		 target: -0.0831, 	 prediction: -0.0685, 	 loss: 1.3357
i: 481, 		 target: -0.0562, 	 prediction: 0.0176, 	 loss: 34.0967
i: 482, 		 target: -0.0274, 	 prediction: 0.0143, 	 loss: 10.8876
i: 483, 		 target: 0.2315, 	 prediction: 0.1644, 	 loss: 28.1583
i: 484, 		 target: 0.0116, 	 prediction: 0.0170, 	 loss: 0.1869
i: 485, 		 target: -0.0601, 	 prediction: -0.0785, 	 loss: 2.1138
i: 486, 		 target: -0.0239, 	 prediction: -0.0317, 	 loss: 0.3744
i: 487, 		 target: -0.0093, 	 prediction: -0.0247, 	 loss: 1.4839
i: 488, 		 target: -0.0352, 	 prediction: -0.0627, 	 loss: 4.7481
i: 489, 		 target: -0.0520, 	 prediction: -0.0374, 	 loss: 1.3429
i: 490, 		 target: -0.0420, 	 prediction: -0.0551, 	 loss: 1.0803
i: 491, 		 target: 0.0657, 	 prediction: 0.0652, 	 loss: 0.0020
i: 492, 		 target: -0.0652, 	 prediction: -0.0382, 	 loss: 4.5443
i: 493, 		 target: -0.0416, 	 prediction: -0.0373, 	 loss: 0.1141
i: 494, 		 target: -0.0354, 	 prediction: -0.0437, 	 loss: 0.4351
i: 495, 		 target: 0.1105, 	 prediction: 0.1221, 	 loss: 0.8293
i: 496, 		 target: 0.1987, 	 prediction: 0.1485, 	 loss: 15.7564
i: 497, 		 target: -0.0878, 	 prediction: -0.0474, 	 loss: 10.2237
i: 498, 		 target: 0.1903, 	 prediction: 0.1826, 	 loss: 0.3683
i: 499, 		 target: -0.0829, 	 prediction: -0.0653, 	 loss: 1.9439
i: 500, 		 target: -0.0586, 	 prediction: -0.0621, 	 loss: 0.0749
i: 501, 		 target: -0.0468, 	 prediction: -0.0939, 	 loss: 13.8718
i: 502, 		 target: 0.0899, 	 prediction: 0.1116, 	 loss: 2.9343
i: 503, 		 target: -0.0518, 	 prediction: -0.0660, 	 loss: 1.2624
i: 504, 		 target: -0.0675, 	 prediction: -0.0068, 	 loss: 23.0050
i: 505, 		 target: -0.0674, 	 prediction: -0.0661, 	 loss: 0.0100
i: 506, 		 target: 0.1468, 	 prediction: 0.1421, 	 loss: 0.1394
i: 507, 		 target: -0.0322, 	 prediction: -0.0341, 	 loss: 0.0227
i: 508, 		 target: 0.2029, 	 prediction: 0.1310, 	 loss: 32.3017
i: 509, 		 target: -0.0680, 	 prediction: -0.0832, 	 loss: 1.4425
i: 510, 		 target: -0.0942, 	 prediction: -0.0479, 	 loss: 13.4440
i: 511, 		 target: 0.0737, 	 prediction: 0.1198, 	 loss: 13.2511
i: 512, 		 target: 0.1277, 	 prediction: 0.1333, 	 loss: 0.1952
i: 513, 		 target: -0.0387, 	 prediction: -0.0509, 	 loss: 0.9311
i: 514, 		 target: -0.0202, 	 prediction: 0.0087, 	 loss: 5.2001
i: 515, 		 target: 0.1853, 	 prediction: 0.1162, 	 loss: 29.8453
i: 516, 		 target: -0.0724, 	 prediction: -0.0470, 	 loss: 4.0186
i: 517, 		 target: 0.2188, 	 prediction: 0.1013, 	 loss: 86.2599
i: 518, 		 target: 0.2104, 	 prediction: 0.1557, 	 loss: 18.6578
i: 519, 		 target: -0.0647, 	 prediction: -0.0668, 	 loss: 0.0285
i: 520, 		 target: -0.0131, 	 prediction: -0.0483, 	 loss: 7.7278
i: 521, 		 target: -0.0221, 	 prediction: -0.0151, 	 loss: 0.3079
i: 522, 		 target: -0.0478, 	 prediction: -0.0051, 	 loss: 11.3763
i: 523, 		 target: -0.0662, 	 prediction: -0.0558, 	 loss: 0.6775
i: 524, 		 target: 0.1609, 	 prediction: 0.1459, 	 loss: 1.4012
i: 525, 		 target: 0.2162, 	 prediction: 0.1688, 	 loss: 14.0791
i: 526, 		 target: 0.2113, 	 prediction: 0.2620, 	 loss: 16.0929
i: 527, 		 target: -0.0645, 	 prediction: -0.0497, 	 loss: 1.3783
i: 528, 		 target: 0.0731, 	 prediction: -0.0315, 	 loss: 68.4355
i: 529, 		 target: -0.0155, 	 prediction: -0.0440, 	 loss: 5.0616
i: 530, 		 target: 0.2022, 	 prediction: 0.2216, 	 loss: 2.3392
i: 531, 		 target: -0.0441, 	 prediction: -0.0441, 	 loss: 0.0000
i: 532, 		 target: -0.0709, 	 prediction: -0.0204, 	 loss: 15.9183
i: 533, 		 target: -0.0434, 	 prediction: -0.1029, 	 loss: 22.1480
i: 534, 		 target: -0.0669, 	 prediction: -0.0791, 	 loss: 0.9288
i: 535, 		 target: -0.0441, 	 prediction: -0.0516, 	 loss: 0.3601
i: 536, 		 target: -0.0328, 	 prediction: 0.0120, 	 loss: 12.5341
i: 537, 		 target: 0.2064, 	 prediction: 0.2055, 	 loss: 0.0052
i: 538, 		 target: 0.1490, 	 prediction: 0.1595, 	 loss: 0.6956
i: 539, 		 target: 0.1132, 	 prediction: 0.1385, 	 loss: 4.0084
i: 540, 		 target: 0.1437, 	 prediction: 0.0997, 	 loss: 12.0873
i: 541, 		 target: 0.1690, 	 prediction: 0.1624, 	 loss: 0.2732
i: 542, 		 target: 0.2685, 	 prediction: 0.1078, 	 loss: 161.6335
i: 543, 		 target: 0.2835, 	 prediction: 0.1915, 	 loss: 52.9824
i: 544, 		 target: -0.0610, 	 prediction: -0.0323, 	 loss: 5.1569
i: 545, 		 target: -0.0519, 	 prediction: -0.0354, 	 loss: 1.7105
i: 546, 		 target: -0.0682, 	 prediction: -0.0661, 	 loss: 0.0268
i: 547, 		 target: 0.0505, 	 prediction: 0.0236, 	 loss: 4.5235
i: 548, 		 target: -0.0641, 	 prediction: -0.0561, 	 loss: 0.3965
i: 549, 		 target: 0.2274, 	 prediction: 0.2246, 	 loss: 0.0499
i: 550, 		 target: -0.0318, 	 prediction: -0.0163, 	 loss: 1.4958
i: 551, 		 target: -0.0555, 	 prediction: -0.0092, 	 loss: 13.3707
i: 552, 		 target: -0.0498, 	 prediction: -0.0399, 	 loss: 0.6070
i: 553, 		 target: -0.0325, 	 prediction: -0.0230, 	 loss: 0.5565
i: 554, 		 target: 0.0106, 	 prediction: 0.0963, 	 loss: 45.8563
i: 555, 		 target: 0.3574, 	 prediction: 0.4220, 	 loss: 26.1181
i: 556, 		 target: -0.0641, 	 prediction: -0.0561, 	 loss: 0.3965
i: 557, 		 target: 0.2277, 	 prediction: 0.1874, 	 loss: 10.1936
i: 558, 		 target: -0.0602, 	 prediction: -0.0530, 	 loss: 0.3286
i: 559, 		 target: -0.0668, 	 prediction: -0.0403, 	 loss: 4.4095
i: 560, 		 target: -0.0656, 	 prediction: -0.0549, 	 loss: 0.7159
i: 561, 		 target: 0.1685, 	 prediction: 0.1595, 	 loss: 0.5136
i: 562, 		 target: 0.0416, 	 prediction: 0.0974, 	 loss: 19.4609
i: 563, 		 target: -0.0366, 	 prediction: -0.0196, 	 loss: 1.7896
i: 564, 		 target: 0.2710, 	 prediction: 0.1396, 	 loss: 107.9472
i: 565, 		 target: -0.0693, 	 prediction: -0.0750, 	 loss: 0.2076
i: 566, 		 target: -0.0963, 	 prediction: -0.0495, 	 loss: 13.6725
i: 567, 		 target: 0.1368, 	 prediction: 0.0488, 	 loss: 48.5005
i: 568, 		 target: 0.1305, 	 prediction: 0.1600, 	 loss: 5.4281
i: 569, 		 target: 0.4332, 	 prediction: 0.4509, 	 loss: 1.9577
i: 570, 		 target: 0.2012, 	 prediction: 0.1274, 	 loss: 34.0971
i: 571, 		 target: 0.0407, 	 prediction: -0.0717, 	 loss: 79.0046
i: 572, 		 target: -0.0222, 	 prediction: -0.0802, 	 loss: 21.0391
i: 573, 		 target: -0.0718, 	 prediction: -0.0763, 	 loss: 0.1272
i: 574, 		 target: -0.0688, 	 prediction: -0.0064, 	 loss: 24.3225
i: 575, 		 target: -0.0605, 	 prediction: -0.0468, 	 loss: 1.1843
i: 576, 		 target: -0.0498, 	 prediction: -0.0342, 	 loss: 1.5225
i: 577, 		 target: -0.0416, 	 prediction: -0.0817, 	 loss: 10.0414
i: 578, 		 target: 0.0505, 	 prediction: 0.0475, 	 loss: 0.0583
i: 579, 		 target: -0.0894, 	 prediction: -0.0485, 	 loss: 10.4473
i: 580, 		 target: -0.0724, 	 prediction: -0.0798, 	 loss: 0.3459
i: 581, 		 target: 0.0638, 	 prediction: 0.0392, 	 loss: 3.7804
i: 582, 		 target: -0.0461, 	 prediction: -0.0890, 	 loss: 11.5202
i: 583, 		 target: -0.0864, 	 prediction: -0.0598, 	 loss: 4.4190
i: 584, 		 target: -0.0811, 	 prediction: -0.0967, 	 loss: 1.5178
i: 585, 		 target: -0.0392, 	 prediction: 0.0084, 	 loss: 14.1276
i: 586, 		 target: -0.0235, 	 prediction: 0.0288, 	 loss: 17.1089
i: 587, 		 target: 0.1369, 	 prediction: 0.1004, 	 loss: 8.3414
i: 588, 		 target: 0.0369, 	 prediction: 0.1480, 	 loss: 77.2111
i: 589, 		 target: -0.0699, 	 prediction: -0.0310, 	 loss: 9.4874
i: 590, 		 target: -0.0361, 	 prediction: -0.0666, 	 loss: 5.8385
i: 591, 		 target: -0.0679, 	 prediction: -0.0477, 	 loss: 2.5646
i: 592, 		 target: -0.0599, 	 prediction: -0.0744, 	 loss: 1.3205
i: 593, 		 target: -0.0684, 	 prediction: -0.0798, 	 loss: 0.8123
i: 594, 		 target: 0.0500, 	 prediction: 0.0603, 	 loss: 0.6694
i: 595, 		 target: 0.1997, 	 prediction: 0.0710, 	 loss: 103.5993
i: 596, 		 target: -0.0380, 	 prediction: 0.0058, 	 loss: 12.0153
i: 597, 		 target: -0.0613, 	 prediction: -0.0666, 	 loss: 0.1780
i: 598, 		 target: -0.0462, 	 prediction: -0.0492, 	 loss: 0.0588
i: 599, 		 target: 0.0828, 	 prediction: 0.1440, 	 loss: 23.4074
i: 600, 		 target: -0.0563, 	 prediction: -0.0742, 	 loss: 1.9991
i: 601, 		 target: -0.0434, 	 prediction: -0.0612, 	 loss: 1.9940
i: 602, 		 target: -0.0531, 	 prediction: -0.0707, 	 loss: 1.9369
i: 603, 		 target: -0.0652, 	 prediction: -0.0880, 	 loss: 3.2279
i: 604, 		 target: 0.1115, 	 prediction: 0.1391, 	 loss: 4.7829
i: 605, 		 target: -0.0670, 	 prediction: -0.0723, 	 loss: 0.1783
i: 606, 		 target: 0.0114, 	 prediction: 0.0156, 	 loss: 0.1084
i: 607, 		 target: -0.0435, 	 prediction: -0.0205, 	 loss: 3.3121
i: 608, 		 target: 0.0780, 	 prediction: 0.1119, 	 loss: 7.1958
i: 609, 		 target: -0.0255, 	 prediction: -0.1042, 	 loss: 38.7524
i: 610, 		 target: -0.0775, 	 prediction: -0.0218, 	 loss: 19.3795
i: 611, 		 target: -0.0821, 	 prediction: -0.0451, 	 loss: 8.5538
i: 612, 		 target: 0.2023, 	 prediction: 0.1382, 	 loss: 25.7321
i: 613, 		 target: -0.0403, 	 prediction: -0.0804, 	 loss: 10.0699
i: 614, 		 target: -0.0513, 	 prediction: 0.0045, 	 loss: 19.4890
i: 615, 		 target: 0.0457, 	 prediction: 0.0704, 	 loss: 3.8178
i: 616, 		 target: 0.4476, 	 prediction: 0.4532, 	 loss: 0.1936
i: 617, 		 target: -0.0587, 	 prediction: -0.0429, 	 loss: 1.5655
i: 618, 		 target: 0.1905, 	 prediction: 0.1782, 	 loss: 0.9409
i: 619, 		 target: -0.0480, 	 prediction: -0.0188, 	 loss: 5.3406
i: 620, 		 target: -0.0342, 	 prediction: -0.0785, 	 loss: 12.3086
i: 621, 		 target: 0.1585, 	 prediction: 0.1858, 	 loss: 4.6604
i: 622, 		 target: 0.2008, 	 prediction: 0.1830, 	 loss: 1.9639
i: 623, 		 target: 0.0516, 	 prediction: -0.0950, 	 loss: 134.4565
i: 624, 		 target: 0.1521, 	 prediction: 0.1490, 	 loss: 0.0611
i: 625, 		 target: -0.0882, 	 prediction: -0.0695, 	 loss: 2.1848
i: 626, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0001
i: 627, 		 target: -0.0664, 	 prediction: -0.0957, 	 loss: 5.3783
i: 628, 		 target: 0.1400, 	 prediction: 0.1684, 	 loss: 5.0300
i: 629, 		 target: -0.0279, 	 prediction: -0.0815, 	 loss: 17.9303
i: 630, 		 target: 0.2032, 	 prediction: 0.1119, 	 loss: 52.1933
i: 631, 		 target: 0.1474, 	 prediction: 0.1191, 	 loss: 5.0014
i: 632, 		 target: -0.0663, 	 prediction: -0.0863, 	 loss: 2.4898
i: 633, 		 target: 0.2062, 	 prediction: 0.1936, 	 loss: 1.0068
i: 634, 		 target: -0.0711, 	 prediction: -0.0660, 	 loss: 0.1586
i: 635, 		 target: 0.1999, 	 prediction: 0.0363, 	 loss: 167.5482
i: 636, 		 target: -0.0672, 	 prediction: -0.0676, 	 loss: 0.0013
i: 637, 		 target: -0.0825, 	 prediction: -0.0556, 	 loss: 4.5043
i: 638, 		 target: 0.1812, 	 prediction: 0.1721, 	 loss: 0.5076
i: 639, 		 target: -0.0099, 	 prediction: 0.0249, 	 loss: 7.5487
i: 640, 		 target: -0.0910, 	 prediction: -0.0316, 	 loss: 22.0593
i: 641, 		 target: 0.2039, 	 prediction: 0.2488, 	 loss: 12.5932
i: 642, 		 target: -0.0674, 	 prediction: -0.0691, 	 loss: 0.0183
i: 643, 		 target: -0.0462, 	 prediction: -0.0565, 	 loss: 0.6639
i: 644, 		 target: -0.0175, 	 prediction: 0.0336, 	 loss: 16.3295
i: 645, 		 target: -0.0705, 	 prediction: -0.0807, 	 loss: 0.6569
i: 646, 		 target: 0.0961, 	 prediction: -0.0438, 	 loss: 122.4781
i: 647, 		 target: 0.2050, 	 prediction: 0.1546, 	 loss: 15.8524
i: 648, 		 target: 0.3671, 	 prediction: 0.4070, 	 loss: 10.0041
i: 649, 		 target: -0.0915, 	 prediction: -0.0661, 	 loss: 4.0276
i: 650, 		 target: 0.3699, 	 prediction: 0.4113, 	 loss: 10.7018
i: 651, 		 target: -0.0646, 	 prediction: -0.0870, 	 loss: 3.1382
i: 652, 		 target: -0.0558, 	 prediction: -0.0345, 	 loss: 2.8275
i: 653, 		 target: -0.0469, 	 prediction: -0.0567, 	 loss: 0.5896
i: 654, 		 target: 0.1324, 	 prediction: 0.1331, 	 loss: 0.0038
i: 655, 		 target: -0.0887, 	 prediction: -0.0661, 	 loss: 3.1767
i: 656, 		 target: 0.0088, 	 prediction: -0.0086, 	 loss: 1.9038
i: 657, 		 target: -0.0825, 	 prediction: -0.0645, 	 loss: 2.0244
i: 658, 		 target: -0.0355, 	 prediction: 0.0524, 	 loss: 48.3152
i: 659, 		 target: -0.0683, 	 prediction: -0.0419, 	 loss: 4.3732
i: 660, 		 target: -0.0664, 	 prediction: -0.0831, 	 loss: 1.7588
i: 661, 		 target: -0.0629, 	 prediction: -0.0605, 	 loss: 0.0372
i: 662, 		 target: -0.0702, 	 prediction: -0.0829, 	 loss: 1.0149
i: 663, 		 target: -0.0297, 	 prediction: -0.0487, 	 loss: 2.2582
i: 664, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 0.0958
i: 665, 		 target: -0.0039, 	 prediction: -0.0651, 	 loss: 23.4929
i: 666, 		 target: 0.0733, 	 prediction: 0.0551, 	 loss: 2.0701
i: 667, 		 target: 0.0450, 	 prediction: -0.0476, 	 loss: 53.6025
i: 668, 		 target: -0.0556, 	 prediction: -0.0470, 	 loss: 0.4676
i: 669, 		 target: 0.0311, 	 prediction: 0.0242, 	 loss: 0.3021
i: 670, 		 target: -0.0407, 	 prediction: -0.0450, 	 loss: 0.1154
i: 671, 		 target: 0.0125, 	 prediction: 0.0206, 	 loss: 0.4126
i: 672, 		 target: 0.1487, 	 prediction: 0.1380, 	 loss: 0.7227
i: 673, 		 target: -0.0551, 	 prediction: -0.0459, 	 loss: 0.5317
i: 674, 		 target: 0.1350, 	 prediction: 0.1530, 	 loss: 2.0222
i: 675, 		 target: -0.0095, 	 prediction: 0.0274, 	 loss: 8.5294
i: 676, 		 target: 0.1987, 	 prediction: 0.1509, 	 loss: 14.3155
i: 677, 		 target: -0.0758, 	 prediction: -0.0792, 	 loss: 0.0711
i: 678, 		 target: 0.1695, 	 prediction: 0.1556, 	 loss: 1.2054
i: 679, 		 target: -0.0896, 	 prediction: -0.0336, 	 loss: 19.5709
