Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4680, 	 loss: 2.7002
i: 340, 		 target: 0.6157, 	 prediction: 0.5264, 	 loss: 1.7690
i: 341, 		 target: 0.3904, 	 prediction: 0.5073, 	 loss: 3.0356
i: 342, 		 target: 0.4728, 	 prediction: 0.3299, 	 loss: 4.5327
i: 343, 		 target: 0.6949, 	 prediction: 0.6100, 	 loss: 1.5996
i: 344, 		 target: 0.3310, 	 prediction: 0.2037, 	 loss: 3.5997
i: 345, 		 target: 0.6667, 	 prediction: 0.7642, 	 loss: 2.1103
i: 346, 		 target: 0.2739, 	 prediction: 0.4308, 	 loss: 5.4580
i: 347, 		 target: 0.6089, 	 prediction: 0.8933, 	 loss: 17.9490
i: 348, 		 target: 0.6190, 	 prediction: 0.9981, 	 loss: 31.8886
i: 349, 		 target: 0.8283, 	 prediction: 0.3879, 	 loss: 43.0349
i: 350, 		 target: 0.5685, 	 prediction: 0.6665, 	 loss: 2.1303
i: 351, 		 target: 0.4762, 	 prediction: 0.4858, 	 loss: 0.0203
i: 352, 		 target: 0.8364, 	 prediction: 0.9946, 	 loss: 5.5500
i: 353, 		 target: 0.3626, 	 prediction: 0.6148, 	 loss: 14.1109
i: 354, 		 target: 0.4705, 	 prediction: 0.6646, 	 loss: 8.3591
i: 355, 		 target: 1.0928, 	 prediction: 0.9120, 	 loss: 7.2511
i: 356, 		 target: 1.2165, 	 prediction: 0.7631, 	 loss: 45.6095
i: 357, 		 target: 0.7553, 	 prediction: 0.7878, 	 loss: 0.2338
i: 358, 		 target: 1.0708, 	 prediction: 0.8629, 	 loss: 9.5924
i: 359, 		 target: 1.4302, 	 prediction: 1.2840, 	 loss: 4.7437
i: 360, 		 target: 0.7392, 	 prediction: 0.8199, 	 loss: 1.4444
i: 361, 		 target: 0.7603, 	 prediction: 0.6238, 	 loss: 4.1320
i: 362, 		 target: 0.5028, 	 prediction: 0.5172, 	 loss: 0.0458
i: 363, 		 target: 0.3166, 	 prediction: 0.0794, 	 loss: 12.4877
i: 364, 		 target: 0.7054, 	 prediction: 0.5987, 	 loss: 2.5298
i: 365, 		 target: 0.2615, 	 prediction: 0.4231, 	 loss: 5.7944
i: 366, 		 target: 0.3528, 	 prediction: 0.4487, 	 loss: 2.0398
i: 367, 		 target: 0.3250, 	 prediction: 0.5186, 	 loss: 8.3138
i: 368, 		 target: 0.2322, 	 prediction: 0.3005, 	 loss: 1.0354
i: 369, 		 target: 0.1126, 	 prediction: 0.2393, 	 loss: 3.5580
i: 370, 		 target: 1.2652, 	 prediction: 1.1085, 	 loss: 5.4499
i: 371, 		 target: 0.6887, 	 prediction: 0.7478, 	 loss: 0.7751
i: 372, 		 target: 0.2731, 	 prediction: 0.3994, 	 loss: 3.5369
i: 373, 		 target: 0.7440, 	 prediction: 0.7216, 	 loss: 0.1106
i: 374, 		 target: 1.0969, 	 prediction: 0.9228, 	 loss: 6.7250
i: 375, 		 target: 0.5422, 	 prediction: 0.5038, 	 loss: 0.3261
i: 376, 		 target: 0.7785, 	 prediction: 0.7087, 	 loss: 1.0831
i: 377, 		 target: 1.2885, 	 prediction: 0.9438, 	 loss: 26.3648
i: 378, 		 target: 0.1770, 	 prediction: 0.5542, 	 loss: 31.5545
i: 379, 		 target: 0.3603, 	 prediction: 0.4334, 	 loss: 1.1870
i: 380, 		 target: 0.1156, 	 prediction: 0.2159, 	 loss: 2.2315
i: 381, 		 target: 0.6299, 	 prediction: 0.6584, 	 loss: 0.1804
i: 382, 		 target: 0.5620, 	 prediction: 0.6295, 	 loss: 1.0106
i: 383, 		 target: 0.3883, 	 prediction: 0.3137, 	 loss: 1.2359
i: 384, 		 target: 0.5072, 	 prediction: 0.5911, 	 loss: 1.5598
i: 385, 		 target: 0.4312, 	 prediction: 0.6347, 	 loss: 9.1882
i: 386, 		 target: 0.2192, 	 prediction: 0.2018, 	 loss: 0.0677
i: 387, 		 target: 0.3599, 	 prediction: 0.1940, 	 loss: 6.1075
i: 388, 		 target: 1.3291, 	 prediction: 1.0192, 	 loss: 21.3052
i: 389, 		 target: 0.7936, 	 prediction: 0.5592, 	 loss: 12.1926
i: 390, 		 target: 0.6546, 	 prediction: 0.4204, 	 loss: 12.1708
i: 391, 		 target: 0.1238, 	 prediction: 0.2754, 	 loss: 5.1032
i: 392, 		 target: -0.0034, 	 prediction: 0.3138, 	 loss: 22.3170
i: 393, 		 target: 0.6287, 	 prediction: 0.5233, 	 loss: 2.4618
i: 394, 		 target: 0.5913, 	 prediction: 0.7428, 	 loss: 5.0894
i: 395, 		 target: 0.7076, 	 prediction: 0.8334, 	 loss: 3.5098
i: 396, 		 target: 0.7470, 	 prediction: 0.9766, 	 loss: 11.6944
i: 397, 		 target: 0.9389, 	 prediction: 0.9679, 	 loss: 0.1864
i: 398, 		 target: 0.9132, 	 prediction: 0.8924, 	 loss: 0.0961
i: 399, 		 target: 1.0710, 	 prediction: 0.9866, 	 loss: 1.5801
i: 400, 		 target: 0.4354, 	 prediction: 0.5362, 	 loss: 2.2549
i: 401, 		 target: 0.2356, 	 prediction: 0.1056, 	 loss: 3.7457
i: 402, 		 target: 0.1969, 	 prediction: 0.2432, 	 loss: 0.4756
i: 403, 		 target: 0.9731, 	 prediction: 0.7890, 	 loss: 7.5275
i: 404, 		 target: 0.5304, 	 prediction: 0.6324, 	 loss: 2.3081
i: 405, 		 target: -0.0896, 	 prediction: 0.1554, 	 loss: 13.3154
i: 406, 		 target: 1.3537, 	 prediction: 1.1757, 	 loss: 7.0287
i: 407, 		 target: 0.4110, 	 prediction: 0.3206, 	 loss: 1.8163
i: 408, 		 target: 0.1593, 	 prediction: 0.4325, 	 loss: 16.5703
i: 409, 		 target: 0.5125, 	 prediction: 0.6167, 	 loss: 2.4077
i: 410, 		 target: 0.1417, 	 prediction: 0.3538, 	 loss: 9.9847
i: 411, 		 target: 0.5977, 	 prediction: 0.5119, 	 loss: 1.6327
i: 412, 		 target: 0.7636, 	 prediction: 0.7365, 	 loss: 0.1636
i: 413, 		 target: 0.1381, 	 prediction: 0.1230, 	 loss: 0.0504
i: 414, 		 target: 0.6290, 	 prediction: 0.5490, 	 loss: 1.4186
i: 415, 		 target: 0.1703, 	 prediction: -0.0200, 	 loss: 8.0376
i: 416, 		 target: 0.8528, 	 prediction: 1.0027, 	 loss: 4.9819
i: 417, 		 target: 0.7057, 	 prediction: 0.9480, 	 loss: 13.0277
i: 418, 		 target: 1.2002, 	 prediction: 1.1290, 	 loss: 1.1263
i: 419, 		 target: -0.1353, 	 prediction: 0.2432, 	 loss: 31.7896
i: 420, 		 target: 0.6514, 	 prediction: 0.6559, 	 loss: 0.0045
i: 421, 		 target: 0.5264, 	 prediction: 0.4360, 	 loss: 1.8158
i: 422, 		 target: 0.6217, 	 prediction: 0.5088, 	 loss: 2.8320
i: 423, 		 target: 0.5977, 	 prediction: 0.4949, 	 loss: 2.3470
i: 424, 		 target: 0.5402, 	 prediction: 0.7804, 	 loss: 12.7997
i: 425, 		 target: 1.1039, 	 prediction: 0.8832, 	 loss: 10.8020
i: 426, 		 target: 0.0837, 	 prediction: 0.1430, 	 loss: 0.7802
i: 427, 		 target: 1.2862, 	 prediction: 0.9586, 	 loss: 23.8113
i: 428, 		 target: 0.4099, 	 prediction: 0.4063, 	 loss: 0.0029
i: 429, 		 target: 0.1747, 	 prediction: 0.3963, 	 loss: 10.8957
i: 430, 		 target: 0.3782, 	 prediction: 0.3976, 	 loss: 0.0833
i: 431, 		 target: -0.0950, 	 prediction: 0.3362, 	 loss: 41.2413
i: 432, 		 target: 0.6649, 	 prediction: 0.7366, 	 loss: 1.1380
i: 433, 		 target: 0.6728, 	 prediction: 0.4170, 	 loss: 14.5274
i: 434, 		 target: 0.4714, 	 prediction: 0.5901, 	 loss: 3.1284
i: 435, 		 target: 0.6593, 	 prediction: 0.5792, 	 loss: 1.4249
i: 436, 		 target: 1.1384, 	 prediction: 0.9088, 	 loss: 11.6938
i: 437, 		 target: 0.2560, 	 prediction: 0.2485, 	 loss: 0.0128
i: 438, 		 target: 0.1624, 	 prediction: 0.4570, 	 loss: 19.2581
i: 439, 		 target: 0.9449, 	 prediction: 0.6451, 	 loss: 19.9312
i: 440, 		 target: 0.1546, 	 prediction: 0.3380, 	 loss: 7.4662
i: 441, 		 target: 0.9952, 	 prediction: 0.7121, 	 loss: 17.7751
i: 442, 		 target: 1.1891, 	 prediction: 1.1238, 	 loss: 0.9460
i: 443, 		 target: 0.3036, 	 prediction: 0.5305, 	 loss: 11.4224
i: 444, 		 target: 0.5128, 	 prediction: 0.3275, 	 loss: 7.6188
i: 445, 		 target: 0.1720, 	 prediction: 0.3438, 	 loss: 6.5475
i: 446, 		 target: 0.6350, 	 prediction: 0.5245, 	 loss: 2.7070
i: 447, 		 target: 0.9604, 	 prediction: 0.8467, 	 loss: 2.8689
i: 448, 		 target: 0.5690, 	 prediction: 0.7628, 	 loss: 8.3322
i: 449, 		 target: 0.6338, 	 prediction: 0.6046, 	 loss: 0.1890
i: 450, 		 target: 0.3985, 	 prediction: 0.3720, 	 loss: 0.1557
i: 451, 		 target: 0.4384, 	 prediction: 0.7286, 	 loss: 18.6745
i: 452, 		 target: 0.6773, 	 prediction: 0.8054, 	 loss: 3.6370
i: 453, 		 target: 0.8523, 	 prediction: 0.8653, 	 loss: 0.0376
i: 454, 		 target: 0.6658, 	 prediction: 0.5805, 	 loss: 1.6158
i: 455, 		 target: 0.6524, 	 prediction: 0.7345, 	 loss: 1.4975
i: 456, 		 target: 0.3434, 	 prediction: 0.4185, 	 loss: 1.2518
i: 457, 		 target: 0.6924, 	 prediction: 0.6423, 	 loss: 0.5581
i: 458, 		 target: 0.6518, 	 prediction: 0.4301, 	 loss: 10.9005
i: 459, 		 target: 0.1869, 	 prediction: 0.1506, 	 loss: 0.2918
i: 460, 		 target: 0.8812, 	 prediction: 0.8694, 	 loss: 0.0306
i: 461, 		 target: 0.5305, 	 prediction: 0.3376, 	 loss: 8.2555
i: 462, 		 target: 1.0781, 	 prediction: 1.1253, 	 loss: 0.4934
i: 463, 		 target: 0.3613, 	 prediction: 0.2852, 	 loss: 1.2837
i: 464, 		 target: 0.8950, 	 prediction: 0.8890, 	 loss: 0.0081
i: 465, 		 target: 0.8401, 	 prediction: 0.6817, 	 loss: 5.5627
i: 466, 		 target: 0.6530, 	 prediction: 0.7798, 	 loss: 3.5661
i: 467, 		 target: 0.7180, 	 prediction: 0.6993, 	 loss: 0.0776
i: 468, 		 target: 0.8464, 	 prediction: 0.4420, 	 loss: 36.2667
i: 469, 		 target: 0.7863, 	 prediction: 0.8994, 	 loss: 2.8365
i: 470, 		 target: 0.6502, 	 prediction: 0.4717, 	 loss: 7.0712
i: 471, 		 target: 0.3410, 	 prediction: 0.5419, 	 loss: 8.9612
i: 472, 		 target: 0.5616, 	 prediction: 0.5285, 	 loss: 0.2423
i: 473, 		 target: 0.2116, 	 prediction: 0.2422, 	 loss: 0.2075
i: 474, 		 target: 0.7205, 	 prediction: 0.7190, 	 loss: 0.0004
i: 475, 		 target: 0.9184, 	 prediction: 0.8086, 	 loss: 2.6729
i: 476, 		 target: 0.6913, 	 prediction: 0.5653, 	 loss: 3.5233
i: 477, 		 target: 0.1007, 	 prediction: 0.2223, 	 loss: 3.2794
i: 478, 		 target: 0.2833, 	 prediction: 0.4770, 	 loss: 8.3211
i: 479, 		 target: 1.1549, 	 prediction: 0.8617, 	 loss: 19.0752
i: 480, 		 target: 0.3732, 	 prediction: 0.3215, 	 loss: 0.5915
i: 481, 		 target: 0.4413, 	 prediction: 0.6396, 	 loss: 8.7211
i: 482, 		 target: 0.6208, 	 prediction: 0.6794, 	 loss: 0.7611
i: 483, 		 target: 0.6575, 	 prediction: 0.5703, 	 loss: 1.6859
i: 484, 		 target: 0.0915, 	 prediction: 0.1806, 	 loss: 1.7609
i: 485, 		 target: 0.4372, 	 prediction: 0.3893, 	 loss: 0.5093
i: 486, 		 target: 0.5306, 	 prediction: 0.6654, 	 loss: 4.0267
i: 487, 		 target: 0.8448, 	 prediction: 0.5928, 	 loss: 14.0886
i: 488, 		 target: 0.1502, 	 prediction: 0.2544, 	 loss: 2.4073
i: 489, 		 target: 0.4189, 	 prediction: 0.2729, 	 loss: 4.7299
i: 490, 		 target: 1.0509, 	 prediction: 0.6040, 	 loss: 44.3202
i: 491, 		 target: 0.4010, 	 prediction: 0.6120, 	 loss: 9.8835
i: 492, 		 target: -0.0726, 	 prediction: 0.4147, 	 loss: 52.6857
i: 493, 		 target: 0.7024, 	 prediction: 0.8275, 	 loss: 3.4747
i: 494, 		 target: 0.1143, 	 prediction: 0.0397, 	 loss: 1.2319
i: 495, 		 target: 0.0664, 	 prediction: 0.3475, 	 loss: 17.5336
i: 496, 		 target: 0.3618, 	 prediction: 0.3320, 	 loss: 0.1965
i: 497, 		 target: 0.2050, 	 prediction: 0.3737, 	 loss: 6.3142
i: 498, 		 target: 0.4915, 	 prediction: 0.7800, 	 loss: 18.4589
i: 499, 		 target: 0.6519, 	 prediction: 0.6586, 	 loss: 0.0099
i: 500, 		 target: 0.3568, 	 prediction: 0.3899, 	 loss: 0.2440
i: 501, 		 target: 0.8185, 	 prediction: 0.5380, 	 loss: 17.4565
i: 502, 		 target: 0.1599, 	 prediction: 0.4400, 	 loss: 17.4120
i: 503, 		 target: 0.6789, 	 prediction: 0.3468, 	 loss: 24.4682
i: 504, 		 target: 1.3765, 	 prediction: 1.2639, 	 loss: 2.8096
i: 505, 		 target: 0.8846, 	 prediction: 0.4516, 	 loss: 41.5968
i: 506, 		 target: 0.6604, 	 prediction: 1.0132, 	 loss: 27.6189
i: 507, 		 target: 0.4452, 	 prediction: 0.5285, 	 loss: 1.5410
i: 508, 		 target: 0.9390, 	 prediction: 0.6359, 	 loss: 20.3878
i: 509, 		 target: 0.4663, 	 prediction: 0.3001, 	 loss: 6.1292
i: 510, 		 target: 0.4635, 	 prediction: 0.4598, 	 loss: 0.0030
i: 511, 		 target: 0.5254, 	 prediction: 0.7544, 	 loss: 11.6360
i: 512, 		 target: 0.0900, 	 prediction: 0.3875, 	 loss: 19.6353
i: 513, 		 target: 0.3776, 	 prediction: 0.2142, 	 loss: 5.9240
i: 514, 		 target: 0.0762, 	 prediction: 0.4962, 	 loss: 39.1413
i: 515, 		 target: 0.6652, 	 prediction: 0.6563, 	 loss: 0.0174
i: 516, 		 target: 1.1096, 	 prediction: 0.4155, 	 loss: 106.9062
i: 517, 		 target: 0.3900, 	 prediction: 0.4275, 	 loss: 0.3125
i: 518, 		 target: 0.3824, 	 prediction: 0.4504, 	 loss: 1.0280
i: 519, 		 target: 0.4366, 	 prediction: 0.6020, 	 loss: 6.0723
i: 520, 		 target: 0.5317, 	 prediction: 0.6894, 	 loss: 5.5139
i: 521, 		 target: 0.1611, 	 prediction: 0.1889, 	 loss: 0.1721
i: 522, 		 target: 1.4239, 	 prediction: 1.2103, 	 loss: 10.1198
i: 523, 		 target: 1.1384, 	 prediction: 1.1304, 	 loss: 0.0142
i: 524, 		 target: 0.7203, 	 prediction: 0.4553, 	 loss: 15.5784
i: 525, 		 target: 0.3863, 	 prediction: 0.3660, 	 loss: 0.0912
i: 526, 		 target: 0.0748, 	 prediction: 0.3519, 	 loss: 17.0374
i: 527, 		 target: 0.4577, 	 prediction: 0.4324, 	 loss: 0.1427
i: 528, 		 target: 0.7327, 	 prediction: 0.6871, 	 loss: 0.4604
i: 529, 		 target: 0.5828, 	 prediction: 0.5571, 	 loss: 0.1473
i: 530, 		 target: 0.4608, 	 prediction: 0.5971, 	 loss: 4.1241
i: 531, 		 target: 0.0367, 	 prediction: 0.1811, 	 loss: 4.6241
i: 532, 		 target: 0.6713, 	 prediction: 0.5306, 	 loss: 4.3895
i: 533, 		 target: 0.3891, 	 prediction: 0.7300, 	 loss: 25.7823
i: 534, 		 target: 0.8315, 	 prediction: 0.7327, 	 loss: 2.1659
i: 535, 		 target: 0.0378, 	 prediction: 0.1910, 	 loss: 5.2051
i: 536, 		 target: 0.4699, 	 prediction: 0.5802, 	 loss: 2.6990
i: 537, 		 target: 0.8130, 	 prediction: 0.5049, 	 loss: 21.0639
i: 538, 		 target: 0.6559, 	 prediction: 0.6827, 	 loss: 0.1593
i: 539, 		 target: 0.4512, 	 prediction: 0.4714, 	 loss: 0.0903
i: 540, 		 target: 0.6009, 	 prediction: 0.7290, 	 loss: 3.6392
i: 541, 		 target: 0.3454, 	 prediction: 0.4070, 	 loss: 0.8413
i: 542, 		 target: 0.6203, 	 prediction: 0.4612, 	 loss: 5.6201
i: 543, 		 target: 0.7617, 	 prediction: 0.7077, 	 loss: 0.6465
i: 544, 		 target: 0.7811, 	 prediction: 0.8243, 	 loss: 0.4136
i: 545, 		 target: 0.4727, 	 prediction: 0.5162, 	 loss: 0.4207
i: 546, 		 target: 0.5785, 	 prediction: 0.4909, 	 loss: 1.7020
i: 547, 		 target: 0.7259, 	 prediction: 0.7914, 	 loss: 0.9528
i: 548, 		 target: 0.4481, 	 prediction: 0.6374, 	 loss: 7.9480
i: 549, 		 target: 0.6573, 	 prediction: 0.6575, 	 loss: 0.0000
i: 550, 		 target: 0.7182, 	 prediction: 0.5202, 	 loss: 8.7000
i: 551, 		 target: 0.8036, 	 prediction: 0.7754, 	 loss: 0.1768
i: 552, 		 target: 0.2447, 	 prediction: 0.3943, 	 loss: 4.9691
i: 553, 		 target: 1.1316, 	 prediction: 0.8276, 	 loss: 20.5134
i: 554, 		 target: 0.0959, 	 prediction: 0.4466, 	 loss: 27.2846
i: 555, 		 target: 0.9756, 	 prediction: 1.0503, 	 loss: 1.2370
i: 556, 		 target: 0.6381, 	 prediction: 0.3149, 	 loss: 23.1710
i: 557, 		 target: 0.7941, 	 prediction: 0.5496, 	 loss: 13.2613
i: 558, 		 target: 0.1116, 	 prediction: 0.4320, 	 loss: 22.7706
i: 559, 		 target: 0.6411, 	 prediction: 0.4165, 	 loss: 11.1984
i: 560, 		 target: 0.2232, 	 prediction: 0.3000, 	 loss: 1.3094
i: 561, 		 target: 0.4956, 	 prediction: 0.4768, 	 loss: 0.0781
i: 562, 		 target: 0.9115, 	 prediction: 0.9288, 	 loss: 0.0664
i: 563, 		 target: 0.1071, 	 prediction: 0.4887, 	 loss: 32.3073
i: 564, 		 target: 0.1288, 	 prediction: 0.3277, 	 loss: 8.7856
i: 565, 		 target: 1.1336, 	 prediction: 1.0892, 	 loss: 0.4368
i: 566, 		 target: 0.0887, 	 prediction: 0.3574, 	 loss: 16.0209
i: 567, 		 target: 0.8674, 	 prediction: 0.8797, 	 loss: 0.0337
i: 568, 		 target: 0.4812, 	 prediction: 0.2058, 	 loss: 16.8272
i: 569, 		 target: 0.4428, 	 prediction: 0.7584, 	 loss: 22.1007
i: 570, 		 target: 1.1042, 	 prediction: 0.8923, 	 loss: 9.9561
i: 571, 		 target: 0.1831, 	 prediction: 0.4405, 	 loss: 14.6896
i: 572, 		 target: 0.9735, 	 prediction: 0.7277, 	 loss: 13.4076
i: 573, 		 target: 0.2804, 	 prediction: 0.3145, 	 loss: 0.2576
i: 574, 		 target: 0.4322, 	 prediction: 0.5242, 	 loss: 1.8787
i: 575, 		 target: 0.4141, 	 prediction: 0.2278, 	 loss: 7.6979
i: 576, 		 target: 0.8178, 	 prediction: 0.5854, 	 loss: 11.9819
i: 577, 		 target: 0.4124, 	 prediction: 0.4060, 	 loss: 0.0090
i: 578, 		 target: 1.0227, 	 prediction: 0.7348, 	 loss: 18.3864
i: 579, 		 target: 1.0178, 	 prediction: 0.6646, 	 loss: 27.6822
i: 580, 		 target: 0.6130, 	 prediction: 0.4076, 	 loss: 9.3574
i: 581, 		 target: 0.4787, 	 prediction: 0.5000, 	 loss: 0.1016
i: 582, 		 target: 1.1229, 	 prediction: 0.8257, 	 loss: 19.6068
i: 583, 		 target: 0.9836, 	 prediction: 1.0068, 	 loss: 0.1197
i: 584, 		 target: 0.8992, 	 prediction: 0.8651, 	 loss: 0.2565
i: 585, 		 target: 0.5023, 	 prediction: 0.8017, 	 loss: 19.8880
i: 586, 		 target: 0.9014, 	 prediction: 0.9021, 	 loss: 0.0001
i: 587, 		 target: 0.6249, 	 prediction: 0.2441, 	 loss: 32.1594
i: 588, 		 target: 0.5012, 	 prediction: 0.7491, 	 loss: 13.6336
i: 589, 		 target: 0.1767, 	 prediction: 0.3513, 	 loss: 6.7600
i: 590, 		 target: 0.1891, 	 prediction: 0.1759, 	 loss: 0.0384
i: 591, 		 target: 1.4473, 	 prediction: 0.6953, 	 loss: 125.4586
i: 592, 		 target: 0.2146, 	 prediction: 0.2882, 	 loss: 1.2012
i: 593, 		 target: 0.3735, 	 prediction: 0.5570, 	 loss: 7.4674
i: 594, 		 target: 0.3554, 	 prediction: 0.5347, 	 loss: 7.1275
i: 595, 		 target: 1.3230, 	 prediction: 1.2835, 	 loss: 0.3460
i: 596, 		 target: 0.5945, 	 prediction: 0.4372, 	 loss: 5.4945
i: 597, 		 target: -0.0984, 	 prediction: 0.1013, 	 loss: 8.8530
i: 598, 		 target: 0.7044, 	 prediction: 1.0793, 	 loss: 31.1765
i: 599, 		 target: 0.3439, 	 prediction: 0.2265, 	 loss: 3.0546
i: 600, 		 target: 0.9247, 	 prediction: 1.0055, 	 loss: 1.4499
i: 601, 		 target: 0.7315, 	 prediction: 0.8425, 	 loss: 2.7334
i: 602, 		 target: 0.1093, 	 prediction: 0.3021, 	 loss: 8.2451
i: 603, 		 target: 0.8251, 	 prediction: 0.5147, 	 loss: 21.3657
i: 604, 		 target: 0.8028, 	 prediction: 0.4744, 	 loss: 23.9252
i: 605, 		 target: 0.3727, 	 prediction: 0.5354, 	 loss: 5.8700
i: 606, 		 target: 0.4315, 	 prediction: 0.3983, 	 loss: 0.2445
i: 607, 		 target: 0.8208, 	 prediction: 0.8038, 	 loss: 0.0644
i: 608, 		 target: 0.4258, 	 prediction: 0.3997, 	 loss: 0.1503
i: 609, 		 target: 0.6904, 	 prediction: 0.5034, 	 loss: 7.7510
i: 610, 		 target: 0.6000, 	 prediction: 0.5171, 	 loss: 1.5271
i: 611, 		 target: 0.2884, 	 prediction: 0.4080, 	 loss: 3.1734
i: 612, 		 target: 0.5910, 	 prediction: 0.3641, 	 loss: 11.4180
i: 613, 		 target: 1.5254, 	 prediction: 1.1099, 	 loss: 38.3120
i: 614, 		 target: 0.3461, 	 prediction: 0.4284, 	 loss: 1.5002
i: 615, 		 target: 0.9024, 	 prediction: 0.9233, 	 loss: 0.0968
i: 616, 		 target: 0.7737, 	 prediction: 0.4712, 	 loss: 20.3061
i: 617, 		 target: 0.4735, 	 prediction: 0.8191, 	 loss: 26.5003
i: 618, 		 target: 0.3905, 	 prediction: 0.5376, 	 loss: 4.7998
i: 619, 		 target: 0.1806, 	 prediction: 0.4422, 	 loss: 15.1799
i: 620, 		 target: 0.8257, 	 prediction: 0.6734, 	 loss: 5.1461
i: 621, 		 target: 0.0936, 	 prediction: 0.6252, 	 loss: 62.6980
i: 622, 		 target: 0.9428, 	 prediction: 0.6445, 	 loss: 19.7474
i: 623, 		 target: 0.1248, 	 prediction: 0.2840, 	 loss: 5.6231
i: 624, 		 target: 0.7738, 	 prediction: 0.7498, 	 loss: 0.1275
i: 625, 		 target: -0.0623, 	 prediction: 0.3390, 	 loss: 35.7206
i: 626, 		 target: 0.6041, 	 prediction: 0.7978, 	 loss: 8.3284
i: 627, 		 target: 0.1431, 	 prediction: 0.3342, 	 loss: 8.1027
i: 628, 		 target: 0.7970, 	 prediction: 0.5895, 	 loss: 9.5571
i: 629, 		 target: 0.4903, 	 prediction: 0.5968, 	 loss: 2.5163
i: 630, 		 target: 0.5716, 	 prediction: 0.4487, 	 loss: 3.3506
i: 631, 		 target: 0.8548, 	 prediction: 0.7743, 	 loss: 1.4390
i: 632, 		 target: 0.2306, 	 prediction: 0.3176, 	 loss: 1.6769
i: 633, 		 target: 0.8344, 	 prediction: 1.1164, 	 loss: 17.6396
i: 634, 		 target: 0.8565, 	 prediction: 0.5590, 	 loss: 19.6328
i: 635, 		 target: 0.1869, 	 prediction: 0.1568, 	 loss: 0.2019
i: 636, 		 target: 0.3448, 	 prediction: 0.6653, 	 loss: 22.7791
i: 637, 		 target: 0.1917, 	 prediction: 0.3897, 	 loss: 8.7057
i: 638, 		 target: 1.1562, 	 prediction: 0.8663, 	 loss: 18.6449
i: 639, 		 target: 0.4030, 	 prediction: 0.4179, 	 loss: 0.0493
i: 640, 		 target: 0.5047, 	 prediction: 0.5810, 	 loss: 1.2912
i: 641, 		 target: 0.7048, 	 prediction: 0.6229, 	 loss: 1.4904
i: 642, 		 target: 1.1668, 	 prediction: 0.9694, 	 loss: 8.6417
i: 643, 		 target: 0.2734, 	 prediction: 0.2808, 	 loss: 0.0122
i: 644, 		 target: 0.9885, 	 prediction: 0.5071, 	 loss: 51.4163
i: 645, 		 target: 0.4779, 	 prediction: 0.7450, 	 loss: 15.8306
i: 646, 		 target: 1.5245, 	 prediction: 1.2420, 	 loss: 17.7055
i: 647, 		 target: 0.1771, 	 prediction: 0.1601, 	 loss: 0.0636
i: 648, 		 target: 0.8014, 	 prediction: 1.0394, 	 loss: 12.5640
i: 649, 		 target: 0.3885, 	 prediction: 0.4783, 	 loss: 1.7882
i: 650, 		 target: 0.6572, 	 prediction: 0.4063, 	 loss: 13.9765
i: 651, 		 target: 0.4876, 	 prediction: 0.2375, 	 loss: 13.8761
i: 652, 		 target: 0.9389, 	 prediction: 0.6381, 	 loss: 20.0715
i: 653, 		 target: 0.6204, 	 prediction: 0.6258, 	 loss: 0.0063
i: 654, 		 target: 0.0869, 	 prediction: 0.0816, 	 loss: 0.0062
i: 655, 		 target: 0.5957, 	 prediction: 0.6143, 	 loss: 0.0771
i: 656, 		 target: 0.7964, 	 prediction: 0.7718, 	 loss: 0.1341
i: 657, 		 target: 0.2752, 	 prediction: 0.2521, 	 loss: 0.1182
i: 658, 		 target: 0.3528, 	 prediction: 0.4275, 	 loss: 1.2409
i: 659, 		 target: 0.5038, 	 prediction: 0.7098, 	 loss: 9.4143
i: 660, 		 target: 0.6271, 	 prediction: 0.5724, 	 loss: 0.6644
i: 661, 		 target: 0.8421, 	 prediction: 0.6183, 	 loss: 11.1101
i: 662, 		 target: 0.6504, 	 prediction: 0.5932, 	 loss: 0.7272
i: 663, 		 target: 0.8044, 	 prediction: 0.7236, 	 loss: 1.4484
i: 664, 		 target: 1.0318, 	 prediction: 0.3414, 	 loss: 105.7475
i: 665, 		 target: 0.4776, 	 prediction: 0.5507, 	 loss: 1.1860
i: 666, 		 target: 0.2569, 	 prediction: 0.3878, 	 loss: 3.8032
i: 667, 		 target: 0.1768, 	 prediction: 0.1739, 	 loss: 0.0019
i: 668, 		 target: 0.1878, 	 prediction: 0.3400, 	 loss: 5.1367
i: 669, 		 target: 0.7324, 	 prediction: 1.0115, 	 loss: 17.2793
i: 670, 		 target: 0.6686, 	 prediction: 0.5366, 	 loss: 3.8654
i: 671, 		 target: 0.7359, 	 prediction: 0.7127, 	 loss: 0.1191
i: 672, 		 target: 0.1123, 	 prediction: 0.2576, 	 loss: 4.6856
i: 673, 		 target: 0.4783, 	 prediction: 0.6092, 	 loss: 3.8047
i: 674, 		 target: -0.1089, 	 prediction: 0.3563, 	 loss: 48.0212
i: 675, 		 target: 0.1385, 	 prediction: 0.3521, 	 loss: 10.1143
i: 676, 		 target: 0.3721, 	 prediction: 0.4759, 	 loss: 2.3906
i: 677, 		 target: 0.2889, 	 prediction: 0.5157, 	 loss: 11.4098
i: 678, 		 target: 0.5500, 	 prediction: 0.5709, 	 loss: 0.0973
i: 679, 		 target: 0.6272, 	 prediction: 0.3733, 	 loss: 14.2984
