Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0965, 	 loss: 6.8958
i: 340, 		 target: -0.0488, 	 prediction: -0.1002, 	 loss: 15.7320
i: 341, 		 target: -0.0738, 	 prediction: -0.0465, 	 loss: 4.4456
i: 342, 		 target: -0.0565, 	 prediction: -0.0802, 	 loss: 3.3245
i: 343, 		 target: 0.3268, 	 prediction: 0.1788, 	 loss: 130.3112
i: 344, 		 target: 0.0904, 	 prediction: 0.1428, 	 loss: 16.3905
i: 345, 		 target: -0.0554, 	 prediction: -0.0570, 	 loss: 0.0142
i: 346, 		 target: -0.0183, 	 prediction: -0.0014, 	 loss: 1.7002
i: 347, 		 target: -0.0428, 	 prediction: -0.0705, 	 loss: 4.5742
i: 348, 		 target: 0.0272, 	 prediction: 0.0513, 	 loss: 3.4634
i: 349, 		 target: 0.1003, 	 prediction: 0.1189, 	 loss: 2.0727
i: 350, 		 target: -0.0208, 	 prediction: -0.0502, 	 loss: 5.1411
i: 351, 		 target: 0.4601, 	 prediction: 0.4346, 	 loss: 3.8787
i: 352, 		 target: 0.0312, 	 prediction: 0.0823, 	 loss: 15.5334
i: 353, 		 target: -0.0829, 	 prediction: -0.0674, 	 loss: 1.4207
i: 354, 		 target: -0.0469, 	 prediction: -0.0911, 	 loss: 11.6257
i: 355, 		 target: -0.0644, 	 prediction: -0.0538, 	 loss: 0.6754
i: 356, 		 target: 0.0529, 	 prediction: -0.0581, 	 loss: 73.2818
i: 357, 		 target: 0.2167, 	 prediction: 0.2394, 	 loss: 3.0577
i: 358, 		 target: 0.1194, 	 prediction: 0.1403, 	 loss: 2.5887
i: 359, 		 target: 0.2106, 	 prediction: 0.1341, 	 loss: 34.8131
i: 360, 		 target: 0.0912, 	 prediction: 0.0966, 	 loss: 0.1748
i: 361, 		 target: 0.0313, 	 prediction: 0.0753, 	 loss: 11.5125
i: 362, 		 target: 0.2389, 	 prediction: 0.1519, 	 loss: 45.0982
i: 363, 		 target: -0.0490, 	 prediction: -0.0561, 	 loss: 0.2964
i: 364, 		 target: -0.0092, 	 prediction: -0.0222, 	 loss: 1.0045
i: 365, 		 target: -0.0674, 	 prediction: -0.0627, 	 loss: 0.1298
i: 366, 		 target: -0.0664, 	 prediction: -0.0582, 	 loss: 0.4066
i: 367, 		 target: -0.0774, 	 prediction: -0.0708, 	 loss: 0.2648
i: 368, 		 target: 0.0448, 	 prediction: 0.0691, 	 loss: 3.5265
i: 369, 		 target: -0.0615, 	 prediction: -0.0820, 	 loss: 2.4944
i: 370, 		 target: -0.0370, 	 prediction: -0.0540, 	 loss: 1.7159
i: 371, 		 target: 0.1846, 	 prediction: 0.2030, 	 loss: 2.0354
i: 372, 		 target: -0.0481, 	 prediction: 0.0027, 	 loss: 15.3466
i: 373, 		 target: 0.1849, 	 prediction: 0.1380, 	 loss: 13.0962
i: 374, 		 target: -0.0729, 	 prediction: -0.0883, 	 loss: 1.4216
i: 375, 		 target: -0.0846, 	 prediction: -0.0931, 	 loss: 0.4238
i: 376, 		 target: -0.0705, 	 prediction: -0.0639, 	 loss: 0.2578
i: 377, 		 target: -0.1019, 	 prediction: -0.0791, 	 loss: 3.0899
i: 378, 		 target: 0.1913, 	 prediction: 0.1668, 	 loss: 3.5704
i: 379, 		 target: 0.1190, 	 prediction: 0.1445, 	 loss: 3.8926
i: 380, 		 target: 0.2362, 	 prediction: 0.2510, 	 loss: 1.3104
i: 381, 		 target: 0.0446, 	 prediction: 0.0553, 	 loss: 0.6916
i: 382, 		 target: -0.0900, 	 prediction: -0.0593, 	 loss: 5.6266
i: 383, 		 target: -0.0660, 	 prediction: -0.0534, 	 loss: 0.9512
i: 384, 		 target: 0.0614, 	 prediction: 0.0649, 	 loss: 0.0741
i: 385, 		 target: 0.0348, 	 prediction: -0.0500, 	 loss: 42.8672
i: 386, 		 target: -0.0800, 	 prediction: -0.0587, 	 loss: 2.7141
i: 387, 		 target: -0.0951, 	 prediction: -0.0241, 	 loss: 30.0073
i: 388, 		 target: -0.0757, 	 prediction: -0.0573, 	 loss: 2.0012
i: 389, 		 target: 0.0678, 	 prediction: 0.0454, 	 loss: 2.9825
i: 390, 		 target: -0.0854, 	 prediction: -0.0699, 	 loss: 1.4332
i: 391, 		 target: -0.0483, 	 prediction: -0.0414, 	 loss: 0.2862
i: 392, 		 target: -0.0358, 	 prediction: -0.0494, 	 loss: 1.1122
i: 393, 		 target: -0.0579, 	 prediction: -0.0475, 	 loss: 0.6330
i: 394, 		 target: -0.0917, 	 prediction: -0.0864, 	 loss: 0.1621
i: 395, 		 target: -0.0556, 	 prediction: -0.0316, 	 loss: 3.4241
i: 396, 		 target: -0.0682, 	 prediction: -0.0410, 	 loss: 4.4039
i: 397, 		 target: 0.1793, 	 prediction: 0.1701, 	 loss: 0.5023
i: 398, 		 target: 0.2250, 	 prediction: 0.0940, 	 loss: 102.2173
i: 399, 		 target: 0.3061, 	 prediction: 0.1452, 	 loss: 154.2277
i: 400, 		 target: -0.0385, 	 prediction: -0.0584, 	 loss: 2.3563
i: 401, 		 target: 0.1261, 	 prediction: 0.1339, 	 loss: 0.3641
i: 402, 		 target: 0.0767, 	 prediction: 0.0405, 	 loss: 7.7824
i: 403, 		 target: -0.0407, 	 prediction: -0.0657, 	 loss: 3.7342
i: 404, 		 target: -0.0455, 	 prediction: -0.0612, 	 loss: 1.4759
i: 405, 		 target: -0.0647, 	 prediction: -0.0655, 	 loss: 0.0042
i: 406, 		 target: -0.0666, 	 prediction: -0.0593, 	 loss: 0.3247
i: 407, 		 target: 0.2066, 	 prediction: 0.1799, 	 loss: 4.2602
i: 408, 		 target: -0.0735, 	 prediction: -0.0669, 	 loss: 0.2620
i: 409, 		 target: -0.0479, 	 prediction: -0.0666, 	 loss: 2.0897
i: 410, 		 target: -0.0422, 	 prediction: -0.0362, 	 loss: 0.2116
i: 411, 		 target: -0.0545, 	 prediction: -0.0469, 	 loss: 0.3409
i: 412, 		 target: -0.0811, 	 prediction: -0.0603, 	 loss: 2.5843
i: 413, 		 target: 0.1865, 	 prediction: 0.1937, 	 loss: 0.3066
i: 414, 		 target: -0.0550, 	 prediction: -0.0281, 	 loss: 4.2861
i: 415, 		 target: 0.1554, 	 prediction: 0.1391, 	 loss: 1.5853
i: 416, 		 target: 0.1882, 	 prediction: 0.1830, 	 loss: 0.1660
i: 417, 		 target: -0.0582, 	 prediction: -0.0788, 	 loss: 2.5303
i: 418, 		 target: -0.0935, 	 prediction: -0.0475, 	 loss: 12.6135
i: 419, 		 target: 0.2219, 	 prediction: 0.2512, 	 loss: 5.1343
i: 420, 		 target: -0.0586, 	 prediction: -0.0496, 	 loss: 0.4843
i: 421, 		 target: 0.3232, 	 prediction: 0.3597, 	 loss: 7.9658
i: 422, 		 target: 0.2198, 	 prediction: 0.2033, 	 loss: 1.6284
i: 423, 		 target: 0.2508, 	 prediction: 0.3257, 	 loss: 33.4299
i: 424, 		 target: 0.0282, 	 prediction: 0.0555, 	 loss: 4.4634
i: 425, 		 target: 0.1340, 	 prediction: 0.1420, 	 loss: 0.3795
i: 426, 		 target: -0.0658, 	 prediction: -0.0525, 	 loss: 1.0560
i: 427, 		 target: -0.0265, 	 prediction: -0.0647, 	 loss: 8.7014
i: 428, 		 target: -0.0905, 	 prediction: -0.0792, 	 loss: 0.7606
i: 429, 		 target: 0.0278, 	 prediction: 0.0540, 	 loss: 4.0869
i: 430, 		 target: 0.0135, 	 prediction: -0.0539, 	 loss: 27.0131
i: 431, 		 target: -0.0933, 	 prediction: -0.0612, 	 loss: 6.1604
i: 432, 		 target: 0.1626, 	 prediction: 0.1641, 	 loss: 0.0135
i: 433, 		 target: -0.0810, 	 prediction: -0.0982, 	 loss: 1.7584
i: 434, 		 target: -0.0531, 	 prediction: -0.0585, 	 loss: 0.1727
i: 435, 		 target: 0.2528, 	 prediction: 0.1924, 	 loss: 21.7427
i: 436, 		 target: 0.2949, 	 prediction: 0.1559, 	 loss: 115.0244
i: 437, 		 target: 0.1585, 	 prediction: 0.1632, 	 loss: 0.1324
i: 438, 		 target: 0.1779, 	 prediction: 0.0738, 	 loss: 64.5490
i: 439, 		 target: 0.1385, 	 prediction: 0.1364, 	 loss: 0.0271
i: 440, 		 target: 0.0863, 	 prediction: 0.0433, 	 loss: 10.9987
i: 441, 		 target: 0.1980, 	 prediction: 0.1617, 	 loss: 7.8366
i: 442, 		 target: 0.1104, 	 prediction: 0.1201, 	 loss: 0.5618
i: 443, 		 target: -0.0981, 	 prediction: -0.0575, 	 loss: 9.8162
i: 444, 		 target: -0.0921, 	 prediction: -0.0704, 	 loss: 2.8134
i: 445, 		 target: -0.0825, 	 prediction: -0.0418, 	 loss: 9.8814
i: 446, 		 target: -0.0324, 	 prediction: -0.0587, 	 loss: 4.1404
i: 447, 		 target: 0.1396, 	 prediction: 0.1353, 	 loss: 0.1073
i: 448, 		 target: -0.0911, 	 prediction: -0.0839, 	 loss: 0.3087
i: 449, 		 target: -0.0917, 	 prediction: -0.0691, 	 loss: 3.0392
i: 450, 		 target: -0.0841, 	 prediction: -0.0569, 	 loss: 4.4020
i: 451, 		 target: 0.0253, 	 prediction: 0.0513, 	 loss: 4.0082
i: 452, 		 target: -0.0618, 	 prediction: 0.0008, 	 loss: 23.2996
i: 453, 		 target: -0.0780, 	 prediction: -0.0703, 	 loss: 0.3515
i: 454, 		 target: -0.0647, 	 prediction: -0.0777, 	 loss: 1.0039
i: 455, 		 target: 0.1561, 	 prediction: 0.1659, 	 loss: 0.5713
i: 456, 		 target: -0.0374, 	 prediction: -0.0652, 	 loss: 4.5998
i: 457, 		 target: 0.1999, 	 prediction: 0.1600, 	 loss: 9.4915
i: 458, 		 target: -0.0326, 	 prediction: -0.0733, 	 loss: 9.8603
i: 459, 		 target: -0.0704, 	 prediction: -0.0692, 	 loss: 0.0092
i: 460, 		 target: -0.0494, 	 prediction: -0.0352, 	 loss: 1.2018
i: 461, 		 target: -0.0984, 	 prediction: -0.0604, 	 loss: 8.6065
i: 462, 		 target: -0.0928, 	 prediction: -0.0292, 	 loss: 24.1124
i: 463, 		 target: -0.0522, 	 prediction: 0.0100, 	 loss: 23.0483
i: 464, 		 target: 0.0592, 	 prediction: 0.0747, 	 loss: 1.4299
i: 465, 		 target: -0.0835, 	 prediction: -0.0655, 	 loss: 1.9305
i: 466, 		 target: 0.0613, 	 prediction: -0.0588, 	 loss: 85.8012
i: 467, 		 target: 0.2215, 	 prediction: 0.1534, 	 loss: 27.6113
i: 468, 		 target: 0.0118, 	 prediction: 0.0414, 	 loss: 5.2046
i: 469, 		 target: 0.1363, 	 prediction: 0.1516, 	 loss: 1.3939
i: 470, 		 target: 0.1192, 	 prediction: 0.1322, 	 loss: 1.0062
i: 471, 		 target: 0.1543, 	 prediction: 0.1484, 	 loss: 0.2056
i: 472, 		 target: -0.0740, 	 prediction: -0.0597, 	 loss: 1.2117
i: 473, 		 target: -0.0094, 	 prediction: -0.0343, 	 loss: 3.6902
i: 474, 		 target: 0.1569, 	 prediction: 0.1485, 	 loss: 0.4195
i: 475, 		 target: -0.0644, 	 prediction: -0.0698, 	 loss: 0.1732
i: 476, 		 target: -0.0665, 	 prediction: -0.0638, 	 loss: 0.0429
i: 477, 		 target: 0.0899, 	 prediction: 0.1369, 	 loss: 13.1164
i: 478, 		 target: 0.1262, 	 prediction: 0.0418, 	 loss: 42.4619
i: 479, 		 target: -0.0760, 	 prediction: -0.0805, 	 loss: 0.1191
i: 480, 		 target: -0.0051, 	 prediction: 0.0178, 	 loss: 3.1060
i: 481, 		 target: -0.0694, 	 prediction: -0.0271, 	 loss: 10.6581
i: 482, 		 target: -0.0566, 	 prediction: -0.0636, 	 loss: 0.2957
i: 483, 		 target: 0.1595, 	 prediction: 0.1586, 	 loss: 0.0042
i: 484, 		 target: 0.0705, 	 prediction: 0.1162, 	 loss: 12.4443
i: 485, 		 target: -0.0861, 	 prediction: -0.0739, 	 loss: 0.8920
i: 486, 		 target: -0.0750, 	 prediction: -0.0532, 	 loss: 2.8194
i: 487, 		 target: 0.2077, 	 prediction: 0.0647, 	 loss: 121.9082
i: 488, 		 target: -0.0773, 	 prediction: -0.0610, 	 loss: 1.5714
i: 489, 		 target: 0.2371, 	 prediction: 0.3280, 	 loss: 49.1322
i: 490, 		 target: 0.1949, 	 prediction: 0.1347, 	 loss: 21.5951
i: 491, 		 target: -0.0704, 	 prediction: -0.0806, 	 loss: 0.6178
i: 492, 		 target: 0.3286, 	 prediction: 0.3645, 	 loss: 7.6974
i: 493, 		 target: -0.0707, 	 prediction: -0.0338, 	 loss: 8.1390
i: 494, 		 target: 0.1157, 	 prediction: 0.1216, 	 loss: 0.2088
i: 495, 		 target: -0.0753, 	 prediction: -0.0853, 	 loss: 0.5943
i: 496, 		 target: 0.1374, 	 prediction: 0.1232, 	 loss: 1.2031
i: 497, 		 target: 0.1051, 	 prediction: 0.1331, 	 loss: 4.6370
i: 498, 		 target: -0.0942, 	 prediction: -0.0640, 	 loss: 5.4236
i: 499, 		 target: -0.0760, 	 prediction: -0.0872, 	 loss: 0.7417
i: 500, 		 target: -0.0701, 	 prediction: -0.0644, 	 loss: 0.1882
i: 501, 		 target: 0.4902, 	 prediction: 0.4537, 	 loss: 7.9155
i: 502, 		 target: -0.0568, 	 prediction: -0.0184, 	 loss: 8.8102
i: 503, 		 target: 0.2015, 	 prediction: 0.1944, 	 loss: 0.3077
i: 504, 		 target: -0.0756, 	 prediction: -0.0611, 	 loss: 1.2402
i: 505, 		 target: -0.0799, 	 prediction: -0.0607, 	 loss: 2.2066
i: 506, 		 target: 0.1312, 	 prediction: 0.1326, 	 loss: 0.0111
i: 507, 		 target: 0.4674, 	 prediction: 0.4372, 	 loss: 5.4195
i: 508, 		 target: 0.3050, 	 prediction: 0.2271, 	 loss: 36.1559
i: 509, 		 target: 0.0931, 	 prediction: 0.1550, 	 loss: 22.8515
i: 510, 		 target: 0.1883, 	 prediction: 0.1991, 	 loss: 0.6937
i: 511, 		 target: -0.0572, 	 prediction: -0.0595, 	 loss: 0.0307
i: 512, 		 target: -0.0586, 	 prediction: -0.0458, 	 loss: 0.9751
i: 513, 		 target: 0.1852, 	 prediction: 0.1686, 	 loss: 1.6407
i: 514, 		 target: -0.0694, 	 prediction: -0.0735, 	 loss: 0.0994
i: 515, 		 target: -0.0762, 	 prediction: -0.0658, 	 loss: 0.6401
i: 516, 		 target: -0.0913, 	 prediction: -0.0499, 	 loss: 10.2047
i: 517, 		 target: 0.1145, 	 prediction: 0.1398, 	 loss: 3.7910
i: 518, 		 target: 0.1197, 	 prediction: 0.1537, 	 loss: 6.8566
i: 519, 		 target: 0.0653, 	 prediction: 0.0712, 	 loss: 0.2108
i: 520, 		 target: 0.1071, 	 prediction: 0.0438, 	 loss: 23.8183
i: 521, 		 target: 0.1921, 	 prediction: 0.1359, 	 loss: 18.7877
i: 522, 		 target: 0.1729, 	 prediction: 0.1527, 	 loss: 2.4358
i: 523, 		 target: 0.1631, 	 prediction: 0.1745, 	 loss: 0.7700
i: 524, 		 target: -0.0760, 	 prediction: -0.0563, 	 loss: 2.3214
i: 525, 		 target: 0.1388, 	 prediction: 0.1536, 	 loss: 1.3008
i: 526, 		 target: -0.0769, 	 prediction: -0.0685, 	 loss: 0.4157
i: 527, 		 target: -0.0473, 	 prediction: -0.0870, 	 loss: 9.4027
i: 528, 		 target: -0.0737, 	 prediction: -0.0750, 	 loss: 0.0090
i: 529, 		 target: -0.0412, 	 prediction: -0.0631, 	 loss: 2.8364
i: 530, 		 target: -0.0513, 	 prediction: 0.0015, 	 loss: 16.6067
i: 531, 		 target: -0.0434, 	 prediction: -0.1127, 	 loss: 28.6008
i: 532, 		 target: 0.2246, 	 prediction: 0.2603, 	 loss: 7.6164
i: 533, 		 target: 0.2339, 	 prediction: 0.2607, 	 loss: 4.2791
i: 534, 		 target: 0.0312, 	 prediction: 0.0823, 	 loss: 15.5334
i: 535, 		 target: 0.0577, 	 prediction: -0.0238, 	 loss: 39.5945
i: 536, 		 target: -0.0771, 	 prediction: -0.0612, 	 loss: 1.5009
i: 537, 		 target: 0.2944, 	 prediction: 0.1635, 	 loss: 101.9174
i: 538, 		 target: 0.1433, 	 prediction: 0.1453, 	 loss: 0.0237
i: 539, 		 target: 0.1577, 	 prediction: 0.1294, 	 loss: 4.7644
i: 540, 		 target: 0.2494, 	 prediction: 0.2192, 	 loss: 5.4212
i: 541, 		 target: 0.1910, 	 prediction: 0.1549, 	 loss: 7.7560
i: 542, 		 target: -0.0647, 	 prediction: -0.0463, 	 loss: 2.0267
i: 543, 		 target: 0.1010, 	 prediction: 0.0993, 	 loss: 0.0158
i: 544, 		 target: -0.0373, 	 prediction: -0.0668, 	 loss: 5.1755
i: 545, 		 target: 0.0368, 	 prediction: 0.0566, 	 loss: 2.3412
i: 546, 		 target: 0.0106, 	 prediction: 0.0430, 	 loss: 6.2569
i: 547, 		 target: -0.0714, 	 prediction: -0.0545, 	 loss: 1.7035
i: 548, 		 target: 0.0539, 	 prediction: 0.0595, 	 loss: 0.1919
i: 549, 		 target: -0.0637, 	 prediction: -0.0701, 	 loss: 0.2465
i: 550, 		 target: -0.0520, 	 prediction: -0.0594, 	 loss: 0.3246
i: 551, 		 target: -0.0178, 	 prediction: -0.0348, 	 loss: 1.7053
i: 552, 		 target: 0.0164, 	 prediction: -0.0589, 	 loss: 33.8436
i: 553, 		 target: 0.1645, 	 prediction: 0.1486, 	 loss: 1.4929
i: 554, 		 target: 0.1420, 	 prediction: 0.1770, 	 loss: 7.2847
i: 555, 		 target: -0.0295, 	 prediction: -0.0468, 	 loss: 1.7649
i: 556, 		 target: 0.1816, 	 prediction: 0.0109, 	 loss: 173.5908
i: 557, 		 target: 0.2210, 	 prediction: 0.2068, 	 loss: 1.2044
i: 558, 		 target: -0.0213, 	 prediction: -0.0555, 	 loss: 6.9346
i: 559, 		 target: -0.0926, 	 prediction: -0.0730, 	 loss: 2.2892
i: 560, 		 target: -0.0550, 	 prediction: -0.0670, 	 loss: 0.8522
i: 561, 		 target: 0.1155, 	 prediction: 0.1483, 	 loss: 6.4188
i: 562, 		 target: 0.1921, 	 prediction: 0.1884, 	 loss: 0.0809
i: 563, 		 target: 0.2971, 	 prediction: 0.1599, 	 loss: 111.9681
i: 564, 		 target: 0.1138, 	 prediction: 0.1317, 	 loss: 1.9032
i: 565, 		 target: 0.0155, 	 prediction: 0.0360, 	 loss: 2.4844
i: 566, 		 target: -0.0873, 	 prediction: -0.0619, 	 loss: 3.8265
i: 567, 		 target: -0.0750, 	 prediction: -0.0723, 	 loss: 0.0434
i: 568, 		 target: -0.0260, 	 prediction: -0.0286, 	 loss: 0.0397
i: 569, 		 target: -0.0414, 	 prediction: -0.0112, 	 loss: 5.4170
i: 570, 		 target: -0.0763, 	 prediction: -0.0818, 	 loss: 0.1775
i: 571, 		 target: 0.1739, 	 prediction: 0.1810, 	 loss: 0.3013
i: 572, 		 target: -0.0332, 	 prediction: -0.0087, 	 loss: 3.5739
i: 573, 		 target: 0.1874, 	 prediction: 0.1488, 	 loss: 8.8633
i: 574, 		 target: -0.0668, 	 prediction: -0.0708, 	 loss: 0.0980
i: 575, 		 target: 0.2000, 	 prediction: 0.1308, 	 loss: 28.5383
i: 576, 		 target: -0.0295, 	 prediction: -0.0057, 	 loss: 3.3636
i: 577, 		 target: -0.0059, 	 prediction: 0.0563, 	 loss: 23.0115
i: 578, 		 target: -0.0891, 	 prediction: -0.0683, 	 loss: 2.5847
i: 579, 		 target: -0.0514, 	 prediction: -0.0589, 	 loss: 0.3410
i: 580, 		 target: -0.0546, 	 prediction: -0.0637, 	 loss: 0.4954
i: 581, 		 target: 0.0078, 	 prediction: 0.0719, 	 loss: 24.5032
i: 582, 		 target: -0.0489, 	 prediction: -0.0879, 	 loss: 9.0636
i: 583, 		 target: -0.0940, 	 prediction: -0.0704, 	 loss: 3.3140
i: 584, 		 target: -0.0734, 	 prediction: -0.0279, 	 loss: 12.3597
i: 585, 		 target: 0.1459, 	 prediction: 0.1425, 	 loss: 0.0696
i: 586, 		 target: -0.0756, 	 prediction: -0.0970, 	 loss: 2.7101
i: 587, 		 target: -0.0164, 	 prediction: -0.0299, 	 loss: 1.0847
i: 588, 		 target: 0.2073, 	 prediction: 0.2005, 	 loss: 0.2760
i: 589, 		 target: 0.1921, 	 prediction: 0.1809, 	 loss: 0.7453
i: 590, 		 target: -0.0811, 	 prediction: -0.0455, 	 loss: 7.5295
i: 591, 		 target: 0.1361, 	 prediction: 0.1733, 	 loss: 8.2436
i: 592, 		 target: -0.1043, 	 prediction: -0.0679, 	 loss: 7.8886
i: 593, 		 target: -0.0463, 	 prediction: -0.0340, 	 loss: 0.9103
i: 594, 		 target: 0.0029, 	 prediction: 0.0763, 	 loss: 32.0057
i: 595, 		 target: -0.0597, 	 prediction: -0.0857, 	 loss: 4.0428
i: 596, 		 target: -0.0679, 	 prediction: -0.0423, 	 loss: 3.9128
i: 597, 		 target: -0.0575, 	 prediction: -0.0586, 	 loss: 0.0070
i: 598, 		 target: 0.1649, 	 prediction: 0.1603, 	 loss: 0.1266
i: 599, 		 target: 0.0021, 	 prediction: 0.0418, 	 loss: 9.3726
i: 600, 		 target: 0.0325, 	 prediction: -0.0840, 	 loss: 80.8011
i: 601, 		 target: 0.0968, 	 prediction: 0.1265, 	 loss: 5.2389
i: 602, 		 target: 0.0167, 	 prediction: 0.0171, 	 loss: 0.0008
i: 603, 		 target: -0.0712, 	 prediction: -0.0915, 	 loss: 2.4452
i: 604, 		 target: -0.0537, 	 prediction: -0.0634, 	 loss: 0.5613
i: 605, 		 target: -0.0951, 	 prediction: -0.0564, 	 loss: 8.9355
i: 606, 		 target: 0.0046, 	 prediction: 0.0370, 	 loss: 6.2509
i: 607, 		 target: 0.0101, 	 prediction: 0.0436, 	 loss: 6.6965
i: 608, 		 target: 0.0336, 	 prediction: 0.0773, 	 loss: 11.3897
i: 609, 		 target: 0.1750, 	 prediction: 0.1305, 	 loss: 11.7786
i: 610, 		 target: 0.1662, 	 prediction: 0.1518, 	 loss: 1.2266
i: 611, 		 target: -0.0472, 	 prediction: -0.0425, 	 loss: 0.1316
i: 612, 		 target: 0.0951, 	 prediction: 0.1583, 	 loss: 23.7768
i: 613, 		 target: 0.1928, 	 prediction: 0.1660, 	 loss: 4.2951
i: 614, 		 target: 0.0989, 	 prediction: 0.1307, 	 loss: 6.0325
i: 615, 		 target: 0.1311, 	 prediction: 0.1457, 	 loss: 1.2679
i: 616, 		 target: -0.0579, 	 prediction: -0.0921, 	 loss: 6.9272
i: 617, 		 target: -0.0973, 	 prediction: -0.0708, 	 loss: 4.1971
i: 618, 		 target: -0.0516, 	 prediction: -0.0637, 	 loss: 0.8611
i: 619, 		 target: -0.0513, 	 prediction: -0.0337, 	 loss: 1.8273
i: 620, 		 target: 0.2934, 	 prediction: 0.1789, 	 loss: 78.0642
i: 621, 		 target: -0.0634, 	 prediction: -0.0804, 	 loss: 1.7361
i: 622, 		 target: -0.0593, 	 prediction: -0.0265, 	 loss: 6.4440
i: 623, 		 target: 0.1472, 	 prediction: 0.0373, 	 loss: 71.9199
i: 624, 		 target: 0.1960, 	 prediction: 0.1720, 	 loss: 3.4222
i: 625, 		 target: -0.0207, 	 prediction: -0.0379, 	 loss: 1.7703
i: 626, 		 target: 0.0898, 	 prediction: 0.0553, 	 loss: 7.0832
i: 627, 		 target: 0.2129, 	 prediction: 0.1860, 	 loss: 4.2902
i: 628, 		 target: 0.0011, 	 prediction: 0.0355, 	 loss: 7.0587
i: 629, 		 target: 0.2096, 	 prediction: 0.2204, 	 loss: 0.6905
i: 630, 		 target: 0.1866, 	 prediction: 0.1386, 	 loss: 13.6901
i: 631, 		 target: -0.0933, 	 prediction: -0.0567, 	 loss: 7.9531
i: 632, 		 target: 0.0355, 	 prediction: 0.0809, 	 loss: 12.2945
i: 633, 		 target: 0.1867, 	 prediction: 0.1700, 	 loss: 1.6661
i: 634, 		 target: -0.0829, 	 prediction: -0.0178, 	 loss: 25.2480
i: 635, 		 target: -0.0814, 	 prediction: -0.0718, 	 loss: 0.5484
i: 636, 		 target: -0.0727, 	 prediction: -0.0523, 	 loss: 2.4708
i: 637, 		 target: -0.0417, 	 prediction: -0.0655, 	 loss: 3.3824
i: 638, 		 target: -0.0716, 	 prediction: -0.0482, 	 loss: 3.2465
i: 639, 		 target: -0.0730, 	 prediction: -0.0596, 	 loss: 1.0714
i: 640, 		 target: -0.0838, 	 prediction: -0.0678, 	 loss: 1.5255
i: 641, 		 target: -0.0761, 	 prediction: -0.0638, 	 loss: 0.9116
i: 642, 		 target: -0.0703, 	 prediction: -0.0532, 	 loss: 1.7391
i: 643, 		 target: 0.0974, 	 prediction: 0.1357, 	 loss: 8.7274
i: 644, 		 target: 0.0481, 	 prediction: -0.0400, 	 loss: 46.2032
i: 645, 		 target: 0.0429, 	 prediction: -0.0546, 	 loss: 56.6446
i: 646, 		 target: -0.0729, 	 prediction: -0.0771, 	 loss: 0.1039
i: 647, 		 target: -0.0844, 	 prediction: -0.0817, 	 loss: 0.0438
i: 648, 		 target: 0.1722, 	 prediction: 0.1352, 	 loss: 8.1399
i: 649, 		 target: -0.0884, 	 prediction: -0.0721, 	 loss: 1.5812
i: 650, 		 target: -0.1020, 	 prediction: -0.0370, 	 loss: 25.1089
i: 651, 		 target: -0.0514, 	 prediction: -0.0625, 	 loss: 0.7310
i: 652, 		 target: 0.0323, 	 prediction: 0.1676, 	 loss: 109.0620
i: 653, 		 target: -0.0438, 	 prediction: -0.0518, 	 loss: 0.3794
i: 654, 		 target: -0.0550, 	 prediction: -0.0475, 	 loss: 0.3355
i: 655, 		 target: 0.1528, 	 prediction: 0.1441, 	 loss: 0.4512
i: 656, 		 target: 0.1581, 	 prediction: 0.1537, 	 loss: 0.1137
i: 657, 		 target: -0.0509, 	 prediction: -0.0466, 	 loss: 0.1070
i: 658, 		 target: -0.0789, 	 prediction: -0.0585, 	 loss: 2.4940
i: 659, 		 target: -0.0649, 	 prediction: -0.0557, 	 loss: 0.4986
i: 660, 		 target: -0.0959, 	 prediction: -0.0587, 	 loss: 8.2310
i: 661, 		 target: 0.1422, 	 prediction: 0.1467, 	 loss: 0.1235
i: 662, 		 target: 0.1962, 	 prediction: 0.0610, 	 loss: 108.8265
i: 663, 		 target: -0.0847, 	 prediction: -0.0658, 	 loss: 2.1459
i: 664, 		 target: -0.0838, 	 prediction: -0.0699, 	 loss: 1.1503
i: 665, 		 target: 0.0352, 	 prediction: -0.0567, 	 loss: 50.1905
i: 666, 		 target: 0.2637, 	 prediction: 0.1741, 	 loss: 47.8120
i: 667, 		 target: -0.0380, 	 prediction: -0.0577, 	 loss: 2.2932
i: 668, 		 target: 0.2247, 	 prediction: 0.2461, 	 loss: 2.7217
i: 669, 		 target: -0.0732, 	 prediction: -0.0908, 	 loss: 1.8564
i: 670, 		 target: -0.0529, 	 prediction: -0.0081, 	 loss: 11.9460
i: 671, 		 target: -0.0860, 	 prediction: -0.0577, 	 loss: 4.7478
i: 672, 		 target: 0.0127, 	 prediction: 0.0728, 	 loss: 21.5181
i: 673, 		 target: -0.1009, 	 prediction: -0.0729, 	 loss: 4.6681
i: 674, 		 target: -0.0569, 	 prediction: -0.0553, 	 loss: 0.0146
i: 675, 		 target: -0.0906, 	 prediction: -0.0286, 	 loss: 22.9448
i: 676, 		 target: 0.1274, 	 prediction: 0.1321, 	 loss: 0.1294
i: 677, 		 target: -0.0752, 	 prediction: -0.0477, 	 loss: 4.4884
i: 678, 		 target: 0.1599, 	 prediction: 0.1392, 	 loss: 2.5467
i: 679, 		 target: -0.0683, 	 prediction: -0.0749, 	 loss: 0.2658
