Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.8493
i: 340, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 35.1197
i: 341, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.2513
i: 342, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0824
i: 343, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.0159
i: 344, 		 target: 0.0228, 	 prediction: 0.0332, 	 loss: 65.2936
i: 345, 		 target: -0.0080, 	 prediction: -0.0020, 	 loss: 21.6125
i: 346, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 12.9727
i: 347, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 8.3672
i: 348, 		 target: -0.0094, 	 prediction: -0.0144, 	 loss: 15.0020
i: 349, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 8.2405
i: 350, 		 target: -0.0188, 	 prediction: -0.0127, 	 loss: 21.8671
i: 351, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 6.8504
i: 352, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 16.4731
i: 353, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.4403
i: 354, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.7717
i: 355, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 8.5875
i: 356, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.2156
i: 357, 		 target: -0.0062, 	 prediction: -0.0025, 	 loss: 8.1065
i: 358, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.1906
i: 359, 		 target: 0.0020, 	 prediction: 0.0071, 	 loss: 15.5647
i: 360, 		 target: -0.0109, 	 prediction: -0.0140, 	 loss: 5.6387
i: 361, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5137
i: 362, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.1349
i: 363, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 4.8285
i: 364, 		 target: 0.0123, 	 prediction: 0.0232, 	 loss: 70.7869
i: 365, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1727
i: 366, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 17.5185
i: 367, 		 target: 0.0217, 	 prediction: 0.0233, 	 loss: 1.4895
i: 368, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.0522
i: 369, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.5057
i: 370, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0139
i: 371, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.2510
i: 372, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0454
i: 373, 		 target: -0.0124, 	 prediction: -0.0131, 	 loss: 0.2884
i: 374, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.3305
i: 375, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 13.1648
i: 376, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 5.7224
i: 377, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.3881
i: 378, 		 target: -0.0073, 	 prediction: -0.0048, 	 loss: 3.7902
i: 379, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 5.1323
i: 380, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.4441
i: 381, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.4283
i: 382, 		 target: -0.0035, 	 prediction: 0.0004, 	 loss: 9.0424
i: 383, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.3682
i: 384, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 7.8260
i: 385, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.8919
i: 386, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.7683
i: 387, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3132
i: 388, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 3.0761
i: 389, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 13.6627
i: 390, 		 target: -0.0075, 	 prediction: -0.0120, 	 loss: 11.7624
i: 391, 		 target: -0.0228, 	 prediction: -0.0279, 	 loss: 15.9466
i: 392, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 20.3194
i: 393, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 2.8038
i: 394, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.6550
i: 395, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 10.5714
i: 396, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 5.8851
i: 397, 		 target: -0.0066, 	 prediction: -0.0022, 	 loss: 11.5591
i: 398, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 5.5038
i: 399, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 18.8529
i: 400, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 4.4528
i: 401, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.2817
i: 402, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.8531
i: 403, 		 target: -0.0211, 	 prediction: -0.0246, 	 loss: 7.6788
i: 404, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.2868
i: 405, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.0683
i: 406, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 5.9717
i: 407, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 24.3385
i: 408, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 1.3817
i: 409, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.9651
i: 410, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 1.6219
i: 411, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1139
i: 412, 		 target: -0.0031, 	 prediction: -0.0059, 	 loss: 4.6658
i: 413, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 11.4546
i: 414, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2287
i: 415, 		 target: -0.0028, 	 prediction: -0.0010, 	 loss: 1.7795
i: 416, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 4.1510
i: 417, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 14.8129
i: 418, 		 target: -0.0259, 	 prediction: -0.0253, 	 loss: 0.2396
i: 419, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.3978
i: 420, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0503
i: 421, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.2165
i: 422, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 3.3910
i: 423, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1602
i: 424, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7013
i: 425, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 14.8997
i: 426, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.5774
i: 427, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0017
i: 428, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0297
i: 429, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 4.5267
i: 430, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 13.9172
i: 431, 		 target: -0.0129, 	 prediction: -0.0153, 	 loss: 3.6458
i: 432, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 9.8822
i: 433, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.6021
i: 434, 		 target: 0.0010, 	 prediction: 0.0051, 	 loss: 10.1735
i: 435, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.8785
i: 436, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.9336
i: 437, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 19.6391
i: 438, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.2863
i: 439, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.0027
i: 440, 		 target: -0.0003, 	 prediction: 0.0016, 	 loss: 2.3133
i: 441, 		 target: -0.0112, 	 prediction: 0.0011, 	 loss: 90.2487
i: 442, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.7500
i: 443, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0974
i: 444, 		 target: 0.0014, 	 prediction: -0.0016, 	 loss: 5.4414
i: 445, 		 target: -0.0018, 	 prediction: 0.0041, 	 loss: 20.9125
i: 446, 		 target: 0.0233, 	 prediction: 0.0260, 	 loss: 4.4230
i: 447, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.3494
i: 448, 		 target: -0.0063, 	 prediction: -0.0038, 	 loss: 3.5691
i: 449, 		 target: -0.0135, 	 prediction: -0.0218, 	 loss: 41.7472
i: 450, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 5.7206
i: 451, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 2.5695
i: 452, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1582
i: 453, 		 target: 0.0117, 	 prediction: 0.0217, 	 loss: 58.9792
i: 454, 		 target: -0.0219, 	 prediction: -0.0265, 	 loss: 12.3898
i: 455, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.3645
i: 456, 		 target: -0.0055, 	 prediction: -0.0008, 	 loss: 13.4080
i: 457, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 16.5369
i: 458, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 0.7194
i: 459, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.5910
i: 460, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 20.2381
i: 461, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 6.0680
i: 462, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1473
i: 463, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 1.3317
i: 464, 		 target: -0.0104, 	 prediction: -0.0153, 	 loss: 14.4214
i: 465, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 10.2223
i: 466, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0005
i: 467, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.7359
i: 468, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0336
i: 469, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.8331
i: 470, 		 target: 0.0051, 	 prediction: 0.0174, 	 loss: 90.7367
i: 471, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 0.9471
i: 472, 		 target: -0.0017, 	 prediction: -0.0007, 	 loss: 0.5819
i: 473, 		 target: -0.0153, 	 prediction: -0.0203, 	 loss: 15.2386
i: 474, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 12.0015
i: 475, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.2901
i: 476, 		 target: -0.0267, 	 prediction: -0.0300, 	 loss: 6.5470
i: 477, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 4.0459
i: 478, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.4558
i: 479, 		 target: -0.0177, 	 prediction: -0.0133, 	 loss: 11.5868
i: 480, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.1475
i: 481, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9889
i: 482, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.9806
i: 483, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.7470
i: 484, 		 target: 0.0188, 	 prediction: 0.0307, 	 loss: 83.8638
i: 485, 		 target: -0.0017, 	 prediction: -0.0048, 	 loss: 5.6174
i: 486, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.2257
i: 487, 		 target: 0.0149, 	 prediction: 0.0303, 	 loss: 141.4158
i: 488, 		 target: 0.0128, 	 prediction: 0.0259, 	 loss: 103.3335
i: 489, 		 target: -0.0179, 	 prediction: -0.0261, 	 loss: 40.3784
i: 490, 		 target: -0.0078, 	 prediction: -0.0020, 	 loss: 19.6354
i: 491, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.7625
i: 492, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 4.5327
i: 493, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3257
i: 494, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 10.1572
i: 495, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 6.3369
i: 496, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 10.7507
i: 497, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 4.3076
i: 498, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 6.6875
i: 499, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.3191
i: 500, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6295
i: 501, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 9.6602
i: 502, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 503, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1903
i: 504, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 4.4147
i: 505, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.6909
i: 506, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 6.7372
i: 507, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 8.9959
i: 508, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.7275
i: 509, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.9256
i: 510, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 9.2543
i: 511, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 12.0062
i: 512, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 2.3709
i: 513, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.3877
i: 514, 		 target: -0.0028, 	 prediction: -0.0047, 	 loss: 2.1008
i: 515, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.3031
i: 516, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8241
i: 517, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.6372
i: 518, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 9.4151
i: 519, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 8.4994
i: 520, 		 target: 0.0201, 	 prediction: 0.0349, 	 loss: 130.9729
i: 521, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 6.2746
i: 522, 		 target: -0.0082, 	 prediction: -0.0014, 	 loss: 27.1231
i: 523, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.6946
i: 524, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.1873
i: 525, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 4.0070
i: 526, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 3.0125
i: 527, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 9.3718
i: 528, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 13.0075
i: 529, 		 target: -0.0101, 	 prediction: -0.0049, 	 loss: 16.3362
i: 530, 		 target: -0.0002, 	 prediction: -0.0021, 	 loss: 2.1299
i: 531, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 9.7864
i: 532, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.1214
i: 533, 		 target: -0.0021, 	 prediction: -0.0055, 	 loss: 6.8702
i: 534, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2515
i: 535, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 6.2257
i: 536, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 2.3979
i: 537, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 5.0438
i: 538, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.9399
i: 539, 		 target: 0.0247, 	 prediction: 0.0236, 	 loss: 0.7327
i: 540, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 12.6311
i: 541, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 2.8615
i: 542, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 23.7315
i: 543, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 7.0997
i: 544, 		 target: 0.0021, 	 prediction: -0.0048, 	 loss: 28.1980
i: 545, 		 target: -0.0069, 	 prediction: -0.0035, 	 loss: 6.7102
i: 546, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 9.4887
i: 547, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 5.4403
i: 548, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.1809
i: 549, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 5.9477
i: 550, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 11.3324
i: 551, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0414
i: 552, 		 target: -0.0045, 	 prediction: -0.0010, 	 loss: 7.3938
i: 553, 		 target: -0.0012, 	 prediction: -0.0024, 	 loss: 0.9437
i: 554, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 2.9391
i: 555, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.8156
i: 556, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 12.0226
i: 557, 		 target: -0.0223, 	 prediction: -0.0272, 	 loss: 14.5255
i: 558, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.4850
i: 559, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.2433
i: 560, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 18.8400
i: 561, 		 target: -0.0044, 	 prediction: -0.0009, 	 loss: 7.3766
i: 562, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 10.0146
i: 563, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.0978
i: 564, 		 target: -0.0125, 	 prediction: -0.0042, 	 loss: 41.0670
i: 565, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0905
i: 566, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 3.5883
i: 567, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.8308
i: 568, 		 target: 0.0238, 	 prediction: 0.0342, 	 loss: 65.6067
i: 569, 		 target: -0.0178, 	 prediction: -0.0203, 	 loss: 3.8797
i: 570, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.0647
i: 571, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.3688
i: 572, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.5801
i: 573, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 12.8157
i: 574, 		 target: 0.0108, 	 prediction: 0.0278, 	 loss: 174.0497
i: 575, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2058
i: 576, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 9.9557
i: 577, 		 target: 0.0250, 	 prediction: 0.0316, 	 loss: 26.1878
i: 578, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 5.8777
i: 579, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 21.2684
i: 580, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.7820
i: 581, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2225
i: 582, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 5.1687
i: 583, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 4.2808
i: 584, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 10.0544
i: 585, 		 target: -0.0200, 	 prediction: -0.0252, 	 loss: 16.2908
i: 586, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.3086
i: 587, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.0953
i: 588, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1274
i: 589, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2708
i: 590, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 15.1426
i: 591, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 20.5363
i: 592, 		 target: -0.0045, 	 prediction: -0.0023, 	 loss: 2.9581
i: 593, 		 target: 0.0151, 	 prediction: 0.0311, 	 loss: 153.8909
i: 594, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.0553
i: 595, 		 target: -0.0105, 	 prediction: -0.0132, 	 loss: 4.3486
i: 596, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7162
i: 597, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.2722
i: 598, 		 target: -0.0047, 	 prediction: 0.0004, 	 loss: 15.8885
i: 599, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 3.9490
i: 600, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 10.1256
i: 601, 		 target: 0.0202, 	 prediction: 0.0270, 	 loss: 28.0323
i: 602, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.2125
i: 603, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.4835
i: 604, 		 target: -0.0037, 	 prediction: 0.0030, 	 loss: 26.4846
i: 605, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.8262
i: 606, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5302
i: 607, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 2.6536
i: 608, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 12.9529
i: 609, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.0521
i: 610, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1761
i: 611, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4403
i: 612, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.3919
i: 613, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1103
i: 614, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0032
i: 615, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 2.9227
i: 616, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.1745
i: 617, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.5250
i: 618, 		 target: -0.0085, 	 prediction: -0.0011, 	 loss: 32.5604
i: 619, 		 target: -0.0300, 	 prediction: -0.0253, 	 loss: 13.2817
i: 620, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 7.2153
i: 621, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.9949
i: 622, 		 target: -0.0026, 	 prediction: 0.0006, 	 loss: 6.4637
i: 623, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 1.6008
i: 624, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.2287
i: 625, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.9541
i: 626, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.4480
i: 627, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 24.9612
i: 628, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1463
i: 629, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.2078
i: 630, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.3093
i: 631, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.4584
i: 632, 		 target: -0.0032, 	 prediction: 0.0023, 	 loss: 18.1478
i: 633, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 13.6416
i: 634, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1648
i: 635, 		 target: -0.0028, 	 prediction: -0.0023, 	 loss: 0.1189
i: 636, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.4342
i: 637, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 21.5166
i: 638, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 4.3852
i: 639, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 7.6794
i: 640, 		 target: -0.0008, 	 prediction: -0.0001, 	 loss: 0.3651
i: 641, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.6080
i: 642, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 17.0599
i: 643, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 27.5845
i: 644, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.6155
i: 645, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 14.8949
i: 646, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 2.5726
i: 647, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.2491
i: 648, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.5364
i: 649, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0407
i: 650, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.4420
i: 651, 		 target: 0.0229, 	 prediction: 0.0312, 	 loss: 40.9455
i: 652, 		 target: -0.0167, 	 prediction: -0.0195, 	 loss: 4.5443
i: 653, 		 target: -0.0060, 	 prediction: -0.0032, 	 loss: 4.6045
i: 654, 		 target: 0.0170, 	 prediction: 0.0286, 	 loss: 81.4806
i: 655, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.5322
i: 656, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 9.4322
i: 657, 		 target: -0.0113, 	 prediction: -0.0045, 	 loss: 27.2625
i: 658, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 6.7133
i: 659, 		 target: -0.0042, 	 prediction: -0.0023, 	 loss: 2.0610
i: 660, 		 target: -0.0203, 	 prediction: -0.0136, 	 loss: 26.8902
i: 661, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.4945
i: 662, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.4777
i: 663, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 2.7914
i: 664, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.3600
i: 665, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 5.2054
i: 666, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 10.1627
i: 667, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 4.3691
i: 668, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3765
i: 669, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 13.1570
i: 670, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 7.1185
i: 671, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0170
i: 672, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.6465
i: 673, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.8997
i: 674, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.2933
i: 675, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 16.6682
i: 676, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 1.9588
i: 677, 		 target: 0.0076, 	 prediction: 0.0286, 	 loss: 262.0939
i: 678, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 2.5195
i: 679, 		 target: 0.0039, 	 prediction: 0.0017, 	 loss: 2.8912
