Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4475
i: 340, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0753
i: 341, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.6651
i: 342, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6274
i: 343, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.3977
i: 344, 		 target: 0.0090, 	 prediction: -0.0107, 	 loss: 231.4326
i: 345, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.4119
i: 346, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 38.5405
i: 347, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0629
i: 348, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2385
i: 349, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6821
i: 350, 		 target: 0.0170, 	 prediction: -0.0107, 	 loss: 455.9295
i: 351, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0000
i: 352, 		 target: 0.0202, 	 prediction: -0.0107, 	 loss: 570.0931
i: 353, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.7930
i: 354, 		 target: 0.0123, 	 prediction: -0.0107, 	 loss: 315.6166
i: 355, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.0567
i: 356, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.3991
i: 357, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.8960
i: 358, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.6635
i: 359, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.6104
i: 360, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.1904
i: 361, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7844
i: 362, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.6668
i: 363, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.1274
i: 364, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8373
i: 365, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.8011
i: 366, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0342
i: 367, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.4876
i: 368, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.6716
i: 369, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8812
i: 370, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 15.1157
i: 371, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.0364
i: 372, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.8364
i: 373, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.5804
i: 374, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.0300
i: 375, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4382
i: 376, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0616
i: 377, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6872
i: 378, 		 target: 0.0011, 	 prediction: -0.0107, 	 loss: 83.3654
i: 379, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.9443
i: 380, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.3095
i: 381, 		 target: 0.0009, 	 prediction: -0.0107, 	 loss: 80.1530
i: 382, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0126
i: 383, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2683
i: 384, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6287
i: 385, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.2846
i: 386, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.6134
i: 387, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.4200
i: 388, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7012
i: 389, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2546
i: 390, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.5751
i: 391, 		 target: -0.0228, 	 prediction: -0.0107, 	 loss: 87.0495
i: 392, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.7430
i: 393, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.1018
i: 394, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7175
i: 395, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4861
i: 396, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2420
i: 397, 		 target: -0.0184, 	 prediction: -0.0107, 	 loss: 35.7819
i: 398, 		 target: 0.0215, 	 prediction: -0.0107, 	 loss: 618.7422
i: 399, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 34.9003
i: 400, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8933
i: 401, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 60.7023
i: 402, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6636
i: 403, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4775
i: 404, 		 target: 0.0183, 	 prediction: -0.0107, 	 loss: 501.5108
i: 405, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.6652
i: 406, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.0806
i: 407, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.6714
i: 408, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.4902
i: 409, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7629
i: 410, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.2116
i: 411, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 20.3369
i: 412, 		 target: 0.0110, 	 prediction: -0.0107, 	 loss: 281.1815
i: 413, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5289
i: 414, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 21.5716
i: 415, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.2481
i: 416, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3274
i: 417, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0948
i: 418, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.8772
i: 419, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.5945
i: 420, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.0855
i: 421, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3773
i: 422, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5974
i: 423, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2967
i: 424, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.7444
i: 425, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.1395
i: 426, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.8645
i: 427, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.9754
i: 428, 		 target: 0.0162, 	 prediction: -0.0107, 	 loss: 431.2702
i: 429, 		 target: 0.0247, 	 prediction: -0.0107, 	 loss: 746.6704
i: 430, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0420
i: 431, 		 target: -0.0011, 	 prediction: -0.0107, 	 loss: 54.7309
i: 432, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4990
i: 433, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2410
i: 434, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1950
i: 435, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3341
i: 436, 		 target: 0.0229, 	 prediction: -0.0107, 	 loss: 673.9869
i: 437, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.3508
i: 438, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 12.8178
i: 439, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6094
i: 440, 		 target: -0.0231, 	 prediction: -0.0107, 	 loss: 92.0929
i: 441, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 492.0427
i: 442, 		 target: 0.0261, 	 prediction: -0.0107, 	 loss: 805.3994
i: 443, 		 target: -0.0194, 	 prediction: -0.0107, 	 loss: 45.3791
i: 444, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4412
i: 445, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.3178
i: 446, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.7911
i: 447, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.1077
i: 448, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2399
i: 449, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4133
i: 450, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.1375
i: 451, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.5508
i: 452, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 37.8210
i: 453, 		 target: -0.0230, 	 prediction: -0.0107, 	 loss: 91.0286
i: 454, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 21.6721
i: 455, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0307
i: 456, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8129
i: 457, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.9213
i: 458, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 50.1238
i: 459, 		 target: 0.0117, 	 prediction: -0.0107, 	 loss: 299.8467
i: 460, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 11.2143
i: 461, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1484
i: 462, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 44.5608
i: 463, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 2.9728
i: 464, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.6049
i: 465, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.1359
i: 466, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5125
i: 467, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0532
i: 468, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8826
i: 469, 		 target: 0.0148, 	 prediction: -0.0107, 	 loss: 388.0753
i: 470, 		 target: 0.0004, 	 prediction: -0.0107, 	 loss: 73.1756
i: 471, 		 target: -0.0245, 	 prediction: -0.0107, 	 loss: 114.5444
i: 472, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.6306
i: 473, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.1159
i: 474, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.5525
i: 475, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.2075
i: 476, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.9968
i: 477, 		 target: -0.0216, 	 prediction: -0.0107, 	 loss: 71.6689
i: 478, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1934
i: 479, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.7998
i: 480, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.0890
i: 481, 		 target: 0.0023, 	 prediction: -0.0107, 	 loss: 99.8025
i: 482, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.6042
i: 483, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 42.5021
i: 484, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.2263
i: 485, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1825
i: 486, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.1745
i: 487, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0915
i: 488, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.9994
i: 489, 		 target: 0.0049, 	 prediction: -0.0107, 	 loss: 145.3524
i: 490, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0256
i: 491, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.3155
i: 492, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8715
i: 493, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0034
i: 494, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 59.7121
i: 495, 		 target: -0.0018, 	 prediction: -0.0107, 	 loss: 47.2675
i: 496, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.4394
i: 497, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 8.9962
i: 498, 		 target: 0.0149, 	 prediction: -0.0107, 	 loss: 391.0327
i: 499, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.6544
i: 500, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1538
i: 501, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 60.3704
i: 502, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 11.1368
i: 503, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.3548
i: 504, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6316
i: 505, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.8411
i: 506, 		 target: 0.0021, 	 prediction: -0.0107, 	 loss: 97.6842
i: 507, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.0966
i: 508, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8157
i: 509, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.0804
i: 510, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4765
i: 511, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.4525
i: 512, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.4659
i: 513, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.0112
i: 514, 		 target: -0.0033, 	 prediction: -0.0107, 	 loss: 32.5734
i: 515, 		 target: -0.0018, 	 prediction: -0.0107, 	 loss: 47.1826
i: 516, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6223
i: 517, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.2844
i: 518, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.2562
i: 519, 		 target: -0.0178, 	 prediction: -0.0107, 	 loss: 30.5804
i: 520, 		 target: 0.0109, 	 prediction: -0.0107, 	 loss: 278.5199
i: 521, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 23.2636
i: 522, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.6973
i: 523, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.0721
i: 524, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.4663
i: 525, 		 target: 0.0169, 	 prediction: -0.0107, 	 loss: 454.6111
i: 526, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.4453
i: 527, 		 target: 0.0222, 	 prediction: -0.0107, 	 loss: 645.4216
i: 528, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.3105
i: 529, 		 target: -0.0233, 	 prediction: -0.0107, 	 loss: 95.4132
i: 530, 		 target: 0.0014, 	 prediction: -0.0107, 	 loss: 87.0296
i: 531, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.2312
i: 532, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 70.2585
i: 533, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.8770
i: 534, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2081
i: 535, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0285
i: 536, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 39.3175
i: 537, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7889
i: 538, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.0706
i: 539, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 42.3373
i: 540, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.9446
i: 541, 		 target: -0.0032, 	 prediction: -0.0107, 	 loss: 33.5146
i: 542, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.0942
i: 543, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.2053
i: 544, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.7035
i: 545, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3919
i: 546, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.3681
i: 547, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.5097
i: 548, 		 target: -0.0195, 	 prediction: -0.0107, 	 loss: 46.3415
i: 549, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6399
i: 550, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 9.7190
i: 551, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5342
i: 552, 		 target: -0.0195, 	 prediction: -0.0107, 	 loss: 46.3626
i: 553, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.6397
i: 554, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7910
i: 555, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.7270
i: 556, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.7436
i: 557, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.8466
i: 558, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 14.6545
i: 559, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4504
i: 560, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6419
i: 561, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0280
i: 562, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0018
i: 563, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 2.0832
i: 564, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0190
i: 565, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3869
i: 566, 		 target: 0.0176, 	 prediction: -0.0107, 	 loss: 475.6989
i: 567, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3966
i: 568, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.4620
i: 569, 		 target: -0.0061, 	 prediction: -0.0107, 	 loss: 12.3466
i: 570, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5322
i: 571, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.2347
i: 572, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.2627
i: 573, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 67.1142
i: 574, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.9571
i: 575, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 7.9839
i: 576, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1521
i: 577, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3965
i: 578, 		 target: -0.0033, 	 prediction: -0.0107, 	 loss: 32.0640
i: 579, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8985
i: 580, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1092
i: 581, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.5014
i: 582, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6142
i: 583, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6632
i: 584, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8367
i: 585, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.1440
i: 586, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.2486
i: 587, 		 target: -0.0004, 	 prediction: -0.0107, 	 loss: 63.5267
i: 588, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7951
i: 589, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.0938
i: 590, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7629
i: 591, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.6037
i: 592, 		 target: -0.0007, 	 prediction: -0.0107, 	 loss: 58.9460
i: 593, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2548
i: 594, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2609
i: 595, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0911
i: 596, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.2328
i: 597, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.2780
i: 598, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7724
i: 599, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 23.1891
i: 600, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.3870
i: 601, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1429
i: 602, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.9332
i: 603, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 489.4761
i: 604, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.0771
i: 605, 		 target: -0.0220, 	 prediction: -0.0107, 	 loss: 77.0089
i: 606, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.2166
i: 607, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4505
i: 608, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.6273
i: 609, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3479
i: 610, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0470
i: 611, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 28.8511
i: 612, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.6120
i: 613, 		 target: -0.0209, 	 prediction: -0.0107, 	 loss: 62.6602
i: 614, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.7591
i: 615, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1712
i: 616, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0001
i: 617, 		 target: -0.0014, 	 prediction: -0.0107, 	 loss: 51.0356
i: 618, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.4074
i: 619, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6693
i: 620, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3069
i: 621, 		 target: -0.0184, 	 prediction: -0.0107, 	 loss: 35.6988
i: 622, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.6394
i: 623, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.0468
i: 624, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 21.8551
i: 625, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.6985
i: 626, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 19.2418
i: 627, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6387
i: 628, 		 target: -0.0206, 	 prediction: -0.0107, 	 loss: 58.2529
i: 629, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5851
i: 630, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1649
i: 631, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4883
i: 632, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.4924
i: 633, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2774
i: 634, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.8586
i: 635, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.9516
i: 636, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 17.9326
i: 637, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 28.8709
i: 638, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 24.7209
i: 639, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 15.1277
i: 640, 		 target: -0.0019, 	 prediction: -0.0107, 	 loss: 45.6044
i: 641, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.5587
i: 642, 		 target: -0.0245, 	 prediction: -0.0107, 	 loss: 114.5775
i: 643, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.9242
i: 644, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.3192
i: 645, 		 target: -0.0048, 	 prediction: -0.0107, 	 loss: 20.7403
i: 646, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1833
i: 647, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1770
i: 648, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.4876
i: 649, 		 target: -0.0017, 	 prediction: -0.0107, 	 loss: 48.1531
i: 650, 		 target: 0.0277, 	 prediction: -0.0107, 	 loss: 880.1372
i: 651, 		 target: 0.0219, 	 prediction: -0.0107, 	 loss: 633.2743
i: 652, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0545
i: 653, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2425
i: 654, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6424
i: 655, 		 target: 0.0009, 	 prediction: -0.0107, 	 loss: 79.6145
i: 656, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.6481
i: 657, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.5901
i: 658, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 31.5099
i: 659, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2437
i: 660, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5667
i: 661, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7541
i: 662, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.9540
i: 663, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.0211
i: 664, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0336
i: 665, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.7924
i: 666, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.7663
i: 667, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 39.0408
i: 668, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.4341
i: 669, 		 target: -0.0008, 	 prediction: -0.0107, 	 loss: 57.7543
i: 670, 		 target: -0.0035, 	 prediction: -0.0107, 	 loss: 30.3044
i: 671, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6787
i: 672, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1417
i: 673, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4613
i: 674, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.0377
i: 675, 		 target: 0.0118, 	 prediction: -0.0107, 	 loss: 300.9444
i: 676, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.4597
i: 677, 		 target: -0.0227, 	 prediction: -0.0107, 	 loss: 85.7000
i: 678, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 489.6128
i: 679, 		 target: -0.0261, 	 prediction: -0.0107, 	 loss: 142.0817
