Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0278, 	 loss: 503.2974
i: 340, 		 target: -0.0718, 	 prediction: 0.0278, 	 loss: 58.5278
i: 341, 		 target: 0.4009, 	 prediction: 0.0278, 	 loss: 822.0529
i: 342, 		 target: -0.0487, 	 prediction: 0.0278, 	 loss: 34.5523
i: 343, 		 target: -0.0845, 	 prediction: 0.0278, 	 loss: 74.3472
i: 344, 		 target: 0.0804, 	 prediction: 0.0278, 	 loss: 16.3338
i: 345, 		 target: -0.0529, 	 prediction: 0.0278, 	 loss: 38.4030
i: 346, 		 target: 0.0114, 	 prediction: 0.0278, 	 loss: 1.5782
i: 347, 		 target: 0.2460, 	 prediction: 0.0278, 	 loss: 281.2477
i: 348, 		 target: 0.1903, 	 prediction: 0.0278, 	 loss: 156.0133
i: 349, 		 target: 0.3037, 	 prediction: 0.0278, 	 loss: 449.7220
i: 350, 		 target: -0.0496, 	 prediction: 0.0278, 	 loss: 35.2916
i: 351, 		 target: -0.0981, 	 prediction: 0.0278, 	 loss: 93.4793
i: 352, 		 target: 0.1911, 	 prediction: 0.0278, 	 loss: 157.5836
i: 353, 		 target: -0.0529, 	 prediction: 0.0278, 	 loss: 38.4411
i: 354, 		 target: -0.0581, 	 prediction: 0.0278, 	 loss: 43.4898
i: 355, 		 target: -0.0669, 	 prediction: 0.0278, 	 loss: 52.9140
i: 356, 		 target: -0.0603, 	 prediction: 0.0278, 	 loss: 45.7855
i: 357, 		 target: 0.1895, 	 prediction: 0.0278, 	 loss: 154.3840
i: 358, 		 target: 0.2408, 	 prediction: 0.0278, 	 loss: 268.0528
i: 359, 		 target: 0.0352, 	 prediction: 0.0278, 	 loss: 0.3251
i: 360, 		 target: 0.0858, 	 prediction: 0.0278, 	 loss: 19.8991
i: 361, 		 target: -0.1085, 	 prediction: 0.0278, 	 loss: 109.7049
i: 362, 		 target: 0.2968, 	 prediction: 0.0278, 	 loss: 427.3879
i: 363, 		 target: -0.0581, 	 prediction: 0.0278, 	 loss: 43.4878
i: 364, 		 target: 0.1589, 	 prediction: 0.0278, 	 loss: 101.4897
i: 365, 		 target: -0.0445, 	 prediction: 0.0278, 	 loss: 30.8452
i: 366, 		 target: 0.2459, 	 prediction: 0.0278, 	 loss: 281.0776
i: 367, 		 target: -0.0701, 	 prediction: 0.0278, 	 loss: 56.5091
i: 368, 		 target: -0.0872, 	 prediction: 0.0278, 	 loss: 77.9682
i: 369, 		 target: 0.1735, 	 prediction: 0.0278, 	 loss: 125.4424
i: 370, 		 target: 0.0193, 	 prediction: 0.0278, 	 loss: 0.4188
i: 371, 		 target: -0.1135, 	 prediction: 0.0278, 	 loss: 117.8610
i: 372, 		 target: 0.0349, 	 prediction: 0.0278, 	 loss: 0.3005
i: 373, 		 target: -0.0904, 	 prediction: 0.0278, 	 loss: 82.4995
i: 374, 		 target: -0.0748, 	 prediction: 0.0278, 	 loss: 62.1058
i: 375, 		 target: -0.0699, 	 prediction: 0.0278, 	 loss: 56.2668
i: 376, 		 target: 0.0073, 	 prediction: 0.0278, 	 loss: 2.4797
i: 377, 		 target: -0.0951, 	 prediction: 0.0278, 	 loss: 89.1414
i: 378, 		 target: 0.1204, 	 prediction: 0.0278, 	 loss: 50.6341
i: 379, 		 target: 0.1381, 	 prediction: 0.0278, 	 loss: 71.8470
i: 380, 		 target: 0.1700, 	 prediction: 0.0278, 	 loss: 119.5188
i: 381, 		 target: -0.0193, 	 prediction: 0.0278, 	 loss: 13.0823
i: 382, 		 target: 0.1929, 	 prediction: 0.0278, 	 loss: 161.1359
i: 383, 		 target: 0.1519, 	 prediction: 0.0278, 	 loss: 90.9397
i: 384, 		 target: -0.0473, 	 prediction: 0.0278, 	 loss: 33.2557
i: 385, 		 target: 0.1662, 	 prediction: 0.0278, 	 loss: 113.1393
i: 386, 		 target: 0.1616, 	 prediction: 0.0278, 	 loss: 105.7999
i: 387, 		 target: -0.0944, 	 prediction: 0.0278, 	 loss: 88.1719
i: 388, 		 target: 0.1499, 	 prediction: 0.0278, 	 loss: 88.0264
i: 389, 		 target: 0.1371, 	 prediction: 0.0278, 	 loss: 70.6484
i: 390, 		 target: 0.2665, 	 prediction: 0.0278, 	 loss: 336.6443
i: 391, 		 target: 0.2230, 	 prediction: 0.0278, 	 loss: 225.1263
i: 392, 		 target: -0.0784, 	 prediction: 0.0278, 	 loss: 66.5587
i: 393, 		 target: -0.0539, 	 prediction: 0.0278, 	 loss: 39.3498
i: 394, 		 target: -0.0003, 	 prediction: 0.0278, 	 loss: 4.6494
i: 395, 		 target: 0.0625, 	 prediction: 0.0278, 	 loss: 7.1151
i: 396, 		 target: -0.1084, 	 prediction: 0.0278, 	 loss: 109.4877
i: 397, 		 target: -0.0829, 	 prediction: 0.0278, 	 loss: 72.3375
i: 398, 		 target: 0.0258, 	 prediction: 0.0278, 	 loss: 0.0216
i: 399, 		 target: 0.1064, 	 prediction: 0.0278, 	 loss: 36.5099
i: 400, 		 target: -0.0722, 	 prediction: 0.0278, 	 loss: 58.9436
i: 401, 		 target: 0.0391, 	 prediction: 0.0278, 	 loss: 0.7569
i: 402, 		 target: 0.0328, 	 prediction: 0.0278, 	 loss: 0.1507
i: 403, 		 target: 0.0931, 	 prediction: 0.0278, 	 loss: 25.2285
i: 404, 		 target: 0.0227, 	 prediction: 0.0278, 	 loss: 0.1520
i: 405, 		 target: -0.0764, 	 prediction: 0.0278, 	 loss: 64.1116
i: 406, 		 target: 0.1884, 	 prediction: 0.0278, 	 loss: 152.3437
i: 407, 		 target: -0.0389, 	 prediction: 0.0278, 	 loss: 26.2245
i: 408, 		 target: -0.0749, 	 prediction: 0.0278, 	 loss: 62.2536
i: 409, 		 target: -0.0978, 	 prediction: 0.0278, 	 loss: 93.0830
i: 410, 		 target: 0.1577, 	 prediction: 0.0278, 	 loss: 99.6817
i: 411, 		 target: -0.0731, 	 prediction: 0.0278, 	 loss: 60.0067
i: 412, 		 target: 0.2970, 	 prediction: 0.0278, 	 loss: 428.1507
i: 413, 		 target: -0.0837, 	 prediction: 0.0278, 	 loss: 73.3014
i: 414, 		 target: -0.0667, 	 prediction: 0.0278, 	 loss: 52.6851
i: 415, 		 target: -0.0603, 	 prediction: 0.0278, 	 loss: 45.7429
i: 416, 		 target: -0.0813, 	 prediction: 0.0278, 	 loss: 70.1968
i: 417, 		 target: -0.0807, 	 prediction: 0.0278, 	 loss: 69.4955
i: 418, 		 target: -0.0775, 	 prediction: 0.0278, 	 loss: 65.4774
i: 419, 		 target: 0.3017, 	 prediction: 0.0278, 	 loss: 443.1400
i: 420, 		 target: -0.0850, 	 prediction: 0.0278, 	 loss: 75.1258
i: 421, 		 target: -0.0625, 	 prediction: 0.0278, 	 loss: 48.0753
i: 422, 		 target: 0.1217, 	 prediction: 0.0278, 	 loss: 52.1356
i: 423, 		 target: 0.4323, 	 prediction: 0.0278, 	 loss: 966.3883
i: 424, 		 target: 0.0480, 	 prediction: 0.0278, 	 loss: 2.4112
i: 425, 		 target: -0.0975, 	 prediction: 0.0278, 	 loss: 92.6490
i: 426, 		 target: 0.0027, 	 prediction: 0.0278, 	 loss: 3.7122
i: 427, 		 target: -0.0771, 	 prediction: 0.0278, 	 loss: 64.9784
i: 428, 		 target: -0.0713, 	 prediction: 0.0278, 	 loss: 57.9531
i: 429, 		 target: -0.0731, 	 prediction: 0.0278, 	 loss: 60.1079
i: 430, 		 target: 0.0026, 	 prediction: 0.0278, 	 loss: 3.7359
i: 431, 		 target: -0.0660, 	 prediction: 0.0278, 	 loss: 51.9447
i: 432, 		 target: 0.0504, 	 prediction: 0.0278, 	 loss: 3.0321
i: 433, 		 target: -0.1019, 	 prediction: 0.0278, 	 loss: 99.2523
i: 434, 		 target: 0.0341, 	 prediction: 0.0278, 	 loss: 0.2407
i: 435, 		 target: 0.3254, 	 prediction: 0.0278, 	 loss: 522.9661
i: 436, 		 target: 0.1924, 	 prediction: 0.0278, 	 loss: 160.0919
i: 437, 		 target: 0.0862, 	 prediction: 0.0278, 	 loss: 20.1357
i: 438, 		 target: -0.0754, 	 prediction: 0.0278, 	 loss: 62.7968
i: 439, 		 target: -0.0753, 	 prediction: 0.0278, 	 loss: 62.6739
i: 440, 		 target: 0.2342, 	 prediction: 0.0278, 	 loss: 251.5764
i: 441, 		 target: -0.0473, 	 prediction: 0.0278, 	 loss: 33.2256
i: 442, 		 target: -0.1049, 	 prediction: 0.0278, 	 loss: 103.8486
i: 443, 		 target: -0.0334, 	 prediction: 0.0278, 	 loss: 22.0948
i: 444, 		 target: 0.0189, 	 prediction: 0.0278, 	 loss: 0.4649
i: 445, 		 target: 0.1932, 	 prediction: 0.0278, 	 loss: 161.6982
i: 446, 		 target: -0.0649, 	 prediction: 0.0278, 	 loss: 50.6788
i: 447, 		 target: 0.0992, 	 prediction: 0.0278, 	 loss: 30.1139
i: 448, 		 target: -0.0914, 	 prediction: 0.0278, 	 loss: 83.8971
i: 449, 		 target: -0.0759, 	 prediction: 0.0278, 	 loss: 63.4464
i: 450, 		 target: 0.2185, 	 prediction: 0.0278, 	 loss: 214.8286
i: 451, 		 target: 0.0469, 	 prediction: 0.0278, 	 loss: 2.1619
i: 452, 		 target: 0.0266, 	 prediction: 0.0278, 	 loss: 0.0077
i: 453, 		 target: -0.0328, 	 prediction: 0.0278, 	 loss: 21.6248
i: 454, 		 target: 0.0336, 	 prediction: 0.0278, 	 loss: 0.1994
i: 455, 		 target: 0.0422, 	 prediction: 0.0278, 	 loss: 1.2387
i: 456, 		 target: 0.1937, 	 prediction: 0.0278, 	 loss: 162.6298
i: 457, 		 target: -0.0654, 	 prediction: 0.0278, 	 loss: 51.2636
i: 458, 		 target: 0.1803, 	 prediction: 0.0278, 	 loss: 137.3284
i: 459, 		 target: 0.1647, 	 prediction: 0.0278, 	 loss: 110.7102
i: 460, 		 target: 0.0980, 	 prediction: 0.0278, 	 loss: 29.1643
i: 461, 		 target: -0.0445, 	 prediction: 0.0278, 	 loss: 30.8059
i: 462, 		 target: -0.0164, 	 prediction: 0.0278, 	 loss: 11.5231
i: 463, 		 target: -0.0563, 	 prediction: 0.0278, 	 loss: 41.7015
i: 464, 		 target: 0.2400, 	 prediction: 0.0278, 	 loss: 265.9183
i: 465, 		 target: -0.0530, 	 prediction: 0.0278, 	 loss: 38.5384
i: 466, 		 target: -0.0166, 	 prediction: 0.0278, 	 loss: 11.6130
i: 467, 		 target: 0.1539, 	 prediction: 0.0278, 	 loss: 93.9332
i: 468, 		 target: 0.1139, 	 prediction: 0.0278, 	 loss: 43.8138
i: 469, 		 target: 0.1855, 	 prediction: 0.0278, 	 loss: 147.0209
i: 470, 		 target: -0.0357, 	 prediction: 0.0278, 	 loss: 23.7935
i: 471, 		 target: 0.1267, 	 prediction: 0.0278, 	 loss: 57.7907
i: 472, 		 target: -0.0626, 	 prediction: 0.0278, 	 loss: 48.1851
i: 473, 		 target: 0.1461, 	 prediction: 0.0278, 	 loss: 82.7554
i: 474, 		 target: 0.0549, 	 prediction: 0.0278, 	 loss: 4.3576
i: 475, 		 target: 0.2321, 	 prediction: 0.0278, 	 loss: 246.4617
i: 476, 		 target: 0.4567, 	 prediction: 0.0278, 	 loss: 1086.5985
i: 477, 		 target: -0.0577, 	 prediction: 0.0278, 	 loss: 43.1560
i: 478, 		 target: 0.1939, 	 prediction: 0.0278, 	 loss: 163.0338
i: 479, 		 target: -0.0589, 	 prediction: 0.0278, 	 loss: 44.3760
i: 480, 		 target: -0.0518, 	 prediction: 0.0278, 	 loss: 37.3513
i: 481, 		 target: -0.0781, 	 prediction: 0.0278, 	 loss: 66.1194
i: 482, 		 target: -0.0701, 	 prediction: 0.0278, 	 loss: 56.5496
i: 483, 		 target: -0.0611, 	 prediction: 0.0278, 	 loss: 46.6485
i: 484, 		 target: -0.0549, 	 prediction: 0.0278, 	 loss: 40.3871
i: 485, 		 target: -0.0339, 	 prediction: 0.0278, 	 loss: 22.4771
i: 486, 		 target: 0.1911, 	 prediction: 0.0278, 	 loss: 157.5277
i: 487, 		 target: -0.0605, 	 prediction: 0.0278, 	 loss: 46.0208
i: 488, 		 target: 0.0772, 	 prediction: 0.0278, 	 loss: 14.4318
i: 489, 		 target: 0.1710, 	 prediction: 0.0278, 	 loss: 121.1000
i: 490, 		 target: -0.0689, 	 prediction: 0.0278, 	 loss: 55.2112
i: 491, 		 target: -0.0593, 	 prediction: 0.0278, 	 loss: 44.7711
i: 492, 		 target: -0.0905, 	 prediction: 0.0278, 	 loss: 82.5847
i: 493, 		 target: 0.0414, 	 prediction: 0.0278, 	 loss: 1.1069
i: 494, 		 target: -0.0432, 	 prediction: 0.0278, 	 loss: 29.7179
i: 495, 		 target: 0.0069, 	 prediction: 0.0278, 	 loss: 2.5735
i: 496, 		 target: -0.0517, 	 prediction: 0.0278, 	 loss: 37.2659
i: 497, 		 target: -0.0510, 	 prediction: 0.0278, 	 loss: 36.6046
i: 498, 		 target: -0.0747, 	 prediction: 0.0278, 	 loss: 61.9242
i: 499, 		 target: 0.1116, 	 prediction: 0.0278, 	 loss: 41.4964
i: 500, 		 target: 0.1542, 	 prediction: 0.0278, 	 loss: 94.3925
i: 501, 		 target: 0.1449, 	 prediction: 0.0278, 	 loss: 81.0336
i: 502, 		 target: 0.1759, 	 prediction: 0.0278, 	 loss: 129.5918
i: 503, 		 target: -0.0692, 	 prediction: 0.0278, 	 loss: 55.5176
i: 504, 		 target: 0.0900, 	 prediction: 0.0278, 	 loss: 22.9062
i: 505, 		 target: -0.0701, 	 prediction: 0.0278, 	 loss: 56.5264
i: 506, 		 target: -0.0623, 	 prediction: 0.0278, 	 loss: 47.9379
i: 507, 		 target: -0.0614, 	 prediction: 0.0278, 	 loss: 46.9324
i: 508, 		 target: -0.0603, 	 prediction: 0.0278, 	 loss: 45.8178
i: 509, 		 target: -0.0503, 	 prediction: 0.0278, 	 loss: 35.9907
i: 510, 		 target: -0.0570, 	 prediction: 0.0278, 	 loss: 42.3711
i: 511, 		 target: 0.1537, 	 prediction: 0.0278, 	 loss: 93.6028
i: 512, 		 target: 0.0892, 	 prediction: 0.0278, 	 loss: 22.3201
i: 513, 		 target: 0.0464, 	 prediction: 0.0278, 	 loss: 2.0524
i: 514, 		 target: -0.0610, 	 prediction: 0.0278, 	 loss: 46.4713
i: 515, 		 target: -0.0575, 	 prediction: 0.0278, 	 loss: 42.8788
i: 516, 		 target: 0.0650, 	 prediction: 0.0278, 	 loss: 8.1702
i: 517, 		 target: -0.0843, 	 prediction: 0.0278, 	 loss: 74.1010
i: 518, 		 target: -0.0871, 	 prediction: 0.0278, 	 loss: 77.8895
i: 519, 		 target: -0.0761, 	 prediction: 0.0278, 	 loss: 63.7295
i: 520, 		 target: 0.0003, 	 prediction: 0.0278, 	 loss: 4.4540
i: 521, 		 target: 0.0609, 	 prediction: 0.0278, 	 loss: 6.4801
i: 522, 		 target: -0.0303, 	 prediction: 0.0278, 	 loss: 19.8956
i: 523, 		 target: -0.0714, 	 prediction: 0.0278, 	 loss: 58.0491
i: 524, 		 target: -0.0402, 	 prediction: 0.0278, 	 loss: 27.2769
i: 525, 		 target: -0.0588, 	 prediction: 0.0278, 	 loss: 44.2410
i: 526, 		 target: -0.0913, 	 prediction: 0.0278, 	 loss: 83.7199
i: 527, 		 target: -0.0790, 	 prediction: 0.0278, 	 loss: 67.2867
i: 528, 		 target: -0.0009, 	 prediction: 0.0278, 	 loss: 4.8656
i: 529, 		 target: 0.1002, 	 prediction: 0.0278, 	 loss: 30.9991
i: 530, 		 target: -0.0588, 	 prediction: 0.0278, 	 loss: 44.2154
i: 531, 		 target: -0.0812, 	 prediction: 0.0278, 	 loss: 70.0758
i: 532, 		 target: 0.0033, 	 prediction: 0.0278, 	 loss: 3.5410
i: 533, 		 target: 0.1045, 	 prediction: 0.0278, 	 loss: 34.7950
i: 534, 		 target: -0.0571, 	 prediction: 0.0278, 	 loss: 42.5303
i: 535, 		 target: -0.0330, 	 prediction: 0.0278, 	 loss: 21.7838
i: 536, 		 target: 0.1178, 	 prediction: 0.0278, 	 loss: 47.8997
i: 537, 		 target: -0.1013, 	 prediction: 0.0278, 	 loss: 98.3083
i: 538, 		 target: -0.0722, 	 prediction: 0.0278, 	 loss: 58.9447
i: 539, 		 target: 0.2593, 	 prediction: 0.0278, 	 loss: 316.5685
i: 540, 		 target: -0.0805, 	 prediction: 0.0278, 	 loss: 69.1820
i: 541, 		 target: -0.0682, 	 prediction: 0.0278, 	 loss: 54.3694
i: 542, 		 target: 0.1742, 	 prediction: 0.0278, 	 loss: 126.5862
i: 543, 		 target: 0.0449, 	 prediction: 0.0278, 	 loss: 1.7334
i: 544, 		 target: -0.0027, 	 prediction: 0.0278, 	 loss: 5.4902
i: 545, 		 target: 0.1690, 	 prediction: 0.0278, 	 loss: 117.8529
i: 546, 		 target: -0.0469, 	 prediction: 0.0278, 	 loss: 32.8695
i: 547, 		 target: 0.1174, 	 prediction: 0.0278, 	 loss: 47.4117
i: 548, 		 target: -0.0777, 	 prediction: 0.0278, 	 loss: 65.6964
i: 549, 		 target: -0.0607, 	 prediction: 0.0278, 	 loss: 46.1983
i: 550, 		 target: 0.1899, 	 prediction: 0.0278, 	 loss: 155.1756
i: 551, 		 target: 0.1471, 	 prediction: 0.0278, 	 loss: 84.0861
i: 552, 		 target: -0.0493, 	 prediction: 0.0278, 	 loss: 35.0355
i: 553, 		 target: 0.1105, 	 prediction: 0.0278, 	 loss: 40.3931
i: 554, 		 target: -0.0752, 	 prediction: 0.0278, 	 loss: 62.6216
i: 555, 		 target: -0.0351, 	 prediction: 0.0278, 	 loss: 23.3466
i: 556, 		 target: -0.0959, 	 prediction: 0.0278, 	 loss: 90.2958
i: 557, 		 target: 0.0523, 	 prediction: 0.0278, 	 loss: 3.5466
i: 558, 		 target: 0.0507, 	 prediction: 0.0278, 	 loss: 3.1089
i: 559, 		 target: 0.1517, 	 prediction: 0.0278, 	 loss: 90.6468
i: 560, 		 target: 0.2155, 	 prediction: 0.0278, 	 loss: 208.1329
i: 561, 		 target: -0.0358, 	 prediction: 0.0278, 	 loss: 23.8490
i: 562, 		 target: 0.0284, 	 prediction: 0.0278, 	 loss: 0.0023
i: 563, 		 target: 0.1886, 	 prediction: 0.0278, 	 loss: 152.7898
i: 564, 		 target: 0.1611, 	 prediction: 0.0278, 	 loss: 105.0362
i: 565, 		 target: 0.1738, 	 prediction: 0.0278, 	 loss: 125.9317
i: 566, 		 target: -0.0699, 	 prediction: 0.0278, 	 loss: 56.3117
i: 567, 		 target: -0.0588, 	 prediction: 0.0278, 	 loss: 44.2022
i: 568, 		 target: -0.0741, 	 prediction: 0.0278, 	 loss: 61.2212
i: 569, 		 target: 0.1262, 	 prediction: 0.0278, 	 loss: 57.2429
i: 570, 		 target: -0.1114, 	 prediction: 0.0278, 	 loss: 114.2764
i: 571, 		 target: -0.0486, 	 prediction: 0.0278, 	 loss: 34.3836
i: 572, 		 target: -0.0901, 	 prediction: 0.0278, 	 loss: 81.9755
i: 573, 		 target: 0.0253, 	 prediction: 0.0278, 	 loss: 0.0352
i: 574, 		 target: 0.0952, 	 prediction: 0.0278, 	 loss: 26.8302
i: 575, 		 target: 0.2835, 	 prediction: 0.0278, 	 loss: 386.1968
i: 576, 		 target: 0.0542, 	 prediction: 0.0278, 	 loss: 4.1140
i: 577, 		 target: -0.0870, 	 prediction: 0.0278, 	 loss: 77.7959
i: 578, 		 target: -0.0461, 	 prediction: 0.0278, 	 loss: 32.2373
i: 579, 		 target: 0.1165, 	 prediction: 0.0278, 	 loss: 46.5553
i: 580, 		 target: -0.0461, 	 prediction: 0.0278, 	 loss: 32.2242
i: 581, 		 target: 0.0330, 	 prediction: 0.0278, 	 loss: 0.1612
i: 582, 		 target: 0.2015, 	 prediction: 0.0278, 	 loss: 178.3501
i: 583, 		 target: -0.0607, 	 prediction: 0.0278, 	 loss: 46.1575
i: 584, 		 target: -0.0824, 	 prediction: 0.0278, 	 loss: 71.6438
i: 585, 		 target: 0.2029, 	 prediction: 0.0278, 	 loss: 181.1710
i: 586, 		 target: -0.0584, 	 prediction: 0.0278, 	 loss: 43.7873
i: 587, 		 target: -0.0542, 	 prediction: 0.0278, 	 loss: 39.6850
i: 588, 		 target: -0.0475, 	 prediction: 0.0278, 	 loss: 33.4447
i: 589, 		 target: -0.0572, 	 prediction: 0.0278, 	 loss: 42.5895
i: 590, 		 target: -0.0721, 	 prediction: 0.0278, 	 loss: 58.8374
i: 591, 		 target: 0.1944, 	 prediction: 0.0278, 	 loss: 164.0282
i: 592, 		 target: -0.0510, 	 prediction: 0.0278, 	 loss: 36.6204
i: 593, 		 target: -0.0826, 	 prediction: 0.0278, 	 loss: 71.9550
i: 594, 		 target: -0.0769, 	 prediction: 0.0278, 	 loss: 64.6493
i: 595, 		 target: 0.1938, 	 prediction: 0.0278, 	 loss: 162.7631
i: 596, 		 target: 0.1063, 	 prediction: 0.0278, 	 loss: 36.4218
i: 597, 		 target: -0.0752, 	 prediction: 0.0278, 	 loss: 62.5401
i: 598, 		 target: 0.0942, 	 prediction: 0.0278, 	 loss: 26.1044
i: 599, 		 target: 0.4937, 	 prediction: 0.0278, 	 loss: 1282.2078
i: 600, 		 target: -0.0436, 	 prediction: 0.0278, 	 loss: 30.0978
i: 601, 		 target: -0.0741, 	 prediction: 0.0278, 	 loss: 61.2717
i: 602, 		 target: -0.0519, 	 prediction: 0.0278, 	 loss: 37.5008
i: 603, 		 target: -0.0531, 	 prediction: 0.0278, 	 loss: 38.6501
i: 604, 		 target: 0.2531, 	 prediction: 0.0278, 	 loss: 299.8473
i: 605, 		 target: -0.0698, 	 prediction: 0.0278, 	 loss: 56.1953
i: 606, 		 target: 0.3874, 	 prediction: 0.0278, 	 loss: 763.6385
i: 607, 		 target: 0.2054, 	 prediction: 0.0278, 	 loss: 186.3437
i: 608, 		 target: -0.0592, 	 prediction: 0.0278, 	 loss: 44.6806
i: 609, 		 target: -0.0603, 	 prediction: 0.0278, 	 loss: 45.7606
i: 610, 		 target: -0.0720, 	 prediction: 0.0278, 	 loss: 58.7549
i: 611, 		 target: 0.2683, 	 prediction: 0.0278, 	 loss: 341.7731
i: 612, 		 target: -0.0722, 	 prediction: 0.0278, 	 loss: 59.0238
i: 613, 		 target: 0.2971, 	 prediction: 0.0278, 	 loss: 428.2652
i: 614, 		 target: 0.2605, 	 prediction: 0.0278, 	 loss: 319.9600
i: 615, 		 target: 0.2032, 	 prediction: 0.0278, 	 loss: 181.7258
i: 616, 		 target: -0.0578, 	 prediction: 0.0278, 	 loss: 43.2287
i: 617, 		 target: 0.0593, 	 prediction: 0.0278, 	 loss: 5.8864
i: 618, 		 target: 0.2005, 	 prediction: 0.0278, 	 loss: 176.1975
i: 619, 		 target: -0.0721, 	 prediction: 0.0278, 	 loss: 58.8681
i: 620, 		 target: -0.0952, 	 prediction: 0.0278, 	 loss: 89.1980
i: 621, 		 target: -0.0413, 	 prediction: 0.0278, 	 loss: 28.1596
i: 622, 		 target: -0.0698, 	 prediction: 0.0278, 	 loss: 56.2241
i: 623, 		 target: -0.0207, 	 prediction: 0.0278, 	 loss: 13.8589
i: 624, 		 target: -0.0425, 	 prediction: 0.0278, 	 loss: 29.1260
i: 625, 		 target: 0.1683, 	 prediction: 0.0278, 	 loss: 116.6613
i: 626, 		 target: 0.2248, 	 prediction: 0.0278, 	 loss: 229.2123
i: 627, 		 target: -0.0545, 	 prediction: 0.0278, 	 loss: 39.9167
i: 628, 		 target: -0.0986, 	 prediction: 0.0278, 	 loss: 94.2759
i: 629, 		 target: -0.0706, 	 prediction: 0.0278, 	 loss: 57.1556
i: 630, 		 target: -0.0623, 	 prediction: 0.0278, 	 loss: 47.9411
i: 631, 		 target: 0.3921, 	 prediction: 0.0278, 	 loss: 783.8587
i: 632, 		 target: -0.0976, 	 prediction: 0.0278, 	 loss: 92.8207
i: 633, 		 target: -0.0712, 	 prediction: 0.0278, 	 loss: 57.8198
i: 634, 		 target: 0.0160, 	 prediction: 0.0278, 	 loss: 0.8213
i: 635, 		 target: 0.0587, 	 prediction: 0.0278, 	 loss: 5.6711
i: 636, 		 target: 0.1819, 	 prediction: 0.0278, 	 loss: 140.2324
i: 637, 		 target: 0.0127, 	 prediction: 0.0278, 	 loss: 1.3430
i: 638, 		 target: 0.0365, 	 prediction: 0.0278, 	 loss: 0.4498
i: 639, 		 target: -0.0711, 	 prediction: 0.0278, 	 loss: 57.7217
i: 640, 		 target: 0.1010, 	 prediction: 0.0278, 	 loss: 31.6451
i: 641, 		 target: -0.0548, 	 prediction: 0.0278, 	 loss: 40.2758
i: 642, 		 target: 0.2118, 	 prediction: 0.0278, 	 loss: 199.9189
i: 643, 		 target: 0.2676, 	 prediction: 0.0278, 	 loss: 339.8014
i: 644, 		 target: -0.0307, 	 prediction: 0.0278, 	 loss: 20.2004
i: 645, 		 target: 0.0694, 	 prediction: 0.0278, 	 loss: 10.2464
i: 646, 		 target: 0.1090, 	 prediction: 0.0278, 	 loss: 38.9412
i: 647, 		 target: -0.0762, 	 prediction: 0.0278, 	 loss: 63.7786
i: 648, 		 target: -0.0856, 	 prediction: 0.0278, 	 loss: 75.8134
i: 649, 		 target: -0.0729, 	 prediction: 0.0278, 	 loss: 59.8425
i: 650, 		 target: 0.1451, 	 prediction: 0.0278, 	 loss: 81.2551
i: 651, 		 target: 0.1778, 	 prediction: 0.0278, 	 loss: 132.9762
i: 652, 		 target: 0.1737, 	 prediction: 0.0278, 	 loss: 125.7921
i: 653, 		 target: 0.1302, 	 prediction: 0.0278, 	 loss: 61.9836
i: 654, 		 target: 0.1936, 	 prediction: 0.0278, 	 loss: 162.4554
i: 655, 		 target: 0.0748, 	 prediction: 0.0278, 	 loss: 13.0924
i: 656, 		 target: -0.0609, 	 prediction: 0.0278, 	 loss: 46.4242
i: 657, 		 target: -0.0876, 	 prediction: 0.0278, 	 loss: 78.6046
i: 658, 		 target: -0.0584, 	 prediction: 0.0278, 	 loss: 43.8117
i: 659, 		 target: -0.0539, 	 prediction: 0.0278, 	 loss: 39.3768
i: 660, 		 target: -0.0767, 	 prediction: 0.0278, 	 loss: 64.4529
i: 661, 		 target: -0.0567, 	 prediction: 0.0278, 	 loss: 42.1174
i: 662, 		 target: -0.0616, 	 prediction: 0.0278, 	 loss: 47.1326
i: 663, 		 target: -0.0285, 	 prediction: 0.0278, 	 loss: 18.7160
i: 664, 		 target: 0.0063, 	 prediction: 0.0278, 	 loss: 2.7276
i: 665, 		 target: 0.3219, 	 prediction: 0.0278, 	 loss: 510.9216
i: 666, 		 target: -0.0462, 	 prediction: 0.0278, 	 loss: 32.3054
i: 667, 		 target: 0.4582, 	 prediction: 0.0278, 	 loss: 1093.9923
i: 668, 		 target: 0.1643, 	 prediction: 0.0278, 	 loss: 110.1143
i: 669, 		 target: 0.1908, 	 prediction: 0.0278, 	 loss: 156.8879
i: 670, 		 target: 0.1182, 	 prediction: 0.0278, 	 loss: 48.3059
i: 671, 		 target: 0.1878, 	 prediction: 0.0278, 	 loss: 151.1642
i: 672, 		 target: 0.0978, 	 prediction: 0.0278, 	 loss: 28.9588
i: 673, 		 target: 0.1120, 	 prediction: 0.0278, 	 loss: 41.9252
i: 674, 		 target: 0.1367, 	 prediction: 0.0278, 	 loss: 70.1095
i: 675, 		 target: -0.0588, 	 prediction: 0.0278, 	 loss: 44.2665
i: 676, 		 target: 0.0650, 	 prediction: 0.0278, 	 loss: 8.1711
i: 677, 		 target: -0.0637, 	 prediction: 0.0278, 	 loss: 49.4154
i: 678, 		 target: -0.0628, 	 prediction: 0.0278, 	 loss: 48.4457
i: 679, 		 target: 0.0083, 	 prediction: 0.0278, 	 loss: 2.2305
