Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 1.3077
i: 340, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7238
i: 341, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 8.1093
i: 342, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.4059
i: 343, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 5.1664
i: 344, 		 target: -0.0340, 	 prediction: -0.0286, 	 loss: 4.1455
i: 345, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 5.5308
i: 346, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 10.6831
i: 347, 		 target: -0.0268, 	 prediction: -0.0190, 	 loss: 8.6040
i: 348, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 7.8597
i: 349, 		 target: -0.0395, 	 prediction: -0.0332, 	 loss: 5.5650
i: 350, 		 target: -0.0143, 	 prediction: -0.0230, 	 loss: 10.5747
i: 351, 		 target: -0.0282, 	 prediction: -0.0192, 	 loss: 11.5357
i: 352, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 1.9139
i: 353, 		 target: -0.0067, 	 prediction: -0.0131, 	 loss: 5.6936
i: 354, 		 target: -0.0260, 	 prediction: -0.0287, 	 loss: 1.0339
i: 355, 		 target: -0.0273, 	 prediction: -0.0270, 	 loss: 0.0125
i: 356, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 0.5359
i: 357, 		 target: -0.0318, 	 prediction: -0.0248, 	 loss: 6.9430
i: 358, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 2.2062
i: 359, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.2703
i: 360, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0192
i: 361, 		 target: -0.0317, 	 prediction: -0.0326, 	 loss: 0.1130
i: 362, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 4.3993
i: 363, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.7994
i: 364, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 3.6482
i: 365, 		 target: -0.0221, 	 prediction: -0.0275, 	 loss: 4.1458
i: 366, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.5008
i: 367, 		 target: -0.0259, 	 prediction: -0.0270, 	 loss: 0.1906
i: 368, 		 target: -0.0379, 	 prediction: -0.0323, 	 loss: 4.5156
i: 369, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 11.8946
i: 370, 		 target: -0.0323, 	 prediction: -0.0354, 	 loss: 1.3923
i: 371, 		 target: -0.0319, 	 prediction: -0.0193, 	 loss: 22.4617
i: 372, 		 target: -0.0372, 	 prediction: -0.0266, 	 loss: 15.8945
i: 373, 		 target: -0.0375, 	 prediction: -0.0267, 	 loss: 16.6029
i: 374, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 0.9411
i: 375, 		 target: -0.0353, 	 prediction: -0.0326, 	 loss: 0.9888
i: 376, 		 target: -0.0376, 	 prediction: -0.0264, 	 loss: 17.5665
i: 377, 		 target: 0.0124, 	 prediction: 0.0104, 	 loss: 0.6094
i: 378, 		 target: -0.0308, 	 prediction: -0.0297, 	 loss: 0.1778
i: 379, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0004
i: 380, 		 target: -0.0434, 	 prediction: -0.0316, 	 loss: 19.5467
i: 381, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 6.6446
i: 382, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 16.8484
i: 383, 		 target: -0.0413, 	 prediction: -0.0340, 	 loss: 7.3611
i: 384, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 15.6262
i: 385, 		 target: 0.0073, 	 prediction: 0.0099, 	 loss: 0.9429
i: 386, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0555
i: 387, 		 target: -0.0376, 	 prediction: -0.0342, 	 loss: 1.6003
i: 388, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3053
i: 389, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 1.3255
i: 390, 		 target: -0.0416, 	 prediction: -0.0316, 	 loss: 14.0835
i: 391, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.0308
i: 392, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 4.8770
i: 393, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 3.9425
i: 394, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.2125
i: 395, 		 target: -0.0240, 	 prediction: -0.0214, 	 loss: 0.9508
i: 396, 		 target: -0.0382, 	 prediction: -0.0345, 	 loss: 1.8249
i: 397, 		 target: -0.0314, 	 prediction: -0.0186, 	 loss: 23.1480
i: 398, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 2.2696
i: 399, 		 target: -0.0366, 	 prediction: -0.0312, 	 loss: 4.0336
i: 400, 		 target: -0.0195, 	 prediction: -0.0217, 	 loss: 0.6627
i: 401, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.2344
i: 402, 		 target: -0.0336, 	 prediction: -0.0274, 	 loss: 5.3970
i: 403, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.0873
i: 404, 		 target: -0.0000, 	 prediction: 0.0077, 	 loss: 8.4848
i: 405, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.7773
i: 406, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 7.0643
i: 407, 		 target: -0.0192, 	 prediction: -0.0132, 	 loss: 5.1120
i: 408, 		 target: -0.0322, 	 prediction: -0.0317, 	 loss: 0.0316
i: 409, 		 target: -0.0435, 	 prediction: -0.0288, 	 loss: 30.3857
i: 410, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 8.6818
i: 411, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.3095
i: 412, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.2678
i: 413, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0417
i: 414, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 19.2387
i: 415, 		 target: -0.0382, 	 prediction: -0.0334, 	 loss: 3.3516
i: 416, 		 target: -0.0387, 	 prediction: -0.0345, 	 loss: 2.5111
i: 417, 		 target: -0.0345, 	 prediction: -0.0200, 	 loss: 29.6129
i: 418, 		 target: -0.0183, 	 prediction: -0.0204, 	 loss: 0.6485
i: 419, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 4.9192
i: 420, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 0.9415
i: 421, 		 target: -0.0239, 	 prediction: -0.0284, 	 loss: 2.9474
i: 422, 		 target: -0.0291, 	 prediction: -0.0282, 	 loss: 0.0918
i: 423, 		 target: -0.0243, 	 prediction: -0.0254, 	 loss: 0.1659
i: 424, 		 target: -0.0388, 	 prediction: -0.0297, 	 loss: 11.4319
i: 425, 		 target: -0.0367, 	 prediction: -0.0180, 	 loss: 49.2766
i: 426, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 5.5523
i: 427, 		 target: -0.0324, 	 prediction: -0.0320, 	 loss: 0.0218
i: 428, 		 target: -0.0190, 	 prediction: -0.0255, 	 loss: 6.0889
i: 429, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 4.9086
i: 430, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 1.5747
i: 431, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 1.5773
i: 432, 		 target: -0.0182, 	 prediction: -0.0126, 	 loss: 4.4096
i: 433, 		 target: -0.0262, 	 prediction: -0.0328, 	 loss: 6.1367
i: 434, 		 target: -0.0411, 	 prediction: -0.0356, 	 loss: 4.2335
i: 435, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 16.3833
i: 436, 		 target: -0.0220, 	 prediction: -0.0267, 	 loss: 3.1070
i: 437, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.7384
i: 438, 		 target: -0.0369, 	 prediction: -0.0251, 	 loss: 19.6890
i: 439, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 1.4437
i: 440, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 7.3617
i: 441, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.4367
i: 442, 		 target: -0.0334, 	 prediction: -0.0206, 	 loss: 22.9585
i: 443, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.3563
i: 444, 		 target: -0.0369, 	 prediction: -0.0269, 	 loss: 14.2255
i: 445, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 11.6412
i: 446, 		 target: -0.0490, 	 prediction: -0.0309, 	 loss: 46.2119
i: 447, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.2384
i: 448, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.0667
i: 449, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2299
i: 450, 		 target: -0.0295, 	 prediction: -0.0282, 	 loss: 0.2152
i: 451, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0069
i: 452, 		 target: -0.0240, 	 prediction: -0.0236, 	 loss: 0.0205
i: 453, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 0.8911
i: 454, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.7198
i: 455, 		 target: 0.0112, 	 prediction: 0.0088, 	 loss: 0.8096
i: 456, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 0.7796
i: 457, 		 target: -0.0390, 	 prediction: -0.0345, 	 loss: 2.8256
i: 458, 		 target: -0.0323, 	 prediction: -0.0254, 	 loss: 6.7098
i: 459, 		 target: -0.0358, 	 prediction: -0.0351, 	 loss: 0.0553
i: 460, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 1.2952
i: 461, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 21.4232
i: 462, 		 target: -0.0231, 	 prediction: -0.0256, 	 loss: 0.9062
i: 463, 		 target: -0.0407, 	 prediction: -0.0339, 	 loss: 6.5645
i: 464, 		 target: -0.0223, 	 prediction: -0.0219, 	 loss: 0.0264
i: 465, 		 target: -0.0334, 	 prediction: -0.0292, 	 loss: 2.4745
i: 466, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 1.7316
i: 467, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 0.6931
i: 468, 		 target: 0.0112, 	 prediction: 0.0066, 	 loss: 2.9207
i: 469, 		 target: -0.0068, 	 prediction: 0.0041, 	 loss: 16.5309
i: 470, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 0.8597
i: 471, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 4.2850
i: 472, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0749
i: 473, 		 target: -0.0435, 	 prediction: -0.0350, 	 loss: 10.2211
i: 474, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 5.6341
i: 475, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 10.9283
i: 476, 		 target: -0.0352, 	 prediction: -0.0306, 	 loss: 3.0438
i: 477, 		 target: -0.0032, 	 prediction: 0.0019, 	 loss: 3.5571
i: 478, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 18.6981
i: 479, 		 target: -0.0352, 	 prediction: -0.0283, 	 loss: 6.7209
i: 480, 		 target: -0.0284, 	 prediction: -0.0309, 	 loss: 0.9020
i: 481, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 1.6306
i: 482, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 2.2766
i: 483, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.3265
i: 484, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.2140
i: 485, 		 target: -0.0308, 	 prediction: -0.0283, 	 loss: 0.8913
i: 486, 		 target: -0.0330, 	 prediction: -0.0281, 	 loss: 3.3790
i: 487, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 3.8357
i: 488, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.4405
i: 489, 		 target: -0.0326, 	 prediction: -0.0170, 	 loss: 34.1858
i: 490, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0404
i: 491, 		 target: -0.0299, 	 prediction: -0.0290, 	 loss: 0.1137
i: 492, 		 target: -0.0297, 	 prediction: -0.0274, 	 loss: 0.7569
i: 493, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0533
i: 494, 		 target: -0.0370, 	 prediction: -0.0234, 	 loss: 26.1171
i: 495, 		 target: -0.0346, 	 prediction: -0.0283, 	 loss: 5.5959
i: 496, 		 target: -0.0300, 	 prediction: -0.0261, 	 loss: 2.0849
i: 497, 		 target: -0.0002, 	 prediction: 0.0083, 	 loss: 10.1310
i: 498, 		 target: -0.0287, 	 prediction: -0.0297, 	 loss: 0.1406
i: 499, 		 target: -0.0334, 	 prediction: -0.0297, 	 loss: 1.9252
i: 500, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 3.1976
i: 501, 		 target: -0.0367, 	 prediction: -0.0273, 	 loss: 12.4151
i: 502, 		 target: -0.0273, 	 prediction: -0.0266, 	 loss: 0.0633
i: 503, 		 target: -0.0307, 	 prediction: -0.0190, 	 loss: 19.1962
i: 504, 		 target: -0.0300, 	 prediction: -0.0314, 	 loss: 0.2958
i: 505, 		 target: -0.0265, 	 prediction: -0.0239, 	 loss: 0.8909
i: 506, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.5556
i: 507, 		 target: -0.0303, 	 prediction: -0.0203, 	 loss: 14.0404
i: 508, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.1703
i: 509, 		 target: -0.0344, 	 prediction: -0.0261, 	 loss: 9.7381
i: 510, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 2.5410
i: 511, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 0.3032
i: 512, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 0.6514
i: 513, 		 target: -0.0219, 	 prediction: -0.0206, 	 loss: 0.2295
i: 514, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0021
i: 515, 		 target: -0.0243, 	 prediction: -0.0257, 	 loss: 0.2834
i: 516, 		 target: -0.0084, 	 prediction: -0.0169, 	 loss: 10.0962
i: 517, 		 target: -0.0240, 	 prediction: -0.0190, 	 loss: 3.5136
i: 518, 		 target: -0.0185, 	 prediction: -0.0195, 	 loss: 0.1304
i: 519, 		 target: 0.0040, 	 prediction: 0.0029, 	 loss: 0.1728
i: 520, 		 target: -0.0429, 	 prediction: -0.0266, 	 loss: 37.4030
i: 521, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.1483
i: 522, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 1.8368
i: 523, 		 target: -0.0259, 	 prediction: -0.0269, 	 loss: 0.1553
i: 524, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 5.8234
i: 525, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.5683
i: 526, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 5.0051
i: 527, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 4.6160
i: 528, 		 target: -0.0178, 	 prediction: -0.0198, 	 loss: 0.5725
i: 529, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0085
i: 530, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 0.8230
i: 531, 		 target: -0.0245, 	 prediction: -0.0283, 	 loss: 2.0176
i: 532, 		 target: -0.0415, 	 prediction: -0.0292, 	 loss: 21.3572
i: 533, 		 target: -0.0330, 	 prediction: -0.0212, 	 loss: 19.6681
i: 534, 		 target: -0.0293, 	 prediction: -0.0286, 	 loss: 0.0718
i: 535, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 3.9790
i: 536, 		 target: -0.0289, 	 prediction: -0.0289, 	 loss: 0.0000
i: 537, 		 target: -0.0334, 	 prediction: -0.0278, 	 loss: 4.4146
i: 538, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 0.9815
i: 539, 		 target: -0.0397, 	 prediction: -0.0313, 	 loss: 9.9559
i: 540, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 1.1841
i: 541, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 4.0594
i: 542, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0481
i: 543, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.1832
i: 544, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 5.5910
i: 545, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0107
i: 546, 		 target: 0.0118, 	 prediction: 0.0110, 	 loss: 0.0956
i: 547, 		 target: -0.0432, 	 prediction: -0.0238, 	 loss: 52.6066
i: 548, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0645
i: 549, 		 target: -0.0380, 	 prediction: -0.0187, 	 loss: 52.5811
i: 550, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.3311
i: 551, 		 target: -0.0377, 	 prediction: -0.0289, 	 loss: 10.9481
i: 552, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 1.4769
i: 553, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 1.8321
i: 554, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 4.6659
i: 555, 		 target: -0.0289, 	 prediction: -0.0183, 	 loss: 15.6566
i: 556, 		 target: -0.0262, 	 prediction: -0.0278, 	 loss: 0.3509
i: 557, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 1.9386
i: 558, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 0.2472
i: 559, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 0.9858
i: 560, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 0.9310
i: 561, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 14.7807
i: 562, 		 target: -0.0282, 	 prediction: -0.0293, 	 loss: 0.1808
i: 563, 		 target: -0.0352, 	 prediction: -0.0344, 	 loss: 0.1015
i: 564, 		 target: -0.0306, 	 prediction: -0.0282, 	 loss: 0.7600
i: 565, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 7.1994
i: 566, 		 target: -0.0079, 	 prediction: 0.0016, 	 loss: 12.8451
i: 567, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.3175
i: 568, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.4863
i: 569, 		 target: 0.0051, 	 prediction: 0.0036, 	 loss: 0.3540
i: 570, 		 target: -0.0294, 	 prediction: -0.0322, 	 loss: 1.1023
i: 571, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.9282
i: 572, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.4808
i: 573, 		 target: -0.0344, 	 prediction: -0.0296, 	 loss: 3.2743
i: 574, 		 target: -0.0388, 	 prediction: -0.0280, 	 loss: 16.1780
i: 575, 		 target: -0.0360, 	 prediction: -0.0315, 	 loss: 2.7767
i: 576, 		 target: 0.0043, 	 prediction: 0.0073, 	 loss: 1.2669
i: 577, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 0.8798
i: 578, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0553
i: 579, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.0681
i: 580, 		 target: -0.0301, 	 prediction: -0.0205, 	 loss: 13.0235
i: 581, 		 target: -0.0305, 	 prediction: -0.0251, 	 loss: 4.0018
i: 582, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 7.4096
i: 583, 		 target: -0.0331, 	 prediction: -0.0264, 	 loss: 6.2551
i: 584, 		 target: -0.0252, 	 prediction: -0.0274, 	 loss: 0.6921
i: 585, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 2.2062
i: 586, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 26.7748
i: 587, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 0.8982
i: 588, 		 target: -0.0071, 	 prediction: 0.0055, 	 loss: 22.2499
i: 589, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 0.8803
i: 590, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.2216
i: 591, 		 target: -0.0375, 	 prediction: -0.0278, 	 loss: 13.0527
i: 592, 		 target: -0.0257, 	 prediction: -0.0247, 	 loss: 0.1357
i: 593, 		 target: 0.0074, 	 prediction: 0.0011, 	 loss: 5.6414
i: 594, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 0.5532
i: 595, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.0754
i: 596, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.0612
i: 597, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0294
i: 598, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 2.1432
i: 599, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 4.0747
i: 600, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 0.4230
i: 601, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 2.6945
i: 602, 		 target: -0.0357, 	 prediction: -0.0306, 	 loss: 3.5418
i: 603, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 1.2022
i: 604, 		 target: -0.0331, 	 prediction: -0.0257, 	 loss: 7.6999
i: 605, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0106
i: 606, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.9461
i: 607, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 6.7538
i: 608, 		 target: -0.0335, 	 prediction: -0.0335, 	 loss: 0.0002
i: 609, 		 target: -0.0439, 	 prediction: -0.0291, 	 loss: 30.9955
i: 610, 		 target: -0.0248, 	 prediction: -0.0267, 	 loss: 0.5094
i: 611, 		 target: -0.0122, 	 prediction: 0.0022, 	 loss: 29.0087
i: 612, 		 target: -0.0229, 	 prediction: -0.0137, 	 loss: 11.6867
i: 613, 		 target: -0.0294, 	 prediction: -0.0294, 	 loss: 0.0009
i: 614, 		 target: -0.0285, 	 prediction: -0.0330, 	 loss: 2.8574
i: 615, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.3812
i: 616, 		 target: -0.0365, 	 prediction: -0.0342, 	 loss: 0.7365
i: 617, 		 target: -0.0279, 	 prediction: -0.0322, 	 loss: 2.5905
i: 618, 		 target: -0.0419, 	 prediction: -0.0343, 	 loss: 8.1656
i: 619, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.5869
i: 620, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 8.7510
i: 621, 		 target: -0.0303, 	 prediction: -0.0317, 	 loss: 0.3034
i: 622, 		 target: -0.0321, 	 prediction: -0.0217, 	 loss: 15.1868
i: 623, 		 target: -0.0366, 	 prediction: -0.0353, 	 loss: 0.2230
i: 624, 		 target: -0.0308, 	 prediction: -0.0175, 	 loss: 25.1550
i: 625, 		 target: -0.0298, 	 prediction: -0.0282, 	 loss: 0.3546
i: 626, 		 target: -0.0349, 	 prediction: -0.0256, 	 loss: 12.1625
i: 627, 		 target: -0.0394, 	 prediction: -0.0318, 	 loss: 8.1129
i: 628, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0028
i: 629, 		 target: -0.0361, 	 prediction: -0.0191, 	 loss: 40.4524
i: 630, 		 target: -0.0167, 	 prediction: -0.0135, 	 loss: 1.3934
i: 631, 		 target: -0.0372, 	 prediction: -0.0267, 	 loss: 15.5911
i: 632, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.5314
i: 633, 		 target: -0.0364, 	 prediction: -0.0313, 	 loss: 3.6080
i: 634, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.0867
i: 635, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.5109
i: 636, 		 target: -0.0375, 	 prediction: -0.0352, 	 loss: 0.7500
i: 637, 		 target: -0.0336, 	 prediction: -0.0343, 	 loss: 0.0831
i: 638, 		 target: -0.0263, 	 prediction: -0.0291, 	 loss: 1.1387
i: 639, 		 target: -0.0204, 	 prediction: -0.0209, 	 loss: 0.0240
i: 640, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 1.1010
i: 641, 		 target: -0.0281, 	 prediction: -0.0289, 	 loss: 0.1098
i: 642, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.9223
i: 643, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0070
i: 644, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 5.3330
i: 645, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0034
i: 646, 		 target: -0.0441, 	 prediction: -0.0331, 	 loss: 16.9960
i: 647, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 6.8728
i: 648, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 10.3444
i: 649, 		 target: -0.0330, 	 prediction: -0.0287, 	 loss: 2.6268
i: 650, 		 target: -0.0329, 	 prediction: -0.0249, 	 loss: 8.8087
i: 651, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.2768
i: 652, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 5.8464
i: 653, 		 target: -0.0294, 	 prediction: -0.0206, 	 loss: 11.1154
i: 654, 		 target: 0.0051, 	 prediction: 0.0046, 	 loss: 0.0272
i: 655, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 9.0111
i: 656, 		 target: -0.0355, 	 prediction: -0.0344, 	 loss: 0.1751
i: 657, 		 target: -0.0217, 	 prediction: -0.0261, 	 loss: 2.7837
i: 658, 		 target: -0.0489, 	 prediction: -0.0340, 	 loss: 31.2368
i: 659, 		 target: -0.0406, 	 prediction: -0.0230, 	 loss: 43.7407
i: 660, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6975
i: 661, 		 target: -0.0367, 	 prediction: -0.0260, 	 loss: 15.9340
i: 662, 		 target: -0.0117, 	 prediction: -0.0248, 	 loss: 24.1681
i: 663, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 0.6534
i: 664, 		 target: -0.0240, 	 prediction: -0.0317, 	 loss: 8.4187
i: 665, 		 target: -0.0275, 	 prediction: -0.0231, 	 loss: 2.6858
i: 666, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.0757
i: 667, 		 target: -0.0359, 	 prediction: -0.0278, 	 loss: 9.2715
i: 668, 		 target: -0.0384, 	 prediction: -0.0356, 	 loss: 1.1404
i: 669, 		 target: -0.0345, 	 prediction: -0.0235, 	 loss: 17.1631
i: 670, 		 target: -0.0406, 	 prediction: -0.0274, 	 loss: 24.3499
i: 671, 		 target: -0.0167, 	 prediction: -0.0235, 	 loss: 6.4719
i: 672, 		 target: -0.0415, 	 prediction: -0.0357, 	 loss: 4.7545
i: 673, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 1.0144
i: 674, 		 target: -0.0258, 	 prediction: -0.0218, 	 loss: 2.2655
i: 675, 		 target: -0.0266, 	 prediction: -0.0209, 	 loss: 4.5668
i: 676, 		 target: -0.0325, 	 prediction: -0.0338, 	 loss: 0.2315
i: 677, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 1.4519
i: 678, 		 target: -0.0300, 	 prediction: -0.0236, 	 loss: 5.6882
i: 679, 		 target: -0.0311, 	 prediction: -0.0290, 	 loss: 0.6089
