Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6509, 	 loss: 8.9809
i: 340, 		 target: 0.5173, 	 prediction: 0.6509, 	 loss: 3.0128
i: 341, 		 target: 0.7753, 	 prediction: 0.6509, 	 loss: 2.6099
i: 342, 		 target: 0.7035, 	 prediction: 0.6509, 	 loss: 0.4667
i: 343, 		 target: 0.1883, 	 prediction: 0.6509, 	 loss: 36.1025
i: 344, 		 target: 1.2883, 	 prediction: 0.6509, 	 loss: 68.5182
i: 345, 		 target: 0.0261, 	 prediction: 0.6509, 	 loss: 65.8539
i: 346, 		 target: 0.7728, 	 prediction: 0.6509, 	 loss: 2.5074
i: 347, 		 target: 1.0935, 	 prediction: 0.6509, 	 loss: 33.0411
i: 348, 		 target: 1.1759, 	 prediction: 0.6509, 	 loss: 46.4969
i: 349, 		 target: 1.1977, 	 prediction: 0.6509, 	 loss: 50.4347
i: 350, 		 target: 0.6594, 	 prediction: 0.6509, 	 loss: 0.0122
i: 351, 		 target: 0.3884, 	 prediction: 0.6509, 	 loss: 11.6215
i: 352, 		 target: 0.6801, 	 prediction: 0.6509, 	 loss: 0.1437
i: 353, 		 target: 1.1058, 	 prediction: 0.6509, 	 loss: 34.9046
i: 354, 		 target: 1.0449, 	 prediction: 0.6509, 	 loss: 26.1854
i: 355, 		 target: 0.8647, 	 prediction: 0.6509, 	 loss: 7.7105
i: 356, 		 target: 0.5471, 	 prediction: 0.6509, 	 loss: 1.8189
i: 357, 		 target: 0.7838, 	 prediction: 0.6509, 	 loss: 2.9797
i: 358, 		 target: 0.8388, 	 prediction: 0.6509, 	 loss: 5.9575
i: 359, 		 target: 0.6115, 	 prediction: 0.6509, 	 loss: 0.2614
i: 360, 		 target: 0.4839, 	 prediction: 0.6509, 	 loss: 4.7048
i: 361, 		 target: 0.5297, 	 prediction: 0.6509, 	 loss: 2.4794
i: 362, 		 target: 0.8766, 	 prediction: 0.6509, 	 loss: 8.5902
i: 363, 		 target: 0.9134, 	 prediction: 0.6509, 	 loss: 11.6204
i: 364, 		 target: 0.6428, 	 prediction: 0.6509, 	 loss: 0.0110
i: 365, 		 target: -0.0070, 	 prediction: 0.6509, 	 loss: 73.0117
i: 366, 		 target: 1.0828, 	 prediction: 0.6509, 	 loss: 31.4588
i: 367, 		 target: 0.6297, 	 prediction: 0.6509, 	 loss: 0.0760
i: 368, 		 target: 0.3750, 	 prediction: 0.6509, 	 loss: 12.8438
i: 369, 		 target: 0.6066, 	 prediction: 0.6509, 	 loss: 0.3317
i: 370, 		 target: 0.5953, 	 prediction: 0.6509, 	 loss: 0.5206
i: 371, 		 target: 0.2729, 	 prediction: 0.6509, 	 loss: 24.0991
i: 372, 		 target: 0.3978, 	 prediction: 0.6509, 	 loss: 10.8088
i: 373, 		 target: 1.6137, 	 prediction: 0.6509, 	 loss: 156.3547
i: 374, 		 target: 0.1777, 	 prediction: 0.6509, 	 loss: 37.7647
i: 375, 		 target: 0.3976, 	 prediction: 0.6509, 	 loss: 10.8199
i: 376, 		 target: 0.4571, 	 prediction: 0.6509, 	 loss: 6.3353
i: 377, 		 target: 0.2953, 	 prediction: 0.6509, 	 loss: 21.3271
i: 378, 		 target: 0.8807, 	 prediction: 0.6509, 	 loss: 8.9094
i: 379, 		 target: 0.3334, 	 prediction: 0.6509, 	 loss: 17.0033
i: 380, 		 target: 0.6102, 	 prediction: 0.6509, 	 loss: 0.2801
i: 381, 		 target: 0.2595, 	 prediction: 0.6509, 	 loss: 25.8432
i: 382, 		 target: 0.2966, 	 prediction: 0.6509, 	 loss: 21.1712
i: 383, 		 target: 0.8273, 	 prediction: 0.6509, 	 loss: 5.2499
i: 384, 		 target: 0.7797, 	 prediction: 0.6509, 	 loss: 2.7980
i: 385, 		 target: 1.2535, 	 prediction: 0.6509, 	 loss: 61.2431
i: 386, 		 target: 0.8066, 	 prediction: 0.6509, 	 loss: 4.0880
i: 387, 		 target: 0.6283, 	 prediction: 0.6509, 	 loss: 0.0865
i: 388, 		 target: 0.4442, 	 prediction: 0.6509, 	 loss: 7.2053
i: 389, 		 target: 0.9406, 	 prediction: 0.6509, 	 loss: 14.1540
i: 390, 		 target: 0.8439, 	 prediction: 0.6509, 	 loss: 6.2851
i: 391, 		 target: 1.2100, 	 prediction: 0.6509, 	 loss: 52.7154
i: 392, 		 target: 0.8841, 	 prediction: 0.6509, 	 loss: 9.1716
i: 393, 		 target: 0.5876, 	 prediction: 0.6509, 	 loss: 0.6762
i: 394, 		 target: 1.0117, 	 prediction: 0.6509, 	 loss: 21.9549
i: 395, 		 target: 0.6609, 	 prediction: 0.6509, 	 loss: 0.0170
i: 396, 		 target: 1.0040, 	 prediction: 0.6509, 	 loss: 21.0273
i: 397, 		 target: 0.7189, 	 prediction: 0.6509, 	 loss: 0.7798
i: 398, 		 target: 0.3377, 	 prediction: 0.6509, 	 loss: 16.5490
i: 399, 		 target: 0.9578, 	 prediction: 0.6509, 	 loss: 15.8908
i: 400, 		 target: 0.2339, 	 prediction: 0.6509, 	 loss: 29.3331
i: 401, 		 target: 0.9939, 	 prediction: 0.6509, 	 loss: 19.8403
i: 402, 		 target: 1.4682, 	 prediction: 0.6509, 	 loss: 112.6722
i: 403, 		 target: 0.8961, 	 prediction: 0.6509, 	 loss: 10.1400
i: 404, 		 target: 1.2780, 	 prediction: 0.6509, 	 loss: 66.3222
i: 405, 		 target: 0.1365, 	 prediction: 0.6509, 	 loss: 44.6246
i: 406, 		 target: 0.3447, 	 prediction: 0.6509, 	 loss: 15.8152
i: 407, 		 target: 0.7814, 	 prediction: 0.6509, 	 loss: 2.8710
i: 408, 		 target: 0.7699, 	 prediction: 0.6509, 	 loss: 2.3888
i: 409, 		 target: 0.2764, 	 prediction: 0.6509, 	 loss: 23.6577
i: 410, 		 target: 0.8380, 	 prediction: 0.6509, 	 loss: 5.9054
i: 411, 		 target: 1.3949, 	 prediction: 0.6509, 	 loss: 93.3674
i: 412, 		 target: 0.6276, 	 prediction: 0.6509, 	 loss: 0.0916
i: 413, 		 target: 0.8167, 	 prediction: 0.6509, 	 loss: 4.6388
i: 414, 		 target: 0.6827, 	 prediction: 0.6509, 	 loss: 0.1707
i: 415, 		 target: 1.1912, 	 prediction: 0.6509, 	 loss: 49.2341
i: 416, 		 target: 0.3639, 	 prediction: 0.6509, 	 loss: 13.8899
i: 417, 		 target: 0.6648, 	 prediction: 0.6509, 	 loss: 0.0328
i: 418, 		 target: 0.9084, 	 prediction: 0.6509, 	 loss: 11.1869
i: 419, 		 target: 0.4823, 	 prediction: 0.6509, 	 loss: 4.7947
i: 420, 		 target: 0.7119, 	 prediction: 0.6509, 	 loss: 0.6265
i: 421, 		 target: 1.1146, 	 prediction: 0.6509, 	 loss: 36.2637
i: 422, 		 target: 0.3494, 	 prediction: 0.6509, 	 loss: 15.3359
i: 423, 		 target: 1.2825, 	 prediction: 0.6509, 	 loss: 67.2896
i: 424, 		 target: 0.1603, 	 prediction: 0.6509, 	 loss: 40.6041
i: 425, 		 target: 0.7147, 	 prediction: 0.6509, 	 loss: 0.6865
i: 426, 		 target: 0.8483, 	 prediction: 0.6509, 	 loss: 6.5704
i: 427, 		 target: 0.6919, 	 prediction: 0.6509, 	 loss: 0.2832
i: 428, 		 target: 0.1940, 	 prediction: 0.6509, 	 loss: 35.2101
i: 429, 		 target: 0.9497, 	 prediction: 0.6509, 	 loss: 15.0565
i: 430, 		 target: 0.6519, 	 prediction: 0.6509, 	 loss: 0.0002
i: 431, 		 target: 0.5006, 	 prediction: 0.6509, 	 loss: 3.8100
i: 432, 		 target: 1.1055, 	 prediction: 0.6509, 	 loss: 34.8589
i: 433, 		 target: 0.7132, 	 prediction: 0.6509, 	 loss: 0.6540
i: 434, 		 target: 1.1846, 	 prediction: 0.6509, 	 loss: 48.0434
i: 435, 		 target: 0.9309, 	 prediction: 0.6509, 	 loss: 13.2220
i: 436, 		 target: 0.9295, 	 prediction: 0.6509, 	 loss: 13.0903
i: 437, 		 target: 0.6102, 	 prediction: 0.6509, 	 loss: 0.2798
i: 438, 		 target: 0.9513, 	 prediction: 0.6509, 	 loss: 15.2239
i: 439, 		 target: 0.6594, 	 prediction: 0.6509, 	 loss: 0.0121
i: 440, 		 target: 0.6321, 	 prediction: 0.6509, 	 loss: 0.0598
i: 441, 		 target: 1.2038, 	 prediction: 0.6509, 	 loss: 51.5580
i: 442, 		 target: 1.0550, 	 prediction: 0.6509, 	 loss: 27.5465
i: 443, 		 target: 0.3119, 	 prediction: 0.6509, 	 loss: 19.3788
i: 444, 		 target: 0.8434, 	 prediction: 0.6509, 	 loss: 6.2475
i: 445, 		 target: 1.3545, 	 prediction: 0.6509, 	 loss: 83.5025
i: 446, 		 target: 0.6025, 	 prediction: 0.6509, 	 loss: 0.3953
i: 447, 		 target: 0.4846, 	 prediction: 0.6509, 	 loss: 4.6642
i: 448, 		 target: 0.8303, 	 prediction: 0.6509, 	 loss: 5.4291
i: 449, 		 target: 0.2759, 	 prediction: 0.6509, 	 loss: 23.7137
i: 450, 		 target: 1.4499, 	 prediction: 0.6509, 	 loss: 107.6883
i: 451, 		 target: 1.1340, 	 prediction: 0.6509, 	 loss: 39.3565
i: 452, 		 target: 0.6292, 	 prediction: 0.6509, 	 loss: 0.0798
i: 453, 		 target: 0.3204, 	 prediction: 0.6509, 	 loss: 18.4275
i: 454, 		 target: 0.2568, 	 prediction: 0.6509, 	 loss: 26.1979
i: 455, 		 target: 0.8754, 	 prediction: 0.6509, 	 loss: 8.5002
i: 456, 		 target: 0.6841, 	 prediction: 0.6509, 	 loss: 0.1856
i: 457, 		 target: 0.9641, 	 prediction: 0.6509, 	 loss: 16.5435
i: 458, 		 target: 0.7787, 	 prediction: 0.6509, 	 loss: 2.7556
i: 459, 		 target: 0.4509, 	 prediction: 0.6509, 	 loss: 6.7498
i: 460, 		 target: 0.3158, 	 prediction: 0.6509, 	 loss: 18.9444
i: 461, 		 target: 0.2034, 	 prediction: 0.6509, 	 loss: 33.7757
i: 462, 		 target: 0.5034, 	 prediction: 0.6509, 	 loss: 3.6715
i: 463, 		 target: 0.4948, 	 prediction: 0.6509, 	 loss: 4.1103
i: 464, 		 target: 1.3733, 	 prediction: 0.6509, 	 loss: 88.0253
i: 465, 		 target: 0.5849, 	 prediction: 0.6509, 	 loss: 0.7356
i: 466, 		 target: 0.3197, 	 prediction: 0.6509, 	 loss: 18.5030
i: 467, 		 target: 1.0920, 	 prediction: 0.6509, 	 loss: 32.8126
i: 468, 		 target: 0.8542, 	 prediction: 0.6509, 	 loss: 6.9735
i: 469, 		 target: 0.7475, 	 prediction: 0.6509, 	 loss: 1.5728
i: 470, 		 target: 0.9199, 	 prediction: 0.6509, 	 loss: 12.2040
i: 471, 		 target: 0.2847, 	 prediction: 0.6509, 	 loss: 22.6158
i: 472, 		 target: 0.4670, 	 prediction: 0.6509, 	 loss: 5.7019
i: 473, 		 target: 0.6559, 	 prediction: 0.6509, 	 loss: 0.0043
i: 474, 		 target: 0.6704, 	 prediction: 0.6509, 	 loss: 0.0642
i: 475, 		 target: 0.1675, 	 prediction: 0.6509, 	 loss: 39.4071
i: 476, 		 target: 0.9098, 	 prediction: 0.6509, 	 loss: 11.3021
i: 477, 		 target: 0.5741, 	 prediction: 0.6509, 	 loss: 0.9942
i: 478, 		 target: 0.6154, 	 prediction: 0.6509, 	 loss: 0.2128
i: 479, 		 target: 0.3090, 	 prediction: 0.6509, 	 loss: 19.7183
i: 480, 		 target: 0.4539, 	 prediction: 0.6509, 	 loss: 6.5431
i: 481, 		 target: 0.0437, 	 prediction: 0.6509, 	 loss: 62.1877
i: 482, 		 target: 0.8455, 	 prediction: 0.6509, 	 loss: 6.3859
i: 483, 		 target: 0.7347, 	 prediction: 0.6509, 	 loss: 1.1840
i: 484, 		 target: -0.0818, 	 prediction: 0.6509, 	 loss: 90.5626
i: 485, 		 target: 0.9247, 	 prediction: 0.6509, 	 loss: 12.6446
i: 486, 		 target: 0.8931, 	 prediction: 0.6509, 	 loss: 9.8978
i: 487, 		 target: 0.7630, 	 prediction: 0.6509, 	 loss: 2.1180
i: 488, 		 target: 0.7348, 	 prediction: 0.6509, 	 loss: 1.1882
i: 489, 		 target: 0.6825, 	 prediction: 0.6509, 	 loss: 0.1687
i: 490, 		 target: 1.1572, 	 prediction: 0.6509, 	 loss: 43.2435
i: 491, 		 target: 0.9550, 	 prediction: 0.6509, 	 loss: 15.5955
i: 492, 		 target: 0.7508, 	 prediction: 0.6509, 	 loss: 1.6834
i: 493, 		 target: 1.3020, 	 prediction: 0.6509, 	 loss: 71.4946
i: 494, 		 target: 0.1484, 	 prediction: 0.6509, 	 loss: 42.5835
i: 495, 		 target: 0.0019, 	 prediction: 0.6509, 	 loss: 71.0532
i: 496, 		 target: 0.3673, 	 prediction: 0.6509, 	 loss: 13.5698
i: 497, 		 target: 0.7126, 	 prediction: 0.6509, 	 loss: 0.6424
i: 498, 		 target: 0.7583, 	 prediction: 0.6509, 	 loss: 1.9444
i: 499, 		 target: 0.3296, 	 prediction: 0.6509, 	 loss: 17.4101
i: 500, 		 target: 0.3190, 	 prediction: 0.6509, 	 loss: 18.5759
i: 501, 		 target: 0.7184, 	 prediction: 0.6509, 	 loss: 0.7693
i: 502, 		 target: 0.5636, 	 prediction: 0.6509, 	 loss: 1.2858
i: 503, 		 target: 0.8297, 	 prediction: 0.6509, 	 loss: 5.3893
i: 504, 		 target: 1.0237, 	 prediction: 0.6509, 	 loss: 23.4397
i: 505, 		 target: 0.3966, 	 prediction: 0.6509, 	 loss: 10.9081
i: 506, 		 target: 0.7017, 	 prediction: 0.6509, 	 loss: 0.4350
i: 507, 		 target: 0.6586, 	 prediction: 0.6509, 	 loss: 0.0101
i: 508, 		 target: 0.5034, 	 prediction: 0.6509, 	 loss: 3.6701
i: 509, 		 target: 0.8562, 	 prediction: 0.6509, 	 loss: 7.1066
i: 510, 		 target: 0.7386, 	 prediction: 0.6509, 	 loss: 1.2960
i: 511, 		 target: 0.5299, 	 prediction: 0.6509, 	 loss: 2.4717
i: 512, 		 target: 0.9565, 	 prediction: 0.6509, 	 loss: 15.7494
i: 513, 		 target: 0.6167, 	 prediction: 0.6509, 	 loss: 0.1974
i: 514, 		 target: 0.6103, 	 prediction: 0.6509, 	 loss: 0.2778
i: 515, 		 target: 0.4118, 	 prediction: 0.6509, 	 loss: 9.6456
i: 516, 		 target: 0.3077, 	 prediction: 0.6509, 	 loss: 19.8707
i: 517, 		 target: 0.4380, 	 prediction: 0.6509, 	 loss: 7.6462
i: 518, 		 target: 0.6069, 	 prediction: 0.6509, 	 loss: 0.3273
i: 519, 		 target: 0.6847, 	 prediction: 0.6509, 	 loss: 0.1925
i: 520, 		 target: 1.3117, 	 prediction: 0.6509, 	 loss: 73.6435
i: 521, 		 target: 1.1419, 	 prediction: 0.6509, 	 loss: 40.6600
i: 522, 		 target: 0.6790, 	 prediction: 0.6509, 	 loss: 0.1333
i: 523, 		 target: 0.2426, 	 prediction: 0.6509, 	 loss: 28.1141
i: 524, 		 target: 0.4336, 	 prediction: 0.6509, 	 loss: 7.9667
i: 525, 		 target: 0.1541, 	 prediction: 0.6509, 	 loss: 41.6305
i: 526, 		 target: 0.3319, 	 prediction: 0.6509, 	 loss: 17.1619
i: 527, 		 target: 0.7772, 	 prediction: 0.6509, 	 loss: 2.6911
i: 528, 		 target: 0.9499, 	 prediction: 0.6509, 	 loss: 15.0765
i: 529, 		 target: 0.8249, 	 prediction: 0.6509, 	 loss: 5.1048
i: 530, 		 target: 0.8429, 	 prediction: 0.6509, 	 loss: 6.2182
i: 531, 		 target: 0.3563, 	 prediction: 0.6509, 	 loss: 14.6365
i: 532, 		 target: 1.4100, 	 prediction: 0.6509, 	 loss: 97.1904
i: 533, 		 target: 0.9514, 	 prediction: 0.6509, 	 loss: 15.2260
i: 534, 		 target: 0.1185, 	 prediction: 0.6509, 	 loss: 47.8187
i: 535, 		 target: 1.2527, 	 prediction: 0.6509, 	 loss: 61.0944
i: 536, 		 target: 0.1964, 	 prediction: 0.6509, 	 loss: 34.8409
i: 537, 		 target: 0.3489, 	 prediction: 0.6509, 	 loss: 15.3826
i: 538, 		 target: 0.5669, 	 prediction: 0.6509, 	 loss: 1.1893
i: 539, 		 target: 0.9623, 	 prediction: 0.6509, 	 loss: 16.3590
i: 540, 		 target: 0.3110, 	 prediction: 0.6509, 	 loss: 19.4890
i: 541, 		 target: 0.4110, 	 prediction: 0.6509, 	 loss: 9.7070
i: 542, 		 target: 0.7402, 	 prediction: 0.6509, 	 loss: 1.3447
i: 543, 		 target: 1.1618, 	 prediction: 0.6509, 	 loss: 44.0176
i: 544, 		 target: 0.5205, 	 prediction: 0.6509, 	 loss: 2.8664
i: 545, 		 target: 0.7641, 	 prediction: 0.6509, 	 loss: 2.1609
i: 546, 		 target: 1.2199, 	 prediction: 0.6509, 	 loss: 54.6001
i: 547, 		 target: 0.6228, 	 prediction: 0.6509, 	 loss: 0.1334
i: 548, 		 target: 0.4459, 	 prediction: 0.6509, 	 loss: 7.0857
i: 549, 		 target: 0.7006, 	 prediction: 0.6509, 	 loss: 0.4167
i: 550, 		 target: 1.3863, 	 prediction: 0.6509, 	 loss: 91.2123
i: 551, 		 target: 0.3582, 	 prediction: 0.6509, 	 loss: 14.4485
i: 552, 		 target: 0.9228, 	 prediction: 0.6509, 	 loss: 12.4663
i: 553, 		 target: 0.5933, 	 prediction: 0.6509, 	 loss: 0.5603
i: 554, 		 target: 1.3610, 	 prediction: 0.6509, 	 loss: 85.0507
i: 555, 		 target: 0.1240, 	 prediction: 0.6509, 	 loss: 46.8204
i: 556, 		 target: 0.0049, 	 prediction: 0.6509, 	 loss: 70.3994
i: 557, 		 target: 0.2489, 	 prediction: 0.6509, 	 loss: 27.2574
i: 558, 		 target: 0.7906, 	 prediction: 0.6509, 	 loss: 3.2924
i: 559, 		 target: 1.1535, 	 prediction: 0.6509, 	 loss: 42.6006
i: 560, 		 target: 0.8879, 	 prediction: 0.6509, 	 loss: 9.4765
i: 561, 		 target: 1.0231, 	 prediction: 0.6509, 	 loss: 23.3667
i: 562, 		 target: 0.6753, 	 prediction: 0.6509, 	 loss: 0.1006
i: 563, 		 target: 0.1952, 	 prediction: 0.6509, 	 loss: 35.0251
i: 564, 		 target: 0.1566, 	 prediction: 0.6509, 	 loss: 41.2149
i: 565, 		 target: 0.3414, 	 prediction: 0.6509, 	 loss: 16.1583
i: 566, 		 target: 0.4272, 	 prediction: 0.6509, 	 loss: 8.4440
i: 567, 		 target: 0.4808, 	 prediction: 0.6509, 	 loss: 4.8802
i: 568, 		 target: 0.4642, 	 prediction: 0.6509, 	 loss: 5.8793
i: 569, 		 target: 1.1866, 	 prediction: 0.6509, 	 loss: 48.4090
i: 570, 		 target: 0.6996, 	 prediction: 0.6509, 	 loss: 0.4002
i: 571, 		 target: 0.4616, 	 prediction: 0.6509, 	 loss: 6.0449
i: 572, 		 target: 0.7141, 	 prediction: 0.6509, 	 loss: 0.6729
i: 573, 		 target: 0.4702, 	 prediction: 0.6509, 	 loss: 5.5108
i: 574, 		 target: 0.4809, 	 prediction: 0.6509, 	 loss: 4.8726
i: 575, 		 target: 1.1075, 	 prediction: 0.6509, 	 loss: 35.1601
i: 576, 		 target: 0.6985, 	 prediction: 0.6509, 	 loss: 0.3819
i: 577, 		 target: 0.6521, 	 prediction: 0.6509, 	 loss: 0.0002
i: 578, 		 target: 0.5216, 	 prediction: 0.6509, 	 loss: 2.8187
i: 579, 		 target: 0.8240, 	 prediction: 0.6509, 	 loss: 5.0529
i: 580, 		 target: 0.7020, 	 prediction: 0.6509, 	 loss: 0.4403
i: 581, 		 target: 1.0985, 	 prediction: 0.6509, 	 loss: 33.7968
i: 582, 		 target: 0.9812, 	 prediction: 0.6509, 	 loss: 18.3996
i: 583, 		 target: 0.2936, 	 prediction: 0.6509, 	 loss: 21.5367
i: 584, 		 target: 0.6779, 	 prediction: 0.6509, 	 loss: 0.1230
i: 585, 		 target: 0.0781, 	 prediction: 0.6509, 	 loss: 55.3366
i: 586, 		 target: 0.3525, 	 prediction: 0.6509, 	 loss: 15.0162
i: 587, 		 target: 1.5320, 	 prediction: 0.6509, 	 loss: 130.9374
i: 588, 		 target: 0.5733, 	 prediction: 0.6509, 	 loss: 1.0158
i: 589, 		 target: 0.4363, 	 prediction: 0.6509, 	 loss: 7.7655
i: 590, 		 target: 0.6640, 	 prediction: 0.6509, 	 loss: 0.0287
i: 591, 		 target: 0.7017, 	 prediction: 0.6509, 	 loss: 0.4344
i: 592, 		 target: 0.8910, 	 prediction: 0.6509, 	 loss: 9.7203
i: 593, 		 target: 0.6747, 	 prediction: 0.6509, 	 loss: 0.0953
i: 594, 		 target: 1.0712, 	 prediction: 0.6509, 	 loss: 29.7899
i: 595, 		 target: 0.6066, 	 prediction: 0.6509, 	 loss: 0.3317
i: 596, 		 target: 0.8539, 	 prediction: 0.6509, 	 loss: 6.9517
i: 597, 		 target: 0.4334, 	 prediction: 0.6509, 	 loss: 7.9816
i: 598, 		 target: 0.0061, 	 prediction: 0.6509, 	 loss: 70.1338
i: 599, 		 target: 0.8401, 	 prediction: 0.6509, 	 loss: 6.0365
i: 600, 		 target: 0.7273, 	 prediction: 0.6509, 	 loss: 0.9843
i: 601, 		 target: 0.1744, 	 prediction: 0.6509, 	 loss: 38.2912
i: 602, 		 target: 0.4685, 	 prediction: 0.6509, 	 loss: 5.6129
i: 603, 		 target: 0.7406, 	 prediction: 0.6509, 	 loss: 1.3559
i: 604, 		 target: 0.4503, 	 prediction: 0.6509, 	 loss: 6.7909
i: 605, 		 target: 0.6769, 	 prediction: 0.6509, 	 loss: 0.1140
i: 606, 		 target: 0.7805, 	 prediction: 0.6509, 	 loss: 2.8343
i: 607, 		 target: 1.1780, 	 prediction: 0.6509, 	 loss: 46.8613
i: 608, 		 target: 0.7033, 	 prediction: 0.6509, 	 loss: 0.4631
i: 609, 		 target: 0.9735, 	 prediction: 0.6509, 	 loss: 17.5562
i: 610, 		 target: 0.8453, 	 prediction: 0.6509, 	 loss: 6.3747
i: 611, 		 target: 0.9081, 	 prediction: 0.6509, 	 loss: 11.1555
i: 612, 		 target: 1.1857, 	 prediction: 0.6509, 	 loss: 48.2494
i: 613, 		 target: 0.5340, 	 prediction: 0.6509, 	 loss: 2.3066
i: 614, 		 target: 0.6490, 	 prediction: 0.6509, 	 loss: 0.0006
i: 615, 		 target: 0.2053, 	 prediction: 0.6509, 	 loss: 33.4907
i: 616, 		 target: 0.3596, 	 prediction: 0.6509, 	 loss: 14.3121
i: 617, 		 target: 0.6547, 	 prediction: 0.6509, 	 loss: 0.0024
i: 618, 		 target: 1.1652, 	 prediction: 0.6509, 	 loss: 44.6081
i: 619, 		 target: 0.3243, 	 prediction: 0.6509, 	 loss: 17.9977
i: 620, 		 target: 0.4793, 	 prediction: 0.6509, 	 loss: 4.9644
i: 621, 		 target: 0.6572, 	 prediction: 0.6509, 	 loss: 0.0067
i: 622, 		 target: 0.7284, 	 prediction: 0.6509, 	 loss: 1.0128
i: 623, 		 target: 0.6550, 	 prediction: 0.6509, 	 loss: 0.0028
i: 624, 		 target: 0.7542, 	 prediction: 0.6509, 	 loss: 1.7992
i: 625, 		 target: 0.2825, 	 prediction: 0.6509, 	 loss: 22.8919
i: 626, 		 target: 1.3684, 	 prediction: 0.6509, 	 loss: 86.8224
i: 627, 		 target: 0.9355, 	 prediction: 0.6509, 	 loss: 13.6654
i: 628, 		 target: 1.1625, 	 prediction: 0.6509, 	 loss: 44.1537
i: 629, 		 target: 0.7522, 	 prediction: 0.6509, 	 loss: 1.7314
i: 630, 		 target: 0.4160, 	 prediction: 0.6509, 	 loss: 9.3085
i: 631, 		 target: 1.0492, 	 prediction: 0.6509, 	 loss: 26.7599
i: 632, 		 target: 1.2071, 	 prediction: 0.6509, 	 loss: 52.1814
i: 633, 		 target: 1.0105, 	 prediction: 0.6509, 	 loss: 21.8078
i: 634, 		 target: 0.9389, 	 prediction: 0.6509, 	 loss: 13.9870
i: 635, 		 target: 0.7355, 	 prediction: 0.6509, 	 loss: 1.2078
i: 636, 		 target: 0.1006, 	 prediction: 0.6509, 	 loss: 51.0780
i: 637, 		 target: 0.5054, 	 prediction: 0.6509, 	 loss: 3.5712
i: 638, 		 target: 0.0826, 	 prediction: 0.6509, 	 loss: 54.4667
i: 639, 		 target: 0.3359, 	 prediction: 0.6509, 	 loss: 16.7400
i: 640, 		 target: 0.8634, 	 prediction: 0.6509, 	 loss: 7.6141
i: 641, 		 target: 0.3755, 	 prediction: 0.6509, 	 loss: 12.7964
i: 642, 		 target: 0.0381, 	 prediction: 0.6509, 	 loss: 63.3477
i: 643, 		 target: 0.7412, 	 prediction: 0.6509, 	 loss: 1.3759
i: 644, 		 target: 0.8492, 	 prediction: 0.6509, 	 loss: 6.6290
i: 645, 		 target: 0.9014, 	 prediction: 0.6509, 	 loss: 10.5804
i: 646, 		 target: 0.5704, 	 prediction: 0.6509, 	 loss: 1.0922
i: 647, 		 target: 0.8132, 	 prediction: 0.6509, 	 loss: 4.4430
i: 648, 		 target: 0.8102, 	 prediction: 0.6509, 	 loss: 4.2806
i: 649, 		 target: 0.9821, 	 prediction: 0.6509, 	 loss: 18.5041
i: 650, 		 target: 0.2673, 	 prediction: 0.6509, 	 loss: 24.8165
i: 651, 		 target: 0.1134, 	 prediction: 0.6509, 	 loss: 48.7324
i: 652, 		 target: 0.9210, 	 prediction: 0.6509, 	 loss: 12.3052
i: 653, 		 target: 0.9259, 	 prediction: 0.6509, 	 loss: 12.7583
i: 654, 		 target: 0.6670, 	 prediction: 0.6509, 	 loss: 0.0438
i: 655, 		 target: 0.7387, 	 prediction: 0.6509, 	 loss: 1.3008
i: 656, 		 target: 0.2189, 	 prediction: 0.6509, 	 loss: 31.4766
i: 657, 		 target: 0.5949, 	 prediction: 0.6509, 	 loss: 0.5290
i: 658, 		 target: 1.0003, 	 prediction: 0.6509, 	 loss: 20.5894
i: 659, 		 target: 0.5080, 	 prediction: 0.6509, 	 loss: 3.4429
i: 660, 		 target: 0.9416, 	 prediction: 0.6509, 	 loss: 14.2570
i: 661, 		 target: 0.8531, 	 prediction: 0.6509, 	 loss: 6.8985
i: 662, 		 target: 0.6741, 	 prediction: 0.6509, 	 loss: 0.0909
i: 663, 		 target: 0.9125, 	 prediction: 0.6509, 	 loss: 11.5379
i: 664, 		 target: 0.8663, 	 prediction: 0.6509, 	 loss: 7.8258
i: 665, 		 target: 1.0679, 	 prediction: 0.6509, 	 loss: 29.3246
i: 666, 		 target: 0.3685, 	 prediction: 0.6509, 	 loss: 13.4520
i: 667, 		 target: 0.5511, 	 prediction: 0.6509, 	 loss: 1.6809
i: 668, 		 target: 0.2776, 	 prediction: 0.6509, 	 loss: 23.5000
i: 669, 		 target: 0.1874, 	 prediction: 0.6509, 	 loss: 36.2305
i: 670, 		 target: 1.0665, 	 prediction: 0.6509, 	 loss: 29.1376
i: 671, 		 target: 0.9984, 	 prediction: 0.6509, 	 loss: 20.3683
i: 672, 		 target: 0.2346, 	 prediction: 0.6509, 	 loss: 29.2279
i: 673, 		 target: 1.1444, 	 prediction: 0.6509, 	 loss: 41.0773
i: 674, 		 target: 1.4115, 	 prediction: 0.6509, 	 loss: 97.5851
i: 675, 		 target: 0.1887, 	 prediction: 0.6509, 	 loss: 36.0405
i: 676, 		 target: 0.7673, 	 prediction: 0.6509, 	 loss: 2.2834
i: 677, 		 target: 0.6999, 	 prediction: 0.6509, 	 loss: 0.4052
i: 678, 		 target: 0.0974, 	 prediction: 0.6509, 	 loss: 51.6702
i: 679, 		 target: 1.0607, 	 prediction: 0.6509, 	 loss: 28.3193
