Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5610, 	 loss: 150.9737
i: 340, 		 target: 0.5156, 	 prediction: 0.5610, 	 loss: 0.4486
i: 341, 		 target: 1.2567, 	 prediction: 0.5610, 	 loss: 105.3101
i: 342, 		 target: 0.2165, 	 prediction: 0.5610, 	 loss: 25.8305
i: 343, 		 target: 0.6001, 	 prediction: 0.5610, 	 loss: 0.3319
i: 344, 		 target: 1.0163, 	 prediction: 0.5610, 	 loss: 45.1081
i: 345, 		 target: 1.0751, 	 prediction: 0.5610, 	 loss: 57.5035
i: 346, 		 target: 0.9556, 	 prediction: 0.5610, 	 loss: 33.8775
i: 347, 		 target: 1.0733, 	 prediction: 0.5610, 	 loss: 57.1064
i: 348, 		 target: 0.7879, 	 prediction: 0.5610, 	 loss: 11.2027
i: 349, 		 target: 0.2479, 	 prediction: 0.5610, 	 loss: 21.3356
i: 350, 		 target: 0.8703, 	 prediction: 0.5610, 	 loss: 20.8175
i: 351, 		 target: 0.4466, 	 prediction: 0.5610, 	 loss: 2.8472
i: 352, 		 target: 0.4606, 	 prediction: 0.5610, 	 loss: 2.1924
i: 353, 		 target: -0.0068, 	 prediction: 0.5610, 	 loss: 70.1580
i: 354, 		 target: 0.7416, 	 prediction: 0.5610, 	 loss: 7.0994
i: 355, 		 target: 0.8651, 	 prediction: 0.5610, 	 loss: 20.1209
i: 356, 		 target: 1.4397, 	 prediction: 0.5610, 	 loss: 168.0355
i: 357, 		 target: 0.5138, 	 prediction: 0.5610, 	 loss: 0.4844
i: 358, 		 target: 0.1047, 	 prediction: 0.5610, 	 loss: 45.3200
i: 359, 		 target: 0.8579, 	 prediction: 0.5610, 	 loss: 19.1805
i: 360, 		 target: 0.5635, 	 prediction: 0.5610, 	 loss: 0.0013
i: 361, 		 target: 0.5312, 	 prediction: 0.5610, 	 loss: 0.1938
i: 362, 		 target: 0.9966, 	 prediction: 0.5610, 	 loss: 41.2989
i: 363, 		 target: 0.1345, 	 prediction: 0.5610, 	 loss: 39.5827
i: 364, 		 target: 1.0363, 	 prediction: 0.5610, 	 loss: 49.1566
i: 365, 		 target: 0.3776, 	 prediction: 0.5610, 	 loss: 7.3201
i: 366, 		 target: 0.3741, 	 prediction: 0.5610, 	 loss: 7.6011
i: 367, 		 target: 0.6838, 	 prediction: 0.5610, 	 loss: 3.2820
i: 368, 		 target: 0.8025, 	 prediction: 0.5610, 	 loss: 12.6921
i: 369, 		 target: 0.6323, 	 prediction: 0.5610, 	 loss: 1.1067
i: 370, 		 target: 0.6855, 	 prediction: 0.5610, 	 loss: 3.3744
i: 371, 		 target: 0.6407, 	 prediction: 0.5610, 	 loss: 1.3824
i: 372, 		 target: 0.4297, 	 prediction: 0.5610, 	 loss: 3.7552
i: 373, 		 target: 0.6833, 	 prediction: 0.5610, 	 loss: 3.2564
i: 374, 		 target: 0.8668, 	 prediction: 0.5610, 	 loss: 20.3548
i: 375, 		 target: 0.7367, 	 prediction: 0.5610, 	 loss: 6.7177
i: 376, 		 target: 0.2789, 	 prediction: 0.5610, 	 loss: 17.3142
i: 377, 		 target: 0.6590, 	 prediction: 0.5610, 	 loss: 2.0900
i: 378, 		 target: 0.3834, 	 prediction: 0.5610, 	 loss: 6.8687
i: 379, 		 target: 0.2689, 	 prediction: 0.5610, 	 loss: 18.5649
i: 380, 		 target: 0.5239, 	 prediction: 0.5610, 	 loss: 0.2993
i: 381, 		 target: 0.2133, 	 prediction: 0.5610, 	 loss: 26.3136
i: 382, 		 target: 0.6485, 	 prediction: 0.5610, 	 loss: 1.6647
i: 383, 		 target: 0.3238, 	 prediction: 0.5610, 	 loss: 12.2465
i: 384, 		 target: 0.7900, 	 prediction: 0.5610, 	 loss: 11.4126
i: 385, 		 target: 0.5134, 	 prediction: 0.5610, 	 loss: 0.4929
i: 386, 		 target: 0.7541, 	 prediction: 0.5610, 	 loss: 8.1173
i: 387, 		 target: 0.1259, 	 prediction: 0.5610, 	 loss: 41.1942
i: 388, 		 target: 0.0946, 	 prediction: 0.5610, 	 loss: 47.3473
i: 389, 		 target: 0.6375, 	 prediction: 0.5610, 	 loss: 1.2738
i: 390, 		 target: 0.2036, 	 prediction: 0.5610, 	 loss: 27.8020
i: 391, 		 target: 0.3997, 	 prediction: 0.5610, 	 loss: 5.6619
i: 392, 		 target: 1.5163, 	 prediction: 0.5610, 	 loss: 198.6139
i: 393, 		 target: 1.3175, 	 prediction: 0.5610, 	 loss: 124.5231
i: 394, 		 target: 0.8789, 	 prediction: 0.5610, 	 loss: 21.9926
i: 395, 		 target: 1.1210, 	 prediction: 0.5610, 	 loss: 68.2372
i: 396, 		 target: 0.4458, 	 prediction: 0.5610, 	 loss: 2.8869
i: 397, 		 target: 1.2793, 	 prediction: 0.5610, 	 loss: 112.2739
i: 398, 		 target: 0.6786, 	 prediction: 0.5610, 	 loss: 3.0080
i: 399, 		 target: 0.6803, 	 prediction: 0.5610, 	 loss: 3.0959
i: 400, 		 target: 0.5324, 	 prediction: 0.5610, 	 loss: 0.1777
i: 401, 		 target: 0.2195, 	 prediction: 0.5610, 	 loss: 25.3765
i: 402, 		 target: 0.6117, 	 prediction: 0.5610, 	 loss: 0.5589
i: 403, 		 target: 0.4376, 	 prediction: 0.5610, 	 loss: 3.3123
i: 404, 		 target: 0.3120, 	 prediction: 0.5610, 	 loss: 13.4986
i: 405, 		 target: 0.2357, 	 prediction: 0.5610, 	 loss: 23.0307
i: 406, 		 target: 0.7267, 	 prediction: 0.5610, 	 loss: 5.9721
i: 407, 		 target: 0.6409, 	 prediction: 0.5610, 	 loss: 1.3895
i: 408, 		 target: 0.4890, 	 prediction: 0.5610, 	 loss: 1.1297
i: 409, 		 target: 0.0030, 	 prediction: 0.5610, 	 loss: 67.7650
i: 410, 		 target: 0.8845, 	 prediction: 0.5610, 	 loss: 22.7686
i: 411, 		 target: 0.7529, 	 prediction: 0.5610, 	 loss: 8.0158
i: 412, 		 target: 0.5996, 	 prediction: 0.5610, 	 loss: 0.3238
i: 413, 		 target: 0.2538, 	 prediction: 0.5610, 	 loss: 20.5385
i: 414, 		 target: 0.1206, 	 prediction: 0.5610, 	 loss: 42.2068
i: 415, 		 target: 1.0070, 	 prediction: 0.5610, 	 loss: 43.2796
i: 416, 		 target: 0.4128, 	 prediction: 0.5610, 	 loss: 4.7798
i: 417, 		 target: 1.1983, 	 prediction: 0.5610, 	 loss: 88.3884
i: 418, 		 target: 0.7617, 	 prediction: 0.5610, 	 loss: 8.7637
i: 419, 		 target: 0.1697, 	 prediction: 0.5610, 	 loss: 33.3250
i: 420, 		 target: 0.7166, 	 prediction: 0.5610, 	 loss: 5.2691
i: 421, 		 target: 1.0813, 	 prediction: 0.5610, 	 loss: 58.9040
i: 422, 		 target: 0.5243, 	 prediction: 0.5610, 	 loss: 0.2941
i: 423, 		 target: 0.6624, 	 prediction: 0.5610, 	 loss: 2.2357
i: 424, 		 target: 0.6383, 	 prediction: 0.5610, 	 loss: 1.2985
i: 425, 		 target: 1.1661, 	 prediction: 0.5610, 	 loss: 79.6747
i: 426, 		 target: 1.1665, 	 prediction: 0.5610, 	 loss: 79.7854
i: 427, 		 target: 0.5223, 	 prediction: 0.5610, 	 loss: 0.3265
i: 428, 		 target: 0.3928, 	 prediction: 0.5610, 	 loss: 6.1582
i: 429, 		 target: 1.0208, 	 prediction: 0.5610, 	 loss: 46.0124
i: 430, 		 target: 0.6787, 	 prediction: 0.5610, 	 loss: 3.0164
i: 431, 		 target: 0.2384, 	 prediction: 0.5610, 	 loss: 22.6511
i: 432, 		 target: 0.5546, 	 prediction: 0.5610, 	 loss: 0.0090
i: 433, 		 target: -0.0538, 	 prediction: 0.5610, 	 loss: 82.2619
i: 434, 		 target: 1.1081, 	 prediction: 0.5610, 	 loss: 65.1311
i: 435, 		 target: 0.8366, 	 prediction: 0.5610, 	 loss: 16.5313
i: 436, 		 target: 0.4690, 	 prediction: 0.5610, 	 loss: 1.8410
i: 437, 		 target: 0.7178, 	 prediction: 0.5610, 	 loss: 5.3465
i: 438, 		 target: 0.6192, 	 prediction: 0.5610, 	 loss: 0.7371
i: 439, 		 target: 0.8489, 	 prediction: 0.5610, 	 loss: 18.0379
i: 440, 		 target: 0.1317, 	 prediction: 0.5610, 	 loss: 40.1103
i: 441, 		 target: 0.9870, 	 prediction: 0.5610, 	 loss: 39.4982
i: 442, 		 target: 0.4891, 	 prediction: 0.5610, 	 loss: 1.1271
i: 443, 		 target: 0.4908, 	 prediction: 0.5610, 	 loss: 1.0741
i: 444, 		 target: 1.0047, 	 prediction: 0.5610, 	 loss: 42.8372
i: 445, 		 target: 1.1919, 	 prediction: 0.5610, 	 loss: 86.6043
i: 446, 		 target: 0.3169, 	 prediction: 0.5610, 	 loss: 12.9699
i: 447, 		 target: 0.7595, 	 prediction: 0.5610, 	 loss: 8.5732
i: 448, 		 target: 0.7259, 	 prediction: 0.5610, 	 loss: 5.9188
i: 449, 		 target: 0.0044, 	 prediction: 0.5610, 	 loss: 67.4337
i: 450, 		 target: 0.4825, 	 prediction: 0.5610, 	 loss: 1.3421
i: 451, 		 target: 1.1278, 	 prediction: 0.5610, 	 loss: 69.9164
i: 452, 		 target: 0.4834, 	 prediction: 0.5610, 	 loss: 1.3102
i: 453, 		 target: 0.1137, 	 prediction: 0.5610, 	 loss: 43.5465
i: 454, 		 target: 0.9758, 	 prediction: 0.5610, 	 loss: 37.4482
i: 455, 		 target: -0.0612, 	 prediction: 0.5610, 	 loss: 84.2432
i: 456, 		 target: 0.9481, 	 prediction: 0.5610, 	 loss: 32.6067
i: 457, 		 target: 0.6426, 	 prediction: 0.5610, 	 loss: 1.4469
i: 458, 		 target: 0.2365, 	 prediction: 0.5610, 	 loss: 22.9121
i: 459, 		 target: 0.4052, 	 prediction: 0.5610, 	 loss: 5.2808
i: 460, 		 target: 0.3744, 	 prediction: 0.5610, 	 loss: 7.5784
i: 461, 		 target: 0.9868, 	 prediction: 0.5610, 	 loss: 39.4483
i: 462, 		 target: 1.2710, 	 prediction: 0.5610, 	 loss: 109.6827
i: 463, 		 target: 0.5142, 	 prediction: 0.5610, 	 loss: 0.4780
i: 464, 		 target: 0.9930, 	 prediction: 0.5610, 	 loss: 40.6078
i: 465, 		 target: 1.3732, 	 prediction: 0.5610, 	 loss: 143.5645
i: 466, 		 target: 0.6557, 	 prediction: 0.5610, 	 loss: 1.9503
i: 467, 		 target: 0.2168, 	 prediction: 0.5610, 	 loss: 25.7879
i: 468, 		 target: 0.5557, 	 prediction: 0.5610, 	 loss: 0.0061
i: 469, 		 target: 0.4673, 	 prediction: 0.5610, 	 loss: 1.9116
i: 470, 		 target: 0.1935, 	 prediction: 0.5610, 	 loss: 29.3902
i: 471, 		 target: 1.1280, 	 prediction: 0.5610, 	 loss: 69.9707
i: 472, 		 target: 1.0230, 	 prediction: 0.5610, 	 loss: 46.4503
i: 473, 		 target: 0.6795, 	 prediction: 0.5610, 	 loss: 3.0530
i: 474, 		 target: 0.2371, 	 prediction: 0.5610, 	 loss: 22.8264
i: 475, 		 target: 0.3028, 	 prediction: 0.5610, 	 loss: 14.5136
i: 476, 		 target: 0.5693, 	 prediction: 0.5610, 	 loss: 0.0150
i: 477, 		 target: 0.4598, 	 prediction: 0.5610, 	 loss: 2.2300
i: 478, 		 target: 1.6171, 	 prediction: 0.5610, 	 loss: 242.7097
i: 479, 		 target: 0.0820, 	 prediction: 0.5610, 	 loss: 49.9261
i: 480, 		 target: 1.2728, 	 prediction: 0.5610, 	 loss: 110.2671
i: 481, 		 target: 0.4332, 	 prediction: 0.5610, 	 loss: 3.5554
i: 482, 		 target: 0.9301, 	 prediction: 0.5610, 	 loss: 29.6376
i: 483, 		 target: 0.0561, 	 prediction: 0.5610, 	 loss: 55.4861
i: 484, 		 target: 0.3648, 	 prediction: 0.5610, 	 loss: 8.3747
i: 485, 		 target: 0.3987, 	 prediction: 0.5610, 	 loss: 5.7361
i: 486, 		 target: 1.0111, 	 prediction: 0.5610, 	 loss: 44.0894
i: 487, 		 target: 0.6713, 	 prediction: 0.5610, 	 loss: 2.6462
i: 488, 		 target: -0.0446, 	 prediction: 0.5610, 	 loss: 79.8301
i: 489, 		 target: 0.4134, 	 prediction: 0.5610, 	 loss: 4.7400
i: 490, 		 target: 0.7171, 	 prediction: 0.5610, 	 loss: 5.3033
i: 491, 		 target: 0.2256, 	 prediction: 0.5610, 	 loss: 24.4891
i: 492, 		 target: 0.1042, 	 prediction: 0.5610, 	 loss: 45.4144
i: 493, 		 target: 0.9642, 	 prediction: 0.5610, 	 loss: 35.3717
i: 494, 		 target: 0.4161, 	 prediction: 0.5610, 	 loss: 4.5684
i: 495, 		 target: 0.6442, 	 prediction: 0.5610, 	 loss: 1.5045
i: 496, 		 target: 0.5447, 	 prediction: 0.5610, 	 loss: 0.0577
i: 497, 		 target: 0.0909, 	 prediction: 0.5610, 	 loss: 48.0914
i: 498, 		 target: 0.7992, 	 prediction: 0.5610, 	 loss: 12.3502
i: 499, 		 target: 0.8037, 	 prediction: 0.5610, 	 loss: 12.8211
i: 500, 		 target: 0.0694, 	 prediction: 0.5610, 	 loss: 52.6008
i: 501, 		 target: 0.1615, 	 prediction: 0.5610, 	 loss: 34.7410
i: 502, 		 target: 0.9666, 	 prediction: 0.5610, 	 loss: 35.7992
i: 503, 		 target: 0.6681, 	 prediction: 0.5610, 	 loss: 2.4957
i: 504, 		 target: 1.0809, 	 prediction: 0.5610, 	 loss: 58.8187
i: 505, 		 target: 0.3655, 	 prediction: 0.5610, 	 loss: 8.3180
i: 506, 		 target: 0.4995, 	 prediction: 0.5610, 	 loss: 0.8247
i: 507, 		 target: 0.6752, 	 prediction: 0.5610, 	 loss: 2.8387
i: 508, 		 target: 0.8883, 	 prediction: 0.5610, 	 loss: 23.3050
i: 509, 		 target: 0.4471, 	 prediction: 0.5610, 	 loss: 2.8245
i: 510, 		 target: 1.5226, 	 prediction: 0.5610, 	 loss: 201.2086
i: 511, 		 target: 0.4618, 	 prediction: 0.5610, 	 loss: 2.1403
i: 512, 		 target: 0.4475, 	 prediction: 0.5610, 	 loss: 2.8067
i: 513, 		 target: 0.2133, 	 prediction: 0.5610, 	 loss: 26.3067
i: 514, 		 target: 0.9162, 	 prediction: 0.5610, 	 loss: 27.4583
i: 515, 		 target: 0.5343, 	 prediction: 0.5610, 	 loss: 0.1556
i: 516, 		 target: 0.1375, 	 prediction: 0.5610, 	 loss: 39.0300
i: 517, 		 target: 0.3931, 	 prediction: 0.5610, 	 loss: 6.1376
i: 518, 		 target: 0.7427, 	 prediction: 0.5610, 	 loss: 7.1873
i: 519, 		 target: -0.0997, 	 prediction: 0.5610, 	 loss: 95.0091
i: 520, 		 target: 0.7148, 	 prediction: 0.5610, 	 loss: 5.1467
i: 521, 		 target: 0.7511, 	 prediction: 0.5610, 	 loss: 7.8645
i: 522, 		 target: 0.3646, 	 prediction: 0.5610, 	 loss: 8.3947
i: 523, 		 target: 0.6498, 	 prediction: 0.5610, 	 loss: 1.7168
i: 524, 		 target: 1.0959, 	 prediction: 0.5610, 	 loss: 62.2543
i: 525, 		 target: 0.7806, 	 prediction: 0.5610, 	 loss: 10.4909
i: 526, 		 target: 0.7560, 	 prediction: 0.5610, 	 loss: 8.2699
i: 527, 		 target: 0.7385, 	 prediction: 0.5610, 	 loss: 6.8547
i: 528, 		 target: 1.0076, 	 prediction: 0.5610, 	 loss: 43.3947
i: 529, 		 target: 0.3763, 	 prediction: 0.5610, 	 loss: 7.4244
i: 530, 		 target: 1.3336, 	 prediction: 0.5610, 	 loss: 129.9030
i: 531, 		 target: 0.8868, 	 prediction: 0.5610, 	 loss: 23.1006
i: 532, 		 target: 0.7185, 	 prediction: 0.5610, 	 loss: 5.3942
i: 533, 		 target: -0.1262, 	 prediction: 0.5610, 	 loss: 102.7646
i: 534, 		 target: 0.6949, 	 prediction: 0.5610, 	 loss: 3.8991
i: 535, 		 target: 0.6798, 	 prediction: 0.5610, 	 loss: 3.0689
i: 536, 		 target: 0.9461, 	 prediction: 0.5610, 	 loss: 32.2724
i: 537, 		 target: 0.8924, 	 prediction: 0.5610, 	 loss: 23.9003
i: 538, 		 target: 0.3397, 	 prediction: 0.5610, 	 loss: 10.6613
i: 539, 		 target: 0.4325, 	 prediction: 0.5610, 	 loss: 3.5961
i: 540, 		 target: 0.3784, 	 prediction: 0.5610, 	 loss: 7.2587
i: 541, 		 target: 0.4779, 	 prediction: 0.5610, 	 loss: 1.5026
i: 542, 		 target: 0.3580, 	 prediction: 0.5610, 	 loss: 8.9734
i: 543, 		 target: 0.3804, 	 prediction: 0.5610, 	 loss: 7.1016
i: 544, 		 target: 0.0748, 	 prediction: 0.5610, 	 loss: 51.4421
i: 545, 		 target: 0.4243, 	 prediction: 0.5610, 	 loss: 4.0681
i: 546, 		 target: 0.8117, 	 prediction: 0.5610, 	 loss: 13.6772
i: 547, 		 target: 0.0386, 	 prediction: 0.5610, 	 loss: 59.3833
i: 548, 		 target: 0.2068, 	 prediction: 0.5610, 	 loss: 27.3038
i: 549, 		 target: 0.5910, 	 prediction: 0.5610, 	 loss: 0.1953
i: 550, 		 target: 0.1285, 	 prediction: 0.5610, 	 loss: 40.7071
i: 551, 		 target: 0.4492, 	 prediction: 0.5610, 	 loss: 2.7217
i: 552, 		 target: 0.7673, 	 prediction: 0.5610, 	 loss: 9.2631
i: 553, 		 target: 0.3589, 	 prediction: 0.5610, 	 loss: 8.8875
i: 554, 		 target: 1.4260, 	 prediction: 0.5610, 	 loss: 162.8273
i: 555, 		 target: 0.7302, 	 prediction: 0.5610, 	 loss: 6.2269
i: 556, 		 target: 0.6807, 	 prediction: 0.5610, 	 loss: 3.1167
i: 557, 		 target: 0.8298, 	 prediction: 0.5610, 	 loss: 15.7203
i: 558, 		 target: 0.1346, 	 prediction: 0.5610, 	 loss: 39.5624
i: 559, 		 target: 0.2559, 	 prediction: 0.5610, 	 loss: 20.2570
i: 560, 		 target: 0.2920, 	 prediction: 0.5610, 	 loss: 15.7492
i: 561, 		 target: 0.8958, 	 prediction: 0.5610, 	 loss: 24.3839
i: 562, 		 target: 0.4147, 	 prediction: 0.5610, 	 loss: 4.6596
i: 563, 		 target: 0.4746, 	 prediction: 0.5610, 	 loss: 1.6247
i: 564, 		 target: 0.6689, 	 prediction: 0.5610, 	 loss: 2.5311
i: 565, 		 target: 0.1050, 	 prediction: 0.5610, 	 loss: 45.2448
i: 566, 		 target: 0.8387, 	 prediction: 0.5610, 	 loss: 16.7827
i: 567, 		 target: 0.2485, 	 prediction: 0.5610, 	 loss: 21.2607
i: 568, 		 target: 0.5133, 	 prediction: 0.5610, 	 loss: 0.4961
i: 569, 		 target: 1.1882, 	 prediction: 0.5610, 	 loss: 85.6039
i: 570, 		 target: 0.7176, 	 prediction: 0.5610, 	 loss: 5.3327
i: 571, 		 target: 0.1853, 	 prediction: 0.5610, 	 loss: 30.7187
i: 572, 		 target: 0.4196, 	 prediction: 0.5610, 	 loss: 4.3516
i: 573, 		 target: 1.0465, 	 prediction: 0.5610, 	 loss: 51.2896
i: 574, 		 target: 1.1348, 	 prediction: 0.5610, 	 loss: 71.6577
i: 575, 		 target: 0.1777, 	 prediction: 0.5610, 	 loss: 31.9685
i: 576, 		 target: 0.1986, 	 prediction: 0.5610, 	 loss: 28.5798
i: 577, 		 target: 1.4371, 	 prediction: 0.5610, 	 loss: 167.0201
i: 578, 		 target: 0.6828, 	 prediction: 0.5610, 	 loss: 3.2257
i: 579, 		 target: 0.7439, 	 prediction: 0.5610, 	 loss: 7.2796
i: 580, 		 target: 0.3804, 	 prediction: 0.5610, 	 loss: 7.1004
i: 581, 		 target: -0.0840, 	 prediction: 0.5610, 	 loss: 90.5443
i: 582, 		 target: 0.5448, 	 prediction: 0.5610, 	 loss: 0.0575
i: 583, 		 target: 0.4705, 	 prediction: 0.5610, 	 loss: 1.7844
i: 584, 		 target: 0.4821, 	 prediction: 0.5610, 	 loss: 1.3536
i: 585, 		 target: 1.1929, 	 prediction: 0.5610, 	 loss: 86.8958
i: 586, 		 target: 0.5458, 	 prediction: 0.5610, 	 loss: 0.0503
i: 587, 		 target: 1.4324, 	 prediction: 0.5610, 	 loss: 165.2366
i: 588, 		 target: 0.7127, 	 prediction: 0.5610, 	 loss: 5.0050
i: 589, 		 target: 0.3371, 	 prediction: 0.5610, 	 loss: 10.9141
i: 590, 		 target: 0.8860, 	 prediction: 0.5610, 	 loss: 22.9770
i: 591, 		 target: 0.1947, 	 prediction: 0.5610, 	 loss: 29.1974
i: 592, 		 target: 0.1861, 	 prediction: 0.5610, 	 loss: 30.5958
i: 593, 		 target: 0.6581, 	 prediction: 0.5610, 	 loss: 2.0529
i: 594, 		 target: 1.1444, 	 prediction: 0.5610, 	 loss: 74.0642
i: 595, 		 target: 0.6421, 	 prediction: 0.5610, 	 loss: 1.4302
i: 596, 		 target: 0.3299, 	 prediction: 0.5610, 	 loss: 11.6275
i: 597, 		 target: 0.7407, 	 prediction: 0.5610, 	 loss: 7.0288
i: 598, 		 target: 0.6539, 	 prediction: 0.5610, 	 loss: 1.8758
i: 599, 		 target: 0.9794, 	 prediction: 0.5610, 	 loss: 38.0922
i: 600, 		 target: 0.6932, 	 prediction: 0.5610, 	 loss: 3.8032
i: 601, 		 target: 0.4002, 	 prediction: 0.5610, 	 loss: 5.6293
i: 602, 		 target: 0.3290, 	 prediction: 0.5610, 	 loss: 11.7117
i: 603, 		 target: 0.8462, 	 prediction: 0.5610, 	 loss: 17.6941
i: 604, 		 target: 0.9026, 	 prediction: 0.5610, 	 loss: 25.3907
i: 605, 		 target: 0.0529, 	 prediction: 0.5610, 	 loss: 56.1801
i: 606, 		 target: 1.6425, 	 prediction: 0.5610, 	 loss: 254.5176
i: 607, 		 target: 0.2007, 	 prediction: 0.5610, 	 loss: 28.2581
i: 608, 		 target: 0.8075, 	 prediction: 0.5610, 	 loss: 13.2188
i: 609, 		 target: 0.6410, 	 prediction: 0.5610, 	 loss: 1.3909
i: 610, 		 target: 0.5483, 	 prediction: 0.5610, 	 loss: 0.0350
i: 611, 		 target: 0.7230, 	 prediction: 0.5610, 	 loss: 5.7068
i: 612, 		 target: 0.9263, 	 prediction: 0.5610, 	 loss: 29.0432
i: 613, 		 target: 0.5742, 	 prediction: 0.5610, 	 loss: 0.0377
i: 614, 		 target: 0.5422, 	 prediction: 0.5610, 	 loss: 0.0770
i: 615, 		 target: 1.0762, 	 prediction: 0.5610, 	 loss: 57.7497
i: 616, 		 target: 1.0207, 	 prediction: 0.5610, 	 loss: 45.9928
i: 617, 		 target: 0.5248, 	 prediction: 0.5610, 	 loss: 0.2849
i: 618, 		 target: 1.0524, 	 prediction: 0.5610, 	 loss: 52.5541
i: 619, 		 target: -0.0194, 	 prediction: 0.5610, 	 loss: 73.3012
i: 620, 		 target: 0.8654, 	 prediction: 0.5610, 	 loss: 20.1564
i: 621, 		 target: 0.5575, 	 prediction: 0.5610, 	 loss: 0.0027
i: 622, 		 target: 0.5223, 	 prediction: 0.5610, 	 loss: 0.3265
i: 623, 		 target: 1.2398, 	 prediction: 0.5610, 	 loss: 100.2634
i: 624, 		 target: 0.7104, 	 prediction: 0.5610, 	 loss: 4.8565
i: 625, 		 target: 1.1939, 	 prediction: 0.5610, 	 loss: 87.1658
i: 626, 		 target: 0.6581, 	 prediction: 0.5610, 	 loss: 2.0501
i: 627, 		 target: 0.7741, 	 prediction: 0.5610, 	 loss: 9.8824
i: 628, 		 target: 1.1562, 	 prediction: 0.5610, 	 loss: 77.0785
i: 629, 		 target: 0.5988, 	 prediction: 0.5610, 	 loss: 0.3105
i: 630, 		 target: 0.1848, 	 prediction: 0.5610, 	 loss: 30.8003
i: 631, 		 target: 0.9045, 	 prediction: 0.5610, 	 loss: 25.6813
i: 632, 		 target: 1.1091, 	 prediction: 0.5610, 	 loss: 65.3773
i: 633, 		 target: 0.1251, 	 prediction: 0.5610, 	 loss: 41.3507
i: 634, 		 target: 0.1780, 	 prediction: 0.5610, 	 loss: 31.9245
i: 635, 		 target: 0.8220, 	 prediction: 0.5610, 	 loss: 14.8197
i: 636, 		 target: 0.4912, 	 prediction: 0.5610, 	 loss: 1.0597
i: 637, 		 target: 0.8908, 	 prediction: 0.5610, 	 loss: 23.6719
i: 638, 		 target: 1.0610, 	 prediction: 0.5610, 	 loss: 54.4048
i: 639, 		 target: 0.5130, 	 prediction: 0.5610, 	 loss: 0.5014
i: 640, 		 target: 0.2321, 	 prediction: 0.5610, 	 loss: 23.5381
i: 641, 		 target: 1.4454, 	 prediction: 0.5610, 	 loss: 170.2275
i: 642, 		 target: 0.3668, 	 prediction: 0.5610, 	 loss: 8.2054
i: 643, 		 target: 0.5079, 	 prediction: 0.5610, 	 loss: 0.6137
i: 644, 		 target: 0.8633, 	 prediction: 0.5610, 	 loss: 19.8842
i: 645, 		 target: 0.3788, 	 prediction: 0.5610, 	 loss: 7.2224
i: 646, 		 target: 0.7538, 	 prediction: 0.5610, 	 loss: 8.0876
i: 647, 		 target: 0.9322, 	 prediction: 0.5610, 	 loss: 29.9763
i: 648, 		 target: 0.7038, 	 prediction: 0.5610, 	 loss: 4.4392
i: 649, 		 target: 0.3057, 	 prediction: 0.5610, 	 loss: 14.1814
i: 650, 		 target: 1.4310, 	 prediction: 0.5610, 	 loss: 164.7261
i: 651, 		 target: 0.7149, 	 prediction: 0.5610, 	 loss: 5.1553
i: 652, 		 target: 0.7259, 	 prediction: 0.5610, 	 loss: 5.9192
i: 653, 		 target: 0.5046, 	 prediction: 0.5610, 	 loss: 0.6934
i: 654, 		 target: 0.6780, 	 prediction: 0.5610, 	 loss: 2.9788
i: 655, 		 target: 0.6162, 	 prediction: 0.5610, 	 loss: 0.6628
i: 656, 		 target: 0.5252, 	 prediction: 0.5610, 	 loss: 0.2799
i: 657, 		 target: 0.6396, 	 prediction: 0.5610, 	 loss: 1.3438
i: 658, 		 target: 0.1177, 	 prediction: 0.5610, 	 loss: 42.7739
i: 659, 		 target: 0.3280, 	 prediction: 0.5610, 	 loss: 11.8175
i: 660, 		 target: 0.1329, 	 prediction: 0.5610, 	 loss: 39.8884
i: 661, 		 target: 0.2462, 	 prediction: 0.5610, 	 loss: 21.5637
i: 662, 		 target: 0.3688, 	 prediction: 0.5610, 	 loss: 8.0413
i: 663, 		 target: 0.4043, 	 prediction: 0.5610, 	 loss: 5.3476
i: 664, 		 target: 0.5097, 	 prediction: 0.5610, 	 loss: 0.5741
i: 665, 		 target: 0.5192, 	 prediction: 0.5610, 	 loss: 0.3803
i: 666, 		 target: 1.0126, 	 prediction: 0.5610, 	 loss: 44.3747
i: 667, 		 target: 0.5679, 	 prediction: 0.5610, 	 loss: 0.0105
i: 668, 		 target: 1.0323, 	 prediction: 0.5610, 	 loss: 48.3359
i: 669, 		 target: 1.1133, 	 prediction: 0.5610, 	 loss: 66.3903
i: 670, 		 target: 0.5905, 	 prediction: 0.5610, 	 loss: 0.1887
i: 671, 		 target: 0.8130, 	 prediction: 0.5610, 	 loss: 13.8164
i: 672, 		 target: 0.6457, 	 prediction: 0.5610, 	 loss: 1.5603
i: 673, 		 target: 0.7306, 	 prediction: 0.5610, 	 loss: 6.2552
i: 674, 		 target: 0.7697, 	 prediction: 0.5610, 	 loss: 9.4812
i: 675, 		 target: 0.1205, 	 prediction: 0.5610, 	 loss: 42.2281
i: 676, 		 target: 0.4734, 	 prediction: 0.5610, 	 loss: 1.6716
i: 677, 		 target: 0.8415, 	 prediction: 0.5610, 	 loss: 17.1233
i: 678, 		 target: 0.7622, 	 prediction: 0.5610, 	 loss: 8.8078
i: 679, 		 target: 0.0225, 	 prediction: 0.5610, 	 loss: 63.0993
