Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.8724
i: 340, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8044
i: 341, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.9262
i: 342, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.0443
i: 343, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 16.6833
i: 344, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0482
i: 345, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3405
i: 346, 		 target: -0.0298, 	 prediction: -0.0175, 	 loss: 37.6003
i: 347, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0014
i: 348, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7125
i: 349, 		 target: -0.0329, 	 prediction: -0.0175, 	 loss: 58.9924
i: 350, 		 target: -0.0092, 	 prediction: -0.0175, 	 loss: 17.1635
i: 351, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4620
i: 352, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2574
i: 353, 		 target: -0.0293, 	 prediction: -0.0175, 	 loss: 34.4263
i: 354, 		 target: -0.0279, 	 prediction: -0.0175, 	 loss: 26.8990
i: 355, 		 target: -0.0073, 	 prediction: -0.0175, 	 loss: 25.8105
i: 356, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.8121
i: 357, 		 target: -0.0312, 	 prediction: -0.0175, 	 loss: 46.5852
i: 358, 		 target: -0.0269, 	 prediction: -0.0175, 	 loss: 21.7192
i: 359, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8692
i: 360, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5168
i: 361, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0766
i: 362, 		 target: -0.0225, 	 prediction: -0.0175, 	 loss: 6.3070
i: 363, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1695
i: 364, 		 target: 0.0096, 	 prediction: -0.0175, 	 loss: 182.0509
i: 365, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.6883
i: 366, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.8043
i: 367, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.1319
i: 368, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.6623
i: 369, 		 target: -0.0082, 	 prediction: -0.0175, 	 loss: 21.4607
i: 370, 		 target: 0.0183, 	 prediction: -0.0175, 	 loss: 318.0687
i: 371, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 7.0698
i: 372, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.4962
i: 373, 		 target: -0.0295, 	 prediction: -0.0175, 	 loss: 35.5222
i: 374, 		 target: -0.0106, 	 prediction: -0.0175, 	 loss: 11.9229
i: 375, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 7.8310
i: 376, 		 target: -0.0279, 	 prediction: -0.0175, 	 loss: 26.5899
i: 377, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.3461
i: 378, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2108
i: 379, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4134
i: 380, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 9.4027
i: 381, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2369
i: 382, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0940
i: 383, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.7204
i: 384, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9518
i: 385, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5974
i: 386, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.1150
i: 387, 		 target: -0.0056, 	 prediction: -0.0175, 	 loss: 35.1678
i: 388, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.0547
i: 389, 		 target: -0.0300, 	 prediction: -0.0175, 	 loss: 38.9066
i: 390, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3751
i: 391, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.7176
i: 392, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 14.9222
i: 393, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.0237
i: 394, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.3270
i: 395, 		 target: -0.0132, 	 prediction: -0.0175, 	 loss: 4.6088
i: 396, 		 target: 0.0007, 	 prediction: -0.0175, 	 loss: 82.6008
i: 397, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5381
i: 398, 		 target: 0.0097, 	 prediction: -0.0175, 	 loss: 184.3027
i: 399, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6777
i: 400, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.3529
i: 401, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7559
i: 402, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3400
i: 403, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.6456
i: 404, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.3480
i: 405, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 9.0033
i: 406, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.3033
i: 407, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3801
i: 408, 		 target: -0.0069, 	 prediction: -0.0175, 	 loss: 27.9327
i: 409, 		 target: -0.0264, 	 prediction: -0.0175, 	 loss: 19.5080
i: 410, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.2584
i: 411, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5926
i: 412, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.6959
i: 413, 		 target: -0.0336, 	 prediction: -0.0175, 	 loss: 64.5266
i: 414, 		 target: -0.0337, 	 prediction: -0.0175, 	 loss: 65.1925
i: 415, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.3131
i: 416, 		 target: -0.0058, 	 prediction: -0.0175, 	 loss: 33.8046
i: 417, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9712
i: 418, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0559
i: 419, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 7.0350
i: 420, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5587
i: 421, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.8212
i: 422, 		 target: -0.0358, 	 prediction: -0.0175, 	 loss: 83.1435
i: 423, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9930
i: 424, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.8690
i: 425, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.4313
i: 426, 		 target: -0.0068, 	 prediction: -0.0175, 	 loss: 28.6214
i: 427, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 7.0433
i: 428, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 13.7820
i: 429, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.1070
i: 430, 		 target: -0.0084, 	 prediction: -0.0175, 	 loss: 20.4708
i: 431, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 30.0286
i: 432, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4840
i: 433, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2260
i: 434, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.3325
i: 435, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0092
i: 436, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.7328
i: 437, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.0010
i: 438, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.7232
i: 439, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.2186
i: 440, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.4848
i: 441, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.6040
i: 442, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 6.0421
i: 443, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0447
i: 444, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.4922
i: 445, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0346
i: 446, 		 target: -0.0013, 	 prediction: -0.0175, 	 loss: 65.4031
i: 447, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.2328
i: 448, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8687
i: 449, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0331
i: 450, 		 target: -0.0341, 	 prediction: -0.0175, 	 loss: 67.9891
i: 451, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.5064
i: 452, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0006
i: 453, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.2000
i: 454, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4328
i: 455, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6965
i: 456, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.0158
i: 457, 		 target: 0.0082, 	 prediction: -0.0175, 	 loss: 164.4705
i: 458, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5468
i: 459, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7327
i: 460, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2816
i: 461, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0517
i: 462, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.1054
i: 463, 		 target: -0.0301, 	 prediction: -0.0175, 	 loss: 39.0746
i: 464, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 0.8261
i: 465, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.5935
i: 466, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1281
i: 467, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.4031
i: 468, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.4793
i: 469, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.4576
i: 470, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.1660
i: 471, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 6.4584
i: 472, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0020
i: 473, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0597
i: 474, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1971
i: 475, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2462
i: 476, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6525
i: 477, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3618
i: 478, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0746
i: 479, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.3531
i: 480, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1089
i: 481, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.9114
i: 482, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1353
i: 483, 		 target: -0.0338, 	 prediction: -0.0175, 	 loss: 65.6842
i: 484, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0369
i: 485, 		 target: -0.0321, 	 prediction: -0.0175, 	 loss: 52.7686
i: 486, 		 target: -0.0398, 	 prediction: -0.0175, 	 loss: 123.2972
i: 487, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.6384
i: 488, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2836
i: 489, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6184
i: 490, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.4211
i: 491, 		 target: 0.0117, 	 prediction: -0.0175, 	 loss: 212.1577
i: 492, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3166
i: 493, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.3588
i: 494, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8829
i: 495, 		 target: -0.0024, 	 prediction: -0.0175, 	 loss: 56.8479
i: 496, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 8.0354
i: 497, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3668
i: 498, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5865
i: 499, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8719
i: 500, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.7855
i: 501, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.4365
i: 502, 		 target: -0.0340, 	 prediction: -0.0175, 	 loss: 67.5135
i: 503, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.2812
i: 504, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 4.9862
i: 505, 		 target: -0.0020, 	 prediction: -0.0175, 	 loss: 59.8924
i: 506, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.1868
i: 507, 		 target: -0.0063, 	 prediction: -0.0175, 	 loss: 31.1758
i: 508, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3450
i: 509, 		 target: -0.0294, 	 prediction: -0.0175, 	 loss: 35.3621
i: 510, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8287
i: 511, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0445
i: 512, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.2549
i: 513, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2179
i: 514, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2253
i: 515, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 27.2680
i: 516, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.5832
i: 517, 		 target: -0.0272, 	 prediction: -0.0175, 	 loss: 23.2832
i: 518, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.3423
i: 519, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.4277
i: 520, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.7831
i: 521, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.0690
i: 522, 		 target: -0.0290, 	 prediction: -0.0175, 	 loss: 33.0205
i: 523, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8756
i: 524, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0531
i: 525, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.6854
i: 526, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0014
i: 527, 		 target: -0.0268, 	 prediction: -0.0175, 	 loss: 21.5940
i: 528, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.1126
i: 529, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1574
i: 530, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 10.1656
i: 531, 		 target: -0.0021, 	 prediction: -0.0175, 	 loss: 59.0779
i: 532, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.3622
i: 533, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.2634
i: 534, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.2448
i: 535, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.8271
i: 536, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.4692
i: 537, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1742
i: 538, 		 target: -0.0343, 	 prediction: -0.0175, 	 loss: 69.7336
i: 539, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.9117
i: 540, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.5975
i: 541, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.5743
i: 542, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 1.7146
i: 543, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.8930
i: 544, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0768
i: 545, 		 target: 0.0073, 	 prediction: -0.0175, 	 loss: 152.1136
i: 546, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.4439
i: 547, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 18.0110
i: 548, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 14.5208
i: 549, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.5218
i: 550, 		 target: -0.0062, 	 prediction: -0.0175, 	 loss: 31.6224
i: 551, 		 target: -0.0089, 	 prediction: -0.0175, 	 loss: 18.2194
i: 552, 		 target: 0.0033, 	 prediction: -0.0175, 	 loss: 107.0876
i: 553, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 13.9824
i: 554, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.6999
i: 555, 		 target: 0.0084, 	 prediction: -0.0175, 	 loss: 166.2642
i: 556, 		 target: -0.0282, 	 prediction: -0.0175, 	 loss: 28.3494
i: 557, 		 target: -0.0308, 	 prediction: -0.0175, 	 loss: 43.6280
i: 558, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.6317
i: 559, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.3670
i: 560, 		 target: -0.0100, 	 prediction: -0.0175, 	 loss: 14.0464
i: 561, 		 target: -0.0266, 	 prediction: -0.0175, 	 loss: 20.6010
i: 562, 		 target: 0.0276, 	 prediction: -0.0175, 	 loss: 504.1733
i: 563, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9194
i: 564, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.9037
i: 565, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0647
i: 566, 		 target: -0.0302, 	 prediction: -0.0175, 	 loss: 40.2226
i: 567, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0296
i: 568, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.4164
i: 569, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 19.0313
i: 570, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.2048
i: 571, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0944
i: 572, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.0932
i: 573, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.9350
i: 574, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.1369
i: 575, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.4501
i: 576, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.1154
i: 577, 		 target: -0.0278, 	 prediction: -0.0175, 	 loss: 26.2774
i: 578, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.3352
i: 579, 		 target: -0.0276, 	 prediction: -0.0175, 	 loss: 25.2309
i: 580, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.1198
i: 581, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.7127
i: 582, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9061
i: 583, 		 target: 0.0098, 	 prediction: -0.0175, 	 loss: 185.3321
i: 584, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1671
i: 585, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2114
i: 586, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0769
i: 587, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.5529
i: 588, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.4071
i: 589, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5294
i: 590, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0038
i: 591, 		 target: -0.0075, 	 prediction: -0.0175, 	 loss: 24.6842
i: 592, 		 target: -0.0059, 	 prediction: -0.0175, 	 loss: 33.2336
i: 593, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0002
i: 594, 		 target: 0.0164, 	 prediction: -0.0175, 	 loss: 285.7095
i: 595, 		 target: -0.0052, 	 prediction: -0.0175, 	 loss: 37.8032
i: 596, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 14.6197
i: 597, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.2954
i: 598, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.7773
i: 599, 		 target: -0.0405, 	 prediction: -0.0175, 	 loss: 131.0486
i: 600, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0672
i: 601, 		 target: -0.0078, 	 prediction: -0.0175, 	 loss: 23.2503
i: 602, 		 target: -0.0308, 	 prediction: -0.0175, 	 loss: 43.7466
i: 603, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.4059
i: 604, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8339
i: 605, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.3344
i: 606, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3418
i: 607, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0520
i: 608, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.2075
i: 609, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0066
i: 610, 		 target: -0.0312, 	 prediction: -0.0175, 	 loss: 46.7213
i: 611, 		 target: -0.0258, 	 prediction: -0.0175, 	 loss: 17.2372
i: 612, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1784
i: 613, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7346
i: 614, 		 target: -0.0064, 	 prediction: -0.0175, 	 loss: 30.3579
i: 615, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7200
i: 616, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.3452
i: 617, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.1829
i: 618, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3522
i: 619, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9188
i: 620, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.7800
i: 621, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0952
i: 622, 		 target: -0.0293, 	 prediction: -0.0175, 	 loss: 34.6547
i: 623, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.0448
i: 624, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.0877
i: 625, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.4292
i: 626, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 2.1327
i: 627, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4908
i: 628, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7175
i: 629, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.8785
i: 630, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8382
i: 631, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0386
i: 632, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 6.0030
i: 633, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8951
i: 634, 		 target: -0.0358, 	 prediction: -0.0175, 	 loss: 82.7443
i: 635, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 0.8081
i: 636, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.0894
i: 637, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 4.2977
i: 638, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0077
i: 639, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1563
i: 640, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8978
i: 641, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.3152
i: 642, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 5.9158
i: 643, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.5062
i: 644, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.8380
i: 645, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0512
i: 646, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9854
i: 647, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 27.6020
i: 648, 		 target: -0.0271, 	 prediction: -0.0175, 	 loss: 22.7527
i: 649, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.2676
i: 650, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 5.0193
i: 651, 		 target: -0.0347, 	 prediction: -0.0175, 	 loss: 73.2034
i: 652, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.5896
i: 653, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4694
i: 654, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 15.2395
i: 655, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.3009
i: 656, 		 target: 0.0012, 	 prediction: -0.0175, 	 loss: 86.6701
i: 657, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0078
i: 658, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.4443
i: 659, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.3865
i: 660, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.9973
i: 661, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0001
i: 662, 		 target: -0.0065, 	 prediction: -0.0175, 	 loss: 29.9313
i: 663, 		 target: -0.0254, 	 prediction: -0.0175, 	 loss: 15.2972
i: 664, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.2770
i: 665, 		 target: -0.0266, 	 prediction: -0.0175, 	 loss: 20.6010
i: 666, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.5579
i: 667, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7027
i: 668, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.6540
i: 669, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.3187
i: 670, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4818
i: 671, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.3021
i: 672, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1509
i: 673, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.1066
i: 674, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.5346
i: 675, 		 target: -0.0083, 	 prediction: -0.0175, 	 loss: 21.1342
i: 676, 		 target: -0.0292, 	 prediction: -0.0175, 	 loss: 33.9312
i: 677, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7888
i: 678, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5264
i: 679, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1274
